0.07005229272186256,0.06692705429404822,0.06808618028370707,0.06744059112490976,0.06833854695487329,0.06924530627336592,0.06856743765662869,0.06652796281406442,0.0832428530345625,0.13799174819675206,0.1782148872860018,0.13900708387376967,0.13177355079906328,0.11051312600139677,0.06285103910509603,0.058824910351141776,0.05866057856526611,0.07458902381050195,0.11925499011074783,0.16116253000522332,0.08436969956628143,0.058393539413218135,0.07490301490137155,0.07984177196617111
0.024957889979869346,0.014810402202045927,0.01373931109767764,0.01226619401714919,0.012072517269509997,0.011233251363073469,0.01221630758215122,0.012870700229477597,0.013709966135914119,0.017002470845780486,0.02236672985615099,0.03553674869561643,0.03250247964926901,0.030501153256997298,0.028300281124733682,0.039433759617811204,0.04171092865065995,0.05664751418828898,0.07194504275560927,0.07619125872278987,0.06992317489010309,0.07018727954597473,0.06338805190536834,0.04809639233040075
0.033676278119809604,0.030231179608772963,0.02960906641938645,0.037197673531431365,0.03677804057821311,0.03758502702670977,0.04078069336275653,0.05003902879914548,0.10385475417725529,0.14978842282568505,0.10923075117233119,0.09417385129147172,0.1101785934372927,0.05616332231919101,0.05251867806816247,0.06585889768585626,0.07982709948528935,0.12162899751741617,0.1530486480776115,0.15173105929442968,0.14622007547524155,0.1416598684171914,0.10283354950788494,0.06172125807720071
0.019344198794508966,0.014514018088234427,0.01241291882596677,0.012336621925381628,0.012327818436852574,0.011664622300997138,0.011423993614536315,0.013064376977116795,0.016110384008169627,0.011914054475987012,0.014047433196194538,0.014252847928539142,0.019033142199815715,0.018754365063062314,0.014481738630294557,0.015376759964081759,0.01933246080980356,0.03634666964028944,0.04787337062099806,0.049713299723570435,0.04585150275549188,0.04480682211671076,0.04177548756653969,0.03308057539601024
0.020104233304184007,0.019690469343318435,0.01985480112919412,0.01985480112919413,0.019972180976248182,0.02021867865506171,0.01942929918362316,0.018678068162477173,0.01863991971218461,0.025682710535428165,0.03368508160833864,0.025351112467500447,0.022692458931726008,0.030964803652860827,0.043210456196775555,0.05081667028587861,0.0936133625217886,0.14786632783017478,0.08743918256674506,0.0731716621573242,0.06512233914559207,0.053818659874286155,0.026433941556574136,0.020870136806211734
0.04182537400153765,0.021389542629425953,0.011374107179538342,0.009616343969903803,0.007876187737327376,0.0088122920175835,0.008357445110249018,0.012301407971265407,0.008172571851138873,0.009140955589334861,0.01371876962444317,0.016949649914606152,0.02135432867530973,0.028690569116188433,0.02764295398123095,0.02762241250799649,0.02398657174549701,0.07984470646234744,0.09713475793341038,0.07892914365532579,0.06841190935928208,0.06019532006549793,0.058296701039398505,0.0588659932976107
0.09991666030859155,0.10001056418623482,0.10135162893882746,0.10070310528385377,0.1012137076185389,0.09932682657714492,0.09877514129599087,0.10019250294916861,0.0950718071214353,0.12156150410536011,0.10734093563476081,0.09890132463157393,0.05415319243839023,0.042450421687100524,0.026266675274522096,0.021533332942067156,0.01786227822545146,0.025703252008662615,0.03476791069741234,0.05474302616983688,0.05582292076273422,0.10288930493523561,0.10198548011291936,0.10016902697975778
0.020177595708592785,0.007814563317623995,0.007788152852036831,0.007855646264092915,0.007086808265888826,0.007453620287932762,0.007421340829992894,0.011870037033341739,0.01722255805900685,0.02225815349762598,0.034808993643881264,0.03936626620575512,0.05258030248786584,0.03436588472125218,0.04865394660390755,0.060007512310211425,0.10088797854296389,0.19429886082858425,0.2659856679206746,0.27478622195355273,0.21144512198700607,0.1263036499263441,0.05260084396110031,0.03293091609101632
0.013351957602399243,0.009601671489022044,0.009619278466080154,0.009463750168733527,0.009986090488124088,0.010643417631626824,0.00838385557583618,0.011488552530416045,0.033423911448643366,0.024775951216935557,0.025885190771596414,0.021794503101762456,0.02931561680175129,0.021251621309137422,0.017653928996930513,0.024203724462547007,0.02770457840093433,0.03638481809058201,0.03671054716615702,0.03136389513284463,0.031029362568740556,0.033001343999248756,0.027801416774753927,0.016418506106686537
0.03127879474373043,0.01978730771713803,0.012222176574503921,0.008865112948757824,0.008404397049070644,0.00828408270584023,0.007327436952349648,0.007893794714385486,0.01511265530821013,0.007890860218209133,0.014713563828226334,0.020884809287093492,0.019487989107150185,0.01402102273060737,0.027020840791844445,0.018413963506605544,0.019851866633017766,0.015118524300562835,0.02979100518232023,0.05885132081672897,0.06113729333810676,0.059244543304360055,0.044536848468486434,0.04442533761378508
0.00726581253264627,0.0059276822762299895,0.006238738870923249,0.005716398551532683,0.005575542735067813,0.0054200144377211865,0.004921150087741435,0.010082928861943691,0.010977950195730894,0.010963277714849133,0.02272180389348953,0.020104233304184,0.01719027860106698,0.03443044363713192,0.013921249860611424,0.01744557976840955,0.016896828983431825,0.02454999501135649,0.02898401873382357,0.032443789725741974,0.03500560488769681,0.034744434728001525,0.019757962755374524,0.010194439716645045
0.0443813201711398,0.034574233949773145,0.03240857577162576,0.03304242694571768,0.03328599012835484,0.035096574269163704,0.03327718663982579,0.04146443097184642,0.043151766273248536,0.04733929231690209,0.04426687482026209,0.04971036522739408,0.04511787871140402,0.039762423189562565,0.03465639984271099,0.031217170324027058,0.045599136084325656,0.05163539471908065,0.05940300609788302,0.0898572074160587,0.07702465563687368,0.06886382177044018,0.0662139717231948,0.05493376842129974
0.015520550276722982,0.0160516940846426,0.015485336322606767,0.015429580895256086,0.014728236309108083,0.015133196781444591,0.016676741770205467,0.01591964175670679,0.015077441354093913,0.014789860728811466,0.01630112625963248,0.015473598337901361,0.01568488206259867,0.015077441354093913,0.015544026246133793,0.01573770299377299,0.01640676812198113,0.015426646399079738,0.01549707430731217,0.015323939032907428,0.015828672375239893,0.01547066384172501,0.014766384759400652,0.015048096392330394
0.040710265454524074,0.022686589939373305,0.01865752668924272,0.015834541367592585,0.01348400993033506,0.012465739757141096,0.012565512627137043,0.014748777782342546,0.027117679165664037,0.07282832610469106,0.1506394267168269,0.0885366841367005,0.0698732884551051,0.05618973278477815,0.06089373015546958,0.05931790570876886,0.07236761020500387,0.08403516700217735,0.10106991730589769,0.08695205620147076,0.062366847235998016,0.05154735983379011,0.05041170981354208,0.06785142058959893
0.00919377652050919,0.007031052838538149,0.006288625305921223,0.006391332672093526,0.0065439264732638025,0.007072135785007071,0.010079994365767338,0.008049323011732109,0.007371454394994918,0.007497637730578037,0.007934877660854406,0.008357445110249018,0.012894176198888406,0.006919541983836792,0.005998110184462429,0.006502843526794879,0.008994230780517287,0.013202298297405315,0.04555511864168039,0.026815426059499832,0.021665385270002984,0.02119586588178674,0.019696338335671134,0.015015816934390533
0.01513026228526824,0.012242718047738377,0.010593531196628845,0.010540710265454518,0.010349968013991673,0.010769600967209933,0.050834277262936704,0.09886611067745775,0.03516113318504343,0.029412455175570902,0.020911219752680656,0.03708029368437731,0.04399103217968505,0.04158767981125319,0.059772752616103306,0.07251140051764508,0.08469249414568007,0.1712571968518724,0.15711585977803463,0.11951029127809044,0.09160029814481149,0.07226196834265523,0.04530275197051415,0.02864068268119046
0.007714790447628041,0.005044398927148195,0.00306948300046365,0.003383474091333256,0.003060679511934594,0.0031046969545798658,0.003483246961329208,0.005390669475957669,0.012046106803922828,0.010173898243410586,0.01642437509903924,0.014760515767047948,0.022630834512022625,0.01839635652954744,0.0192092119703968,0.018006068538092692,0.022692458931725997,0.03141378156784259,0.04925551832005962,0.04762980743836087,0.04591019267901892,0.04323099767001003,0.03851819681078954,0.02133672169825162
0.005830843902410391,0.004750949309513047,0.004742145820983992,0.004607158996871825,0.004806704736863725,0.005493376842129972,0.0063326427485664956,0.009293549390505139,0.010578858715747087,0.013486944426511403,0.02531002952103152,0.020209875166532647,0.02784836871357555,0.011104133531314007,0.0117820021480512,0.009264204428741624,0.008351576117896315,0.017152130150774412,0.012477477741846495,0.011605932377470107,0.019209211970396798,0.019936967022131963,0.010848832363971423,0.007735331920862504
0.04686390393633316,0.0434129364329438,0.03909629255753077,0.03787554214816858,0.03757622353818073,0.03659610181527933,0.0379577080411064,0.054649122292193625,0.047301143866609524,0.044721721727596565,0.04075428289716936,0.05337848544783344,0.05388615328634225,0.0506787489655901,0.048008357445110235,0.04699302176809263,0.051925909840539464,0.05410917499574496,0.061935476298074374,0.059520385944937096,0.06576205931203669,0.06384289881270283,0.059860787501393876,0.055394484320986884
0.08678478991941868,0.07169561058061939,0.06791891400165502,0.06321785112713997,0.060673642942243214,0.05736353125531875,0.09529776332701435,0.1241262537634913,0.1173857160464119,0.15266422907850943,0.14660449447434368,0.10110806575619027,0.14596477430789898,0.14691848556521322,0.12917358718681582,0.1297487484373807,0.14433612893002398,0.20543527381783816,0.1757058930552213,0.16777981888289595,0.18685697852535696,0.16405300873892958,0.14222916067540362,0.10058865993297605
0.009038248223162562,0.00843374201083416,0.008656763720236871,0.008512973407595647,0.00839559356054159,0.008231261774665906,0.008037585027026707,0.028127145850328945,0.06503723875647786,0.05641275449418088,0.01908889762716639,0.015834541367592596,0.016037021603760845,0.025565330688374098,0.02931268230557496,0.022548668619084774,0.03539295838297521,0.04860699466508592,0.03993262396779095,0.03815431928492195,0.033259579662767685,0.0938980086508947,0.09954691379037128,0.05908608051083706
0.008844571475523364,0.008920868376108502,0.008166702858786174,0.009278876909623382,0.009625147458432856,0.012010892849806611,0.013407713029749921,0.02312969886200238,0.022208267062628018,0.021550939919125284,0.022228808535862468,0.016556427426975055,0.020083691830949536,0.01933246080980356,0.018452111956898113,0.02433284229430648,0.02285385622142534,0.03276951880131699,0.038937829764007795,0.03583313280942794,0.03344151842570149,0.03046300480670472,0.022046869772928676,0.012788534336539757
0.03244378972574197,0.022575079084671948,0.02700323381478632,0.02230217094027126,0.02234325388674017,0.026821295051852538,0.04509733723816956,0.06357585966065482,0.033288924624531195,0.043999835668214096,0.042655836419445134,0.04616549384636148,0.05434686918602944,0.06576205931203669,0.05138889704026713,0.05738407272855322,0.0788146983044481,0.12400300492408453,0.1345906671283607,0.12482172935728661,0.10399267549754378,0.08323698404220974,0.07042790823243553,0.045734122908437834
0.0066935857782577275,0.005420014437721185,0.0028611337719426926,0.00279657485606296,0.0026997364822433615,0.002567684154307543,0.002368138414315644,0.004721604347749533,0.007450685791756412,0.005698791574474575,0.006664240816494217,0.003497919442210964,0.005343717537136044,0.005079612881264413,0.006294494298273925,0.0071543016779449095,0.007444816799403707,0.011861233544812687,0.015083310346446612,0.012996883565060709,0.010264867624877478,0.008906195895226742,0.005918878787700936,0.006341446237095548
0.007127891212357749,0.006520450503852989,0.0074184063338165445,0.00681683461766449,0.006687716785905025,0.005243944667140096,0.006414808641504338,0.010628745150745062,0.038970109221947644,0.06257519646451899,0.0469578078139764,0.050232705546784634,0.06506364922206503,0.07318633463820592,0.08796152288613564,0.08734527868910183,0.0593560541590614,0.04664675121928314,0.038661987123430754,0.015740637489949343,0.010608203677510605,0.008134423400846306,0.006203524916807032,0.006866721052662465
0.01437316227176955,0.013252184732403291,0.01342532000680803,0.013498682411216817,0.018393422033371087,0.018824792971294756,0.017724356905162948,0.021043272080616467,0.033494339356875805,0.04043442281394706,0.04277028177032285,0.03983872009014771,0.04535557290168847,0.04317817673883569,0.04486257754406143,0.04042561932541801,0.04613908338077433,0.053082101334021935,0.05124510672762591,0.04948147452563867,0.04252084959533297,0.039768292181915264,0.03889968131371525,0.025368719444558555
0.009856972656364624,0.008774143567290928,0.008694912170529437,0.007597410600573981,0.009378649779619335,0.009616343969903803,0.009989024984300442,0.011236185859249823,0.022384336833209104,0.02113424146208337,0.0186399197121846,0.019112373596577203,0.015045161896154041,0.0174250382951751,0.017416234806646037,0.014141337073837785,0.02261322753496451,0.040722003439229486,0.05353694824135641,0.06263975538039872,0.06358759764536023,0.05533579439745986,0.02349944538022266,0.010966212211025485
0.013765721563264798,0.011206840897486303,0.007189515632061127,0.0056929225821218754,0.0054112109491921325,0.004965167530386706,0.005015053965384681,0.015822803382887187,0.024461960126065944,0.020658853081514432,0.024682047339292308,0.022120232177337464,0.023420213983461165,0.023578676776984147,0.034248504874198143,0.02403939267667133,0.02622265783187683,0.029867302082905372,0.026812491563323475,0.02648382799157211,0.032118060650166966,0.024206658958723357,0.019238556932160318,0.03540469636768062
0.01876610304776772,0.009155628070216621,0.008938475353166612,0.008072798981142923,0.008031716034674006,0.009102807139042294,0.00800237107291049,0.011999154865101206,0.022296301947918557,0.0684471233133983,0.07271974974616606,0.07667251609571149,0.08944637795136949,0.08579293021181188,0.09239261211242637,0.09249531947859867,0.10592357398158309,0.1256962092178393,0.1349046582192303,0.1147182590221084,0.11239707254661443,0.11704824898613155,0.09785370949661648,0.06917487836513346
0.025835304336598426,0.008556990850240918,0.006300363290626628,0.004991577995973869,0.0050267919500900865,0.004803770240687376,0.005252748155669151,0.007007576869127335,0.01498060298027431,0.007480030753519926,0.012952866122415438,0.01500407894968512,0.015004078949685126,0.011441600591594426,0.01058179321192344,0.010581793211923438,0.014563904523232406,0.026310692717167388,0.026744998151267397,0.026389924113928865,0.024872789590755156,0.025327636498089633,0.027299617928597825,0.023296965144054407
0.021873734498523936,0.009801217229013944,0.006766948182666515,0.006907803999131385,0.007107349739123283,0.0071953846244138305,0.006420677633857045,0.007858580760269266,0.0338875618445069,0.026674570243034962,0.01680879409814128,0.018076496446325124,0.022906677152599666,0.029195302458520887,0.027681102431523524,0.023194257777882105,0.02864068268119044,0.038635576657843604,0.03637014560970026,0.03472095875859071,0.038362668513442916,0.03823355068168344,0.03690715840997258,0.03212686413869601
0.09852864361717735,0.0667891329737597,0.05321708815813413,0.038650249138725355,0.03426317735507988,0.03539589287915156,0.03598866110677456,0.04422872636996951,0.036188206846766456,0.033899299829212304,0.0469020523866257,0.06621103722701849,0.09118653418394593,0.08655003022531055,0.08969287563018298,0.10372270184931948,0.11401397993978407,0.12287909288854193,0.13877232417966154,0.1350836624859878,0.12774448754893267,0.12764178018276034,0.13037379612294353,0.10359358401756
0.041619959269193055,0.013798001021204667,0.010936867249261972,0.009912728083715305,0.011195102912780903,0.01073732150927007,0.009771872267250434,0.011799609125109306,0.02958559044997564,0.10299494679758425,0.07616778275337906,0.0666805566152347,0.06693879227875364,0.0668096744469942,0.1051576704795553,0.08096274950553738,0.06669229459994011,0.08985427291988235,0.12013827345982958,0.12604247976664884,0.1066043770944966,0.09528015634995625,0.07882350179297712,0.061832768931902045
0.036276241732057006,0.029741118747322253,0.025013645407220026,0.02432110430960107,0.023710729104919965,0.022657244977609774,0.022724738389665874,0.02711181017331133,0.02869643810854113,0.03391690680627041,0.06601736047937927,0.09454359780969203,0.0941210303602974,0.107525808893871,0.10196200414350855,0.09391268113177641,0.08116229524552927,0.10690956469683714,0.102082318486739,0.12427884756466157,0.09147118031305201,0.10206177701350448,0.0847042321303855,0.05041464430971845
0.04191634338300455,0.02820344275091408,0.017680339462517673,0.010869373837205884,0.009810020717543007,0.009633950946961914,0.020148250746829268,0.008785881551996336,0.009780675755779485,0.018217352262789994,0.01470182584352092,0.010925129264556565,0.02533350549044234,0.030107930769366197,0.0283472330635553,0.03367921261598594,0.0469519388216237,0.05296765598314424,0.06334403446272306,0.06556544806822118,0.06337044492831023,0.06901054657925774,0.06357585966065485,0.053988860652514556
0.057208002957972105,0.02489626556016595,0.01831125614043324,0.012861896740948538,0.012430525803024874,0.012336621925381633,0.012588988596547852,0.022481175207028695,0.04026128753954232,0.03138150210990274,0.02432110430960106,0.05672087659269777,0.07656393973718649,0.10438296348899855,0.10389290262754784,0.06365802555359268,0.05499539284100311,0.052280983877877975,0.05653893782976399,0.060770481316062816,0.08884187173904111,0.06120478675016284,0.05177625053554552,0.10906641938645546
0.06355825268359673,0.05435567267455848,0.04677293455486625,0.023006450022595597,0.00785271176791656,0.005874861345055663,0.00598343770358067,0.006083210573576621,0.006312101275332035,0.034553692476538694,0.04794673302540684,0.054117978484274014,0.055620440526565965,0.05329925405107195,0.054872144001596346,0.05594616960214099,0.05491616144424162,0.06214676002277167,0.04968982375415962,0.055001261833355804,0.05486040601689095,0.060926009613409444,0.06459119533767244,0.06881393533544222
0.024376859736951754,0.01030301607517005,0.009710247847547048,0.009895121106657195,0.009472553657262581,0.00967209939725448,0.010288343594288292,0.0689430531672017,0.06776338570430838,0.04493007095611753,0.0338875618445069,0.02890772183323844,0.04270278835826676,0.039841654586324056,0.0618357034280784,0.043275015112655295,0.07604453391397227,0.10622289259157089,0.15912598965883545,0.15049857090036203,0.13670937336768638,0.12473369447199603,0.10678925035360676,0.057351793270613335
0.006987035395892874,0.007717724943804391,0.008433742010834154,0.008580466819651729,0.008325165652309147,0.00809040595820103,0.009962614518713275,0.020567883700047532,0.050068373760908974,0.06017477859226345,0.08650307828648895,0.08618321820326666,0.07146085088651127,0.0665719802567097,0.08347761272867057,0.06477313410060624,0.08242999759371307,0.0851884239994835,0.07079178575830312,0.049968600890913005,0.0469930217680926,0.03501734287240223,0.02294189110671587,0.008207785805255087
0.02444728764518419,0.017495466203407535,0.014355555294711447,0.013645407220034387,0.013721704120619531,0.0197051418242002,0.04837516946715418,0.029817415647907405,0.0430872073573688,0.03108805249226758,0.030545170699642563,0.03296026105277984,0.04616549384636151,0.06791304500930231,0.048069981864813614,0.0471514845616156,0.10715899687182703,0.1328241004301971,0.12823748290655973,0.12438448942701022,0.12681131776485288,0.12070756571804181,0.09054974851367763,0.05429991724720779
0.032555300580443335,0.014484673126470908,0.005569673742715109,0.003929290380134632,0.0030401380387001338,0.003222076801633925,0.0029755791228204,0.0033570636257460947,0.0074389478070510055,0.02962667339644455,0.05342250289047868,0.06633722056260158,0.07419873581904719,0.06024227200431952,0.06055039410283644,0.059567337883758696,0.048284200085687255,0.03767599640817666,0.04021140110454434,0.04096556662186667,0.03981230962456054,0.0471456155692629,0.04647655044105475,0.04011456273072476
0.011068919577197781,0.006860852060309764,0.006673044305023269,0.006532188488558396,0.00655566445796921,0.0068373760908989525,0.006561533450321914,0.009396256756677445,0.017316461936650093,0.04295222053325662,0.020811446882684704,0.010892849806616698,0.02483464114046257,0.02342608297581388,0.015083310346446615,0.021363132163838776,0.0926097648294764,0.07938692505883661,0.05666218666917076,0.056289505654774113,0.06490812092471841,0.06849407525221991,0.06323545810419806,0.03472976224711978
0.01531220104820203,0.009008903261399049,0.007617952073808443,0.007588607112044933,0.007063332296478016,0.008870981941110526,0.006737603220902999,0.00687845903736787,0.00944907768785177,0.025629889604253827,0.026495565976277526,0.03190677692546965,0.019716879808905602,0.018372880560136622,0.012961669610944498,0.010998491668965354,0.015913772764354087,0.020600163157987395,0.04400277016439046,0.03266387693896834,0.02803617646886205,0.025001907422514607,0.021213472858844857,0.01876023405541502
0.01680292510578859,0.011649949820115382,0.010435068403105867,0.009974352503418684,0.008841636979347013,0.008430807514657804,0.0103000815789937,0.08169050455727253,0.04197503330653157,0.0210960930117908,0.027766202820637714,0.02345542793757738,0.028775669505302623,0.023487707395517254,0.025565330688374098,0.014971799491745263,0.0262373303127586,0.055288842458638264,0.09540340518936304,0.12074571416833438,0.08433448561216521,0.08716920891852074,0.11607986524793552,0.08023205995762583
0.04510320623052227,0.02513689424662679,0.01720788557812508,0.019385281740977884,0.015147869262326348,0.015602716169660828,0.019942836014484665,0.04010575924219568,0.056847059928280895,0.04431676125526006,0.05731364482032079,0.0562660296853633,0.06507245271059409,0.05538568083245785,0.06205579064130477,0.07826888201564672,0.10009859907152534,0.1258077200725407,0.12910902827093612,0.13676806329121344,0.11629995246116184,0.1019913491052721,0.08804955777142619,0.07331251797378904
0.01684107355608115,0.012186962620387704,0.012409984329790413,0.012277932001854598,0.012363032390968792,0.012204569597445815,0.011608866873646461,0.011556045942472134,0.016697283243439928,0.010625810654568715,0.010144553281647069,0.01876023405541502,0.013897773891200614,0.017909230164273086,0.02373713957050712,0.018246697224553507,0.025597610146313964,0.044193512415853294,0.0680362938487091,0.06396321315593323,0.07686032385099799,0.06630200660848536,0.06247248909834667,0.031258253270495966
0.022918415137305068,0.00947548815343893,0.008941409849342961,0.007436013310874655,0.006943017953247606,0.006573271435027316,0.009337566833150414,0.0261639679083498,0.03382887192097987,0.049369963670937315,0.09257455087536016,0.11019620041435083,0.08441958600127938,0.08130315106199416,0.08443132398598481,0.09614876721815627,0.09584651411199206,0.1148855253041605,0.08183722936609011,0.09233979118125209,0.10045073861268757,0.08984546943135328,0.0761824552342608,0.05572608238891462
