0.004281100089826653,0.0038924883257203664,0.003924341749007766,0.0040167166765412285,0.0040485700998286285,0.003456096426682977,0.003975307226267607,0.05116615382655174,0.033012887895062085,0.03259879339232587,0.02413852416719225,0.024603584147188298,0.031143091948091662,0.034092718944504975,0.04536883078824481,0.05888423828908894,0.07356866642458065,0.06079544368633299,0.04489102943893381,0.02445705840006625,0.023246628315145033,0.04246061324210512,0.028820977390440154,0.013251024087558691
0.05830450598525824,0.02738438800017838,0.015133561403844078,0.014117437200975995,0.008839324962253696,0.007956985137192696,0.007456886391580505,0.008466639909791107,0.030260752123030657,0.014222553497824414,0.016035013282877514,0.015582694672196418,0.06641120221190172,0.10526919328020179,0.06246137772426404,0.05487707763953393,0.047369225770693586,0.02255222368747969,0.032560569284381,0.041027209194172104,0.030206601303442087,0.02912358491167046,0.04436863329702044,0.04144448903923705
0.0406131146914359,0.0313214711185011,0.02071109582146794,0.01985105339270812,0.027288827730316174,0.018070447030942426,0.03441443851970773,0.07481413527511802,0.06207595130248649,0.14516879129,0.12866234734246892,0.08190152195656467,0.1334244341239353,0.11378679866725279,0.0650669877491734,0.07727640489523412,0.0792799852200116,0.11103784823755009,0.10327835432473927,0.11997591881199478,0.14611483796163577,0.08884556823321806,0.08003172600959427,0.05079665411641791
1.0,0.9739534557778924,0.9796424771770222,0.9818403633838528,0.9438360440596555,0.8685122540119389,0.7724423293771384,0.7198650688989545,0.009380833158139508,0.010970318980180803,0.0270117029477158,0.08848562455007043,0.08110200103205092,0.05621492141760473,0.06703871465066352,0.051694920653122596,0.053485083041874514,0.08891883110677908,0.11492078053628423,0.1044378189324007,0.07325968821869289,0.07493517828361015,0.08358338270613944,0.978549904758265
0.03770171180296746,0.021755888105294677,0.01362052379769254,0.01334339901509215,0.00958788040950761,0.01884129987449751,0.07786887856837972,0.06155036981824438,0.057113187954309454,0.04706980359179202,0.06124457695468532,0.08155750498506079,0.09964069338531813,0.06624874975313598,0.05615121457102996,0.030662105256451903,0.04200829463142404,0.06240404156234671,0.07325013219170665,0.10604960215074315,0.1075244156489498,0.08329033121189533,0.058482885155667685,0.05923462594525034
0.02668679803018431,0.021249418675025014,0.020854436226261243,0.02032248405736165,0.022080793022826166,0.02122712127872383,0.019723639699558513,0.037207983742012764,0.07153004733418701,0.0623785588237168,0.06844982130229538,0.07376934299129129,0.08016232504507259,0.08789952156158225,0.10008345596901302,0.06529951773917143,0.07863973141193485,0.11995362141569356,0.18797979218826646,0.19443648108862255,0.15464837006033036,0.11756461466913853,0.08687065598939916,0.04485280533098894
0.017659537870534956,0.009597436436493833,0.007010938465556894,0.006316533837891561,0.006982270384598234,0.011986443183048881,0.012795520134548865,0.043018048149634634,0.04623842924399086,0.05714822671992558,0.03556434710038288,0.03970210678541624,0.059043505405525935,0.1273245035643981,0.13542482910638406,0.19859972351228586,0.14829361211449396,0.10158693754817828,0.07783383980276364,0.08982983901279874,0.06905185100242722,0.08661264326077124,0.07092164694939769,0.07946792041740729
0.042151635036217334,0.03887073243761508,0.03943453802980206,0.03826233205282571,0.03910644776994184,0.039052296950353255,0.039377201867884744,0.08980435627416879,0.07715854722907073,0.1387184730743013,0.17609527995973734,0.1805197204543573,0.16892188903541466,0.10396320292541845,0.05297224292694737,0.04535608941892986,0.05796048901375431,0.09130465251100539,0.16129936484273966,0.22339761354152726,0.15663283833113548,0.08498174798845633,0.058361842147175574,0.07132937076747639
0.02415126553650721,0.018465429479706186,0.01757353362765897,0.013301989564818534,0.015155858800145253,0.013241468060572468,0.01424485089412559,0.016977874612184574,0.03898540476144971,0.05247851486599266,0.05874408322662439,0.05858481611018738,0.04682771757480779,0.048433130108492775,0.03884206435665642,0.0319012034223318,0.041632424236632715,0.07431403652950584,0.09230485000222977,0.10358414718829832,0.09575457574425528,0.09174104441004277,0.08195248743382454,0.060744478209073124
0.0544215736865241,0.030671661283438133,0.04549942982372316,0.043183685950729134,0.040383770043766615,0.0438334957857921,0.04313272047346929,0.10037332212092834,0.1488351203103798,0.1724130242277137,0.1139142123604024,0.09622919175123752,0.16999853474252882,0.09579917053685762,0.07153641801884449,0.09176652714867267,0.10977008199071156,0.13306767578311643,0.16495295249380448,0.16108594690671402,0.1526511604202104,0.14856755155476564,0.13627850085048646,0.09164229879785181
0.03334097815492231,0.018334830444227842,0.016614745586708207,0.01575788850027713,0.01605731067917869,0.01596812109397397,0.015834336716166887,0.019831941338735677,0.0535806433117367,0.03551019628079429,0.022418439309672616,0.027906784142091745,0.03980722308226464,0.048879078034516375,0.027903598799763018,0.031474367550280644,0.03548789888449312,0.04325694882429013,0.05015958565066989,0.0602252674094885,0.060142448508941265,0.05969012989826016,0.05115978314189427,0.040189464161713456
0.025944613267587874,0.02438698086883398,0.024472985111709956,0.024695959074721767,0.02379450719568832,0.02444113168842256,0.023574718575005257,0.04047614497130006,0.040539851817874874,0.061174499423453044,0.06580598716944112,0.07830845580974587,0.03140429001904835,0.04316138855442795,0.04208155750498507,0.05521790926870913,0.12302429142059895,0.23148519771419832,0.2033904783747109,0.10226223012187122,0.08285712465518669,0.06331186412603765,0.0407723818078729,0.026779172957717777
0.06050557753441763,0.023533309124731634,0.012241270569348093,0.010180354082653265,0.011550051284011497,0.015028445106995655,0.012464244532359893,0.016869572973007417,0.019742751753530956,0.025705712592932365,0.03397804662067033,0.04533379202262868,0.05871222980333698,0.06692085698450015,0.04773872548082744,0.061117163261535705,0.06379922150233484,0.11542724996655396,0.14327032726207084,0.09345475858290493,0.08351330517490715,0.08232835782861583,0.09553160178124344,0.07987245889315728
0.11446209124094572,0.11452898342984924,0.1127961572030146,0.11226101969178628,0.11020965923207772,0.11131178767782175,0.11307646732794374,0.1119361147742548,0.11295860966178038,0.14811841828641326,0.12882479980123468,0.10743204072141634,0.09205639330058804,0.05148150271709702,0.028231689059623234,0.02026833323777307,0.040953946320611084,0.036876708139823786,0.029180921073587784,0.03463104179806205,0.04088068344705006,0.08070064789862967,0.11766973096598697,0.11508323299505002
0.03569813147818997,0.011206034312507572,0.010033828335531222,0.011499085806751654,0.009364906446495807,0.008715096611432833,0.008364708955271425,0.02893883505660354,0.051032369448744654,0.08052545407054895,0.08267237480011978,0.08390828762367095,0.11419770782766026,0.05036663290203799,0.04570647707509126,0.054437500398167804,0.09722301855780442,0.1950002866808096,0.2757805681376577,0.3218246914995955,0.27999477603858086,0.17238754148908386,0.09860545712847761,0.05348508304187453
0.021924711248717907,0.017659537870534953,0.013929502003580323,0.01568781096904484,0.013244653402901211,0.01565595754575744,0.013693786671253563,0.020504048570099825,0.06987366932324218,0.045301938599341285,0.0442858143964732,0.04790754862425065,0.061677783511393955,0.03767941440666629,0.03643713089845767,0.0437060820926425,0.04162923889430397,0.06987685466557093,0.0493027285642388,0.042533876115666155,0.03581598914435334,0.03878154285241035,0.03627149309736318,0.022357917805426557
0.05149105874408324,0.03530951971408367,0.019765049149832133,0.014439156776178732,0.013951799399881505,0.013964540769196468,0.013878536526320484,0.014614350604259444,0.021838707005841927,0.024928489064719787,0.0317897164408259,0.02618351394224338,0.037201613057355275,0.04037739935910912,0.02776025839496971,0.05301683771954976,0.04827067764972703,0.029317890793723607,0.06094515477578376,0.08540539851817877,0.1347176831094038,0.10733966579388288,0.09720072116150323,0.059479897304563344
0.01167427963483236,0.010288655721830428,0.010581707216074515,0.00962610451745249,0.010333250514432785,0.010167612713338305,0.00920882467238754,0.015289643177952337,0.031710082882607404,0.018127783192859744,0.05774388573539999,0.036430760213800185,0.025167389739375295,0.03921156406679026,0.04159738547101658,0.06116494339646683,0.02764558607113507,0.025055902757869394,0.02804693920455632,0.038131733017347375,0.04478909848441412,0.03614726474654232,0.023246628315145033,0.01588211685109799
0.05373672508584498,0.04273773802470551,0.04111321343704809,0.040135313342124876,0.0413361874000599,0.042208971198134666,0.04573833049837865,0.12455007039606548,0.051729959418738744,0.06647809440080527,0.06094515477578378,0.0845262440354465,0.06625830578012218,0.06102797367633102,0.061728748988653825,0.058686747064707064,0.07687823710414157,0.05763876943855157,0.0595404188088094,0.10751804496429233,0.08186648319094854,0.08767973294089919,0.06950416961310833,0.06565309073766161
0.018191490039434544,0.017528938835056608,0.017872955806560533,0.018991010963948302,0.01719129254821016,0.017834731698615658,0.019210799584631368,0.017232701998483785,0.017700947320808572,0.01811185648121604,0.018229714147379426,0.017350559664647158,0.01813096853518848,0.017506641438755428,0.018379425236830206,0.018248826201351865,0.018092744427243606,0.01795577470710777,0.01636947422739522,0.018070447030942426,0.017219960629168824,0.017487529384782985,0.018255196886009344,0.018083188400257376
0.05840006625512046,0.026189884626900847,0.023367671323637155,0.020822582802973843,0.020953181838452187,0.01819467538176328,0.016315323407806635,0.026406487905255183,0.1174372009759889,0.26297549197612274,0.19992801126337048,0.11835139422433731,0.11263370474424889,0.13452337722735064,0.09646490708356428,0.08693117749364528,0.08517923921283822,0.07512948416566329,0.10015990418490278,0.09029489899279476,0.07653103479030893,0.054185858354197335,0.06650039179710644,0.12406271301976825
0.016267543272875537,0.01048933228854105,0.0077244551471946695,0.009043186871293058,0.009323496996222185,0.007584300084730107,0.030662105256451917,0.028413253572361425,0.018172377985462097,0.011597831418942597,0.028397326860717716,0.02093406978447974,0.023361300638979666,0.015331052628225966,0.008629092368556853,0.008689613872802912,0.009839522453478074,0.031155833317406626,0.09141613949251128,0.09458555510960764,0.05383228535570718,0.029595015576323987,0.02700214692072957,0.025352139594442213
0.03207958259274125,0.020777988010371482,0.01376704954481458,0.016646599009995607,0.01576107384260587,0.021676254547076175,0.10565780504430815,0.14817893979065933,0.09342290515961751,0.04990475826437067,0.05237658391147298,0.03682255732023521,0.0704661429963878,0.05711318795430945,0.0697175875491339,0.08175818155177136,0.12166096490389822,0.25295759035223514,0.2442424937408023,0.15717434652702128,0.11925284610337075,0.11518197860724093,0.07147908185692715,0.04377615962387477
0.011021284457440642,0.006835744637476191,0.006259197675974236,0.005959775497072672,0.0054851594900904,0.006055335766934872,0.011890882913186681,0.061980391032624295,0.05000031853423289,0.03910963311227057,0.028785938624824006,0.04255617351196734,0.029986812682759018,0.024415648949792642,0.031123979894119223,0.039017258184737114,0.02998999802508776,0.04222171256744964,0.06660869343628362,0.06414642381616754,0.06980996247666739,0.05901483732456726,0.05046537851422894,0.017286852818072365
0.007157464212678939,0.007769049939797034,0.007851868840344273,0.0071064987354190964,0.0070842013391179135,0.010728232963196556,0.00730717530212972,0.016640228325338128,0.01878714905490894,0.06901362689448237,0.15497327497786195,0.06859316170708867,0.06937357057762998,0.05193063598544936,0.027929081538392936,0.028926093687288573,0.02587772107868433,0.04778332027342979,0.037924685765979266,0.02383910198829068,0.026451082697857533,0.025129165631430406,0.020663315686536836,0.011161439519905206
0.06732221011792137,0.04956392663519549,0.047869324516305774,0.04752212220247311,0.04819422943383725,0.046353101567825496,0.052914906765030044,0.07246335263650788,0.09268072039702106,0.08518242455516696,0.06886073046270283,0.07517726430059442,0.07361326121718303,0.08843784441513926,0.0841121495327103,0.06785734762914972,0.10654333021169785,0.08608706177652914,0.09105301046703493,0.11274200638342603,0.09030126967745224,0.09112945868292469,0.0925628627308577,0.07772235282125771
0.07508170403073218,0.06668195630984462,0.05635826182239807,0.0632386012524766,0.04592945103810307,0.04681816154782154,0.06378329479069116,0.16137262771630068,0.1865240907440323,0.20143149284253584,0.20229153527129556,0.18159636616147137,0.20691346699029742,0.19970503730035868,0.20083901916939012,0.15836247921564134,0.1882409902592231,0.21926622454115144,0.20495129611579355,0.1959686307487466,0.24838662411049314,0.23955366983289697,0.15714886378839138,0.1040810605915818
0.02030655734571795,0.009887302588409176,0.00997967751594264,0.009759888895259578,0.010024272308545001,0.0099924188852576,0.009836337111149339,0.0395969904885678,0.1396231102956635,0.08450394663914533,0.02492848906471978,0.01796214539176525,0.033895227720123086,0.0405111837369162,0.03178653109849717,0.03519484739024903,0.053166548809000506,0.08465684307092484,0.061473921602354625,0.03490498123833368,0.038262332052825726,0.09234944479483213,0.10815511343004036,0.13070733711752003
0.021800482897897044,0.013257394772216175,0.016946021188897174,0.013805273652759466,0.01438182061426142,0.015050742503296835,0.025702527250603624,0.062161955545362475,0.043913129344010586,0.028785938624824023,0.04629576540590819,0.03633519994393798,0.03013652377220979,0.02948671393714683,0.04157508807471538,0.03320400843478648,0.02781759455688702,0.033544840063961676,0.04680542017850659,0.048812185845612845,0.046923277844669986,0.03533181711038485,0.028397326860717716,0.01855143372258217
0.031585854531786514,0.030318088284947992,0.02878912396715275,0.026244035446489435,0.03143614344233575,0.03896947804980602,0.05732660589033506,0.04710165701507942,0.057116373296638205,0.08532257961763151,0.0726417318069173,0.08909721027718846,0.11008543088125683,0.11214316202562293,0.06047690945345898,0.06658639603998244,0.06926208359612407,0.1762322496798731,0.2133255610980513,0.1440348094209685,0.13585803566309274,0.11895660926679792,0.08477470073708825,0.051248972727098996
0.008539902783352125,0.0039370831183227276,0.001293248985468469,0.000770852843555097,0.0007007753123228158,0.0004809866916397508,0.002038619090393644,0.0028763641228522823,0.007679860354592308,0.02626633284279061,0.020373449534621495,0.013722454752212222,0.011432193617848111,0.01965356216832623,0.010725047620867817,0.011814434697296922,0.014471010199466141,0.0188317438475113,0.023147882702954085,0.015993603832603898,0.011244258420452449,0.00786461020965923,0.007835942128700571,0.007297619275143499
0.007361326121718302,0.006319719180220298,0.007205244347610038,0.008138549649930878,0.008861622358554876,0.010553039135115851,0.012878339035096104,0.02468640304773554,0.042572100223611034,0.03772400919926864,0.04897463830437857,0.06472615611999824,0.11222279558384143,0.12862730857685278,0.11171632615357174,0.11198389490918591,0.10432951729322354,0.046556963476864874,0.04273455268237679,0.022918538055284807,0.012871968350438629,0.012333645496881554,0.01009434983977728,0.007727640489523408
0.010680452828265456,0.009317126311564705,0.009291643572934783,0.009422242608413125,0.01137804279825953,0.011062693907714262,0.010877944052647338,0.029623683657282646,0.05705585179239214,0.14899438742681675,0.13020723837190787,0.06189757213207705,0.06243589498563413,0.05858163076785864,0.04601864062330778,0.04969134032834509,0.04112914014869178,0.0428555956908689,0.047006096745217225,0.05153246819435686,0.04627346800960701,0.04241283310717404,0.04216756174786106,0.03075129484165664
0.011537309914696533,0.010893870764291038,0.010639043377991831,0.010922538845249699,0.015238677700692494,0.01184628812058432,0.019841497365721897,0.034267912772585674,0.034662895221349445,0.029856213647280673,0.02951219667577675,0.02369257624116864,0.020249221183800625,0.021701737285706107,0.01819786072409202,0.02007721269804866,0.022819792443093855,0.038679611897890674,0.05190515324681945,0.06992782014283076,0.06650676248176395,0.039186081328160344,0.024578101408558376,0.013716084067554746
0.010103905866763505,0.0075683733730864036,0.006281495072275419,0.006752925736928947,0.005994814262688812,0.005354560454612059,0.024485726481024924,0.023593830628977696,0.06881613567010049,0.06764711503545288,0.07065089285145477,0.04364237524606772,0.06285636017302781,0.07081971599487798,0.08662856997241494,0.08226465098204104,0.06208232198714397,0.0799170536857596,0.08815753429021018,0.07182309882843109,0.09259153081181634,0.06925252756913787,0.044792283826742864,0.016280284642190494
0.04513311545591805,0.015490319744662966,0.013690601328924822,0.013024864782218145,0.012833744242493738,0.013273321483859877,0.020000764482158897,0.031245022902611348,0.07529193662442901,0.11820486847721527,0.1263274914155024,0.10250750148118422,0.10347266020679241,0.1305990354783429,0.1288025024049335,0.12785964107562645,0.11338226019150281,0.1537596595506119,0.14976205492804312,0.1472615611999822,0.1606686670616491,0.13638680248966362,0.13265358128038018,0.10376252635870772
0.045187266275506635,0.01872981289299161,0.008135364307602139,0.008183144442533239,0.007918761029247816,0.007756308570482069,0.008622721683899371,0.038364263007345405,0.026084768330052435,0.020695169109824232,0.021067854162286827,0.028626671508387012,0.041899992992246886,0.03567901942421753,0.020472195146812432,0.030455058005083805,0.023654352133223762,0.04303397486127834,0.036934044301741104,0.036548617879963566,0.03487312781504629,0.03649765240270373,0.05983984098771097,0.06213965814906129
0.016124202868082235,0.010256802298543024,0.008428415801846225,0.00941905726608439,0.008173588415547021,0.008785174142665116,0.00849849333307851,0.015837522058495635,0.07675719409564949,0.05137638642024858,0.026928884047168554,0.02435194210321784,0.024874338245131203,0.027616917990176404,0.03600392434174901,0.02047538048914117,0.029623683657282646,0.04541661092317593,0.041004911797870934,0.03817951315227848,0.049649930878071465,0.05053227070313247,0.03481579165312897,0.0447381330071543
0.08617306601940515,0.05743809287184093,0.05003535729984902,0.04250520803470749,0.03811899164803241,0.041189661652937845,0.05155476559065804,0.10740337264045766,0.03961928788486899,0.06529951773917143,0.10068867101147362,0.12185527078595138,0.21993514643018688,0.21416012078818117,0.110904063859743,0.11294905363479416,0.1116876580726131,0.1463696653479349,0.16918308710637137,0.16344628557231047,0.14688250546286213,0.15647038587236972,0.16026412858589917,0.13986201097031903
0.04331428498620747,0.02036070816530653,0.014528346361383457,0.01836668386751525,0.014349967190974013,0.017939847995464085,0.015493505086991705,0.022692378749944255,0.12813358051589804,0.23284533888857037,0.15343793997540917,0.11737986481407162,0.1290445884219177,0.09646809242589302,0.2754174391121815,0.14313654288426375,0.10770279481935925,0.11308283801260122,0.15586517082990914,0.1637903025438144,0.17499952219865073,0.14912498646229513,0.11223872229548507,0.07643865986277547
0.04844905682013648,0.03441443851970771,0.03112079455179049,0.030260752123030664,0.029712873242487368,0.0289834298492059,0.029910364466869257,0.039004516815422156,0.03859360765501468,0.09289095299071787,0.15146621307391905,0.1655008313743478,0.11185648121603631,0.1305130312354669,0.10849913040154424,0.09291643572934785,0.09014200256101525,0.08334766737381268,0.12616822429906543,0.11737349412941413,0.12971669565328187,0.14884149099503732,0.13765456873650217,0.07879581318604312
0.05398518178748672,0.04489102943893382,0.031614522612745194,0.02528206206320994,0.02700851760538706,0.026094324357038658,0.03386337429683568,0.014330855137001575,0.020195070364212045,0.035038765616140784,0.02179092687091082,0.032350336690684156,0.03535092916435731,0.03070351470672553,0.05291490676503006,0.07803451636947424,0.08584816110187364,0.06868553663462212,0.07317686931814564,0.07610101357592901,0.11843739846721332,0.10077148991202087,0.1035299963687098,0.058524294605941315
0.09110079060196602,0.06311437290165577,0.033398314316839636,0.017019284062458197,0.009995604227586339,0.009380833158139505,0.010135759290050901,0.03889302983391625,0.06449681147232894,0.04549305913906568,0.04165153629060515,0.05497900859405362,0.0829431288980627,0.10162516165612322,0.06802935611490167,0.07196962457555317,0.06564034936834663,0.11305098458931383,0.052296950353254455,0.060540616300033774,0.13513496295446872,0.07125929323624411,0.06623282304149228,0.1299428549586224
0.12596436239002606,0.1341443214902306,0.1324497193713409,0.11799782122584718,0.055991947454592954,0.023730800349113523,0.014069657066044893,0.010135759290050906,0.016640228325338128,0.05300728169256352,0.08020691983767496,0.1060846409163593,0.10754352770292225,0.11013639635851667,0.11117163261535719,0.1246105919003115,0.12590702622810873,0.13279055100051607,0.10805318247552068,0.12040912536870342,0.11342685498410517,0.11507367696806374,0.12452140231510683,0.12391300193031748
0.020567755416674632,0.0117411718237359,0.011769839904694563,0.010998987061139467,0.012091559479897306,0.011591460734285118,0.015088966611241723,0.10054851594900904,0.10637450706827464,0.06155992584523061,0.042798259528951575,0.023319891188706046,0.03879109887939657,0.03182475520644204,0.04928998719492384,0.05198160146270921,0.05926966471086649,0.12889806267479564,0.1863234141773217,0.14230198319413392,0.12019570743267778,0.12790105052590006,0.11562792653326455,0.06580280182711239
0.009030445501978098,0.009087781663895417,0.006074447820907314,0.010221763532926883,0.008224553892806859,0.010113461893749722,0.011470417725792994,0.04107498932910321,0.08697258694391886,0.11080213290522335,0.12204320598334706,0.12313896374443366,0.12189030955156756,0.1270378227548115,0.1088081086074321,0.09682803610904063,0.07389038599978343,0.09035860583936958,0.08728156514980667,0.06410501436589391,0.05300728169256352,0.04195414381183547,0.026549828310048488,0.011005357745796945
0.045789295975638515,0.030681217310424353,0.018121412508202258,0.019726825041887247,0.02233243506679662,0.09375418076180647,0.1128503080226032,0.08169128936286786,0.1067981575979971,0.0897502054545802,0.06452866489561633,0.05132223560066001,0.09724850129643434,0.100500735814078,0.0871254833756984,0.09378921952742263,0.14853569813147818,0.15100433843625177,0.1676668641578911,0.14831590951079512,0.14936707247927938,0.17073434882046776,0.11733208467914044,0.07584618618962981
0.03777178933419976,0.01276366671126146,0.006233714937344316,0.005364116481598277,0.00588969796584039,0.00559346112926756,0.0056189438678974826,0.005440564697488038,0.009049557555950539,0.035691760793532486,0.045161783536876735,0.07908567933795847,0.11515012518395354,0.0914639196274424,0.05803056654498661,0.0559314259503469,0.06433117367123446,0.06588880606998836,0.07388401531512595,0.05758461861896299,0.05204530830928401,0.05754957985334685,0.06654498658970881,0.0546986984691245
0.036494467060374985,0.01116143951990521,0.010116647236078464,0.009380833158139508,0.00977900094923202,0.009406315896769426,0.010056125731832403,0.015907599589727914,0.040641782772394545,0.0878103319763775,0.035487898884493135,0.029072619434410623,0.03843434053857768,0.04402780166784524,0.043467181417986986,0.028094719339487418,0.11668546018640624,0.13933961482840562,0.06841478253667922,0.061047085730303416,0.11090406385974304,0.07555313469538572,0.07277870152705311,0.0672999127216202
0.027021258974702013,0.01896871356764712,0.011616943472915038,0.01126018513209615,0.01167427963483236,0.011362116086615833,0.010874758710318597,0.011094547331001665,0.011126400754289062,0.031171760029050328,0.058909721027718874,0.04286196637552639,0.036035777765036414,0.05269830348667571,0.020532716651058498,0.012900636431397283,0.02016640228325338,0.03168778548630622,0.08554873892297207,0.08168810402053908,0.0447954691690716,0.03208913861972747,0.022240060139263166,0.020035803247775034
0.07555950538004319,0.023816804591989503,0.01493607017946219,0.015238677700692496,0.012308162758251633,0.011457676356478036,0.04735011371672113,0.15970032299371217,0.07264173180691733,0.0398263351362371,0.0457797399486523,0.032659314896571943,0.03615363543119979,0.041017653167185884,0.03021297198809956,0.02876364122852283,0.03878791353706782,0.05959138428606924,0.10266358325529246,0.18652727608636102,0.13680408233472852,0.12571590568838434,0.12472844956647493,0.1240881957583982
0.109298651326058,0.07063815148213978,0.03960654651555403,0.029696946530843663,0.025549630818824103,0.025896833132656772,0.03102204893959953,0.06434710038287818,0.07337117520019876,0.08273926698902336,0.09532136918754659,0.10915212557893597,0.09326682338550925,0.06010422440099639,0.06731583943326391,0.12664284030604772,0.1337493390414668,0.1580789837483835,0.14859940497805302,0.14145786747701775,0.1663959125687238,0.14416859379877559,0.12623193114564024,0.11061101236549897
0.025565557530467794,0.0209627378654384,0.022590447795424573,0.024855226191158767,0.027269715676343738,0.02477559263294026,0.03228662984410934,0.0286808223279756,0.03292688365218611,0.04043792086335518,0.03602303639572144,0.050834878224362785,0.05677235632513426,0.0601297071396263,0.04270269925908938,0.033755072657658536,0.07073371175200198,0.08511871770859217,0.0858226783632437,0.09691404035191666,0.12282680019621711,0.08339226216641504,0.07734966776879512,0.040721416330613054
0.04100809714019966,0.01609553478712358,0.012629882333454377,0.01093528021456466,0.01221260248838943,0.010887500079633565,0.017270926106428656,0.2321891583688499,0.09197357440004078,0.11827494600844755,0.17701265855041445,0.09058157980238138,0.12596117704769733,0.15454006842115323,0.10751167427963487,0.1440475507902834,0.14457950295918304,0.2715313214711186,0.1264294223700221,0.15527269715676345,0.13682319438870094,0.11502271149080387,0.11366257031643191,0.0755276519567558
