0.005877904984699723,0.001916964992497547,0.0006380037571332364,0.0006232351516440415,0.0004903177022412832,0.00046078049126289255,0.0005375772398067085,0.0014975365966044026,0.0040909037205070905,0.006914661090041231,0.005913349637873792,0.002764682947577358,0.0022448280343576824,0.005263530996349199,0.0044394428100521,0.00805479743380711,0.013002280272687525,0.018575951984309835,0.020935975141483227,0.014632734318694688,0.013575302165668305,0.010063327780337668,0.00704167109724831,0.007638322759011801
0.009602547289074772,0.00901771051170264,0.007369534139108446,0.006967828069802335,0.006161462210092271,0.005662283344557472,0.005798154515058067,0.009256961920627603,0.014050851262420392,0.01656151419558359,0.019196233414856028,0.02372133413674546,0.04358806224081096,0.03835702217653799,0.040976972790321226,0.050508630773047875,0.06782925129077609,0.05015713796240501,0.04601897470433249,0.034316331714694163,0.01110894504897269,0.007319320880445186,0.008214298373090413,0.009215609825257855
0.011422039485343633,0.010993749926156973,0.010804711775895268,0.010851971313460695,0.011173926913125153,0.011380687389973887,0.01215751603870556,0.028642233485745332,0.026790250357400246,0.0380468814612649,0.03720211722728292,0.026158154042462682,0.0319592622786186,0.028278925790711125,0.031578232256997366,0.02449816278547714,0.02856248301610368,0.032697692553078354,0.03300487954725362,0.02915913467786717,0.030987488037429543,0.0313626106168551,0.032614988362338865,0.018150616146221002
0.006905799926747716,0.007992769290752487,0.008843440966930138,0.0059665166176348945,0.006716761776486016,0.007257292737390564,0.009011803069506963,0.010553645482578948,0.01662058861754037,0.021739387280095453,0.014440742447335153,0.014278287786953997,0.012686232115218753,0.010181476624251229,0.00954938030931367,0.015338673661078215,0.023479129006722665,0.03682108720566168,0.054682238684294455,0.05516960266543787,0.038749867082550585,0.028143054620210526,0.015722657403797295,0.00770330462316426
0.0048647786481409265,0.0053107905339146244,0.005762709861884001,0.005092215172674534,0.004433535367856423,0.004779120736303592,0.008701662354233862,0.009212656104160019,0.03159300086248654,0.03393825541417076,0.014496863148194088,0.010104679875707413,0.00914472051890972,0.012511962570446246,0.012125025106629328,0.021104337244060058,0.022746606174458575,0.020117794397381827,0.026031144035255614,0.018546414773331438,0.014975365966044017,0.012698046999610106,0.007868713004643249,0.005567764269426623
0.010143078249979325,0.009614362173466132,0.00942237030210659,0.008462410945308897,0.008314724890416946,0.00774170299743617,0.0076412764801096445,0.03395302401965996,0.029894611231229086,0.05087784591027776,0.06667730006261888,0.08019352780633039,0.0643881662117936,0.07209737827715354,0.0798095440636113,0.07142688358794405,0.08860572549297603,0.1310447902267276,0.1209962310518791,0.12918689965618682,0.12815309727194318,0.11980588144944995,0.11223254055459066,0.04672491404671604
0.02103049421661408,0.010420728033176188,0.009224470988551373,0.007667859969990188,0.006486371530854569,0.005236947506468649,0.004439442810052103,0.0064450194354848216,0.012606481645577088,0.008075473481491981,0.013530996349200719,0.01842826592941788,0.021068892590885995,0.022965181535698667,0.018324885690993508,0.015728564845992974,0.02056085256205768,0.03074528290740675,0.03300487954725362,0.03806755750894976,0.03963598341190231,0.03659660440222592,0.03643414974184476,0.03278925790711136
0.012668509788631719,0.0067108543342903355,0.003547419038504708,0.003934356502321622,0.003411547868004109,0.0035887711338744533,0.003296352745188387,0.006950105743215297,0.0261670152057562,0.019140112713997088,0.019654060185021083,0.01487493944871749,0.016221836269332098,0.018702961991516907,0.018531646167842242,0.01694845165940051,0.016608773733149017,0.02998322286416427,0.03130648991599616,0.028355722539254957,0.027286475501837208,0.029933009605501007,0.023505712496603208,0.022699346636893145
0.053394416285636626,0.03755951748012143,0.03216011531327165,0.03137147178014864,0.02869540046550644,0.029894611231229086,0.028931698153333556,0.056235895981757794,0.0312415080518437,0.04060775765309136,0.03669703091955243,0.044669124162620054,0.04997105353324116,0.06316532567728823,0.05930185848131474,0.07521355403537375,0.10004253358380885,0.09975602263731852,0.09841503325889954,0.10728210399461235,0.09574191566535518,0.10930835666772999,0.09646557733432577,0.07859851841349731
0.03512269757440422,0.010801758054797429,0.00721003319982514,0.0061319249991138814,0.005925164522265147,0.00798686184855681,0.005833599168232137,0.006876262715769326,0.06579709117546281,0.09133201006628147,0.08779345219107026,0.03926972199577025,0.04632616169850777,0.04800682900317819,0.07251089923085101,0.07734614066801355,0.09570056356998545,0.09736646226916669,0.09164805822375023,0.11102151490447662,0.11243339358924369,0.08029395432365694,0.061088859745507346,0.05550337314949371
0.025313389808480722,0.022040666832075038,0.01996420090029418,0.02030683254764352,0.020847363508548072,0.01894221340044187,0.020427935112654914,0.03635735299330096,0.038853247320974955,0.06375311617575821,0.07027197863868899,0.06909935136284688,0.09238353477711218,0.09289452852703833,0.09973830031073144,0.08797953662023415,0.08821583430806126,0.08166743463415208,0.08938255414170768,0.07786599558123321,0.08820106570257209,0.07602287361618164,0.0574232918630891,0.04169768073819396
0.03010432542917566,0.016785996999019358,0.011345242736799818,0.009767955670553758,0.008858209572419333,0.008926145157669627,0.009581871241389903,0.010943536667493705,0.009708881248596984,0.01801769869681825,0.015902834390765473,0.017447630524935302,0.019249400394617134,0.025422677489100758,0.022900199671546207,0.02646534103663795,0.033182102813123976,0.04084405534091847,0.05353914861943074,0.04120145559375699,0.04787391155377543,0.05467633124209879,0.048538498800789226,0.041753801439052905
0.07806684861588627,0.03749748933706682,0.033890995876605344,0.02598388449769018,0.026645518023606138,0.027537541795153525,0.029383617481302943,0.04170949562258533,0.06280497170335185,0.03818866007396116,0.04048074764588427,0.03738820165644679,0.044199482508063645,0.05861659518661607,0.03202719786386888,0.029144366072377977,0.031096775718049585,0.04580335306419025,0.07621191176644333,0.05347416675527829,0.061534871631281074,0.06102387788135491,0.058533890995876574,0.11334904712957386
0.07638913503231369,0.05728151325039282,0.012573990713500863,0.004516239558595917,0.004610758633726768,0.004652110729096515,0.008713477238625218,0.00858646723141814,0.020803057692080486,0.0490288165030305,0.07779510627488508,0.08614822953957392,0.07935171729344624,0.08015217571096066,0.06900483228771602,0.07469665284325189,0.07771830952634125,0.07753517881827524,0.07627984735169362,0.0772604827561762,0.08054797433807107,0.07339996928130056,0.08770779427923299,0.0956769338012027
0.0128339181701107,0.01070723897966658,0.009383971927834684,0.009383971927834684,0.008834579803636618,0.010202152671936103,0.010798804333699594,0.07391982419452023,0.05258214298373088,0.03267997022649133,0.025396093999220208,0.026565767553964482,0.02563534540814517,0.025679651224612757,0.044615957182858955,0.043230661987972444,0.05023984215314453,0.0758456503503113,0.1321701579650043,0.13946584907666676,0.14141235128014273,0.12800836493814907,0.08206027954016468,0.033365233521189995
0.0004519193279693754,0.00039284490601259464,0.00045782677016505347,0.0007354765533619247,0.0007856898120251893,0.0011785347180377837,0.0056327461335790785,0.05045251007218892,0.0672237384657191,0.06608064840085538,0.07058507307505994,0.09093916516026886,0.09603138033294338,0.059824667115632266,0.0424567870603386,0.05144496036106285,0.05996053828613285,0.06520043951369937,0.04353784898214769,0.039677335507272045,0.02896123536431195,0.012290433488108318,0.0009629130778955325,0.0007591063221446373
0.01947092947695506,0.01652606954240952,0.014957643639456977,0.014074481031203102,0.015592693675492379,0.02898486513309466,0.03879121917792033,0.03717258001630453,0.04459232741407625,0.02696156618107491,0.024628126513782052,0.023485036448918337,0.030925459894374927,0.02767045924455629,0.03073346802301539,0.03991658691619702,0.11088859745507386,0.12657876392679496,0.1329499403348338,0.12755644561017965,0.12321447559635625,0.12193256063989412,0.09171304008790272,0.03967438178617422
0.03580500714800504,0.02010007207079478,0.005189687968903223,0.0035533264807003843,0.0035178818275263166,0.00394617138671298,0.0038841432436583574,0.0038900506858540363,0.004725953756542489,0.00617032337338579,0.011549049492550709,0.021887073334987406,0.032168976476565164,0.03614763879535437,0.03462351870886943,0.02772067250321955,0.0289878188541925,0.03867897777620243,0.034904122213164135,0.034458110327390434,0.03389985703989887,0.037287775139120266,0.039934309242784044,0.03784602842661184
0.012257942556032086,0.008110918134666049,0.006970781790900176,0.0059931001075154465,0.006220536632049053,0.006775836198442793,0.006882170157965002,0.0071007455192050924,0.014027221493637679,0.024961896997837865,0.03322936235068939,0.0204870095346117,0.02069081629036259,0.02269934663689315,0.010583182693557338,0.008252696747362325,0.023694750646864916,0.03976003969801155,0.04250700031900187,0.05073902101867932,0.05949975779486996,0.05996939944942635,0.05271801415423148,0.03948534363591251
0.01718474934722763,0.007248431574097047,0.007629461595718286,0.006985550396389374,0.007313413438249503,0.007121421566889965,0.006628150143550844,0.007153912498966196,0.00797800068526329,0.014452557331726505,0.01969836600148867,0.017858197757534944,0.01602393695577688,0.009697066364205623,0.009708881248596984,0.011448622975224183,0.01143090064863715,0.018682285943832037,0.0380468814612649,0.04243020357045805,0.022371483595033017,0.019420716218291795,0.020280249057762965,0.020374768132893812
0.030169307293328132,0.02409054927397535,0.02451588511206417,0.025153888869197397,0.024530653717553367,0.0232782759720696,0.03989591086851214,0.07626507874620445,0.02087690071952645,0.016688524202790676,0.016062335330048794,0.016531976984605207,0.01571084251940594,0.016053474166755274,0.009785677997140793,0.011513604839376645,0.024864424201609177,0.11820201089332338,0.09533725587495122,0.10024634033955974,0.09956993820815462,0.09046952350571248,0.10798804333699591,0.0873710700740793
0.035852266685570476,0.018989472938007294,0.014579567338933588,0.015196895048381946,0.016257280922506168,0.01656742163777927,0.017722326587034338,0.03818570635286332,0.05627134063493188,0.059697657108425194,0.053914271198856306,0.07246659341438343,0.05234289157480591,0.049870627015914645,0.05602027434161556,0.07438355840688098,0.09672550479093563,0.13515636999491956,0.1238140809792176,0.13306218173655168,0.12217181204881904,0.10141306017320614,0.08717907820271976,0.06515317997613392
0.029741017734141454,0.022120417301716697,0.012624203972164133,0.009933364052032748,0.009788631718238634,0.012379045121043491,0.016602866290953342,0.01912239038741005,0.012869362823284772,0.01410106452108366,0.0177341414714257,0.018253996384645373,0.026893630595824617,0.04908789092498729,0.03502817849927337,0.03465305591984782,0.044459409964673485,0.06420208178262975,0.07611739269131249,0.07510426635475372,0.06412233131298807,0.06795330757688534,0.06283450891433025,0.043399024090549264
0.01724382376918441,0.00948144472406337,0.005942886848852182,0.004755490967520879,0.004371507224801804,0.004548730490672147,0.006557260837202706,0.05741443069979559,0.05817649074303806,0.08298184052269046,0.07438651212797882,0.03034948428029631,0.03336818724228782,0.04732156570847952,0.046857831496118794,0.052966126726449965,0.0805036685216035,0.15974019069223397,0.12730833303796116,0.11102151490447662,0.1128794054750174,0.08814494500171312,0.08873568922128093,0.05824147260719051
