0.005268047942023595,0.0036095884047198743,0.004510824119669237,0.0037536002973148756,0.0037907646566942284,0.004264610238781008,0.00326581808046084,0.005300566756480533,0.0054631608287652135,0.03110656880052029,0.02231255226238037,0.024667843538047008,0.01657530428319241,0.00932825420421815,0.009709188887856546,0.0070147728328532905,0.014610238781009007,0.016514912199200954,0.015260615070147723,0.015372108148285789,0.01655207655858032,0.01431756945089659,0.012747375267118827,0.008622131376010402
0.008138994704078783,0.016482393384744026,0.005681501440118926,0.003693208213323422,0.003999814178203103,0.0037907646566942305,0.0061832202917402185,0.0049382142525318225,0.00393013100436681,0.012241010870575114,0.017267490476632896,0.022405463160828757,0.051323980302889496,0.029248350831552514,0.02831924184706866,0.029740778593328982,0.008269069961906527,0.005755830158877635,0.011716064294341723,0.005402768744773762,0.00793459072749233,0.008111121434544268,0.012333921769023502,0.010313109727771065
0.03835361887949455,0.02592214066710025,0.026219455542135083,0.020714484809068102,0.02852364582365511,0.019344049056954374,0.023478584037907632,0.06109356127473753,0.07119297593607729,0.11794574003530607,0.0636532565269906,0.07878379633931056,0.1362631236644058,0.05511474495958376,0.04567964322214995,0.07053795410201615,0.05369785375824581,0.06926042924835082,0.04093654185635973,0.09545201152095135,0.07663290904023037,0.0638437238688098,0.0655254111307256,0.0469618136207377
0.5119390504506176,0.22842608938028425,0.015311716064294333,0.010192325559788164,0.03123664405834803,0.04653442348787511,0.022763170119855045,0.0447598253275109,0.038697389203753596,0.004473659760289881,0.017360401375081293,0.055825513332713926,0.024142896961813612,0.021587847254482942,0.017327882560624355,0.017053795410201616,0.01611074979095048,0.014735668493914333,0.02477004552634023,0.03305305212301402,0.02039394220942116,0.020105918424231154,0.023938492985227166,0.02426368112979653
0.03965437145777199,0.023009384000743288,0.014689213044690144,0.008436309579113625,0.007116974821146519,0.007237758989129425,0.014215367462603358,0.07444950292669328,0.05353990523088357,0.073715506828951,0.08263959862491868,0.07892316268698317,0.10496608752206632,0.087981975285701,0.05063179410944903,0.019697110471058245,0.02986156276131189,0.03113908761497722,0.08866951593421903,0.10117532286537208,0.03156183220291739,0.037582458422372934,0.06609216761126079,0.06846604106661708
0.065474310136579,0.051031310972777084,0.04557279568893431,0.038994704078788425,0.04237666078230976,0.039082969432314395,0.03379633931060111,0.03802843073492519,0.05253182198271856,0.07643779615348877,0.06235714949363558,0.07745981603642105,0.07025457586174856,0.0941651955774412,0.07963857660503573,0.06418749419306884,0.06126544643686702,0.08826535352596857,0.08966366254761683,0.08832574560996001,0.08531543250023227,0.09014215367462601,0.09957725541205979,0.11040602062621942
0.031115859890365128,0.015599739849484342,0.011423394964229302,0.010926321657530425,0.010243426553934773,0.009537303725727026,0.008710396729536368,0.01443835361887949,0.016979466691442905,0.017894639041159524,0.01877729257641921,0.020082690699619054,0.04414661339775152,0.05842237294434636,0.11254761683545478,0.13610982068196592,0.07664220013007525,0.05144011892595001,0.04823933847440304,0.05199293877171791,0.0522066338381492,0.0692604292483508,0.07228932453776823,0.08277896497259124
0.007771996655207654,0.005244820217411499,0.00874756108891573,0.006866115395335871,0.005207655858032146,0.007618693672767814,0.007493263959862491,0.020277803586360665,0.015678714113165463,0.01154882467713462,0.0225355384186565,0.012189909876428501,0.01288674161479141,0.014879680386509333,0.012673046548360115,0.015330298243984014,0.015274551704914985,0.011781101923255592,0.04003530614141037,0.057442162965715866,0.017820310322400806,0.03665334943788905,0.06028523645823653,0.01982254018396358
0.029508501347208015,0.018661153953358732,0.015283842794759821,0.014921490290811109,0.012659109913592863,0.012761311901886088,0.012752020812041248,0.017518349902443556,0.01750441326767629,0.019056025271764372,0.01885162129517792,0.02645637833317848,0.038172442627520196,0.026512124872247494,0.022735296850320538,0.02316733252810554,0.03432128588683452,0.03946390411595278,0.04138251416891199,0.046501904673418186,0.0401096348601691,0.052211279383071615,0.052448202174115006,0.04773761962278176
0.0523274180061321,0.03725262473288115,0.03612840286165566,0.03952429619994424,0.044718015423209134,0.046274272972219636,0.19023506457307435,0.07309300380934682,0.07758524574932638,0.08966830809253923,0.06906996190653159,0.0705983461860076,0.09876893059555882,0.05354919632072843,0.06773204496887483,0.06634767258199385,0.07120691257084455,0.0750534237666078,0.06926972033819563,0.07660503577069587,0.09219548453033537,0.08942209421165101,0.09655300566756478,0.08137601040602062
0.03223543621666821,0.023864164266468445,0.024565641549753776,0.024049986063365232,0.023543621666821515,0.02369692464926135,0.023682988014494102,0.028161293319706394,0.0388181733717365,0.031705844095512394,0.023590077116045705,0.02479791879587475,0.02531821982718572,0.030660596487968025,0.02615906345814364,0.0285468735482672,0.040922605221592495,0.06397844467155996,0.055792994518256984,0.03663012171327695,0.030437610331691897,0.040118925950013935,0.05356313295549566,0.058663941280312173
0.027747839821611067,0.02722753879030009,0.027464461581343483,0.027041716993403315,0.025996469385858954,0.023097649354269247,0.019966552076558577,0.016552076558580316,0.014052773390318685,0.02804515469664591,0.049818823748025626,0.051356499117346466,0.01733252810554678,0.02634023971011799,0.019162872804980018,0.02563411688191023,0.07022670259221403,0.1728839542878379,0.07114187494193068,0.03130632723218432,0.054989315246678425,0.04882003158970546,0.0497630772089566,0.03328997491405743
0.030196041995726088,0.009764935426925574,0.008022856081018302,0.01064294341726284,0.00679178667657716,0.007223822354362162,0.00834339868066524,0.017174579578184516,0.018716900492427753,0.013132955495679638,0.02686054074142895,0.038706680293598424,0.03962185264331507,0.024259035584874095,0.02136486109820682,0.015311716064294342,0.013499953544550773,0.019260429248350832,0.047342748304376084,0.05208584967016631,0.046627334386323493,0.06793180340053885,0.06306791786676576,0.05183034469943325
0.009291089844838799,0.00908668586825234,0.009374709653442344,0.008965901700269436,0.008835826442441696,0.008673232370157016,0.008129703614233947,0.008073957075164914,0.005969525225308924,0.034655765121248704,0.02256341168819101,0.03950571402025456,0.054952150887299066,0.01833596580878936,0.030744216296571585,0.024598160364210697,0.028834897333457208,0.020816686797361324,0.01653349437889064,0.010503577069590262,0.012575490104989316,0.020956053145033904,0.014977236829880137,0.011646381120505431
0.02521601783889249,0.018930595558859044,0.01843352225216017,0.01717922512310694,0.017732044968874844,0.016403419121062895,0.016933011242218698,0.018252346000185816,0.034311994796989674,0.04589333828858124,0.043045619251138145,0.08019139645080364,0.05130075257827743,0.037206169283656956,0.040393013100436664,0.03491127009198178,0.03396357892780822,0.03692279104338937,0.04141967852829136,0.04575861748583107,0.03785654557279567,0.0416937656787141,0.03735482672117438,0.03276038279290161
0.020853851156740683,0.01862863513890179,0.019910805537489543,0.018191953916194364,0.018786583666264046,0.017444021183684846,0.018986342097928082,0.03193347579671094,0.04030474774691071,0.031585059927529496,0.0327603827929016,0.030479420235993673,0.029401653813992384,0.029513146892130433,0.02729722196413639,0.028597974542413817,0.033197064015609026,0.0305583944996748,0.02897890922605221,0.026893059555885904,0.027273994239524285,0.03159435101737434,0.03400074328718758,0.028156647774783973
0.07334386323515746,0.040276874477376184,0.0216017838892502,0.019371922326488895,0.017992195484530328,0.025248536653349432,0.017448666728607263,0.018215181640806464,0.016937656787141125,0.02033355012542971,0.0197807302796618,0.030957911363002865,0.04123850227631699,0.049340332621016426,0.03090681036885626,0.02699526154417912,0.040397658645359096,0.02850041809904301,0.05777664220013006,0.07128124128960323,0.06656136764842516,0.11352782681408526,0.12683731301681683,0.08760104060206259
0.01347208027501625,0.013012171327696734,0.013904115952801254,0.01253368020068754,0.012775248536653344,0.012742729722196406,0.010870575118461392,0.012357149493635596,0.012844931710489636,0.016733252810554673,0.02356220384651119,0.028235622038465108,0.0239710117996841,0.029531729071820115,0.019594908482765027,0.037127195019975835,0.028723404255319142,0.032709281798754986,0.029884790485923986,0.027924370528663017,0.026967388274644608,0.027046362538325742,0.01962278175229954,0.018094397472823556
0.037680014865743745,0.029750069683173827,0.030293598439096896,0.029457400353061405,0.030990430177459803,0.028853479513146877,0.02717643779615349,0.03308092539254853,0.031538604478305296,0.04693394035120319,0.03434915915636903,0.03499953544550776,0.04570287094676205,0.03185914707795223,0.03497166217597322,0.03505992752949919,0.03184521044318499,0.037164359379355194,0.03839542878379633,0.038767072377589876,0.0446901421536746,0.07849112700919815,0.057948527362259576,0.04416055003251881
0.007349252067267486,0.0063783331784818325,0.0061971569265074754,0.007595465948155717,0.005964879680386504,0.00609495493821425,0.008190095698225403,0.005518907367834244,0.005184428133420049,0.007182012450060389,0.006006689584688281,0.006039208399145218,0.006466598532007802,0.0058440955124036045,0.005602527176437794,0.007841679829043945,0.0062436123757316705,0.005579299451825697,0.006531636160921676,0.006141410387438445,0.006675648053516678,0.006215739106197154,0.0063086500046455425,0.006745331227352967
0.04182848648146426,0.023971011799684094,0.026377404069497342,0.023241661246864248,0.018326674718944527,0.019292948062807756,0.017104896404348226,0.02046827092817987,0.04152652606150701,0.051797825884976285,0.025229954473659756,0.025044132676762976,0.02458422372944346,0.02333457214531264,0.025271764377961525,0.02554585152838428,0.03318312738084176,0.025963950571402026,0.0264377961534888,0.029443463718294146,0.03259778872061693,0.035148192883025176,0.039171234785840364,0.07262844931710488
0.018173371736504695,0.010340982997305582,0.009774226516770415,0.009862491870296385,0.009755644337080737,0.009532658180804603,0.01018768001486574,0.018075815293133873,0.011906531636160919,0.010113351296107034,0.014410480349344973,0.01337916937656787,0.012663755458515275,0.00970454334293412,0.009569822540183962,0.009764935426925575,0.01004366812227074,0.013202638669515933,0.042209421165102665,0.03241196692372014,0.027325095233670903,0.04322214995819009,0.03183127380841772,0.028114837870482193
0.024500603920839907,0.02052866301217133,0.016640341912106282,0.016333735947226605,0.01618972405463161,0.017462603363374518,0.03767536932082133,0.13250023227724606,0.03291368577534144,0.024974449502926686,0.027334386323515737,0.038065595094304544,0.04069497352039394,0.02934126173000091,0.050836198086035456,0.06344885255040414,0.08412152745517046,0.15469664591656596,0.15284307349252063,0.07288395428783796,0.05912385022763166,0.05453405184428132,0.0582644244169841,0.0458143640249001
0.005184428133420048,0.005560717272136021,0.004218154789556813,0.004956796432221496,0.0030521230140295452,0.005658273715506827,0.002499303168261637,0.017137415218805158,0.009003066059648786,0.020974635324723583,0.01012728793087429,0.026326303075350728,0.021039672953637456,0.025648053516677496,0.02623803772182476,0.02833782402675832,0.027222893245377675,0.032374802564340784,0.03860447830530521,0.036839171234785834,0.03938492985227166,0.04315246678435379,0.051189259500139354,0.018558951965065497
0.01100529592121156,0.010308464182848644,0.010563969153581713,0.01027129982346929,0.011056396915358169,0.010503577069590262,0.011702127659574464,0.010661525596952522,0.015948155718665796,0.05360029731487502,0.09466226888414007,0.1914196785282914,0.12005946297500697,0.019934033262101632,0.01268233763820496,0.011864721731859146,0.020519371922326488,0.034335222521601774,0.025211372293970077,0.02483043761033168,0.0219362631236644,0.020593700641085195,0.022990801821053602,0.02234042553191488
0.03731766236179503,0.035533773111585974,0.03496701663105081,0.0351342562482579,0.033633745238316436,0.03295085013472079,0.0990941187401282,0.05078974263681129,0.03491591563690419,0.03409365418563597,0.03596116324444855,0.04969803958004272,0.047375267118833025,0.03977051008083246,0.03910155161200408,0.0533308557093747,0.03981696553005667,0.045266189724054634,0.041953916194369584,0.17107683731301676,0.09475517978258846,0.06231069404441139,0.06027129982346928,0.04400724705007897
0.0757456099600483,0.05817615906345812,0.047347393849298515,0.0360169097835176,0.03860912385022761,0.03986806652420328,0.0860633652327418,0.08925485459444388,0.07242404534051841,0.09914521973427479,0.09866208306234316,0.09411874012821701,0.09406299358914799,0.09216296571587841,0.10257363188702032,0.09313853014958653,0.10869181454984667,0.12749233485087796,0.12696274272972216,0.1288070240639227,0.11656136764842512,0.1532147170863142,0.1081947412431478,0.11274737526711878
0.025369320821332336,0.017708817244262747,0.017838892502090486,0.01750441326767629,0.017759918238409358,0.017146706308649996,0.01731859147077952,0.01766700733996097,0.05893802843073491,0.05238781009012356,0.028435380470129137,0.022521601783889237,0.022182477004552625,0.024272972219641354,0.030358636068010765,0.03602155532844001,0.03771717922512309,0.039292018953823275,0.030349344978165927,0.031064758896218517,0.03329926600390225,0.04166589240917959,0.053790764656694204,0.07811019232555977
0.017578741986435005,0.014614884325931428,0.013304840657809158,0.015711232927622408,0.01381585059927529,0.01946483322493728,0.024049986063365236,0.04136393198922233,0.026595744680851057,0.017978258849763073,0.02228003344792343,0.018382421258013558,0.019237201523738725,0.0256712812412896,0.0200455263402397,0.024491312830995073,0.02131840564898262,0.030419028152002217,0.024890829694323133,0.02635882188980767,0.031403883675555126,0.027947598253275096,0.028783796339310587,0.019227910433893887
0.033531543250023214,0.03415404626962742,0.03254204218154788,0.036523274180061314,0.028175229954473656,0.03026572516956238,0.05441326767629841,0.045967667007339945,0.036662640527733895,0.03119018860912385,0.036843816779708244,0.03881352782681407,0.057158784725448275,0.08424695716807579,0.059709188887856535,0.0962510452476075,0.07540648518071166,0.12971755086871686,0.19540091052680472,0.12779429527083525,0.0902025457586175,0.08846975750255505,0.09681315618322024,0.053595651769952596
0.007344606522345067,0.0029034655765121245,0.0016631050822261454,0.0016120040880795324,0.0017885347951314694,0.0017467248908296946,0.0013890179318034003,0.0017885347951314685,0.002392455635045992,0.0045154696645916545,0.010526804794202354,0.006327232184335219,0.004868531078695529,0.006907925299637644,0.004557279568893431,0.011720709839264142,0.010164452290253645,0.007075164916844743,0.009769580971847994,0.008389854129889433,0.004287837963393103,0.004078788441884232,0.0032704636253832573,0.006573446065223446
0.019097835176066145,0.019079252996376476,0.01934404905695438,0.019088544086221307,0.01875406485180711,0.01893988664870388,0.030516584595373025,0.018610052959212108,0.02824491312830994,0.02139273436774133,0.020937470965344228,0.033508315525411114,0.04533122735296848,0.026967388274644608,0.021076837313016808,0.022182477004552625,0.022182477004552625,0.02633094862027314,0.02572238223543621,0.02912292111864721,0.024626033633745242,0.024031403883675553,0.02026851249651583,0.019102480720988562
0.01522345071076837,0.01487968038650933,0.015014401189259494,0.015386044783053048,0.01665427854687355,0.016305862677692087,0.015186286351389014,0.0208584967016631,0.0270370714484809,0.033819567035213216,0.03775434358450246,0.03232370157019417,0.028189166589240908,0.02488153860447831,0.03151073120877078,0.025322865372108146,0.023241661246864248,0.024667843538047008,0.01959026293784261,0.021411316547431006,0.02199200966273343,0.025731673325281045,0.04349159156369042,0.027919724983740582
0.020277803586360672,0.016584595373037258,0.011465204868531077,0.012245656415497535,0.01598532007804515,0.011488432593143172,0.011358357335315428,0.014298987271206905,0.029048592399888495,0.018340611353711785,0.019989779801170667,0.03076279847626125,0.018860912385022757,0.03801913964508036,0.01934869460187679,0.015906345814364016,0.012854222800334476,0.027529499210257345,0.02149029081111213,0.03281612933197063,0.036899563318777286,0.047003623525039465,0.03617021276595743,0.030014865743751732
0.020389296664498742,0.014229304097370617,0.011999442534609309,0.010796246399702681,0.010684753321564615,0.010824119669237202,0.01128402861655672,0.01749047663290904,0.020036235250394864,0.029592121155811568,0.024746817801728133,0.023185914707795217,0.021559973984948428,0.03584967016631049,0.052773390318684346,0.03791693765678713,0.05262937842608937,0.050130075257827714,0.027891851714206075,0.0407135557000836,0.029513146892130446,0.04428597974542413,0.03636532565269905,0.024709653442348777
0.01761590634581436,0.014791415032983363,0.013792622874663197,0.013342005017188512,0.01428040509151723,0.022238223543621663,0.015915636904208857,0.07518814456935798,0.07221499581900956,0.08510638297872339,0.07030103131097275,0.05952336709095975,0.03966830809253924,0.07051472637740407,0.06130261079624636,0.06565548638855334,0.07021741150236921,0.07392920189538231,0.08619344049056953,0.1424184706866115,0.16007154139180527,0.16014587011056391,0.1519418377775713,0.06378797732974077
0.0251927901142804,0.012143454427204305,0.011023878100901233,0.006633838149214904,0.008259778872061689,0.007024063922698132,0.0077162501161386204,0.011855430642014305,0.02091424324073213,0.011051751370435748,0.016960884511753226,0.016775062714856445,0.018619344049056945,0.02300009291089844,0.013304840657809153,0.02036606893988664,0.016686797361330476,0.02569450896590169,0.030330762798476248,0.03269534516398773,0.029606057790578823,0.026660782309764937,0.02960605779057882,0.049363560345628534
0.02456099600483136,0.017745981603642103,0.01039672953637461,0.011901886091238498,0.010494285979745418,0.010675462231719782,0.012134163337359468,0.01613397751556257,0.0436356034562854,0.025188144569357977,0.018930595558859047,0.018238409365418557,0.027622410108705742,0.034070426461023866,0.02980581622224286,0.020175601598067455,0.019432314410480343,0.04216761126080089,0.033582644244169825,0.03840471987364118,0.044783053052123,0.048123199851342564,0.04148936170212764,0.0366161850785097
0.10948155718665793,0.07494193068846973,0.06707237758989128,0.062018024714298965,0.05831552541113071,0.06153953358728978,0.0673929201895382,0.07101179968410291,0.062287466319799305,0.060991359286444294,0.07590820403233296,0.09662268884140106,0.12610796246399697,0.14156369042088635,0.09886184149400719,0.1089194462510452,0.10046920003716431,0.12649818823748019,0.12702778035863604,0.12037536002973145,0.15537024993031684,0.15121713276967386,0.1500929108984484,0.1350459908947319
0.04866208306234321,0.02431942766886555,0.018363839078323882,0.016259407228467894,0.01555792994518257,0.01708166867973613,0.014796060577905787,0.015929573538976116,0.04558208677877914,0.15956053145033908,0.07666542785468734,0.09120598346186005,0.05087336244541482,0.08911084270184888,0.1366998048871132,0.0561832202917402,0.048178946390411585,0.04078788441884232,0.04130353990523086,0.13230976493542687,0.11062900678249554,0.0909597695809718,0.09235343305769762,0.08843259314317568
0.047379912663755436,0.04079717550868715,0.03733624454148471,0.03715506828951035,0.038200315897054714,0.03798662083062342,0.03483229582830064,0.03535724240453405,0.030651305398123184,0.04698504134534979,0.11076372758524573,0.0917495122177831,0.11594351017374335,0.0916844745888692,0.07509523367090958,0.10310322400817612,0.10299173093003804,0.10233206355105451,0.10494285979745419,0.11552076558580318,0.08689491777385486,0.11041531171606425,0.07392920189538231,0.04841586918145496
0.043194276688655546,0.037907646566942295,0.02680014865743751,0.018187308371271946,0.013918052587568525,0.01281705844095512,0.021281241289603264,0.014391898169655299,0.014503391247793358,0.013105082226145122,0.018558951965065504,0.020510080832481646,0.024867601969711037,0.03546408993774969,0.02883025178853479,0.030758152931338836,0.0330251788534795,0.0322818916658924,0.032388739199108056,0.03125058069311529,0.03423766607823097,0.045057140202545753,0.054246028059091296,0.059825327510916994
0.04352875592306975,0.02863049335687075,0.02602434265539347,0.0194462510452476,0.020393942209421152,0.01893988664870388,0.021736504692000364,0.03037257270277802,0.04248815386044781,0.026572516956238957,0.02739013286258476,0.022809625569079246,0.025127752485366524,0.02924370528663011,0.026094025829229754,0.025796710954194918,0.027854687354826713,0.05250859425810648,0.03625847811948341,0.04792808696460094,0.05212301402954567,0.06241754157762703,0.05142153674626032,0.09050450617857474
0.12319520579764,0.09686890272228925,0.03032611725355383,0.007809161014587007,0.00779057883489733,0.007846325373966363,0.007669794666914425,0.010243426553934773,0.04003530614141038,0.08318777292576418,0.11553470222057044,0.13113444207005476,0.11028059091331409,0.08001486574375168,0.09701756015980668,0.11308650004645544,0.08072098857195946,0.07559230697760845,0.08855337731115857,0.08597509987921581,0.10442255876614327,0.12485366533494377,0.13497630772089564,0.1277571309114559
0.023873455356313286,0.016979466691442905,0.016115395335872893,0.016658924091795965,0.015938864628820958,0.015204868531078698,0.017086314224658547,0.07166682151816405,0.050130075257827734,0.03506921861934403,0.039528941744866666,0.03622131376010405,0.03275573724797917,0.034116881910248066,0.03134349159156368,0.043477654928923165,0.03482765028337823,0.06563225866394126,0.07468642571773666,0.0902582922976865,0.1155021834061135,0.11769488060949548,0.12411037814735668,0.09503855802285607
0.016696088451175317,0.016714670630864997,0.01678899934962371,0.016761126080089193,0.016737898355477083,0.022944346371829415,0.022907182012450046,0.022767815664777466,0.021694694787698598,0.042650747932732505,0.050065037628913865,0.028579392362724138,0.029698968689027213,0.04289696181362074,0.03879494564712439,0.02892316268698317,0.02295828300659666,0.026595744680851057,0.03605407414289695,0.04101087057511845,0.031784818359193515,0.027134627891851705,0.02203846511195762,0.016649633001951124
0.05714484809068102,0.04366812227074234,0.04064387252624731,0.038451175322865364,0.0360169097835176,0.03758710396729535,0.06176251974356589,0.040058533866022476,0.058097184799777,0.0638437238688098,0.047398494843445126,0.0478258849763077,0.06510266654278546,0.06749512217783145,0.05869646009476909,0.06042460280590909,0.09446715599739847,0.13521787605686142,0.12529963764749602,0.1206773204496887,0.13919446251045242,0.15169097835176057,0.144351017374338,0.10219269720338195
0.03533866022484437,0.013750812970361417,0.005379541020161664,0.005142618229118274,0.004441140945832946,0.0045108241196692355,0.004896404348230047,0.005235529127566661,0.011367648425160267,0.017629842980581612,0.02553656043853943,0.037364117811019226,0.0514168912013379,0.056921861934404905,0.028407507200594612,0.029276224101087052,0.02649818823748024,0.022948991916751833,0.03217039858775433,0.021578556164638104,0.029034655765121237,0.03514354733810276,0.03799591192046825,0.04198643500882652
0.02588497630772088,0.00963486016909783,0.009170305676855893,0.008320170956053141,0.008742915543993306,0.008199386788070239,0.008571030381863787,0.018614698504134528,0.05434358450246212,0.05606708166867971,0.018833039115488243,0.01225494750534237,0.02956424788627704,0.019269720338195667,0.01238966830809254,0.023831645452011517,0.053632816129331955,0.048202174115023685,0.019961906531636153,0.01810833410759081,0.0270138437238688,0.04717086314224657,0.062208492056118156,0.06401560903093932
0.01651491219920096,0.013342005017188512,0.013095791136300283,0.012984298058162218,0.012659109913592863,0.012250301960419954,0.012236365325652695,0.012333921769023506,0.01273808417727399,0.036453591006225014,0.0343630957911363,0.019409086685868243,0.0202359936820589,0.021276595744680844,0.020556536281705846,0.016180432964786762,0.017592678621202264,0.013569636718387063,0.022228932453776818,0.041749512217783134,0.024226516770417154,0.022777106754622314,0.024398401932546686,0.028124128960327035
0.06292855151909318,0.0398727120691257,0.04010498931524665,0.04077394778407507,0.03968689027222892,0.03480442255876614,0.03380563040044595,0.03933382885812504,0.036207377125336795,0.022721360215553276,0.04227910433893894,0.04460652234507106,0.03708073957075165,0.027826814085292192,0.024063922698132484,0.026851249651584124,0.022967574096441505,0.02960605779057882,0.03201709560531449,0.05514261822911826,0.06308650004645543,0.062431478212394274,0.11120505435287557,0.13876242683266743
0.047054724519186075,0.03938957539719408,0.03043761033169191,0.029647867694880595,0.03076744402118368,0.02955960234135463,0.0270138437238688,0.04199108055374895,0.04698968689027221,0.059165660131933466,0.0702127659574468,0.09447644708724333,0.07059370064108517,0.05942116510266654,0.06436402490012076,0.08685775341447549,0.10138901793180337,0.11002973148750345,0.1224797918795874,0.11609681315618318,0.12374338009848553,0.13199851342562477,0.14673882746446154,0.09005388832110002
0.02919260429248351,0.022029174022112786,0.017471894453219356,0.018182662826349526,0.019181454984669697,0.013509244634395614,0.01661711418749419,0.029568893431199474,0.06930223915265259,0.027775713091145585,0.01402490012078416,0.02006410851992938,0.023636532565269895,0.019213973799126625,0.016059648796803862,0.02489082969432313,0.027664220013007515,0.019404441140945826,0.046158134349159136,0.045693579856917195,0.04521973427483043,0.04467620551890736,0.048866487038929644,0.04791415032983368
0.021485645266189714,0.014949363560345624,0.014099228839542868,0.012134163337359468,0.011558115766979463,0.010619715692650744,0.020115209514075996,0.01860076186936727,0.05608566384836941,0.13044690142153673,0.09007711604571214,0.06330484065780916,0.08243519464833222,0.06874941930688466,0.058092539254854574,0.06277989408157576,0.09497352039394218,0.10982068196599458,0.0665985320078045,0.11102852364582362,0.11264517327882556,0.07758989129424879,0.08444671559973979,0.06861469850413453
