0.005210250516984939,0.0026574971045850815,0.002648519073826347,0.0027412920583332586,0.0028280796890010154,0.002421075627938436,0.0023881561818230794,0.0028400503966793255,0.006143965715893209,0.016821836964946775,0.017013368287799754,0.01903941056235392,0.022977773388518283,0.01169238872479044,0.009552624727292316,0.009271313096852005,0.015328491182077455,0.017950076163627603,0.023800759541402195,0.02276529332722827,0.025015786370750765,0.024396302248398165,0.02446513381754846,0.019883345453674855
0.0912197851856507,0.0650069280470688,0.055574010396559605,0.04116427102879253,0.0309831841483889,0.027347081691101865,0.03399381712948417,0.03224010845461158,0.037474300386953124,0.04244214407345227,0.049810114649452786,0.05631020891877576,0.06663195161439955,0.0713843225626891,0.08019775609084569,0.07656763898739782,0.098405202469557,0.15286593705203366,0.18028484298920544,0.16481868866882737,0.15660079784766678,0.13921633762183935,0.13398813104333696,0.10944219494895992
0.04560241090052641,0.0330182044537018,0.027972551167293632,0.020182613145632647,0.015340461889755767,0.013709452968585877,0.016501620534551942,0.015998850812062884,0.02691912889160226,0.028960134550754302,0.025515563416320265,0.03083355030241,0.04506372905500241,0.06661698822980167,0.07559202631161548,0.09787549865479174,0.1122313698380064,0.1483679436419082,0.1508039826544446,0.1375554019314737,0.13616380716387,0.11503251543473121,0.09968307551421672,0.0789827292614971
0.004138872179776089,0.0050127338402928025,0.0042615719334787765,0.003348805473007551,0.003597197657332507,0.008792484789719559,0.011964722324472016,0.007813879437017616,0.010148167434288294,0.011402099063591393,0.012569243062226728,0.01011524798817294,0.0075445385142556155,0.008409422144013601,0.009854885096169668,0.010585098264546653,0.03007640304175683,0.03334141356101619,0.027368030429538913,0.03462826463643465,0.026736575599508004,0.019898308838272743,0.013559819122606983,0.00799643272911186
0.05597802178070262,0.048888370158222824,0.03554103109690587,0.041179234413390435,0.04081412782920195,0.030055454303319774,0.04006296592238793,0.08900221158824356,0.03574453312743717,0.0349843931898644,0.025961472277337357,0.02756853978315063,0.027939631721178276,0.039132243400399225,0.037028391525936045,0.03085449904084705,0.05709429027170511,0.08416604568620585,0.10495317956959321,0.11728001580133413,0.11413471235885791,0.12433974065461821,0.09659762561013205,0.077785658493666
0.017788471609970404,0.015292579059042521,0.014541417152228493,0.014882582321060359,0.01432893709093847,0.014179303244959585,0.015286593705203362,0.015621773520196081,0.02327704108047608,0.028885317627764872,0.035469206850836016,0.03554402377382545,0.03399381712948416,0.032862585253883754,0.030815594240892533,0.03509212955896921,0.05142915286294436,0.06078725359046412,0.061963375619858214,0.0580549395628896,0.05698655390260032,0.05277885015367396,0.04624284376131608,0.03323666986883096
0.00149334578286932,0.0015382359366629867,0.001508309167467209,0.001469404367512698,0.0015771407366174984,0.0021996175358896786,0.003767780241748438,0.07463436969735054,0.07371561788304022,0.001421521536799453,0.001367653352247053,0.0015442212905021429,0.0018704230747361216,0.0015502066443412977,0.002064947074508679,0.06987601339522188,0.06861310373516004,0.0014125435060407196,0.0020350203053128998,0.07259336403819851,0.07113293770144458,0.0014963384597888978,0.0016938551364810322,0.0016908624595614538
0.023483535787926946,0.014658131552092031,0.011647498570996768,0.013248580722970896,0.014328937090938472,0.012931356969495645,0.024722504032632146,0.07066608010199041,0.0342721360830049,0.07475108409721411,0.04722743446785714,0.030953257379193112,0.036453797557377085,0.03204857713175859,0.03952428407686391,0.03334141356101619,0.052476589784796614,0.07627136397235965,0.08489326617766328,0.1035406360635525,0.0789707585538188,0.06067951722135932,0.04617700486908536,0.028250870120814373
0.011632535186398877,0.010594076295305389,0.00566813008568034,0.005503532855103562,0.0056232399318866715,0.005518496239701452,0.005518496239701449,0.0067724278690045455,0.006832281407396104,0.027939631721178276,0.021463478867211932,0.020000059853538393,0.017133075364582858,0.014732948475081472,0.011467937955822103,0.010983124294850504,0.02532103941654771,0.04654211145327384,0.04627277053051184,0.03601686672711874,0.03824940370912379,0.037384520079365796,0.02643132255371108,0.013137851676946513
0.01932371486971381,0.019413495177301142,0.022367267296924422,0.022537849881340357,0.028116199659433364,0.028609991351163704,0.036154529865419324,0.041490472813026535,0.0374264175562399,0.0403472702297478,0.039617057061370836,0.03420330451385459,0.0408769740445131,0.0415203995822223,0.03341623048400563,0.034263158052246154,0.044189867394485695,0.06202622183516934,0.0710222086554202,0.07175242182379718,0.07378744212911006,0.06496802324711431,0.04357636862597224,0.022603688773571076
0.0028699771658751037,0.0018584523670578106,0.001589111444295809,0.001586118767376231,0.001535243259743409,0.0014694043675126973,0.0014514483059952313,0.015020245459360948,0.009842914388491365,0.022492959727546693,0.022522886496742472,0.020499836899107886,0.03451753559041028,0.032539376146569356,0.021969241266620577,0.02612008415407498,0.053781396921732526,0.05283571101514594,0.034697096205584935,0.027083726122179026,0.027834888028993063,0.031004132886825936,0.019353641638909586,0.012246033954912328
0.020601587914373526,0.014852655551864592,0.011716330140147065,0.007930593836881154,0.0063115556233895665,0.005467620732068627,0.01583425358148611,0.01120158970997968,0.011096846017794457,0.01167742534019255,0.010477361895441852,0.010597068972224961,0.017432343056540643,0.044115050471496255,0.04431555982510796,0.04206506678158545,0.04428862573283176,0.044794388132240404,0.05840508276248022,0.0516955011087868,0.03986544924569578,0.03418235577541755,0.02924743153503378,0.024976881570796267
0.024432214371433114,0.022639600896606007,0.01981451388452456,0.017061251118513004,0.01563374422787439,0.01662132761133506,0.021672966251582382,0.04158324579753345,0.062035199865928065,0.058452965593193455,0.08684748420614755,0.05434701285953272,0.045946568746277845,0.06912485148840787,0.05152791120129044,0.03668722635710417,0.0664643617069032,0.09424238887442432,0.0782824428623159,0.12059590182822637,0.09871644086919307,0.07896178052306005,0.06262176454216532,0.04486920505522986
0.9686816360366185,0.9522548324250558,0.9508901717497286,0.9113599023190255,0.8251618290044263,0.7193497511589142,0.578295909908454,0.4035535045743068,0.0017776500902292093,0.004836165902037711,0.02660789049196615,0.10316355877168569,0.10445938787786287,0.09274904309155496,0.09303634007583443,0.0963312773642896,0.09813885422371459,0.10723958473615064,0.114197558574169,0.11750446657030249,0.10552478086123256,0.10201437083456781,0.10132605514306492,0.9703545424346625
0.018036863794295362,0.014604263367539632,0.01027685254183014,0.005374847747561716,0.0033428201191683955,0.002648519073826347,0.007493663006622793,0.01725278244136598,0.02165201751314534,0.0410774833981248,0.03155179276310867,0.03638795866514638,0.04127200739789735,0.057623994086470405,0.0418585720741346,0.042337400381267036,0.04374695121038819,0.08178387485822193,0.06716464810608443,0.06511167173925404,0.04809231809761514,0.05263220898461466,0.043411771395395475,0.034448704021259983
0.03647773897273373,0.023728935295332328,0.01877904767035065,0.01932670754663339,0.01817153425567636,0.01784233979452281,0.017222855672170204,0.018222409763309185,0.023315945880430584,0.02238821603536147,0.0424930195810851,0.06368715752553501,0.05506525532023139,0.0731110971452855,0.0861172710377706,0.07992542249116413,0.08551574297693541,0.13060640612421404,0.17246198552142905,0.14204142463392075,0.14450140506181375,0.13096552735456338,0.12106575210460008,0.07080075056337141
0.027685254183014166,0.024459148463709297,0.018051827178893254,0.012174209708842464,0.005572364424253852,0.006290606884952523,0.005479591439746939,0.01718395087221569,0.019207000469850275,0.021116328344540903,0.01490053838257783,0.016121550565765568,0.02266054963504304,0.05485876061278052,0.0465870016070675,0.09422742548982638,0.07667537535650262,0.06066754651368102,0.0618975367276275,0.053137971384023305,0.060808202328901176,0.049837048741728986,0.03676503595701319,0.03986844192261536
0.0828283191031546,0.08530027023872579,0.08503691466980297,0.08502793663904426,0.08513866568506863,0.08480348587007591,0.08374707091746497,0.08568632556135139,0.10702710467486058,0.16031770258178238,0.19407509823461988,0.18718595596575183,0.1816854157875678,0.14572241724500143,0.0890650578035547,0.07138731523960867,0.07205168951575494,0.09713331477873645,0.14879888911832742,0.18008732631251323,0.07714223295595676,0.07115388643988158,0.06486627223184865,0.07246467893065667
0.023091495111462253,0.013900984291438852,0.014014706014382804,0.011671439986353392,0.011022029094805017,0.011626549832559722,0.011339252848280254,0.016435781642321234,0.04137974376700216,0.07174643646995801,0.0880146282047829,0.07865054212342398,0.09134547761627297,0.06644640564538573,0.0738772224366974,0.07704945997144984,0.09896782573043764,0.13647205288658656,0.1305734866780987,0.1280446746810555,0.12649446803671413,0.0974924360090858,0.08450421817811811,0.058904859808049694
0.03751919054074678,0.03259623700804133,0.02800547061340899,0.024758416155667092,0.024414258309915636,0.02397134212581812,0.029633486857659316,0.0477182334826679,0.08624894882223201,0.10466288990839417,0.08430071614758687,0.05458941969001854,0.07587333794205577,0.07189008496209776,0.0467755402530009,0.05808486633208537,0.07662749252578939,0.10146970363520465,0.1055487222765892,0.11409880023582286,0.11332070423673274,0.11402099063591398,0.0871647079596228,0.053688623937225614
0.023911488587426564,0.015184842689937717,0.01345806810734133,0.01400273530670449,0.01407455955277436,0.013649599430194314,0.01389499893759969,0.02317229738829085,0.016932566010971158,0.017004390257041018,0.015514037151091281,0.014777838628875143,0.02415688809483195,0.019195029762171963,0.02644927861522854,0.020454946745314215,0.045632337669722196,0.13805218630012359,0.08380692445585651,0.062334467557885846,0.058120778455120314,0.05306913981487299,0.050459525541001166,0.03800400420171839
0.0869731766367698,0.05540342781214368,0.03536745583557036,0.034661184082550006,0.035792415958150414,0.036609416757195146,0.03351798149927129,0.040398145737380625,0.0361186177423844,0.048666912066174094,0.0571122463332226,0.035660738173688984,0.030923330609997333,0.04048792604496798,0.05953930731500019,0.08024863159847852,0.09062124980173515,0.1306034134472945,0.12226581554935072,0.10922372953383074,0.11020233488653265,0.07326671634510352,0.06847843327377907,0.09637916019500287
0.031659529132213475,0.012263990016429796,0.007676216298717043,0.005793822516302608,0.007278190268413191,0.005707034885634852,0.007080673591721061,0.007182424606986704,0.01001948232674645,0.007724099129430286,0.014894553028738673,0.0279366390442587,0.020466917452992527,0.026820370553256187,0.026709641507231804,0.03835115472438942,0.035107092943567085,0.07801310193955391,0.10906811033401266,0.0967861642560654,0.07646588797213218,0.07034885634851516,0.06077229020586623,0.05674414707211455
0.1495859631481764,0.148376921672667,0.14871210148765968,0.1478651739194192,0.14991815028624958,0.14964880936348754,0.14940939520992133,0.14562066622973582,0.1387524726993048,0.15467949926529778,0.12818533049627562,0.11773490269310997,0.10565945132261358,0.060272513160296755,0.04621890234595944,0.04460884216322658,0.04427366234823388,0.05740253599442165,0.05754019913272222,0.08585092279192814,0.10589886547617978,0.13368587067445956,0.1381958347922633,0.15331483858997033
0.022597703419731916,0.015220754812972656,0.014427695429284541,0.014272076229466496,0.013637628722516,0.012907415554139025,0.012509389523835174,0.012673986754411955,0.01907532268538886,0.021583185943995047,0.023106458496060137,0.02715255769132931,0.0410894541058031,0.027813939290556013,0.02643132255371107,0.028032404705685198,0.03389206611421851,0.036154529865419324,0.043172357241829246,0.042148861735333644,0.0502679942181482,0.043962423948597784,0.03663934352639092,0.03374243226823962
0.016432788965401665,0.015053164905476302,0.014254120167949033,0.013927918383715043,0.013766313830057851,0.013598723922561494,0.011509835432696193,0.014316966383260158,0.04462679822474406,0.03147996851703881,0.037620941556012456,0.02920852673507926,0.030648004333396178,0.034110531529347676,0.03130938593262288,0.029666406303774664,0.03508315152821048,0.043740965856549026,0.047421958467629706,0.0422895175505538,0.04249601225800466,0.040778215706167006,0.03485271540540299,0.022301428404693714
