0.019677689953803795,0.012777797469251761,0.00892023771547395,0.01177943973818216,0.007413839955576032,0.01969245855929299,0.05613546946443129,0.024888053970391885,0.05671735252070557,0.04569997282576589,0.033442030269733795,0.019701319722586506,0.0518023606139014,0.07179609872517397,0.09809603138033288,0.2070617564007136,0.1797102990347239,0.1529525396093999,0.10057124966032205,0.09552334030411508,0.07077706494641947,0.0794462363685771,0.05659624995569419,0.13246553007478817
0.03147485201857299,0.025531965169720807,0.02436524533607438,0.02336688760500477,0.0243445692883895,0.025762355415352253,0.02338460993159181,0.07241638015572013,0.04972294096102268,0.10586727158874751,0.14690922624322114,0.12314358629000811,0.1707546166660759,0.128486867755999,0.09130542657640091,0.06094117369061542,0.05581056014366898,0.11842058625456349,0.11994470634104842,0.18951074563735387,0.08611573860749769,0.048913621380214774,0.04706459197296753,0.05321719301976629
0.019931709968217956,0.012798473516936628,0.013702312172875385,0.013590070771157495,0.013350819362232536,0.013046586089155113,0.01626023464360401,0.024935313507957323,0.03064190266898237,0.04121327047814836,0.05152471083070452,0.06380628315551931,0.04351126549226716,0.05143314547667149,0.04697893406113019,0.03945580642493412,0.0672473682345018,0.0803648436300051,0.07999858221387304,0.08656470421436922,0.07521355403537373,0.06465400111059912,0.05914826498422712,0.0393258426966292
0.043576247356419594,0.04175380143905292,0.030987488037429543,0.029348172828128863,0.027856543673720136,0.028213943926558672,0.03760677701768687,0.07920993868074996,0.13377993596332655,0.1452846796394097,0.11785051808268056,0.09109571237845437,0.17993478183815964,0.13667753636030666,0.08216661349968689,0.09116660168480246,0.1347133118302437,0.1333073405876723,0.15023511619938795,0.1457986271104337,0.13658301728517583,0.12989874644076602,0.10784921844539747,0.06466876971608831
0.02982667564597879,0.024211651838986752,0.016573329079974955,0.015994399744798493,0.015539526695731278,0.01521461737496898,0.015190987606186264,0.020909391651602688,0.04090017604177741,0.0440517964531717,0.01958907832086862,0.02205838915866208,0.03559529295005847,0.0390157019813561,0.03345975259632083,0.04658608915511761,0.10227850045487306,0.19789340611302114,0.09378950601968357,0.0597980836257517,0.051994352485260915,0.04972884840321836,0.055476789659613154,0.044503715781141075
0.028385259750233337,0.02832323160717872,0.027425300393435638,0.027584801332718952,0.027951062748850994,0.027259892011956652,0.027253984569760976,0.039630075969706635,0.03170524226420445,0.063298243126691,0.043446283628114674,0.030565105920438557,0.024536561159749053,0.02676071314642186,0.03646073323172531,0.05443707983317382,0.10086957549120378,0.17151076926712258,0.1913213766703292,0.14072413426434616,0.08787320266071193,0.07097201053887688,0.04765238247143751,0.0321483004288803
0.045729510036744275,0.016983896312574576,0.012588759318990058,0.010355746169023733,0.007930741147697866,0.009448953791987142,0.009779770554945118,0.012417443495315391,0.015058070156783508,0.01743581564054395,0.05422145819303158,0.07863100934557353,0.0468814612649015,0.05919552452179255,0.044075426221954414,0.02902917094956224,0.04107149186545208,0.12356596840699911,0.14423610864967684,0.11801592646415952,0.06495823438367654,0.08941799879488174,0.10176750670494687,0.05915417242642278
0.0943152683750989,0.09250463734212358,0.09178392939425085,0.09199659731329525,0.08912558040619568,0.08966020392490459,0.09017119767483071,0.089542055080991,0.09363295880149809,0.16803423953496607,0.12453183520599247,0.12930209477900256,0.11914424792353404,0.0920615791774477,0.04378596155436617,0.018460756861494104,0.03802325169248218,0.05031073145949265,0.03522607781282859,0.04258970450974135,0.039706872718250436,0.04456869764529352,0.08072519760394145,0.10058011082361554
0.040888361157386054,0.020330462316426226,0.013991776840463608,0.013985869398267934,0.013530996349200717,0.012334739304575898,0.015601554838785893,0.04974361700870756,0.03859922730656079,0.05536454825789528,0.04730088966079466,0.06285813868311298,0.10669726721724024,0.044075426221954414,0.04359396968300665,0.03831567008116825,0.07817318257540848,0.08003698058814492,0.09106617516747595,0.09804877184276749,0.10217216649535084,0.10192405392313235,0.06864152459268184,0.07045806306785285
0.020522454187785765,0.01566062926074268,0.014839494795543424,0.01575219461477569,0.015338673661078222,0.015427285294013387,0.013256300287101685,0.020029182764446648,0.05353619489833291,0.04799796783988468,0.043969092262432195,0.04552570328099339,0.05141246942898662,0.05845118680513711,0.05524639941398171,0.05872588286723613,0.05543248384314559,0.0631948628882666,0.050254610758633717,0.047850281784992725,0.03997566133815379,0.04386866574510568,0.03579319226361368,0.028745613724169703
0.05355982466711562,0.02890216094235517,0.015424331572915553,0.013832275901180302,0.013256300287101685,0.011947801840758988,0.015926464159548195,0.03908068384550856,0.035745932726048264,0.023239877597797692,0.03533831921454647,0.018555275936624954,0.013017048878176724,0.02135835725847422,0.02436524533607438,0.019970108342489867,0.025260222828719613,0.0481367927314831,0.06156440884225947,0.09333463297061637,0.1132663429388343,0.10548624156712624,0.061526010467987564,0.06376493106014956
0.011537234608159355,0.011017379694939678,0.011614031356703176,0.011052824348113752,0.011076454116896462,0.010831295265775824,0.011315705525821425,0.010589090135753015,0.03049421661409043,0.032588404872458315,0.05281548695046017,0.03673247557272651,0.049914932832382214,0.045434137926960355,0.03223395834071763,0.0457767695743097,0.04583584399626647,0.06578823001216932,0.059969399449426364,0.06935337137726104,0.06921750020676047,0.054927397535415104,0.03038197521237254,0.02512435165821902
0.02789494204799205,0.02305379316863384,0.02250144732333794,0.02247191011235955,0.02155921029312727,0.03773083330379611,0.04339607036945142,0.09078557166318121,0.04696121173454316,0.05685322369120617,0.060861423220973765,0.06538357022176536,0.07042852585687447,0.04667470078805279,0.040114486229752236,0.039018655702453935,0.04511218232729591,0.06291721310506974,0.07006521816184028,0.07623849525632391,0.08368187242287832,0.10179113647372957,0.07554437079833173,0.06679840262763029
0.007316367159347343,0.007561526010467985,0.007198218315433782,0.007094838077009414,0.006829003178203899,0.006764021314051439,0.00698555039638937,0.006713808055388178,0.0064568343198761775,0.007124375287987803,0.0076619525277945135,0.007201172036531619,0.007650137643403157,0.006988504117487207,0.008314724890416946,0.011318659246919263,0.007283876227271113,0.007186403431042423,0.008734153286310088,0.008997034464017764,0.0074374697243587435,0.007088930634813736,0.007537896241685273,0.007972093243067616
0.054469570765250046,0.023443684353548603,0.012757121421566885,0.01278370491144744,0.012851640496697738,0.014393482909769722,0.013953378466191704,0.03368128167865876,0.06801533571993995,0.13318033058046527,0.04391297156157324,0.03934651874431407,0.03210104089131487,0.022516215928827136,0.0369510509339666,0.03978366946679426,0.06949514998995732,0.06436158272191306,0.05958836942780512,0.07240161155023095,0.044642540672739504,0.031474852018572995,0.05164285967461807,0.12305497465707295
0.020342277200817584,0.011188695518614344,0.011052824348113752,0.01064225711551412,0.010275995699382083,0.011055778069211587,0.01486607828542397,0.03316733420763477,0.01328288377698224,0.017680974491664593,0.03547419038504707,0.027304197828424245,0.015477498552676662,0.010459126407448102,0.009986531031793849,0.009762048228358087,0.014352130814399976,0.04269308474816573,0.10815049799737705,0.056540129254835224,0.032671109063197805,0.031773177849454735,0.031235600609648025,0.024128947648247252
0.030018667517338334,0.017291083306749836,0.015046255272392155,0.011067592953602944,0.010949444109689383,0.07853649027044268,0.12813242122425825,0.3000773874927633,0.07886139959120497,0.05765958955091622,0.05819125934852725,0.05807901794680937,0.06295561147934164,0.08536549344864659,0.08741832961164474,0.0887740875955529,0.15000177223265862,0.2712845142310281,0.30545020616973256,0.22018809295951036,0.1315675988610451,0.09082692375855099,0.07976819196824159,0.045803353064190255
0.009082692375855099,0.006563168279398383,0.004737768640933846,0.00598423894422193,0.0044571651366391365,0.006583844327083256,0.009342619832464932,0.041443660723779814,0.027635014591382217,0.04340493153274493,0.03384669006013774,0.03945580642493412,0.039405593166270854,0.030426281028840117,0.0500124056286109,0.03129172131050697,0.04091199092616877,0.05959132314890297,0.07336747834922432,0.07542917567551596,0.053344203026973354,0.05247285530311085,0.03637212159879014,0.016588097685464136
0.008707569796429539,0.00755561856827231,0.006826049457106059,0.007118467845792127,0.007212986920922977,0.011729226479518894,0.008373799312373727,0.006746298987464407,0.026683916397878038,0.054522737745011145,0.19379954867141622,0.2357896477982962,0.16242807689126756,0.04779711480523162,0.02315421968596037,0.022498493602240096,0.03210694833351055,0.050839447536005854,0.04504720046314344,0.036183083448528455,0.025644206571438684,0.021012771890027048,0.025015063977598978,0.014355084535497817
0.055763300606103544,0.05059133496378737,0.04983222864164272,0.04866846252909414,0.04740426989921902,0.11432082137076285,0.06810985479507081,0.10801758054797429,0.13073169579035665,0.09435366674937083,0.07934285613015273,0.07576885360176748,0.06790309431822207,0.06981710558962177,0.0847688417868831,0.06453289854558773,0.08940027646829474,0.18418814021904784,0.14495090915535389,0.1583844327083259,0.14901818310707826,0.09981509705927526,0.07793097744538569,0.06293788915275461
0.05659329623459632,0.04223230425690283,0.03138033294344214,0.030172261014425963,0.030538522430558008,0.03366355935207173,0.05773934002055788,0.09095688748685593,0.11672515034440385,0.1392059216200569,0.12449934427391626,0.11987677075579813,0.10727028911022103,0.10392963054856506,0.10776356053356016,0.09522796819433117,0.12423941681730642,0.17210446720778833,0.15970769976015775,0.15282848332329066,0.14464076844008072,0.12309632675244273,0.10169661739859874,0.08853483618662791
0.02502983258308817,0.01056841408806814,0.010408913148784841,0.01051524710830704,0.010441404080861067,0.01052115455050272,0.012931390966339393,0.04864187903921359,0.15606576164652228,0.07265858528574295,0.03166389016883469,0.023517527380994562,0.03569867318848285,0.04113056628740887,0.04007904157657816,0.03198879948959698,0.06749252708562244,0.07273538203428678,0.061658927917390305,0.03447878637507531,0.05606458015808314,0.09372452415553112,0.11869528231666251,0.13158532118763214
0.015323905055589027,0.012476517917272176,0.012018691147107121,0.013070215857937826,0.013226763076123301,0.016676709318399312,0.02187821217169389,0.06228807051123002,0.038584458701071585,0.021703942626921394,0.03993430924278406,0.028748567445267537,0.0297292028497501,0.0366940771984546,0.036652725103084864,0.04084110161982062,0.04217322983494605,0.05146859012984555,0.047921171091340864,0.04602488214652818,0.045897872139321116,0.03440198962653149,0.029156180956769327,0.019400040170606925
0.03800848308699297,0.02841479696121173,0.026887723153628935,0.026347192192724387,0.027067900140597127,0.043472867117995244,0.06708786729521851,0.1424313850588972,0.07688831389784848,0.06448859272912012,0.07884072354352009,0.09219154290575264,0.08881839341202041,0.10083708455912757,0.05972424059830573,0.057724571415068676,0.20593343494133903,0.22084972648542628,0.22287597915854385,0.16459315445598366,0.15282848332329066,0.117510840156429,0.09319285435792007,0.05652831437044387
0.014163092664138274,0.0051247061047507625,0.0018785666182256399,0.0013380356573210925,0.0011371826226680374,0.001249424024385921,0.0013498505417124497,0.00309845343163317,0.012503101407152726,0.022117463580618852,0.014771559210293116,0.017045924455629195,0.010742683632840647,0.01459138222332494,0.013847044506669494,0.01374071054714729,0.02388083507602877,0.03413615472772597,0.0340239133260081,0.022802726875317522,0.018212644289275635,0.015979631139309294,0.013392171457602282,0.0126980469996101
0.010494571060622168,0.00985361358239109,0.008979312137430733,0.008051843712709266,0.006885123879062843,0.006899892484552035,0.012830964449012862,0.026967473623270583,0.05530252011484067,0.04018832925719821,0.04228251751556609,0.04438261321612967,0.07008589420952513,0.07307210623944042,0.06375016245466035,0.0816851569607391,0.09304221458193028,0.08202483488699061,0.049498458157586904,0.044804995333120656,0.017651437280686206,0.009794539160434311,0.009697066364205623,0.010403005706589155
0.01202164486820496,0.011602216472311813,0.011906449745389245,0.011856236486725975,0.012107302780042292,0.012491286522761375,0.018404636160635163,0.04463663323054382,0.056170914117605344,0.10522926783161425,0.10658797953662019,0.05677938066376019,0.04613712354824607,0.046249364949963956,0.05171670270206403,0.03283947116577463,0.04011153250865438,0.051270690816290355,0.04327201408334217,0.03721097839057643,0.03965665945958717,0.044875884639468795,0.04021491274707875,0.030334715674807108
0.009835891255804061,0.012857547938893415,0.014567752454542225,0.008113871855763892,0.008096149529176856,0.010993749926156973,0.01349555169602665,0.020868039556232943,0.02519524096456716,0.0299477782109902,0.019627476695140526,0.020395444180578693,0.01980469996101088,0.017955670553763625,0.013613700539940212,0.02265504082042556,0.03989000342631646,0.06576164652228876,0.08435532083318562,0.07313708810359287,0.055515188033885055,0.04368258131594181,0.025573317265090555,0.012813242122425827
0.0062205366320490525,0.008902515388886914,0.011708550431834023,0.008099103250274695,0.005464384031002254,0.017500797504696408,0.01832783941209135,0.03453195335483641,0.10985479507083022,0.06966055837143632,0.02995663937428372,0.019532957620009686,0.02445385696900955,0.030095464265882152,0.028606788832571263,0.026450572431148758,0.047611030376067745,0.04681352567965122,0.044199482508063645,0.02594843984451611,0.018968796890322426,0.01745353796713099,0.013770247758125683,0.010497524781720008
0.01574628717258001,0.01269804699961011,0.012384952563239161,0.011947801840758984,0.011575632982431265,0.01098488876286345,0.01404199009912688,0.0885820957241933,0.07256997365280779,0.08486926830420961,0.11541960561915898,0.1095889601720247,0.08992308510261222,0.10473895012937295,0.10220465742742704,0.10768676378501632,0.11988267819799384,0.18757901203936714,0.2113535131558737,0.1955156606292607,0.1908458275735771,0.17927610203334154,0.16212679733928803,0.12543567386193125
0.04730975082408816,0.0142635191814648,0.012125025106629326,0.011690828105246985,0.010600905020144375,0.008943867484256664,0.008090242086981178,0.03366651307316956,0.024146669974834285,0.020714446059145304,0.034824371743522486,0.05641311924762815,0.047735086662176976,0.048166329942461505,0.031135174092321506,0.03218079136095652,0.03476825104266353,0.04577972329540753,0.05047613984097164,0.05211840877137015,0.052065241791609054,0.04887522300594288,0.04601011354103897,0.05236652134358863
0.04085587022530984,0.015294367844610635,0.009203794940866502,0.00892319143657179,0.008633726768983566,0.00908564609695294,0.008323586053710462,0.016942544217204827,0.0901682439537329,0.0350222710570777,0.03832748496555959,0.03275381325393729,0.03470917662070675,0.03729663630241376,0.03958577015323905,0.027121067120358208,0.03891822918512741,0.06397464525809612,0.04966977398126158,0.05319356325098356,0.03977480830350073,0.05217748319332693,0.031734779475182814,0.059027162419215705
0.07929855031368514,0.05645151762190005,0.0427137607958506,0.039668474343978535,0.03864353312302837,0.04039508973404693,0.04346400595470171,0.1617516747598624,0.05172556386535757,0.07327591299519134,0.06769042639917766,0.10323845981167072,0.10335660865558427,0.12293977953425722,0.10757452238329844,0.1380982762083673,0.1730614728434882,0.20365906969600292,0.20727442431975796,0.19490128664091014,0.14671428065076378,0.19025212963291152,0.16267028202129039,0.14015701981356105
0.04911152069377,0.02300357990997057,0.013702312172875378,0.011684920663051303,0.01030848663145831,0.013711173336168904,0.010010160800576562,0.016375429766419734,0.1618048417396235,0.25700622644407417,0.18102470492326223,0.11691418849466557,0.16081829889294527,0.079815451505807,0.23036956958376148,0.1794680939047011,0.13733621616512476,0.1489177565897517,0.13682522241519862,0.17686291189640704,0.15902834390765483,0.12197391273526381,0.08162312881768449,0.06592410118266989
0.03473280638948947,0.024214605560084587,0.021786646817660883,0.021972731246824754,0.022019990784390164,0.020826687460863188,0.021913656824867966,0.056590342513498496,0.06206654142889209,0.11394569879133727,0.13393648318151197,0.1442981367927315,0.15739788986164763,0.19055340918489103,0.18207327591299508,0.1447795933316792,0.1300168952846796,0.12478880894150446,0.14650752017391508,0.1276450572431148,0.12344781956308556,0.10419251172627268,0.08455026642564299,0.07697987925188152
0.043995675752312745,0.02625562683869137,0.018995380380202972,0.01489266177530453,0.012851640496697738,0.013442384716265552,0.017474214014815862,0.02431207835631327,0.015982584860407135,0.031028840132799294,0.0448699771972731,0.03904228547123665,0.049185363721215965,0.05203275085953282,0.04686669265941232,0.04728907477640328,0.058421649594158694,0.08089651342761606,0.09164805822375023,0.07533761032148299,0.07072389796665837,0.07831791490920258,0.07620305060314982,0.06154373279457459
0.1525124351658219,0.05945249825730453,0.04424378832453124,0.03296352745188387,0.03361629981450631,0.033690142841952285,0.03521426292843725,0.07539668474343976,0.09599593567976936,0.054410496343293265,0.0651384113706447,0.05286570020912344,0.0839683833693687,0.09235990500832951,0.05706884533134843,0.04830515483405993,0.056938881603043494,0.09866314583111803,0.13328075709779175,0.08169992556622829,0.09473469677099208,0.0801344533843736,0.07316071787237562,0.21165774642895116
0.10186793322227339,0.06816006805373408,0.02917685700445421,0.011416132043147955,0.007880527889034603,0.011064639232505105,0.01199506137832441,0.011383641111071728,0.03837179078202719,0.07396117628988998,0.09300086248656057,0.09061720956060446,0.08518827018277624,0.09311901133047408,0.0794462363685771,0.10018431219650516,0.08550136461914716,0.08667694561608712,0.09391651602689066,0.09134677867177068,0.08992899254480789,0.09015642906934154,0.10399756613381538,0.11000543484681997
0.01972199577027139,0.014496863148194091,0.013315374709058473,0.01369049728848402,0.013383310294308767,0.01478337409468448,0.018321931969895667,0.09736055482697101,0.0794610049740663,0.05809378655229858,0.04444168763808645,0.04644726426351917,0.04784732806389488,0.044134500643911195,0.07491227448339416,0.06365268965843167,0.06864152459268184,0.1384261392502274,0.21153073642174408,0.19037027847682508,0.16611136710027283,0.15222297049823358,0.12239629485225485,0.05162513734803104
0.0024574959534020956,0.0018460756861494114,0.0024190975791301885,0.0025638299129243005,0.002498848048771843,0.003092545989437492,0.01953886506220536,0.07513971100792777,0.09321648412670278,0.10763655052635304,0.0976618343789506,0.12264736114557116,0.14031061331064876,0.09875766490624886,0.07252271411524237,0.08397429081156438,0.08135138647668333,0.0811328111154432,0.0640543957277378,0.05562742943560296,0.04221458193031579,0.02157397889861647,0.00513356726804428,0.002803081321849265
0.025455168421176993,0.02574167936766738,0.017722326587034334,0.017051831897824877,0.02151785819775753,0.05900353265043298,0.10904252176892447,0.09292701945911458,0.10504022968135254,0.060427226219591436,0.06816302177483191,0.05024574959534019,0.054100355628020166,0.052266094826262106,0.054948073583099964,0.0883251219886813,0.17794397381821614,0.17744184123158352,0.1849265704935076,0.1707812001559564,0.1654763170642375,0.16938409007667854,0.11280851616866923,0.0715214026630749
0.05034322239156889,0.038392466829712056,0.00923628587294273,0.006403667340115074,0.006518862462930799,0.006353454081451812,0.006418435945604273,0.008471272108602417,0.007700350902066419,0.015397748083035002,0.03773674074599179,0.05221588156759884,0.06566417372606007,0.09577736031852925,0.0761114852491168,0.05474426682734907,0.041868996561868634,0.05883221682675833,0.05874065147272531,0.05049386216755866,0.04000815227023004,0.05050567705195004,0.04916173395243327,0.048308108555157776
0.023945816940181237,0.011924172071976272,0.010949444109689383,0.010332116400241021,0.010252365930599366,0.009883150793369483,0.009614362173466132,0.012127978827727162,0.024678339772445324,0.07365989673791039,0.08789978615059248,0.06452699110339204,0.07064710121811456,0.03924018478479188,0.018874277815191576,0.01972790321246706,0.05626247947163836,0.06896643391344415,0.07050532260541828,0.06911116624723822,0.08497264854263398,0.0747025602854476,0.06380332943442145,0.05786044258556928
0.027540495516251366,0.01213388626992285,0.011351150178995496,0.010875601082243405,0.010869693640047726,0.012854594217795575,0.010887415966634758,0.011537234608159357,0.015542480416829117,0.033199825139710995,0.036803364879074645,0.03315256560214557,0.028361629981450632,0.028385259750233333,0.01726449981686929,0.016945497938302672,0.017890688689611165,0.02744597644112053,0.07556209312491875,0.08305568355013643,0.039364241070901106,0.030541476151655853,0.02507709212065359,0.026146339158071328
0.05210364016588097,0.028278925790711125,0.028092841361547258,0.028488639988657697,0.027883127163600696,0.026574628717258,0.1000307186994175,0.10783444983990825,0.17018750221529078,0.06565531256276655,0.04633797658289913,0.029108921419203907,0.040767258592374664,0.026406266614681175,0.018088588003166383,0.030922506173277076,0.05059133496378737,0.1510946490388591,0.11922990583537138,0.14875530192937056,0.14331159394605317,0.13180094282777435,0.15813041269391173,0.14329682534056395
0.08179444464135917,0.0718906178003048,0.02169803518472571,0.020259573010078094,0.020616973262916616,0.02098028095795082,0.023275322250971762,0.059674027339642464,0.08880067108543338,0.09009735464738476,0.09405534091848905,0.1210287219839553,0.09006486371530852,0.07688536017675064,0.0907560344522029,0.10971597017923178,0.1349968690556362,0.1856472784413804,0.175891137655218,0.21700693533713764,0.15847009062016323,0.12656399532130574,0.12078947057503035,0.11084133791750844
0.03730254374460944,0.02769999645553467,0.020495870697905212,0.015982584860407135,0.014334408487812936,0.017367880055293654,0.020253665567882412,0.048384905303701604,0.0204190739493614,0.018968796890322423,0.024837840711728624,0.037391155377544616,0.061709141176053584,0.0683284301563109,0.054614303099044165,0.05451092286061977,0.06537175533737402,0.08640815699618377,0.09456633466841521,0.09120204633797657,0.09593390753671473,0.08788797126620111,0.06983778163730665,0.05648400855397627
0.037332080955587835,0.02137017214286558,0.012405628610924037,0.008899561667789078,0.009283545410508154,0.008028213943926554,0.021836860076324148,0.1554572951003674,0.11921513722988221,0.18138801261829646,0.13439135623057927,0.0771452876333605,0.06924703741773884,0.10293422653859331,0.07783941209135264,0.1231288176845189,0.1389696239322298,0.23606139013929736,0.1870384810784626,0.1645045428230484,0.1577818736043668,0.12838644123867243,0.12702772953366645,0.09920367679202258
