0.022981389448749473,0.008176394781912334,0.006776649831593184,0.008082181179487008,0.008099005037062956,0.00814947660979081,0.009014222889194708,0.01943828504325414,0.07626927593481762,0.10668344566062238,0.052066474426054096,0.03402120479008873,0.023634155122696395,0.01978822128083392,0.013940248387433246,0.01521886156320555,0.020649602788722632,0.029815240396100905,0.032328724717948044,0.026154368987573888,0.02148070135297463,0.02668936765848915,0.0329242892761367,0.03431057514039508
0.10247748126663458,0.08393759021793623,0.06856058439351677,0.05019229669209312,0.04117807380289841,0.03115105468763143,0.027281567445162632,0.0720397581402235,0.07898464654757617,0.053910369216378345,0.0813635400088157,0.1180866563256022,0.11905907529349218,0.13071127905059607,0.11566402083466523,0.10841293821943021,0.14833931701867784,0.18428853588697053,0.26494883864911134,0.21815832595887574,0.19816485361561523,0.2440704313973559,0.21406339902488913,0.1402369472100997
0.04549844042840268,0.03351312429129501,0.023714909639060953,0.021510984296611337,0.01899077043173383,0.020131427975383323,0.016621971285039883,0.04247351083624667,0.030579043530049088,0.04865459610965115,0.052934585476973176,0.06158541304252735,0.10726555113275034,0.17008583532135252,0.08239316009246392,0.07568044091965935,0.10408584205089556,0.12624622724993856,0.1964723735434745,0.14415017648226594,0.1359502282997473,0.1083826552757935,0.15852448039515873,0.10437521240120189
0.03605689155677883,0.020730357305087193,0.01585816815109169,0.01269528292681285,0.013058678250453402,0.01333122474318381,0.03474799543736981,0.02641682116575874,0.022089724997224062,0.0184826899329401,0.024044657247549592,0.02070007436145048,0.020612590302055533,0.024583020689980042,0.026130815586967563,0.016914706406861435,0.025060818245137062,0.03717399569982199,0.03753739102346255,0.04534702571021915,0.055071215389118994,0.060320258952815814,0.05373540109758846,0.05186458813514268
0.04498699515809379,0.027856943374260184,0.023062143965114044,0.023112615537841896,0.02265837138329121,0.020269383607506127,0.035606012173743325,0.10095996931328377,0.051110879315740064,0.045111491704155814,0.04288401296109988,0.05448910991699108,0.04979525365330066,0.04801865429328021,0.06632301133591523,0.07979892125425221,0.07657883491421516,0.07612459075966445,0.08778688883131389,0.08753116619615944,0.09007829823315845,0.0822282862882196,0.09642425731080731,0.06335864763103262
0.027735811599713316,0.021682587643886045,0.021097117400242938,0.02056548350084288,0.020615955073570728,0.019222939666281955,0.025249245449987703,0.0340279343331191,0.12091306439836201,0.1344226220318509,0.10317398897027896,0.06911913646503834,0.058345138073399125,0.06156185964192101,0.053052352480004825,0.06302890002254397,0.06459688354862264,0.06278327170193507,0.08675726874766569,0.07601691807117837,0.06167289710192229,0.06106387345767285,0.053758954498194796,0.04845270981873975
0.02382931187057742,0.016275399818975293,0.01608360784260944,0.016578229255342414,0.049950033142999443,0.13363526549729643,0.13141115152575558,0.0819187273088221,0.05753086336672309,0.025353553366958607,0.02609380310030048,0.029387914413671737,0.026972008465765127,0.020168440462050418,0.027217636786374025,0.02094570268205936,0.037924339747709424,0.04759805785388144,0.047439913592667485,0.017718886798991917,0.04258118352473275,0.04552535860052422,0.03789742157558791,0.03168605335854668
0.036087174500415556,0.021817178504493648,0.02174315353115946,0.019088348805674348,0.02027611315053651,0.019307058954161713,0.07565688751905301,0.122238784375347,0.10068405804903821,0.11111148497461278,0.09190873393742198,0.07460707880631363,0.07889043294515084,0.0970501048126327,0.08248064415185888,0.05944541835886634,0.05817353472612442,0.09878296214295566,0.11080865553824566,0.12592993872751074,0.13599397032944477,0.09036430381194961,0.10935843901519869,0.06746703365107994
0.01854662059172871,0.010545193928606278,0.006840580490381798,0.007005454294626121,0.006561304454621007,0.015208767248659978,0.008415293559490842,0.019502215702042757,0.0761649680178467,0.14284800990588736,0.03948222895924251,0.03786040908892082,0.04606035727143947,0.030848225251264308,0.06426377116861877,0.035898747295564894,0.052190970972116134,0.1177569087171136,0.09073442867862054,0.053486408005464385,0.025770785034842206,0.05506448584608862,0.06752086999532295,0.025521791942718124
0.015117918417749841,0.00944154887162387,0.011796888932257055,0.017449705077776694,0.02250695666510765,0.021817178504493648,0.04173662587441999,0.04706978872599655,0.038331477101047444,0.04838877915995115,0.0476451646550941,0.05549181182851778,0.05365128180970872,0.04870506768237902,0.05035380572482225,0.050471572727853894,0.04240285063442766,0.09706019912717824,0.0532744274000074,0.04465388277808995,0.03938128581378681,0.03775610117194993,0.0694051420438295,0.03506091918828251
0.005874891065522194,0.005740300204914583,0.0055518730000639295,0.005151465189756291,0.005262502649757567,0.005158194732786669,0.005373540109758847,0.03648085276769281,0.03180382036157834,0.04161212932835795,0.034004380932512776,0.040044145802279274,0.05659209211398499,0.04438133628535955,0.03410195930645329,0.026272135990605558,0.06932775229898012,0.05252744812363517,0.044075142077477245,0.02152107861115691,0.025989495183329575,0.03206963731127838,0.02388987775785085,0.010101044088601161
0.03923323586711843,0.021029821969939123,0.00886953771404153,0.01056538255769742,0.021860920534191128,0.010131327032237875,0.016309047534127194,0.01463675609107764,0.017742440199598242,0.025225692049381382,0.052534177666665544,0.05819372335521556,0.06393402356013016,0.03340545160280891,0.034455260315548276,0.014293549396528226,0.01342543834560914,0.02094570268205937,0.021046645827515083,0.031935046450670766,0.026423550708789125,0.01356339397773194,0.033455923175536764,0.025000252357863635
