0.013263929312880006,0.0031292375091269416,0.003401784001857352,0.0033142999424624073,0.0036238589218599102,0.0038762167854991796,0.0033681362867054522,0.011093651685582288,0.024256637853006583,0.06150129375464757,0.033334791400989924,0.018004892377783084,0.010407238296483478,0.013398520173487612,0.008347998129187035,0.0065007385673475845,0.008671016194645302,0.01165893330013425,0.02261799412510893,0.01718388812807666,0.014384398227438365,0.018852814799611033,0.026356255278485313,0.018681211452336324
0.0864106972816011,0.06521600150741762,0.05435788382789867,0.04040417635440466,0.03139668300824032,0.02498679327180288,0.023196734825721658,0.028550086306389364,0.04029313889440338,0.03153800341187831,0.04059260355925531,0.05318357856909726,0.07032035989596125,0.05797501320672821,0.06940177727231434,0.06670659528864693,0.0740047847050946,0.11494059495889926,0.15990403671638678,0.14266294747255187,0.11202670282674451,0.15553992806118494,0.13251816135425323,0.10698963986850475
0.03083813093671874,0.019922812141441534,0.013782104126219304,0.013573488292277506,0.0120559763389267,0.011823807104378574,0.009562680646170718,0.014704051521381437,0.013526381491064849,0.02044098695478083,0.022695383869958313,0.02213010225540634,0.04007106397440082,0.07667304851664046,0.051232011090286904,0.038994337089539914,0.06390374061649344,0.0809160253972954,0.09498413510230588,0.08861798739556588,0.07993014734334464,0.06929410458382823,0.08973845631012424,0.05039754775451972
0.017853477659599517,0.009724189678899852,0.009636705619504906,0.008068722093426243,0.007446239363116044,0.009084883091013705,0.017002190466256385,0.015918734038365124,0.011362833406797512,0.011669027614679823,0.01349946331894333,0.011601732184376016,0.012479937549840678,0.01409166310561681,0.010673055246183505,0.010164974747389772,0.0106057598158797,0.021958498908131643,0.017577566395353916,0.022971295134203908,0.03687453103497009,0.03170960675915301,0.026739839231217005,0.026070249699694136
0.025753961177266246,0.01808901166566284,0.016413355451098087,0.016426814537158854,0.01459637883289535,0.012863521502572363,0.019532498645679467,0.045104762161125446,0.022109913626315203,0.013983990417130722,0.016379707735946193,0.020242465435384608,0.02724455495849554,0.02145714795236829,0.0304040754112592,0.03870160196771839,0.03129237509126941,0.043627627465956914,0.04583491757992173,0.043546872949592356,0.054065148706077114,0.049441952644205686,0.06631291702136966,0.039159210893784255
0.020451081269326404,0.017136781326863998,0.016453732709280373,0.017022379095347526,0.0158581681510917,0.015444301254723299,0.019206115808706008,0.016672442857767738,0.047584598767820646,0.0660504648431848,0.047369253390848486,0.04250042900836818,0.031087124028842804,0.032510422379768304,0.03326076642765574,0.03693509692224348,0.038688142881657624,0.040212384378038785,0.04939148107147784,0.050047611516939934,0.04562293697446474,0.04768217714176117,0.045091303075064676,0.036346261907085196
0.015518326228057476,0.012887074903178699,0.012897169217724266,0.014111851734707952,0.01641335545109809,0.10165984178844333,0.10490684630060193,0.04005424011682485,0.04065316944652874,0.008953657001921283,0.013230281597728105,0.01416905285046618,0.013176445253485065,0.007422685962509712,0.014767982180170053,0.009108436491620036,0.009374253441320065,0.03590211206708009,0.03060259693065542,0.011174406201946851,0.01994973031356305,0.032143662284612566,0.022766044071777302,0.023465916546936885
0.022614629353593735,0.014949679841990322,0.017119957469288048,0.014804994666837146,0.015356817195328349,0.01508090593108274,0.01574376591957523,0.03970093910772991,0.05471454960850883,0.05015528420542604,0.04275615164352265,0.02971429725064518,0.030336779980955395,0.041908229221694696,0.03875543831196142,0.03458648640464069,0.03798154086346765,0.03549497471374206,0.05204628579696295,0.070757780192936,0.059156048008559975,0.06677725549046593,0.06664266462985831,0.03686107194890931
0.01205934111044189,0.006285393190375409,0.004609736975810657,0.004687126720660034,0.004603007432780277,0.004448227943081525,0.005925362638250048,0.0056460866024892545,0.012860156731057174,0.0426653028126125,0.0186542932802148,0.022082995454193677,0.01590527495230436,0.009495385215866915,0.013526381491064849,0.01024909403526953,0.012358805775293826,0.04805566677994731,0.034455260315548276,0.0186542932802148,0.013173080481969869,0.036867801491939675,0.03386979007190516,0.014542542488652303
0.009357429583744114,0.005925362638250046,0.0070222781522020754,0.012903898760754647,0.011564719697708925,0.016103796471700585,0.016073513528063868,0.02221758631480129,0.02130236846266953,0.022409378291167136,0.023496199490573584,0.022853528131172248,0.026124086043937178,0.025128113675440863,0.030659798046413653,0.03387315484342036,0.020403974468113747,0.03520560436343571,0.02783002520213865,0.02684078237667271,0.024391228713614193,0.024549372974828138,0.03523252253555722,0.014808359438352339
0.002365434375178753,0.0024798366066952214,0.0025303081794230764,0.002335151431542042,0.001887636820021737,0.0022443026006319046,0.0021803719418432895,0.00935070004071373,0.005925362638250048,0.008728217310403536,0.013967166559554768,0.01577741363472713,0.027544019623347467,0.021729694445098705,0.011436858380131691,0.010669690474668314,0.024791636523921846,0.013092325965605306,0.020414068782659306,0.013186539568030634,0.01682049280443611,0.019781491737803542,0.011584908326800064,0.004438133628535954
