0.021602052163364336,0.018629321674080067,0.0167622826526486,0.016585372017792158,0.01558393145976547,0.014607763849575413,0.017779518803073196,0.04890947230084916,0.0683412100687424,0.07601470885564093,0.07173726243429034,0.04982561665992721,0.11159586029114436,0.08305322482814395,0.03411216134249898,0.05681042761827739,0.04802176000808734,0.05755282046097856,0.03944475333602911,0.09031603821269714,0.050084664375252726,0.07799863526081682,0.05384401536595229,0.034263799029518795
0.9166150677315004,0.7698645369995956,0.5651852507076425,0.425495349777598,0.44970999292357444,0.24681560857258392,0.1970816063485645,0.23906945006065497,0.204079053780833,0.0011562373635260821,0.009925950262838658,0.03820006065507482,0.01253538212697129,0.015372270521633643,0.013002931661949055,0.018679867569753338,0.013012409017387795,0.01964023958754549,0.030365446825717755,0.029581985442782042,0.03456707440355843,0.036721593206631625,0.03425116255560049,0.03149957035988678
0.0308172007682976,0.028691114031540642,0.011385463000404368,0.008248458350181965,0.008166321269712899,0.008093661544682572,0.040225055600485234,0.019747649615851192,0.01998774262029923,0.037726192883137895,0.055423574605742015,0.06186501718560453,0.09460612110796601,0.08460751112009705,0.049835094015365955,0.034017387788111614,0.028191973311767083,0.024230438738374445,0.05299421249494542,0.09285281035179946,0.09194614334816013,0.07558190962393851,0.058538465426607365,0.04255964415689445
0.04292294278204609,0.03602974625960372,0.028062449454104327,0.0277591740800647,0.029591462798220784,0.025617291750909824,0.030270673271330366,0.020818590780428626,0.04754473311767085,0.04276182773958755,0.0466001566922766,0.04777218964820055,0.06126794379296402,0.07489954003234936,0.06318236959158915,0.06445233522038009,0.06063612009704813,0.09930057116862112,0.10400449858471492,0.09156704913061058,0.08895445814799838,0.09844760917913466,0.09560124342903357,0.08009628993125757
0.01602936716538617,0.008734962596037203,0.00484292862919531,0.004827133036797412,0.004808178325919937,0.004846087747674889,0.008927668823291547,0.01883466437525273,0.016187323089365144,0.01828181864132632,0.030390719773554398,0.019280100080873434,0.04347894763445208,0.03922993327941773,0.036380408410837055,0.09234735139506672,0.0370027547513142,0.03731234836231298,0.035268398706025064,0.033878386575010105,0.03879081581075617,0.049942504043671655,0.04456252527294783,0.06085409927213909
0.006144485442782044,0.003800419530934086,0.005872801253538213,0.005149363121714518,0.004226900525677313,0.004817655681358671,0.004842928629195308,0.004539653255155679,0.013097705216336438,0.03798208147998382,0.05117456025070763,0.021842145167812382,0.06052239183178327,0.043876996562879085,0.02482751213101496,0.02731689749292357,0.023228998180347758,0.02377236655883542,0.025557268499797812,0.03053603922361503,0.02610379599676505,0.017880610594419734,0.02461901031136272,0.016623281439547114
0.013742165386170645,0.009831176708451272,0.008965578245046504,0.00961319753336029,0.009016124140719775,0.009110897695107156,0.009196193894055802,0.016070435705620705,0.024315734937323086,0.016983420946219175,0.02092600080873433,0.02064483926405176,0.02320056611403155,0.021996941973311774,0.019586534573392645,0.033571952082490905,0.03659522846744844,0.02492228568540234,0.025440381116053373,0.0256204508693894,0.04501743833400728,0.04861251516376868,0.044278204609785675,0.02357018297614234
0.031603821269712895,0.023004700768297626,0.02325111200970482,0.02852999898908209,0.03655100080873433,0.037931535584310554,0.045396532551556824,0.06386789830165793,0.0930581530529721,0.09169657298827336,0.06478720177921551,0.05464959057824505,0.09910470582288722,0.03997864435907803,0.04553553376465831,0.04460991205014152,0.05142097149211483,0.06775045491306107,0.06670794581479984,0.07759426809543066,0.0914248887990295,0.1055398301657905,0.10268714617873029,0.06692276587141126
0.02232233117670845,0.014866811564900934,0.014926834816012934,0.014070713708046906,0.01394118985038415,0.013498913263243024,0.013669505661140315,0.013878007480792563,0.018168090376061465,0.017927997371613425,0.01581138799029519,0.015511271734735136,0.0206385210270926,0.018979983825313386,0.017112944803881924,0.016746487060250708,0.01874304993934493,0.029386120097048125,0.020145698544278202,0.019523352203801053,0.02538351698342094,0.04300192074403558,0.04503955216336434,0.035862312980186016
0.023036291953093407,0.022502400930044478,0.022192807319045698,0.021693666599272143,0.02185794076021027,0.021399868580671246,0.019226395066720584,0.017684745248685813,0.013688460372017793,0.019384350990699555,0.03325919935301255,0.03715755155681357,0.021125025272947844,0.01599145774363122,0.015375429640113226,0.02889329761423373,0.09653950161746869,0.16868429033562476,0.08992430752122926,0.04596201475940152,0.063972149211484,0.05270673271330367,0.03783992114840275,0.022853063081277797
0.034538642337242215,0.009227785078851598,0.005275727860897694,0.006934265062676909,0.006239258997169432,0.004666017994338858,0.005067226041245451,0.006577284674484433,0.007487110796603316,0.008889759401536594,0.014794151839870602,0.029638849575414475,0.025664678528103505,0.021526233319854426,0.01774160938131824,0.02808772240194096,0.00949315103113627,0.010096542660735949,0.04518171249494542,0.04608206126162558,0.04946863627173473,0.0629770268904165,0.05789716437525274,0.05806459765467045
0.061517514152850804,0.06472086029114439,0.0639468762636474,0.06378260210270927,0.06166599272139103,0.060197002628386585,0.05491811564900932,0.04757316518398704,0.056232308936514354,0.0732030934088152,0.038828725232511116,0.05260248180347756,0.02768967347351393,0.01819020420541852,0.0059170289122523236,0.006182394864536999,0.006969015365952284,0.011056914678528103,0.010842094621916702,0.005057748685806713,0.013293570562070362,0.021346163566518403,0.02459689648200566,0.05437158815204208
0.02311842903356247,0.011657147189648205,0.011546578042862918,0.011467600080873438,0.010835776384957543,0.01165398807116862,0.010813662555600491,0.011154847351395063,0.017972225030327534,0.022075919935301253,0.025601496158511934,0.04622738071168622,0.056826223210675306,0.026283865750101085,0.023576501213101498,0.022537151233319855,0.028201450667205828,0.026533436109987873,0.03280744541043267,0.049929867569753324,0.070770572179539,0.04568401233319854,0.0412770420541852,0.03636777193691871
0.012690178932470686,0.012427972098665589,0.01155921451678124,0.010008087343307723,0.010513546300040437,0.010905276991508289,0.009474196320258798,0.009758516983420947,0.03110783966841893,0.02686514355034371,0.020629043671653857,0.017706859078042866,0.019425419530934088,0.01608939041649819,0.019169530934088155,0.015460725839061868,0.018528229882733522,0.019400146583097456,0.01773845026283866,0.01568186413263243,0.015321724625960376,0.026432344318641336,0.022856222199757387,0.01699921653861706
0.031714390416498185,0.01794379296401133,0.012573291548726245,0.011995172866963204,0.011511827739587548,0.01168557925596442,0.01145496360695512,0.012412176506267693,0.014601445612616256,0.013612641528507883,0.014329761423372427,0.016193641326324303,0.015912479781641734,0.01641793873837444,0.015909320663162155,0.01412757784067934,0.014971062474727058,0.018275500404367165,0.022862540436716546,0.036904822078447246,0.06021279822078447,0.06240838556409219,0.04810073797007683,0.05263723210675293
0.007957819450060657,0.007408132834613832,0.0074270875454913055,0.007215426607359483,0.00687740093004448,0.007186994541043268,0.0062076678123736346,0.006678376465830974,0.007439724019409623,0.009774312575818843,0.018291295996765065,0.015384906995551964,0.01441189850384149,0.021150298220784472,0.012307925596441569,0.016313687828548317,0.01411494136676102,0.015994616862110803,0.01578295592397897,0.01549863526081682,0.0180385665183987,0.021902168418924388,0.014734128588758593,0.012045718762636473
0.028650045491306102,0.024644283259199356,0.024356803477557625,0.026400753133845527,0.026931485038414884,0.027822356449656287,0.029484052769915083,0.03405213809138698,0.043816973311767086,0.03489562272543469,0.04108433582693084,0.032134553174282245,0.03429223109583501,0.029920011120097043,0.019153735341690254,0.02343118176304084,0.023263748483623132,0.034475459967650626,0.03088670137484836,0.03501882834613831,0.03721125657096644,0.054798069146785255,0.06380787505054591,0.03917306914678529
0.007521861099878687,0.0070859027496967255,0.00706378892033967,0.007960978568540238,0.006457238172260409,0.00843484634047715,0.006267691063485644,0.008245299231702382,0.0066910129397492885,0.007414451071572987,0.007196471896482001,0.007183835422563685,0.007765113222806304,0.006514102304892841,0.0072280630812778,0.006678376465830971,0.007133289526890413,0.006191872219975737,0.007701930853214715,0.005560048524059842,0.0073165183987060215,0.0053136372826526465,0.007398655479175089,0.00634982814395471
0.04267337242215933,0.025844748281439553,0.02308051961180753,0.019384350990699555,0.018322887181560856,0.016544303477557625,0.015192200768297618,0.016740168823291556,0.035641174686615436,0.06139746765062677,0.03276637687019814,0.03719546097856855,0.03585283562474728,0.02475169328750506,0.02772442377678932,0.023712343307723406,0.02754119490497372,0.025187651637687013,0.023939799838253145,0.028094040638900128,0.03217878083299636,0.03161013950667206,0.03573278912252325,0.07652332693085322
0.008507506065507481,0.007291245450869389,0.006684694702790136,0.006858446219167004,0.00694690153659523,0.006574125556004853,0.008766553780832997,0.015574454104326734,0.0114265315406389,0.007070107157298828,0.009717448443186413,0.010008087343307721,0.007979933279417714,0.007133289526890416,0.011973059037606149,0.012437449454104329,0.008817099676506268,0.007411291953093408,0.03336976849979782,0.04278078245046503,0.02782867468661545,0.02766755964415689,0.02418621107966034,0.018183885968459365
0.02859949959563284,0.021087115851192884,0.011796148402749696,0.01055461484027497,0.010061792357460575,0.01089895875454913,0.014702537403962806,0.12022657197735544,0.02792976647796198,0.030002148200566115,0.03155959361099878,0.02230969470279014,0.03288642337242216,0.03963745956328346,0.04118858673675697,0.03897404468257177,0.052564572381722616,0.09456505256773151,0.1222799989890821,0.08531831277800242,0.059672588960776395,0.07757531338455316,0.05844369187221998,0.042414324706833824
0.006886878285483218,0.004950338657501012,0.003402370602507076,0.0028305701577031953,0.0029569348968863734,0.0029095481196926816,0.003209664375252729,0.013767438334007278,0.007430246663970884,0.009673220784472298,0.009290967448443183,0.012573291548726245,0.012522745653052971,0.016961307116862112,0.016291573999191265,0.016528507885159725,0.014670946219167006,0.015751364739183177,0.018509275171856045,0.020328927416093812,0.025260311362717343,0.03893613526081683,0.03510728366356652,0.019267463606955124
0.004962975131419329,0.004647063283461382,0.004327992317023857,0.00465654063890012,0.0044385614638091375,0.004732359482410028,0.004106854023453295,0.005120931055398301,0.010219748281439546,0.033938409826122125,0.0533038061059442,0.11286898503841487,0.055777395875454924,0.008776031136271737,0.005973893044884755,0.0056200717751718554,0.008036797412050142,0.017059239789729078,0.010188157096643754,0.010257657703194503,0.010030201172664783,0.008981373837444398,0.009398377476748886,0.005970733926405176
0.0382474474322685,0.0351578295592398,0.033628816215123335,0.034990396279822075,0.03278849069955521,0.03212507581884352,0.03316758491710473,0.049715047513141944,0.03766616963202588,0.044966892438334,0.04676443085321472,0.05457377173473513,0.0482586938940558,0.04206366255560047,0.04409497573797009,0.03816846947027901,0.039008794985847146,0.04437297816417306,0.052052795188030736,0.05421363222806309,0.06002956934896887,0.06518840982612213,0.06791156995551963,0.05349651233319855
0.07666864638091388,0.0652673877881116,0.0554867569753336,0.05386612919530934,0.055881646785281035,0.052747801253538215,0.055303528103518,0.08354920642943794,0.10321471896482005,0.12473779316619489,0.09759148807116864,0.08351129700768299,0.10676872725434691,0.10184682066316217,0.08877754751314194,0.07189205923978974,0.09196193894055803,0.1246524969672463,0.12426392539425796,0.1290499898908209,0.12529379801860088,0.1347616761019005,0.09848551860088958,0.08400411949049735
0.015132177517185609,0.01032084007278609,0.009730084917104738,0.010279771532551557,0.010058633238980996,0.00998281439547109,0.009973337040032351,0.018174408613020627,0.030235922968054996,0.03048549332794176,0.013669505661140318,0.01406755458956733,0.013435730893651443,0.016335801657905383,0.021491483016579056,0.015741887383744442,0.0163326425394258,0.02551619995956328,0.021876895471087746,0.02576892943792964,0.02447684997978164,0.031161544682571787,0.07110227961989486,0.0427397139102305
0.009186716538617067,0.009597401940962393,0.008810781439547109,0.008479073999191266,0.008605438738374443,0.008248458350181965,0.01026397594015366,0.02445789526890416,0.019068439142741613,0.013972781035179944,0.010917913465426608,0.011180120299231702,0.008937146178730287,0.009009805903760616,0.01533436109987869,0.013230388192478773,0.012469040638900121,0.01613677719369187,0.014241306105944197,0.018436615446825715,0.01911266680145573,0.026264911039223616,0.023304817023857668,0.01195726344520825
0.023304817023857668,0.02030997270521634,0.020670112211888393,0.02011410735948241,0.020152016781237365,0.025854225636878295,0.029499848362312973,0.022733016579053786,0.024397872017792158,0.03630774868580671,0.030052694096239386,0.025235038414880718,0.03481032652648606,0.04087583400727862,0.04187095632834613,0.038879271128184394,0.054251541649818026,0.07054627476748888,0.07635905276991509,0.05979895369995956,0.0685749848362313,0.06422487868985038,0.05250770824909019,0.037495577234128594
0.00460599474322685,0.0012352153255155692,0.0013773756570966448,0.0014058077234128598,0.0012573291548726255,0.0012920794581479994,0.0012920794581479994,0.001399489486453701,0.007651384957541447,0.012342675899716944,0.007224903962798218,0.004827133036797409,0.0022745653052972108,0.004365901738778811,0.007638748483623127,0.007951501213101493,0.009060351799433883,0.009170920946219163,0.014879448038819253,0.009774312575818843,0.009423650424585522,0.009066670036393039,0.006848968863728266,0.007408132834613829
0.008763394662353418,0.007626112009704809,0.008482233117670846,0.00901928325919935,0.009088783865750101,0.009954382329154873,0.008968737363526078,0.00811261625556005,0.011543418924383339,0.012153128790942175,0.01977292256368783,0.03045390214314598,0.036115042458552356,0.030295946219167008,0.0412612464617873,0.03315494844318641,0.041017994338859685,0.03887295289122525,0.041921502224019414,0.03599815507480793,0.027765492317023858,0.016010412454508693,0.008428528103517994,0.008090502426202989
0.009385741002830574,0.009515264860493327,0.009471037201779215,0.009704811969268095,0.009764835220380106,0.010222907399919127,0.009913313788920344,0.014784674484431864,0.014579331783259201,0.02804349474322685,0.02027838152042054,0.019450692478770727,0.021962191670036393,0.018844141730691464,0.01970342195713708,0.01890732410028306,0.017880610594419734,0.01454774059846341,0.013701096845936112,0.016013571572988272,0.02502969571370804,0.03032753740396279,0.03160066215123332,0.018815709664375253
0.01037454508693894,0.008548574605742014,0.009186716538617067,0.008362186615446828,0.008719167003639307,0.00946471896482006,0.0095816063485645,0.014108623129801861,0.016932875050545897,0.01672753234937323,0.014326602304892844,0.021346163566518406,0.008564370198139909,0.01219103821269713,0.011142210877476749,0.011865649009300447,0.02150096037201779,0.017649994945410433,0.017959588556409212,0.01934328245046502,0.024293621107966037,0.0355084917104731,0.020910205216336433,0.015166927820460977
0.00921830772341286,0.007998887990295191,0.007079584512737566,0.006709967650626769,0.006514102304892845,0.00780934088152042,0.006169758390618684,0.012396380913869794,0.010077587949858474,0.02084070460978569,0.02881747877072381,0.023238475535786497,0.028049812980186013,0.04786380408410837,0.03157223008491711,0.041071699353012546,0.041128563485644955,0.030014784674484443,0.02568679235746057,0.03675002527294782,0.03621297513141933,0.043734836231298015,0.02854895369995956,0.01687917003639305
0.01230792559644157,0.010115497371613427,0.009565810756166603,0.009170920946219168,0.009600561059441973,0.008671780226445613,0.009009805903760616,0.03474398503841488,0.027768651435503448,0.03763141932875049,0.05168949656287907,0.0611636928831379,0.0482586938940558,0.05878171754953496,0.053509148807116866,0.05564155378083299,0.04278078245046502,0.04760475636878284,0.0664078295592398,0.11166220177921549,0.10248496259603722,0.12663958249090174,0.10746057420137486,0.059460928022644556
0.017602608168216738,0.007325995754144761,0.006081303073190457,0.005203068135867369,0.004811337444399515,0.005007202790133441,0.005402092600080873,0.006394055802668821,0.011432849777598059,0.0063150778406793374,0.009572128993125754,0.010639911039223616,0.012788111605337646,0.012886044278204615,0.020218358269308533,0.010143929437929638,0.010892640517589973,0.01219419733117671,0.015861933885968463,0.020009856449656284,0.018913642337242218,0.01922007682976143,0.022019055802668823,0.02823620097048119
0.0063308734330772345,0.005000884553174283,0.005004043671653863,0.004299560250707642,0.005073544278204609,0.004242696118075212,0.0044638344116457755,0.006255054589567327,0.01160660129397493,0.013568413869793775,0.008725485240598465,0.007351268701981399,0.007705089971694299,0.01037138596845936,0.013701096845936105,0.007869364132632431,0.010301885361908614,0.013915916902547518,0.0166548726243429,0.0150563586736757,0.016721214112414066,0.02038895066720582,0.016187323089365144,0.010118656490093005
0.08702107763849576,0.07336104933279416,0.06108787403962798,0.050675419530934095,0.04865358370400323,0.04547866963202588,0.048843130812778,0.052302365547917506,0.04720354832187627,0.0455671249494541,0.05717688536190859,0.08595329559239788,0.11261941467852812,0.08117986756975332,0.0891819146785281,0.0751712242215932,0.0734021178730287,0.10278191973311768,0.11162429235746055,0.08902395875454913,0.11021532551556812,0.113867266477962,0.10177732005661141,0.09735139506672058
0.03154063890012132,0.018117544480388197,0.012295289122523253,0.011082187626364742,0.010570410432672865,0.010399818034775575,0.00985960877476749,0.009360468054993935,0.025304539021431458,0.08855640921957138,0.05214125050545894,0.059236630610594414,0.032608420946219165,0.03905934088152041,0.06667951374848362,0.042843964820056604,0.040259805903760625,0.037833602911443595,0.05346808026688234,0.06965540335624747,0.08752653659522845,0.081047184593611,0.06487249797816416,0.05306371310149616
0.029190254751314204,0.029496689243833404,0.02756646785281034,0.026950439749292354,0.025332971087747663,0.02450212292761828,0.024419985847149207,0.025990067731500196,0.03602026890416498,0.05436211079660333,0.059982182571775185,0.09207882632430246,0.06842334714921149,0.06277484330772343,0.058506874241811564,0.029272391831783255,0.043703245046502234,0.07863993631217144,0.04619894864537,0.08731487565709664,0.045630307319045695,0.0865377325111201,0.056857814395471086,0.041978366356651836
0.02715262333198544,0.017198241002830572,0.012058355236554793,0.009837494945410433,0.009423650424585527,0.008036797412050142,0.015770319450060653,0.007942023857662758,0.011723488677719369,0.01149603214718965,0.014108623129801864,0.01077891225232511,0.019084234735139507,0.017678427011726644,0.023693388596845943,0.026211206025070755,0.02852683987060252,0.03044758390618681,0.025696269712899313,0.024012459563283458,0.035252603113627164,0.05670933582693085,0.04630951779215527,0.041646658916296
0.05554362110796604,0.04016503234937323,0.034646052365547915,0.0303117418115649,0.03086142842701172,0.03311387990295188,0.0338025677315002,0.042916624545086934,0.0565798119692681,0.028994389405580256,0.019788718156085728,0.026640846138293574,0.02934821067529316,0.051190355843105544,0.03372358976951071,0.02400298220784472,0.04944336332389809,0.03904670440760211,0.03806737767893246,0.04683393145976548,0.07041991002830571,0.06115737464617874,0.05670617670845127,0.08066177213910228
0.11455911342498991,0.10915702082490901,0.10959297917509095,0.0578245046502224,0.020960751112009703,0.010819980792559653,0.015479680549939345,0.0164400525677315,0.021706303073190457,0.044733117670845125,0.08540676809543064,0.09541485543873839,0.09505787505054593,0.09470721289931261,0.08148946118075212,0.09080886069551154,0.08135677820460978,0.09176923271330371,0.09337722401940962,0.09641313687828547,0.10132872523251112,0.10146456732713303,0.11455911342498991,0.1242481298018601
0.013634755357864943,0.012377426202992314,0.01128753032753741,0.011331757986251514,0.011060073797007684,0.011281212090578245,0.011145369995956333,0.050568009502628394,0.04360847149211484,0.01982662757784068,0.02124823089365143,0.013821143348160135,0.016329483420946225,0.013344116457743638,0.013268297614233726,0.011884603720177928,0.01593143449251921,0.026880939142741613,0.050192074403558426,0.05930297209866559,0.07525020218358269,0.10354958552365548,0.07371802972098666,0.03197659725030327
0.006201349575414475,0.005954938334007278,0.004375379094217549,0.005490547917509098,0.005977052163364333,0.003718282450465022,0.005923347149211483,0.01836711484027497,0.021077638495754145,0.0258984532955924,0.026716664981803473,0.02713998685806712,0.026328093408815204,0.0320808481601294,0.02234760412454509,0.01838922866963202,0.02176948544278204,0.02076804488475536,0.022985746057420136,0.014427694096239386,0.022666675090982615,0.03439964112414071,0.018569298422968058,0.007566088758592802
0.021222957945814802,0.017700540841083703,0.01703712596037201,0.016098867771936923,0.016136777193691866,0.02473905681358673,0.05112717347351395,0.025617291750909824,0.034570233522038,0.03608661039223615,0.021096593206631625,0.027427466639708867,0.030460220380105138,0.04244907501010918,0.026179614840274965,0.03380888596845936,0.06919417205822886,0.07495008592802264,0.06790841083704002,0.07491533562474728,0.09302656186817627,0.1203624140719773,0.09436918722199758,0.04165297715325516
0.01902105236554792,0.008191594217549534,0.0059486200970481195,0.005218863728265264,0.005301000808734331,0.005057748685806713,0.004688131823695915,0.004128967852810352,0.00407210372017792,0.010898958754549134,0.019621284876668015,0.03172386777193691,0.04194677517185605,0.029724145774363133,0.022325490295188034,0.034522846744844314,0.02859949959563284,0.022783562474727057,0.026628209664375256,0.027879220582288717,0.03364145268904165,0.037274438940558034,0.04048094419733117,0.03324024464213506
0.02429362110796604,0.012181560857258394,0.007518701981399111,0.006678376465830974,0.006991129195309343,0.006488829357056208,0.007231222199757383,0.006732081479983824,0.017166649818034778,0.041833046906591176,0.028400475131419328,0.01383693894055803,0.04152977153255156,0.021011297007682977,0.008065229478366357,0.007360746057420136,0.028612136069551153,0.0104724777598059,0.013287252325111206,0.018212318034775576,0.04215843610998787,0.0685307571775172,0.06626566922765871,0.05204963606955115
0.011982536393044887,0.007784067933683787,0.00801784270117267,0.007357586938940558,0.007600839061868176,0.00760083906186818,0.0071585624747270505,0.008286367771936918,0.00675735442782046,0.009009805903760612,0.01828181864132632,0.01994351496158512,0.018995779417711283,0.01433923877881116,0.009136170642943793,0.0075818843509907,0.008008365345733926,0.008365345733926407,0.01169505661140316,0.015956707440355846,0.017214036595228466,0.0153943843509907,0.014427694096239391,0.011843535179943389
0.02247712798220784,0.013062954913061062,0.01235215325515568,0.012980817832591996,0.012946067529316622,0.012617519207440355,0.01586825212292762,0.053632354427820446,0.018063839466235344,0.015242746663970888,0.026217524262029925,0.024527395875454917,0.016765441771128185,0.012810225434694705,0.012156287909421758,0.012197356449656284,0.01533752021835827,0.021241912656692275,0.029610417509098257,0.065422184593611,0.04750366457743631,0.07080848160129398,0.08790247169429842,0.09022442377678933
0.029556712494945413,0.017293014557217958,0.01432028406793369,0.013808506874241814,0.014860493327941777,0.015293292559644157,0.01493631217145168,0.02433153052972098,0.0336035432672867,0.038563359280226445,0.04865990194096237,0.0557331682167408,0.059163970885564104,0.049617114840274965,0.03529051253538211,0.059783158107561636,0.07273238475535787,0.08758971896482007,0.09384161443590779,0.10886638192478772,0.1287656692276587,0.10378651940962395,0.09498837444399517,0.05886701374848361
0.027016781237363525,0.016882329154872627,0.014029645167812375,0.011297007682976142,0.010238702992317024,0.009992291750909826,0.012532223008491715,0.022407627375657095,0.040449353012535376,0.024881217145167812,0.012168924383340074,0.013312525272947838,0.011445486251516375,0.02028154063890012,0.016522189648200566,0.016320006065507483,0.021529392438334006,0.026034295390214315,0.0242209613829357,0.054769637080469065,0.05764443489688636,0.050928149009300455,0.05067857864941368,0.03679109381318237
0.02073013546300041,0.015896684189243834,0.019526511322280633,0.017065558026688236,0.01761840376061464,0.015015290133441174,0.014500353821269716,0.0381842650626769,0.03131634148807117,0.05246979882733522,0.08102507076425396,0.05137042559644158,0.05210018196522443,0.06681851496158513,0.04757316518398706,0.0549497068338051,0.07389809947432269,0.0704957288718156,0.04906110998786898,0.08244351496158511,0.08745071775171857,0.08407362009704811,0.0721416295996765,0.04945284067933684
