0.010199270551638552,0.009489331953198246,0.009337589352004896,0.009429718788443715,0.00924004053695203,0.00925629867279418,0.00896365222763558,0.042802252293752015,0.0433767064268411,0.056193536849064876,0.06751461877381139,0.05372771957967299,0.0782612465654688,0.09922882242322094,0.06459357370083946,0.05246500436259978,0.1361185326490465,0.11762219343930025,0.0649241557962964,0.05721238002850593,0.07257631839933233,0.0734163220845098,0.053435073134514406,0.021238544788454553
0.05619895622767893,0.024988754789375837,0.017287817778813483,0.023129907924757352,0.030895877478688293,0.02012757217257469,0.04194599047273242,0.019363439787993906,0.05439972252781496,0.05483327281693881,0.066116419091387,0.048709374983064435,0.089772006741707,0.12218531023232879,0.09578209762468638,0.06582919202484244,0.09542983801477326,0.04919169967971473,0.09664919820293404,0.06753629628826759,0.0961180990987573,0.06063742731258434,0.07924215409461151,0.07188263793673416
0.03896533223500594,0.031031361944039496,0.024300493705391734,0.03370311560076522,0.06530351229927976,0.043620578464473245,0.0302889070739149,0.07116727995967982,0.09797694596337582,0.11610476742736676,0.11519431182020672,0.12601139153384672,0.19851183863258237,0.1520406670171198,0.0529961034667765,0.072088574324068,0.09681719893996953,0.09330544159806636,0.06992082287844877,0.16008302488036721,0.1521978289969272,0.09694726402670668,0.10979119134200074,0.055797922210239374
0.49097402491830294,0.21132324967619215,0.07163334652048794,0.10531478460679697,0.08797819242045705,0.0755244603653745,0.11148745684819776,0.135506142865659,0.09498544896842127,0.011315662546132458,0.028679351625542606,0.1019114148371748,0.10448020030023357,0.03665125756680739,0.044270903898159054,0.050454414896787945,0.07748085604504588,0.06676132514645872,0.1100350633796329,0.16181722603686258,0.0871598662497358,0.07629943150718337,0.1024696108344217,0.09130569088948262
0.06999669417904542,0.04985286387062861,0.03012632571549346,0.026273147520905246,0.02381274963012741,0.018680598082623845,0.1823946066344033,0.13448188030760394,0.09895243411390452,0.1903990288473524,0.19000341420852682,0.2358025828758475,0.24953528828384536,0.20933433772483645,0.20776271792676257,0.14396579288218805,0.06753629628826759,0.17598890111259843,0.2621841179690336,0.2064403895449348,0.17476412154582358,0.19081090162201997,0.17997756377253787,0.1792351089024133
0.14726077507952937,0.09347344233510185,0.09001587877933916,0.08394617473160527,0.08534979379264372,0.08137196988993244,0.08376191585872764,0.0822390704681801,0.1289161784709765,0.15971992651322597,0.1500788519588344,0.136178145813801,0.17241753060594073,0.1644618828005181,0.15079420993588874,0.1319456111162294,0.13907751337231675,0.25513892577077113,0.2070365211924801,0.17700232491342546,0.2348812885114593,0.3064333443527365,0.26184269711634867,0.24776315147705164
0.03749126125198485,0.02850593150989307,0.020452734889417578,0.017244462749901095,0.017255301507129197,0.02259338944196659,0.05896283932084347,0.05752128460950667,0.0579168992483322,0.06937888501704394,0.028115736249681614,0.042368702004628146,0.10186264042964831,0.13856267240398218,0.22070419405710945,0.3682305186887272,0.2508847135587433,0.15695604342006145,0.10046986012583799,0.14307701478948423,0.149358074603166,0.16885157947789706,0.09325124781192587,0.26721872070148434
0.020539444947242348,0.012377860754485895,0.01329373574026002,0.01573787549519572,0.01370560851492768,0.012621732792118057,0.014822000509421588,0.07748085604504588,0.03168168737772526,0.04149618204776641,0.0366729350812636,0.026538697072993597,0.08345301127772689,0.07831544035160928,0.050291833538366484,0.057353283872471184,0.06589422456821102,0.161860581065775,0.08397869100328956,0.14078461763574188,0.22894164955046253,0.23564542089604001,0.1297236658844697,0.05683844290413661
0.035908802696682805,0.029389290223982917,0.023552619456653098,0.021135576594787632,0.022761390179002073,0.02859264156771785,0.028484253995436876,0.039810755298797434,0.060214715780688606,0.08097093587249285,0.07581710681053311,0.09411292901155952,0.07993583455720966,0.07923131533738341,0.06970946711250088,0.05695224985503162,0.07499878063981186,0.07619104393490242,0.09230285655446747,0.08326875240484925,0.14613354432780737,0.11906916752925109,0.10153205833419139,0.06505964026164758
0.12751255940993805,0.05949393842502019,0.05140280615424636,0.04912666713634615,0.1512169214677845,0.2979195005500669,0.3104762007988165,0.14579212347512233,0.21630907800111646,0.19769893184047513,0.17646580643063464,0.16691144193406787,0.3142318301783517,0.1949946619120651,0.13135489884729815,0.14554283205887614,0.1462744481717726,0.13760886176790968,0.14911420256553384,0.16065205963484228,0.181565441706454,0.18156544170645392,0.15869566395517087,0.11469572898771427
0.0491429252721883,0.03589796393945469,0.03394698763839738,0.03314491960351826,0.033209952146886844,0.03416918216157336,0.09826959240853445,0.17343637378538174,0.09965695333373076,0.08202229532361818,0.06378608628734629,0.07012133988716857,0.07745917853058967,0.11522140871327695,0.053863204045024184,0.14736916265181033,0.26569045593232277,0.29670555974052015,0.14920633200197264,0.10044818261138176,0.1136714664296592,0.10301696807444055,0.10979119134200073,0.08812993502165041
0.041740054085398576,0.04331709326208656,0.04075914655625586,0.04178882849292501,0.04180508662876714,0.04424922638370284,0.04142031074716973,0.048151178985817486,0.04657413980912949,0.14817665006530348,0.12110685388813316,0.11713986874264998,0.05898451683529966,0.0495385399110138,0.06213859518867566,0.05259506944933694,0.16570833988174918,0.28852229803330753,0.25206613809660583,0.13879028630577217,0.11571457216715529,0.09683887645442575,0.08390823908130694,0.046010524433268474
0.04598342754019825,0.022344098025720373,0.016046780076196466,0.020024603978907776,0.01413373942543748,0.012372441375871839,0.05170629135663304,0.07722072587157157,0.059997940636126686,0.09088839873620093,0.11264178449299005,0.06665293757417776,0.06812158917858478,0.092026468245151,0.059992521257512615,0.06619229039198365,0.03322621028272898,0.12186014751548592,0.1244993849005273,0.09195601632316838,0.10792692509876815,0.15755217506760674,0.12854766072522125,0.08629276567148811
0.023612232621407627,0.014973743110614939,0.014908710567246356,0.0149141299458604,0.009792817155584945,0.00988494659202376,0.009803655912813038,0.018653501189553605,0.03314491960351826,0.08740373828736796,0.08581586035345186,0.1692417747381085,0.15188350503731238,0.09407499336126116,0.06723823046449494,0.06483744573847164,0.08244500685551392,0.09681719893996953,0.05489288598169334,0.04127398752459045,0.08096551649387881,0.09900120852143088,0.062078982023921134,0.03089587747868829
0.04056946830476417,0.02667960091695886,0.022636744470878975,0.022344098025720373,0.0216937725920346,0.022398291811860857,0.024224622404795074,0.07129734504641698,0.0677639101900576,0.08864477598998502,0.08691599421210364,0.1741625705196642,0.1826059624003512,0.09852972258200875,0.0723703820119985,0.0447965836237217,0.09387989573115549,0.0786785387187505,0.04087295350715086,0.06561783625889457,0.13072083154945452,0.11251171940625285,0.07968112376234941,0.08972865171279462
0.04125772938874829,0.03562699500875229,0.0343209247627667,0.03167084862049716,0.03169794551356741,0.030175100123019893,0.03279265999360513,0.04618936392753209,0.10016095554483723,0.07232702698308614,0.06705397159161729,0.06769345826807498,0.11179636142919852,0.07277141602943808,0.05536437192111553,0.06130401088211226,0.07812576210011758,0.08503546983302893,0.06043691030386456,0.05812283563566603,0.0701267592657826,0.06832752556591863,0.07234328511892826,0.0642467334695404
0.0774700172878178,0.04536561837819676,0.030077551307967017,0.0265712133446779,0.02434384873430413,0.02543314383572779,0.03115058827354855,0.09298027888122347,0.052053131587932136,0.04472613170173907,0.058052383713683396,0.10238832015521103,0.07926383160906769,0.0729990299312281,0.03822829674349539,0.07808782644981926,0.06906456105742917,0.04707814202023598,0.08358849574307808,0.1630691024967077,0.24129241341187824,0.22041154761195084,0.192496328370989,0.12187640565132801
0.018767308140448614,0.018084466435078553,0.019195439050958423,0.019325504137695567,0.018816082547975052,0.018994922042238634,0.018545113617272645,0.024658172693918907,0.056648764652644935,0.047891048812343184,0.07213734873159448,0.04588045934653134,0.035366864835277984,0.07760550175316897,0.04564200668751324,0.049869122006470736,0.04527890832037198,0.06233911219739543,0.04073204966318563,0.04069953339150134,0.06603512841217628,0.04445516277103667,0.03139987968979477,0.024479333199655333
0.05027015602391029,0.039810755298797434,0.04149076266915235,0.042200701267592663,0.0429377367591032,0.049446410474574994,0.09982495407076622,0.15682055895471023,0.058388385187754376,0.12370273624426223,0.12562119627363527,0.10960151309050901,0.107119437685275,0.08756090026717536,0.07232160760447208,0.09105639947323636,0.10877234816255966,0.11504256921901333,0.13261219468575736,0.13670924491797773,0.15242002352010317,0.15290776759536756,0.13961945123372155,0.08745793207350845
0.010296819366691412,0.012453732055082564,0.01067617586967478,0.011228952488307688,0.011575792719606771,0.010502755754025239,0.010882112257008608,0.01142405011841342,0.011288565653062216,0.01153785706930843,0.009348428109232995,0.012128569338239678,0.011017596722359808,0.01048107823956905,0.011695019049115823,0.01067617586967478,0.012258634424976829,0.010757466548885505,0.011868439164765368,0.01151617955485224,0.01183050351446703,0.01181424537862489,0.011559534583764623,0.012128569338239675
0.1519268600662248,0.07586588121805952,0.04510548820472244,0.04424922638370286,0.03905746167144476,0.033659760571852826,0.030326842724213238,0.07646743224421888,0.11308075416072795,0.28798577955051674,0.18333757851324758,0.1708567495650948,0.10327167886930083,0.06886404404870938,0.05490914411753548,0.05377107460858537,0.06360724679308269,0.051516613105141364,0.05523972621299242,0.0994510169463969,0.06405163583943463,0.051771323900001616,0.08358307636446405,0.22457363038753972
0.024967077274919647,0.0212764804387529,0.02208396785224606,0.021439061797174336,0.02042563799634734,0.020804994499330702,0.022062290337789864,0.0906174298054985,0.05554321141537912,0.06407873273250488,0.040433983839412956,0.02859806094633188,0.02663082650943242,0.020349766695750664,0.019547698660871544,0.02011131403673255,0.022929390916037577,0.037475003116142706,0.1959538919267517,0.13482872053890302,0.10471323358063762,0.08410333671141267,0.05527766186329077,0.041333600689344975
0.045284327698986035,0.03896533223500594,0.025335595020674926,0.01985660324187229,0.025411466321271597,0.06470196127312043,0.34082472103748584,0.4733339475295762,0.11871690791933799,0.06401370018913632,0.05260590820656504,0.05077957761363083,0.1211718864315018,0.11043067801845842,0.0979606878275337,0.11450605073622257,0.1418576546013234,0.2813307826124656,0.5310394910119606,0.25765351744768944,0.19993713520807696,0.19620860272161192,0.13394536182481317,0.08516553491976611
0.022251968589281544,0.012269473182204928,0.013402123312540981,0.011348178817816745,0.011272307517220073,0.011689599670501776,0.02027931477376804,0.05529933937774695,0.08529560000650324,0.08012009343008732,0.04767427366778126,0.050833771399771306,0.069947919771519,0.060220135159302635,0.051966421530107366,0.0536735257935325,0.06082168618546197,0.0765595616806577,0.09306698893904823,0.06247459666274666,0.09093717314372735,0.08856890468938833,0.0712539900175046,0.03868352454707544
0.017607561117042324,0.01585710182470478,0.014805742373579444,0.014648580393772053,0.03387111633780071,0.05374939709412919,0.018572210510342888,0.02180757954292961,0.13970074191293227,0.21755011570373342,0.3533055499856386,0.4033643502436011,0.260753402014925,0.07544316968616378,0.04503503628273982,0.04959815307576834,0.032792659993605124,0.07259799591378852,0.04633568715011136,0.05777599540436693,0.054410561285043055,0.05465985270128928,0.07772472808267807,0.053695203307988694
0.07252212461319185,0.06659874378803728,0.06935720750258775,0.06580751451038626,0.06180259371460471,0.09083962432867448,0.10774808560450458,0.2253431821507345,0.1578719184058356,0.1302872812603307,0.1270464928491299,0.12422299659121085,0.16359478222227042,0.11575792719606769,0.13427052454165606,0.14194978403776223,0.13401039436818174,0.1993843585894441,0.15083756496480114,0.14635573885098338,0.161183158739019,0.19974745695658525,0.17636825761558178,0.10009592300146863
0.07244625331259519,0.059938327471372135,0.057819350433279314,0.05771638223961241,0.059672777919283784,0.0630978252033622,0.07391490491700221,0.1394893861469844,0.19600808571289216,0.22092638858028535,0.1907729659717217,0.1605328333053332,0.18392829078217884,0.1838036450740558,0.20033816922551664,0.15701023720620194,0.17221701359722097,0.21067292424250636,0.2472049554798047,0.2693756333898755,0.336678896397739,0.2652135506142866,0.1644402052860619,0.11881445673439087
0.03797900532724917,0.022528356898597997,0.021764224514017223,0.022062290337789864,0.021422803661332188,0.021937644629666755,0.021384868011033852,0.07897118516390912,0.1847032619239878,0.06821913799363763,0.037773068939915354,0.0327222080716225,0.04778808061867626,0.06976908027725541,0.052183196674669294,0.05205313158793214,0.06313034147504647,0.07877066815518932,0.06325498718316956,0.057949415520016444,0.051700871978019015,0.0776867924323797,0.19350975217181596,0.17781523170553265
0.027481668951837984,0.024165009240040534,0.02611598554109786,0.02781767042590896,0.024018686017461238,0.026110566162483802,0.07014843678023877,0.14063287503454855,0.04465026040114241,0.053776493987199435,0.0534242343772863,0.038271651772407767,0.0544701744497976,0.06702145531993303,0.06832210618730457,0.05148951621207114,0.07417503509047652,0.05276307018637244,0.06177007744292041,0.0632333096687134,0.07558949290874308,0.06973656400557111,0.05296358719509222,0.038596814489250654
0.05195558277287926,0.053288749911935114,0.05795483489863053,0.04961441121161048,0.052177777296055244,0.06044232968247861,0.16525311207816915,0.19747673731729923,0.12453732055082561,0.09539732174308896,0.09888740157053595,0.13316497130439026,0.1331270356540919,0.1643589146068512,0.11196436216623401,0.19881532383496903,0.13678511621857434,0.41156387008665585,0.35585265793424115,0.24900418917966863,0.24499384900527305,0.23257805260048878,0.15499964774039007,0.09116478704551735
0.018929889498870055,0.010443142589270713,0.005354346070679535,0.004519761764116127,0.005186345333644044,0.0055494437007852695,0.004947892674625929,0.006210607891699137,0.016306910249670768,0.023216617982582115,0.029042449992683825,0.028370447044541874,0.028229543200576617,0.028885288012876445,0.023742297708144792,0.03525847726299702,0.03387653571641475,0.022176097288684877,0.029459742145965542,0.027216119399749623,0.0182362090362719,0.016502007879776504,0.016290652113828626,0.019731957533749168
0.021840095814613884,0.02211106474531631,0.021764224514017223,0.021189770380928123,0.021038027779734774,0.023785652737057166,0.03864558889677709,0.10000921294364387,0.12573500322453024,0.061710464278165886,0.060556136633373614,0.046162267034461836,0.07983828574215679,0.06963901519051824,0.055949664811432716,0.04780975813313246,0.07110224741631126,0.07634820591470981,0.07442974588533678,0.08608682928415426,0.09462235060128008,0.03163833234881287,0.02203519344471963,0.021964741522737
0.023335844312091167,0.022051451580561772,0.023113649788915197,0.022338678647106317,0.022929390916037563,0.02259880882058063,0.02775805726115443,0.05793857676278838,0.04506213317581007,0.22212949063260407,0.26945692406908633,0.07251128585596375,0.07692266004779894,0.05940722836719542,0.07030017938143213,0.05893032304915917,0.06505422088303356,0.0471052389133062,0.06313034147504647,0.06408415211111894,0.06897785099960439,0.07466819854435491,0.07735079095830873,0.063417568541591
0.025216368691165864,0.025124239254727045,0.01876188876183457,0.02481533467372631,0.02255003441305419,0.018230789657657853,0.028153671899979946,0.045360198999582706,0.06762842572470643,0.03697100090503622,0.043712707900912084,0.032017688851796254,0.033816922551660224,0.03199059195872601,0.030272648938072758,0.04119269684537973,0.04244999268383888,0.08559908520888992,0.06871230144751603,0.07686304688304438,0.08516553491976608,0.06532518981373596,0.04424380700508879,0.03134026652504023
0.01438303084168369,0.011543276447922479,0.011581212098220816,0.011781729106940596,0.011689599670501781,0.009933720999550193,0.012009343008730616,0.06067536296288267,0.06606764468386056,0.136178145813801,0.1139370159817475,0.09584713016805489,0.048741891254748725,0.04837879288760751,0.08493792101797605,0.08830877451591401,0.09013510510884822,0.07883028131994385,0.04912666713634617,0.036358611121648794,0.02977406610558033,0.03718235667098411,0.03787061775496823,0.03066826357689827
0.033616405542940445,0.02624605062783501,0.025509015136324458,0.02434384873430412,0.02484243156679655,0.023021520352476378,0.02629482503536144,0.15191602130899662,0.11573083030299744,0.10877234816255968,0.1369097619266975,0.11014345095191382,0.10126650878210304,0.12848262818185263,0.10571581862423651,0.16819583466559726,0.15058827354855495,0.21572378511079923,0.3244907138947449,0.39852484514125613,0.3235098063656021,0.3255529121030983,0.29425600060697044,0.19579131056833027
0.08051028869029878,0.05208022848100238,0.025779984067026883,0.021964741522737002,0.026175598705852395,0.017293237157427525,0.018344596608552862,0.0657099656953334,0.05234035865447669,0.037773068939915354,0.07136779696839962,0.07488497368891683,0.11894452182112797,0.06929759433783321,0.06631151672149271,0.04706188388439382,0.05851303089587748,0.08208732786698673,0.09546777366507156,0.10739582599459145,0.07101011797987243,0.0762885927499553,0.09315911837548704,0.11870606916210988
0.036721709488790014,0.027741799125312293,0.024192106133110774,0.020295572909610184,0.017786400611305906,0.01949350487473106,0.018480081073904062,0.04407580626805332,0.13846512358892932,0.06910249670772747,0.03899242912807616,0.033052790167079446,0.039659012697604086,0.05101803027264893,0.04504587503996792,0.02851677026712118,0.03520428347685655,0.0921023395457477,0.06666377633140584,0.0933650547628209,0.08733328636538533,0.07741582350167728,0.07652704540897341,0.17086758832232296
0.11879277921993464,0.10034521441771488,0.08130693734656383,0.06427383036261061,0.06074039550625123,0.06321163215425722,0.11936723335302371,0.2716463530291616,0.14215030104648202,0.202522178806978,0.24125447776157982,0.21795114972117294,0.24150918855644013,0.18187976566606873,0.1941329807124315,0.15722701235076386,0.2059309679552142,0.20484709223240455,0.24447358865832444,0.27543991805899526,0.20492838291161536,0.2490800604802653,0.2941909680636018,0.21156170233521027
0.07980576947047252,0.04642239720793613,0.02458230139332224,0.029709033562211756,0.022035193444719634,0.02575830655257069,0.024067460424987665,0.0639540870243818,0.3147195742536161,0.378695338792454,0.24881993030679106,0.22292071991025517,0.2687144691989617,0.20539986885103748,0.4939763606704857,0.26495883981942625,0.1684505454604575,0.13922925597351007,0.21004969570189083,0.3239975504408665,0.27122906087587995,0.22417801574871418,0.16871067563393183,0.13124109189640318
0.057667607832085965,0.05402036602483161,0.05087170705006965,0.04870937498306446,0.05046525365401603,0.04976073443418978,0.047229884621429304,0.06900494789267464,0.10009050362285458,0.149699495455851,0.17498089669038552,0.15070749987806392,0.17196230280236063,0.17689393734114447,0.211653831771649,0.2228502679882725,0.21719243671520622,0.20854310844718546,0.2353744519653376,0.29648336521734414,0.23533651631503932,0.20462489770922868,0.11159584442047876,0.07394742118868655
0.06636029112901917,0.048731052497520626,0.03163291297019884,0.023232876118424256,0.02465817269391892,0.02554153140800877,0.05023763975222601,0.01915750340066008,0.03726364735019482,0.05189596960812473,0.04711065829192024,0.05665960340987302,0.04676381806062118,0.06010090882979358,0.05710399245622498,0.09812326918595517,0.11280436585141147,0.08047235304000044,0.08897535808544191,0.09867604580458801,0.09496377145396508,0.11661960839570132,0.10652330603772972,0.07777350249020451
0.11566037838101484,0.06766636137500476,0.07602846257648098,0.04466651853698455,0.040108821122570075,0.040807920963782295,0.04105721238002851,0.09052530036905967,0.1409038439652509,0.07709608016344845,0.07990873766413943,0.08886155113454688,0.1413319748757607,0.18386325823881033,0.06955230513269348,0.10451271657191791,0.10728201904369644,0.11111351972382846,0.17586425540447537,0.1070706632777486,0.2119248007023515,0.14108268345951452,0.1075475685957848,0.19289736238842856
0.18846431068213718,0.13508885071237733,0.07489039306753087,0.02850051213127902,0.01657245980175913,0.014930388081702552,0.015792069281336203,0.015840843688862634,0.02932425768061434,0.1044585227857774,0.15732456116581672,0.19754718923928188,0.17036900548983047,0.15301073578903443,0.12509009716945854,0.12211485831034612,0.15824585553020493,0.18630739799374607,0.16255968090698722,0.16368149228009515,0.16653208543108444,0.17536025319336884,0.1987611300488286,0.2007066869712719
0.0755136216081464,0.03713900164207172,0.034982088953680573,0.030218455151932277,0.030901296857302342,0.027313668214802477,0.03498208895368057,0.17801574871425246,0.15687475274085078,0.15983373346412097,0.0956411937807211,0.08271055640760228,0.09022181516667302,0.0696769508408166,0.08782644981926374,0.08776141727589513,0.07495000623228544,0.13413504007630486,0.3100209729952365,0.26546284203053283,0.2854115747088439,0.27342932859318353,0.24732960118792777,0.15070749987806398
0.003831500680132016,0.0038640169518163055,0.003555112370815563,0.003999501417167507,0.00404827582469394,0.003956146388255125,0.020046281493363963,0.0861789587205931,0.1335931022149,0.15092427502262587,0.13577169241774736,0.13124109189640315,0.10857725053245394,0.17476954092443758,0.15643036369449878,0.09281769752280203,0.05172796887108925,0.049782411948645966,0.07089631102897744,0.10005256797255625,0.06327124531901174,0.05464901394406119,0.012236956910520637,0.004297567240940155
0.05395533348146302,0.043539287785262545,0.04220612064620671,0.039404301902743834,0.06715693978528424,0.12798404534936025,0.21328506473447745,0.1581266292006958,0.18229705781935038,0.12753423692439425,0.09222156587525673,0.07591465562558596,0.12289524883076908,0.15292944510982373,0.11053364621212529,0.16281439170184742,0.24105396075286006,0.20691729486297097,0.2547378917533316,0.217056952249855,0.2904082417909962,0.31441066967261533,0.1948320805536437,0.1452935406426299
0.06831668680869055,0.052074809102388334,0.01950976301057321,0.012616313413504004,0.015656584815984996,0.01645865285086412,0.03182259122169053,0.016621234209285563,0.03799526346309132,0.03789771464803845,0.0669835196696347,0.10155915522726161,0.12795694845629002,0.11431637248473085,0.08088422581466807,0.07602846257648098,0.049625249968838575,0.06178091620014849,0.08622773312811954,0.059488519046406146,0.07278225478666615,0.081437002433301,0.07777892186881852,0.07560033166597117
0.05684928166136473,0.025015851682446077,0.016030521940354318,0.015927553746687403,0.01605219945481051,0.01540729339973879,0.014323417676929165,0.015651165437370943,0.052302423004178346,0.13656292169539838,0.07588755873251575,0.09811784980734109,0.11456566390097711,0.0802664166526666,0.054600239536534756,0.041902635443820016,0.18604184844165772,0.06638196864347536,0.04439554960628215,0.05089338456452584,0.10733079345122289,0.10561826980918367,0.09415086466185787,0.09339757103450515
0.03449434487841623,0.023883201552110035,0.0241162348325141,0.024007847260233132,0.024734043994515585,0.022934810294651616,0.023005262216634233,0.02464191455807677,0.04837879288760751,0.1303577331823133,0.1053039458495689,0.069270497444763,0.06379692504457439,0.07944809048194537,0.03307446768153564,0.03284143440113157,0.029589807232702707,0.04128482628181853,0.06250169355581689,0.06367227933645128,0.0682353961294798,0.04999918709320789,0.04666084986695427,0.04925673222308329
0.09642158430114399,0.05971071356958213,0.052611327585179064,0.053624751386006086,0.05424256054800757,0.05098009462235061,0.1149937948114869,0.14741793705933678,0.2581521002801819,0.088872389891775,0.11231120239753309,0.09110517388076284,0.05796025427724458,0.033741051251063546,0.04084585661408063,0.05943974463887971,0.05810115812120982,0.16163296716398493,0.12384364008822747,0.24341139044997098,0.21710030727876736,0.16428304330625448,0.26659549216086886,0.23617652000021674
0.15548739181565438,0.08545276198631062,0.048270405315326524,0.046617494838041895,0.040325596267132016,0.04191889357966217,0.05047067303263009,0.12174634056459083,0.11402372603957227,0.11408875858294092,0.1326338722002135,0.19087051478677458,0.1725746925857481,0.1135955951290625,0.10817079713640033,0.1758371585114051,0.16120483625347512,0.26970079610671843,0.2654032288657783,0.3362670236230714,0.2821165925115026,0.24002427881619084,0.22330549579185247,0.18920134617364767
0.03858597573202256,0.03232659343279699,0.02873354541168309,0.02185635395045604,0.025346433777903028,0.03906288105005882,0.035778737609945654,0.05109932095185966,0.07709066078483442,0.03761590696010797,0.05372230020105895,0.04082959847823849,0.09071497862055136,0.08275933081512873,0.05332126618361939,0.045311424592056275,0.04860098741078349,0.044780325487879566,0.09206440389544933,0.12702481533467375,0.1451417980414365,0.121654211128152,0.09585254954666898,0.07035979254618666
0.06134736591102465,0.038829847769654736,0.022333259268492278,0.020631574383681163,0.01859388802479908,0.05340797624144415,0.1409417796155493,0.3636348856240144,0.2861811264720387,0.43273738233174164,0.2536865323022062,0.13669298678213557,0.1356687242240805,0.13274225977249446,0.1128206239872536,0.16105309365228182,0.20339469876383975,0.34348563593698345,0.23147249936322303,0.4102903161123545,0.4516455943161558,0.23736336391669338,0.23890788682169703,0.1583000493163454
