0.07579848149628172,0.03995575091860702,0.034731630296001015,0.02749973197142328,0.019171353105720212,0.01643258837633161,0.019614818569019796,0.01390337326146919,0.02439547372832624,0.03389830508474576,0.03300162766444773,0.08014054443913803,0.06550618415025194,0.15001315776649354,0.1071626982193156,0.07114940400191032,0.0566271283905615,0.03724135242346567,0.06130057211918014,0.061276205884932905,0.045369928168341456,0.0545365054921492,0.05263593922086529,0.051568698160836646
0.05529185875381332,0.032309626611826396,0.028381789651172985,0.02758257716786387,0.036417773705909304,0.040194540014229875,0.04221693745674992,0.12484283778910539,0.11873178623990023,0.2117913080769194,0.1348378670773189,0.24548493679398842,0.2773754641767624,0.1483611270845313,0.16189413358544266,0.2137844660383426,0.10944825099170574,0.11331273574331638,0.08841531758949721,0.21037806649058002,0.15651406906365442,0.17637742322199595,0.1236342725704428,0.09402442471320943
0.22174735139033733,0.020613834173156216,0.04627147883548894,0.031149793861658275,0.05136889504000935,0.06271381370551944,0.03287004999951267,0.013854640792974727,0.010643171119189871,0.004868373602596466,0.04139823198604302,0.14677732185846143,0.06817672342374831,0.03359129053323068,0.03601816746425475,0.03185641465482794,0.02326488045925478,0.04302589643375795,0.08892213526183955,0.07101295309012583,0.036685802282628834,0.026749251956608613,0.04943421604077933,0.034015263009132456
0.08940945994678416,0.04987280825722947,0.024790206723131352,0.021296088732078635,0.014683092757380532,0.014395571193263223,0.04760187522538767,0.11052036529858385,0.153526768744944,0.23220533912924823,0.18858003333300846,0.19734700441516165,0.17886277911521326,0.25145953743140903,0.18263467217668444,0.061222600169589,0.05535033771600667,0.0655208038908003,0.13081256517967663,0.2280094735918754,0.1941111685071295,0.14549078469020774,0.14363895088741827,0.11783998206645155
0.22621124550442975,0.10319100203701721,0.07939493767117278,0.08068634808627596,0.07891248623307766,0.07986764261556907,0.0779183438757907,0.0793413319558289,0.1257736279373495,0.1713579789670666,0.18602645198389883,0.18358982855917583,0.17682088868529552,0.2137649730509449,0.18036861239169213,0.1576397890858764,0.09946296819719104,0.17663083205816713,0.22090427968538315,0.18144559994541964,0.18746893305133486,0.20969093868480823,0.2783549867935011,0.31561583220436457
0.06869816083663902,0.04876170797555579,0.03683199968811222,0.021851638872915465,0.01753394216430639,0.02154462432140038,0.017524195670607506,0.02259237239403125,0.04084268184520619,0.061212853675890105,0.07417569029541622,0.08449722712254268,0.1042533698501964,0.18643580471925228,0.16653346458611518,0.2457334723833101,0.23127454898100414,0.21984678511905348,0.12483796454225593,0.09244549273398897,0.13136324207366398,0.17603142269568525,0.11582733111763042,0.15158234325201514
0.01534098108205573,0.013718189881190243,0.014756191460122223,0.01350376701981462,0.012553483884172672,0.014458923402306024,0.016154813305913198,0.0622508552548221,0.024799953216830248,0.06396136489897761,0.07261625130359356,0.05869825830157601,0.10654866911628544,0.08031110807886863,0.029897369421350666,0.054312336137074695,0.13302501924932503,0.147537548366975,0.08891726201499008,0.1052231459732361,0.17519322423758046,0.20406233857369818,0.11219676221479323,0.03787000126704417
0.039624370132844706,0.03198799231976298,0.027572830674164966,0.02846463484761356,0.02647147688619019,0.025720996871375527,0.026364265455502387,0.04158828861317141,0.0753842555140788,0.07173419362384384,0.06486291556612508,0.054546251985848074,0.06311341994717402,0.06368358982855918,0.06331322306800129,0.053571602615958926,0.07317667469127982,0.09952632040623388,0.07022836034736506,0.07474098692995196,0.07820099219305855,0.11599789475736103,0.15686006958996498,0.0848383544020039
0.07417569029541621,0.05669048059960428,0.05523825303846941,0.05455112523269754,0.05371292677459284,0.17075856960458483,0.4527051393261275,0.4178614243525891,0.17719612869270282,0.18939386555686596,0.17715714271790725,0.16007641251059934,0.3151626202473662,0.1607148078478768,0.1083810099316771,0.10959932164403854,0.10442880673677646,0.11594428904201709,0.11008664632898311,0.1289753511174355,0.1562168010058382,0.16079765304431734,0.15156285026461735,0.1216703540901161
0.050213935536690665,0.034697517568054906,0.03299675441759827,0.03241683804251421,0.03217317570004192,0.033284275981715586,0.12017426730733614,0.1777516788335397,0.09152444907944367,0.09493572187405579,0.05939025935419733,0.0565540296878198,0.06556466311244528,0.07414157756747014,0.0631962651436146,0.13747916686971867,0.2306605198779739,0.2607138331985069,0.13374138653619363,0.05747994658921453,0.06289899708579835,0.11274256586193117,0.09131977271176694,0.08038908002845976
0.039721835069833636,0.040248145729573796,0.040545413787389996,0.04001422988080039,0.03861073478815997,0.040613639243282235,0.035004532119569984,0.04922953967310261,0.03191002037017183,0.13735246245163305,0.15552967320006633,0.07890761298622818,0.03300650091129716,0.0303993138468436,0.06356175865732304,0.0853500453211957,0.12567616300036058,0.28114735723823353,0.279032368105574,0.10193857759670959,0.08092026393504938,0.09515989122913031,0.07821073868675746,0.04441477178585005
0.08954103761171918,0.026739505462909728,0.01643258837633161,0.029439284217502755,0.0134696542918685,0.01694427929552344,0.014775684447520013,0.10015009600296297,0.05102776776054815,0.04174910575920311,0.12976969035389518,0.09611992085847113,0.1140583425112816,0.08990653112542762,0.0724749271449596,0.06437071763433103,0.0926404226079668,0.09366867769319988,0.0929474371594819,0.07295737858305476,0.08489196011734779,0.12657284042065867,0.1529371058761611,0.09039385581037224
0.0241371916453056,0.024658629058196314,0.02330386643405035,0.023898402549682746,0.023294119940351462,0.02376682488474771,0.024648882564497418,0.020906228984122956,0.015799066285903645,0.06752370834592256,0.027816493016637262,0.1585364665061744,0.14544205222171322,0.06289412383894895,0.04568181596670597,0.03310396584828608,0.06234344694496157,0.07228487051783121,0.026466603639340745,0.018693774914474513,0.021057299636455785,0.05029678073313126,0.04392257385405599,0.023854543328037735
0.039322228828179075,0.02609623687878285,0.02372783890995215,0.023718092416253254,0.022962739154589133,0.020555355210962863,0.021656708998937638,0.0659350298730032,0.0788442607771854,0.06627128390561497,0.09744544400152046,0.13607079853022874,0.22269763452597932,0.09222619662576385,0.0587518640169199,0.04025301897642323,0.1141996666699155,0.06804514575881329,0.05391760314226957,0.06433173165953553,0.07076929074765353,0.07005779670763444,0.07487256459488699,0.06393699866473036
0.03529692693053674,0.0323632323271703,0.030550384499176412,0.030228750207112996,0.029707312794222274,0.029707312794222288,0.03640802721221041,0.05251898129647858,0.08512100271927175,0.05812321517334141,0.07130047465424313,0.07277706844962525,0.08148068732273567,0.07349343573649378,0.060905839124375014,0.06332296956170018,0.07464839523981248,0.06664165066617285,0.06457539400200776,0.04878120096295357,0.05588639486944575,0.07416107055486788,0.061266459391234,0.05247024882798414
0.07129072816054426,0.06610559351273379,0.04431243360201168,0.04394206684145379,0.02740226703443436,0.02513133400259256,0.024551417627508506,0.02555043323164492,0.10917534916813675,0.055832789154101815,0.06884923148897183,0.06616407247492714,0.031169286849056038,0.07395639418719115,0.08044755899065315,0.06033566924298981,0.0506184150251947,0.0589224276566505,0.10166080252629119,0.1294041968401868,0.12342959620276607,0.1435073732224832,0.1112464790791513,0.0988927983158059
0.01897642323174238,0.017914055418563175,0.018123605033089348,0.018069999317745448,0.017704505804036996,0.018961803491194043,0.01718794163799573,0.018952056997495158,0.052825995847993676,0.03908343973255623,0.05537957719710334,0.05431233613707468,0.034653658346409884,0.053298700792389936,0.05284548883539147,0.048985877330630284,0.04171986627810644,0.04167600705646145,0.03775791658950692,0.04703170534400249,0.0636007446321186,0.03922476389119015,0.022421808754300644,0.021388680422218104
0.061563727449050205,0.04517499829436361,0.04188068342413816,0.04686114170427188,0.06638824183000165,0.07953626182980673,0.05452188575160086,0.11995497119911114,0.040428455863003296,0.05687566397988323,0.07195836297891835,0.09199228077699052,0.10015496924981239,0.07533064979873491,0.08360542294909405,0.06744573639633142,0.07601290435765735,0.0714905312813715,0.08743579497275858,0.09284997222249296,0.0993849962475999,0.1542528825255115,0.11417530043566829,0.09517938421652815
0.02845001510706524,0.022743443046364078,0.016101207590569298,0.014951121334100058,0.015263009132464598,0.015745460570559748,0.0207941443065857,0.02511671426204423,0.017719125544585334,0.018255182698024394,0.06428787243789048,0.06583269168916485,0.042012261089073216,0.025545559984795484,0.024005613980370568,0.02343057085213594,0.02399586748667167,0.0332647829943178,0.06871278057718737,0.07244568766386293,0.027938324187873415,0.02637401194920129,0.03257278194169648,0.03392754456584244
0.14510092494225205,0.08314733774524614,0.05958518922817517,0.06576446623327258,0.045428407130534795,0.03717800021442285,0.02908353719749321,0.05627138137055194,0.09216771766357051,0.25836980146392335,0.22113332228730717,0.23006598376234155,0.1266410658765509,0.07776239997660842,0.048254890303213414,0.05089131684876365,0.07543786122942271,0.06350815294197913,0.060048147678872545,0.05571583122971513,0.05272365766415532,0.0780353018001774,0.07886862701143264,0.2031754076470989
0.0301653979980702,0.023893529302833307,0.020589467938908975,0.01888383154160291,0.019317550511203596,0.01819183048898159,0.02082825703453182,0.0674018771746864,0.05238253038469412,0.05580354967300513,0.05187571271235176,0.03363027650802624,0.03027260942875801,0.023235640978158112,0.01848422529994835,0.01860118322433504,0.028191733024044603,0.04986793501038001,0.1571524644009318,0.10597362598805081,0.09372228340854379,0.10115885810079821,0.05278213662634868,0.04199276810167543
0.03770431087416301,0.01992183312053488,0.017909182171713733,0.0177678580130798,0.016135320318515417,0.05309889767156268,0.2400512665568562,0.1277229266771279,0.041373865751795795,0.04547713959902925,0.05807448270484695,0.049517061237219905,0.04729486067387258,0.08457032582528437,0.09245036598083838,0.08319607021374063,0.06319139189676513,0.11485268174774123,0.2886911433611759,0.13754739232561086,0.1078400795313886,0.10611007689983529,0.07651972202999971,0.03935146830927574
0.041515189910429726,0.016695743706201693,0.013927739495716417,0.012222103098410349,0.01773374528513367,0.011018411126597207,0.011354665159208974,0.024936404128614732,0.05509205563298604,0.06405882983596652,0.08805957056948764,0.08674379392013723,0.048079453416633375,0.05189033245290007,0.05116909191918206,0.056519916959873705,0.062221615773725425,0.07362014015457938,0.08698258301576009,0.07263574429099132,0.053157376633755984,0.07423416925760956,0.07382481652225613,0.06757731406126646
0.046753930273584064,0.042304655900039956,0.03322092377267278,0.027933450941023966,0.028596212512548614,0.028026042631163428,0.03690022514400445,0.06305006773813121,0.13626085515735714,0.20133332033800844,0.29247765616319527,0.28658102747536573,0.2642518104112046,0.08815703550647651,0.04174423251235368,0.036325182015769834,0.025662517909182177,0.08406838139979146,0.07358602742663325,0.049049229539673105,0.08658785002095497,0.06910264032514304,0.07129072816054424,0.07743101919084608
0.0789612187015721,0.05513591485463104,0.04918080720460816,0.0506427812594419,0.04976559682654166,0.04889328564049085,0.050516076841356325,0.0686640481086929,0.09207999922028048,0.07948265611446283,0.08214832214110974,0.11977466106568162,0.10728940263740121,0.13011569088020586,0.09292794417208408,0.08418046607732867,0.07434625393514684,0.09149033635149754,0.08606641260806427,0.09025740489858779,0.09504780655159309,0.11038878763364882,0.10526700519488114,0.10674847223711273
0.08157327901287514,0.060438007426828186,0.04906872252707088,0.04905897603337201,0.04964376565530551,0.052903967797584835,0.05842048323115759,0.10778160056919522,0.15164569546105794,0.2237989883139541,0.203711464800538,0.17614838062007193,0.1676445648677888,0.15951598912291307,0.1639214042748121,0.1692332433407082,0.18677693199871354,0.2104560384401711,0.2548805567197201,0.21807292326585517,0.2651972202999971,0.25100145222756115,0.19937427510453115,0.1623424722955917
0.023294119940351462,0.021793159910722105,0.02167620198633541,0.021851638872915465,0.02142279315016423,0.021315581719476416,0.020745411838091244,0.021997836278398845,0.17565618268827796,0.10470170856034541,0.045282209725051425,0.03240221830196586,0.04386896813871211,0.05653453670042203,0.07501388875352093,0.04299178370581183,0.048747088235007445,0.07660256722644031,0.07436087367569516,0.05716805879085002,0.06006276741942086,0.06811337121470551,0.1345942047348467,0.134335922651826
0.02064794690110233,0.022641104862525706,0.021544624321400377,0.0221732731649789,0.024166431126402283,0.021573863802497047,0.02561865868753715,0.03668092903577938,0.038079550881570355,0.04076958314246449,0.037236479176616204,0.04116431613726961,0.039590257404898584,0.02548708102260211,0.0323632323271703,0.03475599653024825,0.0348680812077855,0.029682946559975044,0.045087279851073574,0.03931248233448019,0.03125213204549663,0.03133497724193721,0.025569926219042704,0.023771698131597158
0.0660714807847877,0.053976082104462926,0.04820615783471895,0.04382998216391653,0.045326068946696434,0.05330357403923938,0.2437841736435317,0.24295084843227652,0.0718608980419294,0.07705577918343877,0.11609048644750047,0.1690772994415259,0.15124121597255388,0.13794699856726547,0.12533016247405,0.30952427364255725,0.19159169988596608,0.2726874007075955,0.3219071938869993,0.21861385366614364,0.21723472480775044,0.23271703004844008,0.16971569477880338,0.09203613999863552
0.014147035603941484,0.008425843802691978,0.007197785596631609,0.006301108176333562,0.006291361682634669,0.0057894172571417435,0.006403446360171931,0.018971549984892925,0.0423728813559322,0.04166626056276255,0.026466603639340752,0.029775538250114527,0.020219101178351087,0.024580657108605183,0.017933548405960953,0.03729008489196011,0.023776571378446597,0.01862067621173283,0.020760031578639582,0.018820479332560112,0.013917993002017525,0.015033966530540639,0.015336107835206286,0.01744135047416691
0.022187892905527234,0.021759047182775992,0.0211011588581008,0.020248340659447764,0.020141129228759953,0.02007290377286771,0.043420629428563076,0.0737176050915683,0.08638804690012766,0.05644194501028256,0.04402491203789436,0.03861560803500941,0.05138351478055767,0.07440473289734019,0.047392325610861485,0.04338164345376751,0.034955799651075536,0.032826190777867664,0.05495560472120157,0.029473396945448878,0.029414917983255528,0.023415951111587605,0.021559244061948712,0.022202512646075572
0.022957865907739697,0.02135456769427198,0.021817526144969346,0.02185651211976491,0.021500765099755365,0.0211547645734447,0.022631358368826817,0.04118868237151685,0.061354177834524036,0.17623122581651257,0.22509039872905723,0.11072504166626057,0.07513084667790762,0.04922466642625315,0.06840576602567226,0.051398134521106045,0.0478699038021072,0.04217795148195438,0.051685656085223346,0.054068673794602395,0.06100817730821338,0.06616407247492714,0.07009678268243001,0.05968752741201352
0.019385775967095842,0.01826492919172328,0.01784582996267093,0.018089492305143222,0.050525823335055224,0.043903080866658235,0.01870352140817341,0.03352793832418787,0.04468767360941901,0.05055018956930243,0.03217804894689136,0.03327940273486614,0.021203497041939166,0.024127445151606714,0.02985838344655509,0.04592060506232883,0.034434362238184815,0.061807389791522505,0.110457013089541,0.06707536963577354,0.05244100934688747,0.05378115223048507,0.045306575959298635,0.02663716727907136
0.04354733384664866,0.02972680578162006,0.022465667975945652,0.017670393076090873,0.01960019882847146,0.03823062153390317,0.036110759154394205,0.1020360425336985,0.19070476895936686,0.2082776970984689,0.20674749758774283,0.14850245124316527,0.14474517792224248,0.11414118770772215,0.10324460775236108,0.14293720334109808,0.19921345795849948,0.11865381429030906,0.13771308271849197,0.1173575306283565,0.09246985896823617,0.07229949025837956,0.0643853373748794,0.04019941326107933
0.030438299821639175,0.024931530881765283,0.02387403631543552,0.02227561134881726,0.022377949532655622,0.023162542275416413,0.037070788783735056,0.14667011042777356,0.17177707819611898,0.14032026978294557,0.15726942232531854,0.13780080116178206,0.12376097698852842,0.11111977466106565,0.09643668190368511,0.08021851638872915,0.10281576202960985,0.16086587850020953,0.22191304178321855,0.3239393378232181,0.29993859708969706,0.31525033869065605,0.2795684252590131,0.17595345074609411
0.04307462890225243,0.03770431087416304,0.02968294655997506,0.02682722390619975,0.018528084521593356,0.014707458991627762,0.014702585744778313,0.05082309139287143,0.034639038605861545,0.03820138205280651,0.05373729300884008,0.05905400532158556,0.038371945692537116,0.05849358193389927,0.03795284646348476,0.03967310260133917,0.03793335347608698,0.09025253165173829,0.08153429303807956,0.060481866648473215,0.051052133994795364,0.054975097708599326,0.07977017767858016,0.04896151109638307
0.05354723638171167,0.03436613678229258,0.018528084521593356,0.01871326790187231,0.018630422705431724,0.018601183224335047,0.018630422705431724,0.026495843120437415,0.11340532743345585,0.08618337053245095,0.07414645081431954,0.04372764398007817,0.06902466837555188,0.06104716328300892,0.04915644097036092,0.045272463231352526,0.05686591748618435,0.11225036793013717,0.07226050428358399,0.06109102250465396,0.09316186002085751,0.07436087367569519,0.05717293203769944,0.12918977397881112
0.18041247161333715,0.11727468543191588,0.07887837350513154,0.07158312297151101,0.07456067679652247,0.06881999200787517,0.0991462071519771,0.24860868802448324,0.07486769134803754,0.09639282268204012,0.1414362433114687,0.2676484634652684,0.39823685928987057,0.2947827019229832,0.3426233662439938,0.29763355132990915,0.24701026305786503,0.24911550569682558,0.2676825761932144,0.21160125144979094,0.24390600481476793,0.24124521203497049,0.2542129219013461,0.21197161821034888
0.0766561729417842,0.05431720938392415,0.02343057085213594,0.024799953216830244,0.020920848724671294,0.02518981296478593,0.033732614691864594,0.02736328105963879,0.12168984707751392,0.3185690197951286,0.2932135164374617,0.23873548990750587,0.22570930107893683,0.14801512655822072,0.22974922271712753,0.22436915819533926,0.1126548474186412,0.10834689720373099,0.15861931170261506,0.24798978567460367,0.25960760616368267,0.20144540501554567,0.15956472159140753,0.12157288915312718
0.06635412910205556,0.055282112260114404,0.053634954825001704,0.05050633034765743,0.050379625929571854,0.048532665373631864,0.05035525969532461,0.05408329353515075,0.06883948499527297,0.11671426204422959,0.177634720909153,0.23207863471116272,0.227273613317609,0.18890654087192132,0.23474430073780964,0.22812155826941258,0.17945731523084574,0.15030555257746028,0.17456457539400208,0.1870985662907769,0.21030009454098894,0.19416964746932294,0.1578395922067036,0.09824952973167901
0.08411711386828591,0.06339119501759242,0.04109609068137739,0.027051393261274256,0.0229578659077397,0.029692693053673943,0.05000438592216451,0.0299314821492968,0.034458728472432046,0.039931384684359805,0.05578892993245681,0.0671338485979669,0.06490190154092065,0.06785996237853435,0.05937076636679955,0.07294763208935585,0.07316205495073148,0.06981900761201161,0.06321088488416293,0.11813725012426785,0.11664603658833733,0.10741123380863733,0.11849787039112678,0.12294714476467088
0.13685051802614012,0.0494098498065321,0.03373748793871405,0.031973372579214614,0.03780177581115196,0.03380571339460629,0.038362199198838216,0.05604721201547744,0.06432198516583659,0.06978002163721601,0.10851258759661214,0.12693346068751768,0.10764027641056127,0.1754417598269023,0.08699232950945898,0.08120778549916668,0.08280621046578494,0.08458007231898325,0.1389265211840041,0.10311790333427549,0.18601183224335052,0.1657683648307522,0.13890702819660627,0.24314577830625445
0.18719115798091632,0.1092630676114268,0.04298691045896239,0.02435648775353067,0.027806746522938373,0.03686123916920888,0.03638853422481263,0.059862964298593585,0.09671445697410362,0.15074901804075982,0.18592411380006052,0.15259597859669982,0.09170963245972263,0.1272794612138283,0.12918977397881112,0.09742107776727325,0.11693843139930411,0.13246946910848822,0.1267044180855937,0.1691162854163215,0.18180622021227869,0.15877038235494784,0.17703531154667115,0.1940039570764418
0.04350347462500365,0.02345006383953373,0.03356692429898345,0.02276293603376186,0.022792175514858525,0.02210017446223721,0.022748316293213514,0.08587635598093586,0.06706562314207465,0.07385405600335279,0.07286966013976473,0.05517490082942662,0.04408826424693716,0.057226537753043344,0.045399167649438105,0.059297667664057856,0.06895156967281021,0.08417071958362982,0.16730343758832758,0.19044161362949685,0.16273233204354737,0.16892135554234364,0.1826249256829856,0.112937495735909
0.013031062075418367,0.012884864669934987,0.013021315581719473,0.013718189881190238,0.013596358709954095,0.013406302082825698,0.015872164988645333,0.06768939873880371,0.0809543766629955,0.10602235845654528,0.08114930653697333,0.1250962466252766,0.07960936053254841,0.14617303924913017,0.17301000964902882,0.07853237297882089,0.08210446291946476,0.07418543678911511,0.0887028391536145,0.1019483240904085,0.0729086461145603,0.09450200290445511,0.0464274227346712,0.01685656085223341
0.08318145047319228,0.049697371370649404,0.03940994727146909,0.041388485492344126,0.06786970887223322,0.09909747468348261,0.18345337764739134,0.14892155047221767,0.14884845176947595,0.12004756288925059,0.09027202463913604,0.07355678794553659,0.09823003674428123,0.11525228798939582,0.07592518591436732,0.1330688784709701,0.20595315835128314,0.20528065028605963,0.2077124004639332,0.2226001695889904,0.21449108683151238,0.2593152113527159,0.20428163468192326,0.13710880010916068
0.07328875936881707,0.04493133595189131,0.01472695197902555,0.013055428309665596,0.011856609584701906,0.011232833987972828,0.012114891667722536,0.012022299977583065,0.03651036539604877,0.04179296498084814,0.06901004863500354,0.09643668190368516,0.14942349489771056,0.16753248019025155,0.0833227746318262,0.044244208146119436,0.049166187464059805,0.04166626056276254,0.076402764105613,0.06176353056987749,0.046032689739866094,0.07133458738218927,0.07009678268243,0.0710519390649214
0.05605208526232688,0.02309919006637362,0.015867291741795894,0.015818559273301433,0.014917008606153937,0.014030077679554779,0.01518016393602402,0.028079648346507353,0.11760119297082874,0.2070155261644623,0.11688969893080961,0.08118341926491945,0.12032533795966904,0.08431204374226371,0.050725626455882494,0.0983957271371624,0.20989074180563547,0.06765528601085757,0.024678122045594098,0.02854748004405415,0.07616397500999017,0.12225514371204961,0.11797155973138664,0.1055545267589985
0.04854241186733073,0.022923753179793567,0.021988089784699957,0.021495891852905916,0.021866258613463804,0.02496077036286196,0.02902505823529985,0.039590257404898584,0.03755324022183019,0.14970614321497844,0.12223077747780235,0.10248438124384754,0.08005769924269747,0.07045252970243955,0.04585725285328604,0.02949776317969611,0.04692936716016414,0.04454147620393564,0.06656367871658173,0.08419021257102759,0.0750967339499615,0.05727039697468834,0.057572538279354005,0.059156343505423925
0.0924698589682362,0.05390785664857067,0.05589126811629517,0.06299646202278732,0.061690431867135825,0.060491613142172114,0.07972631845693513,0.09429732653677844,0.13472578239978167,0.13181645403066247,0.1402569175739028,0.0880888100505843,0.11062270348242217,0.06621280494342162,0.04746542431360318,0.04838159472129901,0.043308544751025836,0.05638833929493866,0.05360571534390503,0.1896813871209832,0.1442578532372979,0.1544673053868871,0.24954435141957687,0.186640481086929
0.15047124297034145,0.12297151099891816,0.05644194501028254,0.03791873373553864,0.03937096129667352,0.03586709681192191,0.036822253194413304,0.08150018031013348,0.09489673589926025,0.11411682147347495,0.11041802711474549,0.16515433572772198,0.2066743988850011,0.15151411779612287,0.11240143858246994,0.12630481184393913,0.1959093965945751,0.2189062484771104,0.18183545969337533,0.22919854582314023,0.21449108683151238,0.2030097172542179,0.20592879211703594,0.18934513308837142
0.03358154403953178,0.02639350493659905,0.029546495648190563,0.024707361526690765,0.024224910088595633,0.01980487519614818,0.020760031578639582,0.05514078810148047,0.02781649301663726,0.027943197434722865,0.027996803150066762,0.05092542957670979,0.10084209705558426,0.07790859738209181,0.038830030896385016,0.03447334821298037,0.04683677547002464,0.042762741103887884,0.04718764924318476,0.08443387491349984,0.11469673784855898,0.09954094014678219,0.08989191138487931,0.0649262677751679
0.07592518591436731,0.03231449985867584,0.026447110651942964,0.026968548064833682,0.026101110125632307,0.021827272638668238,0.01972690324655705,0.20060233331059157,0.2495833373943724,0.40975721484196054,0.34410970653307477,0.224529975341371,0.16134345669145528,0.16164559799612085,0.14765937953821115,0.11359538406058423,0.11347355288934804,0.24821882827652753,0.16484244792935743,0.2236332979210729,0.20486155105700726,0.21728833052309435,0.15897505872262457,0.12618785391955242
