0.022220750405669447,0.019595134805255023,0.02155843295691625,0.018771968833233205,0.019292361114396424,0.021269851782816648,0.018582735276446577,0.028541151202342713,0.0473698901026119,0.03078356885026422,0.03295502391439075,0.02749563580109661,0.03377345904749289,0.031176228480596473,0.03173446747311702,0.032742136163005794,0.03281782958572043,0.03655519233225627,0.038967920181285746,0.03357476381286695,0.030239522374502687,0.036351766258710665,0.03673969505012324,0.025731032884061335
0.08013568046021598,0.0420003879287914,0.02707932197616603,0.023829235638355744,0.01943428628198639,0.018138036417998004,0.0174094872243695,0.017499373163843146,0.02757606006273093,0.02783152536439287,0.017650760009272445,0.0322453980764409,0.05322193784623827,0.03347541619555396,0.04264378202186594,0.030230060696663348,0.03702354538530319,0.045647864735853604,0.04443676997241921,0.07340842751645152,0.0679868861145147,0.08370746384456357,0.12013492352598888,0.07636993268016218
0.015299533066198625,0.013482890921047033,0.014741294073678086,0.012787457599856182,0.014093169141683893,0.01356331518268135,0.011571631997502118,0.012631339915507215,0.01413101585304122,0.01680867068157197,0.030627451165915268,0.020020910308024928,0.017087790177832234,0.01802449628392603,0.019216667691681767,0.018994318262457482,0.021970015942927162,0.0339390384096812,0.03375453569181423,0.028687807208852355,0.03256709512297816,0.03181489173475133,0.018483387659133592,0.015181262093206983
0.036006415017575066,0.03090657066217553,0.030561219421039943,0.02849384281314605,0.029298085429489217,0.027301671405390318,0.029804285193893443,0.03234001485483421,0.032306898982396554,0.040945410849705974,0.04190104031147845,0.04733677423017423,0.044801044569233464,0.031095804218962145,0.03364572639666193,0.035556985320206826,0.03990462628737954,0.03894426598668743,0.05362405915440985,0.04162192081521818,0.04690626788848467,0.06596208705689781,0.07982344509151812,0.051182946271862394
0.007753844989331958,0.008875053813292713,0.008458739988362139,0.007578803949304332,0.009296098477142953,0.008184351331021533,0.007323338647642387,0.009262982604705292,0.007602458143902659,0.0072665685806063965,0.008572280122434113,0.007995117774234905,0.006821869722157832,0.008856130457614048,0.008297891465093504,0.006098051367448991,0.00826004475373618,0.008122850425065876,0.007569342271464999,0.007919424351520257,0.008075542035869222,0.007820076734207279,0.008752052001381403,0.007805884217448281
0.1024605093221181,0.045974292621310545,0.029936748683644078,0.025300526542371766,0.020181758831293563,0.017612913297915127,0.016557936218829682,0.019623519838773012,0.04526466678336071,0.07401870573708834,0.0642684467236575,0.037875096390842994,0.03841441202768486,0.0368437735063559,0.0408224090377947,0.0449477005757431,0.04111099021189429,0.06797269359775572,0.08247271488653084,0.06243761206174693,0.055199428514658505,0.05211492153903654,0.058605632536817734,0.08697174269913281
0.018246845713150314,0.010251727938915408,0.011462822702349811,0.010024647670771459,0.010601810018970665,0.009911107536699482,0.01047880820705936,0.023289920001513868,0.01453786800013246,0.01098500797146358,0.013823511323262955,0.012607685720908894,0.013814049645423623,0.010053032704289457,0.010970815454704585,0.009996262637253462,0.011443899346671147,0.01582465618628151,0.038674608168266476,0.043202021014386485,0.030206406502065013,0.02882973237644233,0.026596776406360143,0.021823359936417524
0.02779840949195522,0.02311014812256658,0.019405901248468395,0.017664952526031445,0.017910956149854062,0.01868208289375956,0.01839823255857962,0.11109902118942755,0.03883072585261544,0.05097952019831677,0.04184900108336212,0.04062844464208838,0.045472823695825976,0.0693777527568964,0.07416536174359797,0.08085003713708552,0.06821396638265866,0.12256657473069701,0.17265669721211663,0.12422709919149962,0.05654771760676321,0.06999276181645293,0.07023876544027553,0.04301278745759986
0.011987945822432684,0.00889870800789104,0.0051613452613551965,0.0063629783469502646,0.005199191972712521,0.00732333864764239,0.00597978039445735,0.008875053813292712,0.012801650116615177,0.015091376153733344,0.01704048178863558,0.02477067258336922,0.023502807752898827,0.033286182638767335,0.026672469829074796,0.027448327411899953,0.028668883853173687,0.02771325439140123,0.03084980059513954,0.03382076743668955,0.03304490985386439,0.05845424569138846,0.05553531807795478,0.02968128338198214
0.008364123209968825,0.00835939237104916,0.007909962673680925,0.008586472639193108,0.008331007337531164,0.007999848613154567,0.008553356766755449,0.008297891465093507,0.008898708007891038,0.025362027448327416,0.05521362103141749,0.2875025428259193,0.1895741771888409,0.04147053396978887,0.02990836365012608,0.016841786554009624,0.022026786009963155,0.039133499543474046,0.02848911197422639,0.0184833876591336,0.014769679107196074,0.011907521560798374,0.013728894544869643,0.009031171497641675
0.052034497277402204,0.04315944346410947,0.04055748205829341,0.040477057796659076,0.03924230883862636,0.04234573916992702,0.07892931653570125,0.0611035154864012,0.06740972376631553,0.05440464757615469,0.06804838702047036,0.08480974931284567,0.09501889970148407,0.08236390559137853,0.06502538095080403,0.07247645224927739,0.06973256567587131,0.0752250696616031,0.08005998703750138,0.11150587333651878,0.08060403351326292,0.09715723889317293,0.08154547045827637,0.06615132061368444
0.09966931435951537,0.08340942099262462,0.07044219151382115,0.06421167665662154,0.06024250280302207,0.0630431594434641,0.05971737968293917,0.07232033456492838,0.11410783474233487,0.11212561323499501,0.10567747978749072,0.12821992723969744,0.11828043466947996,0.10917830058804329,0.09065706621755235,0.09671727087364405,0.11146329578624178,0.13432744028498575,0.12979056576102646,0.14996759375340035,0.1526263252262524,0.16345521551336697,0.1340861675000828,0.10583832831075934
0.021662511413148903,0.021241466749298655,0.02129823681633464,0.02125092842713798,0.02089611550816306,0.020924500541681056,0.020692689434617446,0.021804436580738863,0.05296174170565667,0.03101064911840817,0.035556985320206846,0.028257300867162768,0.03679173427823956,0.04267216705538393,0.028550612880182045,0.028105914021733482,0.029241315362453234,0.04303171081327852,0.031209344353034133,0.029766438482536108,0.041063681822697616,0.03930854058350169,0.0432824452760208,0.03919026961051004
0.016302470917167737,0.016363971823123397,0.015460381589467265,0.01675663145345564,0.015635422629494893,0.014703447362320758,0.017286485412458193,0.04097852672214364,0.03170608243959902,0.023474422719380827,0.0382724868600949,0.02263706423060002,0.02390019822215074,0.025097100468826145,0.0351785182066336,0.026961051003174395,0.03390592253724354,0.02704147526480872,0.03785144219624466,0.027202323788077343,0.028962195866192964,0.03355584045718828,0.03671604085552491,0.022864144498743973
0.03953562085164562,0.03217443549264592,0.03505078555580261,0.03673496421120358,0.03225012891536057,0.035504946092090525,0.04420968970427525,0.03964916098571761,0.04693938376092233,0.057612156363687994,0.05340644056410524,0.06032765790357604,0.09160323400148547,0.07539537986271104,0.08168739562586631,0.13450721216393302,0.10898906703125669,0.1224435729187857,0.18578004437526907,0.10464142606408397,0.09484858950037607,0.11227226924150463,0.10027959258015223,0.06560727413792289
0.008212736364539524,0.006344054991271602,0.002407997010109804,0.0026445389560930854,0.002251879325760839,0.002152531708447861,0.0024174586879491355,0.0027391557344863975,0.007157759285454086,0.01406005326924624,0.01151013109154647,0.008425624115924476,0.006873908950274151,0.008960208913846692,0.011713557165092087,0.014268210181711524,0.014131015853041218,0.015952388837112485,0.015408342361350942,0.00918728918199064,0.006538019386977892,0.005492503985731789,0.00788157764016293,0.009873260825342157
0.02042776245511617,0.020408839099437505,0.02033787651564252,0.020361530710240855,0.020285837287526205,0.02055549510594714,0.021293505977414983,0.027296940566470657,0.031663504889322014,0.023072301411209254,0.022149787821874458,0.025045061240709824,0.037496629277269745,0.0345587783081574,0.029222392006774556,0.03685323518419521,0.024505745603867937,0.028597921269378702,0.028555343719101726,0.02839449519583308,0.02782206368655354,0.0264926979501275,0.021170504165503666,0.020470340005393155
0.019316015308994745,0.019959409402069275,0.019760714167443322,0.019377516214950406,0.01973705997284498,0.019803291717720304,0.01930182279223575,0.026540006339324147,0.025906073924088967,0.05112617620482641,0.04758277785399686,0.04018847662255948,0.03388226834264521,0.03178177586231367,0.035443445186134855,0.03275159784084512,0.028238377511484114,0.023384536779907185,0.024628747415779237,0.026880626741540087,0.03259548015649616,0.04016482242796115,0.05857724750329976,0.0400749364884875
0.01855435024292858,0.013137539679911438,0.012801650116615177,0.014074245786005229,0.01151486193046613,0.011708826326172423,0.013870819712459613,0.022760066042511323,0.01550768997866392,0.02211194111051713,0.020110796247498577,0.023422383491264517,0.014968374341822037,0.0158956187700765,0.014164131725478882,0.032217013042922904,0.016028082259827135,0.025655339461346693,0.0293832405300432,0.039218654644028024,0.05116875375510342,0.04178750017740646,0.04170234507685248,0.02082988376328775
0.023152725672843568,0.01475075575151742,0.010228073744317084,0.009963146764815807,0.009343406866339608,0.009040633175481011,0.014353365282265508,0.014183055081157539,0.02217344201647279,0.03166823572824169,0.029790092677134433,0.03999924306577287,0.03134180784278476,0.03434589055677244,0.031152574285998155,0.037075584613419504,0.038069060786549286,0.04681165111009138,0.03411407944970883,0.040519635346936075,0.04026417004527412,0.03992354964305821,0.050487512950671554,0.03903415192616108
0.03062272032699559,0.022547178291126367,0.01978909920096131,0.016188930783095773,0.01611323736038112,0.014821718335312404,0.015171800415367658,0.06121705562047321,0.08404335340785984,0.09548252191561132,0.09930503976270112,0.08746848078569773,0.11098548105535558,0.11201207310092295,0.071095047284735,0.07573126942600732,0.08547206676159884,0.0868014324980249,0.10700684552391677,0.16107560353677514,0.2060942666963133,0.16420268806267418,0.15102730167140535,0.10149541818250633
0.04051017366909674,0.011306705018000842,0.00941910028905426,0.009641449718278542,0.008993324786284352,0.009083210725758002,0.00913998079279399,0.012782726760936516,0.017021558432956923,0.014921065952625386,0.019632981516612344,0.019434286281986384,0.025612761911069704,0.023398729296666178,0.018015034606086697,0.01637343350096273,0.015838848703040514,0.02935012465760554,0.030509180192923615,0.04154622739250353,0.03728847236480445,0.029804285193893432,0.031147843447078473,0.04416711215399827
0.028016028082259826,0.013222694780465423,0.013378812464814385,0.01185075149376239,0.013430851692930713,0.013998552363290588,0.012229218607335638,0.017480449808164475,0.04846744473197431,0.02989417113336709,0.020110796247498574,0.022684372619796674,0.02926496955705156,0.03352745542367028,0.02668666234583378,0.026568391372842146,0.03097753324597052,0.05475946049512961,0.04037771017934611,0.0366781941441676,0.04214704393530103,0.0563159064996996,0.04463546520704516,0.04741246765288889
0.11608532541075509,0.09145184715605618,0.08154547045827634,0.07734921633653297,0.0669082548408309,0.062371380316871596,0.06327497055052772,0.08424677948140542,0.06096632115773092,0.06874382034166121,0.08882623155564179,0.12213133755008779,0.11805335440133599,0.1745111860686256,0.13768160507902868,0.12934586690257785,0.11440587759427381,0.13380231716490285,0.16594836762403078,0.1354060715586695,0.1544666215660023,0.13618192914149468,0.14988243865284637,0.14628700107390047
0.044351614871865244,0.01987898514043496,0.019964140240988942,0.017787954337942752,0.016482242796115043,0.016638360480464,0.015346841455395287,0.012820573472293843,0.05432895415344003,0.12347489580327284,0.0997639311379087,0.09231285983943532,0.09458839335979448,0.08702378192724919,0.10418726552779607,0.10231858415452812,0.06656763443861499,0.06820923554373899,0.07532914811783575,0.10974600125840317,0.12340866405839751,0.1168138746043836,0.11682333628222294,0.08758202091976972
0.058231896262164184,0.050444935400394554,0.04788082070593577,0.04748343023668389,0.044749005341117136,0.046390606446241114,0.046523069935991763,0.04444150081133889,0.0478240506388998,0.058421129818950805,0.11702676235576855,0.18168786870975837,0.17286485412458194,0.09919149962862915,0.12119463144399399,0.069637948897478,0.10043097942558153,0.11173295360466272,0.10946215092322321,0.1118512245776544,0.1264600551615818,0.10850652146145078,0.13703821098595417,0.07416536174359802
0.05394102536202744,0.04327771443710115,0.028328263450957757,0.01954309557713869,0.01823265319639132,0.01682759403725063,0.022433638157054396,0.01548876662298526,0.017494642324923485,0.023985353322704725,0.021118464937387352,0.031214075191953794,0.04181588521092445,0.04185373192228179,0.0420287729623094,0.05564885821202675,0.05043547372255522,0.05374706096632116,0.05779665908155492,0.058260281295682136,0.057896006698867936,0.06037023545385305,0.07293061278556527,0.07662066714290444
0.055615742339589096,0.05285293241050433,0.017324332123815518,0.01628827840040875,0.015294802227278966,0.017839993566059073,0.03199466361369862,0.04384068426854136,0.04245927930399899,0.041366455513556236,0.05583809176881337,0.068109887926426,0.03577933474943112,0.054925039857317906,0.0286263063028967,0.04495716225358242,0.04312159675275217,0.038977381859125075,0.054442494287512015,0.04195307953959477,0.06413125239498722,0.06716372014249289,0.07039015228570483,0.11862105507169589
0.10987846474815383,0.07687140160564673,0.029052081805666614,0.010398383945425043,0.009097403242516993,0.009163634987392314,0.008969670591686026,0.02159154882935391,0.056150327137511294,0.09942804157461242,0.12534830801546037,0.12157309855756719,0.07033811305758851,0.08566130031838544,0.09297990812710821,0.07389097308625739,0.06889520718709048,0.08757255924193039,0.08405754592461881,0.09780063298624747,0.10857748404524577,0.11135448649108946,0.12939790613069416,0.1296817564658741
0.02426920365788465,0.018308346619105968,0.018847662255947847,0.01631666343392674,0.017598720781156124,0.018138036417998,0.020527110072429147,0.08163535639775002,0.050558475534466525,0.037127623841535826,0.030286830763699344,0.03532517421314321,0.021955823426168176,0.022594486680323024,0.030088135529073377,0.044309037321588245,0.03872191655746314,0.07781756938957984,0.11430179913804117,0.11885759701767916,0.13339546501781163,0.1437086938626827,0.168337441278462,0.08834368598583586
0.017778492660103416,0.0175892591033168,0.017802146854701745,0.01739056386869084,0.01716821443946655,0.017177676117305883,0.021127926615226684,0.0248132501336462,0.06532815464166261,0.05834070555731647,0.03778047961244968,0.03279890623004179,0.04531197517255736,0.0828086044498271,0.06046958307116601,0.08490436609123898,0.05540285458820413,0.063610860113824,0.049006760368816196,0.058208242067565856,0.03179123754015299,0.03714654719721447,0.02587768889057097,0.01779268517686242
0.04514639581036906,0.03248194002242418,0.03038144754209264,0.030707875427549578,0.03427492797297746,0.031422232104419086,0.07947336301146281,0.04702926970039596,0.05591851603044769,0.056807913747344826,0.03794605897463798,0.03252924841162083,0.04547755453474564,0.05836909059083447,0.052900240799701015,0.06191248894166403,0.08173943485398268,0.1135354032330553,0.11586770682045049,0.11890017456795615,0.13189105824135797,0.13808845722611993,0.14530298657861002,0.09830683275065169
0.0398573178981829,0.020262183092927877,0.012196102734897976,0.010152380321602433,0.009854337469663499,0.009158904148472652,0.008841937940855053,0.010157111160522096,0.010852544481712937,0.016647822158303325,0.024661863288216908,0.03172500579527769,0.04254443440455296,0.06415017575066584,0.04242143259264166,0.027623368451927584,0.03044767928696795,0.03756759186106473,0.042293699941810696,0.03518797988447293,0.03426073545621845,0.036512614781979286,0.044791582891394156,0.045411322789870326
0.03498928464984697,0.018705737088357884,0.008927093041409033,0.009598872168001553,0.008501317538639128,0.008752052001381409,0.01247049139223859,0.014471636255257152,0.03028209992477966,0.04283301557865256,0.02699416687561205,0.02488894355636085,0.020172297153454227,0.045387668595272004,0.03664034743281027,0.028030220599018833,0.040221592494997134,0.019249783564119428,0.01595711967603215,0.024013738356222718,0.02112319577630702,0.05073824741341382,0.07816765146963513,0.065110536051358
0.018109651384480015,0.014897411758027055,0.014386481154703163,0.01475075575151742,0.014613561422847117,0.014296595215229517,0.013691047833512325,0.013686316994592659,0.0152758788716003,0.07906651086437157,0.024027930872981697,0.03960658343544061,0.033730881497215905,0.03823937098765725,0.02042303161619651,0.016557936218829686,0.015413073200270608,0.015346841455395287,0.02319530322312056,0.04868033248335929,0.031247191064391444,0.028541151202342716,0.03105322666868517,0.02674343241286978
0.06235245696119295,0.047265811646379254,0.04808897761840108,0.04871817919471663,0.048472175570893984,0.042743129639178916,0.035675256293198475,0.046007408493748195,0.043987340275050996,0.02657785305068148,0.03574621887699346,0.03468178012006868,0.04296547906840322,0.048453252215215334,0.028342455967716767,0.03487574451577499,0.023767734732400105,0.04024524668959547,0.03380657491993057,0.0677077666182544,0.0695291396023257,0.06426371588473784,0.08443601303819202,0.11511550343222364
0.05302797345053197,0.036787003439319906,0.030627451165915264,0.02994147952256374,0.029307547107328545,0.028517497007744377,0.03537248260233988,0.05087544174208414,0.06964741057531734,0.0925919793356956,0.09459312419871418,0.10556867049233842,0.08755363588625172,0.08469147833985402,0.08090207636520184,0.11501615581491065,0.12050392896172278,0.1038371834477408,0.09757355271810352,0.14273414104523155,0.13287980357556808,0.13305957545451538,0.1533312202252825,0.0899663637352812
0.027642291807606245,0.027136092043202026,0.02591080476300862,0.018653697860241552,0.01811438222339968,0.015086645314813678,0.0203000298042852,0.027760562780597894,0.02789302627034853,0.019098396718690125,0.017437872257887493,0.017839993566059066,0.03546236854181353,0.03172500579527768,0.02911831355054192,0.028919618315915968,0.037643285283779374,0.025631685266748357,0.040708868903722696,0.03979108615330758,0.03814002337034427,0.06679471470675895,0.04541605362879001,0.03869353152394514
0.043651450711754726,0.021217812554700337,0.014727101556919094,0.013161193874509768,0.01100393132714224,0.009996262637253462,0.011628402064538105,0.016657283836142657,0.027126630365362694,0.12211241419440912,0.2038991574375884,0.11339347806546533,0.0718519815118815,0.0744539429176976,0.05186418707629426,0.05919225656285629,0.04928587986507649,0.11493573155327637,0.0657160834330752,0.0890201959513481,0.08271871851035344,0.08699539689373119,0.10528482015715847,0.08860388212641748
