0.00814322688937536,0.003321849671629876,0.003424557037802178,0.0039116834030765235,0.0037855000674934104,0.003729744640142733,0.0038999454183711174,0.03372323005863121,0.028984018733823582,0.04285831665561336,0.04583389577843377,0.0359681196335401,0.05093991912528535,0.04577814035108309,0.05055256563000696,0.048932723740660954,0.07608268236426485,0.0693538826318909,0.04533796592463037,0.04304612441089988,0.02766349545446541,0.04117978484274033,0.027402325294770134,0.01551468128437028
0.03941908713692945,0.030154882708187804,0.016327536725219638,0.009578195519611234,0.008571663331122675,0.009055855200220673,0.0072335330747064,0.007544589669399658,0.023071008938475336,0.019467447633915724,0.021571481392359742,0.02812421135415259,0.07591248158603645,0.10126946304588962,0.08759764536026808,0.09356934507914332,0.07593595755544727,0.06712660003404011,0.05457282539160848,0.05255389202227868,0.05205209317612258,0.051817333482014456,0.04099784607980655,0.022325646909682067
0.04205719919946942,0.023147305839060484,0.02252812714585032,0.019611237946556944,0.022745279862900328,0.024981365949280156,0.03505842581887114,0.04497702289493915,0.07646710136336687,0.11546068655472537,0.10111100025236663,0.10290691191229379,0.12337795723852163,0.13024174379500777,0.0761648482572027,0.07175430050414641,0.09472847106880217,0.1134593601624537,0.11665796099467673,0.1293701984306314,0.13666242142886478,0.10187103476204167,0.09266552025682707,0.07463597574932357
0.9735396479778383,0.9740121018622311,0.9824223679036541,1.0,0.9951228673549034,0.8994436195249634,0.8006215262901508,0.7662116241262535,0.006385463679740822,0.00783510479085845,0.010344099021638973,0.06440338758238594,0.09628081954609206,0.06441512556709136,0.052800389701092215,0.05840234290174716,0.05917118089995128,0.08337490536249827,0.10661318058302564,0.07491475288607696,0.06417449688063054,0.06559772752616101,0.07534318932782429,0.9597592539336914
0.042585408511212675,0.024635095400470684,0.018889351887174485,0.01609864602346423,0.014117861104426971,0.018317125132785942,0.059960560371389825,0.05504234477982474,0.059793294089337784,0.06658665273759147,0.06784555159724624,0.05814410723822825,0.07360303309524785,0.10968559807966564,0.09783316802338202,0.07947789444030352,0.07033106985861598,0.06020412355402698,0.09795348236661243,0.14605574368936589,0.1269697805583759,0.12091884944273917,0.08016456654556976,0.072118178030014
0.044924201963764815,0.025891059763949113,0.02222587403968612,0.027959879568276915,0.02919530245852088,0.02485518261369703,0.02590573224483087,0.03756742004965166,0.05934725067053235,0.05250400558728069,0.06511940464941572,0.067860224078128,0.09147118031305201,0.09961440720242735,0.10166268553352073,0.0809480770246556,0.12985732479590573,0.153236455832898,0.1966141783117256,0.22286618110536593,0.18180964510203232,0.1811669904394114,0.1299336216964909,0.08863645700669645
0.022187725589393557,0.008824030002288907,0.006775751671195571,0.005229272186258339,0.0061037520468110815,0.00608321057357662,0.0053202415677252365,0.03266094244279199,0.05533285990128352,0.04599822756430945,0.053798118401051684,0.04781468069747103,0.0911513202298297,0.12641516078104545,0.10052997000944901,0.2122139599852101,0.17284769377945483,0.09908619789068411,0.09145063883981752,0.06888436324367467,0.088181610099362,0.06017771308843981,0.06033324138578646,0.0720448156256052
0.07886751923562241,0.07160170670297612,0.07284593308174918,0.07118500824593425,0.07340348735525594,0.07307775827968092,0.0741077664375803,0.09487226138144339,0.12792642631186643,0.20753343858392959,0.2022953629091421,0.16651798552706482,0.1800577508847506,0.15639397371865216,0.08572837129593215,0.07796075991712982,0.08073972779613464,0.12425243709907442,0.16858973982756892,0.19491803952179448,0.13187038917288285,0.07230892028147684,0.08787055350466874,0.09838191880835973
0.0406075580883518,0.020198137181827246,0.01914758755069341,0.016665003785500065,0.01688802549490277,0.015095048331152017,0.016682610762558173,0.017331134417531847,0.028532106322665448,0.031619196300187204,0.05633939208977211,0.06781914113165907,0.05709355760709441,0.05772740878118633,0.04834582450539066,0.06413047943798528,0.07133466755092813,0.08197221619020227,0.09307928421769261,0.09565283736435287,0.08460152476421318,0.08941116399725327,0.07898196458650011,0.06564761396115897
0.047324619836020335,0.04206893718417483,0.05274463427374153,0.044645424827011435,0.04679347602810072,0.046673161684870304,0.048119868299811595,0.08350695769043409,0.1514376096767945,0.21821500466584887,0.16706086731968986,0.13061149031322805,0.22545147223673162,0.10092612699325654,0.09693521219341845,0.10370216037608497,0.11316591054481852,0.17123078638628522,0.1813547981946979,0.17396573682264485,0.17056172125807714,0.16096885325758414,0.12898871392770567,0.08950800237107287
0.031032297064916895,0.01977556973243264,0.01670902122814533,0.016078104550229767,0.015737702993773,0.01576704795553651,0.015326873529083783,0.01935593677921437,0.0540035331333963,0.037857935171110454,0.02738178382153567,0.03522569210092316,0.03482366612476302,0.056574151783880214,0.02955624548821212,0.02582943534424574,0.03466520333124004,0.07384953077406137,0.06651622482935901,0.06785142058959896,0.06006620223373848,0.053237629631368584,0.04878599893184338,0.04155833484948967
0.023173716304647648,0.023006450022595607,0.02261909652731722,0.02302112250347736,0.023100353900238856,0.02259855505408276,0.022237612024391527,0.041165112361858575,0.040299435989834896,0.04829593807039269,0.08483041546596862,0.05260084396110031,0.04853069776450079,0.05670913860799235,0.09067299735308444,0.0763027695774912,0.14983830926068298,0.2300645002259561,0.151240998432979,0.10251955841701538,0.07327730401967286,0.066674687622882,0.04385604535557288,0.02631949620569642
0.07458902381050195,0.03668707119674622,0.02060603215034009,0.01746025224929131,0.014901371583512825,0.0152593801170277,0.01698192937254602,0.03452141301859882,0.029559179984388465,0.024256545393721334,0.035891822732954964,0.055209611061876766,0.06332642748566497,0.06286277708980141,0.062237729404238565,0.059030325083486414,0.05085481873617116,0.14330318627594815,0.15098276276946002,0.11883829165370591,0.07850070721357848,0.07100893847535314,0.09174408845745269,0.09989024984300442
0.11808119164020728,0.11834823079225523,0.11759113077875653,0.1174209300005282,0.11654351564379908,0.11711280790201126,0.11929020406486403,0.11755298232846403,0.11664622300997136,0.1720025588806657,0.17026827164044198,0.15479173880636424,0.12513572044815618,0.0743249191546303,0.04311948681530866,0.036739892127920545,0.05243064318287191,0.04934942219770285,0.04233304184004647,0.06721170042315433,0.09067886634543713,0.15050737438889106,0.12973114146032264,0.1199005792695452
0.02955624548821212,0.011975678895690399,0.010482020341927491,0.01035290251016803,0.009980221495771387,0.00958993350431664,0.009522440092260559,0.031208366835498002,0.04665262021163584,0.07575695328868985,0.0783481134124082,0.06916020588425167,0.11914934824839918,0.05805313785676133,0.07913455838767038,0.09914782231038745,0.16517105178211952,0.2643452845580942,0.3014695956851167,0.30349146355062273,0.2692341551878956,0.18842106498735225,0.1146859795641686,0.06563294148027721
0.02275408335142938,0.015998873153468273,0.014725301812931732,0.013654210708563444,0.013924184356787779,0.015403170429668933,0.013616062258270873,0.019848932136841416,0.055136248657467996,0.05625429170065789,0.047864567132469005,0.044193512415853294,0.07188048383972952,0.053874415301636835,0.035469255283560354,0.04392060427145262,0.04321339069295191,0.0523103288396415,0.05449065949867066,0.04301091045678365,0.03895250224488955,0.039307576282228085,0.04112109491921331,0.027161696608309305
0.043104814334426915,0.031205432339321652,0.02325881669376184,0.015479467330254066,0.014880830110278359,0.013765721563264801,0.013096656435056657,0.013683555670326957,0.03710670414996448,0.020397682921819146,0.03508777078063466,0.03998544489896528,0.04519124111581281,0.02974698773967496,0.05109544742263199,0.04148790694125725,0.03691009290614893,0.02791292762945528,0.04873904699302173,0.1236244549173352,0.12642689876575086,0.09857853005217529,0.06343206934801363,0.06096122356752567
0.012371835879497846,0.010487889334280196,0.010050649404003823,0.009443208695499066,0.010112273823707203,0.009780675755779485,0.009261269932565274,0.01567020958171691,0.035742163427961035,0.020714608508865105,0.0748766044357844,0.040138038700135555,0.031909711421646,0.050916443155874555,0.030674288531402024,0.03329185912070754,0.025738465962778845,0.03934279023634431,0.034134059523320416,0.04728647138572776,0.04514428917699119,0.04763861092688994,0.032021222276347364,0.017815326286629837
0.06215262901512437,0.04563435003844188,0.04010575924219569,0.03986513055573485,0.03904934061870914,0.04194862284094442,0.04933181522064475,0.1169484761161356,0.07587433313574388,0.07702465563687366,0.0887626403422796,0.10772535463386287,0.08355097513307937,0.0727168152499897,0.06111381736869595,0.04667609618104664,0.06443273254414945,0.08051670608673193,0.0816552906031563,0.1404068385498893,0.10643711081244457,0.1034644661858005,0.08661458914119032,0.07047779466743352
0.01726657550165212,0.01817920381249743,0.0179268371413312,0.017469055737820375,0.016961387899311564,0.017433841783704152,0.01881892397894205,0.01819974528573189,0.016550558434622355,0.017765439851631867,0.01749253170723118,0.01805302047691431,0.01837874955248933,0.01729005147106293,0.017697946439575785,0.01870154413188799,0.018725020101298798,0.018276042186317027,0.01737221736400077,0.017348741394589955,0.01778011233251362,0.017885754194862272,0.017075833250189274,0.017794784813395383
0.0880906407178951,0.040510719714532205,0.02545968882602545,0.021008058126500258,0.017143326662245356,0.016732497197556147,0.015549895238486497,0.022002852330283405,0.07387594123964852,0.2253575683590883,0.2881880659909499,0.25564156889903566,0.15629126635247986,0.10637842088891751,0.12193125062358037,0.09785664399279285,0.13743125942706885,0.14678936773345377,0.15210667480500267,0.12462511811347107,0.09873112385334559,0.0800354487138103,0.09111904077188983,0.12858375345536918
0.012999818061237059,0.009766003274897725,0.008545252865535513,0.00864209123935511,0.008404397049070644,0.01002423893841666,0.019743290274492765,0.017636322019872402,0.012996883565060706,0.009839365679306518,0.01909476661951909,0.02242835427585437,0.03175418312429937,0.01769501194339943,0.009551785054024068,0.0099127280837153,0.012298473475089059,0.029072053619114115,0.10090558552002207,0.06647514188289011,0.03290157112925281,0.02668924272391672,0.02747275320300257,0.02057668718857659
0.02046811083005158,0.01703475030372035,0.012703433947425565,0.011033705623081569,0.010734387013093715,0.013715835128266823,0.11421059118359964,0.1849495560107285,0.07948082893647986,0.04663794773075409,0.05796216847529443,0.06028335495078845,0.07617071724955539,0.09537112573142315,0.10113741071795382,0.12168475294476684,0.14850311350044304,0.2814710042432814,0.29307693662075146,0.17748713223426665,0.14676589176404298,0.12132674441125196,0.07619125872278985,0.05995762587521345
0.014015153738254675,0.00969264087048894,0.006388398175917175,0.006464695076502312,0.005804433436823231,0.006772817175019215,0.006241673367099601,0.024611619431059866,0.036308521189996876,0.030553974188171615,0.030413118371706748,0.03126118776667232,0.044475224048783055,0.04648241943340746,0.03074471643963446,0.03509363977298736,0.045091468245816856,0.06277767670068722,0.0752023335113594,0.07010804814921325,0.0781896506188852,0.05378931491252266,0.04737450627101831,0.034136994019496776
0.009622212962256509,0.008254737744076717,0.008712519147587547,0.008844571475523364,0.007975960607323324,0.009088134658160538,0.010396919952813295,0.013219905274463418,0.02608767100776466,0.022158380627630033,0.07725648083480545,0.07106469390270383,0.04867742257331838,0.04325740813559718,0.025714989993368027,0.016890959991079122,0.019646451900673167,0.026422203571868735,0.018384618544842034,0.017466121241644015,0.026281347755403868,0.024825837651933535,0.021580284880888798,0.012163486650976893
0.060905468140174994,0.04989230399032787,0.044146560477031686,0.041496710429786296,0.03988860652514568,0.03963037086162675,0.04180483252830321,0.06347902128683523,0.06503430426030152,0.08121511617670361,0.06940083457071254,0.08046095065938125,0.07612376531073377,0.08796152288613561,0.07175723500032276,0.06945952449423956,0.07956592932559406,0.07558381801428508,0.08806129575613156,0.0775352579715588,0.08750961047497752,0.07350032572907553,0.07049833614066799,0.07109110436829098
0.09929161262302869,0.08583107866210446,0.07634385252396013,0.07585379166250943,0.06607311590672994,0.06181222745866758,0.11478868693034087,0.16968430690134811,0.1683138971869919,0.2169150228597252,0.20954650296090663,0.1740860511658752,0.22337384894387477,0.24543539119768518,0.20740138625599364,0.1889580777876245,0.20174954662034067,0.28067575577949005,0.23507955419134074,0.21755474302616978,0.25018634050719823,0.2144617840562953,0.17022425419779674,0.11971570601043505
0.018548950330717715,0.009604605985198399,0.009989024984300437,0.009947942037831517,0.009789479244308539,0.009469619161086233,0.009531243580789613,0.04261768796915255,0.1397671183834447,0.12367727584850954,0.041394003063614015,0.030251721082007407,0.02840298849090598,0.04580455081667026,0.03975361970103351,0.03346205989893594,0.05814997623058094,0.08800847482495724,0.08380921079659831,0.05559109556480246,0.06267496933451494,0.11899675444722894,0.12304635917059398,0.13668883189445197
0.013715835128266823,0.014200026997364812,0.01447880413411821,0.0154530568646669,0.016160270443167608,0.017310592944297383,0.022087952719397598,0.04371812403528436,0.04664675121928314,0.040701461965995035,0.04510027173434591,0.0461713628387142,0.030633205584933116,0.038773497978132135,0.03315100330424268,0.03767599640817667,0.03648165646440161,0.04881240939743055,0.05147986642173403,0.04187232594035927,0.04047550576041597,0.038418423940793596,0.035178740162101554,0.018915762352761652
0.05145932494849955,0.03214447111575413,0.03377898548598189,0.029488752076156036,0.028288543140028273,0.0414057410483194,0.07443056101697897,0.16437873781450457,0.057052474660625484,0.06451196394091097,0.07305134781409377,0.09215785241831825,0.08079841771966169,0.1313832628076085,0.08260313286811788,0.08652068526354709,0.14521060879057668,0.20507726528432324,0.21928609577021715,0.17698826788428687,0.15026381120625396,0.12003263159748095,0.10368455339902687,0.08570196083034502
0.011415190126007257,0.008272344721134823,0.00424328147100424,0.003398146572215014,0.003280766725160955,0.003844189991020439,0.003439229518683935,0.005340783040959695,0.00914682458168757,0.010021304442240307,0.013510420395922217,0.01609864602346423,0.01420589598971752,0.014091450638839811,0.013369564579457352,0.012506822703610011,0.011482683538063346,0.017375151860177112,0.020309648036528603,0.019191604993338687,0.012459870764788387,0.012949931626239088,0.007923139676148999,0.008694912170529437
0.008019978049968597,0.008292886194369284,0.008375052087307126,0.008328100148485503,0.0071454981894158555,0.007553393157928715,0.011664622300997138,0.026369382640694414,0.07302787184468296,0.12091298045038637,0.06366096004976902,0.06901935006778682,0.09030911982721682,0.1159243369505889,0.11032531824611028,0.10325611695727956,0.10185929677733627,0.06463814727649408,0.04836049698627241,0.025629889604253837,0.012550840146255283,0.009604605985198397,0.007632624554690199,0.007975960607323324
0.017190278601066977,0.01501581693439053,0.014725301812931732,0.014951258018510792,0.020242154624472517,0.020541473234460365,0.01951733406891371,0.030633205584933113,0.05888653477084516,0.14299799867360766,0.15863299430120836,0.0650724527105941,0.06699748220228066,0.06397495114063864,0.06106393093369797,0.0627307247618656,0.06368443601917985,0.06953288689864832,0.06816541168046854,0.06407178951445823,0.053308057539601,0.0530967738149037,0.045376114374922956,0.040654510027173414
0.013821476990615476,0.011773198659522142,0.009622212962256503,0.010405723441342352,0.010825356394560611,0.012547905650078933,0.012876569221830303,0.016885090998726423,0.03791662509463748,0.03113206993491287,0.027117679165664026,0.02434458027901189,0.025057662849865305,0.025838238832774786,0.026733260166561985,0.0228802666870125,0.03222957150486832,0.052941245517557065,0.06626092366201643,0.08228914177724825,0.08544665966300244,0.07712442850686962,0.0453907868558047,0.02114891394296512
0.036807385539976624,0.01619548439728383,0.011623539354528213,0.008375052087307126,0.006279821817392172,0.00709267725824153,0.014332079325300633,0.03743536772171583,0.06062962549959793,0.09054387952132495,0.06669816359229282,0.0474772136371906,0.04450750350672292,0.051421176498207,0.06132803558956961,0.056741418065932234,0.06991143690539767,0.058924683221137746,0.04676706556251355,0.050728635400588036,0.05689988085945523,0.04132944414773427,0.029626673396444543,0.055799444793323445
0.04288179262502419,0.013815607998262772,0.012803206817421513,0.012571381619489752,0.013211101785934369,0.014003415753549268,0.01395059482237494,0.03153996490342572,0.059901870447862764,0.1469947824657984,0.12502420959345484,0.11622365556057675,0.14894915691924848,0.15500889152341427,0.14431265296061313,0.13516876287510193,0.1633986160916032,0.18154260594998434,0.1640618122274586,0.17996091251093088,0.1563147423218907,0.1572038946633252,0.133082336093716,0.09143890085511218
0.06426546626209745,0.018989124757170427,0.01338717155651546,0.008375052087307126,0.008201916812902388,0.00939038776432474,0.008210720301431444,0.03930464178605174,0.03111446295785475,0.02234618838291653,0.034040155645677174,0.03154289939960207,0.03837734099432466,0.03351488083011027,0.021656581781473932,0.022536930634379376,0.03335348354041093,0.04039920885983083,0.04225674493946133,0.03507896729210561,0.03324784167806229,0.031839283513413565,0.03482953511711573,0.07657567772189189
0.04086285925569438,0.020077822838596833,0.011423993614536316,0.012075451765686347,0.01164114633158633,0.012125338200684324,0.012239783551562028,0.01871034762041704,0.06647514188289011,0.047013563241327085,0.04816095124628052,0.03078579938610339,0.041640500742427526,0.04866275009243659,0.0531818742040179,0.03839201347520642,0.04546414926021349,0.060858516201353366,0.05481051958189296,0.0497279722044522,0.05393017072898751,0.05870459600791137,0.06345554531742444,0.04719256750808452
0.14446818125795977,0.08933193260049178,0.06912205743395913,0.046318087647531765,0.04124727825479642,0.04249150463356943,0.05389202227869496,0.1041305968178323,0.0445984728881898,0.04809932682657711,0.07355314666024988,0.1401779478481339,0.21391890226367025,0.1595074741617611,0.14920152359041472,0.15658471597011503,0.19436928873681675,0.1925293596342444,0.2141947449042473,0.19295779607599164,0.19152869643810844,0.17333482014472934,0.18769917892796978,0.16781796733318838
0.05756307699531064,0.0261639679083498,0.018058889469267016,0.01464607041617024,0.01657403440403317,0.017119850692834546,0.013586717296507362,0.02023335113594347,0.11434264351153547,0.2080352374300856,0.18465904088926965,0.14872320071366937,0.134426335342485,0.1503782565571316,0.2571469654375039,0.1819945183611426,0.1297252724679699,0.1381238005246879,0.18291888465669323,0.2134171034175141,0.17036511001426158,0.13732561756472028,0.10656035965185134,0.07570706685369186
0.04377387946263504,0.036587298326750256,0.029124874550288445,0.025838238832774786,0.02458814346164905,0.02835016755973165,0.02598202914541601,0.037884345636697625,0.03548392776444209,0.06475846161972447,0.1143279710306537,0.1439751859003327,0.13812380052468787,0.1612564338828666,0.14703293091609093,0.14662210145140173,0.1264797196969252,0.16596336574973433,0.16101580519640574,0.17314994688561916,0.13447035278513017,0.1342854795260201,0.10826530193031156,0.06587943915909072
0.050200426088844785,0.0372622324473111,0.025477295803083548,0.018173334820144726,0.015051030888506747,0.017815326286629844,0.04515602716169658,0.012973407595649897,0.01580519640582908,0.030401380387001346,0.02543914735279099,0.029133678038817497,0.06040366929401886,0.04456325893407359,0.05626896418153965,0.05606061495301868,0.08868047444934175,0.08125033013081981,0.09947061688978615,0.08773556668055658,0.08213654797607797,0.10200895608233017,0.08368889645336788,0.07625875213484595
0.10748766044357841,0.03190971142164601,0.02729668343242148,0.01795618210309471,0.016186680908754778,0.015963659199352057,0.016397964633452073,0.03751166462230099,0.06259573793775343,0.0470487771954433,0.05749264908707823,0.09365737996443387,0.1404332490154765,0.1601706702976165,0.1573740954415536,0.11607399625558285,0.11550763849354698,0.10411005534459783,0.08360673056043004,0.08133836501611032,0.12468087354082168,0.08520603097654164,0.08051377159055559,0.19258511506159504
0.07002588225627539,0.06716768298050906,0.056133977357427485,0.03788434563669762,0.020391813929466446,0.008357445110249018,0.008826964498465257,0.008260606736429418,0.014666611889404702,0.0500419632953218,0.054722484696602416,0.05870459600791137,0.06387224377446633,0.06198829722924867,0.06162148520720474,0.07173082453473559,0.069588642325999,0.0719303702747275,0.06045355572901688,0.06001925029491683,0.06821236361929017,0.06690651282081375,0.07763209634537843,0.07319220363055864
0.03538122039826981,0.015177214224089864,0.012280866498030946,0.011714508735995114,0.011597128888941051,0.01321403628211072,0.02114597944678877,0.0891558628299107,0.09197591365538446,0.06322958911184537,0.0511482683538063,0.049446260571522446,0.06553316861028129,0.07242043113617819,0.10206764600585719,0.07766731029949467,0.11610334121734633,0.15982733424498344,0.22327994506623153,0.22030436594341118,0.17049716234219742,0.1548621667145967,0.13896013193494802,0.09202286559420611
0.01232488394067622,0.012072517269509999,0.01170863974364241,0.012603661077429617,0.01252442968066812,0.012697564955072856,0.014754646774695249,0.04620364229665406,0.06946245899041592,0.07939866304354201,0.12872754376801043,0.14131946686073463,0.1232869878570548,0.10791316238914939,0.12490976424257715,0.10248140996672274,0.11212416440221376,0.1101962004143508,0.09191135473950474,0.08280267860810975,0.06778979616989556,0.04309601084589785,0.031760052116652074,0.01571716152053853
0.04249443912974579,0.025547723711315983,0.018845334444529214,0.01766273248545956,0.018815989482765697,0.061944279786603405,0.1320904763861092,0.05633352309741939,0.08477466003861796,0.06761959539166716,0.1031798200566944,0.06355238369124402,0.0759447610439763,0.11671665091820382,0.08869808142639987,0.08794391590907752,0.1767505736940024,0.20364229665408742,0.1689800278190237,0.16465751495125794,0.15882080205649488,0.1743853697758631,0.11119686361048663,0.08255911542547256
0.049217369869767054,0.026381120625399816,0.01047908584575114,0.0067845551597246236,0.005948223749464448,0.005199927224494825,0.005484573353600918,0.006027455146225942,0.021248686812961073,0.05418840639250646,0.08580466819651729,0.12534993866902988,0.1124821729357286,0.0954650296090664,0.0892644391884357,0.08672903449206804,0.07706867307951897,0.055916824640377456,0.06728212833138675,0.05652426534888223,0.055456108740690284,0.06706497561433675,0.06643992792877386,0.04934942219770287
0.02204393527675233,0.015100917323504721,0.010637548639274118,0.011286072294247796,0.010335295533109913,0.011289006790424147,0.012351294406263386,0.015546960742310153,0.04189873640594644,0.09447316990145957,0.0581939936732262,0.0226807209470206,0.049883500501798815,0.04847787683332645,0.03208871568840344,0.03919019643517402,0.19297540305304972,0.18649310099948938,0.09842887074718136,0.09496616525908666,0.10339697277374446,0.09203166908273513,0.08289364798957664,0.059925346417273595
0.0280332419726857,0.017166802631656163,0.011151085470135625,0.01078133895191534,0.012721040924483668,0.013938856837669537,0.012195766108916754,0.011136412989253866,0.0203037790441759,0.04873611249684538,0.0842259092536402,0.055952038594493686,0.043829634889985716,0.04721604347749533,0.024620422919588925,0.020603097654163745,0.029550376495859402,0.0393310522516389,0.07609442034897024,0.06695346475963539,0.044475224048783034,0.03531959597856643,0.028317888101791786,0.026337103182754545
0.039184327442821326,0.016667938281676408,0.012688761466543805,0.013343154113870187,0.010564186234865332,0.010455609876340331,0.05625429170065789,0.12868059182918878,0.1229143068426582,0.05340783040959695,0.061867982886018295,0.03948071155663282,0.0510338230029286,0.04733342332454939,0.043932342256158025,0.042206858504463346,0.05799738242941069,0.09280637607329194,0.14105536220486303,0.174435256210861,0.13014490542118817,0.12947290579680368,0.1784114985298173,0.1436142428706415
0.0988455692042233,0.06928052022748213,0.03941028364840038,0.03212979863487237,0.021888406979405698,0.02112837246973066,0.029990550922312138,0.06050931115636754,0.07412830791081476,0.07348271875201744,0.09343729275120748,0.0998022149577139,0.09687065327753874,0.10074712272649909,0.10206764600585724,0.12702553598572658,0.14921032707894374,0.1793417338177208,0.16919718053607366,0.17924196094772488,0.1475523367393052,0.14221742269069818,0.1184421346698985,0.11057768491727651
0.026915198929495784,0.022211201558804364,0.025805959374834923,0.022208267062628018,0.024969627964574755,0.03192144940635141,0.01939701972568329,0.027229190020365394,0.039518860006925394,0.030316279997887153,0.03947190806810378,0.03515232969651439,0.03629678320529147,0.046306349662826374,0.04550229771050606,0.053390223432538846,0.06260454142628248,0.09021228145339721,0.12373009677968386,0.12691109063484887,0.10598519840128644,0.09280637607329195,0.08367422397248615,0.05362204863047061
0.06565054845733535,0.01797965807250553,0.012935259145357326,0.012838420771537731,0.010311819563699106,0.010053583900180173,0.015121458796739182,0.23277304019672854,0.10785153796944599,0.11291354387365227,0.1710136336692352,0.18560394865805482,0.14026598273342444,0.16006502843526785,0.13854049898172982,0.1527786744293872,0.15937542183382528,0.2017554156126934,0.13186745467670646,0.13857864743202225,0.15791404273800227,0.1353242911724485,0.11298103728570838,0.1049904041975033
