0.004372297997810963,0.0036358805675323663,0.0035752344262153053,0.0035174761963895317,0.0032142454898042277,0.003658983859462675,0.00423079033473782,0.005836469123894291,0.01203103927270837,0.020466628738762413,0.013206419249662833,0.015109552922422035,0.013425900523000765,0.012856981959216912,0.008695501500270016,0.005995304255915164,0.012423795235523623,0.01184043711428332,0.01677010202991299,0.02448948944612746,0.031885430775317594,0.03918318311380393,0.03926404463556002,0.027016412001005
0.06515128324347115,0.04681593318527974,0.03583031787241784,0.0347762301780975,0.027530460246454374,0.023776175307779167,0.024111173040768652,0.027897225005848028,0.02429599937621112,0.02659188901178557,0.03760349552806906,0.0354144586176723,0.03544622564407646,0.05299895168812867,0.05513023036869967,0.04812415709083348,0.07272916299661246,0.08202535008707051,0.11834372500151613,0.1398182348507383,0.13678015196190269,0.12782473842741665,0.11868449855748824,0.09329686863756999
0.02926609505271882,0.019539609150058767,0.014560849739077194,0.011436129505502915,0.0104253604835519,0.011034709808213795,0.011257078993043018,0.013867750981167933,0.016128985678846918,0.016695016331139484,0.011485224000854825,0.02563021448518646,0.03748797906841751,0.06277453208614062,0.06928388458750516,0.07917786935665998,0.09959829151156178,0.10391860710252955,0.08007023400746816,0.10645708130337221,0.11084093094714834,0.08503166594950201,0.0690961703405714,0.048363853744610434
0.014390462961091168,0.00552457468283512,0.005443713161079039,0.005853796592842023,0.004687080350361421,0.005163585746424042,0.01265482815482671,0.007277536958047307,0.007534561080771993,0.010084586927579842,0.010647729668381123,0.015375240779620585,0.011415914125063894,0.007294864426995038,0.005946209760563259,0.010376265988199991,0.013330599443788246,0.02145718238027441,0.022901138125918714,0.057561851844364686,0.03240236693225825,0.03112302214161741,0.022199375633535585,0.020587921021396546
0.02247950304819058,0.017474752433787412,0.01654484493359247,0.016980919568777054,0.016735447092017523,0.016602603163418245,0.02162179333527786,0.05701026074952855,0.0208247297636822,0.024685867427535077,0.02191924821888059,0.015002700197244357,0.018456642340825537,0.01997857169673464,0.020348224367619582,0.03062341345362448,0.02079296273727803,0.028864675355429713,0.082490303837168,0.09900338174435627,0.09214459195254582,0.09370695206933298,0.06322793419027291,0.03928137210450775
0.014788994746888993,0.011043373542687664,0.010717039544172054,0.011060701011635393,0.010162560537844634,0.010104802308018862,0.012071470033586412,0.023250575416364647,0.02581215290913763,0.032569865798753005,0.036266392507602434,0.03422175117177009,0.028471919392614453,0.03222620433128966,0.028630754524635326,0.0346751532759024,0.030805351877575656,0.037360910962800815,0.04954212163305619,0.058202968195430756,0.05444579534526425,0.04771696157056181,0.043217595467134114,0.028428600720245136
0.001594127143191316,0.0016143425236303363,0.001597015054682605,0.0017240831602993042,0.0017183073373167267,0.0016056787891564703,0.001851151265916003,0.001672100753456109,0.0016836523994212635,0.0070002974548835925,0.0018829182923201773,0.0057787108940685165,0.002342096219435067,0.0016114546121390476,0.001735634806264458,0.009928639707050258,0.0019175732302156407,0.0019377886106546614,0.0021948127333793485,0.002321880838996047,0.02096623742675535,0.020995116541668232,0.015999029661738925,0.00713602929497416
0.026375295649938926,0.01723505578001045,0.014552186004603335,0.01409300807748844,0.012929179746499134,0.013815768574324734,0.018664571968198318,0.051554995942484354,0.027868345890935134,0.02796653488163894,0.02432199057963272,0.02495733110771622,0.028835796240516822,0.02567353315755579,0.03503614221231347,0.025347199159040167,0.029635747723603768,0.037909614146145645,0.09569672308683083,0.07852231344813743,0.07344536504645206,0.05884119663500552,0.06132768842900502,0.045701199349642334
0.010728591190137207,0.00608482951214511,0.004496478191936373,0.004112385963594987,0.004245229892194264,0.0044762628114973545,0.004363634263337098,0.005668970257399551,0.007404605063664006,0.03474446315169333,0.01777220731739014,0.01742854584992679,0.01847108189828198,0.017541174398087046,0.014170981687753232,0.014240291563544156,0.022823164515653926,0.04474530064602579,0.039220725963190685,0.043855823906708905,0.04547594225332182,0.04825411310794146,0.03473868732871075,0.013529865336687158
0.007164908409887053,0.008487571872897236,0.009865105654241908,0.007933092866569824,0.014887183737592808,0.01624161422700717,0.02503819262947229,0.02553780131746522,0.019282585027334084,0.0222975646242394,0.021618905423786576,0.027134816372147843,0.01999878707717366,0.01858371044644224,0.015060458427070123,0.02093447040035116,0.02303686996600928,0.01858371044644224,0.032847105301916715,0.04567232023472946,0.05563850279116646,0.04648671127527284,0.01678165367587814,0.00786089507928761
0.0025442500238252704,0.002269898432152852,0.0023189929275047585,0.0023680874228566647,0.002229467671274811,0.002165933618466462,0.002076408362236516,0.008709941057726465,0.006959866694005566,0.01036471434223484,0.008657958650883268,0.011987720600339041,0.028792477568147488,0.016071227449021133,0.021439854911326675,0.01435292011170441,0.028541229268405386,0.025442500238252695,0.014861192534171213,0.016273381253411347,0.01883495874618435,0.020001674988664946,0.014012146555732359,0.006367844838291394
0.017668242503703746,0.01565825610576687,0.012345821625258829,0.007621198425510655,0.0073988292406814305,0.006552671173733867,0.0077915852034966815,0.005824917477929136,0.012322718333328517,0.017544062309578338,0.014835201330749616,0.016643033924296283,0.0405087344883054,0.03555596628074543,0.025500258468078477,0.021959678979758628,0.01617808017419882,0.015586058318484652,0.017590268893438954,0.033104129424641394,0.030011176217471295,0.02543094859228754,0.02523457061087992,0.02212140202327079
0.015822867060770324,0.01403524984766267,0.01388507845011566,0.015106665010930748,0.01489873538355796,0.016322475748763256,0.018242936890470185,0.04641740139948192,0.05207193209942502,0.05424941736385664,0.06921168680022294,0.051794692596261314,0.07633327653774069,0.06137389501286563,0.02563887821966033,0.03161685500662776,0.03594872224356069,0.044101296383468436,0.04935440738612243,0.08192427318487543,0.08894189810870676,0.06063458967109576,0.044600905071461375,0.03055987940081613
0.9309153813053939,0.9199961879568317,0.9576920966526217,0.9115057281724429,0.8085487955965126,0.7015256836408476,0.5519809628874494,0.4714226718379534,0.062298026690078,0.007624086337001943,0.011583412991558637,0.054951179856239755,0.04285083070774048,0.04739640339502875,0.04141842660806132,0.04031235650689778,0.04138665958165715,0.0565915135832917,0.07033219645884292,0.08529446589520925,0.07509436250797785,0.07930493746227664,0.08068535915511264,0.8674477504613437
