0.05816016046064214,0.04055519927956447,0.04484642988715907,0.04390495162984896,0.036581205910846105,0.036216212528483144,0.056751354227783164,0.08702192689216666,0.15652417143091052,0.16811185853265836,0.15880282170584947,0.1295692395857496,0.2328998894786393,0.14296483783378136,0.098043362578286,0.10058467164240202,0.10280874346764182,0.13566155903341565,0.1583457271896192,0.17932090763961847,0.18232613352617721,0.16069942283289443,0.13568202595205286,0.10159778411494223
0.03653686092046556,0.024676281570222006,0.02356765681070829,0.02119349424879586,0.02049761901513188,0.02031682790050349,0.020194026388680432,0.023264064184256847,0.041131684154511586,0.05023605179494877,0.053623326829401435,0.030656032965383623,0.03172031273451679,0.05509353381817191,0.0501337172017629,0.04171499133567112,0.09132339095907982,0.18583621007245293,0.10338522834258894,0.06865968972151346,0.06974102525617762,0.059333597129173556,0.06341674739729018,0.06068782491233337
0.030437719166587083,0.030434308013480876,0.02965656510526818,0.03097668135736605,0.029479185143745996,0.029298394029117613,0.028500184202267746,0.04492488640860157,0.039750167146502216,0.08262153938517378,0.06308586554598918,0.04407892043826496,0.018341770252016,0.024577358130142318,0.03793543369400592,0.050679501698754265,0.15366903628102446,0.18180081594782305,0.16095867046896536,0.1331509503472554,0.10688848258265224,0.0810694647218546,0.049703911910382176,0.03174760195936635
0.03772735335452797,0.015902795781085836,0.012890747588314757,0.010386961208366874,0.011365962149845137,0.010168647409570334,0.011823056666075402,0.02239422014217687,0.04589024273765504,0.05874005648869543,0.046374626478734866,0.05685368882096905,0.07112936457039938,0.07659744299963159,0.06343039200971497,0.05874687879490784,0.042485911937671414,0.1082290657533873,0.12075140880623285,0.12208516967075554,0.10277463193657985,0.10717160829046651,0.08752677755188365,0.06462429559688358
0.03816739210522727,0.037972956378174084,0.038024123674767034,0.03781263218218288,0.03747833917777567,0.03809234673689094,0.037413527268757935,0.03440830138219924,0.046173368445469314,0.11392569144073464,0.127662404999386,0.14773704102934962,0.15846852870144218,0.09926796654341036,0.06812754983694688,0.0550969449712781,0.06724747233554831,0.05500143268430461,0.02140157458827382,0.02739155944275403,0.03434348947318151,0.03438101215734967,0.03669718511645678,0.04159560097695425
0.0317919469497469,0.01969258688206961,0.015633314685696353,0.015230798619165225,0.015036362892112052,0.0175708496500157,0.01639400182837807,0.04479867374367233,0.029134658680020187,0.045266001719221176,0.07216976626778916,0.09258892876147853,0.14179481231835614,0.042571190765326325,0.032808470575393316,0.030089781549755085,0.05850809807747411,0.05136514347309966,0.08074199402365978,0.13586281706668127,0.20684209090040803,0.19308491042311943,0.1044495081117221,0.07126922184775339
0.02301163885439834,0.02197805946322095,0.019245725825157937,0.01906834586363575,0.019153624691290647,0.018126867606325647,0.019750576484874945,0.028295515015895983,0.06866651202772585,0.05613393551556168,0.05003820491478941,0.053425479949242044,0.05991690431033308,0.06337581356001584,0.04729222666430161,0.04725470398013346,0.043099919496786696,0.04794375690758506,0.03818785902386443,0.04997680415887787,0.046552006440257074,0.051992795644639725,0.04522847903505302,0.03158386661026894
0.0458322531348497,0.025788317482841914,0.01839634870171513,0.015786816575475173,0.014633846825580922,0.014620202213156136,0.016997775928174762,0.053135531935215384,0.04342739019498153,0.03230703106878249,0.03563972765353601,0.03717474655132421,0.05101720585626766,0.030522997994241984,0.023878071743372125,0.024137319379443023,0.02988852351648952,0.06604674644216733,0.066667576307495,0.09641283139352429,0.12146092865232164,0.10382867824639443,0.05965765667426218,0.05937111981334171
0.011939035871686064,0.011925391259261287,0.011857168197137363,0.010809944193535185,0.011959502790323245,0.011717310919783326,0.012593977268075702,0.017195622808334126,0.03261744600144633,0.019457217317742085,0.03979792328998894,0.03620597906916454,0.03573865109361569,0.05609982398449973,0.04691699982262005,0.03653344976735937,0.023755270231549077,0.028029445073612692,0.030894813682817344,0.03345658966557056,0.039490919510431315,0.03140989780185294,0.02091036854098159,0.01717856704280315
0.047797077324018604,0.028537706886435903,0.027998744695656923,0.027991922389444528,0.028162480044754332,0.03662896205433286,0.04491465294928297,0.12493007136132296,0.046592940277531435,0.0730089099319134,0.07538307249382584,0.08821583047933525,0.07401178894513503,0.06714172658925621,0.0499631595464531,0.03859037509039558,0.0390645253721568,0.07803694961044633,0.111896055342548,0.09738842118189636,0.0891129637462648,0.09493580209854142,0.08787812632182182,0.07154211409624911
0.006276521715400672,0.006846184284135412,0.005785315668108447,0.005908117179931501,0.006273110562294477,0.006327689011993613,0.0058978837206129136,0.005676158768710172,0.006221943265701538,0.005949051017205856,0.005669336462497781,0.005444200357488844,0.0057375595246217026,0.006539180504577766,0.006259465949869694,0.007091787307781522,0.005836482964701389,0.006194654040851969,0.007003097327020426,0.006610814719807883,0.005874005648869543,0.005894472567506719,0.0072248222789231655,0.005870594495763346
0.07105773035516927,0.034241154879995635,0.01972669841313157,0.015725415819563646,0.01652362564641352,0.015643548145014938,0.015636725838802545,0.033940973406650386,0.06860511127181435,0.18499365525522252,0.10637680961672286,0.03176124657179113,0.02771903014094886,0.029260871344949452,0.024103207848381072,0.04898074745186864,0.04792670114205407,0.03833794976053705,0.046821487535646564,0.06652430787703476,0.04739456125748749,0.04639509339737205,0.05889696953158047,0.14245657602095815
0.020108747561025535,0.013815170080093874,0.013426298625987529,0.013136350611960867,0.013327375185907849,0.013109061387111301,0.016990953621962367,0.033037017833508445,0.01341606516666894,0.02739155944275403,0.042131152014627034,0.027633751313293962,0.022728513146584067,0.01685791865082072,0.018126867606325644,0.014231330759049792,0.014343898811554257,0.07324427949624093,0.10552402134017383,0.05115365198051549,0.038201503636289234,0.03407741953089823,0.029342739019498153,0.025092442249177917
0.05441471435003889,0.03442876830083643,0.024884361909699955,0.018334947945803603,0.01676922867005963,0.04858164253844371,0.20724801812004537,0.2624131861534472,0.07836783146174733,0.08795999399637056,0.0852617718893695,0.08202117643848328,0.0814788030945981,0.13323281802180414,0.10554107710570482,0.10478380111612931,0.12089467723669307,0.23563904542291472,0.3951616204341717,0.17482159669254596,0.14887636616681904,0.11627938708400988,0.09020453274024755,0.08414291367053725
0.013167050989916636,0.008043499024410209,0.0072282334320293625,0.006075263682135106,0.006975808102170861,0.006225354418807733,0.006996275020808034,0.03480740629562418,0.04194694974689244,0.055287969545225094,0.03604224372006714,0.051341265401356286,0.035288378883597815,0.0397569894527146,0.0385562635593336,0.030137537693241824,0.041367053718839135,0.03818444787075824,0.0699900394329299,0.0670905592926633,0.06625823793475148,0.06370328425821065,0.04529329094407074,0.021606243774645588
0.00888605384164063,0.008630217358675925,0.008418725866091771,0.008555171990339614,0.008490360081321894,0.009158946090136313,0.00836414741639264,0.009049789190738037,0.028790132216294395,0.09624227373821445,0.15262863458363465,0.28882915580782925,0.18795112499829442,0.0509899166314181,0.02794416624595779,0.03298243938380932,0.02761328439465678,0.04742526163544326,0.0329926728431279,0.027019743754178673,0.026528537706886443,0.024816138847576042,0.021950770238371376,0.010714431906561694
0.04738091664506272,0.042045873186972144,0.04076669077214863,0.04033006317455553,0.039961658639086343,0.03928625032405955,0.04218231931121998,0.06310974361773254,0.08223266793106744,0.10063925009210117,0.09719057430173696,0.09289593254103619,0.10366835405040323,0.07508971332669295,0.0544113031969327,0.07038914434635486,0.09710870662718825,0.07912510745132287,0.09138820286809755,0.10040729168087982,0.08128095621443875,0.09500743631377155,0.0772080394056407,0.06005335043458092
0.06479144209908717,0.05289334006467545,0.050515766349656835,0.046896532903982865,0.04914107164785986,0.05062833440216132,0.061711170844192184,0.10483837956582844,0.12465035680661492,0.12566346927915514,0.16107806082768225,0.1508684795808375,0.1485045504782437,0.15359057975958187,0.15650029335916715,0.15043867428945681,0.14662500511672966,0.17020971769296897,0.16623231317114434,0.2134631390795345,0.22472676663619368,0.1918364283862517,0.13973788699531992,0.10946049202472406
0.03716792424511182,0.015636725838802545,0.012928270272482908,0.013013549100137807,0.01265196687088103,0.012904392200739538,0.015251265537802403,0.024277176656797073,0.08388707718757248,0.06756470957442452,0.03000791387520638,0.023574479116920684,0.022926360026743437,0.02803285622671888,0.02661040538143514,0.02898456794334759,0.03235478721226925,0.047687920424620334,0.047896000764098313,0.03650616054250978,0.03964783255331633,0.06579090995920261,0.10749225668244894,0.09282770947891224
0.019170680456821625,0.0164485802780772,0.016216621866855872,0.01716151127727217,0.016039241905333682,0.016554326024369282,0.029196059435931725,0.07275989575516106,0.041339764493989545,0.03191815961467616,0.05269549318451608,0.03890761232927179,0.03776487603869612,0.04534786939376986,0.03564313880664221,0.04813819263463822,0.05174719262099361,0.04182073708196319,0.04680443177011557,0.04878631172481545,0.05325492229393226,0.047196714377328114,0.03450722482227894,0.024608058508098073
0.0410395830206443,0.03460955941546481,0.031317796667985655,0.03160774468201232,0.03200684959543725,0.03896219077897093,0.1543205665243079,0.12856636057252793,0.08085797322927044,0.09455034179754125,0.11108761205637957,0.0974054769474273,0.073193112199648,0.09919292117507403,0.07015718593513351,0.06234223416883844,0.093240459004762,0.2907871576907858,0.23295787908144475,0.1827184161333897,0.19821528469483823,0.14434976599489693,0.10134876993818993,0.062376345699900415
0.00830274666048111,0.003107560479744574,0.0018659007490892231,0.0017908553807529102,0.0018727230553016152,0.0018215557587086745,0.0015691304288501687,0.003936470684550202,0.005717092605984524,0.017734584999113102,0.011645676704553206,0.019273015050007506,0.010987324155057376,0.01915703584439684,0.014088062328589558,0.01073489882519887,0.013030604865668786,0.016956842090900412,0.024236242819522715,0.026985632223116708,0.016605493320962218,0.014493989548226881,0.01221533927328794,0.011151059504154789
0.011870812809562141,0.012317673866473824,0.012556454583907539,0.012802057607553654,0.012116415833208253,0.012365430009960564,0.029704321248754943,0.06149967935160803,0.0624650356806615,0.03366467000504852,0.02906302446479008,0.0492706954658953,0.04680443177011557,0.07150459141208096,0.050761369373302966,0.04559688357052218,0.06275839484779436,0.07686010178880873,0.06821623981770798,0.06622412640368949,0.04475091760018557,0.012740656851642131,0.01122951602559729,0.011345495231207958
0.015916440393510624,0.014603146447625157,0.014835104858846484,0.015121641719766947,0.015155753250828912,0.015261498997120985,0.017369591616750127,0.03533272387397836,0.04038805277736087,0.13304861575406957,0.19092565050689742,0.05082618128232068,0.05425439015404768,0.049308218150063456,0.051542523434621845,0.04485666334647765,0.037570440311642944,0.040647300413431765,0.043348933673539,0.04206292895250311,0.04899439206429342,0.04731269358293878,0.044399568830247385,0.0400298817012103
0.015039774045218246,0.013975494276085087,0.011945858177898458,0.011468296743031015,0.011990203168279005,0.012856636057252796,0.011707077460464736,0.0251879545361514,0.03486198474532331,0.026276112377027924,0.021251483851601197,0.01714786666484739,0.017884675735785727,0.017458281597511224,0.019423105786680127,0.02016673716383086,0.028097668135736605,0.03214329571968509,0.034381012157349684,0.04297370683185743,0.040821269221847756,0.04347173518536206,0.03554080421345632,0.021449330731760564
0.011638854398340812,0.0071088430733125,0.008865586923003448,0.006726793925418548,0.0060718525290289135,0.006996275020808034,0.05067950169875425,0.04119308491042311,0.04922635047551475,0.09431838338631994,0.07362973979724108,0.0713817899002579,0.04054496582024588,0.04093042612124603,0.043908362782955145,0.03672106318820014,0.03224221915976478,0.03515534391245618,0.021613066080857973,0.026160133171417275,0.025508602928133832,0.025017396880841602,0.019088812782272917,0.014514456466864058
0.01947086193016688,0.016110876120563798,0.015404767427581222,0.015623081226377766,0.016315545306935554,0.021077515043185193,0.023168551897283358,0.07673730027698568,0.1199634324387016,0.12707227551201414,0.11692068386797476,0.11483988047319518,0.11478189087038985,0.11786898443149724,0.09169861780076137,0.11048724910968903,0.08729140798755614,0.14923794839607582,0.20232572418780445,0.2617446001446329,0.24067049625455403,0.22153733848190046,0.18604770156503708,0.12991035489636918
0.04402434198856583,0.025713272114505595,0.020016646427158235,0.020743222038777993,0.016718061373466684,0.012246039651243708,0.010591630394738639,0.031914748461569956,0.03964442140021013,0.027135722959789336,0.043451268266724886,0.06069464721854577,0.0469579336598944,0.04779707732401863,0.03788085524430679,0.024359044331345777,0.025355101038355008,0.03837547244470521,0.04571968508234525,0.04808361418493908,0.0441232654286455,0.0450681548390618,0.05128327579855095,0.04862598752882426
0.039654654859528723,0.01304424947809357,0.011655910163871797,0.011423951752650466,0.010775832662473225,0.011976558555854224,0.01116470411657957,0.016919319406732247,0.10206852324359728,0.05659103003179198,0.04307604142504333,0.021561898784265034,0.025839484779434842,0.03767618605793503,0.047104613243460824,0.021988292922539537,0.025123142627133672,0.06463452905620218,0.044365457299185417,0.06564081922252998,0.04880677864345263,0.04455648187313239,0.043198842936866384,0.08332423692505014
0.09309036826808934,0.06415355646822853,0.04992222570917875,0.04751395161620436,0.03743399418739511,0.04478844028435374,0.05016100642661245,0.1746953840276167,0.06560670769146805,0.07082236079084175,0.08282961972465172,0.1326904446779189,0.15814105800324743,0.2556591030031792,0.19632209472089948,0.10755365743836047,0.16784237743726893,0.22292567779612224,0.2421372920902182,0.17917422805605215,0.15823998144332715,0.17077255795549126,0.17546971578272316,0.1432343189291708
0.05799983626465091,0.0380445905934042,0.01778916344881224,0.013559333597129172,0.018590784428768305,0.014800993327784525,0.01386633737668682,0.023233363806301078,0.18341770252015996,0.28148494317018924,0.2240172467901049,0.17307508630217364,0.19758081021708582,0.15018624895959834,0.25779789600076414,0.17224617609736795,0.09342807242560275,0.09534172931817872,0.22745227796804435,0.24509476183329015,0.17729468269453807,0.1373671355865137,0.09043649115146885,0.07766513392187097
0.03268566906357025,0.02904255754615289,0.029189237129719343,0.029584930890038073,0.02916877021108216,0.02855476265196687,0.028319393087639342,0.058685478038996326,0.09493580209854138,0.1712876420745269,0.22941369100410705,0.24673552647737035,0.20552538580141633,0.15316077446820123,0.1509401137960676,0.16563195022445387,0.1508787130401561,0.1510288037768287,0.14441798905702088,0.14344581042175497,0.13220947208994532,0.10673839184597961,0.07777087966816304,0.042086807024246484
0.03426162179863282,0.022776269290070813,0.01907516816984813,0.016701005607935707,0.014685014122173866,0.01382881469251866,0.025324400660399246,0.01485557177748366,0.025027630340160187,0.028831066053568756,0.030277394970595867,0.040377819318042275,0.03759772953649253,0.04629616995729237,0.046500839143664124,0.04328412176452128,0.05199279564463972,0.04634051494767292,0.08568475487453779,0.10924900053213991,0.05745405176765955,0.05007913875206374,0.05637271623299541,0.04741843932923087
0.08837615467532646,0.06331441280410428,0.042932772994583084,0.03655050553289033,0.03599448757658039,0.03674153010683733,0.03811963596174051,0.07761737777838419,0.08116838816193425,0.05648869543860608,0.09477547790255023,0.05554380602818977,0.05448975971837521,0.08536751763566157,0.06390454229147623,0.07799260462006578,0.08520037113345796,0.07750480972587975,0.09696202704362185,0.08713790609777732,0.11445783132530121,0.08426912633546646,0.07687374640123347,0.15843441717038026
0.12452414414168568,0.12916672351921843,0.10934110166600725,0.03803094598097941,0.026061209731337593,0.019835855312529852,0.015319488599926327,0.01697730900953759,0.03507347623790747,0.06960799028503598,0.10294518959188967,0.09874264896505616,0.09093451950497343,0.09440025106086863,0.09149053746128341,0.10261771889369484,0.10412885971973966,0.10587537011011203,0.10548649865600568,0.1069260052668204,0.10742744477343122,0.10913984363274161,0.11510936156858471,0.13230839553002496
0.030458186085224256,0.014681602969067665,0.015254676690908596,0.01424838652458077,0.01454856799792602,0.013364897870076005,0.01796995456344063,0.11844546930644437,0.10970950620147635,0.08275116320320924,0.05333337881537477,0.04481231835609711,0.03963759909399774,0.03815715864590866,0.025665515971018838,0.0491888277913466,0.07851451104531375,0.13933195977568258,0.2534179754124084,0.21962709274243064,0.20189250774331752,0.17873077815224664,0.14493307317605644,0.07067568120727534
0.0022001937534964324,0.0018624895959830272,0.002091036854098159,0.0017908553807529102,0.002244538743876981,0.0020842145478857676,0.008886053841640628,0.07041984472431062,0.09916563195022449,0.09104367640437175,0.1023891716355797,0.10115433421113673,0.09011925391259261,0.07501807911146284,0.07787321426134891,0.04668845256450491,0.057252793734394,0.05320375499733931,0.05314576539453396,0.06459359521892781,0.048499774863895,0.029840767373002782,0.005212241946267514,0.0024628525426735252
0.031007381735321818,0.025825840167010058,0.02358471257623928,0.023820082140566804,0.02801580046118791,0.06236611224058183,0.11173573114655681,0.09413759227169155,0.11603037290725755,0.07788344772066752,0.07846334374872081,0.04622112458895606,0.06849936552552226,0.12003506665393172,0.06577726534677784,0.09345195049734617,0.1454890911323664,0.1543580892084761,0.16395025174309927,0.17067022336230545,0.194991745009483,0.19164881496541095,0.11759609218300156,0.08783378133144128
0.05558132871235794,0.03646181555212924,0.015145519791510324,0.008466482009578521,0.007511359139843634,0.0074499583839321044,0.0077433175510649615,0.008950865750658355,0.009390904501357638,0.01852256136664439,0.04108392801102485,0.05610664629071212,0.09694497127809086,0.1083825676431661,0.07375936361527653,0.04921952816930237,0.04919223894445281,0.04429382308395532,0.05827613966625278,0.07117370956077992,0.04793693460137264,0.05117753005225888,0.052661381653454124,0.0553493703011366
0.039194149190192255,0.01119881564764153,0.009680852515384301,0.010465417729809386,0.01046200657670319,0.009486416788331132,0.010356260830411114,0.012273328876093276,0.03245712180545512,0.09231262535987668,0.04364229284067187,0.06583184379647695,0.0845863635743427,0.052194053677905285,0.018512327907325796,0.01622003301996207,0.10038682476224262,0.04307263027193713,0.03952844219459947,0.08469893162684715,0.11957114983148906,0.10091214234059681,0.08958029172181366,0.08029513296674812
0.02609873241550574,0.01744122583198024,0.01575611619751941,0.014149463084501086,0.014142640778288692,0.014057361950633793,0.013832225845624853,0.013542277831598188,0.016649838311342764,0.025041274952584975,0.039954836332873986,0.03142354241427773,0.04277244879859189,0.034285499870376185,0.026436436573019143,0.017512860047210362,0.016561148330581667,0.024164608604292603,0.058985659512341554,0.06654477479567195,0.034077419530898226,0.028084023523311824,0.02806355660467465,0.028715086847958083
0.07326133526177188,0.0258735963104968,0.025464257937753282,0.02559047060268253,0.025958875138151708,0.025501780621921443,0.07032774359044332,0.11437255249764633,0.15851628484492902,0.04895004707391286,0.052074663319188426,0.06272428331673238,0.029680443177011566,0.032327497987419664,0.021449330731760568,0.022414687060814047,0.03392050648801321,0.09120058944725676,0.08439192784728955,0.12631499952243855,0.1255850127577126,0.10751613475419232,0.13935924900053215,0.1671533245098173
0.110644162152574,0.06250938067104206,0.02512314262713368,0.023997462102088994,0.024133908226336834,0.024751326938558315,0.029840767373002765,0.0783985318397031,0.09877334934301191,0.09042284653904406,0.10627447502353699,0.13333174146188378,0.10604933891852802,0.08931763293263655,0.09858914707527734,0.12169970936975542,0.12860047210358994,0.16870881032624271,0.18426366849049658,0.2107717392787458,0.16264719125653238,0.14064184256846188,0.14790759868465936,0.1332703407059723
0.03741693842186414,0.02993627965997628,0.022394220142176863,0.022783091596283205,0.019832444159423653,0.025191365689257596,0.03445264637257979,0.04030959625591836,0.025416501794266525,0.026180600090054452,0.02594523052572692,0.04169111326392775,0.0666982766854508,0.049765312666293714,0.05456821623981772,0.05097286086588712,0.050723846689134815,0.038989480003820506,0.09757944575584332,0.10480085688166027,0.09755897883720616,0.08240663673948344,0.06904856117561983,0.06262194872354652
0.04937644121218738,0.02346532221752241,0.011137414891729999,0.012570099196332323,0.012051603924190534,0.025668927124125038,0.059442754028571805,0.26689203018188273,0.22534759650152136,0.16419585476674545,0.14831352590429672,0.07367749594072781,0.08806232858955641,0.11291940127440683,0.12146433980542784,0.14294437091514411,0.13955027357447913,0.2578115406131889,0.18492543219309857,0.21893121750876668,0.2335514197219229,0.15058194271991704,0.12711320934928844,0.1043710515902796
