0.033373594722660965,0.019083898541298883,0.013876242683266747,0.010550032518814456,0.011469850413453494,0.01118182662826349,0.01942302332063551,0.03524110378147357,0.1219734274830437,0.14232555978816316,0.07753879030010216,0.03737340890086407,0.033066988757781274,0.03237480256434079,0.02450989501068475,0.018498559881074045,0.026549289231626864,0.029750069683173824,0.032871875871039666,0.02448202174115023,0.028217039858775432,0.035180711697482096,0.04475517978258848,0.05153302982439837
0.15713091145591376,0.11862863513890175,0.08926879122921116,0.06394592585710301,0.06021090773947784,0.04965158413081855,0.05118461395521694,0.04764935426925577,0.0785979745424138,0.12739942395242956,0.12695809718479975,0.19015144476447085,0.1853200780451546,0.1735807860262009,0.14917773854873173,0.11690049242776172,0.22486760196971098,0.22076558580321462,0.2645359100622503,0.24494100157948526,0.24142432407321368,0.23718758710396726,0.20852457493263954,0.20550497073306695
0.10060392083991451,0.061423394964229286,0.03427947598253274,0.030553748954752383,0.028937099321750426,0.026488897147635405,0.028899934962371077,0.046590170026944135,0.03940815757688375,0.044592585710303806,0.04423023320635508,0.07463067917866761,0.09590262937842606,0.1873315989965623,0.16743473009383994,0.13710861284028614,0.1374152188051658,0.2180247142989872,0.21261265446436864,0.19661804329647864,0.17598253275109169,0.13971011799684097,0.1755365604385394,0.17228467899284583
0.03787048220756293,0.018763355941651946,0.015548638855337726,0.017100250859425806,0.016305862677692094,0.015376753693208206,0.042200130075257816,0.03918517142060763,0.027947598253275092,0.02878379633931059,0.0313481371364861,0.02819845767908574,0.03618879494564711,0.030837127195019964,0.03441884233020533,0.038832110006503745,0.03844188423302052,0.03831180897519279,0.06008083248165008,0.14035120319613492,0.08727585245749324,0.07063086500046452,0.08195670352132302,0.07266561367648423
0.052006875406485166,0.0391805258756852,0.029383071634302694,0.026005760475703785,0.02501625940722846,0.02395707516491684,0.039491777385487314,0.14906624547059366,0.060480349344978146,0.06068939886648702,0.05518442813342001,0.04576326303075349,0.053289045805072925,0.061014587011056366,0.09434172628449317,0.10785561646381114,0.08725727027780357,0.08342005017188513,0.12341819195391615,0.1058673232370157,0.08513425624825788,0.12827278639784442,0.15203010313109727,0.10131468921304465
0.03285329369134999,0.033889250209049517,0.029986992474217215,0.028305305212301395,0.02938771717922512,0.03630028802378518,0.07573631887020345,0.11936727678156649,0.12583387531357426,0.13167797082597782,0.103832574560996,0.07463067917866763,0.06574839728700174,0.07268884140109633,0.06187401282170397,0.08499024435566288,0.1293226795503112,0.12630307535073862,0.12940165381399235,0.12792437052866296,0.11390411595280121,0.08429805816222238,0.07558766143268605,0.05402304190281518
0.020477562018024708,0.01764842516027129,0.016960884511753222,0.01822911827557372,0.015214159620923528,0.2338892502090495,0.17842608938028423,0.07641921397379911,0.06204125243891106,0.07008733624454146,0.07110471058255131,0.04490848276502833,0.05489175880330761,0.054552634023970994,0.04397008269069962,0.03403326210164451,0.05400445972312551,0.07714856452661896,0.05479884790485923,0.07808231905602525,0.07285608101830343,0.06227352968503203,0.053219362631236646,0.0317801728142711
0.06573910619715691,0.036992474217225686,0.028240267583387515,0.028797732974077842,0.028574746817801717,0.02862584781194834,0.12254018396357891,0.16971104710582552,0.13148285793923623,0.15300102201988294,0.12774319427668857,0.08552448202174114,0.058673232370157,0.07291647310229488,0.09652513239803028,0.10733996097742263,0.12038929666449873,0.18262101644522893,0.20661525596952518,0.22953637461674245,0.16797361330484065,0.14060206262194552,0.16696553005667567,0.11489826256619899
0.020491498652791967,0.015386044783053048,0.010577905788348973,0.010768373130168166,0.010680107776642194,0.010944903837220098,0.020277803586360665,0.11127009198178942,0.24435101737433795,0.19770045526340238,0.05921676112608009,0.039161943695995516,0.056503762891387144,0.06752299544736595,0.0525411130725634,0.07940629935891477,0.14746353247235897,0.23067917866765772,0.17107683731301676,0.056847533215646194,0.042005017188516194,0.05883582644244169,0.07571309114559134,0.029647867694880602
0.0154232091424324,0.018373130168168713,0.014823933847440301,0.023357799869924735,0.029531729071820115,0.03169190746074514,0.05749326395986248,0.062389668308092526,0.04810461767165287,0.06340704264610238,0.06003437703242587,0.05604385394406762,0.0868159435101737,0.06810833410759079,0.07417541577627051,0.06881910248072097,0.057837034284121486,0.09200037164359376,0.06414103874384462,0.055421350924463424,0.04762148099972124,0.038302517885347935,0.059890365139830884,0.03507386416426646
0.009853200780451547,0.00858032147170863,0.008157576883768464,0.008928737340890083,0.008120412524389107,0.007832388739199104,0.007971755086871686,0.02011985505899842,0.02748768930595557,0.06483322493728512,0.04830437610331691,0.05890086407135555,0.028133420050171873,0.02279104338938957,0.018507850970918883,0.028676948806094945,0.02870946762055187,0.03990987642850504,0.029475982532751074,0.021109356127473746,0.022916473102294888,0.025299637647496036,0.021959490848276496,0.016059648796803862
0.044736597602898796,0.03283006596673789,0.016607823097649348,0.009606986899563316,0.008733624454148468,0.008468828393570563,0.019836476818730832,0.013630028802378517,0.008780079903372663,0.0302471429898727,0.0554399331041531,0.05989501068475332,0.11131190188609119,0.10832481650097553,0.07245191861005294,0.06228282077487689,0.025267118833039108,0.01353711790393013,0.022391526526061502,0.02410573260243426,0.04220942116510265,0.02469571680758153,0.03290904023041901,0.018140852922047753
0.06165102666542784,0.03569636718387065,0.03498095326581807,0.028319241847068664,0.05116138623060485,0.03561739292018953,0.042279104338938944,0.12429155439933104,0.16197156926507478,0.22184799777013833,0.15621109356127474,0.1461767165288488,0.2683266747189444,0.10921211558115762,0.11258942673975654,0.17052401746724885,0.09576326303075347,0.11661711418749418,0.09435101737433796,0.20956053145033907,0.14230233206355106,0.09180990430177455,0.10679643222149958,0.08866951593421905
0.9763634674347299,0.30053423766607823,0.15326117253553836,0.09016073585431568,0.1589426739756573,0.17131840564898257,0.12310229489919165,0.13401003437703238,0.16323051193905047,0.004752392455635046,0.07108612840286163,0.14022112793830716,0.05272228932453777,0.034279475982532746,0.0341261730000929,0.03668122270742358,0.023826999907089096,0.04219083898541298,0.07634488525504038,0.08381027594536838,0.032988014494100146,0.02549475053423766,0.03840471987364117,0.027613119018860908
0.060373501811762494,0.038599832760382785,0.02272136021555328,0.013746167425438998,0.012975006968317382,0.013890179318034,0.03712719501997584,0.1576976679364489,0.14941930688469754,0.17503019604199568,0.16831738362909968,0.1507572238223543,0.1800195112886742,0.1637275852457493,0.11121434544272042,0.05334943788906437,0.06505621109356127,0.07384093654185635,0.1615488246771346,0.15276874477376193,0.0971336987828672,0.07891387159713832,0.11837777571309112,0.12489082969432314
0.11575304283192415,0.06291926042924834,0.059114559137786835,0.05363281612933196,0.05476632909040228,0.055091517234971646,0.05508687169004923,0.06699340332621015,0.1351900027873269,0.13138994704078782,0.11510731208770783,0.13666728607265627,0.13670445043203563,0.15520301031310973,0.12924835083155253,0.10954194927064942,0.09030010220198825,0.1432221499581901,0.16229675740964414,0.163746167425439,0.12884883396822444,0.13214252531821985,0.1436681222707423,0.14982346929294804
0.06128867416147913,0.03453962649818823,0.016528848833968216,0.015186286351389014,0.014605593236086595,0.014665985320078043,0.017132769673882744,0.04230233206355103,0.07464461581343487,0.05916566013193344,0.042005017188516194,0.08086035491963206,0.09363095791136297,0.12528105546780635,0.2403558487410573,0.28647217318591467,0.13750812970361417,0.09108519929387715,0.08311344420700548,0.08550125429712904,0.10140760011149305,0.11730465483601221,0.13883211000650367,0.2457168075815292
0.01546501904673417,0.010879866208306232,0.014071355570008357,0.011725355384186564,0.01145591377868623,0.014633466505621109,0.022275387903001008,0.09069497352039393,0.04958654650190466,0.04001672396172071,0.06035491963207282,0.04822540183963577,0.037029638576605024,0.04626962742729721,0.026219455542135083,0.03623989593979372,0.03368484623246305,0.035375824584223725,0.1667611260800892,0.12453312273529683,0.04332899749140573,0.09023041902815199,0.10838056304004458,0.04113630028802377
0.05579764006317939,0.02801263588218898,0.023292762241010862,0.021773669051379722,0.019218619344049052,0.019404441140945822,0.01858217968967759,0.03853944067639133,0.03988200315897053,0.042214066710025075,0.03452104431849855,0.05622038465111956,0.05939793737805444,0.04467155997398493,0.039970268512496486,0.040653163616092156,0.06515376753693206,0.07121155811576695,0.07034748676019698,0.06914429062529033,0.09371922326488895,0.08258385208584966,0.10335408343398676,0.09980953265818075
0.07294434637182941,0.053484158691814554,0.04676205518907368,0.0696971104710582,0.057089101551611995,0.06991545108241196,0.3345071076837312,0.2744448573817708,0.14456006689584688,0.14844374245098946,0.11634767258199381,0.11376474960512865,0.19910340982997304,0.09959119204682707,0.09126637554585153,0.09103874384465295,0.10611353711790389,0.10663383814921489,0.10077116045712158,0.11353711790393008,0.12069590262937839,0.11596209235343302,0.1217968967759918,0.10164452290253645
0.04907553656043852,0.03244448573817708,0.02936913499953543,0.029861562761311893,0.029606057790578823,0.0291926042924835,0.029225123106940448,0.04012357149493635,0.10042739013286256,0.05957446808510637,0.04941466133977514,0.029624639970268513,0.03721081482857939,0.06943231441048033,0.04513611446622688,0.03755923069776085,0.09329647867694882,0.12437517420793454,0.07801263588218896,0.06351389017931801,0.04810926321657529,0.05820403233299265,0.06781101923255596,0.07943417262844929
0.03547338102759452,0.03280683824212579,0.03244448573817708,0.032170398587754334,0.03180340053888322,0.029777942952708348,0.02580600204403976,0.039696181362073764,0.0364024900120784,0.10120784167982902,0.11980395800427386,0.08459537303725724,0.04766329090402302,0.0404487596395057,0.03960327046362536,0.05582086778779149,0.15031589705472448,0.3099693394035119,0.17237294434637176,0.07701384372386878,0.0919306884697575,0.07466319799312458,0.06650562110935611,0.04418377775713089
0.048104617671652874,0.016422001300752567,0.014001672396172067,0.01723497166217597,0.012319985134256244,0.01386695159342191,0.02051472637740407,0.05982068196599459,0.08907832388739198,0.05813434915915636,0.07872804980024153,0.12446343956146051,0.09343119947969893,0.07679550311251508,0.05606243612375731,0.035501254297129047,0.02352039394220942,0.04210721917680942,0.0738548731766236,0.07241010870575117,0.0820403233299266,0.12671652884883397,0.10313574282263305,0.09984205147263772
0.01068475332156462,0.010768373130168166,0.010782309764935426,0.010810183034469942,0.010884511753228653,0.010786955309857843,0.010294527548081387,0.010484994889900583,0.02433800984855522,0.0820728421443835,0.036072656322586626,0.13454427204311067,0.1296664498745702,0.04537303725727026,0.0553237944810926,0.04709653442348786,0.05358171513518533,0.0681501440118926,0.02911827557372479,0.02517885347951314,0.021703985877543422,0.03562203846511194,0.03292297686518627,0.01807116974821146
0.03851156740685681,0.024347300938400068,0.021778314596302136,0.019947969896868898,0.021216203660689405,0.01884233020533308,0.020240639226981317,0.05998327603827927,0.06972498374059276,0.0755551426182291,0.08224008176159062,0.11579949828114836,0.12286072656322583,0.06385766050357705,0.06969711047105825,0.07774319427668863,0.08593328997491408,0.07017095605314501,0.06623153395893337,0.0663337359472266,0.05950943045619251,0.07971755086871687,0.07056582737155065,0.0635092446343956
0.02960141224565641,0.02780823190560252,0.027204311065687995,0.025629471336987817,0.027692093282542032,0.02625197435659202,0.028165938864628818,0.05981603642107217,0.07824491312830993,0.06898169655300566,0.06311437331598993,0.05028337824026757,0.07161107497909501,0.053460930967202454,0.06341168819102477,0.05506364396543713,0.06376939515005108,0.056526990615999244,0.053019604199572606,0.04190746074514539,0.044457864907553636,0.052457493263959834,0.05537024993031683,0.04281798754993959
0.11341633373594723,0.0638483694137322,0.03165474310136579,0.026121899098764268,0.022809625569079246,0.034600018582179676,0.025202081204125235,0.035505899842051464,0.053451639877357626,0.028296014122456546,0.0337916937656787,0.05783703428412151,0.0695205797640063,0.07263774040694973,0.06256619901514446,0.051333271392734366,0.053716435937935514,0.06644058348044225,0.09398866487038927,0.13536188794945642,0.15790671745795784,0.19626962742729714,0.20072935055281982,0.1751834990244355
0.016821518164080645,0.016528848833968227,0.0168122270742358,0.016277989408157573,0.016891201337916932,0.016120040880795314,0.016050357706959017,0.018024714298987263,0.041916751834990225,0.03145963021462417,0.058078602620087315,0.04296664498745702,0.035352596859611646,0.05314967945740034,0.030948620273158037,0.06841958561739292,0.05235529127566661,0.05655021834061134,0.04019790021369506,0.03753135742822632,0.043668122270742335,0.03729908018210534,0.02625197435659201,0.026154417913221213
0.04751927901142802,0.038976121899098756,0.039082969432314395,0.03978444671559973,0.04178667657716248,0.03722475146334665,0.05015794852736223,0.12339496422930402,0.04500139366347672,0.08178946390411593,0.07784075072005944,0.0631515376753693,0.06886555792994517,0.058738269999070884,0.05154232091424324,0.055839449967481164,0.04911734646474031,0.07740406949735204,0.05626684010034376,0.0663105082226145,0.0629610703335501,0.11529313388460463,0.08876242683266745,0.05763727585245747
0.014382607079810462,0.012426832667471894,0.01383907832388739,0.014317569450896586,0.013100436681222703,0.013230511939050445,0.013913407042646101,0.013314131747654,0.013727585245749315,0.014108519929387713,0.012361795038558023,0.01330019511288674,0.014424416984112235,0.012459351481928825,0.013170119855058993,0.015404626962742727,0.014401189259500138,0.012580135649911735,0.013239803028895289,0.01412710210907739,0.013662547616835455,0.014210721917680944,0.01277989408157577,0.013941280312180615
