0.060561556011987684,0.058415482080824616,0.05680592663245232,0.05430759309137615,0.053456750648970576,0.051489516212071124,0.05624231125659131,0.13473117172385013,0.07950770364669987,0.07764343740346734,0.07871105499043478,0.0785213767389431,0.09404789646819098,0.07624523772104291,0.08501379231857276,0.07288522298033309,0.08647702454436575,0.10972073942001812,0.10330419514098511,0.09996585791473149,0.13244419394872184,0.1497049148344651,0.11098345463709129,0.07864602244706621
0.06024181267375883,0.0476905318036234,0.04982034759894431,0.04738704660123671,0.05355429946402345,0.05458940077930664,0.06210065953837733,0.07862434493261002,0.10863686369720844,0.11982246115660376,0.13634072717222243,0.10220948066094744,0.13004340922269852,0.1180557437284241,0.14765097033974084,0.10280019292987863,0.11837006768803893,0.14360811389366096,0.16719324962199833,0.18305577082531718,0.20650000270968927,0.1967071855541044,0.11924800702351471,0.08732244760815723
0.02124938354568265,0.020474412403873772,0.020246798502083746,0.020425637996347328,0.019975829571381335,0.02014924968703088,0.019764473805433468,0.03003419627905464,0.061266075231813925,0.031166846409390693,0.0249833354107618,0.023601393864179525,0.02985535678479105,0.03269511117855226,0.03499292771090867,0.035188025341014395,0.03564325314459443,0.04489413243877458,0.03875397646905805,0.037697197639318676,0.04120895498122185,0.051050546544333206,0.11119481040303919,0.0958091945177566
0.01862640429648337,0.016160587027091475,0.017558786709515887,0.017889368804972817,0.016328587764126965,0.018176595871517372,0.019379697923836047,0.041821344764609296,0.018902792605799818,0.026641665266660532,0.02374771708675882,0.02342797374853,0.02199725779442129,0.02515675552641134,0.03080374804224947,0.02701018301241579,0.031757558678321945,0.028820255469507873,0.03235910970448129,0.03976198089127102,0.0537060420652168,0.051679194463562804,0.03405537521067835,0.022723454528703738
0.0362014491418414,0.03476531380911864,0.041225213117063994,0.03568118879489277,0.03449434487841624,0.04105179300141447,0.0770310476200799,0.08944684402486411,0.06274556559344906,0.04702936761270954,0.057152766863751404,0.07184470228643584,0.07058740644797667,0.08404372354665815,0.051554548755439716,0.11011093468022956,0.06879901150534082,0.2131387415118982,0.20472244652428145,0.14939059087485027,0.16320458696205895,0.1327422597724945,0.08972865171279461,0.05018886534469959
0.010638240219376443,0.002910206315743838,0.0018534274860044552,0.0012952314887574993,0.0014903291188632314,0.0014957484974772802,0.0014523934685648954,0.0015662004194599056,0.004194599047273237,0.004687762501151618,0.014345095191385356,0.007153579770543506,0.009679010204689923,0.014664838529614197,0.0107683053061136,0.016090135105108847,0.01756420608812993,0.008340423687020045,0.014719032315754672,0.015212195769633053,0.013136573760452623,0.011797987242782736,0.010123399251041876,0.009456815681513957
0.021644998184508164,0.021628740048666016,0.021628740048666016,0.020929640207453814,0.020967575857752146,0.020837510771014985,0.02113015721617359,0.03311782271044801,0.04251502522720744,0.02686927916845054,0.023525522563582858,0.027151086856381047,0.047083561398850005,0.03879733149797043,0.030370197753125622,0.025454821350183985,0.037615906960107956,0.05739663890138355,0.056437408886697064,0.06121188144567344,0.06202478823778067,0.023037778488318526,0.021823837678771753,0.02175880513540317
0.02033892793852256,0.019721118776521083,0.020067959007820164,0.020165507822873033,0.019845764484644188,0.01829040282241238,0.01854511361727264,0.03584918953192826,0.03125897584582951,0.04043940321802701,0.06547693241492931,0.04044482259664107,0.04287812359434867,0.03923630116570834,0.04325206071871799,0.03759964882426581,0.03545899427171681,0.028522189645735215,0.03279807937221918,0.037924811541108695,0.052714295778845996,0.057228638164348075,0.06583461140345648,0.03581125388162994
0.01884859881965934,0.018826921305203147,0.01405244874622676,0.01735285032218206,0.017905626940814972,0.014215030104648203,0.018615565539255266,0.02260964757780872,0.02979032424142248,0.027123989963310807,0.027069796177170327,0.022761390179002076,0.02415417048281244,0.02033350855990852,0.023395457476845703,0.02228448486096584,0.02400784726023313,0.044027031860526866,0.05063867376966557,0.04978783132726003,0.05848593400280723,0.03408247210374858,0.03261923987795559,0.02299442345940615
0.009765720262514705,0.009218363022495837,0.008286229900879565,0.009310492458934658,0.009234621158337987,0.008687263918319123,0.008876942169810808,0.022929390916037563,0.02291855215880947,0.031611235455742646,0.027725540989470145,0.03428840849108241,0.019260471594326995,0.030679102334126365,0.024408881277672698,0.03314491960351826,0.03545357489310277,0.03274388558607869,0.02621353435615072,0.02252835689859801,0.02575830655257069,0.028083219977997315,0.020517767432786153,0.018398790394693346
0.022674680121177297,0.018745630625992427,0.0182470477935,0.016220200191846,0.016897622518602017,0.01674046053879462,0.01416083631850772,0.07326457948331647,0.05528308124190481,0.05367894517214655,0.06345008481327531,0.06374815063704796,0.05965110040482758,0.056193536849064904,0.07804447142090688,0.10648537038743137,0.08738206077291177,0.13309993876102166,0.15906418170092615,0.2417368024582302,0.21033150338982134,0.23838762647474832,0.19104935428103811,0.0795456392969982
0.03865100827539115,0.020306411666838272,0.01711981704177799,0.014816581130807539,0.015358518992212357,0.011695019049115823,0.011424050118413416,0.01438303084168369,0.018377112880237148,0.01550484221479165,0.03356763113541402,0.023644748893091923,0.042645090313944596,0.030689941091354474,0.03036477837451157,0.021000092129436435,0.024040363531917432,0.02687469854706459,0.04572871674533798,0.0446719379155986,0.05103428840849108,0.05613392368431037,0.054161269868796845,0.04636278404318161
0.016870525625531776,0.016035941318968364,0.011066371129886246,0.012854766072522124,0.010285980609463312,0.01231282821111731,0.010708692141359067,0.020002926464451586,0.04189721606520597,0.020057120250592073,0.015949231261143594,0.018236209036271902,0.020322669802680424,0.029291741408930056,0.02018176595871517,0.018496339209746207,0.02289145526573923,0.03923630116570834,0.04315451190366513,0.058854451748562506,0.054502690721481874,0.0508879651859118,0.04462316350807216,0.054968757282290004
0.08579960221760972,0.07836963413774978,0.06554738433691193,0.058111996878437946,0.05496333790367597,0.05458940077930665,0.05723405754296212,0.09558158061596657,0.09977076028462578,0.09442183359256028,0.1069135012979412,0.10203064116668385,0.11929136205242709,0.10697311446269571,0.10681053310427423,0.09598261463340614,0.10613311077751826,0.12865062891888815,0.13214070874633516,0.15214905458940073,0.1479490361635135,0.1614703858055635,0.16838551291708895,0.1202885277174119
0.05721238002850594,0.023899459687952172,0.014561870335947278,0.015315163963299967,0.012415796404784227,0.015770391766880006,0.015575294136774274,0.026896376061520778,0.09195059694455432,0.1193509752171816,0.08983161990646152,0.07738330722999302,0.10323916259761658,0.09656248814510927,0.22868151937698822,0.11155248939156635,0.07304238496014048,0.0764999485159032,0.09139782032592142,0.15783940213415132,0.16515556326311626,0.15676094578995578,0.12010968822314837,0.09682803769719762
0.052259067975265965,0.05054654433322675,0.04667168862418235,0.04531142459205628,0.0466771080027964,0.04787479067650105,0.04574497488118013,0.05481159530248262,0.06895075410653415,0.09147911100513213,0.0951155140551584,0.08028267478850876,0.10989957891428166,0.07373606542273863,0.12354557426445484,0.12025059206711357,0.13316497130439026,0.10776976311896073,0.1596332164554012,0.18657836692444846,0.17888826867111418,0.13947312801114223,0.08455856451499272,0.0619272394227278
0.04857930989632727,0.031367363418110486,0.024316751841233872,0.01729865653604158,0.01647491098670626,0.016707944267110333,0.02911290191466646,0.013488833370365758,0.01808446643507855,0.026018436726044987,0.02139028738964791,0.022382033676018705,0.02870102913999881,0.03429382786969645,0.03658080564482476,0.048709374983064435,0.052822683351126956,0.039767400269885046,0.042699284100085076,0.05472488524465784,0.06269679118592265,0.07843466668111833,0.07377400107303698,0.0629081469518705
0.05308823290321531,0.04226573381096125,0.045772071774250384,0.028738964790297142,0.027470830194609892,0.02844089896652449,0.029004514342385497,0.051110159709087756,0.0742400676338451,0.03457021617901291,0.030272648938072758,0.043647675357543506,0.05772722099684052,0.08945226340347817,0.033323759097781847,0.05812825501428007,0.05611224616985418,0.048969505156538744,0.059347615202440876,0.058095738742595784,0.1067129842892214,0.10012301989453888,0.08018512597345588,0.10159709087755996
0.13070457341361238,0.09095343127956947,0.03365976057185283,0.008822748383670328,0.008156164814142408,0.00812364854245812,0.007928550912352386,0.00880649024782818,0.014827419888035636,0.04102469610834423,0.12427719037735131,0.1561485560065683,0.11697186800561447,0.10737956785874932,0.0881732900505628,0.08581586035345187,0.08582669911067996,0.1430986923039404,0.11619147748519153,0.13162586777800056,0.13701814949897845,0.1386818987334912,0.15748172314562414,0.15868482519794283
0.04340380331991133,0.02966567853329938,0.028121155628295657,0.02172086948510484,0.023146166060599487,0.019162922779274116,0.01995415205692516,0.13164754529245673,0.08785354671233396,0.06633319423594891,0.05785186670496362,0.043479674620508016,0.03869978268291758,0.04336044829099895,0.05212900288852884,0.04703478699132358,0.044655679779756444,0.08975032922725078,0.15844095316031062,0.17683432417638995,0.21169718680056138,0.22485001869685625,0.17937059336776445,0.08809741874996614
0.000466066560808138,0.0004281309105098006,3.793565029833684e-05,-7.045192198262562e-05,-0.00018425887287763613,0.0001083875722809619,0.0009212943643881796,0.019097890235905537,0.07449477842870539,0.07931260601659415,0.07418045446909056,0.06501628523273521,0.0636289243075389,0.09144659473344785,0.07397451808175674,0.029757807969738193,0.015130905090422331,0.012881862965592366,0.03654828937314047,0.03787603713358227,0.04110598678755495,0.022506679384141814,0.004628149336397088,0.0004769053180362336
0.04002211106474532,0.03553486557231346,0.0343426022772229,0.03273846620746465,0.03901952602114641,0.06138530156132298,0.08907832627910885,0.0788248619413298,0.08870438915473948,0.04453103407163334,0.040298499374061776,0.051299837960579436,0.06762300634609236,0.07931260601659416,0.05696850799087377,0.078846539455786,0.14562412273808686,0.14131029736130454,0.18158711922091017,0.1733767606206272,0.223473496528888,0.2353690325867236,0.15592094210477825,0.08247752312719821
0.053971591617305165,0.02446307506381318,0.009624816418549446,0.00912623358605702,0.009738623369444456,0.009397202516759426,0.011792567864168694,0.010291399988077364,0.013402123312540981,0.016897622518602013,0.01579748865995025,0.038943654720549746,0.060220135159302635,0.060772911777935534,0.040005852928903164,0.03378440627997595,0.024614817665006526,0.027481668951837977,0.0369113877402817,0.04150160142638046,0.055093402990413126,0.056329021314416104,0.058231223207947,0.058648515361228705
0.03494415330338224,0.012025601144572767,0.008952813470407483,0.009175007993583457,0.008280810522265517,0.008275391143651471,0.007218612313912087,0.007478742487386393,0.00855719883158197,0.05231326176140642,0.022642163849493014,0.03137278279672452,0.023861524037653833,0.028619738460788084,0.021796740785701513,0.02325455363288045,0.055662437744888174,0.03656996688759666,0.01647491098670626,0.02476114088758583,0.061851368122131115,0.08516553491976608,0.08077041886377309,0.07645659348699076
0.0183716935016231,0.014588967229017518,0.01566200419459905,0.01591671498945931,0.014193352590192011,0.013992835581472227,0.013364187662242644,0.013467155855909565,0.017797239368533994,0.057456252066138115,0.04745207914460529,0.022766809557616133,0.02176964389263127,0.02058279997615473,0.01567826233044119,0.018788985654904812,0.015938392503915502,0.021791321407087463,0.03407163334652048,0.030066712550738933,0.03978365840572721,0.03661874129512309,0.0329010475658861,0.030462327189564452
0.07143824889038222,0.04997750957875171,0.04617852517030397,0.04634110652872541,0.04623271895644447,0.0433333513979287,0.04655246229467329,0.06807281477105834,0.04498626187521339,0.03413124651127501,0.036282739821052123,0.052752231429144335,0.02702644114825794,0.024625656422234632,0.02530849812760469,0.025622822087219468,0.029725291698053904,0.08523598684174873,0.06515718907670046,0.14439392379269791,0.11756258027454569,0.12288982945215499,0.1886810858266991,0.14425843932734672
0.060707879234566976,0.03564325314459443,0.032911886323114196,0.034310086005538615,0.032039366366252445,0.032592142984885365,0.02945974214596553,0.06685887396151158,0.06177007744292039,0.0797244787912618,0.08576166656731139,0.12224492339708327,0.07896034640668101,0.06899952851406058,0.06822455737225169,0.106891823783485,0.10655582230941402,0.15826753304466115,0.16207193683172277,0.20814207442974586,0.20452192951556175,0.17702400242788166,0.149022073129095,0.09457899557236765
0.027638830931645375,0.02353094194219691,0.018583049267570984,0.015185098876562813,0.014431805249210124,0.032407884112007714,0.026050952997729276,0.02119518975954217,0.029898711813703436,0.021986419037193193,0.02081041387794475,0.023910298445180278,0.03320995214688682,0.023818169008741456,0.039789077784341244,0.026235211870606914,0.02624605062783501,0.022425388704931097,0.04383193423042114,0.06372105374397771,0.11048487180459889,0.08804322496382566,0.07841840854527621,0.05151119372652733
0.036597063780666905,0.021932225251052713,0.01463774163654395,0.011678760913273686,0.011467405147325806,0.016231038949074097,0.0169301387902863,0.20882491613511595,0.1268676533548663,0.22062832275651267,0.13495878562564015,0.0649458333107526,0.06982869344200993,0.07049527701153785,0.06349885922080177,0.09560325813042275,0.1289053397137484,0.18344054670691462,0.10039398882524128,0.2084672371465888,0.2693702140112614,0.17565289963852743,0.1449521197899449,0.09416170341908596
