0.029965133717162067,0.011609478708859443,0.011212088239607529,0.011557439480743122,0.011628402064538109,0.012110947634344001,0.017584528264397124,0.04656091664734908,0.06905605571035911,0.13221748612681486,0.10163734335009628,0.0731198463423519,0.060767625923104945,0.04699142298903866,0.025702647850543343,0.019860061784756296,0.024037392550821046,0.023351420907469524,0.02976170764361645,0.025603300233230358,0.04884118100662791,0.0501232383538573,0.04340544708793211,0.04835863543682201
0.1603044767928697,0.1428855278906609,0.110526589680148,0.09387876752184471,0.07918478183736324,0.057843967470751594,0.08943650977627864,0.05264477549803909,0.07031918970190988,0.11679495124870494,0.12258076724745595,0.12623297489343788,0.18745949219175037,0.2688346524489187,0.21555594453564453,0.15169434995907824,0.15367657146641817,0.2528917252896456,0.2860312519219032,0.3723927164003994,0.301203052337271,0.3552481561555312,0.2545711731061268,0.22295024576708197
0.11194584135604768,0.058714441831970075,0.032193358848324576,0.032368399888352196,0.030826146400541217,0.02889596412131764,0.03154050307741072,0.056557179284602556,0.03573675719915413,0.034776396898462014,0.04757804701507718,0.05598947861424268,0.08667843068611356,0.1767488728776274,0.19225183201737162,0.15695977367666603,0.17123271469729728,0.23201453313716125,0.20895169340379127,0.17019193013497086,0.17970564720241833,0.13415713008387783,0.17467676543081387,0.18420467501502036
0.021378661077968965,0.015115030348331672,0.013326773236698067,0.013317311558858732,0.013979629007611924,0.015361033972154286,0.02907573600026493,0.019599865644174687,0.02139285359472796,0.033333491027964,0.04419076634859659,0.026729239896110778,0.021970015942927162,0.022268058794866097,0.03435535223461178,0.03785144219624466,0.03479532025414067,0.03471489599250636,0.046816381949011006,0.10150014902142598,0.05038816533335859,0.05497707908543422,0.05466957455565596,0.046650802586822734
0.07303469124179793,0.048391751309259684,0.02857899791370003,0.027926142142786176,0.027552405868132603,0.0262703485209032,0.04430903732158824,0.12941682948637281,0.05612194210399333,0.055984747775323,0.07415116922683898,0.05914494817365965,0.045198435038485384,0.06241868870606824,0.08398185250190415,0.11142544907488446,0.10031270845258988,0.12939317529177452,0.13559530511545614,0.09603603006921217,0.14699189607293067,0.13154570700022236,0.14707232033456494,0.10891810444746165
0.04228423826397135,0.035112286461758284,0.029558281570070823,0.030968071568131184,0.03184327676826933,0.027803140330874873,0.050695669863136825,0.10088513996186943,0.12196102734897983,0.1203005028881772,0.10930603323887426,0.11284470075078414,0.0798518301250361,0.10424403559483206,0.12165352281920151,0.10277747552973567,0.09581841147890757,0.13353265934648198,0.14917754365381616,0.11899479134634947,0.11057389806934464,0.10730015753693604,0.0934577228579944,0.06501118843404503
0.026634623117717485,0.019325476986834077,0.01756560490871846,0.019207206013842442,0.01897539490677883,0.1464005412079724,0.13285141854205001,0.20374777059215904,0.0840717384413778,0.12275580828748367,0.07924155190439922,0.061742178740556056,0.07175263389456854,0.0794780938503825,0.06035604293709403,0.09056718027807875,0.09002786464123683,0.11345024813250133,0.09797094318735544,0.08138935277392742,0.0963056878876331,0.0754852658021847,0.054267453247484373,0.03430804384541511
0.043296637792779806,0.030802492205942892,0.02821945415580545,0.02700835939237105,0.02803968227685816,0.029586666603588826,0.07959163398445447,0.0797666750244821,0.13516006793484692,0.23759692306236666,0.19667516640725907,0.09687811939691265,0.07119912574096765,0.10871467837391605,0.06960010218612067,0.05201084308280389,0.13113885485313115,0.12679594472487807,0.22336182875309282,0.20546979595891743,0.1325628373679505,0.14238878980409594,0.10774012555646494,0.10686018951740714
0.02378192724915909,0.01725336954002053,0.015223839643483983,0.01234748958032728,0.01123574243420586,0.015280609710519961,0.012962498639883812,0.05215276825039385,0.18741218380255376,0.304230789245857,0.08744955743001906,0.11749038456989579,0.09979704701034635,0.060166809380307405,0.06794430856423771,0.0809919623046755,0.12382970872224772,0.2758930641170598,0.12792661522667814,0.08221724958486891,0.078792122207031,0.07806357301340248,0.08374057971700123,0.04531670601147705
0.017570335747638124,0.017300677929217186,0.016945865010242266,0.018729391282956205,0.03610103179596839,0.03358895632962594,0.0685924334962319,0.07603404311686593,0.06285865672559715,0.04956026852241709,0.04496662393142177,0.048259287819509035,0.07299684453044061,0.04416711215399828,0.05891313706659601,0.061988182364378676,0.0631992771278131,0.09185396846422778,0.061098784647481565,0.07725459955813967,0.051722261908704284,0.04473481282435816,0.04310740423599318,0.020475070844312823
0.009575217973403223,0.009002786464123681,0.008983863108445024,0.00840196992132615,0.008775706195979732,0.008676358578666754,0.009759720691270183,0.009423831127973927,0.03271848196840746,0.062385572833630595,0.07217840939733845,0.05614559629859165,0.058927329583355025,0.04558636382989797,0.031791237540153006,0.027689600196802895,0.06079601095662295,0.07004480104456923,0.04042501856854277,0.029638705831705144,0.02919873781217624,0.03371668898045691,0.03517851820663359,0.012427913841961598
0.05493450153515722,0.05210072902227754,0.022769527720350652,0.012820573472293841,0.012782726760936516,0.018805084705670865,0.022585025002483692,0.02229171298946443,0.028872309926719318,0.044266459771311245,0.030144905596109352,0.06771249745717409,0.11396117873582526,0.11682806712114263,0.08096830811007716,0.06913647997199344,0.07097677631174339,0.06763207319553978,0.0502462401657686,0.05968426381050153,0.05569616660122339,0.057437115323660366,0.04951296013322043,0.03399580847671718
0.06273092407476619,0.03291717720303342,0.032879330491676094,0.025262679831014434,0.025541799327274708,0.023966429967026064,0.030282099924779655,0.09750259013430852,0.11563589571338687,0.22184796029879975,0.22216965734533703,0.19705363352083227,0.3791105076663245,0.14844426362126797,0.13081715780659384,0.16264151121918455,0.13306430629343505,0.1648508129946683,0.09913472956159318,0.16815766939951465,0.1666343392673823,0.10163734335009629,0.0999815497282133,0.08278495025522876
0.523159821931223,0.03411881028862848,0.009821221597225838,0.04082240903779468,0.0743025560722683,0.06995491510509558,0.04201458044555042,0.07856504193888701,0.05316516777920227,0.0062068606626012966,0.05719584253875741,0.15957119676032153,0.04753546946480019,0.026412273688493172,0.029463664791677512,0.03787982722976267,0.026412273688493183,0.032992870625748065,0.08030599066132396,0.13083608116227252,0.03905307528183973,0.020867730474645074,0.033101679920900386,0.025352565770488094
0.04391164685233633,0.04635275973488379,0.02159627966827358,0.013738356222708978,0.012002138339191691,0.011060701394178233,0.018398232558579617,0.042549165243472645,0.06257480639041722,0.12123247815535129,0.12000246003623824,0.09209997208805039,0.10914991555452529,0.08651285132392528,0.07682409321645008,0.04018847662255948,0.03566106377643948,0.04026417004527412,0.04435634571078491,0.11950099111075371,0.09231759067835499,0.08048103170135161,0.08046683918459262,0.049233840636960145
0.2256704781458896,0.12851323925271668,0.0800836412320997,0.07757156576575724,0.0753480714735144,0.07105720057337767,0.07187090486756016,0.07024822711811489,0.1241608674466243,0.13916708849980375,0.1485909196277776,0.16061671216156764,0.16790220409785267,0.19397858822304964,0.13521683800188283,0.1594340024316512,0.13921912772792,0.22150733989658386,0.2204570936564181,0.1947071374166781,0.13284195686421074,0.1463626944966151,0.19782002942581814,0.29053027973450535
0.07110450896257434,0.035457637702893875,0.02105696403143169,0.016524820346392032,0.021970015942927162,0.014419597027140825,0.014112092497362557,0.024344897080599306,0.049564999361336765,0.04829713453086637,0.05288604828294203,0.06959537134720102,0.0732996182212992,0.08437924297115608,0.1953978398989493,0.3169520151008378,0.17107186617402861,0.11790196755590668,0.08572280122434113,0.08619115427738802,0.09111595759275992,0.15642991971766357,0.11094290350507857,0.19140028101183187
