0.01431759924367209,0.014595374314090503,0.01400571144530755,0.01387900702722196,0.012704554536505494,0.014994980555745073,0.011003791386048872,0.013727936374889137,0.018747380629818424,0.019478367657235308,0.01855732400269004,0.036247210066178696,0.019224958821064116,0.02755821093361663,0.034414869250787045,0.02092572197152075,0.025409109073011,0.023752205144199377,0.02913714291283711,0.03205134452880576,0.03337686767185505,0.025555306478494366,0.01909338115612909,0.01523376965136792
0.046300718316585616,0.03509225056286002,0.032621514410190934,0.03239734505511642,0.03540413836122455,0.034590306137367084,0.03434177054804534,0.03257278194169648,0.02870342394323642,0.03496554614477442,0.04093040028849621,0.05364470131870059,0.057855186596621866,0.0463202113039834,0.05171002231947057,0.04675880352043352,0.03888850985857838,0.052275318954006306,0.053873743920624564,0.05234354440989854,0.054585237960643664,0.08989191138487929,0.07114940400191032,0.06258223604058441
0.01314801999980506,0.009288408495043905,0.007967758598844066,0.009151957583259422,0.008679252638863166,0.00811395600432744,0.00606719232756016,0.009517451096967866,0.006642235455794777,0.00994142357286966,0.018723014395571187,0.020014424810674367,0.009229929532850555,0.008187054707069132,0.011447256849348442,0.008727985107357629,0.0127581602518494,0.011573961267434036,0.009195816804904436,0.03972183506983362,0.010623678131792085,0.017339012290328547,0.022699583824719063,0.019112874143526856
0.068205962904845,0.04459020867243009,0.041091217434527934,0.04817691835362229,0.03356692429898345,0.026232687790567335,0.020662566641650667,0.024887671660120278,0.04312336137074688,0.05796727127415912,0.07903431740431378,0.062216742526875965,0.039190651163244015,0.031222892564399942,0.026422744417695744,0.022860400970750774,0.030672215670412565,0.032909035974308234,0.034327150807497,0.03663706981413437,0.03845479088897769,0.05127143010302044,0.0500141324158634,0.08854202200758278
0.02197347004415162,0.014044697420103117,0.012334187775947605,0.011973567509088607,0.012665568561709925,0.012680188302258266,0.012748413758150506,0.02899581875420317,0.016067094862623178,0.012879991423085544,0.01758267463280085,0.017402364499371353,0.015755207064258633,0.012090525433475307,0.011817623609906342,0.011374158146606755,0.019069014921881854,0.020399411311780597,0.06061344431340826,0.04663209910234792,0.04688063469166967,0.0476993401623766,0.03979006052572587,0.02935156577421273
0.019566086100525338,0.016676250718803912,0.016452081363729398,0.014200641319285391,0.014108049629145919,0.01660802526291167,0.029463650451749993,0.04555998479546983,0.018094365551992675,0.022124540696484445,0.029965594877242915,0.028191733024044603,0.02786035223828228,0.04537967466204035,0.03634954825001706,0.04373739047377706,0.027801873276088924,0.04582314012533991,0.07506262122201539,0.046578493387004045,0.04357657332774533,0.06042826093312932,0.050243175017787356,0.025989025448095046
0.019151860118322435,0.00713930663443826,0.006203643239344646,0.005423923743433301,0.004117893587781797,0.004907359577392032,0.004205612031071823,0.005687079073303381,0.008308885878305283,0.017163575403748497,0.02570150388397774,0.02737790080018713,0.024634262823949083,0.023610880985565443,0.026149842594126765,0.03095973723452987,0.03184666816112904,0.030155651504371304,0.03637391448426429,0.03417120690831474,0.03816726932486038,0.05423436418748356,0.06394187191157981,0.04403465853159325
0.03902008752351343,0.03641290045905985,0.025618658687537155,0.023342852408845913,0.023913022290231095,0.024142064892155052,0.023654740207210454,0.023713219169403804,0.03456106665627041,0.07626143994697906,0.12168984707751385,0.14454050155456574,0.16003742653580377,0.030569877486574214,0.019551466359977,0.014785430941218893,0.017256167093887977,0.04743131158565706,0.03968772234188752,0.03525794095574118,0.04884942641884584,0.04494108244559022,0.05697800216372159,0.04738745236401205
0.05414177249734408,0.0448777302365474,0.03996549741230591,0.04267989590744729,0.040564906774787766,0.0396438631202425,0.03997037065915537,0.04755314275689321,0.051622303876180546,0.050452724632313525,0.05160768413563223,0.06208029161509147,0.07006266995448387,0.06657829845713005,0.061865868753715865,0.05976062611475521,0.05796239802730966,0.06437559088118047,0.0717195738832955,0.07369323885732108,0.07447295835323241,0.0864952583308155,0.08732371029522133,0.07252365961345408
0.06626153741191607,0.04843520043664291,0.04026276547012212,0.04029687819806824,0.04223155719729828,0.04503367413572968,0.04779193185251604,0.06022358456545257,0.0944337774485629,0.10265007163672868,0.13933100067250806,0.11422403290416273,0.11553006305981424,0.11468211810801063,0.12030584497227124,0.10890244734456778,0.11215290299314823,0.14395571193263224,0.15620218126528984,0.1335367101685169,0.2086383173653278,0.140729622518299,0.14219159657313282,0.09051568698160838
0.020496876248769502,0.019346789992300273,0.019561212853675892,0.01985848091149208,0.01966355103751425,0.01918597284626855,0.019298057523805805,0.0197853822087504,0.05503357667079265,0.04813305913197727,0.024834065944776364,0.023294119940351455,0.022485160963343433,0.03162737205290397,0.049439089287628774,0.02859133926569916,0.031115681133712148,0.03779690256430251,0.03940020077777019,0.04134949951754857,0.042138965507158795,0.04989230124462724,0.056763579302345976,0.05801600374265356
0.012207483357862006,0.014083683394898685,0.011447256849348447,0.01261196284636602,0.01278252648609663,0.011510609058391246,0.014770811200670564,0.01758267463280085,0.019429635188740853,0.022397442520053414,0.022241498620871148,0.022304850829913937,0.018917944269549028,0.013903373261469187,0.017558308398553622,0.023503669554877635,0.017075856960458477,0.016788335396341173,0.027031900273876468,0.022275611348817264,0.019239578561612465,0.02167620198633542,0.015969629925634256,0.014683092757380532
0.036651689554682704,0.03829397374294598,0.03561856122260017,0.03163224529975342,0.03178818919893568,0.03416633366146528,0.07097396711533026,0.06780635666319043,0.049950780206820596,0.056685607352754866,0.05412715275679575,0.09796200816756173,0.09291332443153574,0.08255280162961375,0.07548172045106774,0.14221596280738008,0.10119297082874433,0.16832194617986185,0.19767351195407457,0.11991598522431555,0.13395580939756924,0.1365873626962701,0.10309841034687775,0.04925390590734984
0.005638346604808919,0.004147133068878471,0.0035038644847516114,0.003567216693794408,0.002919074862818103,0.002777750704184171,0.003810879036266704,0.0035477237063966244,0.01391799300201752,0.01036539604877145,0.015404333291098521,0.014405317686962115,0.010516466701104276,0.009483338369021745,0.007231898324577731,0.01776298476623035,0.012163624136216994,0.011466749836746231,0.010077874484654145,0.009429732653677839,0.007748462490619,0.006364460385376359,0.00836736484049863,0.010599311897544856
0.02184676562606602,0.021505638346604797,0.020594341185758428,0.02010214325396439,0.020048537538620487,0.01998031208272824,0.02103293340220856,0.028766776152279214,0.03495579965107552,0.025301897642323178,0.02364986696036102,0.028542606797204707,0.03158351283125895,0.0320123585540102,0.02763130963635832,0.02476584048888412,0.023298993187200898,0.027567957427315538,0.03204159803510687,0.027114745470317062,0.025915926745353347,0.02257287940663346,0.02137406068166977,0.021149891326595255
0.019722029999707597,0.019103127649827974,0.02003391779807214,0.017894562431165387,0.018747380629818424,0.017889689184315938,0.01701250475141568,0.022183019658677788,0.027865225485131723,0.04501418114833188,0.04969249812379997,0.03152503386906561,0.04662722585549849,0.03377160066666018,0.04114969639672127,0.030370074365746926,0.030696581904659796,0.026875956374694213,0.02440522022202512,0.027061139754973148,0.040652625218077804,0.046290971822886724,0.05793315854621303,0.03632518201576983
0.014551515092445493,0.01138390464030565,0.013264977924191772,0.013805908324480271,0.025954912720148934,0.012933597138429452,0.012475511934581535,0.011807877116207443,0.03219266868743969,0.029449030711201637,0.020959834699466863,0.020964707946316313,0.013128527012407288,0.014278613268876517,0.015989122913032037,0.026734632216060275,0.01827954893227161,0.026851590140446968,0.051105739710139285,0.048347481993352884,0.02751435171197161,0.039039580510911207,0.022426682001150076,0.018869211801054574
0.02559429245328993,0.023489049814329296,0.017173321897447396,0.015862418494946448,0.016247404996052667,0.015204530170271242,0.015842925507548657,0.04246059979922222,0.10623190807107145,0.11116850712956017,0.1034882700948334,0.06042826093312933,0.07628093293437685,0.056193409420960815,0.0381380298437637,0.053595968850206135,0.07272346273428135,0.056783072289743754,0.08281108371263435,0.053040418709369326,0.056061831756025776,0.04931238486954317,0.032694613112932626,0.025735616611923865
0.019907213379986556,0.018308788413368294,0.017119716182103492,0.01508757224588455,0.01649594058537441,0.016125573824816528,0.01569672810206528,0.06449254880556719,0.07777701971715677,0.0708082767224491,0.09265016910166571,0.08067172834572761,0.078839387530336,0.0506184150251947,0.06829855459498448,0.048094073157181706,0.06059395132601049,0.08575452480969972,0.11412656796717384,0.1539799807019425,0.1865040301751445,0.18579253613512542,0.18693287589789578,0.07975555793803178
0.020876989503026286,0.02496564360971141,0.021851638872915465,0.02056510170466175,0.01455638833929494,0.008805957056948763,0.009965789807116886,0.011632440229627394,0.014225007553532615,0.0181187317862399,0.025209305952183698,0.031091314899464918,0.020799017553435148,0.02650558961413631,0.02399586748667167,0.02402998021461779,0.019259071549010243,0.039863159228467566,0.03475112328339879,0.035389518620676214,0.03008742604847906,0.0337862204072085,0.05146148673014884,0.028269704973635738
0.026744378709759167,0.018123605033089348,0.014156782097640376,0.0113887778871551,0.012363427257044278,0.01093069268330718,0.01277765323924718,0.017187941637995738,0.042095106285513786,0.02340620461788871,0.023274626952953674,0.02314304928801863,0.032987007923899386,0.030755060866853163,0.024644009317647982,0.03078917359479928,0.030949990740830984,0.04930751162269374,0.03329402247541448,0.037762789836356385,0.05561349304587675,0.046354324031929524,0.04368865800528262,0.04441964503269948
0.10869777097689108,0.08271849202249494,0.06428787243789046,0.060038401185173645,0.0601602323564098,0.05526261927271664,0.054258730421730794,0.08623697624779485,0.05434157561817137,0.053181742868003236,0.07833744310484306,0.11540335864172865,0.1534731630296002,0.1328885683375406,0.162673853081354,0.17637254997514648,0.13654350347462502,0.14514478416389706,0.1471623083595677,0.1267044180855937,0.16055886394869442,0.1445502480482647,0.14403855712907285,0.14532996754417596
0.055915634350542406,0.03327940273486614,0.01261196284636602,0.014395571193263226,0.011817623609906331,0.012163624136216997,0.0129384703852789,0.014960867827798948,0.029580608376136682,0.10295708618824381,0.11774739037631216,0.09788890946482005,0.09868324870127972,0.0715197707624682,0.07654408826424694,0.09596397695928892,0.05283574234169256,0.04161265484741865,0.07884913402403482,0.09426321380883228,0.11809826414947228,0.11992085847116501,0.10546680831570841,0.08378573308252359
0.058157327901287505,0.050711006715334156,0.047285114180173685,0.04809407315718171,0.04803072094813891,0.04568181596670597,0.045218857516008626,0.04168088030331088,0.04198302160797653,0.0688979639574663,0.08924864280075244,0.14223545579477787,0.13136811532051346,0.10607596417188916,0.14064677732185848,0.1397354801610121,0.09354197327511427,0.08309373202990224,0.09480901745597022,0.1349207122737595,0.13793725207356655,0.12285942632138087,0.11191898714437479,0.07415619730801846
0.06596426935409987,0.04695373339441137,0.027090379236069825,0.019824368183545972,0.0171099696884046,0.01862067621173283,0.025467588035204332,0.018576816990087817,0.019800001949298745,0.01953197337257921,0.02287502071129911,0.03375698092611184,0.03175407647098957,0.035418758101772904,0.03263613415073928,0.04270913538854396,0.04305026266800519,0.04117406263096851,0.03737780333525014,0.06518454985818854,0.06939990838295924,0.06332784280854963,0.09105661738189685,0.0894386994278808
0.05784544010292299,0.027816493016637266,0.02053098897671563,0.022070934981140537,0.023225894484459223,0.024234656582294522,0.028279451467334623,0.036481125914952096,0.039824173253671984,0.039098059473104546,0.059945809495034176,0.039254003372286815,0.0479966082201928,0.07474098692995194,0.042041500570169886,0.04206099355756766,0.030077679554780173,0.05019931579614235,0.06404421009541816,0.04182220446194481,0.10680207795245661,0.09337628288223314,0.08840069784894884,0.10532061091022507
0.13141197454215847,0.059516963772282945,0.018849718813656782,0.013157766493503961,0.01488776912505726,0.01618405278700987,0.016885800333330085,0.027270689369499324,0.058035496730051386,0.0994970809251372,0.1526447110651943,0.09720665490589758,0.06369333632225808,0.08078868627011435,0.10345415736688729,0.0455015058332765,0.057314256196333395,0.0771434976267288,0.0887125856473134,0.10728940263740121,0.12397539984990402,0.11794719349713939,0.13792750557986766,0.12917028099141334
0.023990994239822223,0.01647644759797663,0.020223974425200537,0.01607196810947262,0.015877038235494783,0.015126558220680117,0.016262024736601013,0.06125183965068568,0.04318184033294023,0.02554068673794603,0.04072572392081948,0.03095973723452987,0.02067231313534956,0.02747536573717605,0.027475365737176058,0.025272658161226497,0.0402189062484771,0.05734349567743006,0.08506739700392783,0.0776015828305767,0.12362939932359332,0.1363388271069483,0.14311264022767808,0.06569136753053088
0.012061285952378627,0.011954074521690818,0.011905342053196358,0.0118566095847019,0.011827370103605227,0.01209539868032475,0.01182249685675578,0.023006598376234155,0.03991676494381146,0.06169530511398526,0.03978518727887644,0.059336653638853445,0.02596953246069725,0.06265533474332609,0.08289392890907495,0.045009307901482457,0.045145758813266934,0.023947135018177208,0.04134462627069912,0.06231420746386489,0.03372774144501515,0.0515102191986433,0.02781161976978782,0.013269851171041213
0.05149559945809497,0.03327452948801669,0.03210007699730021,0.03321117727897389,0.03832321322404265,0.04417598269022718,0.08102747536573716,0.0577723414001813,0.0659593961072504,0.05009210436545453,0.04406877125953939,0.03782126879854972,0.056480930985078115,0.05887369518815606,0.0472948606738726,0.0700236839796883,0.13846356273330673,0.1237122445200339,0.14505219247375756,0.15033479205855693,0.15095369440843656,0.190870459352248,0.1535024025106968,0.08447286088829546
0.04637869026617676,0.020847750021929613,0.008455083283788658,0.007767955478016782,0.00798725158624185,0.007007728969503222,0.007192912349782167,0.006924883773062641,0.013883880274071407,0.015993996159881483,0.022017329265796626,0.033069853120339956,0.06415142152610598,0.07751386438728669,0.04105223145973235,0.027758014054443912,0.02518006647108703,0.023664486700909353,0.03675402773852105,0.03688560540345612,0.028864241089268137,0.046100915195758325,0.051100866463289846,0.05301605247512207
0.025116714262044232,0.014478416389703805,0.008913168487636574,0.00826502665666027,0.008016491067338528,0.007850800674457366,0.008313759125154729,0.007787448465414568,0.02388378280913441,0.06291849007319615,0.03377647391350961,0.02249978070389177,0.029955848383544027,0.03803569165992535,0.018630422705431724,0.013416048576524595,0.0767536378787731,0.03054551125232698,0.011612947242229606,0.015993996159881483,0.02229510433621505,0.09402442471320942,0.09892691104375201,0.0752867905770899
0.02411769865790782,0.016354616426740482,0.016549546300718317,0.014770811200670564,0.01422500755353262,0.013835147805576946,0.014000838198458106,0.017938421652810406,0.019975438835878795,0.043995672556797684,0.051656416604126676,0.04614477441740334,0.04078907612986229,0.02995097513669458,0.025940292979600585,0.01641309538893383,0.015677235114667502,0.0212278632761864,0.022748316293213524,0.04277736084443621,0.03678326721961774,0.03583785733082524,0.042138965507158795,0.03483884172668882
0.05043810489176519,0.04484361750860127,0.0476067484722371,0.052192473757565715,0.05631036734534752,0.054507266011052526,0.049497568249822134,0.046714944298788516,0.029181002134482124,0.03037982085944582,0.04022377949532655,0.041344626270699104,0.044405025292151165,0.033659515989122916,0.026963674817984225,0.02121324353563805,0.022490034210192883,0.030423680081090834,0.0282014795177435,0.08445336790089766,0.07045252970243956,0.09549614526174209,0.14960380503113999,0.1122649876706855
0.07428290172610405,0.03745577528484127,0.029960721630393473,0.02796756366897008,0.02768491535170223,0.02664691377277024,0.026442237405093508,0.044682800362569566,0.0644828023118683,0.0855206089609263,0.08845430356429274,0.11079814036900226,0.11014999853802596,0.09558873695188155,0.0815489127786279,0.09628561125135233,0.10668024678122046,0.12420444245182792,0.1076305299168624,0.14673346263681641,0.15260085184354932,0.1579321838968431,0.15658229451954664,0.11910702624730751
0.024010487227220007,0.020608960926306763,0.022041695500043867,0.020399411311780583,0.018528084521593352,0.01654467305386887,0.016047601875225387,0.023454937086383174,0.017699632557187556,0.017777604506778684,0.017670393076090876,0.02381555735324217,0.04946832876872546,0.049711991111197756,0.022719076812116833,0.020842876775080166,0.032918782468007134,0.025111841015194782,0.029044551222697633,0.048016101207590575,0.07501876200037037,0.06349353320143075,0.07284529390551747,0.04204150057016988
0.03422968587050807,0.022260991608268922,0.016632391497158904,0.01802126684925098,0.016603152016062224,0.01534098108205573,0.011803003869357996,0.044799758286956266,0.08621748326039708,0.16243506398573115,0.1735947992709623,0.12544224715158722,0.08072533406107153,0.09443377744856285,0.0765489615110964,0.0662956501398622,0.05247512207483358,0.14091480589857794,0.09133926569916473,0.13717702556505296,0.12127562109531097,0.12657284042065867,0.1114365357062797,0.08058400990243761
