0.003761889290242024,0.0023093731883365516,0.002395377431212534,0.0025992393402518976,0.0024113041428562338,0.002041804432722386,0.0021660327835432485,0.004125018315718388,0.006995011753913192,0.016152870949040898,0.012744554657289018,0.020959552523109656,0.020956367180780918,0.013897648580292927,0.008243665946779303,0.0069727143576120134,0.013939058030566548,0.021688995916391132,0.031063458389873167,0.0339047837471093,0.0367429237620167,0.03936764584089854,0.03854901286241232,0.022364288490084035
0.0782383782785136,0.059721983321547566,0.04694876058329991,0.03250323312246368,0.028349546725786618,0.02659760844497958,0.02569615656594615,0.02685562117360753,0.031295988379871194,0.03342061171314081,0.04450878835948499,0.03737362154310723,0.04798399684014043,0.04846816887410889,0.06467837598506711,0.046741713331931785,0.07074963846364571,0.09683440679369815,0.13766731010581712,0.14099599283935044,0.13535475157515184,0.13853372321923438,0.1201479272977467,0.0990673317661449
0.0366632902037982,0.020593238155304557,0.016175168345342078,0.011839917435926843,0.013633265167007498,0.014228924182481895,0.01700972803547197,0.014706725531792902,0.017637240474233765,0.022641413272684416,0.017860214437245576,0.018073632373271153,0.03772082385693991,0.06748147723435838,0.07273729207677952,0.11028610744796745,0.13523689390898846,0.1333002057731145,0.10417025017678652,0.10277507023679835,0.1239862648038785,0.09440080525454073,0.07967815301110409,0.05147831737476828
0.014184329389879537,0.008434786486503705,0.007820015417056868,0.0076734896699348284,0.007906019659932852,0.007937873083220252,0.021335422917900995,0.016130573552739714,0.02082258280297384,0.024699144417050508,0.025294803432524895,0.020860806910918718,0.01704795214341685,0.014690798820149205,0.011808064012639438,0.013575929005090177,0.02239614191337143,0.03239174614095778,0.03331549541629239,0.07418662283635624,0.05159936038326039,0.03499417082353841,0.03134058317247354,0.01951659244819041
0.02249488752556238,0.019382808070383332,0.01922672629627506,0.020268333237773068,0.017379227745605824,0.017118029674649142,0.02252355560652104,0.08061145831342495,0.0330065172104046,0.019809643942434493,0.017210404602182598,0.013849868445361822,0.017930291968477858,0.01725181405245622,0.02023647981448567,0.03389841306245184,0.032538271888079805,0.06440762188712423,0.10199784670858578,0.09817862125642644,0.0870522205021374,0.07914620084220451,0.0705967420318662,0.043874905236065714
0.013445329969611836,0.010416069414980026,0.009938268065669017,0.009677069994712337,0.01000197491224382,0.009036816186635583,0.011135956781275281,0.020182328994897084,0.02335811529665094,0.029161809019615337,0.028400512203046457,0.03965114130815639,0.04032324853952054,0.03457052029381597,0.0290630634074244,0.03143614344233575,0.03435710235779041,0.03934216310226861,0.06265249826398846,0.05732660589033506,0.05693799412622877,0.052019825570654106,0.0476718332919239,0.030496467455357435
0.0014365893902617724,0.0013569558320432708,0.0015990418490275152,0.0013537704897145307,0.0014111066516318514,0.0013251024087558697,0.0013888092553306706,0.0013473998050570503,0.0016085978760137364,0.0014493307595767322,0.0013537704897145296,0.001557632398753895,0.016560594767119612,0.006195490829399435,0.006463059585013601,0.006342016576521478,0.001471628155877913,0.0016754900649172777,0.0015512617140964148,0.0016468219839586172,0.0014843695251928733,0.017054322828074328,0.006778408475558865,0.0018315718390255406
0.01833801578655659,0.013942243372895293,0.013623709140021279,0.012158451668800849,0.012636253018111861,0.013263765456873652,0.017672279239849903,0.05969968592524639,0.02179092687091082,0.051102446979976957,0.04628302403659323,0.028187094267020877,0.029270110658792505,0.04073415769992802,0.05397881110282924,0.04488465875427634,0.024320088679930435,0.059699685925246396,0.10610375297033174,0.09289095299071794,0.07805999910810417,0.05317291949365798,0.05670546413623072,0.03821455191789462
0.010731418305525296,0.005415081958858118,0.004029458045856189,0.00411546228873217,0.004236505297224292,0.0040867942077735106,0.00404219941517115,0.005096547725984111,0.010177168740324522,0.030716256076040487,0.019261765061891204,0.01686638763067867,0.014111066516318509,0.01533105262822596,0.008804286196637555,0.012110671533869742,0.019191687530658922,0.07277551618472439,0.057234230962801586,0.05410303945365008,0.04944288362670337,0.05318566086297296,0.03915741324720168,0.01306627423249177
0.00958150972485013,0.011120030069631585,0.01492651415247597,0.012078818110582349,0.02087991896489116,0.02278475367747772,0.030741738814670412,0.03159222521644402,0.018914562748058545,0.028381400149074032,0.02458447209321586,0.02504634673088317,0.0290152832724933,0.02121119456708013,0.023259369684459987,0.030088743637278696,0.023542865151717864,0.034360287700119126,0.05184781708490213,0.06990552274652959,0.06572316826889386,0.05460632354159103,0.028333620014142916,0.01720721925985386
0.0016149685606712163,0.0014971108945078333,0.00133784377807083,0.0013537704897145307,0.0013951799399881512,0.0015289643177952344,0.001376067886015711,0.007058718600487995,0.0100720524434761,0.011976887156062663,0.009033630844306837,0.010253616956214285,0.016901426396294814,0.01679631009944639,0.013725640094540966,0.021415056476119493,0.04377934496620352,0.030853225796176314,0.019459256286273086,0.016566965451777108,0.016627486956023164,0.022549038345150957,0.010495702973198531,0.005548866336665201
0.01908338589148176,0.015751517815619648,0.009323496996222185,0.007612968165688769,0.0055170129133778004,0.00505513827571049,0.005303594977352217,0.005220776076804974,0.010291841064159167,0.0072179857169249965,0.007163834897336414,0.004214207900923112,0.012422835082086268,0.03412457236779237,0.028919723002631095,0.021666698520089955,0.018210602093406983,0.008555829494995828,0.017242258025470004,0.01728048213341488,0.01863106728080067,0.019870165446680556,0.022829348470080082,0.02552096273786544
0.027788926475928365,0.018946416171345938,0.01689824105396607,0.015894858220412953,0.016703935171912928,0.012843300269479966,0.01286878300810988,0.03667603157311316,0.02604017353745008,0.0626588689486459,0.07274684810376575,0.04998120648026045,0.06106619778427589,0.06464015187712224,0.03643713089845766,0.04192229038854807,0.05360612605036665,0.07317686931814565,0.06240404156234671,0.07926087316603916,0.08907172753855858,0.06145480954838217,0.051780924895998594,0.03513114054367423
0.977635711509916,0.9589313813555542,0.9662608540539851,0.9713287336990111,0.88211048041333,0.7971446591365174,0.6419770782766024,0.6188100835196759,0.006453503558027382,0.006612770674464388,0.013515407500844116,0.040829717969790215,0.038154030413648565,0.04622250253234716,0.04418706878428226,0.03785779357707573,0.04123107110321146,0.05050360262217381,0.07095031503035633,0.07528556593977156,0.06727761532531902,0.07006797520529533,0.07272455070746454,0.9592244328497984
0.02619625531155834,0.011661538265517399,0.0075747440577438865,0.006514025062273439,0.005118845122285291,0.005790952353649445,0.047098471672750664,0.016038198625206262,0.02726971567634373,0.027591435251546476,0.0337136632073849,0.03693085895941237,0.03752651797488675,0.03348113321738687,0.027951378934694106,0.017334632953003463,0.01420025610152323,0.024660920309105626,0.03955239569596544,0.0676248176391517,0.064961871452325,0.05694755015321497,0.042250380648408296,0.03140429001904835
0.01960259669106639,0.017054322828074335,0.01636628888506648,0.01659563353273577,0.01685364626136371,0.016592448190407023,0.015280087150966116,0.019561187240792772,0.03890258586090248,0.025530518764851656,0.0316463760360326,0.03486994247271754,0.040944390293624865,0.0523861399384592,0.04622250253234716,0.03651676445667617,0.043906758659353125,0.06301244194713605,0.12323770935662458,0.11417541043135904,0.11285349336493196,0.09515891672878085,0.06708330944326588,0.029706502557829893
0.011677464977161097,0.005867400569539208,0.004733418700507744,0.0042173932432518525,0.0040326433881849285,0.007612968165688766,0.004813052258726244,0.01854506303792469,0.020300186661060468,0.02187374577145806,0.023730800349113523,0.028496072472908668,0.028304951933184257,0.04752849288713057,0.04353725894921927,0.07557224674935817,0.04591989501111685,0.0431741299237429,0.047681389318910104,0.05674687358650437,0.042909746510457474,0.04905745720492582,0.04111958412170557,0.045550395300982996
0.03565672202791635,0.034513184131898654,0.035041950958469514,0.034554593582172284,0.03428065414190063,0.03461511508641835,0.03443355057368016,0.037300358669546216,0.05558422363651423,0.084446610477228,0.1401232090412757,0.1437417579267244,0.10731099771292422,0.06629971523039582,0.03686396677050883,0.03206365588109753,0.03989959800979813,0.04355318566086298,0.0976116303219107,0.18167918506201863,0.10501755123623138,0.0589606865049787,0.04910842268218566,0.04785021246233334
0.016283469984519246,0.011973701813733927,0.011505456491409136,0.010721862278539076,0.011091361988672924,0.009712108760328476,0.010199466136625703,0.010256802298543023,0.015187712223432657,0.028633042193044477,0.023533309124731637,0.025030420019239462,0.02334855926966472,0.025090941523485524,0.022644598615013157,0.02173996139365098,0.03213373341232983,0.039698921443087495,0.06995967356611815,0.07889137345590533,0.07666163382578726,0.067682153801069,0.05487070695487645,0.03605807516133759
0.03478075288751282,0.020905401703521075,0.024415648949792642,0.03494957603093605,0.032589237365339654,0.03397804662067032,0.03523307149819392,0.05074250329682932,0.09309481489975727,0.11249036433945557,0.07210340895336026,0.06806758022284655,0.08901439137664124,0.048487280928081355,0.042788703501965356,0.05198160146270921,0.0684593773292816,0.0923080353445585,0.11959686307487467,0.12460103587332533,0.13136033229491176,0.12727353808713823,0.10615471844759156,0.06214284349139004
0.018395351948473897,0.012760481368932725,0.012754110684275241,0.0118208053819544,0.012171193038115808,0.01226675330797801,0.012359128235511467,0.012916563143040984,0.019946613662570317,0.015343793997540916,0.012540692748249658,0.013954984742210248,0.015461651663704301,0.01495836757576336,0.016229319164930655,0.015139932088501555,0.01732507692601724,0.025329842198141037,0.037548815371187934,0.04371882346195746,0.04706024756480581,0.04533697736495742,0.04037421401678039,0.03356076677560537
0.022332435066796632,0.021472392638036814,0.021580694277213975,0.021376832368174614,0.021357720314202168,0.021679439889404926,0.021268530728997453,0.02073339321776912,0.015324681943568477,0.01942103217832821,0.02378176582637336,0.02940708037892833,0.013225541348928772,0.019462441628601827,0.016809051468761348,0.03695315635571355,0.07214481840363385,0.1574164325440055,0.09690129898260169,0.05664175728965593,0.06871739005790953,0.05210264447120132,0.02708815116360555,0.022176353292688366
0.03355121074861915,0.010855646656346156,0.007147908185692717,0.0062910510992616395,0.007084201339117916,0.005475603463104179,0.006848486006791151,0.007886907605960409,0.00589925399282661,0.005545680994336461,0.011250629105109924,0.018315718390255403,0.021421427160776975,0.028598003427428343,0.02468321770540679,0.031480738234938126,0.037029604571603314,0.04561728748988654,0.09004962763348182,0.07069230230172838,0.06401263943836046,0.060470538768801485,0.05416993164255365,0.0528320878644828
0.09647127776822174,0.09597754970726706,0.09727716937739303,0.09774541469971779,0.09766896648382804,0.09665284228095995,0.09492001605412537,0.09577050245589894,0.09271575916263723,0.10333887582898535,0.06509884117246081,0.05402977658008907,0.03784186686543203,0.028951576425918488,0.01493607017946218,0.01065815543196427,0.01141945224853315,0.016834534207391273,0.01807363237327116,0.026632647210595734,0.025788531493479597,0.03963521459651268,0.07107772872350591,0.09659869146137137
0.016200651083971996,0.007743567201167113,0.007167020239665158,0.00815129101924584,0.007600226796373809,0.0069727143576120134,0.006724257655970288,0.007303989959800982,0.01487873401754487,0.034516369474227405,0.03860953436665839,0.04272499665539056,0.04683090291713651,0.025326656855812292,0.031146277290420403,0.026890659939223672,0.05153246819435685,0.10209659232077674,0.26067567481477233,0.28971325548356686,0.21404226312201768,0.10699246348005023,0.0622989252654983,0.043272875535933855
0.011722059769763458,0.00952098822060407,0.008702355242117871,0.010059311074161137,0.008412489090202528,0.009170600564442664,0.008523976071708426,0.01187495620154298,0.04224400996375082,0.01769139129382235,0.020293815976402983,0.023673464187196194,0.02310328791035173,0.017258184737113692,0.02075887595639904,0.020793914722015177,0.026884289254566183,0.031515777000554246,0.028661710274003153,0.03152851836986921,0.028505628499894884,0.02969694653084367,0.02905350738043817,0.016216577795615698
0.03963839993884141,0.021822780294198225,0.014486936911109834,0.010747345017168996,0.009680255337041074,0.009527358905261551,0.009931897381011539,0.009788556976218237,0.01099580171881072,0.014283075002070472,0.016197465741643255,0.017911179914505422,0.017522568150399133,0.014643018685218103,0.019054717810523095,0.024144894851849733,0.023874140753906824,0.02054227267804471,0.02568022985430244,0.04542616695016214,0.08653938038721024,0.06539507800903364,0.05702081302677599,0.05135727436627617
0.007173390924322638,0.00641209410775376,0.0068357446374761885,0.005810064407621888,0.0066892188903541466,0.006224158910358096,0.005198478680503796,0.011148698150590247,0.011629684842229994,0.01417477336289331,0.014738578955080307,0.02014091954462346,0.012903821773726027,0.02645745338251501,0.021230306621052564,0.025912759844300467,0.017904809229847937,0.017993998815052658,0.020567755416674632,0.030283049519331834,0.032092323962056205,0.028687193012633075,0.016073237390822392,0.010078423128133583
0.0397307748663749,0.03453548152819983,0.03374551663067229,0.03372640457669986,0.03541145066860336,0.03612178200791239,0.03668877294242813,0.046216131847689676,0.040504813052258726,0.03924978817473515,0.037851422892418246,0.045617287489886554,0.04467761150290822,0.03925615885939262,0.04570647707509126,0.04333339704017991,0.04050799839458747,0.041246997814855156,0.04615879568577235,0.07188043499034844,0.05517331447610675,0.06312074358631324,0.049194426925061645,0.05349782441118947
0.015945823697672785,0.015273716466308639,0.015999974517261373,0.015850263427810592,0.015292828520281073,0.01601271588657633,0.01614968560671216,0.015241863043021234,0.014209812128509454,0.016207021768629475,0.016085978760137353,0.01500933305302321,0.01539475947480076,0.015251419070007455,0.01559862138384012,0.014770432378367703,0.015073039899598016,0.015155858800145257,0.013999579534812607,0.015477578375348003,0.015286457835623593,0.01450286362275354,0.015206824277405096,0.016066866706164914
0.029196847785231485,0.018949601513674676,0.01844631742573375,0.01606368136383617,0.015585880014525162,0.013177761213997672,0.0126872184953717,0.017786951563684553,0.043929056055654316,0.06736680491052377,0.09800661277067449,0.047987182182469154,0.04871344023342189,0.04899375035835101,0.04697424332192982,0.04900012104300851,0.048786703106982916,0.04629576540590817,0.06645898234683281,0.06321948919850415,0.04583070542591213,0.04060674400677842,0.040240429638973306,0.06184979199714592
0.009616548490466273,0.006654180124738004,0.00597251686638763,0.0062177882257006154,0.006099930559537233,0.0062528269913167565,0.01139396950990323,0.010855646656346158,0.008883919754856058,0.007670304327606088,0.01043836681128121,0.007313545986787203,0.009829966426491858,0.008651389764858033,0.006154081379125816,0.006396167396110063,0.007622524192674989,0.0118048786703107,0.03520121807490652,0.044957921627837356,0.027648771413463814,0.025125980289101672,0.02389006746555052,0.019471997655588043
0.0244761704540387,0.015343793997540916,0.012320904127566595,0.01189725359784416,0.01248335658633234,0.011021284457440642,0.054176302327211115,0.10478183590390462,0.04435907727003422,0.03011741171823736,0.025874535736355578,0.020656945001879357,0.022842089839395043,0.029037580668794482,0.030878708534806253,0.035471972172849434,0.06428657887863211,0.15398581885595244,0.12928985978123073,0.10333569048665663,0.08257999987258634,0.0732628735610216,0.050774356720116716,0.026438341328542583
