0.00232299526531949,0.0019784688015936918,0.0016134754192307175,0.0016237088785493058,0.0017908553807529102,0.0018727230553016152,0.0017567438496909498,0.015769760809944196,0.010864522643234314,0.010530229638827108,0.024028162480044753,0.01882274283998963,0.03580346300263342,0.018062055697307917,0.015517335480085687,0.01647245834982057,0.02943484015336546,0.03897242423828951,0.028885644503267888,0.029526941287232742,0.028595696489241217,0.025399446028735555,0.012952148344226281,0.004253707923426432
0.012894158741420953,0.01178894513501344,0.005863772189550957,0.00523270886490469,0.005379388448471121,0.005635224931435821,0.006123019825621854,0.005126963118612615,0.008923576525808786,0.00455047824366549,0.01716833358348456,0.01959707459509612,0.032617446001446344,0.037860388325669625,0.04205269549318452,0.054083832498737903,0.025205010301682377,0.02532781181350543,0.04246885617214043,0.03744763879981989,0.024550068905292745,0.02597593090368268,0.020548786311724812,0.017775518836387453
0.017086465908935856,0.014067595409952382,0.011444418671287645,0.010475651189127976,0.017976776869653016,0.01862489595983026,0.019204791987883586,0.06854029936279661,0.07132038914434635,0.061428045136377916,0.07432902618401124,0.08012798646454448,0.060373998826563344,0.04870785520337297,0.04543655937453098,0.03429232217658857,0.05272619356247185,0.06713831543615005,0.07125216608222246,0.15429327729945835,0.10009005444200357,0.06687906780007916,0.04184461515370658,0.03061851028121547
0.9562212610350798,0.6607130674453192,0.49414305011666143,0.4529056202158576,0.38266656660617565,0.2853531907926155,0.1607301232108503,0.22276194244702482,0.20976544911241798,0.006007040620011189,0.00701674193944521,0.02644667003233774,0.03331332123511033,0.019556140757821777,0.0297316104736045,0.023898538662009312,0.02071934396703462,0.023697280628743742,0.038948546166546145,0.05799642511154471,0.04388107355810558,0.0586070215175538,0.08246462634228874,0.15354282361609525
0.041827559388175596,0.013617323199934504,0.0044686105691167845,0.0035237211587004873,0.00400128259356793,0.004557300549877881,0.013470643616368079,0.028824243747356367,0.04058589965752024,0.09536219623681591,0.11588710447679737,0.07054264623613367,0.053602859910764224,0.06025119731474028,0.04677032023905362,0.04346491287914969,0.029240404426312275,0.05351075877689695,0.1261239749484916,0.09399773499433749,0.058832157622562734,0.05458868315845489,0.07281447420486024,0.0537120168101625
0.04437910191161021,0.02684918609886886,0.029789600076409836,0.02818294696339152,0.02582242901390386,0.02664110575939091,0.027452960198665565,0.0300829592435427,0.043219309855503554,0.03559879381626167,0.05581328712357927,0.06555895154798129,0.07389239858641818,0.06911678423774374,0.06097777292636004,0.06335534664137867,0.058436463862244,0.07791414809862326,0.10222543628648233,0.11922662336776325,0.12021585776856007,0.1145465213060623,0.10445633041793449,0.06977172563413336
0.0194469838584235,0.013873159682899207,0.009534172931817872,0.006450490523816671,0.0062185321125953425,0.0074704253025692805,0.010769010356260829,0.007340801484533831,0.014395066108147201,0.014057361950633796,0.010431306198747423,0.013034016018774986,0.018457749457626654,0.0214254526600172,0.04995633724024069,0.11236679447120304,0.0762358607703748,0.050369086766090414,0.04048356506433435,0.054834286182101004,0.051774481845843184,0.0619533627147321,0.03421386565514607,0.05269208203140991
0.005505601113400372,0.005519245725825156,0.004458377109798194,0.004472021722222979,0.005389621907789708,0.004755147430037248,0.0036908676609040923,0.0046903355210195265,0.007443136077719714,0.024195308982248354,0.022980938476442572,0.04375486089317634,0.06458677291271543,0.042301709669936835,0.020947891225149753,0.007388557628020574,0.037031478120863985,0.026821896874019292,0.03524403389321727,0.09741229925363973,0.0962832075754888,0.0962422737382145,0.04127495258497182,0.021050225818335634
0.020961535837574537,0.014719125653235821,0.01097367954263259,0.010062901663278253,0.009206702233623052,0.008991799587932708,0.009732019811977242,0.012167583129801193,0.024550068905292752,0.02583948477943485,0.03176124657179113,0.03429573332969479,0.040923603815033655,0.040070815538484635,0.036379947877580546,0.036325369427881414,0.03095280328562267,0.048574820232231315,0.05920397331113812,0.06975808102170858,0.07570713203891444,0.07055629084855848,0.06367940618646728,0.04541609245589381
0.03545552538580142,0.029629275880418623,0.02989534582270192,0.030700377955764184,0.027756552825117013,0.026586527309691785,0.04004693746674126,0.05501507729672939,0.10430623968126188,0.09742253271295834,0.10186726521033171,0.06915089576880569,0.1255270231549073,0.06926346382131016,0.06470616327143229,0.059991949678669394,0.07175019443572708,0.0967846470820996,0.09529056202158581,0.13388434826508752,0.14319338509189652,0.13955368472758528,0.10315668108447383,0.06496541090750317
0.026545593472417417,0.017758463070856476,0.016803340201121588,0.016162043417156737,0.016578204096112655,0.016059708823970852,0.01557873623599721,0.017134222052422602,0.018819331686883437,0.022199784415123693,0.021838202185866903,0.018212146433980548,0.018805687074458653,0.02615672201831107,0.022254362864822828,0.022363519764221094,0.04546384859938053,0.08790200439356521,0.05655691850073,0.05305707541377287,0.05305707541377286,0.050027971455470825,0.046204068823425086,0.04073257924108667
0.02628634583634653,0.026381858123320015,0.026228356233541184,0.026105554721718126,0.026064620884443782,0.025880418616709196,0.024683103876434388,0.02530393374176207,0.020958124684468334,0.03278118135054374,0.026491015022718296,0.018836387452414418,0.009684263668490498,0.014108529247226739,0.016202977254431095,0.0206511209049107,0.0916031055137879,0.10182633137305734,0.07472813109743616,0.084470384368732,0.08279891934669596,0.06806614908103535,0.03181241386838407,0.02719030140948847
0.023158318437964776,0.008435781631622756,0.0066210481791264715,0.004495899793966355,0.005972929088949229,0.005546534950674727,0.00639932322722373,0.006303810940250244,0.011621798632809835,0.022783091596283212,0.014456466864058727,0.01777210768328126,0.03687456507797896,0.036223034834695536,0.03737600458458978,0.03740670496254553,0.02517089877062042,0.04479185143745992,0.07404931162930317,0.07435631540886081,0.06540203850509625,0.06653113018324718,0.05822497236965984,0.03912592612806834
0.036444759786598266,0.035868274911651135,0.0360831775573415,0.03601495449521758,0.036147989466359214,0.03610023332287247,0.03562267188800502,0.03183288078702125,0.0323070310687825,0.06318820013917503,0.0967368909386129,0.09539289661477171,0.10495776992454535,0.062175087666634835,0.043775327811813494,0.04045286468637857,0.042496145396989995,0.028592285336135028,0.013668490496527444,0.017437814678874043,0.028401260762188053,0.02945871822510882,0.018659007490892228,0.02772244129405504
0.020453274024751333,0.015889151168661055,0.013941382745023125,0.01377764739592572,0.013688957415164623,0.013818581233200075,0.01344676554462471,0.014596324141412759,0.021384518822742844,0.0190171785670428,0.02767127399746211,0.062048875001705577,0.05808170393919961,0.025699627502080814,0.02143909727244198,0.020088280642388358,0.025157254158195638,0.027879354336940065,0.04914448280096606,0.09101638717952217,0.16020821678560218,0.12094925568639223,0.07031409897801855,0.04306921911883093
0.015606025460846787,0.01488968330854562,0.013016960253244012,0.013562744750235372,0.012580332655650912,0.012331318478898606,0.013668490496527448,0.011570631336216898,0.04028912933728118,0.025529069846771002,0.021268539617132178,0.028759431838338644,0.024376100096876758,0.027950988552170184,0.022264596324141413,0.026105554721718133,0.024751326938558315,0.03190451500225137,0.026630872300072325,0.03260380138902155,0.03412517567438497,0.035871686064757345,0.03163162275375568,0.02407250747042531
0.03141672010806534,0.020405517881264587,0.014050539644421399,0.011263627556659255,0.011570631336216894,0.010318738146242956,0.011331850618783171,0.0178232749798742,0.02061700937384874,0.018171212596706194,0.014821460246421702,0.014071006563058578,0.027807720121709952,0.014231330759049787,0.011655910163871793,0.017707295774263537,0.015868684250023888,0.03431620024833196,0.029165359057975956,0.061107396744395505,0.05988279277927111,0.04950947618332904,0.03998212555772354,0.037556795699218146
0.0077706067759145325,0.00857563890897679,0.008961099209976939,0.00789340828773759,0.008848531157472472,0.007743317551064966,0.008984977281720314,0.010127713572295981,0.011765067063270067,0.009650152137428536,0.018273547189892072,0.020900135081663006,0.016192743795112496,0.03163844505996807,0.02128559538266316,0.018706763634378967,0.015544624704935249,0.015565091623572435,0.021503909181459703,0.02027248291012293,0.025320989507293046,0.021333351526149905,0.016537270258838298,0.011771889369482461
0.03062192143432166,0.020374817503308818,0.02006099141753878,0.021626710693282754,0.021480031109716326,0.023571067963814488,0.024546657752186552,0.03772053104831558,0.022066749443982042,0.03431620024833195,0.03894513501343995,0.0425814242246449,0.05384846293441036,0.03079589024273767,0.030123893080817043,0.021943947932158984,0.023066217304097473,0.04270422573646797,0.06628552715960104,0.06833221902331864,0.061878317346395796,0.07131356683813396,0.05955532208107629,0.049328685068700626
0.002722100178744421,0.003626055751886366,0.003656756129842132,0.0024526190833549363,0.0039023591534882453,0.0029847589679215174,0.002906302446479007,0.003325874278541115,0.003042748570726847,0.003721568038859857,0.0030632154893640243,0.0023059394997885082,0.0032747069819481756,0.004260530229638827,0.0018522561366644385,0.003970582215612162,0.0023639291025938404,0.0033770415751340557,0.003407741953089822,0.003097327020425984,0.0025515425234346194,0.002803967853293125,0.004236652157895453,0.0023980406336558003
0.028776487603869628,0.01712398859310402,0.014210863840412619,0.010656442303756366,0.011577453642429287,0.010936156858464439,0.011458063283712424,0.014572446069669398,0.029359794785029134,0.03359303578981839,0.023550601045177318,0.017308190860838592,0.014036895031996616,0.014207452687306417,0.015104585954235972,0.020234960225954786,0.024215775900885535,0.025795139789054292,0.03397849609081856,0.04198106127795441,0.03474259438660645,0.02987829005717092,0.03236160951848163,0.07859296756675628
0.013358075563863614,0.009121423405968155,0.008469893162684716,0.008384614335029813,0.00829251320116252,0.008480126622003302,0.009111189946649565,0.010277804308968602,0.007630749498560492,0.007791073694551707,0.015346777824775882,0.014916972533395184,0.012126649292526848,0.008558583143445807,0.010813355346641382,0.009401137960676228,0.008582461215189184,0.014425766486102965,0.04024137319379442,0.03047183069764904,0.029240404426312264,0.028571818417497865,0.023888305202690717,0.018723819399909948
0.031198406309268803,0.02284790350530093,0.017659539630776787,0.012723601086111157,0.011195404494535332,0.012539398818376566,0.03293127208721637,0.1404746960662583,0.03219105186317184,0.04424606694046856,0.03536683540504033,0.04208680702424649,0.03792178908158113,0.07099974075236393,0.05376318410675547,0.05666948655323444,0.06374080694237882,0.137268212146434,0.2050989916631418,0.10319761492174817,0.0868104353995825,0.07646099687538374,0.055612029090313715,0.05267502626587893
0.004574356315408862,0.002889246680948028,0.00337704157513406,0.0028142013126117153,0.002967703202390535,0.002790323240868343,0.002333228724638077,0.009073667262481405,0.013937971591916929,0.018157567984281406,0.014589501835200368,0.017141044358634994,0.016550914871263086,0.01804158877867074,0.01775164076464408,0.016523625646413517,0.02066476551733548,0.021988292922539537,0.026975398763798123,0.04123742990080366,0.0449862871645131,0.044819140662309485,0.031563399691631765,0.011853757044031162
0.0056522806969668,0.005509012266506568,0.0052156530993737096,0.005747792983940292,0.0050348619847453225,0.004645990530638976,0.004485666334647764,0.004891593554285092,0.005307754233241001,0.020746633191884176,0.04029254049038738,0.16136800884170885,0.11435549673211536,0.02147320880350394,0.007995742880923471,0.010806533040428985,0.007835418684932254,0.029953335425507252,0.027459782504877954,0.021991704075645734,0.020705699354609832,0.016738528292103868,0.01017546971578272,0.006928051958684113
0.040384641624254654,0.03653344976735937,0.03514511045313758,0.03380111612929635,0.03350775696216349,0.03293809439342876,0.03418316527719031,0.05082618128232069,0.052924040442631236,0.05434649128791497,0.05001091568993984,0.05505259998089756,0.06309951015841396,0.04709437978414226,0.045371747465513264,0.04986082495326721,0.06757494303374312,0.057651898647818924,0.061039173682271575,0.07099632959925775,0.06766704416761044,0.07156258101488629,0.06353613775600706,0.050236051794948784
0.05551310565023401,0.04475773990639797,0.042339232354105,0.04195377205310482,0.042547312693582945,0.044102798510008326,0.0497039119103822,0.07032433243733711,0.07358539480686052,0.08009046378037629,0.08700828227974185,0.09420240418070926,0.09472431060595726,0.09700637203400239,0.10261089658748246,0.08878549304807,0.10568775668927126,0.11539930958261133,0.10413568202595204,0.1414639304670551,0.15104927069546592,0.141095525931586,0.10818472076300675,0.07370137401247119
0.01672147252657288,0.012007258933809987,0.012068659689721517,0.011853757044031165,0.011754833603951485,0.01193562471857987,0.012795235301341266,0.015486635102129923,0.03839935051644858,0.02867756416378994,0.018283780649210653,0.015305843987501537,0.013593445128191134,0.019863144537379418,0.018270136036785883,0.01975398763798114,0.017884675735785727,0.02336980993054892,0.027568939404276228,0.027920288174214426,0.03064579950606503,0.03500866432888975,0.07212883243051481,0.045115910982548545
0.014313198433598493,0.01064961999754397,0.011611565173491248,0.011130592585517608,0.01005949051017206,0.011116947973092827,0.013562744750235372,0.030792479089631467,0.023509667207902967,0.018457749457626668,0.02328111994978783,0.016376946062847085,0.01618592148890011,0.022660290084460154,0.02081485625400811,0.026903764548567993,0.028431961140143822,0.024519368527336986,0.03215352917900367,0.03923167187436043,0.041404576403007265,0.032313853374994886,0.025522247540558606,0.016632782545811783
0.027036799519709647,0.025266411057593915,0.0235676568107083,0.023021872313716937,0.022131561352999766,0.02620106700869162,0.05585763211395982,0.05276371624664002,0.04955723232681575,0.06695411316841543,0.05737559524621705,0.04621089112963748,0.038061646358935185,0.05627720394602192,0.032460532958561314,0.042554134999795344,0.05903682680893451,0.13217536055888332,0.15537461283412246,0.13463139079534447,0.1366030372907258,0.08809302896751219,0.06505410088826427,0.0432670659989903
0.00406950565569185,0.0008630217358675927,0.00019784688015936935,2.7289224849567804e-05,3.4111531061959984e-05,7.504536833631234e-05,3.4111531061959984e-05,0.0007026975398763797,0.0018113222993900856,0.007736495244852568,0.0023536956432752536,0.002988170121027713,0.0022888837342575283,0.005447611510595041,0.0042093629330458866,0.0032610623695233944,0.006481190901772435,0.0080537324837288,0.012699723014367776,0.015275143609545773,0.01157063133621689,0.010612097313375812,0.007316923412790458,0.006119608672515657
0.01032214929934915,0.012106182373889664,0.011741188991526695,0.012307440407155232,0.010983913001951178,0.0107928884280042,0.011857168197137358,0.01904446779189237,0.02413049707323063,0.012553043430801348,0.013047660631199769,0.01447352262958971,0.03466754901827015,0.02903232408683433,0.024423856240363494,0.026927642620311363,0.03925896109920999,0.04753441853484153,0.04782095539576199,0.05496391000013645,0.023212896887663908,0.01032214929934915,0.009326092592339914,0.0099401001514552
0.013248918664465339,0.012351785397535783,0.012474586909358841,0.012952148344226286,0.012900981047633342,0.012252861957456096,0.012317673866473824,0.019027412026361393,0.02514702069887704,0.027991922389444535,0.037290725756934893,0.030608276821896877,0.03388298380384506,0.024648992345372437,0.031027848653958988,0.028377382690444673,0.027261935624718583,0.023250419571832062,0.03034902918582598,0.0332485093260926,0.037781931804227106,0.038099169043103336,0.03789108870362537,0.022817203127345174
0.01083723341838475,0.009602395993941795,0.007825185225613668,0.007975275962286294,0.00872231849254322,0.00868820696148126,0.008319802426012086,0.013037427171881184,0.02082508971332669,0.017366180463643934,0.015909618087298228,0.012225572732606528,0.010236870471694252,0.011754833603951482,0.01344335439151851,0.012198283507756964,0.018836387452414418,0.02249996588846894,0.02361882410730123,0.025341456425930223,0.032545811786216225,0.031198406309268786,0.027258524471612387,0.015131875179085536
0.00807761055547217,0.004881360094966504,0.006027507538648365,0.005007572759895753,0.005174719262099359,0.005096262740656851,0.006406145533436121,0.013784469702138107,0.020913779694087788,0.042236897760919115,0.027814542427922345,0.021097981961822384,0.014988606748625309,0.016424702206333835,0.02280696966802658,0.009680852515384298,0.010567752322995264,0.018454338304520465,0.014064184256846184,0.017253612411139468,0.019945012211928122,0.016216621866855876,0.011509230580305363,0.00907025610937521
0.01213006044563304,0.008913343066490201,0.00852447161238385,0.008596105827613965,0.009254458377109797,0.009339737204764697,0.01134208407810176,0.01732524662636958,0.04488736372443341,0.06810708291830972,0.06819577289907082,0.0752091036854098,0.07455075113591399,0.07396744395475445,0.05975316896123567,0.06713490428304385,0.053636971441826185,0.08897310646891075,0.13104968003383868,0.16618796818076384,0.151537065589652,0.1415526204478162,0.12241605152205652,0.0591221056365894
0.027336980993054896,0.015336544365457299,0.01222216157950033,0.010581396935420047,0.007937753278118137,0.00666539316950702,0.006126430978728051,0.007262344963091327,0.013296674807952076,0.013886804295323997,0.02023837137906098,0.027439315586240784,0.028653686092046556,0.021268539617132178,0.01736618046364393,0.012870280669677577,0.015565091623572435,0.022633000859610584,0.02531416720108065,0.03208530611687976,0.03206483919824259,0.03396826263149995,0.03460614826235861,0.029547408205869926
0.010421072739428836,0.005768259902577466,0.007146365757480658,0.00524976463043567,0.005870594495763346,0.006815483906179642,0.004025160665311303,0.010021967826003904,0.04186508207234374,0.015568502776678633,0.014279086902536535,0.009244224917791212,0.011690021694933755,0.022575011256805257,0.014627024519368528,0.012065248536615319,0.0155889696953158,0.029492829756170777,0.030260339205064896,0.03628784674371324,0.036744941259943514,0.03246394411166751,0.027886176643152457,0.031174528237525412
0.05922785138288148,0.040974771111626576,0.039835445974157106,0.03908499229079399,0.03349070119663251,0.03421386565514607,0.03501207548199594,0.05849786461815553,0.03829701592326272,0.03468119363069492,0.05700377955764167,0.06399664342534349,0.07612670387097656,0.11102621130046798,0.09891320662036598,0.06423883529588342,0.09405572459714284,0.1387384191352045,0.13434144278131782,0.12194531239340144,0.10671110262113004,0.1066804022431743,0.10660535687483798,0.08677291271541433
0.0441300877348579,0.017475337363042198,0.010056079357065865,0.008128777852065111,0.008776896942242356,0.008568816602764403,0.009438660644844383,0.011502408274092974,0.06746919728745106,0.11003356574656503,0.08137987965451843,0.06367599503336106,0.10046869243679131,0.06100506215120961,0.09397044576948793,0.07144319065616943,0.049284340078320076,0.04534786939376987,0.11427021790446044,0.14808156749307538,0.11396662527800898,0.10122255727326064,0.07342848176397548,0.06305516516803343
0.028694619929320923,0.026624049993859932,0.02700951029486008,0.02739155944275403,0.027033388366603454,0.02604756511891281,0.026705917668408637,0.033166641651543906,0.05351758108310935,0.10949801470889223,0.15231821965097084,0.12939185962422736,0.09779434840153366,0.07093833999645242,0.09025911118994664,0.0907434949310265,0.10624377464558121,0.07927519818799549,0.08047251292827028,0.08536751763566158,0.09777047032979028,0.06341674739729018,0.05520610187067637,0.03388639495695126
0.023045750385460303,0.01568448198228929,0.014098295787908145,0.011417129446438076,0.009302214520596543,0.008957688056870748,0.012744068004748326,0.008718907339437023,0.01046882888291558,0.014036895031996618,0.013995961194722272,0.017448048138192635,0.016796517894909196,0.02239080898907066,0.027862298571409084,0.023901949815115505,0.024492079302487407,0.02499010765599203,0.03453110289402231,0.05274324932800286,0.03737600458458976,0.03598425411726182,0.037826276794607656,0.03344635620625197
0.053616504523189036,0.044437091514415536,0.028967512177816603,0.0285377068864359,0.028428549987037623,0.030195527296047162,0.030714022568188958,0.04454965956692001,0.05747451868629672,0.04283043840139723,0.04534445824066368,0.03783309910082004,0.028292103862789787,0.0372634365320853,0.040449453533272395,0.04970391191038219,0.04644284954085879,0.042134563167733216,0.05294791851437461,0.05740970677727899,0.07248018120045303,0.06830834095157527,0.05891061414400524,0.07903300631745559
0.10322490414659774,0.08965192593704374,0.046415560316009234,0.019351471571450007,0.017990421482077804,0.00814583361759609,0.00644366821760428,0.006621048179126474,0.017632250405927218,0.045081799451486576,0.0794832785274734,0.08682066885890104,0.08562676527173244,0.07875329176274745,0.07252452619083351,0.05173354800856884,0.0633826358662282,0.07075072657561161,0.09390904501357644,0.0991212869598439,0.1020582897842787,0.10322831529970392,0.10429600622194328,0.12100383413609135
0.016243911091705445,0.010240281624800448,0.010571163476101469,0.009660385596747128,0.010144769337826959,0.010083368581915435,0.010888400714977693,0.08372675299158129,0.07634501766977309,0.04163994596733477,0.0340091964687743,0.022288474395884786,0.019566374217140362,0.023478966829947198,0.016837451732183546,0.014459878017164925,0.03579322954331482,0.08006658570863295,0.11898784265032956,0.14286591439370167,0.17041779803244692,0.14356520078047183,0.100758640450818,0.0462688807324428
-0.00034111531061960205,-0.0004059272196373269,-0.0002660699422832899,-0.00010574574629207668,-0.00039228260721254254,0.00018079111462838865,0.0023468733370628613,0.022346463998690124,0.06876202431469934,0.06075604797445727,0.0704369004898416,0.05775764439411098,0.04563099510158416,0.03363055847398655,0.04311697526231766,0.01886367667726398,0.027336980993054896,0.028472894977418173,0.036772230484793084,0.04409256505068976,0.03241959912128697,0.014006194654040856,0.0008527882765490051,-0.0002728922484956817
0.02380302637503582,0.02109798196182237,0.020395284421945995,0.019846088771848434,0.021408396894486217,0.03216376263832227,0.055386892985304755,0.0427656264923795,0.050444132134426736,0.033156408192225297,0.027231235246762818,0.021367463057211863,0.029421195540940664,0.05528114723901268,0.04111462838898062,0.045272824025433554,0.09600690417388695,0.09167473972901802,0.11475119049243408,0.13452564504905237,0.1408669786734708,0.13501002879013224,0.09442412913261204,0.052463534773294754
0.03801730136855465,0.019136568925759673,0.0068359508248168185,0.0050007504536833626,0.005068973515807284,0.004758558583143444,0.004605056693364624,0.004536833631240705,0.004441321344267214,0.006603992413595492,0.013112472540217496,0.023612001801088845,0.03481081744873037,0.05754274174842065,0.03407741953089823,0.026743440352576784,0.025385801416310774,0.026774140730532567,0.036028599107642355,0.049727789982125584,0.04145915485270641,0.04084855844669733,0.04142504332164444,0.04303169643466277
0.013784469702138107,0.006290166327825459,0.005120140812400223,0.005403266520214493,0.005311165386347202,0.005007572759895757,0.005747792983940292,0.005904706026825308,0.01066326460996876,0.029956746578613434,0.015568502776678627,0.015834572718961916,0.019730109566237768,0.017332068932581973,0.010137947031614572,0.010359671983517308,0.05018488449835582,0.015196687088103261,0.019863144537379415,0.05244989016086998,0.08096371897556252,0.08361077378597062,0.07649169725333954,0.05676158768710176
0.012764534923385501,0.009783187108570183,0.00863703966488832,0.008405081253666992,0.008220878985932406,0.008128777852065117,0.008070788249259784,0.008186767454870444,0.008299335507374916,0.011089658748243258,0.016789695588696803,0.019412872327361545,0.017417347760236873,0.017983599175865415,0.012505287287314608,0.010001500907366725,0.009128245712180549,0.013194340214766197,0.03623667944712031,0.039907080189387226,0.02346873337062861,0.020460096330963712,0.021862080257610283,0.020674998976654067
0.033589624636712195,0.0211593827177339,0.021179849636371078,0.021480031109716316,0.022039460219132473,0.020900135081663006,0.030028380793843554,0.06327347896682994,0.02725852447161238,0.02054537515861862,0.02528687797623109,0.022946826945380618,0.022643234318929173,0.014992017901731502,0.013392187094925569,0.012986259875288243,0.017345713545006757,0.04299417375049463,0.04736727203263793,0.08588260175469714,0.08591330213265293,0.087393742580742,0.09386128887008964,0.09144960362400911
0.034196809889615085,0.024147552838761615,0.018942133198706496,0.018423637926564693,0.018130278759431843,0.017932431879272466,0.02131970691372512,0.04653153952161991,0.0628163844505997,0.07318970104654177,0.057498396758040096,0.07714663864972916,0.061066462907121116,0.06037058767345714,0.061458745514333675,0.08006317455552675,0.09443777374503674,0.1050259929866692,0.12935433694005918,0.14957224140048303,0.13466550232640637,0.11927779066435619,0.0980911187217727,0.06954317837601826
0.025239121832744352,0.016741939445210057,0.015947140771466386,0.015408178580687415,0.013463821310155685,0.014439411098527751,0.021950770238371383,0.018560084050812546,0.0161074649674576,0.01321821828650957,0.0150772967293864,0.01830083641474164,0.024468201230744047,0.02460464735499188,0.02178362373616777,0.028462661518099584,0.02804991199224987,0.023970172877239432,0.05072725784224099,0.06705303660849517,0.06620707063815855,0.06575679842814065,0.055584739865464125,0.0420595177993969
0.021732456439574832,0.011857168197137363,0.006123019825621854,0.007415846852870145,0.006412967839648512,0.007610282579923315,0.015357011284094479,0.16178075836755856,0.11610541827559384,0.09069573878753974,0.06553848462934411,0.04429723423706151,0.04308968603746812,0.043458090572937286,0.05623627010874755,0.08496841272223662,0.08304452237034207,0.1450592858409857,0.117899684809453,0.15522111094434365,0.14998499092633277,0.11614294095976205,0.09749075577508223,0.06317796667985646
