0.011218029720986653,0.006198190456934898,0.006615194096239386,0.006845809745248687,0.0064983067124949456,0.007370223412858879,0.008959260008087345,0.009606879296401133,0.03367936211079659,0.03338556409219572,0.030210650020218357,0.021687348362312977,0.02084070460978569,0.022622447432268506,0.02162732511120096,0.015132177517185607,0.019324327739587546,0.017927997371613425,0.0165316670036393,0.017763723210675295,0.027130509502628394,0.034769257986251516,0.03927100181965224,0.03099411140315406
0.08586168115649007,0.061896608370400334,0.043734836231298015,0.03642147695107157,0.03065292660735948,0.026685073797007675,0.02607536393044885,0.052795188030731924,0.04282816922765871,0.07072002628386577,0.08948519005256773,0.08369768499797817,0.08030479175090985,0.09654266073594826,0.11423056510311361,0.07008820258794987,0.07983724221593207,0.11588910230489288,0.15177036999595636,0.1748414122523251,0.18266654872624344,0.1802750960372018,0.1636075869389406,0.11987275070764254
0.04258807622321067,0.02912075414476346,0.018540866356651843,0.017087671856045292,0.017943792964011326,0.01569134148807117,0.020101470885564094,0.04272075919935301,0.026302820460978572,0.04058835422563687,0.040559922159320666,0.04561767084512737,0.05882910432672865,0.1260930549939345,0.13895698544278204,0.09066354124545087,0.13461951577031944,0.1502381975333603,0.15014026486049334,0.1622807571775172,0.1248925899716943,0.11333653457339266,0.11554475839061872,0.096732207844723
0.024249393449251918,0.015811387990295193,0.01019763445208249,0.009414173069146789,0.009673220784472301,0.009967018803073196,0.029180777395875455,0.013723210675293168,0.015558658511928839,0.03017905883542256,0.03687323089365144,0.026170137484836237,0.02755067226041245,0.020742771936918727,0.02148200566114031,0.028438384553174288,0.023367999393449253,0.0583015315406389,0.051187196724625954,0.06996499696724626,0.07818186413263244,0.04448038819247878,0.050523781843914255,0.02956618985038415
0.04462254852405985,0.02293835928022644,0.020726976344520826,0.018866255560048523,0.018623003437120908,0.020600611605337646,0.04005446320258795,0.13789552163364333,0.04507746158511929,0.04496057420137485,0.06442706227254348,0.05636183279417709,0.06173233420946221,0.06630989688637284,0.08516667509098262,0.07830191063485646,0.07803970380105135,0.0807849777598059,0.12629839769510715,0.10680979579458148,0.12828864233724221,0.1239353770723817,0.10226698342094621,0.08499292357460576
0.025813157096643755,0.020632202790133444,0.019510715729882736,0.019261145369995954,0.019163212697129003,0.019870855236554796,0.034898781843914276,0.04800912353416902,0.06609191771128184,0.0805385665183987,0.08439269106348567,0.04534914577436313,0.043065103113627184,0.049149565305297196,0.06562436817630407,0.08486655883542257,0.0747099929235746,0.06323607460574202,0.07999835725839063,0.060383390618681754,0.06817693590780428,0.06120792054185201,0.05027737060250705,0.037862034977759806
0.003765669227658715,0.00413844520824909,0.003749873635260816,0.003952057217953903,0.003841488071168621,0.0037814648200566107,0.003708805095026284,0.0039741710473109575,0.00453965325515568,0.003841488071168621,0.0030517084512737564,0.00407210372017792,0.0038604427820460975,0.003952057217953903,0.0038983522038010536,0.004823973918317832,0.003942579862515165,0.004027876061463809,0.0038320107157298823,0.009240421552769914,0.016487439344925196,0.01845872927618278,0.01106639203396684,0.008962419126566925
0.04465729882733522,0.027092600080873427,0.024252552567731497,0.020761726647796203,0.019633921350586336,0.018752527294783668,0.08836054387383747,0.11455595430651035,0.104762687019814,0.09259060351799435,0.047124570359886785,0.03826640214314598,0.05945460978568539,0.09843813182369594,0.08255408410837041,0.09777471694298424,0.12276334411645774,0.1451425394257986,0.13917180549939345,0.1514670946219167,0.10660445309340882,0.08581745349777598,0.09640681864132632,0.06999342903356247
0.013059795794581486,0.011123256166599274,0.008267413061059445,0.00630244136676102,0.006024438940558027,0.005901233319854428,0.00628664577436312,0.009237262434290332,0.11239827638495754,0.1602020572179539,0.034409118479579455,0.04270180448847554,0.03301278811160533,0.04334310553983016,0.027980312373635262,0.0271747371613425,0.06616457743631218,0.14677580367974122,0.09581606348564496,0.051250379094217556,0.04403179336837848,0.06096782753740395,0.048757834613829355,0.019324327739587546
0.008760235543873836,0.008137889203396685,0.012491154468257179,0.01972553578649414,0.02165259805903761,0.01731512838657501,0.04488791447634452,0.04132126971289932,0.035214693691872204,0.0447836635665184,0.034551278811160525,0.04092637990295188,0.06117632935705622,0.03740712191670036,0.0410148352203801,0.037154392438334,0.03134477355438739,0.08104086635665185,0.04712772947836637,0.04845455923978973,0.04400967953902143,0.05149047209866559,0.057041043267286706,0.027673877881116048
0.007537656692276586,0.005440002021835824,0.005158840477153253,0.005092498989082087,0.004880838050950262,0.004909270117266479,0.004691290942175496,0.026416548726243425,0.03645622725434695,0.0327568995147594,0.03548953699959564,0.027787606146380907,0.04251541649818035,0.03716071067529317,0.04160874949454104,0.022796198948645367,0.06485670238576628,0.058181485038414874,0.03327183582693086,0.015640795592397897,0.02319424787707238,0.03892981702385765,0.03446598261221188,0.012965022240194097
0.05467170440760211,0.032826400121310155,0.019409623938536194,0.009079306510311367,0.008434846340477156,0.008403255155681359,0.007686135260816819,0.007145926000808734,0.01924534977759806,0.01930221391023049,0.02736744338859684,0.04356740295188031,0.06563068641326325,0.06640151132228064,0.06074353012535383,0.03863917812373636,0.059849499595632856,0.08378298119692681,0.0453080772341286,0.03387838657501012,0.043864360088960774,0.05866798928427011,0.04464150323493732,0.03534105843105539
0.03274742215932066,0.023901890416498178,0.023007859886777195,0.021696825717751715,0.022654038617064307,0.02713682773958754,0.04204786696320258,0.08814572381722606,0.15021608370400324,0.1437999140719774,0.13854314092195713,0.09973652951880307,0.211891553780833,0.1462577082490902,0.08235505964415689,0.0916997321067529,0.08815204205418523,0.10429197836635663,0.07505117771936919,0.16432470683380507,0.09838758592802267,0.10398870299231702,0.09301392539425797,0.05954306510311363
1.0,0.8807116862110795,0.6906370046502223,0.49519182167408016,0.5554930752122926,0.44913187424181156,0.3627520976546705,0.3496796653861706,0.40342890719773555,0.003016958147998382,0.05091551253538212,0.08542256368782856,0.03180916397088555,0.022069601698342097,0.026195410432672855,0.02999898908208653,0.027575945208249096,0.03402054690659118,0.07244806409219573,0.06486617974120501,0.04948759098261221,0.03974171047310957,0.04208577638495753,0.03857915487262434
0.0520591134249899,0.03572015264860493,0.02317213404771533,0.014977380711686214,0.014509831176708447,0.014844697735543876,0.07720569652244237,0.052052795188030736,0.08363450262838658,0.09245160230489285,0.11260677820460978,0.16311792357460578,0.17131899514759402,0.14295958855640925,0.08936830266882329,0.07473526587141124,0.06848652951880306,0.0625,0.11545630307319048,0.16124456631621514,0.12850030327537407,0.12108585220380104,0.07912644055802669,0.06768727254346948
0.08004890315406392,0.05161999595632833,0.039792256368782856,0.038225333602911436,0.03956479983825313,0.04022821471896482,0.03869604225636878,0.03999128083299637,0.08898920845127377,0.06982915487262435,0.08677466639708856,0.09650159219571373,0.10358749494541042,0.1483901132228063,0.10426038718156087,0.10182154771532552,0.11122940254751312,0.16634338354225636,0.18308039324706837,0.1544493024666397,0.1284339617873029,0.13453106045289126,0.12123433077234128,0.11893449251920742
0.028605817832592,0.01304715932066316,0.008286367771936922,0.008387459563283461,0.007591361706429439,0.007575566114031539,0.01371373331985443,0.0397543469470279,0.04282501010917915,0.05529405074807926,0.05174636069551152,0.037015391225232494,0.07836509300444802,0.11430638394662353,0.12088366862110798,0.15863513445208247,0.08977582895268904,0.07228378993125759,0.05672197230084919,0.0610246916700364,0.08071547715325515,0.10214693691872219,0.07649489486453702,0.13292622826526487
0.012456404164981803,0.0072154266073594835,0.008899236756975334,0.007512383744439952,0.00817263950667206,0.007847250303275374,0.00909510210270926,0.029762055196118083,0.031581707440355836,0.09734507682976141,0.10094015365952283,0.07041043267286697,0.11120097048119693,0.08854061362717348,0.058718535179943375,0.04488791447634452,0.04174459158916295,0.06401637687019814,0.06565595936109987,0.05657981196926808,0.05190115750101093,0.04739625454913061,0.034090047513141944,0.0310952031945006
0.020941796401132227,0.014753083299636073,0.014929993934492519,0.014203396684189247,0.01365055095026284,0.013002931661949052,0.018152294783663567,0.03342979175090982,0.03928363829357056,0.041453952689041645,0.0401081682167408,0.04551973817226042,0.04820182976142337,0.03802315002021836,0.03533158107561666,0.050921830772341276,0.056573493732308945,0.053006848968863735,0.04935174888799029,0.05453270319450061,0.06294859482410027,0.08479705822887182,0.08065229478366358,0.038749747270521634
0.05446636170642943,0.0340489789729074,0.03233673675697533,0.05317428224828145,0.045567124949454106,0.04555448847553578,0.05515189041649819,0.10591260614638091,0.16140568135867364,0.1639993176304084,0.11925672260412457,0.08155264355034372,0.2074277193691872,0.08758655984634048,0.08602279619894865,0.07721833299636069,0.08669252931661948,0.08845531742822484,0.09953118681763042,0.10448152547513141,0.1192030175899717,0.12912896785281033,0.12166713000404368,0.08638609482410028
0.033631975333602904,0.02051215628790942,0.019156894460169833,0.01789640618681763,0.018180726849979775,0.018259704811969268,0.018253386575010112,0.01827550040436716,0.052422412050141524,0.05332907905378082,0.03997864435907806,0.0352336484027497,0.03078560958350182,0.03653520521633644,0.02800242620299232,0.031742822482814397,0.03886663465426607,0.060705620703598875,0.030466538617064297,0.02892172968054994,0.039226774160938144,0.05974524868580671,0.054191518398706014,0.04761739284270117
