0.010417508357050301,0.0052671113784569165,0.005754917716348094,0.0047044881175762904,0.004773319686726578,0.004869085348153071,0.004812224486681092,0.030944279348434387,0.033547908268467055,0.05924303229996198,0.052476589784796586,0.05215637335440177,0.05842603150091724,0.05329059790692176,0.04367512696431831,0.05627429679574081,0.10126919428159295,0.08312459411819277,0.0536227850449949,0.03214135011626552,0.034514542913490674,0.04650919200715848,0.03730371780253721,0.024117983294877448
0.03525074143570682,0.02679343646097998,0.017019353641638906,0.012389682447052063,0.010492325280039742,0.00837949537481782,0.025437753816411245,0.01674103468811818,0.019189044408332804,0.024028202987290102,0.019192037085252384,0.01836007290160976,0.04006595859930749,0.085575596515327,0.09853688025401842,0.0733654746834496,0.08798470143558709,0.0736348156062116,0.09141131650850369,0.07837521584682287,0.06347467746424501,0.06377993051004194,0.05380533833708915,0.03782145090962415
0.03599292531176212,0.028993053996869664,0.024255646433178017,0.024198785571706044,0.024803306309460742,0.02879852999709711,0.031022088948343407,0.07336547468344959,0.10799373931988426,0.11344639666735498,0.12919086994125376,0.09665448647160398,0.08946607651077812,0.10547989070743886,0.08541399196166982,0.08713478119042703,0.0978365938548372,0.1283589057576111,0.11943773586034973,0.16972069346309582,0.13908166716045833,0.10626995741420743,0.0968160910252612,0.07652274883360416
1.0,0.973478897138702,0.9680831006527029,0.9577852993724357,0.8871132339166062,0.8224833831614042,0.7322900861591685,0.5842992198091272,0.0035553001804584186,0.013487994876537115,0.06534510053898109,0.15482015508051797,0.14535431798389342,0.10480953107745351,0.11373070097471487,0.1175673127856136,0.11400303457439645,0.1282721181269434,0.1495919485020156,0.1666352435590112,0.11499361063477673,0.10628192812188576,0.10511777680017002,0.9930360408081423
0.031102891225172017,0.02262463751200812,0.017522123364127985,0.009741163373225717,0.008170007990447373,0.0074876776527836395,0.022265516281658782,0.03632511244983526,0.051384262709150696,0.07643296852601686,0.06060769297528947,0.07318890674519452,0.09441297145884023,0.09167467207742652,0.08392663153263964,0.08480947122391506,0.08086512304391154,0.11640914681773701,0.12329529640968552,0.10198444406537203,0.06523437149295674,0.07353605726786551,0.059249017653801125,0.04921457194245679
0.06117630159000923,0.03605876420399283,0.026682707414955605,0.02795758778269574,0.02238223068152231,0.02140661800573995,0.020517792960625347,0.023268063049717347,0.03284762186928586,0.037719699894358506,0.10252911126473523,0.1217989579498966,0.09315006179877838,0.14005727983624072,0.14873305022609676,0.1519322218531254,0.14378914795495423,0.19499085737201066,0.2368314733846277,0.21530514830210482,0.2124501345208276,0.1988813373674618,0.16802085297277564,0.1051447108924462
0.03314389688432407,0.031234569009633426,0.021999168035816356,0.018518684778347387,0.02259471074281234,0.038850931769958914,0.029654435596096356,0.025108559355257683,0.06061966368296777,0.04993879975699464,0.044133006533013705,0.03849181053960957,0.033392289068649016,0.1087149744575025,0.09097139300132577,0.17130381955355245,0.20032979299653747,0.13218354686083159,0.09390122370559241,0.09204875669237372,0.0830826966413187,0.0822208056884803,0.08146665110474667,0.07934484316876603
0.0988630820382524,0.09246773146111463,0.08989702198719733,0.09016037755612016,0.08897827017288695,0.08992694875639311,0.0879757234048284,0.12108071548919791,0.1408533318968484,0.21619397334721938,0.23395850354183303,0.22168553549464456,0.219279423251304,0.22005751925039427,0.12954999117160315,0.09304831078351275,0.09701959305579247,0.1511391624694373,0.19920753915169578,0.23008597960789948,0.14582416826026715,0.08689835971378038,0.07983264950665721,0.09721411705556504
0.04772421883650706,0.01877006963959192,0.01996115505358388,0.016322059919377286,0.015511044474171702,0.01810270268652608,0.019464370684933962,0.03300623374602349,0.07723201326354413,0.14755692819670269,0.13831254919212685,0.12120640791982021,0.1328120090139429,0.10682659532124889,0.1076106766741783,0.10757775722806293,0.14242149460270714,0.16044339501240468,0.15617284504816714,0.1574596961235856,0.14939143914840392,0.14303200069430105,0.09907855477646203,0.07251555443828948
0.05367964590646686,0.04209499355078124,0.0348646861130813,0.03279076100781388,0.031581719532304445,0.03116274476356355,0.0387731221700499,0.07405079769803291,0.13574483239512913,0.1644984722384325,0.1425561650640882,0.09002570709473917,0.14555482733750513,0.1091070151339672,0.07102819400925935,0.08928651589560346,0.11177349026931105,0.12274763653340275,0.13113012458514017,0.13414375024315503,0.14275068906386076,0.1392702058063918,0.10295107871039567,0.07863258606190651
0.03542730937396192,0.020676404837362973,0.018288248655539893,0.017710662010061388,0.017504167302610518,0.01806679056349114,0.018904740100972924,0.036797955403128545,0.04608123920765885,0.03945245983079405,0.028592035289646243,0.030139249257067964,0.046802474345277095,0.03601985940403832,0.037498241802309755,0.035786430604311255,0.10476763360057936,0.2552513998246291,0.11559214601869225,0.07389817117513445,0.07234497185387358,0.07375751535991429,0.07328167972970143,0.06173593217397031
0.11021430559421094,0.07818069184705027,0.04430957447126881,0.03879407090848694,0.03899458026209864,0.03924596512334318,0.03716006931039746,0.05952135125348272,0.062609793834487,0.099347895699224,0.12409434114721277,0.05982959697619923,0.05802501279369382,0.07268912969962503,0.10171510314261005,0.13508045811898287,0.15252177920628218,0.21128299052219224,0.20578245034400822,0.1843099934460375,0.1383364906074835,0.08766747768211187,0.0917464963234964,0.10676973445977692
0.04923552068089384,0.02899305399686966,0.014493534321515258,0.010300793957186763,0.012464499370041507,0.008517158513118404,0.011922824847597931,0.013359309768995268,0.018524670132186546,0.023902510556667835,0.035050232082095116,0.06902310047314222,0.05951835857656316,0.05807888097824624,0.06347168478732541,0.0592939078075948,0.06580896546151567,0.11361697925177096,0.15652598092467732,0.15355126006661696,0.0985817704078121,0.10673382233674196,0.10411223735519186,0.08372312950210833
0.16782034361916395,0.16705721100467164,0.16637787334392742,0.1676587390655067,0.16657539002061952,0.16605466423661303,0.16488452756105806,0.16266695396365097,0.15973712325938427,0.20228999637886091,0.1688498244794987,0.15689108750886582,0.1555234341566188,0.09183627663108374,0.06769135924393012,0.06490517703180318,0.06430364897096805,0.0893044719571209,0.07149804428563304,0.12038342176693628,0.14084734654300932,0.16359468380872014,0.16938252097118353,0.16858646891057583
0.030034505564882734,0.02025743006862208,0.01709417056462835,0.01715701677993949,0.016058704350454436,0.014720977767403167,0.014514483059952293,0.03659146069567768,0.031001140209906356,0.049956755818512104,0.0602126596219052,0.0670988092138537,0.10760169864341956,0.04075128161389081,0.05047149624867948,0.04299279662665457,0.05644487938015676,0.04836465169729671,0.05568174676566441,0.06117929426692883,0.06679954152189592,0.058417053470158506,0.04421081613292273,0.03810276254006447
0.020972679852401175,0.01833613148625314,0.017279716533642173,0.01577440004309455,0.016573444780621817,0.01563972958171355,0.01370945296858587,0.02714058698365101,0.06418094921726533,0.05391307470619395,0.071399285947287,0.04602737102310645,0.06050594196002382,0.06472561641662851,0.050010624003064504,0.05036076720265511,0.05684589808738018,0.06107155789782402,0.07199183597736339,0.05221024153895418,0.05232396326189812,0.04840056382033164,0.03926092850794106,0.031910913993458016
0.051354335939954913,0.025620307108505488,0.017420372348862338,0.015540971243367478,0.014888567674899518,0.01420025198339663,0.014047625460498165,0.024240683048580125,0.05086353692514417,0.04440234745577571,0.043304035026290655,0.07842309867753607,0.0839475802710767,0.08435458433213924,0.04465373231702025,0.050366752556494254,0.06604538693816231,0.06460890201676496,0.09131854352399678,0.11332369691365231,0.11208173599202752,0.12087422078174707,0.09381443607492468,0.07762106126308921
0.019443421946496918,0.01848277265531245,0.01799496631742126,0.018638391855130495,0.018479779978392872,0.018617443116693437,0.018647369885889234,0.01913218354686083,0.051548859939727486,0.03349404008391467,0.05534357427375214,0.034337974975235594,0.036983501372142374,0.051025141478801356,0.04550065988526077,0.0497951512648549,0.052425714277163776,0.08314554285662983,0.10620112584505713,0.11771395395467292,0.1214458220733865,0.09739068499382011,0.05260527489233844,0.03098019147146932
0.05221323421587375,0.03875217343161285,0.034275128759924466,0.033625717868376086,0.03279076100781388,0.0389885949082595,0.06566232429245634,0.10284034966437135,0.042723455703892584,0.07420043154401178,0.08788594309724103,0.08284328248775245,0.10972649925631979,0.06314548300309142,0.043034694103528684,0.05095331723273152,0.060709443990555126,0.08028753639843303,0.10156247661971154,0.08227467387303267,0.09360195601363465,0.08481844925467383,0.09673229607151299,0.07693573824850591
0.01922794920828732,0.01971276286925892,0.02006290606884952,0.019862396715237814,0.019886338130594435,0.01994918434590557,0.019790572469167947,0.020254437391702504,0.020398085883842232,0.02032925431469195,0.019548165638682148,0.019709770192339344,0.020882899544813836,0.020176627791793474,0.02091282631400962,0.020431005329957595,0.020751221760352424,0.0215083690210056,0.02063750003740846,0.020245459360943772,0.020496844222188306,0.02053275634522324,0.019697799484661035,0.01991027954595105
0.06490218435488361,0.02960356008846352,0.02597344298501567,0.02448308987906593,0.015750458627737923,0.021810629389882954,0.024034188341129255,0.05361979236807532,0.08437553307057631,0.20251743982474882,0.15165689557652423,0.1493076441946557,0.16723677161984624,0.09016636290995934,0.09285677946065979,0.09268021152240466,0.09508033841190607,0.08909797724967007,0.10079635132829966,0.10734732110525547,0.09658864757937327,0.08231657134990679,0.08676668192931895,0.10029956695964976
0.0236511256954233,0.014801780044231765,0.012075451370496398,0.010920278079539367,0.01088735863342401,0.012808657215792954,0.016450745026919126,0.03146201245552134,0.01686373444182086,0.016773954134233528,0.03989836869181114,0.027526642306276536,0.02122107203672613,0.0249439621246809,0.017174972841456946,0.020700346252719604,0.026586941753529107,0.04096076899826125,0.10428581261652733,0.054427815136361295,0.035166946481958644,0.030031512887963147,0.033458127960879734,0.03202463571640197
0.04423775022519894,0.030594136148843775,0.013556826445687403,0.010588090941466238,0.012263990016429801,0.05631320159569532,0.1388661944222488,0.1614399564266241,0.14874202825685545,0.09540953287305964,0.08939125958778867,0.058653474946805166,0.10372019667872716,0.11652286854068097,0.06860711838132091,0.08555165509997036,0.14444454420034175,0.25362936893421795,0.35918108388772685,0.1974777718921798,0.13236011479908663,0.11691790189406524,0.08492020026993946,0.09280291127610737
0.009106715866275225,0.006622794023025656,0.007272204914574038,0.005632217962645405,0.006131995008214898,0.006152943746651944,0.011252465217612502,0.0377466339866347,0.03413746562162389,0.03738152740244622,0.017459277148816843,0.022831132219458983,0.03240470568518835,0.03267404660795034,0.029798084088236088,0.042765353180766665,0.0371540839565583,0.06183169783539678,0.06287614208032942,0.07018725179485798,0.0730662069914918,0.057211004671568665,0.042238642042920986,0.027397957198734692
0.020448961391475062,0.019850426007559506,0.0213736985596246,0.029926769195777924,0.027089711476018175,0.020335239668531107,0.02027538613013955,0.020526770991384082,0.028475320889782704,0.079323894430329,0.08407626537861851,0.08142475362787258,0.10701513396718232,0.04869085348153069,0.03425118734456784,0.031249532394231318,0.04143361195155453,0.05228505846194361,0.042286524873634226,0.03724685694106521,0.037046347587453496,0.03495446642066863,0.03652562180344697,0.0288404274739712
0.07471217929725964,0.056034882642174585,0.05821355143962723,0.05249454584631407,0.05335344412223288,0.09182131324648585,0.07457750883587859,0.07664245591038729,0.10986715507153993,0.09063920586325264,0.10624601599885083,0.09715426351717343,0.13008268766328798,0.12194859179587551,0.11347333075963122,0.09660959631781031,0.10458807298540473,0.1991596563209826,0.14880487447216664,0.11802519235430899,0.11913547549147235,0.11967116466007678,0.11892000275326277,0.0950773457349865
0.07638508569530358,0.0597009118686574,0.047374075636916466,0.04706882259111953,0.044016292133150184,0.04501883890120875,0.06834974816623722,0.09567887379582163,0.11058839020915825,0.12489039320782044,0.15324002166698092,0.166380866020847,0.134547761627298,0.10312465397173116,0.08340889842555267,0.08837374943513222,0.11803417038506775,0.1617182753801448,0.1612574031345298,0.13114508796973806,0.13553833768767826,0.14466899496931013,0.13417666968927036,0.10420800301661837
0.02215179455871482,0.010465391187763542,0.010486339926200587,0.010665900541375256,0.010501303310798477,0.013598723922561493,0.04003603183011171,0.08984913915648406,0.1416553693112953,0.09863264591544486,0.03659445337259726,0.04454001059407629,0.04171791625891444,0.06749384256723796,0.04284017010375611,0.04789180874400342,0.05943755629973452,0.06644341296846616,0.08551574297693544,0.06597057001517288,0.11577769198770611,0.15073814376221392,0.14828714136507964,0.08544691140778514
0.02026341542246124,0.018503721393749492,0.017405408964264443,0.017300665272079224,0.016693151857404925,0.01707022914927173,0.028906266366201902,0.049316322957722446,0.046679774591574415,0.03971880807663648,0.049468949480620916,0.042430173365773954,0.042145869058414054,0.05043558412564455,0.048400563820331644,0.039865449245695794,0.0666947978297107,0.05606480941137038,0.051324409170759144,0.05620546522659053,0.05692969304112835,0.04858311711242587,0.03782444358654374,0.028161089813227038
0.05458044165925977,0.03864144438558846,0.03844991306273549,0.029423999473288855,0.02808926556715716,0.04581788363873603,0.0921684637691569,0.19674456604688326,0.08231657134990679,0.08820615952763586,0.12163735339623939,0.10974445531783723,0.10417807624742256,0.11406288811278802,0.09359297798287591,0.11512229574231853,0.17940200329792996,0.17248592693678574,0.23368018458831247,0.20155379785664473,0.1578667001846482,0.16562671143711336,0.12027568539783152,0.08196044279647698
0.006236738700400123,0.0021906395051309456,0.0026425337199871895,0.0011641513217157627,0.0020978665206240325,0.0007421838760552932,0.0006853230145833152,0.0006673669530658482,0.01794109813286887,0.020867936160215955,0.00847825371316388,0.010055394449781388,0.010869402571906547,0.01074969549512344,0.009992548234470254,0.00850219512852051,0.01686074176490129,0.015343454566675347,0.02697598975307422,0.024438199725272256,0.021828585451400425,0.021316837698152617,0.01027685254183014,0.00885832368195027
0.006984907930294569,0.007044761468686127,0.007694172360234508,0.008331612544104578,0.010695827310571036,0.012150268293485839,0.013419163307386826,0.02261565948124939,0.044991904808932545,0.08029950710611136,0.07795923375500151,0.08776922869737751,0.10922372953383074,0.11489784497335023,0.10732637236681838,0.10451026338549571,0.10031752302116721,0.06559349272330607,0.05668130085680341,0.04506672173192198,0.016471693765356173,0.009337151989082717,0.009280291127610737,0.00747271426818575
0.01768672059470476,0.01604074828893697,0.016764976103474792,0.017010375610880174,0.017300665272079224,0.020736258375754532,0.022217633450945524,0.03470607423634367,0.05089645637125952,0.12091312558170159,0.16997806367817955,0.06829887265860439,0.05470014873604291,0.0572618801792015,0.08937031084935164,0.07939571867639887,0.07817769917013066,0.08480647854699551,0.09237196579968816,0.09467931970468266,0.08913987472654415,0.0762893200338771,0.06731727462898288,0.05119273138629773
0.016573444780621817,0.012614133216020394,0.009798024234697696,0.013987771922106602,0.013532885030330778,0.009007957527929157,0.010004518942148564,0.02128092557511769,0.022352303912326534,0.021939314497424804,0.018856857270259673,0.020583631852856058,0.014290032290983959,0.017306650625918372,0.01695950010324736,0.02365711104926246,0.0263056301230888,0.03199770162412576,0.03659744604951683,0.05277585747675437,0.04399534339471313,0.037794516817347946,0.02808926556715716,0.02629964476924965
0.05163265489347566,0.04008092198390539,0.03607672026551031,0.04093682758290464,0.053410304983704866,0.05830632442413414,0.0765556682797195,0.09584347102639841,0.1608354356888693,0.17974616114368136,0.15621174984812164,0.16341213051662584,0.18281066230932908,0.18434889824599204,0.16702728423547578,0.1620025796875047,0.17493992201083944,0.16469000356128558,0.14789510068861497,0.1387704287608223,0.13025925560154303,0.11450879697380509,0.09962920732966433,0.07479896692792737
0.03685182358768094,0.012814642569632112,0.011791147063136503,0.011689396047870863,0.01106691924859868,0.011252465217612508,0.014894553028738676,0.02137369855962461,0.09162678924671327,0.16037157076633482,0.18145797234167999,0.15767516886179525,0.17277621659798476,0.17322811081284095,0.1591445732293079,0.1635198668857306,0.1902594351621582,0.21185159913691204,0.23148355972934226,0.2291552570859108,0.18113177055744595,0.189098276517362,0.16826026712634187,0.12934648914107177
0.04914873305022608,0.02238821603536147,0.013467046138100068,0.010070357834379274,0.00922343026613876,0.008606938820705736,0.008834382266593645,0.03597796192716423,0.03723189355646733,0.04737108295999689,0.05597203642686348,0.059859523745395014,0.0719230044082131,0.055008394458759415,0.03239572765442962,0.034876656820759605,0.031420114978647246,0.05562189322727286,0.05941361488437793,0.0832024037181018,0.05862953353144855,0.06950791413411384,0.07436502877458859,0.055095182089427173
0.04313045976495516,0.01948232674645143,0.011153706879266442,0.010408530326291566,0.010567142203029189,0.01010626995741421,0.012102385462772591,0.014990318690165165,0.07601399375727592,0.09342239539845998,0.06560546343098439,0.048493336804838555,0.0630676734031824,0.061864617281512144,0.05714815845625755,0.04778107969797905,0.041687989489718656,0.06484831617033118,0.07015433234874262,0.055756563688653865,0.06712873598304947,0.07351510852942847,0.06795471481285296,0.04933727169615949
0.11236903297630703,0.06218782638882654,0.048568153727827995,0.04150244352070484,0.03804590167859249,0.04577897883878151,0.0481222448668109,0.12162538268856106,0.07782157061670092,0.09494566795052506,0.15800735599986832,0.16461817931521558,0.1469703635204655,0.1865455231049622,0.22982860939281582,0.14781429841178637,0.19778601761489634,0.2314296915447899,0.21392552424217934,0.22367865832308337,0.1884757997180898,0.19740594764610994,0.22867642877877828,0.1689515754947643
0.06057776620609366,0.03228499860840523,0.016657239734369996,0.013072012784715802,0.013293470876764558,0.011794139740056083,0.01173428620166453,0.016271184411744462,0.07836623781606407,0.2657048203047142,0.2645316909522399,0.16950522072488622,0.2053006293599562,0.12567447456074987,0.22253246306288507,0.23128305037573058,0.15049274425480846,0.19646624709336255,0.17332088379734792,0.20278079539367166,0.17023543389326318,0.1502742788396793,0.1131231875600406,0.08140380488943555
0.050232082095113255,0.03169544125524841,0.021696907666939002,0.022124860466438627,0.02163406145162787,0.021475449574890244,0.021702893020778154,0.03805487970935122,0.04989390960320096,0.07102819400925935,0.07779164384750514,0.11187823396149627,0.12207129154957819,0.11485295481955654,0.13656183319417387,0.1598179255362129,0.14741627238148253,0.17042397253919664,0.1367473791631877,0.1767983743778973,0.14292426432519623,0.1334344858132151,0.094520707827945,0.07506232249685021
0.03504424672825597,0.018904740100972914,0.013401207245869354,0.010881373279584858,0.011602608417203102,0.011087867987035729,0.01056414952610961,0.033913014852655556,0.02328302643431524,0.02679044378406041,0.0396080790306121,0.04762845317508058,0.05576853439633216,0.0703458636715956,0.07434408003615153,0.08876878278851649,0.089077028511233,0.11331471888289357,0.09198291780014303,0.07681303849480318,0.07285671960712137,0.07148906625487435,0.09349122696761027,0.06792778072057676
0.15839939667633304,0.07868944692337848,0.06093688743644302,0.039940266168685234,0.031512887963154164,0.029316263104184066,0.03210543799323056,0.056657359441446786,0.0855995379306836,0.06090097531340809,0.07054038767136815,0.08386079264040891,0.08216693750392788,0.08753579989765044,0.09087562733989925,0.08275948753400428,0.07322481886822946,0.10637769378331226,0.17412890656563393,0.15610999883285603,0.17763033856153987,0.16890668534097067,0.1694633232480121,0.25153748776743307
0.12401952422422331,0.10769447162792647,0.03977566893810846,0.016995412226282286,0.01505615758239588,0.011219545771497152,0.011207575063818835,0.02482724772481738,0.049633546711197706,0.07490071794319299,0.10659615919844148,0.11540061469583929,0.11574477254159075,0.11758526884713104,0.11232713549943293,0.11177947562315015,0.1288796315416177,0.12243639813376668,0.1256834525915086,0.12559666496084082,0.12763168526615365,0.1316717991075837,0.13679526199390096,0.13920735959108066
0.0354961409431122,0.01752810871796713,0.015220754812972656,0.0152417035514097,0.015843231612244844,0.016567459426782664,0.023582294126273013,0.09774082819341076,0.11874642749192725,0.11739373752427808,0.09158489176983917,0.10419004695510091,0.10539011039985158,0.11727103777057545,0.14216113171070394,0.13983582174419193,0.14259207718712313,0.19185153928337356,0.26775181131770553,0.21209699864431739,0.21594258848597483,0.19128592334557337,0.16152075870345264,0.10453719747777192
0.011099838694714035,0.010483347249281011,0.010944219494895989,0.010746702818203854,0.010968160910252609,0.015759436658496658,0.03267105393103077,0.06556356595411028,0.07764500267844586,0.0966844132407998,0.09509829447342356,0.09400596739777761,0.1348111171962208,0.12388784643976188,0.08146066575090752,0.09477807804302868,0.10379501360171664,0.10818227796581764,0.09593325133398574,0.061912500112225384,0.04353746382601773,0.03507118082053217,0.017818398379166177,0.01104297783324206
0.047242397852455036,0.03358980574534115,0.03337134033021198,0.031869016516583915,0.03606474955783198,0.06070944399055512,0.10442347575482792,0.08153847535081653,0.08925658912640769,0.07526283185046193,0.07637610766454485,0.04972931237262419,0.07322481886822946,0.0965946329332124,0.08679660869851474,0.09704951982498825,0.1888828037791524,0.18025192354309014,0.1946676482646963,0.17149535087640547,0.1847050267994219,0.17148936552256627,0.11242888651469854,0.0824751832266444
0.0511687899709411,0.03402374389867994,0.016809866257268463,0.007436802145150814,0.007140527130112614,0.009028906266366201,0.014439666136962851,0.00954963205037274,0.013691496907068402,0.01859050902441725,0.04033829219898907,0.06734420872125908,0.09026811392522496,0.08346276661010506,0.0808980424900269,0.046141092746050424,0.048005530466947374,0.05567276873490568,0.06336095574130102,0.05532861088915424,0.0410625200135269,0.04952581034209289,0.051901995816237674,0.04717057360638518
0.03071683590254647,0.017396430933505718,0.013170771123061864,0.012395667800891217,0.011874942016884684,0.01549009573573466,0.015517029828010856,0.01708519253386962,0.03914421410807752,0.08435757700905883,0.09404487219773215,0.08381590248661525,0.07111797431684666,0.05474503888983659,0.05496649698188533,0.027822917321314745,0.09862666056160574,0.10615324301434392,0.06654217130681221,0.10109561902025747,0.138375395407438,0.1141556610972949,0.08059278944422997,0.06796668552053128
0.032847621869285866,0.019997067176618814,0.012368733708615015,0.014685065644368228,0.012482455431558974,0.01171633014014706,0.011701366755549168,0.01180910312465397,0.013727409030103334,0.03661839478795387,0.047278309975489964,0.05129747507848293,0.04050887478340502,0.03537344118940952,0.027828902675153894,0.019994074499699234,0.02716153572208806,0.03332046482257915,0.08889746789605835,0.08891542395757582,0.056316194272614896,0.040401138414300215,0.02981304747283398,0.033942941621851325
0.06446226084770565,0.029112761073652783,0.026999931168430854,0.027209418552801293,0.02682635590709534,0.027347081691101865,0.08244824913436821,0.10358851889426579,0.15520321772622395,0.07801310193955391,0.0872455102364514,0.056896773595012974,0.05752224307120476,0.04566824979275713,0.037372549371687484,0.043528485795259,0.05966499974562246,0.1509985066542171,0.13149223849240907,0.14385498684718492,0.14200850518780547,0.12660220440581899,0.16467204749976808,0.14695240745894794
0.11265333728366689,0.07350912317558933,0.056016926580657135,0.02877458858174049,0.023860613079793747,0.02309448778838183,0.03535249245097247,0.04574905206958574,0.09144423595461905,0.09835432696192416,0.11927613130669254,0.1334464565208934,0.11419157322032984,0.09400596739777761,0.09307524487578896,0.12514177806906499,0.18709318298124483,0.21229451532100949,0.18780843276502399,0.2085117716946631,0.18994520408560253,0.15136361323840564,0.1381689006999871,0.1235975567785629
0.06150250337424322,0.035131034358923716,0.022235589512463006,0.02105048945231019,0.019260868654402685,0.019841447976800757,0.018009929702019156,0.034535491651927736,0.04946894948062091,0.04099668112129618,0.05442482245944173,0.05513109421246209,0.056423930641719716,0.06845449185842245,0.07036980508695224,0.090289062663662,0.07796222643192109,0.08982220506420788,0.07935681387644435,0.09220437589219183,0.09938380782225892,0.08452516691655518,0.08300189436449011,0.07303927289921562
0.06476152853966345,0.021361727851946285,0.011845015247688905,0.008535114574635868,0.007858769590811283,0.00919350349694298,0.021391654621142064,0.06680851955265467,0.07507728588144809,0.13013356317092076,0.19040009097737834,0.18304409110905615,0.14774247416571648,0.09265028475320888,0.11917438029142689,0.1517197417918354,0.20945446492433015,0.2599768366806425,0.18887681842531326,0.21421880658029804,0.1741318992425535,0.12886466815701983,0.11573280183391241,0.10057190055933136
