0.007652965451914831,0.00560832411608249,0.0049152253581732225,0.005016302260368325,0.0050942758706331165,0.005178025303880487,0.004955656119051263,0.0402314949851417,0.029485576326056754,0.031495562723993634,0.030955523275122677,0.0370605681677068,0.060236057885297914,0.05494829194474847,0.05251378255759217,0.03040104426879524,0.06392969668265608,0.06806807384967267,0.031605303360662605,0.02819756780094204,0.024093845571820913,0.029032174221924455,0.02538762991991822,0.011037597719705085
0.052767918768825584,0.038036682251762356,0.02024714746542448,0.012068582122095118,0.009969070467928299,0.010864323030227769,0.014650374995307141,0.008891879481677648,0.03997158295092573,0.036835311071386274,0.025904566076858877,0.05877477467070588,0.08665467220760618,0.07006939651313568,0.06579817541751982,0.04352082617371943,0.04274975380554536,0.03754573729824328,0.04166101117332957,0.05735681012848317,0.05854951757438539,0.045201590661649416,0.043471731678367515,0.03550398387390223
0.02339497099092907,0.01913241362978707,0.01837578081906946,0.019880382706030826,0.023721304989444695,0.028082051341290493,0.03912542488397817,0.0784096848999772,0.0948650045773397,0.12455851053076919,0.12401558317040696,0.11502262678653424,0.17228702374729618,0.1054001056975606,0.04591779271148898,0.05566160608309678,0.06264168815754134,0.07232196747634079,0.08086729757906379,0.12597358716150067,0.13918867014563738,0.09042050879224653,0.07384678474374116,0.04717403421019952
1.0,0.9661363498531498,0.9763249015944154,0.9614030629189277,0.8914000883700914,0.7944817787224456,0.7098399808242677,0.6438685307172703,0.07745378619636065,0.011875092052178782,0.03704035278726777,0.12106124971481874,0.06766665415238352,0.05725862113777937,0.05751275734901276,0.050223668745000304,0.05583488077257408,0.07746822575381711,0.1092410279809744,0.12474044895472042,0.09242183145570951,0.08755570059288821,0.09370406415784167,0.889889710660148
0.030054494889840622,0.012882973162638513,0.01026363744003974,0.008143910405433894,0.009304850824931918,0.008455804846493064,0.07486621750016605,0.06223449263726968,0.04846204273531425,0.04792489119793457,0.046711968371593346,0.053201105492518865,0.06679450488201437,0.07566328107176172,0.07702637529564992,0.03427084566712199,0.04753791105810188,0.0753138437813158,0.10258439199355418,0.11658209899183013,0.10412364881841102,0.05727017278374453,0.06304599576632176,0.05150878935862375
0.02880691712560394,0.01977352998085315,0.019513617946637172,0.018130308342309925,0.018060998466518995,0.01763647547729957,0.017653802946247302,0.031186556194425744,0.07635926774116227,0.0366562605589264,0.05420032286850472,0.04799420107372549,0.07367351005426385,0.10210788659749152,0.06963909770093366,0.056034146665472996,0.05913865151860826,0.09430186183653841,0.13572606426758232,0.15407585388323017,0.14077990937733736,0.1161258089762065,0.08332779816964167,0.04990311056946727
0.01968111681313191,0.009325066205370939,0.007479690762437513,0.00754900063822844,0.0074190446211204525,0.007866670902270187,0.006910772198653655,0.03841211074562987,0.05851197472499862,0.043887590933113084,0.02530388048667085,0.04031813232988036,0.053813342728672046,0.10641953845398548,0.1458684094249879,0.19371821492414903,0.11996095543663775,0.07803136849461838,0.05633448946056704,0.07473626148305805,0.07063253925393695,0.08628501953672123,0.05988950850634329,0.12628836951405112
0.03705768025621551,0.033395808485261545,0.03494372904459225,0.0351054520881044,0.03348822165298277,0.035261399308634,0.033701927103338136,0.06044109960117941,0.06296513424456567,0.1478293013275729,0.16051589650880377,0.11649546164709143,0.11405806434844387,0.11335630185606069,0.07395652538041013,0.05956317450782766,0.062162294849987434,0.09657464818018258,0.11934005446601073,0.211117881659163,0.13369875040069765,0.05642690262828825,0.05070594996404551,0.061809969648050245
0.020839169321138645,0.01450597942074271,0.013723355406603497,0.01263461277438769,0.01414787839582293,0.013278617036945054,0.013532753248178458,0.03185655166040471,0.054714371113954094,0.040488519107866376,0.0347502389746759,0.06475852728065591,0.03865180739940684,0.03700280993788103,0.03542312235214615,0.03315899974297588,0.04428034689592832,0.0563922476903928,0.06352827698536695,0.08214086654672209,0.08872241683536884,0.08011932850282008,0.0662862324595476,0.042186611064744084
0.04113829919340632,0.027316754796099012,0.05595328514371691,0.051266204793355495,0.04293169222949654,0.0427670812744931,0.040962136592437706,0.06468921740486495,0.14035249847662662,0.16993915170487853,0.09759119302511617,0.08994689130767516,0.14903356041944027,0.06805363429221621,0.07484022629674446,0.08450606605808747,0.07022823164515654,0.07193209942501681,0.10010945184551985,0.13388068882464887,0.14118710489760908,0.13774471439999306,0.11808381296730013,0.08940107603582166
0.025532025494482653,0.017122427231850198,0.01623295049253331,0.01611165820989918,0.0153463616647077,0.01586040991015707,0.015421447363481203,0.0215351559905392,0.04253316044369873,0.04233967037378239,0.024899572877890443,0.02324191168189077,0.04039899385163643,0.03660716606357449,0.02844592818919286,0.029092820363241508,0.036185530985846356,0.04789889999451297,0.0384005590996647,0.046596451911941804,0.05338304391647006,0.059037574616413166,0.05044603792982951,0.043904918402060816
0.02591611772282404,0.025020865160524566,0.026089392412301342,0.02450681691507519,0.025497370556587188,0.025029528894998425,0.024350869694545602,0.03754862520973457,0.036511864984361965,0.05319532966953628,0.0758683227876432,0.0539519624802539,0.03231572958751962,0.03118366828293447,0.027559339361367254,0.037430220838591745,0.13609282902697598,0.2506967086472734,0.21004646649589492,0.12512165327157052,0.09100097900199555,0.06451305480389637,0.04209708580851414,0.02766619208654494
0.04449982816926626,0.014150766307314214,0.009391488169670578,0.009821786981872579,0.010604410996011794,0.009547435390200159,0.007598095133580346,0.013139997285363202,0.02735718555697705,0.03632992656041077,0.029586653228251863,0.05485010295404464,0.05658573776030912,0.05457863927386354,0.0414444178114829,0.053853773489550096,0.055029153466504555,0.09294454343563278,0.13027079946053813,0.1164088243023528,0.09944523220252348,0.09131576135454599,0.11146183191777537,0.08230836541321682
0.0986395048964539,0.09716378212440546,0.09692408547062849,0.0969731799659804,0.09704248984177133,0.09683744812588983,0.09260665779115201,0.09317268844344458,0.0937791498566152,0.10680651859381816,0.07559974701895338,0.13361211305595905,0.08295814549875677,0.03399938198694085,0.014182533333718385,0.007052279861726797,0.026265555013269954,0.04551348510270858,0.022652777737667905,0.02529810466368827,0.03598915300443872,0.07338760681662629,0.10013544304894145,0.10055130230368699
0.0419815693488626,0.01502869140066595,0.011814445910861724,0.011713369008666628,0.009844890273802889,0.009665839761342995,0.009639848557921398,0.033112793159115264,0.03217422192444647,0.04700364743221351,0.08602799541399653,0.09417479373092173,0.12812796913400198,0.03894348646002698,0.0460910674009663,0.04260247031948966,0.07055167773218089,0.07808335090146157,0.17311296643380472,0.2555310724836907,0.25217531933081316,0.20221156262002887,0.07808623881295285,0.06226625966367382
0.02117705496561941,0.01631669992578067,0.01579398794585743,0.014572401385042351,0.016270493341920055,0.013353702735718556,0.01577088465392713,0.023187041363556295,0.059052014173869585,0.04591490479999769,0.05137305751853317,0.04873061850400409,0.06016674800950701,0.03323119753025809,0.03841211074562987,0.042440747275977485,0.037652590023420966,0.04798264942776033,0.03872111727519775,0.03767858122684255,0.03927270837003388,0.04024304663110685,0.03566859482890568,0.025962324306684652
0.04354392946564974,0.029837901527993975,0.019655125609710316,0.01613764941332078,0.01401503446722365,0.012680819358248304,0.014505979420742712,0.018274703916874357,0.021246364841410334,0.0157275659815578,0.020605248490344272,0.03039238053432139,0.030574318958272572,0.036422339728132025,0.05164163328722301,0.02844015236621028,0.0213820966815009,0.03143491658267658,0.05133262675765512,0.057775557294720045,0.08717449627603813,0.08367434754859635,0.06791501454063435,0.0536978262690205
0.011060701011635397,0.010298292377935201,0.010604410996011794,0.010289628643461335,0.01063617802241597,0.010148120980388198,0.010864323030227769,0.013194867603697683,0.030210442110370203,0.016417776827975777,0.054174331665083134,0.03436037092335193,0.02887045117841229,0.03590829148268263,0.03452498187835539,0.05340903511989164,0.03318787885788876,0.025760170502294448,0.022257133863361356,0.03327740411411872,0.03622596174672439,0.034955280690557394,0.02550314637956977,0.01960314320286712
0.06126126646470538,0.04223859347158728,0.037508194448856544,0.038279266817030595,0.0372136274767451,0.04032968397584552,0.0428190636813363,0.14183110916016642,0.057738014445333274,0.06442064163617513,0.07324321124206186,0.09200597220096399,0.09305428407230176,0.04967785347314676,0.04830898342627594,0.049201348077084144,0.08386494970702138,0.060926268731715916,0.05588397526792598,0.08015109552922421,0.0775404235410993,0.09744679745055172,0.11350647325360777,0.091575673388762
0.019265257558386352,0.01884939830364079,0.01948762674321558,0.01886094994960594,0.018837846657675628,0.019513617946637165,0.019695556370588355,0.018410435756964924,0.019112198249348056,0.019181508125138986,0.018225609421522453,0.019611806937340985,0.018985130143731356,0.01896491476329234,0.018393108288017185,0.01962913440628871,0.019048664196539705,0.01904577628504842,0.018618365384337702,0.018647244499250586,0.018754097224428272,0.018777200516358575,0.01938366192952918,0.018523064305125177
0.06484805253688586,0.03004294324387546,0.017619148008351838,0.01852884012810775,0.03737535052025726,0.017067556913515712,0.03296550967305953,0.08486994290598984,0.11546736515619269,0.25146200519246487,0.11875092052178784,0.10343055006050172,0.07923273967499443,0.07112926003043857,0.051474134420728276,0.06081941600653825,0.09590176480271233,0.054440019522281675,0.07834326293567755,0.0616655740734858,0.05819719237244816,0.045842707012715485,0.061376782924356936,0.11470495652249246
0.01659682734043567,0.00943769475353119,0.009556099124674025,0.00935683323177511,0.009405927727127021,0.008874552012729913,0.023605788529793146,0.039983134596890874,0.020154734297703248,0.012059918387621257,0.018147635811257654,0.020827617675173493,0.014046801493627827,0.009333729939844803,0.009576314505113046,0.008808130048430276,0.01069971207522432,0.02247372722520801,0.09752765897230778,0.08160660292083369,0.03401382154439731,0.029413378538774543,0.025124829974210953,0.0228029491352149
0.01926814546987764,0.016105882386916598,0.014895847472066674,0.012882973162638513,0.012377588651663007,0.042564927470102897,0.09866838401136682,0.16044658663301287,0.08937219692090878,0.03640501225918427,0.046079515755001146,0.03900702051283533,0.06498089646548513,0.09060822303918029,0.09783955341336699,0.09608081531517222,0.10345365335243205,0.2131365317915737,0.2555137450147428,0.18092476701774046,0.14553629960348977,0.11646658253217851,0.08403822439649869,0.044791507229886424
0.010038380343719226,0.0078060247609531295,0.007234218285677977,0.006642196429963814,0.007196675436291229,0.006304310785483046,0.012519096314736147,0.05947942507458032,0.028931097319729357,0.022199375633535575,0.03152732975039781,0.02963574772360376,0.024010096138573547,0.0360469112342645,0.03014113223457928,0.038758660124584496,0.03378278862509423,0.035622388245045065,0.06123816317277507,0.05738568924339607,0.07697728080029803,0.060654805051534796,0.047517695677662876,0.023230360035925626
0.008686837765796155,0.007993739007886885,0.00779447311498797,0.007901325840165651,0.007912877486130804,0.012120564528938315,0.008045721414730084,0.012533535872192586,0.01224474472306373,0.05527462594326409,0.1870298119103246,0.11523633223688959,0.09849222141039816,0.047509031943189006,0.015262612231460332,0.017633587565808285,0.02655434616239882,0.04569253561516848,0.0301873388184399,0.02210118664283178,0.028373730401910643,0.023602900618301847,0.02189614492695028,0.012802111640882434
0.05502915346650456,0.04923311510348831,0.048150148294255075,0.047335757253711676,0.048990530538220084,0.04564632903130785,0.051038059785543696,0.060189851301437336,0.07620620843212399,0.09158722503472713,0.08484106379107693,0.10170935481169373,0.0759434084864167,0.06457081303372214,0.06269655847587584,0.06381129231151325,0.08069113497809517,0.07573547885904397,0.08907762994879735,0.10260171946250192,0.09883299496637027,0.09723020408870507,0.08192716109636672,0.06613894897349189
0.09657464818018259,0.08291193891489612,0.07055167773218086,0.07462074502340653,0.06726523445509443,0.06461124379460019,0.10255262496715,0.14568935891252802,0.163860098015716,0.17476196389533052,0.17285016648809748,0.15312284309110497,0.15445417028858904,0.14906532744584444,0.13444960738843276,0.09658908773763901,0.158436600235076,0.20951797869298905,0.2067282561924042,0.20094088156386183,0.2592044959006096,0.24459166375468927,0.2171998232598167,0.14682719604009575
0.018641468676268008,0.011052037277161527,0.010818116446367149,0.010844107649788751,0.010667945048820142,0.010497558270834114,0.01049178244785154,0.04029214112645877,0.13504162924414698,0.07469294281068872,0.021734421883438115,0.01919594768259542,0.0191757323021564,0.036009368384877734,0.03483110049643198,0.02847480730410575,0.03747931533394364,0.07634771609519711,0.07050258323682895,0.05816542534604401,0.037895174588689205,0.10439800041008344,0.11968949175645664,0.09930661245094159
0.014058353139592972,0.01681342070228231,0.014416454164512768,0.01926814546987764,0.01968111681313191,0.01457817720802493,0.0237703994847966,0.06603209624831419,0.05194486399380832,0.023897467590413297,0.02671895711740227,0.020642791339731025,0.015978814281299904,0.0216362328927343,0.02411983677524252,0.02964441145807762,0.028096490898746936,0.031521553927415236,0.035896739836717484,0.04138088375867457,0.03835724042729538,0.04152239142174771,0.03490041037222292,0.020042105749542984
0.02950579170649578,0.027683519555492662,0.029485576326056768,0.027027963646970153,0.02715214384109556,0.044996548945767906,0.07421643741462612,0.07100219192482189,0.038888616141692485,0.043688325040214165,0.050408495080442796,0.056920735493298596,0.08252784668655476,0.07948398797473655,0.061443204888656566,0.06122083570382734,0.07108016553508668,0.12094573325516718,0.17454537053348387,0.1401503446722365,0.10176422513002822,0.1260602245062393,0.09027033739469952,0.0452535730684926
0.006968530428479427,0.004736174845713328,0.002388302803295685,0.0026106719881249085,0.0022439072287312543,0.002163045706975172,0.002038865512849763,0.0021110633001319777,0.019317239965229546,0.018722330198024092,0.018026343528623527,0.006803919473475976,0.008588648775092342,0.008666622385357136,0.010026828697754071,0.01469946949065905,0.010572643969607616,0.012461338084910373,0.027481365751102466,0.020821841852190912,0.01582575497226161,0.012039703007182236,0.011488111912346104,0.007257321577608289
0.008374943324736985,0.008097703821573276,0.009455022222478925,0.008877439924221202,0.009790019955468405,0.014407790430038897,0.01920461141706928,0.019424092690407218,0.045380641174109296,0.0344729994715122,0.041328901351831364,0.03679199239901693,0.051453919040289245,0.07301795414574135,0.06608985447813999,0.06954090871022986,0.06994232840751897,0.04906561623699356,0.039951367570486694,0.0267102933829284,0.013264177479488609,0.009723597991168764,0.009050714613698519,0.0090045080298379
0.010872986764701638,0.010073035281614686,0.01078346150847169,0.011118459241461168,0.012877197339655932,0.013105342347467736,0.013694476291690615,0.02703373946995273,0.030077598181770932,0.1417127047890236,0.11544426186426236,0.05234339577960615,0.03628949579953274,0.03801357895983203,0.04069933664673046,0.04114985083937148,0.03153888139636297,0.02899174346104641,0.039307363307929354,0.037100998928584844,0.04430345018785865,0.04640007393053417,0.04164657161587313,0.03247745263103176
0.011274406461990754,0.01002971660924536,0.011135786710408897,0.011505439381293841,0.010122129776966596,0.013472107106861388,0.02565042986562547,0.024284447730245965,0.02522301896491476,0.026103831969757796,0.016952040453864177,0.014505979420742715,0.019126637806804486,0.02315238642566083,0.018185178660644414,0.01921327515154315,0.02595366057221078,0.031036384796878747,0.043292681165907634,0.05429851185920854,0.042570703293085474,0.04044520043549707,0.022638338180211454,0.015115328745404607
0.0147630035434674,0.012481553465349399,0.009865105654241911,0.008138134582451318,0.009096921197559138,0.00848468396140595,0.015822867060770324,0.04738485174906361,0.0882921180231668,0.05266395395513918,0.07641702597098804,0.05850331099052476,0.07311325522495386,0.06632088739744306,0.0529383055468116,0.0572210782883926,0.062878496899827,0.05101784440510467,0.05392019545384972,0.06538231616277423,0.05186689038354352,0.047878684614073956,0.041883380358158785,0.026612104392224594
0.019643573963745165,0.013610726858443242,0.012143667820868629,0.01149388773532869,0.011314837222868796,0.01195017775095229,0.012830990755795316,0.07991139887544726,0.06656058405121999,0.058497535167542206,0.07107150180061282,0.066280456636565,0.0681344958139723,0.08525403513433119,0.09884165870084415,0.10815517326024993,0.11529986628969789,0.12396937658654636,0.18183734704898766,0.20181591874572233,0.20913966228763028,0.15337409139084707,0.16017223504134045,0.1007274649046556
0.038943486460026995,0.013498098310282983,0.010711263721189475,0.009261532152562589,0.008562657571670743,0.009174894807823932,0.010249197882583294,0.037103886840076136,0.02702507573547885,0.019031336727591976,0.024160267536120557,0.025275001371757963,0.04096213659243773,0.03468670492186756,0.020345336456128293,0.016741222915000097,0.017806862255285598,0.0359689376239997,0.034909074106696775,0.03471558403678045,0.03017001134949216,0.03262473611708749,0.05756473975585597,0.07069318539525403
0.036035359588299336,0.017006910772198656,0.014306713527843802,0.008764811376060947,0.009457910133970212,0.009423255196074752,0.009405927727127021,0.01649575043824057,0.07806602343251384,0.03824749979062641,0.026051849562914592,0.021771964732824868,0.024700306984991524,0.0278019239266355,0.04754368688108446,0.02210696246581435,0.03284999321340799,0.04913781402427578,0.05858417251228084,0.045242021422527444,0.043815393145830876,0.04134622882077908,0.036768889107086644,0.06226048384069126
0.10068703414377754,0.06087428632487274,0.04954789745603876,0.0414964002183261,0.036266392507602434,0.038874176584236045,0.04731842978476396,0.12351597448241405,0.05069151040658905,0.059626708560636024,0.09813412038547842,0.15503175258684673,0.24300042452298926,0.19635487811569546,0.18749476566042203,0.16365794421132582,0.1436447175766957,0.17595178342974147,0.1497873053186666,0.15433287800595483,0.14484608875707178,0.14033805891917026,0.14092141704041056,0.13853311423711484
0.047390627572046165,0.029719497156851148,0.019276809204351507,0.016498638349731858,0.01698380748026835,0.0167932053218433,0.0154734297703244,0.023181265540573714,0.10328615448593732,0.21931377447144004,0.1528975859947844,0.14739900251537089,0.1165474440539346,0.11915234021907692,0.23012611509482458,0.17046186368480176,0.0984979972333808,0.07516656029526006,0.16098951399337513,0.2375422718044537,0.15375529570769716,0.15725544443513897,0.10455105971912171,0.07506548339306499
0.05113047295326492,0.03655518365673129,0.028532565533931523,0.024645436666657045,0.02540784530035723,0.024142940067172828,0.025734179298872846,0.03989360934066093,0.06744139705606303,0.06606963909770096,0.10314175891137288,0.1380710483985087,0.12956037323368116,0.1219796055690485,0.11669472753999034,0.12686017598932622,0.09340083345125637,0.10394171039445982,0.13762342211735892,0.11671783083192067,0.12636056730133333,0.14529660294971283,0.11934005446601073,0.06651726537885067
0.05429273603622598,0.03128763309662085,0.021907696572915435,0.015331922107251258,0.02179218011326389,0.02054460234902721,0.04140976287358745,0.012646164420352844,0.019204611417069285,0.02976281582922048,0.033075250309728514,0.02695865377117923,0.0531953296695363,0.061033121456893574,0.03045013876414716,0.04882591958321663,0.07104839850868251,0.06287560898833573,0.0956562923259528,0.10359516101550519,0.0762206479895804,0.08803220598895087,0.11610559359576744,0.0833277981696417
0.09569961099832211,0.04833208671820626,0.030282639897652418,0.02339497099092907,0.021962566891249913,0.018242936890470185,0.027100161434252357,0.05588975109090856,0.06781971346142183,0.03900702051283533,0.048791264645321145,0.03597471344698228,0.07644590508590093,0.0802868273693148,0.0727464904655602,0.08145065570030408,0.08824013561632363,0.07693973795091127,0.05110448174984332,0.08232569288216454,0.13862552740483608,0.09985820354577772,0.06856768253766558,0.15563243817703476
0.12395493702908991,0.12876330966208546,0.13767540452420216,0.09704826566475393,0.04833497462969753,0.025315432132636,0.01715419425825437,0.017702897441599204,0.027455374547680864,0.05650776415004431,0.09692986129361109,0.10261038319697577,0.1105636914439846,0.11413026213572602,0.11167553736813073,0.11545292559873625,0.12271024717634452,0.12925136670411322,0.10985326521712761,0.10573799134204134,0.11282492614166359,0.12150598808447714,0.12357084480074854,0.11660231437226912
0.025234570610879917,0.014087232254505864,0.01249599302280584,0.012181210670255375,0.011955953573934865,0.011976168954373886,0.017855956750637506,0.09151791515893619,0.08418261997106315,0.08274155213691009,0.043093415273008716,0.05117667953712557,0.03550687178539353,0.04291147684905753,0.041470409014904515,0.04607951575500114,0.043858711818200204,0.08690014468436573,0.1829260896812034,0.18527684963511243,0.1521034103346801,0.14130550926875193,0.11836394038195518,0.07805735969803998
0.009561874947656602,0.008051497237712658,0.009943079264506702,0.008657958650883268,0.008917870685099243,0.009703382610729745,0.012978274241851032,0.04228191214395661,0.06244242226464245,0.07939446271850663,0.0892104738773966,0.0908103768435705,0.07434928134322537,0.09309471483317977,0.08115897663968395,0.08698966994059566,0.05620164553196775,0.06334922647290704,0.07918653309113383,0.06831932214941477,0.05738568924339607,0.03530471798100333,0.02528944092921441,0.01229672712990692
0.026204908871952894,0.022947344709779337,0.02009120024489489,0.019126637806804497,0.01848840936722972,0.06827600347704545,0.11339384470544744,0.06226625966367382,0.08887547614440713,0.060752994042238585,0.09118291742594672,0.07613112273335046,0.050916767502909584,0.0748777691461312,0.0647874063955688,0.08084419428713352,0.14922705048935667,0.123455328341097,0.13737217381761682,0.1346690886617707,0.13685523766067617,0.18247268757707125,0.10254684914416742,0.05936390861492877
0.03718186045034091,0.015456102301376668,0.007560552284193593,0.005836469123894289,0.0058884515307374855,0.0058884515307374855,0.0069512029595316955,0.008900543216151508,0.0208507209671038,0.04226458467500888,0.049305312890770524,0.09435384424338163,0.08945883426564744,0.06302578038588276,0.046218135506583,0.044193709551189675,0.04261402196545481,0.052776582503299446,0.05931770203106816,0.05007927317043586,0.047090284776952165,0.05310869232479764,0.05358519772086025,0.048320535072241114
0.033713478749303305,0.013365254381683705,0.009481013425900523,0.010127905599949177,0.009937303441524126,0.013212195072645412,0.011135786710408897,0.017971473210289062,0.04852557678812261,0.08433856719159272,0.07080003812043167,0.031879654952335024,0.046391410196060315,0.02113951211623266,0.026444605525729862,0.01633113948323712,0.04850824931917486,0.08337689266499362,0.05584932033003054,0.054425579964825256,0.06467188993591723,0.07845877939532911,0.07081736558937941,0.06836841664476667
0.02973104880281629,0.014422229987495344,0.011866428317704918,0.011869316229196203,0.011788454707440128,0.011675826159279869,0.01143612950550291,0.01137548336418585,0.011661386601823427,0.03119810784039092,0.03184500001443956,0.03935645780328125,0.025263449725792808,0.029537558732899954,0.017440097495891944,0.014410678341530184,0.01606256371454727,0.02596521221817594,0.07549578220526698,0.06959000320558173,0.03742444501560916,0.026938438390740206,0.0201143035368252,0.020784299002804166
0.0517975805077526,0.017671130415195035,0.019080431222943887,0.017850180927654932,0.016643033924296287,0.01363671806186484,0.06893444729705923,0.15611760730757127,0.05230007710723682,0.054471786548685855,0.07607336450352468,0.05712866512067135,0.034008045721414734,0.027094385611269776,0.03082845516950597,0.030909316691262054,0.032205988950850646,0.03321964588429294,0.10206456792512218,0.17360679929881506,0.12602268165685254,0.11650123747007403,0.1497382108233147,0.16380233978589023
0.0919597656171034,0.04170432984569889,0.026288658305200267,0.022499718428629606,0.024576126790866116,0.022280237155291663,0.0284343765432277,0.04151083977578256,0.04721735288256887,0.0625521629013114,0.08969564300793306,0.09022701872233019,0.1094980521036991,0.08296969714472191,0.05090810376843571,0.07368217378873769,0.09020391543039986,0.1323674232032137,0.14186287618657062,0.13646536960935218,0.15613782268801024,0.13450736561825852,0.123325372323989,0.10327460283997215
0.011395698744624877,0.01308801487852001,0.012579742456053202,0.013463443372387522,0.01309956652448516,0.013339263178262114,0.024472161977179732,0.022389977791960634,0.01714264261228922,0.018964914763292342,0.024119836775242525,0.03866913486835454,0.03123565068977766,0.028596099586739858,0.018855174126623363,0.028853123709464565,0.038172414091852916,0.04260824614247223,0.06069234790092152,0.06633243904340821,0.05610923236424648,0.05470281946798894,0.03876732385905837,0.023163938071625985
0.02578904961720733,0.016492862526749277,0.015562955026554345,0.012978274241851037,0.01315443684281964,0.013177540134749947,0.016920273427459994,0.25508344620254075,0.08873974430431657,0.1362343366900491,0.1555631283012438,0.1450453546499707,0.09130998553156343,0.10571488805011106,0.08957146281380766,0.13196600350592455,0.16188187864418332,0.18788174580025468,0.10492648821298925,0.1927623162205325,0.15861853865902717,0.11680446817665933,0.09898894218689984,0.08769143243297878
