date,time,lower,upper
2009-07-17,14,0.031,0.043
2009-07-17,15,0.04,0.044
2009-07-17,16,0.04,0.043
2009-07-17,17,0.029,0.043
2009-07-17,18,0.043,0.406
2009-07-17,19,0.059,0.116
2009-07-17,20,0.04,0.265
2009-07-17,21,0.042,0.06
2009-07-17,22,0.153,0.356
2009-07-17,23,0.058,0.273
2009-07-17,24,0.036,0.043
2009-07-18,1,0.048,0.049
2009-07-18,2,0.035,0.049
2009-07-18,3,0.041,0.046
2009-07-18,4,0.038,0.046
2009-07-18,5,0.037,0.046
2009-07-18,6,0.035,0.045
2009-07-18,7,0.037,0.045
2009-07-18,8,0.028,0.045
2009-07-18,9,0.045,0.449
2009-07-18,10,0.201,0.416
2009-07-18,11,0.031,0.293
2009-07-18,12,0.048,0.096
2009-07-18,13,0.046,0.062
2009-07-18,14,0.032,0.044
2009-07-18,15,0.033,0.044
2009-07-18,16,0.038,0.044
2009-07-18,17,0.04,0.28
2009-07-18,18,0.084,0.136
2009-07-18,19,0.036,0.135
2009-07-18,20,0.196,0.831
2009-07-18,21,0.054,0.105
2009-07-18,22,0.115,0.282
2009-07-18,23,0.036,0.22
2009-07-18,24,0.044,0.048
2009-07-19,1,0.038,0.038
2009-07-19,2,0.039,0.047
2009-07-19,3,0.036,0.047
2009-07-19,4,0.036,0.039
2009-07-19,5,0.037,0.046
2009-07-19,6,0.038,0.046
2009-07-19,7,0.03,0.043
2009-07-19,8,0.028,0.045
2009-07-19,9,0.046,0.402
2009-07-19,10,0.484,0.523
2009-07-19,11,0.048,0.06
2009-07-19,12,0.05,0.19
2009-07-19,13,0.048,0.069
2009-07-19,14,0.033,0.047
2009-07-19,15,0.028,0.046
2009-07-19,16,0.036,0.039
2009-07-19,17,0.047,0.295
2009-07-19,18,0.227,0.481
2009-07-19,19,0.419,0.441
2009-07-19,20,0.037,0.042
2009-07-19,21,0.034,0.049
2009-07-19,22,0.195,0.551
2009-07-19,23,0.042,0.469
2009-07-19,24,0.032,0.053
2009-07-20,1,0.041,0.051
2009-07-20,2,0.041,0.05
2009-07-20,3,0.031,0.051
2009-07-20,4,0.03,0.049
2009-07-20,5,0.039,0.04
2009-07-20,6,0.032,0.046
2009-07-20,7,0.03,0.048
2009-07-20,8,0.129,0.61
2009-07-20,9,0.041,0.073
2009-07-20,10,0.03,0.049
2009-07-20,11,0.029,0.048
2009-07-20,12,0.029,0.048
2009-07-20,13,0.029,0.049
2009-07-20,14,0.03,0.048
2009-07-20,15,0.033,0.047
2009-07-20,16,0.034,0.045
2009-07-20,17,0.036,0.042
2009-07-20,18,0.041,0.373
2009-07-20,19,0.153,0.165
2009-07-20,20,0.223,0.713
2009-07-20,21,0.072,0.431
2009-07-20,22,0.08,0.13
2009-07-20,23,0.058,0.076
2009-07-20,24,0.033,0.055
2009-07-21,1,0.032,0.053
2009-07-21,2,0.031,0.052
2009-07-21,3,0.033,0.05
2009-07-21,4,0.033,0.049
2009-07-21,5,0.033,0.05
2009-07-21,6,0.03,0.05
2009-07-21,7,0.03,0.245
2009-07-21,8,0.123,0.556
2009-07-21,9,0.031,0.079
2009-07-21,10,0.031,0.052
2009-07-21,11,0.036,0.045
2009-07-21,12,0.036,0.045
2009-07-21,13,0.03,0.05
2009-07-21,14,0.03,0.049
2009-07-21,15,0.033,0.038
2009-07-21,16,0.031,0.044
2009-07-21,17,0.031,0.052
2009-07-21,18,0.034,0.048
2009-07-21,19,0.144,0.414
2009-07-21,20,0.044,0.05
2009-07-21,21,0.193,0.252
2009-07-21,22,0.068,0.312
2009-07-21,23,0.043,0.074
2009-07-21,24,0.046,0.047
2009-07-22,1,0.039,0.054
2009-07-22,2,0.034,0.057
2009-07-22,3,0.034,0.055
2009-07-22,4,0.035,0.045
2009-07-22,5,0.033,0.045
2009-07-22,6,0.033,0.055
2009-07-22,7,0.037,0.051
2009-07-22,8,0.199,0.646
2009-07-22,9,0.041,0.072
2009-07-22,10,0.033,0.049
2009-07-22,11,0.032,0.055
2009-07-22,12,0.038,0.048
2009-07-22,13,0.034,0.053
2009-07-22,14,0.032,0.051
2009-07-22,15,0.035,0.036
2009-07-22,16,0.032,0.051
2009-07-22,17,0.036,0.051
2009-07-22,18,0.034,0.185
2009-07-22,19,0.152,0.313
2009-07-22,20,0.074,0.197
2009-07-22,21,0.064,0.52
2009-07-22,22,0.157,0.313
2009-07-22,23,0.043,0.108
2009-07-22,24,0.034,0.05
2009-07-23,1,0.038,0.054
2009-07-23,2,0.033,0.056
2009-07-23,3,0.033,0.043
2009-07-23,4,0.033,0.047
2009-07-23,5,0.039,0.048
2009-07-23,6,0.032,0.053
2009-07-23,7,0.033,0.296
2009-07-23,8,0.457,0.493
2009-07-23,9,0.134,0.297
2009-07-23,10,0.133,0.156
2009-07-23,11,0.134,0.154
2009-07-23,12,0.132,0.133
2009-07-23,13,0.13,0.151
2009-07-23,14,0.132,0.153
2009-07-23,15,0.132,0.132
2009-07-23,16,0.132,0.156
2009-07-23,17,0.133,0.156
2009-07-23,18,0.131,0.132
2009-07-23,19,0.219,0.53
2009-07-23,20,0.138,0.419
2009-07-23,21,0.068,0.145
2009-07-23,22,0.229,0.313
2009-07-23,23,0.083,0.129
2009-07-23,24,0.036,0.042
2009-07-24,1,0.036,0.061
2009-07-24,2,0.036,0.061
2009-07-24,3,0.035,0.037
2009-07-24,4,0.035,0.057
2009-07-24,5,0.035,0.058
2009-07-24,6,0.034,0.034
2009-07-24,7,0.057,0.461
2009-07-24,8,0.176,0.437
2009-07-24,9,0.052,0.055
2009-07-24,10,0.033,0.034
2009-07-24,11,0.033,0.057
2009-07-24,12,0.033,0.052
2009-07-24,13,0.033,0.038
2009-07-24,14,0.042,0.047
2009-07-24,15,0.033,0.033
2009-07-24,16,0.034,0.056
2009-07-24,17,0.033,0.043
2009-07-24,18,0.047,0.447
2009-07-24,19,0.171,0.482
2009-07-24,20,0.098,0.152
2009-07-24,21,0.251,0.443
2009-07-24,22,0.064,0.208
2009-07-24,23,0.047,0.178
2009-07-24,24,0.037,0.05
2009-07-25,1,0.037,0.049
2009-07-25,2,0.039,0.058
2009-07-25,3,0.035,0.035
2009-07-25,4,0.045,0.05
2009-07-25,5,0.035,0.035
2009-07-25,6,0.036,0.057
2009-07-25,7,0.034,0.041
2009-07-25,8,0.37,1.14
2009-07-25,9,0.036,0.271
2009-07-25,10,0.045,0.049
2009-07-25,11,0.034,0.034
2009-07-25,12,0.046,0.046
2009-07-25,13,0.034,0.034
2009-07-25,14,0.044,0.049
2009-07-25,15,0.034,0.034
2009-07-25,16,0.038,0.056
2009-07-25,17,0.034,0.035
2009-07-25,18,0.034,0.052
2009-07-25,19,0.034,0.041
2009-07-25,20,0.034,0.043
2009-07-25,21,0.034,0.05
2009-07-25,22,0.034,0.034
2009-07-25,23,0.041,0.051
2009-07-25,24,0.034,0.034
2009-07-26,1,0.036,0.054
2009-07-26,2,0.034,0.036
2009-07-26,3,0.034,0.039
2009-07-26,4,0.034,0.053
2009-07-26,5,0.034,0.034
2009-07-26,6,0.038,0.052
2009-07-26,7,0.034,0.035
2009-07-26,8,0.033,0.033
2009-07-26,9,0.039,0.051
2009-07-26,10,0.033,0.034
2009-07-26,11,0.033,0.045
2009-07-26,12,0.034,0.046
2009-07-26,13,0.034,0.034
2009-07-26,14,0.039,0.052
2009-07-26,15,0.034,0.035
2009-07-26,16,0.034,0.034
2009-07-26,17,0.04,0.053
2009-07-26,18,0.035,0.035
2009-07-26,19,0.035,0.049
2009-07-26,20,0.133,0.339
2009-07-26,21,0.291,0.702
2009-07-26,22,0.04,0.084
2009-07-26,23,0.052,0.052
2009-07-26,24,0.038,0.038
2009-07-27,1,0.038,0.057
2009-07-27,2,0.037,0.042
2009-07-27,3,0.038,0.039
2009-07-27,4,0.041,0.056
2009-07-27,5,0.037,0.037
2009-07-27,6,0.036,0.052
2009-07-27,7,0.036,0.046
2009-07-27,8,0.036,0.036
2009-07-27,9,0.042,0.053
2009-07-27,10,0.374,0.388
2009-07-27,11,0.075,0.099
2009-07-27,12,0.036,0.333
2009-07-27,13,0.037,0.064
2009-07-27,14,0.065,0.304
2009-07-27,15,0.037,0.044
2009-07-27,16,0.045,0.054
2009-07-27,17,0.036,0.042
2009-07-27,18,0.087,0.288
2009-07-27,19,0.041,0.175
2009-07-27,20,0.05,0.696
2009-07-27,21,0.241,1.422
2009-07-27,22,0.077,0.134
2009-07-27,23,0.053,0.056
2009-07-27,24,0.038,0.038
2009-07-28,1,0.038,0.038
2009-07-28,2,0.049,0.054
2009-07-28,3,0.037,0.039
2009-07-28,4,0.036,0.037
2009-07-28,5,0.043,0.051
2009-07-28,6,0.036,0.041
2009-07-28,7,0.036,0.276
2009-07-28,8,0.111,0.53
2009-07-28,9,0.038,0.046
2009-07-28,10,0.041,0.053
2009-07-28,11,0.037,0.045
2009-07-28,12,0.037,0.037
2009-07-28,13,0.037,0.041
2009-07-28,14,0.046,0.05
2009-07-28,15,0.036,0.037
2009-07-28,16,0.037,0.037
2009-07-28,17,0.037,0.041
2009-07-28,18,0.046,0.049
2009-07-28,19,0.113,0.425
2009-07-28,20,0.159,0.236
2009-07-28,21,0.124,0.218
2009-07-28,22,0.167,0.221
2009-07-28,23,0.042,0.043
2009-07-28,24,0.041,0.044
2009-07-29,1,0.051,0.052
2009-07-29,2,0.041,0.041
2009-07-29,3,0.039,0.039
2009-07-29,4,0.039,0.039
2009-07-29,5,0.039,0.046
2009-07-29,6,0.046,0.048
2009-07-29,7,0.039,0.412
2009-07-29,8,0.181,0.396
2009-07-29,9,0.042,0.055
2009-07-29,10,0.037,0.037
2009-07-29,11,0.037,0.037
2009-07-29,12,0.037,0.037
2009-07-29,13,0.039,0.046
2009-07-29,14,0.044,0.045
2009-07-29,15,0.037,0.037
2009-07-29,16,0.037,0.037
2009-07-29,17,0.037,0.037
2009-07-29,18,0.037,0.038
2009-07-29,19,0.168,0.468
2009-07-29,20,0.209,0.27
2009-07-29,21,0.07,0.102
2009-07-29,22,0.169,0.394
2009-07-29,23,0.059,0.177
2009-07-29,24,0.04,0.041
2009-07-30,1,0.039,0.04
2009-07-30,2,0.039,0.039
2009-07-30,3,0.045,0.046
2009-07-30,4,0.044,0.046
2009-07-30,5,0.038,0.041
2009-07-30,6,0.038,0.038
2009-07-30,7,0.037,0.191
2009-07-30,8,0.133,0.543
2009-07-30,9,0.047,0.054
2009-07-30,10,0.038,0.046
2009-07-30,11,0.038,0.038
2009-07-30,12,0.038,0.038
2009-07-30,13,0.037,0.037
2009-07-30,14,0.038,0.038
2009-07-30,15,0.038,0.038
2009-07-30,16,0.038,0.038
2009-07-30,17,0.043,0.045
2009-07-30,18,0.044,0.485
2009-07-30,19,0.119,0.277
2009-07-30,20,0.043,0.075
2009-07-30,21,0.138,0.213
2009-07-30,22,0.142,0.165
2009-07-30,23,0.049,0.059
2009-07-30,24,0.042,0.043
2009-07-31,1,0.042,0.043
2009-07-31,2,0.042,0.042
2009-07-31,3,0.041,0.042
2009-07-31,4,0.041,0.041
2009-07-31,5,0.041,0.041
2009-07-31,6,0.04,0.04
2009-07-31,7,0.04,0.043
2009-07-31,8,0.337,0.659
2009-07-31,9,0.04,0.384
2009-07-31,10,0.039,0.039
2009-07-31,11,0.039,0.039
2009-07-31,12,0.037,0.039
2009-07-31,13,0.036,0.036
2009-07-31,14,0.036,0.036
2009-07-31,15,0.035,0.035
2009-07-31,16,0.034,0.034
2009-07-31,17,0.038,0.038
2009-07-31,18,0.038,0.477
2009-07-31,19,0.143,0.275
2009-07-31,20,0.09,0.711
2009-07-31,21,0.118,0.245
2009-07-31,22,0.088,0.251
2009-07-31,23,0.041,0.05
2009-07-31,24,0.038,0.039
2009-08-01,1,0.038,0.038
2009-08-01,2,0.036,0.037
2009-08-01,3,0.038,0.041
2009-08-01,4,0.04,0.04
2009-08-01,5,0.04,0.04
2009-08-01,6,0.04,0.04
2009-08-01,7,0.039,0.039
2009-08-01,8,0.039,0.039
2009-08-01,9,0.04,0.705
2009-08-01,10,0.071,0.462
2009-08-01,11,0.042,0.153
2009-08-01,12,0.042,0.043
2009-08-01,13,0.042,0.06
2009-08-01,14,0.046,0.285
2009-08-01,15,0.041,0.041
2009-08-01,16,0.041,0.041
2009-08-01,17,0.041,0.275
2009-08-01,18,0.096,0.121
2009-08-01,19,0.082,0.083
2009-08-01,20,0.081,0.082
2009-08-01,21,0.081,0.082
2009-08-01,22,0.082,0.082
2009-08-01,23,0.081,0.081
2009-08-01,24,0.081,0.324
2009-08-02,1,0.166,0.392
2009-08-02,2,0.039,0.04
2009-08-02,3,0.041,0.041
2009-08-02,4,0.04,0.041
2009-08-02,5,0.04,0.04
2009-08-02,6,0.039,0.04
2009-08-02,7,0.039,0.039
2009-08-02,8,0.039,0.039
2009-08-02,9,0.039,0.039
2009-08-02,10,0.37,0.427
2009-08-02,11,0.052,0.106
2009-08-02,12,0.042,0.325
2009-08-02,13,0.063,0.116
2009-08-02,14,0.055,0.18
2009-08-02,15,0.039,0.042
2009-08-02,16,0.037,0.038
2009-08-02,17,0.04,0.04
2009-08-02,18,0.04,0.04
2009-08-02,19,0.04,0.316
2009-08-02,20,0.092,0.113
2009-08-02,21,0.167,0.263
2009-08-02,22,0.171,0.801
2009-08-02,23,0.053,0.157
2009-08-02,24,0.044,0.045
2009-08-03,1,0.043,0.043
2009-08-03,2,0.043,0.044
2009-08-03,3,0.042,0.043
2009-08-03,4,0.042,0.042
2009-08-03,5,0.042,0.042
2009-08-03,6,0.042,0.042
2009-08-03,7,0.042,0.042
2009-08-03,8,0.035,0.04
2009-08-03,9,0.034,0.035
2009-08-03,10,0.128,0.713
2009-08-03,11,0.283,0.337
2009-08-03,12,0.061,0.157
2009-08-03,13,0.065,0.179
2009-08-03,14,0.036,0.79
2009-08-03,15,0.074,0.271
2009-08-03,16,0.035,0.043
2009-08-03,17,0.042,0.043
2009-08-03,18,0.042,0.042
2009-08-03,19,0.158,0.34
2009-08-03,20,0.069,0.211
2009-08-03,21,0.204,0.981
2009-08-03,22,0.072,0.156
2009-08-03,23,0.04,0.045
2009-08-03,24,0.034,0.035
2009-08-04,1,0.033,0.044
2009-08-04,2,0.043,0.043
2009-08-04,3,0.043,0.043
2009-08-04,4,0.043,0.043
2009-08-04,5,0.032,0.043
2009-08-04,6,0.03,0.033
2009-08-04,7,0.043,0.209
2009-08-04,8,0.196,0.529
2009-08-04,9,0.143,0.164
2009-08-04,10,0.144,0.144
2009-08-04,11,0.142,0.142
2009-08-04,12,0.131,0.141
2009-08-04,13,0.129,0.13
2009-08-04,14,0.141,0.141
2009-08-04,15,0.141,0.141
2009-08-04,16,0.142,0.142
2009-08-04,17,0.133,0.142
2009-08-04,18,0.13,0.132
2009-08-04,19,0.125,0.543
2009-08-04,20,0.046,0.19
2009-08-04,21,0.06,0.289
2009-08-04,22,0.146,0.435
2009-08-04,23,0.047,0.077
2009-08-04,24,0.046,0.046
2009-08-05,1,0.044,0.045
2009-08-05,2,0.038,0.044
2009-08-05,3,0.031,0.033
2009-08-05,4,0.041,0.043
2009-08-05,5,0.043,0.043
2009-08-05,6,0.043,0.043
2009-08-05,7,0.043,0.399
2009-08-05,8,0.123,0.245
2009-08-05,9,0.033,0.061
2009-08-05,10,0.029,0.042
2009-08-05,11,0.043,0.043
2009-08-05,12,0.042,0.043
2009-08-05,13,0.036,0.042
2009-08-05,14,0.028,0.031
2009-08-05,15,0.043,0.043
2009-08-05,16,0.043,0.043
2009-08-05,17,0.267,0.27
2009-08-05,18,0.043,0.047
2009-08-05,19,0.036,0.037
2009-08-05,20,0.034,0.043
2009-08-05,21,0.045,0.046
2009-08-05,22,0.044,0.045
2009-08-05,23,0.044,0.044
2009-08-05,24,0.032,0.041
2009-08-06,1,0.16,0.69
2009-08-06,2,0.045,0.115
2009-08-06,3,0.044,0.045
2009-08-06,4,0.044,0.045
2009-08-06,5,0.032,0.044
2009-08-06,6,0.027,0.038
2009-08-06,7,0.043,0.043
2009-08-06,8,0.043,0.043
2009-08-06,9,0.031,0.043
2009-08-06,10,0.159,0.688
2009-08-06,11,0.156,0.34
2009-08-06,12,0.039,0.046
2009-08-06,13,0.056,0.059
2009-08-06,14,0.048,0.109
2009-08-06,15,0.295,0.789
2009-08-06,16,0.09,0.589
2009-08-06,17,0.031,0.043
2009-08-06,18,0.045,0.046
2009-08-06,19,0.045,0.045
2009-08-06,20,0.031,0.044
2009-08-06,21,0.027,0.039
2009-08-06,22,0.043,0.044
2009-08-06,23,0.314,0.368
2009-08-06,24,0.045,0.097
2009-08-07,1,0.029,0.039
2009-08-07,2,0.031,0.044
2009-08-07,3,0.044,0.044
2009-08-07,4,0.044,0.045
2009-08-07,5,0.025,0.033
2009-08-07,6,0.039,0.043
2009-08-07,7,0.043,0.043
2009-08-07,8,0.241,0.526
2009-08-07,9,0.046,0.538
2009-08-07,10,0.028,0.038
2009-08-07,11,0.034,0.044
2009-08-07,12,0.044,0.044
2009-08-07,13,0.042,0.044
2009-08-07,14,0.026,0.03
2009-08-07,15,0.044,0.045
2009-08-07,16,0.045,0.045
2009-08-07,17,0.027,0.042
2009-08-07,18,0.114,0.38
2009-08-07,19,0.05,0.227
2009-08-07,20,0.048,0.048
2009-08-07,21,0.141,0.363
2009-08-07,22,0.141,0.183
2009-08-07,23,0.035,0.037
2009-08-07,24,0.048,0.048
2009-08-08,1,0.047,0.047
2009-08-08,2,0.029,0.046
2009-08-08,3,0.027,0.046
2009-08-08,4,0.046,0.046
2009-08-08,5,0.045,0.046
2009-08-08,6,0.028,0.028
2009-08-08,7,0.045,0.045
2009-08-08,8,0.045,0.045
2009-08-08,9,0.035,0.469
2009-08-08,10,0.185,0.293
2009-08-08,11,0.051,0.355
2009-08-08,12,0.048,0.048
2009-08-08,13,0.121,0.125
2009-08-08,14,0.045,0.049
2009-08-08,15,0.029,0.032
2009-08-08,16,0.046,0.047
2009-08-08,17,0.047,0.315
2009-08-08,18,0.065,0.167
2009-08-08,19,0.11,0.146
2009-08-08,20,0.068,0.071
2009-08-08,21,0.069,0.641
2009-08-08,22,0.089,0.297
2009-08-08,23,0.035,0.148
2009-08-08,24,0.031,0.05
2009-08-09,1,0.048,0.049
2009-08-09,2,0.047,0.049
2009-08-09,3,0.029,0.03
2009-08-09,4,0.047,0.047
2009-08-09,5,0.047,0.047
2009-08-09,6,0.025,0.04
2009-08-09,7,0.039,0.047
2009-08-09,8,0.047,0.047
2009-08-09,9,0.03,0.042
2009-08-09,10,0.117,0.722
2009-08-09,11,0.171,0.291
2009-08-09,12,0.048,0.053
2009-08-09,13,0.026,0.051
2009-08-09,14,0.035,0.049
2009-08-09,15,0.049,0.05
2009-08-09,16,0.03,0.049
2009-08-09,17,0.028,0.048
2009-08-09,18,0.047,0.047
2009-08-09,19,0.019,0.038
2009-08-09,20,0.046,0.047
2009-08-09,21,0.047,0.391
2009-08-09,22,0.131,0.583
2009-08-09,23,0.17,0.191
2009-08-09,24,0.049,0.052
2009-08-10,1,0.027,0.036
2009-08-10,2,0.05,0.051
2009-08-10,3,0.035,0.049
2009-08-10,4,0.025,0.049
2009-08-10,5,0.049,0.049
2009-08-10,6,0.022,0.039
2009-08-10,7,0.048,0.048
2009-08-10,8,0.036,0.048
2009-08-10,9,0.023,0.048
2009-08-10,10,0.048,0.692
2009-08-10,11,0.144,0.186
2009-08-10,12,0.023,0.179
2009-08-10,13,0.062,0.317
2009-08-10,14,0.05,0.261
2009-08-10,15,0.029,0.03
2009-08-10,16,0.048,0.048
2009-08-10,17,0.057,0.361
2009-08-10,18,0.135,0.279
2009-08-10,19,0.045,0.186
2009-08-10,20,0.071,0.071
2009-08-10,21,0.095,0.467
2009-08-10,22,0.074,0.159
2009-08-10,23,0.051,0.053
2009-08-10,24,0.026,0.05
2009-08-11,1,0.035,0.05
2009-08-11,2,0.049,0.051
2009-08-11,3,0.029,0.03
2009-08-11,4,0.048,0.049
2009-08-11,5,0.03,0.048
2009-08-11,6,0.028,0.048
2009-08-11,7,0.047,0.048
2009-08-11,8,0.226,0.634
2009-08-11,9,0.036,0.086
2009-08-11,10,0.05,0.05
2009-08-11,11,0.022,0.049
2009-08-11,12,0.036,0.049
2009-08-11,13,0.039,0.049
2009-08-11,14,0.02,0.049
2009-08-11,15,0.049,0.05
2009-08-11,16,0.016,0.043
2009-08-11,17,0.049,0.049
2009-08-11,18,0.026,0.033
2009-08-11,19,0.237,0.444
2009-08-11,20,0.038,0.082
2009-08-11,21,0.053,0.071
2009-08-11,22,0.278,0.29
2009-08-11,23,0.031,0.081
2009-08-11,24,0.044,0.052
2009-08-12,1,0.04,0.052
2009-08-12,2,0.021,0.052
2009-08-12,3,0.05,0.051
2009-08-12,4,0.025,0.035
2009-08-12,5,0.05,0.05
2009-08-12,6,0.024,0.036
2009-08-12,7,0.05,0.069
2009-08-12,8,0.448,0.661
2009-08-12,9,0.038,0.126
2009-08-12,10,0.051,0.052
2009-08-12,11,0.017,0.043
2009-08-12,12,0.05,0.05
2009-08-12,13,0.021,0.05
2009-08-12,14,0.039,0.05
2009-08-12,15,0.03,0.05
2009-08-12,16,0.03,0.05
2009-08-12,17,0.036,0.05
2009-08-12,18,0.024,0.125
2009-08-12,19,0.132,0.407
2009-08-12,20,0.071,0.256
2009-08-12,21,0.34,0.49
2009-08-12,22,0.058,0.127
2009-08-12,23,0.057,0.17
2009-08-12,24,0.05,0.055
2009-08-13,1,0.023,0.044
2009-08-13,2,0.052,0.052
2009-08-13,3,0.029,0.034
2009-08-13,4,0.051,0.051
2009-08-13,5,0.019,0.041
2009-08-13,6,0.05,0.05
2009-08-13,7,0.047,0.351
2009-08-13,8,0.116,0.336
2009-08-13,9,0.052,0.069
2009-08-13,10,0.025,0.037
2009-08-13,11,0.051,0.051
2009-08-13,12,0.016,0.048
2009-08-13,13,0.047,0.05
2009-08-13,14,0.022,0.05
2009-08-13,15,0.038,0.05
2009-08-13,16,0.025,0.05
2009-08-13,17,0.035,0.05
2009-08-13,18,0.05,0.267
2009-08-13,19,0.24,0.278
2009-08-13,20,0.076,0.192
2009-08-13,21,0.055,0.083
2009-08-13,22,0.096,0.41
2009-08-13,23,0.036,0.201
2009-08-13,24,0.028,0.052
2009-08-14,1,0.037,0.052
2009-08-14,2,0.024,0.051
2009-08-14,3,0.034,0.051
2009-08-14,4,0.028,0.051
2009-08-14,5,0.026,0.05
2009-08-14,6,0.034,0.05
2009-08-14,7,0.05,0.325
2009-08-14,8,0.276,0.413
2009-08-14,9,0.037,0.379
2009-08-14,10,0.025,0.051
2009-08-14,11,0.023,0.051
2009-08-14,12,0.038,0.051
2009-08-14,13,0.013,0.048
2009-08-14,14,0.051,0.051
2009-08-14,15,0.029,0.031
2009-08-14,16,0.051,0.051
2009-08-14,17,0.01,0.051
2009-08-14,18,0.051,0.429
2009-08-14,19,0.106,0.127
2009-08-14,20,0.067,0.261
2009-08-14,21,0.043,0.076
2009-08-14,22,0.124,0.359
2009-08-14,23,0.047,0.056
2009-08-14,24,0.051,0.057
2009-08-15,1,0.016,0.057
2009-08-15,2,0.036,0.055
2009-08-15,3,0.03,0.054
2009-08-15,4,0.016,0.054
2009-08-15,5,0.05,0.054
2009-08-15,6,0.026,0.039
2009-08-15,7,0.053,0.054
2009-08-15,8,0.012,0.053
2009-08-15,9,0.055,0.643
2009-08-15,10,0.09,0.227
2009-08-15,11,0.058,0.107
2009-08-15,12,0.022,0.045
2009-08-15,13,0.055,0.058
2009-08-15,14,0.039,0.187
2009-08-15,15,0.058,0.061
2009-08-15,16,0.029,0.038
2009-08-15,17,0.055,0.056
2009-08-15,18,0.016,0.049
2009-08-15,19,0.038,0.056
2009-08-15,20,0.027,0.428
2009-08-15,21,0.046,0.145
2009-08-15,22,0.193,0.338
2009-08-15,23,0.1,0.17
2009-08-15,24,0.056,0.066
2009-08-16,1,0.022,0.055
2009-08-16,2,0.043,0.054
2009-08-16,3,0.016,0.047
2009-08-16,4,0.053,0.053
2009-08-16,5,0.028,0.035
2009-08-16,6,0.049,0.053
2009-08-16,7,0.013,0.053
2009-08-16,8,0.024,0.052
2009-08-16,9,0.038,0.052
2009-08-16,10,0.331,0.392
2009-08-16,11,0.081,0.186
2009-08-16,12,0.018,0.055
2009-08-16,13,0.091,0.336
2009-08-16,14,0.035,0.189
2009-08-16,15,0.106,0.4
2009-08-16,16,0.036,0.045
2009-08-16,17,0.039,0.055
2009-08-16,18,0.025,0.053
2009-08-16,19,0.01,0.053
2009-08-16,20,0.052,0.053
2009-08-16,21,0.02,0.042
2009-08-16,22,0.308,0.35
2009-08-16,23,0.089,0.149
2009-08-16,24,0.026,0.055
2009-08-17,1,0.038,0.053
2009-08-17,2,0.023,0.04
2009-08-17,3,0.052,0.053
2009-08-17,4,0.012,0.052
2009-08-17,5,0.01,0.052
2009-08-17,6,0.052,0.052
