date,time,lower,upper
2009-07-23,16,1.12,2.332
2009-07-23,17,0.969,2.187
2009-07-23,18,0.269,1.148
2009-07-23,19,0.167,0.374
2009-07-23,20,0.149,0.402
2009-07-23,21,0.177,0.3
2009-07-23,22,0.34,0.442
2009-07-23,23,0.485,0.496
2009-07-23,24,0.472,0.473
2009-07-24,1,0.369,0.413
2009-07-24,2,0.425,0.435
2009-07-24,3,0.064,0.111
2009-07-24,4,0.035,0.06
2009-07-24,5,0.03,0.084
2009-07-24,6,0.056,0.088
2009-07-24,7,0.03,0.111
2009-07-24,8,0.031,0.049
2009-07-24,9,0.028,0.089
2009-07-24,10,0.07,0.07
2009-07-24,11,0.03,0.639
2009-07-24,12,0.035,0.191
2009-07-24,13,0.112,1.534
2009-07-24,14,0.225,0.245
2009-07-24,15,0.033,0.082
2009-07-24,16,0.033,0.073
2009-07-24,17,0.049,0.108
2009-07-24,18,0.05,0.107
2009-07-24,19,0.032,0.111
2009-07-24,20,0.17,0.184
2009-07-24,21,0.21,0.444
2009-07-24,22,0.274,0.274
2009-07-24,23,0.394,0.51
2009-07-24,24,0.326,0.598
2009-07-25,1,0.48,0.485
2009-07-25,2,0.077,0.418
2009-07-25,3,0.035,0.113
2009-07-25,4,0.063,0.112
2009-07-25,5,0.032,0.059
2009-07-25,6,0.031,0.111
2009-07-25,7,0.061,0.105
2009-07-25,8,0.03,0.063
2009-07-25,9,0.028,0.098
2009-07-25,10,0.062,0.091
2009-07-25,11,0.029,0.068
2009-07-25,12,0.087,0.507
2009-07-25,13,0.076,0.221
2009-07-25,14,0.038,0.091
2009-07-25,15,0.066,0.65
2009-07-25,16,0.827,1.099
2009-07-25,17,1.208,1.558
2009-07-25,18,0.178,0.294
2009-07-25,19,0.116,0.194
2009-07-25,20,0.497,0.848
2009-07-25,21,1.521,1.604
2009-07-25,22,0.306,0.434
2009-07-25,23,1.46,1.62
2009-07-25,24,0.508,0.652
2009-07-26,1,0.45,0.5
2009-07-26,2,0.226,0.46
2009-07-26,3,0.266,0.365
2009-07-26,4,0.046,0.105
2009-07-26,5,0.06,0.086
2009-07-26,6,0.031,0.097
2009-07-26,7,0.047,0.048
2009-07-26,8,0.03,0.098
2009-07-26,9,0.066,0.075
2009-07-26,10,0.03,0.485
2009-07-26,11,0.652,0.97
2009-07-26,12,0.516,0.64
2009-07-26,13,1.754,1.914
2009-07-26,14,0.526,1.427
2009-07-26,15,0.67,1.501
2009-07-26,16,0.12,0.458
2009-07-26,17,0.13,0.297
2009-07-26,18,0.158,0.958
2009-07-26,19,0.13,0.249
2009-07-26,20,0.194,0.318
2009-07-26,21,0.285,0.293
2009-07-26,22,1.138,2.145
2009-07-26,23,0.832,1.302
2009-07-26,24,0.374,0.439
2009-07-27,1,0.272,0.467
2009-07-27,2,0.048,0.5
2009-07-27,3,0.036,0.108
2009-07-27,4,0.07,0.073
2009-07-27,5,0.03,0.107
2009-07-27,6,0.035,0.061
2009-07-27,7,0.031,0.082
2009-07-27,8,0.049,0.09
2009-07-27,9,0.035,0.1
2009-07-27,10,0.029,0.349
2009-07-27,11,0.569,0.805
2009-07-27,12,0.953,2.446
2009-07-27,13,0.587,2.244
2009-07-27,14,1.28,2.878
2009-07-27,15,1.404,1.428
2009-07-27,16,0.212,0.988
2009-07-27,17,0.114,0.194
2009-07-27,18,0.126,0.161
2009-07-27,19,0.145,0.722
2009-07-27,20,0.657,1.951
2009-07-27,21,0.259,0.975
2009-07-27,22,0.157,0.335
2009-07-27,23,0.434,0.563
2009-07-27,24,0.642,0.748
2009-07-28,1,0.516,0.556
2009-07-28,2,0.092,0.555
2009-07-28,3,0.038,0.11
2009-07-28,4,0.063,0.083
2009-07-28,5,0.031,0.175
2009-07-28,6,0.033,0.052
2009-07-28,7,0.031,0.109
2009-07-28,8,0.058,0.08
2009-07-28,9,0.029,0.078
2009-07-28,10,0.029,0.058
2009-07-28,11,0.098,0.456
2009-07-28,12,0.09,0.102
2009-07-28,13,0.073,0.234
2009-07-28,14,0.064,0.089
2009-07-28,15,0.65,0.892
2009-07-28,16,0.346,1.287
2009-07-28,17,0.44,1.498
2009-07-28,18,0.164,1.391
2009-07-28,19,0.325,0.436
2009-07-28,20,0.18,0.236
2009-07-28,21,0.14,0.194
2009-07-28,22,0.2,0.284
2009-07-28,23,0.461,0.53
2009-07-28,24,0.521,0.57
2009-07-29,1,0.523,0.539
2009-07-29,2,0.224,0.504
2009-07-29,3,0.265,0.267
2009-07-29,4,0.053,0.093
2009-07-29,5,0.031,0.052
2009-07-29,6,0.034,0.112
2009-07-29,7,0.044,0.099
2009-07-29,8,0.029,0.056
2009-07-29,9,0.029,0.082
2009-07-29,10,0.066,0.07
2009-07-29,11,0.03,0.078
2009-07-29,12,0.296,0.645
2009-07-29,13,0.55,1.321
2009-07-29,14,0.113,0.927
2009-07-29,15,0.034,0.975
2009-07-29,16,0.033,0.089
2009-07-29,17,0.243,0.329
2009-07-29,18,0.263,0.264
2009-07-29,19,0.194,0.2
2009-07-29,20,0.103,0.157
2009-07-29,21,0.193,0.213
2009-07-29,22,0.275,0.351
2009-07-29,23,0.413,0.532
2009-07-29,24,0.61,0.618
2009-07-30,1,0.231,0.536
2009-07-30,2,0.261,0.294
2009-07-30,3,0.029,0.089
2009-07-30,4,0.033,0.059
2009-07-30,5,0.032,0.208
2009-07-30,6,0.06,0.082
2009-07-30,7,0.028,0.084
2009-07-30,8,0.027,0.052
2009-07-30,9,0.028,0.104
2009-07-30,10,0.041,0.091
2009-07-30,11,0.026,0.057
2009-07-30,12,0.085,0.326
2009-07-30,13,0.131,0.203
2009-07-30,14,0.157,0.574
2009-07-30,15,0.541,1.225
2009-07-30,16,0.954,1.073
2009-07-30,17,0.101,0.222
2009-07-30,18,1.107,1.481
2009-07-30,19,1.014,1.708
2009-07-30,20,1.275,1.36
2009-07-30,21,0.116,0.152
2009-07-30,22,0.316,0.402
2009-07-30,23,0.414,0.531
2009-07-30,24,0.372,0.495
2009-07-31,1,0.37,0.477
2009-07-31,2,0.039,0.082
2009-07-31,3,0.028,0.086
2009-07-31,4,0.056,0.086
2009-07-31,5,0.106,0.111
2009-07-31,6,0.031,0.054
2009-07-31,7,0.027,0.086
2009-07-31,8,0.321,0.333
2009-07-31,9,0.036,0.106
2009-07-31,10,0.038,0.047
2009-07-31,11,0.098,0.111
2009-07-31,12,0.074,0.303
2009-07-31,13,0.103,0.154
2009-07-31,14,0.04,0.043
2009-07-31,15,0.197,0.511
2009-07-31,16,0.196,0.256
2009-07-31,17,0.28,1.321
2009-07-31,18,0.574,1.207
2009-07-31,19,0.917,1.007
2009-07-31,20,0.275,0.401
2009-07-31,21,0.201,0.3
2009-07-31,22,0.21,0.377
2009-07-31,23,0.626,0.804
2009-07-31,24,0.697,0.789
2009-08-01,1,0.498,0.655
2009-08-01,2,0.579,0.612
2009-08-01,3,0.132,0.611
2009-08-01,4,0.029,0.085
2009-08-01,5,0.039,0.054
2009-08-01,6,0.029,0.099
2009-08-01,7,0.064,0.074
2009-08-01,8,0.028,0.376
2009-08-01,9,0.139,0.345
2009-08-01,10,0.105,0.151
2009-08-01,11,0.264,0.407
2009-08-01,12,0.219,1.411
2009-08-01,13,0.126,0.238
2009-08-01,14,0.119,0.137
2009-08-01,15,0.17,0.204
2009-08-01,16,0.192,1.222
2009-08-01,17,0.228,0.424
2009-08-01,18,0.058,0.196
2009-08-01,19,0.373,1.899
2009-08-01,20,1.33,1.663
2009-08-01,21,0.562,1.562
2009-08-01,22,0.599,0.942
2009-08-01,23,0.563,0.637
2009-08-01,24,0.296,0.483
2009-08-02,1,0.509,0.719
2009-08-02,2,0.381,0.456
2009-08-02,3,0.413,0.426
2009-08-02,4,0.33,0.373
2009-08-02,5,0.034,0.064
2009-08-02,6,0.036,0.079
2009-08-02,7,0.046,0.094
2009-08-02,8,0.039,0.1
2009-08-02,9,0.029,0.065
2009-08-02,10,0.071,0.396
2009-08-02,11,0.099,0.423
2009-08-02,12,2.008,2.172
2009-08-02,13,3.176,3.187
2009-08-02,14,2.318,3.249
2009-08-02,15,0.522,1.269
2009-08-02,16,0.55,1.634
2009-08-02,17,0.311,1.345
2009-08-02,18,0.328,0.4
2009-08-02,19,0.366,0.369
2009-08-02,20,0.205,0.547
2009-08-02,21,0.196,0.554
2009-08-02,22,0.443,0.739
2009-08-02,23,0.543,0.963
2009-08-02,24,0.52,0.63
2009-08-03,1,0.303,0.422
2009-08-03,2,0.563,0.601
2009-08-03,3,0.141,0.602
2009-08-03,4,0.035,0.113
2009-08-03,5,0.072,0.076
2009-08-03,6,0.032,0.116
2009-08-03,7,0.031,0.069
2009-08-03,8,0.076,0.386
2009-08-03,9,0.104,0.147
2009-08-03,10,0.148,0.206
2009-08-03,11,0.83,1.147
2009-08-03,12,0.778,1.204
2009-08-03,13,0.038,1.081
2009-08-03,14,0.045,0.098
2009-08-03,15,0.057,0.079
2009-08-03,16,0.027,0.101
2009-08-03,17,0.034,0.06
2009-08-03,18,0.026,0.075
2009-08-03,19,0.036,0.096
2009-08-03,20,0.05,0.084
2009-08-03,21,0.026,0.081
2009-08-03,22,0.03,0.131
2009-08-03,23,0.026,0.107
2009-08-03,24,0.052,0.081
2009-08-04,1,0.026,0.077
2009-08-04,2,0.026,0.057
2009-08-04,3,0.035,0.097
2009-08-04,4,0.033,0.098
2009-08-04,5,0.026,0.054
2009-08-04,6,0.026,0.078
2009-08-04,7,0.059,0.071
2009-08-04,8,0.026,0.087
2009-08-04,9,0.025,0.043
2009-08-04,10,0.03,0.099
2009-08-04,11,0.026,0.103
2009-08-04,12,0.024,0.039
2009-08-04,13,0.025,0.09
2009-08-04,14,0.053,0.079
2009-08-04,15,0.026,0.068
2009-08-04,16,0.026,0.065
2009-08-04,17,0.05,0.086
2009-08-04,18,0.026,0.103
2009-08-04,19,0.032,0.041
2009-08-04,20,0.026,0.095
2009-08-04,21,0.066,0.073
2009-08-04,22,0.026,0.126
2009-08-04,23,0.026,0.05
2009-08-04,24,0.031,0.105
2009-08-05,1,0.039,0.097
2009-08-05,2,0.026,0.054
2009-08-05,3,0.026,0.081
2009-08-05,4,0.068,0.068
2009-08-05,5,0.026,0.078
2009-08-05,6,0.026,0.056
2009-08-05,7,0.046,0.087
2009-08-05,8,0.026,0.093
2009-08-05,9,0.024,0.037
2009-08-05,10,0.031,0.099
2009-08-05,11,0.025,0.104
2009-08-05,12,0.025,0.026
2009-08-05,13,0.025,0.105
2009-08-05,14,0.032,0.097
2009-08-05,15,0.025,0.044
2009-08-05,16,0.026,0.087
2009-08-05,17,0.06,0.074
2009-08-05,18,0.025,0.075
2009-08-05,19,0.025,0.062
2009-08-05,20,0.044,0.093
2009-08-05,21,0.028,0.108
2009-08-05,22,0.025,0.085
2009-08-05,23,0.026,0.086
2009-08-05,24,0.066,0.07
2009-08-06,1,0.026,0.086
2009-08-06,2,0.026,0.048
2009-08-06,3,0.032,0.105
2009-08-06,4,0.035,0.1
2009-08-06,5,0.027,0.05
2009-08-06,6,0.026,0.084
2009-08-06,7,0.061,0.072
2009-08-06,8,0.026,0.069
2009-08-06,9,0.024,0.059
2009-08-06,10,0.047,0.08
2009-08-06,11,0.025,0.091
2009-08-06,12,0.025,0.037
2009-08-06,13,0.031,0.1
2009-08-06,14,0.029,0.104
2009-08-06,15,0.026,0.04
2009-08-06,16,0.089,0.344
2009-08-06,17,0.159,0.266
2009-08-06,18,0.102,0.177
2009-08-06,19,0.37,1.593
2009-08-06,20,1.297,1.865
2009-08-06,21,0.577,2.33
2009-08-06,22,0.475,0.709
2009-08-06,23,0.619,0.844
2009-08-06,24,0.516,0.553
2009-08-07,1,0.345,0.543
2009-08-07,2,0.029,0.11
2009-08-07,3,0.029,0.064
2009-08-07,4,0.029,0.075
2009-08-07,5,0.05,0.095
2009-08-07,6,0.04,0.334
2009-08-07,7,0.454,0.54
2009-08-07,8,0.514,0.883
2009-08-07,9,0.107,0.222
2009-08-07,10,0.105,0.184
2009-08-07,11,0.223,0.362
2009-08-07,12,0.103,0.159
2009-08-07,13,0.032,0.188
2009-08-07,14,0.059,0.316
2009-08-07,15,0.099,1.772
2009-08-07,16,1.622,2.252
2009-08-07,17,1.292,1.433
2009-08-07,18,0.102,0.368
2009-08-07,19,0.121,0.15
2009-08-07,20,0.108,0.171
2009-08-07,21,0.226,0.538
2009-08-07,22,0.862,0.87
2009-08-07,23,0.614,0.659
2009-08-07,24,0.64,0.67
2009-08-08,1,0.415,0.466
2009-08-08,2,0.128,0.186
2009-08-08,3,0.101,0.17
2009-08-08,4,0.09,0.141
2009-08-08,5,0.094,0.129
2009-08-08,6,0.027,0.156
2009-08-08,7,0.064,0.074
2009-08-08,8,0.026,0.09
2009-08-08,9,0.033,0.043
2009-08-08,10,0.024,0.098
2009-08-08,11,0.061,0.069
2009-08-08,12,0.437,0.698
2009-08-08,13,0.058,0.906
2009-08-08,14,0.086,0.168
2009-08-08,15,0.044,0.1
2009-08-08,16,0.049,0.098
2009-08-08,17,0.031,0.084
2009-08-08,18,0.089,0.113
2009-08-08,19,0.112,2.721
2009-08-08,20,0.304,0.58
2009-08-08,21,0.342,0.663
2009-08-08,22,0.195,0.456
2009-08-08,23,0.343,0.49
2009-08-08,24,0.591,0.652
2009-08-09,1,0.488,0.551
2009-08-09,2,0.408,0.415
2009-08-09,3,0.029,0.098
2009-08-09,4,0.056,0.106
2009-08-09,5,0.047,0.114
2009-08-09,6,0.031,0.07
2009-08-09,7,0.03,0.085
2009-08-09,8,0.062,0.092
2009-08-09,9,0.03,0.11
2009-08-09,10,0.042,0.043
2009-08-09,11,0.105,0.408
2009-08-09,12,0.083,0.238
2009-08-09,13,0.031,0.204
2009-08-09,14,0.738,0.952
2009-08-09,15,0.044,0.139
2009-08-09,16,0.057,0.102
2009-08-09,17,0.048,0.111
2009-08-09,18,0.032,0.078
2009-08-09,19,0.032,0.078
2009-08-09,20,0.108,0.293
2009-08-09,21,0.158,0.475
2009-08-09,22,0.204,0.367
2009-08-09,23,0.515,0.517
2009-08-09,24,0.373,0.458
2009-08-10,1,0.229,0.382
2009-08-10,2,0.311,0.363
2009-08-10,3,0.031,0.081
2009-08-10,4,0.031,0.069
2009-08-10,5,0.03,0.167
2009-08-10,6,0.067,0.073
2009-08-10,7,0.03,0.1
2009-08-10,8,0.043,0.046
2009-08-10,9,0.029,0.095
2009-08-10,10,0.067,0.071
2009-08-10,11,0.029,0.096
2009-08-10,12,0.043,0.547
2009-08-10,13,0.032,0.192
2009-08-10,14,0.072,0.076
2009-08-10,15,0.523,0.781
2009-08-10,16,0.044,0.131
2009-08-10,17,0.109,0.154
2009-08-10,18,0.28,0.34
2009-08-10,19,0.296,0.618
2009-08-10,20,0.114,0.501
2009-08-10,21,0.11,0.258
2009-08-10,22,0.256,0.263
2009-08-10,23,0.538,0.648
2009-08-10,24,0.47,0.503
2009-08-11,1,0.384,0.403
2009-08-11,2,0.033,0.301
2009-08-11,3,0.1,0.17
2009-08-11,4,0.034,0.109
2009-08-11,5,0.031,0.063
2009-08-11,6,0.031,0.08
2009-08-11,7,0.054,0.089
2009-08-11,8,0.03,0.108
2009-08-11,9,0.031,0.047
2009-08-11,10,0.029,0.092
2009-08-11,11,0.069,0.069
2009-08-11,12,0.327,0.375
2009-08-11,13,0.048,0.051
2009-08-11,14,0.03,0.089
2009-08-11,15,0.078,0.15
2009-08-11,16,0.978,0.98
2009-08-11,17,0.145,1.283
2009-08-11,18,0.101,0.105
2009-08-11,19,0.17,0.323
2009-08-11,20,0.136,0.153
2009-08-11,21,0.133,0.427
2009-08-11,22,0.331,0.403
2009-08-11,23,0.554,0.888
2009-08-11,24,0.322,0.514
2009-08-12,1,0.256,0.399
2009-08-12,2,0.248,0.403
2009-08-12,3,0.031,0.102
2009-08-12,4,0.069,0.074
2009-08-12,5,0.031,0.093
2009-08-12,6,0.031,0.052
2009-08-12,7,0.03,0.112
2009-08-12,8,0.049,0.091
2009-08-12,9,0.029,0.067
2009-08-12,10,0.03,0.07
2009-08-12,11,0.134,0.606
2009-08-12,12,0.029,0.26
2009-08-12,13,0.048,0.218
2009-08-12,14,0.109,0.184
2009-08-12,15,0.051,0.096
2009-08-12,16,0.041,0.106
2009-08-12,17,0.033,0.073
2009-08-12,18,0.077,0.106
2009-08-12,19,0.173,0.339
2009-08-12,20,0.134,0.263
2009-08-12,21,0.199,0.277
2009-08-12,22,0.214,0.394
2009-08-12,23,0.4,0.49
2009-08-12,24,0.289,0.468
2009-08-13,1,0.218,0.285
2009-08-13,2,0.281,0.407
2009-08-13,3,0.046,0.049
2009-08-13,4,0.095,0.125
2009-08-13,5,0.062,0.082
2009-08-13,6,0.031,0.111
2009-08-13,7,0.031,0.055
2009-08-13,8,0.029,0.084
2009-08-13,9,0.082,0.358
2009-08-13,10,0.174,0.269
2009-08-13,11,0.081,0.454
2009-08-13,12,0.333,1.138
2009-08-13,13,0.937,1.228
2009-08-13,14,0.689,1.125
2009-08-13,15,0.794,0.864
2009-08-13,16,1.406,1.426
2009-08-13,17,0.147,0.246
2009-08-13,18,0.198,1.5
2009-08-13,19,0.256,1.602
2009-08-13,20,0.112,0.172
2009-08-13,21,0.679,2.2
2009-08-13,22,0.243,0.335
2009-08-13,23,0.525,0.546
2009-08-13,24,0.693,0.703
2009-08-14,1,0.435,0.692
2009-08-14,2,0.475,0.515
2009-08-14,3,0.076,0.098
2009-08-14,4,0.035,0.112
2009-08-14,5,0.071,0.074
2009-08-14,6,0.098,0.104
2009-08-14,7,0.03,0.078
2009-08-14,8,0.03,0.064
2009-08-14,9,0.03,0.109
2009-08-14,10,0.058,0.08
2009-08-14,11,0.029,0.086
2009-08-14,12,0.228,0.428
2009-08-14,13,0.096,0.198
2009-08-14,14,0.122,0.681
2009-08-14,15,0.117,0.716
2009-08-14,16,0.108,0.434
2009-08-14,17,0.185,0.191
2009-08-14,18,0.175,1.449
2009-08-14,19,0.148,0.321
2009-08-14,20,1.357,2.179
2009-08-14,21,0.192,0.204
2009-08-14,22,0.273,0.56
2009-08-14,23,0.559,0.584
2009-08-14,24,0.635,0.648
2009-08-15,1,0.321,0.326
2009-08-15,2,0.123,0.496
2009-08-15,3,0.068,0.075
2009-08-15,4,0.029,0.104
2009-08-15,5,0.116,0.146
2009-08-15,6,0.087,0.09
2009-08-15,7,0.042,0.108
2009-08-15,8,0.041,0.101
2009-08-15,9,0.029,0.063
2009-08-15,10,0.028,0.076
2009-08-15,11,0.056,0.082
2009-08-15,12,0.294,0.48
2009-08-15,13,1.085,1.768
2009-08-15,14,0.037,0.46
2009-08-15,15,0.211,0.322
2009-08-15,16,0.105,0.238
2009-08-15,17,0.201,0.346
2009-08-15,18,0.161,0.355
2009-08-15,19,0.108,0.184
2009-08-15,20,0.151,0.154
2009-08-15,21,0.18,0.546
2009-08-15,22,0.522,0.53
2009-08-15,23,0.576,0.612
2009-08-15,24,0.528,0.661
2009-08-16,1,0.46,0.54
2009-08-16,2,0.412,0.57
2009-08-16,3,0.057,0.213
2009-08-16,4,0.033,0.093
2009-08-16,5,0.088,0.202
2009-08-16,6,0.061,0.081
2009-08-16,7,0.03,0.093
2009-08-16,8,0.037,0.048
2009-08-16,9,0.029,0.102
2009-08-16,10,0.154,0.473
2009-08-16,11,0.224,0.556
2009-08-16,12,0.286,0.947
2009-08-16,13,0.677,0.703
2009-08-16,14,0.88,0.945
2009-08-16,15,0.994,1.069
2009-08-16,16,0.611,1.133
2009-08-16,17,0.097,0.159
2009-08-16,18,0.123,0.125
2009-08-16,19,0.396,0.613
2009-08-16,20,0.256,1.611
2009-08-16,21,0.192,0.216
2009-08-16,22,0.516,0.574
2009-08-16,23,0.467,0.639
2009-08-16,24,0.426,0.547
2009-08-17,1,0.435,0.447
2009-08-17,2,0.512,0.588
2009-08-17,3,0.087,0.3
2009-08-17,4,0.031,0.086
2009-08-17,5,0.032,0.06
2009-08-17,6,0.031,0.107
