date,time,lower,upper
2009-07-21,17,0.264,0.407
2009-07-21,18,0.232,1.227
2009-07-21,19,0.229,0.229
2009-07-21,20,0.313,0.646
2009-07-21,21,0.373,0.533
2009-07-21,22,0.357,0.976
2009-07-21,23,1.063,1.103
2009-07-21,24,0.443,0.717
2009-07-22,1,0.313,0.313
2009-07-22,2,0.218,0.247
2009-07-22,3,0.224,0.224
2009-07-22,4,0.211,0.246
2009-07-22,5,0.427,0.527
2009-07-22,6,0.298,0.37
2009-07-22,7,0.244,0.259
2009-07-22,8,0.268,0.338
2009-07-22,9,0.174,0.203
2009-07-22,10,0.138,0.408
2009-07-22,11,0.13,0.256
2009-07-22,12,0.11,0.238
2009-07-22,13,0.129,0.142
2009-07-22,14,0.095,0.214
2009-07-22,15,0.173,0.225
2009-07-22,16,0.254,0.306
2009-07-22,17,0.174,0.467
2009-07-22,18,0.284,0.397
2009-07-22,19,0.205,0.358
2009-07-22,20,0.211,0.393
2009-07-22,21,0.13,0.208
2009-07-22,22,0.323,0.753
2009-07-22,23,0.431,0.771
2009-07-22,24,0.443,0.581
2009-07-23,1,0.201,0.246
2009-07-23,2,0.133,0.143
2009-07-23,3,0.12,0.152
2009-07-23,4,0.122,0.146
2009-07-23,5,0.326,0.394
2009-07-23,6,0.199,0.261
2009-07-23,7,0.109,0.165
2009-07-23,8,0.167,0.188
2009-07-23,9,0.179,0.191
2009-07-23,10,0.176,0.201
2009-07-23,11,0.182,0.187
2009-07-23,12,0.176,0.26
2009-07-23,13,0.251,0.278
2009-07-23,14,0.239,0.279
2009-07-23,15,0.152,0.31
2009-07-23,16,0.247,0.336
2009-07-23,17,0.213,0.263
2009-07-23,18,0.254,0.266
2009-07-23,19,0.516,0.816
2009-07-23,20,0.786,0.815
2009-07-23,21,0.776,0.825
2009-07-23,22,0.973,1.652
2009-07-23,23,1.094,1.237
2009-07-23,24,1.156,1.424
2009-07-24,1,1.136,1.174
2009-07-24,2,0.944,0.967
2009-07-24,3,0.911,0.917
2009-07-24,4,0.887,0.93
2009-07-24,5,0.924,0.937
2009-07-24,6,0.899,0.939
2009-07-24,7,0.897,0.909
2009-07-24,8,0.892,0.933
2009-07-24,9,0.487,0.828
2009-07-24,10,0.123,0.595
2009-07-24,11,0.288,0.351
2009-07-24,12,0.154,0.231
2009-07-24,13,0.451,0.601
2009-07-24,14,0.178,0.265
2009-07-24,15,0.095,0.307
2009-07-24,16,0.176,0.462
2009-07-24,17,0.381,0.506
2009-07-24,18,0.227,0.725
2009-07-24,19,0.385,0.459
2009-07-24,20,0.212,0.541
2009-07-24,21,0.24,0.316
2009-07-24,22,0.296,0.391
2009-07-24,23,0.481,0.506
2009-07-24,24,0.299,0.545
2009-07-25,1,0.536,0.602
2009-07-25,2,0.579,0.613
2009-07-25,3,0.566,0.586
2009-07-25,4,0.28,0.569
2009-07-25,5,0.275,0.428
2009-07-25,6,0.204,0.266
2009-07-25,7,0.124,0.162
2009-07-25,8,0.114,0.174
2009-07-25,9,0.093,0.212
2009-07-25,10,0.527,0.565
2009-07-25,11,0.165,0.238
2009-07-25,12,0.293,0.598
2009-07-25,13,0.214,0.407
2009-07-25,14,0.402,0.729
2009-07-25,15,0.188,0.286
2009-07-25,16,0.145,0.67
2009-07-25,17,0.142,0.193
2009-07-25,18,0.183,0.232
2009-07-25,19,0.25,0.962
2009-07-25,20,0.296,0.297
2009-07-25,21,0.204,0.249
2009-07-25,22,0.319,0.411
2009-07-25,23,0.502,0.939
2009-07-25,24,0.686,1.193
2009-07-26,1,0.658,0.683
2009-07-26,2,0.579,0.776
2009-07-26,3,0.348,0.441
2009-07-26,4,0.383,0.403
2009-07-26,5,0.59,0.706
2009-07-26,6,0.398,0.534
2009-07-26,7,0.313,0.334
2009-07-26,8,0.268,0.308
2009-07-26,9,0.267,0.298
2009-07-26,10,0.338,0.354
2009-07-26,11,0.224,0.377
2009-07-26,12,0.61,0.61
2009-07-26,13,0.473,0.661
2009-07-26,14,0.345,0.443
2009-07-26,15,0.14,0.256
2009-07-26,16,0.421,0.6
2009-07-26,17,0.57,0.703
2009-07-26,18,0.408,0.489
2009-07-26,19,0.371,0.388
2009-07-26,20,0.386,0.858
2009-07-26,21,0.329,0.358
2009-07-26,22,0.483,0.768
2009-07-26,23,0.266,0.322
2009-07-26,24,0.481,0.547
2009-07-27,1,0.427,0.489
2009-07-27,2,0.179,0.238
2009-07-27,3,0.131,0.168
2009-07-27,4,0.135,0.138
2009-07-27,5,0.304,0.38
2009-07-27,6,0.227,0.252
2009-07-27,7,0.158,0.183
2009-07-27,8,0.161,0.313
2009-07-27,9,0.281,0.4
2009-07-27,10,0.097,0.307
2009-07-27,11,0.156,0.263
2009-07-27,12,0.165,0.189
2009-07-27,13,0.136,0.274
2009-07-27,14,0.265,0.508
2009-07-27,15,0.26,0.298
2009-07-27,16,0.22,0.289
2009-07-27,17,0.154,0.237
2009-07-27,18,0.244,0.526
2009-07-27,19,0.364,0.532
2009-07-27,20,0.197,1.172
2009-07-27,21,0.333,0.346
2009-07-27,22,0.358,0.633
2009-07-27,23,0.316,0.522
2009-07-27,24,0.473,0.482
2009-07-28,1,0.278,0.401
2009-07-28,2,0.156,0.211
2009-07-28,3,0.109,0.141
2009-07-28,4,0.113,0.125
2009-07-28,5,0.256,0.437
2009-07-28,6,0.216,0.269
2009-07-28,7,0.141,0.189
2009-07-28,8,0.185,0.269
2009-07-28,9,0.23,0.48
2009-07-28,10,0.141,0.285
2009-07-28,11,0.229,0.232
2009-07-28,12,0.177,0.325
2009-07-28,13,0.16,0.196
2009-07-28,14,0.136,0.533
2009-07-28,15,0.151,0.174
2009-07-28,16,0.255,0.328
2009-07-28,17,0.307,0.55
2009-07-28,18,0.262,1.35
2009-07-28,19,0.136,0.237
2009-07-28,20,0.157,0.236
2009-07-28,21,0.184,0.217
2009-07-28,22,0.29,0.376
2009-07-28,23,0.529,3.192
2009-07-28,24,0.459,0.817
2009-07-29,1,0.32,0.361
2009-07-29,2,0.229,0.254
2009-07-29,3,0.239,0.35
2009-07-29,4,0.238,0.247
2009-07-29,5,0.415,0.48
2009-07-29,6,0.316,0.361
2009-07-29,7,0.259,0.307
2009-07-29,8,0.265,0.32
2009-07-29,9,0.134,0.36
2009-07-29,10,0.133,0.194
2009-07-29,11,0.131,0.14
2009-07-29,12,0.161,0.335
2009-07-29,13,0.178,0.192
2009-07-29,14,0.132,0.254
2009-07-29,15,0.248,0.402
2009-07-29,16,0.259,0.266
2009-07-29,17,0.203,0.801
2009-07-29,18,0.234,0.286
2009-07-29,19,0.189,0.213
2009-07-29,20,0.178,0.432
2009-07-29,21,0.429,0.608
2009-07-29,22,0.249,0.773
2009-07-29,23,0.306,0.45
2009-07-29,24,0.456,0.468
2009-07-30,1,0.177,0.282
2009-07-30,2,0.144,0.172
2009-07-30,3,0.095,0.142
2009-07-30,4,0.108,0.13
2009-07-30,5,0.273,0.422
2009-07-30,6,0.24,0.252
2009-07-30,7,0.129,0.143
2009-07-30,8,0.168,0.214
2009-07-30,9,0.172,0.258
2009-07-30,10,0.254,0.261
2009-07-30,11,0.24,0.32
2009-07-30,12,0.197,0.218
2009-07-30,13,0.19,0.473
2009-07-30,14,0.228,0.233
2009-07-30,15,0.253,0.316
2009-07-30,16,0.208,0.356
2009-07-30,17,0.226,0.29
2009-07-30,18,0.233,0.979
2009-07-30,19,0.446,0.488
2009-07-30,20,0.174,0.182
2009-07-30,21,0.163,0.238
2009-07-30,22,0.381,0.384
2009-07-30,23,0.454,0.844
2009-07-30,24,0.503,0.521
2009-07-31,1,0.263,0.47
2009-07-31,2,0.276,0.306
2009-07-31,3,0.213,0.238
2009-07-31,4,0.201,0.248
2009-07-31,5,0.397,0.532
2009-07-31,6,0.343,0.346
2009-07-31,7,0.236,0.271
2009-07-31,8,0.306,0.626
2009-07-31,9,0.129,0.166
2009-07-31,10,0.202,0.258
2009-07-31,11,0.146,0.223
2009-07-31,12,0.115,0.156
2009-07-31,13,0.138,0.16
2009-07-31,14,0.144,0.216
2009-07-31,15,0.144,0.249
2009-07-31,16,0.1,0.179
2009-07-31,17,0.12,0.311
2009-07-31,18,0.169,0.251
2009-07-31,19,0.344,0.809
2009-07-31,20,0.241,0.474
2009-07-31,21,0.162,0.316
2009-07-31,22,0.234,0.43
2009-07-31,23,0.415,0.415
2009-07-31,24,0.421,0.499
2009-08-01,1,0.304,0.435
2009-08-01,2,0.149,0.198
2009-08-01,3,0.146,0.17
2009-08-01,4,0.164,0.294
2009-08-01,5,0.36,0.448
2009-08-01,6,0.269,0.29
2009-08-01,7,0.177,0.179
2009-08-01,8,0.15,0.185
2009-08-01,9,0.103,0.243
2009-08-01,10,0.146,0.164
2009-08-01,11,0.083,0.203
2009-08-01,12,0.229,0.29
2009-08-01,13,0.579,0.661
2009-08-01,14,0.303,0.388
2009-08-01,15,0.203,0.363
2009-08-01,16,0.188,0.24
2009-08-01,17,0.291,0.372
2009-08-01,18,0.149,0.238
2009-08-01,19,0.511,1.577
2009-08-01,20,0.101,0.129
2009-08-01,21,0.122,0.205
2009-08-01,22,0.175,0.238
2009-08-01,23,0.102,0.114
2009-08-01,24,0.098,0.226
2009-08-02,1,0.106,0.191
2009-08-02,2,0.355,0.507
2009-08-02,3,0.279,0.318
2009-08-02,4,0.252,0.28
2009-08-02,5,0.439,0.555
2009-08-02,6,0.351,0.423
2009-08-02,7,0.278,0.298
2009-08-02,8,0.28,0.286
2009-08-02,9,0.233,0.241
2009-08-02,10,0.165,0.209
2009-08-02,11,0.153,0.185
2009-08-02,12,0.212,0.325
2009-08-02,13,0.295,0.611
2009-08-02,14,0.235,0.489
2009-08-02,15,0.222,0.307
2009-08-02,16,0.228,0.308
2009-08-02,17,0.338,0.518
2009-08-02,18,0.413,0.417
2009-08-02,19,0.385,0.417
2009-08-02,20,0.264,0.33
2009-08-02,21,0.186,0.257
2009-08-02,22,0.665,1.398
2009-08-02,23,0.56,0.656
2009-08-02,24,0.522,0.873
2009-08-03,1,0.398,0.434
2009-08-03,2,0.184,0.307
2009-08-03,3,0.396,0.41
2009-08-03,4,0.209,0.218
2009-08-03,5,0.353,0.502
2009-08-03,6,0.298,0.357
2009-08-03,7,0.22,0.223
2009-08-03,8,0.176,0.208
2009-08-03,9,0.164,0.209
2009-08-03,10,0.107,0.175
2009-08-03,11,0.093,0.118
2009-08-03,12,0.219,0.254
2009-08-03,13,0.52,0.53
2009-08-03,14,0.359,0.963
2009-08-03,15,0.266,0.294
2009-08-03,16,0.234,0.264
2009-08-03,17,0.175,0.213
2009-08-03,18,0.268,0.443
2009-08-03,19,0.362,0.422
2009-08-03,20,0.173,0.357
2009-08-03,21,0.325,0.425
2009-08-03,22,0.21,0.329
2009-08-03,23,0.423,0.636
2009-08-03,24,0.604,1.032
2009-08-04,1,0.333,0.425
2009-08-04,2,0.135,0.135
2009-08-04,3,0.079,0.291
2009-08-04,4,0.105,0.113
2009-08-04,5,0.29,0.335
2009-08-04,6,0.187,0.205
2009-08-04,7,0.072,0.154
2009-08-04,8,0.152,0.157
2009-08-04,9,0.157,0.184
2009-08-04,10,0.122,0.14
2009-08-04,11,0.078,0.121
2009-08-04,12,0.108,0.159
2009-08-04,13,0.186,0.232
2009-08-04,14,0.254,0.318
2009-08-04,15,0.256,0.399
2009-08-04,16,0.193,0.372
2009-08-04,17,0.141,0.206
2009-08-04,18,0.153,0.291
2009-08-04,19,0.114,0.346
2009-08-04,20,0.329,0.378
2009-08-04,21,0.282,0.738
2009-08-04,22,0.303,0.369
2009-08-04,23,0.633,1.968
2009-08-04,24,0.711,0.875
2009-08-05,1,0.252,0.326
2009-08-05,2,0.214,0.335
2009-08-05,3,0.218,0.313
2009-08-05,4,0.173,0.22
2009-08-05,5,0.357,0.501
2009-08-05,6,0.316,0.324
2009-08-05,7,0.218,0.225
2009-08-05,8,0.417,0.45
2009-08-05,9,0.111,0.14
2009-08-05,10,0.144,0.245
2009-08-05,11,0.166,0.23
2009-08-05,12,0.231,0.264
2009-08-05,13,0.198,0.237
2009-08-05,14,0.128,0.226
2009-08-05,15,0.091,0.218
2009-08-05,16,0.166,0.186
2009-08-05,17,0.165,0.245
2009-08-05,18,0.136,0.185
2009-08-05,19,0.118,0.189
2009-08-05,20,0.288,0.362
2009-08-05,21,0.086,0.178
2009-08-05,22,0.115,0.315
2009-08-05,23,0.26,0.463
2009-08-05,24,0.219,0.338
2009-08-06,1,0.123,0.202
2009-08-06,2,0.091,0.114
2009-08-06,3,0.094,0.114
2009-08-06,4,0.077,0.107
2009-08-06,5,0.237,0.401
2009-08-06,6,0.214,0.218
2009-08-06,7,0.109,0.112
2009-08-06,8,0.127,0.132
2009-08-06,9,0.086,0.18
2009-08-06,10,0.107,0.13
2009-08-06,11,0.224,0.23
2009-08-06,12,0.17,0.191
2009-08-06,13,0.145,0.27
2009-08-06,14,0.18,0.227
2009-08-06,15,0.23,0.245
2009-08-06,16,0.239,0.252
2009-08-06,17,0.327,0.441
2009-08-06,18,0.293,0.474
2009-08-06,19,0.542,0.716
2009-08-06,20,0.148,0.785
2009-08-06,21,0.137,0.223
2009-08-06,22,0.458,2.308
2009-08-06,23,0.541,0.68
2009-08-06,24,0.68,0.713
2009-08-07,1,0.27,0.285
2009-08-07,2,0.177,0.227
2009-08-07,3,0.21,0.25
2009-08-07,4,0.179,0.219
2009-08-07,5,0.373,0.47
2009-08-07,6,0.3,0.33
2009-08-07,7,0.209,0.242
2009-08-07,8,0.307,0.357
2009-08-07,9,0.137,0.146
2009-08-07,10,0.111,0.126
2009-08-07,11,0.199,0.225
2009-08-07,12,0.657,0.805
2009-08-07,13,0.752,0.803
2009-08-07,14,0.229,0.283
2009-08-07,15,0.417,0.882
2009-08-07,16,0.287,0.366
2009-08-07,17,0.144,0.172
2009-08-07,18,0.183,0.198
2009-08-07,19,0.19,0.303
2009-08-07,20,0.262,0.398
2009-08-07,21,0.207,0.428
2009-08-07,22,0.423,0.622
2009-08-07,23,0.463,0.504
2009-08-07,24,0.447,0.612
2009-08-08,1,0.42,0.467
2009-08-08,2,0.337,0.406
2009-08-08,3,0.313,0.326
2009-08-08,4,0.309,0.362
2009-08-08,5,0.482,0.586
2009-08-08,6,0.359,0.389
2009-08-08,7,0.272,0.318
2009-08-08,8,0.252,0.315
2009-08-08,9,0.302,0.338
2009-08-08,10,0.283,0.441
2009-08-08,11,0.283,0.376
2009-08-08,12,0.161,0.247
2009-08-08,13,0.186,0.239
2009-08-08,14,0.236,0.293
2009-08-08,15,0.105,0.203
2009-08-08,16,0.104,0.221
2009-08-08,17,0.156,0.245
2009-08-08,18,0.239,0.399
2009-08-08,19,0.193,0.311
2009-08-08,20,0.389,0.415
2009-08-08,21,0.413,0.419
2009-08-08,22,0.341,0.889
2009-08-08,23,0.219,0.313
2009-08-08,24,0.435,0.876
2009-08-09,1,0.384,0.446
2009-08-09,2,0.4,0.417
2009-08-09,3,0.39,0.399
2009-08-09,4,0.211,0.246
2009-08-09,5,0.52,0.557
2009-08-09,6,0.33,0.342
2009-08-09,7,0.192,0.23
2009-08-09,8,0.209,0.223
2009-08-09,9,0.222,0.228
2009-08-09,10,0.195,0.208
2009-08-09,11,0.396,1.486
2009-08-09,12,0.397,0.443
2009-08-09,13,0.15,0.152
2009-08-09,14,0.136,0.154
2009-08-09,15,0.271,0.324
2009-08-09,16,0.203,0.242
2009-08-09,17,0.249,0.254
2009-08-09,18,0.175,0.239
2009-08-09,19,0.122,0.458
2009-08-09,20,0.326,0.387
2009-08-09,21,0.371,0.421
2009-08-09,22,0.328,0.418
2009-08-09,23,0.405,0.689
2009-08-09,24,0.588,0.633
2009-08-10,1,0.593,0.771
2009-08-10,2,0.24,0.283
2009-08-10,3,0.192,0.259
2009-08-10,4,0.216,0.252
2009-08-10,5,0.405,0.44
2009-08-10,6,0.311,0.342
2009-08-10,7,0.194,0.268
2009-08-10,8,0.234,1.429
2009-08-10,9,0.113,0.132
2009-08-10,10,0.158,0.168
2009-08-10,11,0.201,0.216
2009-08-10,12,0.259,0.335
2009-08-10,13,0.288,0.569
2009-08-10,14,0.325,0.44
2009-08-10,15,0.211,0.677
2009-08-10,16,0.764,0.802
2009-08-10,17,0.826,0.856
2009-08-10,18,0.768,0.8
2009-08-10,19,0.772,0.792
2009-08-10,20,0.483,0.653
2009-08-10,21,0.249,0.274
2009-08-10,22,0.364,0.675
2009-08-10,23,0.547,1.92
2009-08-10,24,0.516,0.581
2009-08-11,1,0.26,0.48
2009-08-11,2,0.239,0.256
2009-08-11,3,0.223,0.241
2009-08-11,4,0.217,0.257
2009-08-11,5,0.497,0.564
2009-08-11,6,0.354,0.369
2009-08-11,7,0.261,0.263
2009-08-11,8,0.397,0.497
2009-08-11,9,0.155,0.28
2009-08-11,10,0.265,0.265
2009-08-11,11,0.164,0.283
2009-08-11,12,0.216,0.216
2009-08-11,13,0.535,0.562
2009-08-11,14,0.666,1.582
2009-08-11,15,1.078,1.094
2009-08-11,16,0.916,1.024
2009-08-11,17,0.323,0.527
2009-08-11,18,0.342,0.779
2009-08-11,19,0.666,0.902
2009-08-11,20,0.501,0.512
2009-08-11,21,0.341,0.451
2009-08-11,22,0.649,1.747
2009-08-11,23,0.83,1.323
2009-08-11,24,0.497,0.533
2009-08-12,1,0.249,0.41
2009-08-12,2,0.178,0.219
2009-08-12,3,0.179,0.219
2009-08-12,4,0.216,0.219
2009-08-12,5,0.418,0.47
2009-08-12,6,0.323,0.526
2009-08-12,7,0.219,0.234
2009-08-12,8,0.228,0.633
2009-08-12,9,0.206,0.359
2009-08-12,10,0.469,0.54
2009-08-12,11,0.201,0.317
2009-08-12,12,0.323,0.382
2009-08-12,13,0.374,0.403
2009-08-12,14,0.378,0.405
2009-08-12,15,0.229,0.337
2009-08-12,16,0.299,0.378
2009-08-12,17,0.417,0.443
2009-08-12,18,0.436,0.528
2009-08-12,19,0.404,1.278
2009-08-12,20,0.272,0.537
2009-08-12,21,0.237,0.275
2009-08-12,22,0.647,1.176
2009-08-12,23,0.54,1.032
2009-08-12,24,0.469,0.563
2009-08-13,1,0.316,0.525
2009-08-13,2,0.14,0.183
2009-08-13,3,0.141,0.17
2009-08-13,4,0.1,0.137
2009-08-13,5,0.272,0.428
2009-08-13,6,0.251,0.253
2009-08-13,7,0.132,0.23
2009-08-13,8,0.183,0.207
2009-08-13,9,0.163,0.278
2009-08-13,10,0.142,0.161
2009-08-13,11,0.238,0.577
2009-08-13,12,0.186,0.315
2009-08-13,13,0.228,0.324
2009-08-13,14,0.196,0.276
2009-08-13,15,0.301,0.347
2009-08-13,16,0.251,0.364
2009-08-13,17,0.347,0.381
2009-08-13,18,0.265,0.601
2009-08-13,19,0.51,0.722
2009-08-13,20,0.218,0.783
2009-08-13,21,0.22,0.288
2009-08-13,22,0.884,1.376
2009-08-13,23,0.612,0.916
2009-08-13,24,0.686,0.811
2009-08-14,1,0.661,0.664
2009-08-14,2,0.48,0.492
2009-08-14,3,0.62,0.643
2009-08-14,4,0.403,0.598
2009-08-14,5,0.458,0.71
2009-08-14,6,0.446,0.518
2009-08-14,7,0.31,0.432
2009-08-14,8,0.39,0.425
2009-08-14,9,0.229,0.498
2009-08-14,10,0.104,0.242
2009-08-14,11,0.176,0.23
2009-08-14,12,0.274,0.547
2009-08-14,13,0.452,0.717
2009-08-14,14,0.19,0.268
2009-08-14,15,0.185,0.459
2009-08-14,16,0.502,0.554
2009-08-14,17,0.184,0.248
2009-08-14,18,0.237,0.727
2009-08-14,19,0.276,0.59
2009-08-14,20,0.141,0.332
2009-08-14,21,0.429,0.828
2009-08-14,22,0.857,0.953
2009-08-14,23,0.56,0.609
2009-08-14,24,0.463,0.493
2009-08-15,1,0.455,0.515
2009-08-15,2,0.436,0.438
2009-08-15,3,0.429,0.447
2009-08-15,4,0.145,0.272
2009-08-15,5,0.315,0.4
2009-08-15,6,0.267,0.311
2009-08-15,7,0.143,0.161
2009-08-15,8,0.12,0.316
2009-08-15,9,0.196,0.222
2009-08-15,10,0.24,0.282
2009-08-15,11,0.182,0.279
2009-08-15,12,0.269,0.36
2009-08-15,13,0.384,0.431
2009-08-15,14,0.389,0.401
2009-08-15,15,0.38,0.809
2009-08-15,16,0.272,0.81
2009-08-15,17,0.177,1.225
2009-08-15,18,0.13,0.513
2009-08-15,19,0.214,0.313
2009-08-15,20,0.156,0.164
2009-08-15,21,0.18,0.184
2009-08-15,22,0.25,0.36
2009-08-15,23,0.235,0.301
2009-08-15,24,0.208,0.236
2009-08-16,1,0.249,0.251
2009-08-16,2,0.097,0.208
2009-08-16,3,0.128,0.143
2009-08-16,4,0.104,0.107
2009-08-16,5,0.276,0.409
2009-08-16,6,0.23,0.237
2009-08-16,7,0.11,0.13
2009-08-16,8,0.1,0.13
2009-08-16,9,0.178,0.181
2009-08-16,10,0.129,0.149
2009-08-16,11,0.131,0.21
2009-08-16,12,0.341,0.488
2009-08-16,13,0.156,0.218
2009-08-16,14,0.221,0.243
2009-08-16,15,0.273,0.6
2009-08-16,16,0.402,0.428
2009-08-16,17,0.258,0.266
2009-08-16,18,0.16,0.208
2009-08-16,19,0.193,0.218
2009-08-16,20,0.159,0.538
2009-08-16,21,0.154,0.168
2009-08-16,22,0.123,0.329
2009-08-16,23,0.165,0.226
2009-08-16,24,0.246,0.42
2009-08-17,1,0.184,0.267
2009-08-17,2,0.114,0.132
2009-08-17,3,0.086,0.132
2009-08-17,4,0.121,0.171
2009-08-17,5,0.271,0.445
2009-08-17,6,0.218,0.236
