date,time,lower,upper
2009-07-17,23,0.509,0.879
2009-07-17,24,0.414,0.528
2009-07-18,1,0.524,0.53
2009-07-18,2,0.041,0.124
2009-07-18,3,0.041,0.054
2009-07-18,4,0.041,0.089
2009-07-18,5,0.074,0.156
2009-07-18,6,0.041,0.071
2009-07-18,7,0.042,0.087
2009-07-18,8,0.042,0.063
2009-07-18,9,0.154,0.284
2009-07-18,10,0.072,0.108
2009-07-18,11,0.153,0.669
2009-07-18,12,0.063,0.156
2009-07-18,13,0.173,0.448
2009-07-18,14,0.214,0.303
2009-07-18,15,0.157,0.237
2009-07-18,16,0.164,0.507
2009-07-18,17,0.442,0.937
2009-07-18,18,0.663,0.907
2009-07-18,19,0.651,0.686
2009-07-18,20,0.411,0.463
2009-07-18,21,0.283,0.859
2009-07-18,22,1.213,4.386
2009-07-18,23,0.593,1.757
2009-07-18,24,0.564,0.587
2009-07-19,1,0.098,0.447
2009-07-19,2,0.043,0.045
2009-07-19,3,0.06,0.093
2009-07-19,4,0.043,0.084
2009-07-19,5,0.042,0.096
2009-07-19,6,0.043,0.074
2009-07-19,7,0.05,0.068
2009-07-19,8,0.29,0.714
2009-07-19,9,1.379,2.24
2009-07-19,10,1.287,1.309
2009-07-19,11,1.424,3.18
2009-07-19,12,2.785,2.867
2009-07-19,13,1.026,2.159
2009-07-19,14,0.226,0.852
2009-07-19,15,1.282,3.111
2009-07-19,16,1.426,3.298
2009-07-19,17,1.05,1.948
2009-07-19,18,0.978,1.005
2009-07-19,19,0.652,0.914
2009-07-19,20,0.346,0.385
2009-07-19,21,0.401,0.536
2009-07-19,22,0.447,0.63
2009-07-19,23,0.595,1.048
2009-07-19,24,0.778,0.814
2009-07-20,1,0.12,0.296
2009-07-20,2,0.109,0.134
2009-07-20,3,0.03,0.033
2009-07-20,4,0.035,0.072
2009-07-20,5,0.029,0.035
2009-07-20,6,0.062,0.081
2009-07-20,7,0.028,0.078
2009-07-20,8,0.047,0.345
2009-07-20,9,0.188,0.382
2009-07-20,10,0.06,0.398
2009-07-20,11,0.252,0.515
2009-07-20,12,0.274,0.6
2009-07-20,13,0.361,1.782
2009-07-20,14,0.945,1.189
2009-07-20,15,0.884,0.886
2009-07-20,16,0.333,0.854
2009-07-20,17,0.589,0.85
2009-07-20,18,0.505,0.517
2009-07-20,19,0.374,0.561
2009-07-20,20,0.624,0.721
2009-07-20,21,0.359,0.443
2009-07-20,22,0.479,0.851
2009-07-20,23,0.731,0.951
2009-07-20,24,0.553,0.638
2009-07-21,1,0.049,0.34
2009-07-21,2,0.065,0.097
2009-07-21,3,0.034,0.038
2009-07-21,4,0.035,0.078
2009-07-21,5,0.064,0.108
2009-07-21,6,0.026,0.027
2009-07-21,7,0.05,0.066
2009-07-21,8,0.038,0.112
2009-07-21,9,0.061,0.293
2009-07-21,10,0.059,0.403
2009-07-21,11,0.108,0.187
2009-07-21,12,0.098,0.527
2009-07-21,13,0.208,0.742
2009-07-21,14,0.9,0.906
2009-07-21,15,0.927,0.989
2009-07-21,16,0.893,0.907
2009-07-21,17,0.65,0.884
2009-07-21,18,0.206,0.585
2009-07-21,19,0.185,0.229
2009-07-21,20,0.292,0.806
2009-07-21,21,0.82,0.885
2009-07-21,22,0.251,0.6
2009-07-21,23,0.261,0.722
2009-07-21,24,0.312,0.396
2009-07-22,1,0.142,0.177
2009-07-22,2,0.027,0.094
2009-07-22,3,0.038,0.076
2009-07-22,4,0.046,0.047
2009-07-22,5,0.029,0.122
2009-07-22,6,0.028,0.219
2009-07-22,7,1.819,3.968
2009-07-22,8,0.429,2.151
2009-07-22,9,0.029,0.09
2009-07-22,10,0.039,0.159
2009-07-22,11,0.079,0.342
2009-07-22,12,0.315,0.43
2009-07-22,13,0.26,0.292
2009-07-22,14,0.065,1.609
2009-07-22,15,0.686,1.006
2009-07-22,16,0.172,0.18
2009-07-22,17,0.143,0.173
2009-07-22,18,0.416,0.739
2009-07-22,19,1.288,1.761
2009-07-22,20,0.191,1.406
2009-07-22,21,0.703,0.931
2009-07-22,22,0.554,0.817
2009-07-22,23,0.571,0.822
2009-07-22,24,0.456,0.459
2009-07-23,1,0.074,0.345
2009-07-23,2,0.078,0.093
2009-07-23,3,0.028,0.031
2009-07-23,4,0.077,0.214
2009-07-23,5,0.11,0.13
2009-07-23,6,0.026,0.027
2009-07-23,7,0.035,0.089
2009-07-23,8,0.032,0.118
2009-07-23,9,0.036,0.273
2009-07-23,10,0.136,0.345
2009-07-23,11,0.028,0.056
2009-07-23,12,0.558,0.909
2009-07-23,13,0.577,0.683
2009-07-23,14,0.196,0.965
2009-07-23,15,0.876,0.938
2009-07-23,16,0.945,1.019
2009-07-23,17,0.434,0.955
2009-07-23,18,0.26,0.487
2009-07-23,19,0.556,0.605
2009-07-23,20,0.62,0.887
2009-07-23,21,0.724,0.934
2009-07-23,22,0.6,0.842
2009-07-23,23,0.433,0.568
2009-07-23,24,0.573,0.687
2009-07-24,1,0.27,0.629
2009-07-24,2,0.062,0.102
2009-07-24,3,0.026,0.026
2009-07-24,4,0.085,0.122
2009-07-24,5,0.026,0.036
2009-07-24,6,0.03,0.09
2009-07-24,7,0.058,0.094
2009-07-24,8,0.028,0.289
2009-07-24,9,0.101,0.368
2009-07-24,10,0.027,0.027
2009-07-24,11,0.061,0.126
2009-07-24,12,0.124,0.14
2009-07-24,13,0.027,0.214
2009-07-24,14,0.222,0.401
2009-07-24,15,0.313,0.358
2009-07-24,16,0.299,0.327
2009-07-24,17,1.398,1.405
2009-07-24,18,1.025,1.096
2009-07-24,19,0.561,0.963
2009-07-24,20,0.697,0.906
2009-07-24,21,0.594,0.64
2009-07-24,22,0.501,0.515
2009-07-24,23,0.302,0.521
2009-07-24,24,0.459,0.546
2009-07-25,1,0.173,0.428
2009-07-25,2,0.133,0.196
2009-07-25,3,0.071,0.115
2009-07-25,4,0.029,0.029
2009-07-25,5,0.03,0.086
2009-07-25,6,0.048,0.09
2009-07-25,7,0.033,0.051
2009-07-25,8,0.046,0.132
2009-07-25,9,0.113,0.267
2009-07-25,10,0.027,0.321
2009-07-25,11,0.116,0.127
2009-07-25,12,0.049,0.111
2009-07-25,13,0.05,0.206
2009-07-25,14,0.451,0.619
2009-07-25,15,0.878,0.978
2009-07-25,16,0.902,0.904
2009-07-25,17,0.806,0.86
2009-07-25,18,0.274,0.53
2009-07-25,19,3.645,4.044
2009-07-25,20,0.808,5.583
2009-07-25,21,0.536,0.952
2009-07-25,22,2.052,4.203
2009-07-25,23,0.285,0.633
2009-07-25,24,0.585,0.627
2009-07-26,1,0.332,0.523
2009-07-26,2,0.033,0.114
2009-07-26,3,0.033,0.038
2009-07-26,4,0.089,0.116
2009-07-26,5,0.028,0.03
2009-07-26,6,0.028,0.086
2009-07-26,7,0.036,0.127
2009-07-26,8,0.043,0.581
2009-07-26,9,0.058,0.125
2009-07-26,10,0.103,0.118
2009-07-26,11,0.447,0.7
2009-07-26,12,0.184,1.047
2009-07-26,13,0.274,1.256
2009-07-26,14,0.14,1.726
2009-07-26,15,1.229,2.059
2009-07-26,16,1.124,2.124
2009-07-26,17,0.628,0.637
2009-07-26,18,0.54,0.542
2009-07-26,19,0.627,0.798
2009-07-26,20,0.448,0.825
2009-07-26,21,0.629,0.633
2009-07-26,22,0.543,0.649
2009-07-26,23,0.38,0.611
2009-07-26,24,0.215,0.47
2009-07-27,1,0.137,0.455
2009-07-27,2,0.036,0.071
2009-07-27,3,0.049,0.067
2009-07-27,4,0.045,0.119
2009-07-27,5,0.028,0.028
2009-07-27,6,0.077,0.088
2009-07-27,7,0.028,0.091
2009-07-27,8,0.031,0.039
2009-07-27,9,0.134,0.308
2009-07-27,10,0.194,0.286
2009-07-27,11,0.556,1.804
2009-07-27,12,0.095,0.33
2009-07-27,13,0.822,1.188
2009-07-27,14,0.089,0.264
2009-07-27,15,0.071,0.144
2009-07-27,16,0.092,0.19
2009-07-27,17,0.214,0.228
2009-07-27,18,0.805,1.018
2009-07-27,19,0.902,0.917
2009-07-27,20,0.827,2.455
2009-07-27,21,0.555,0.858
2009-07-27,22,0.362,0.525
2009-07-27,23,0.488,0.536
2009-07-27,24,0.568,0.59
2009-07-28,1,0.038,0.302
2009-07-28,2,0.09,0.107
2009-07-28,3,0.111,0.213
2009-07-28,4,0.05,0.106
2009-07-28,5,0.027,0.064
2009-07-28,6,0.035,0.081
2009-07-28,7,0.043,0.111
2009-07-28,8,0.032,0.036
2009-07-28,9,0.081,0.112
2009-07-28,10,0.239,0.377
2009-07-28,11,0.064,0.141
2009-07-28,12,0.047,0.069
2009-07-28,13,0.155,0.954
2009-07-28,14,0.201,0.717
2009-07-28,15,0.979,1.229
2009-07-28,16,0.886,1.26
2009-07-28,17,0.88,1.245
2009-07-28,18,0.162,0.385
2009-07-28,19,0.303,0.35
2009-07-28,20,0.608,0.999
2009-07-28,21,0.677,0.763
2009-07-28,22,0.612,0.954
2009-07-28,23,1.086,1.172
2009-07-28,24,0.235,0.489
2009-07-29,1,0.033,0.203
2009-07-29,2,0.028,0.074
2009-07-29,3,0.045,0.117
2009-07-29,4,0.031,0.031
2009-07-29,5,0.026,0.168
2009-07-29,6,0.147,0.155
2009-07-29,7,0.028,0.038
2009-07-29,8,0.035,0.085
2009-07-29,9,0.124,0.23
2009-07-29,10,0.134,0.314
2009-07-29,11,0.192,0.193
2009-07-29,12,0.078,0.984
2009-07-29,13,0.675,1.037
2009-07-29,14,1.142,1.244
2009-07-29,15,1.248,1.324
2009-07-29,16,0.595,0.844
2009-07-29,17,0.559,1.471
2009-07-29,18,0.159,0.25
2009-07-29,19,0.302,0.981
2009-07-29,20,0.155,0.692
2009-07-29,21,0.52,0.729
2009-07-29,22,0.574,0.64
2009-07-29,23,0.313,0.56
2009-07-29,24,0.386,0.526
2009-07-30,1,0.028,0.087
2009-07-30,2,0.028,0.087
2009-07-30,3,0.079,0.082
2009-07-30,4,0.029,0.029
2009-07-30,5,0.071,0.074
2009-07-30,6,0.162,0.164
2009-07-30,7,0.028,0.092
2009-07-30,8,0.046,0.104
2009-07-30,9,0.026,0.305
2009-07-30,10,0.074,1.741
2009-07-30,11,0.776,1.241
2009-07-30,12,1.002,2.536
2009-07-30,13,0.287,1.413
2009-07-30,14,0.357,0.885
2009-07-30,15,0.028,0.054
2009-07-30,16,0.055,0.107
2009-07-30,17,0.257,0.342
2009-07-30,18,0.211,0.298
2009-07-30,19,0.214,0.219
2009-07-30,20,0.098,0.139
2009-07-30,21,0.2,0.529
2009-07-30,22,0.142,0.161
2009-07-30,23,0.36,0.441
2009-07-30,24,0.225,0.242
2009-07-31,1,0.074,0.666
2009-07-31,2,0.026,0.026
2009-07-31,3,0.064,0.108
2009-07-31,4,0.103,0.202
2009-07-31,5,0.05,0.086
2009-07-31,6,0.026,0.065
2009-07-31,7,0.026,0.081
2009-07-31,8,0.066,0.083
2009-07-31,9,0.092,0.145
2009-07-31,10,0.026,0.101
2009-07-31,11,0.025,0.046
2009-07-31,12,0.035,0.119
2009-07-31,13,0.025,1.082
2009-07-31,14,0.508,0.544
2009-07-31,15,0.142,0.152
2009-07-31,16,0.197,0.346
2009-07-31,17,0.185,0.244
2009-07-31,18,0.033,0.087
2009-07-31,19,0.044,0.431
2009-07-31,20,0.248,0.383
2009-07-31,21,0.147,0.154
2009-07-31,22,0.199,0.533
2009-07-31,23,0.441,0.446
2009-07-31,24,0.451,0.488
2009-08-01,1,0.028,0.218
2009-08-01,2,0.033,0.043
2009-08-01,3,0.036,0.124
2009-08-01,4,0.087,0.139
2009-08-01,5,0.029,0.039
2009-08-01,6,0.028,0.082
2009-08-01,7,0.134,0.195
2009-08-01,8,0.036,0.1
2009-08-01,9,0.183,0.695
2009-08-01,10,0.097,0.172
2009-08-01,11,0.027,0.123
2009-08-01,12,0.038,0.066
2009-08-01,13,0.068,0.848
2009-08-01,14,0.159,0.191
2009-08-01,15,0.146,0.157
2009-08-01,16,0.217,1.391
2009-08-01,17,0.838,0.912
2009-08-01,18,0.61,0.861
2009-08-01,19,0.549,0.65
2009-08-01,20,0.602,0.604
2009-08-01,21,0.265,0.272
2009-08-01,22,0.482,0.991
2009-08-01,23,0.357,5.533
2009-08-01,24,0.431,0.497
2009-08-02,1,0.067,0.293
2009-08-02,2,0.028,0.032
2009-08-02,3,0.04,0.082
2009-08-02,4,0.07,0.16
2009-08-02,5,0.099,0.165
2009-08-02,6,0.027,0.027
2009-08-02,7,0.071,0.122
2009-08-02,8,0.031,0.522
2009-08-02,9,0.044,0.15
2009-08-02,10,0.028,0.043
2009-08-02,11,0.706,0.877
2009-08-02,12,0.484,2.011
2009-08-02,13,0.425,0.687
2009-08-02,14,0.131,0.149
2009-08-02,15,0.059,0.867
2009-08-02,16,0.362,0.5
2009-08-02,17,0.273,0.326
2009-08-02,18,0.172,0.222
2009-08-02,19,0.097,0.154
2009-08-02,20,0.293,0.539
2009-08-02,21,1.075,1.284
2009-08-02,22,0.577,0.957
2009-08-02,23,0.898,1.095
2009-08-02,24,0.311,0.509
2009-08-03,1,0.027,0.096
2009-08-03,2,0.077,0.17
2009-08-03,3,0.111,0.15
2009-08-03,4,0.027,0.053
2009-08-03,5,0.027,0.127
2009-08-03,6,0.056,0.073
2009-08-03,7,0.028,0.069
2009-08-03,8,0.098,0.101
2009-08-03,9,0.028,0.028
2009-08-03,10,0.368,0.425
2009-08-03,11,0.027,0.073
2009-08-03,12,0.415,0.787
2009-08-03,13,0.187,0.24
2009-08-03,14,0.212,1.072
2009-08-03,15,0.274,0.819
2009-08-03,16,0.288,0.39
2009-08-03,17,1.258,1.453
2009-08-03,18,1.133,1.419
2009-08-03,19,0.415,0.739
2009-08-03,20,0.274,0.549
2009-08-03,21,0.63,2.053
2009-08-03,22,0.869,1.365
2009-08-03,23,0.448,0.669
2009-08-03,24,0.276,0.646
2009-08-04,1,0.552,0.746
2009-08-04,2,0.069,0.108
2009-08-04,3,0.106,0.149
2009-08-04,4,0.069,0.071
2009-08-04,5,0.068,0.136
2009-08-04,6,0.073,0.151
2009-08-04,7,0.028,0.031
2009-08-04,8,0.051,0.07
2009-08-04,9,0.089,0.462
2009-08-04,10,0.162,0.442
2009-08-04,11,0.502,0.893
2009-08-04,12,0.352,0.624
2009-08-04,13,1.485,2.04
2009-08-04,14,0.137,1.12
2009-08-04,15,0.322,0.718
2009-08-04,16,0.225,0.234
2009-08-04,17,0.28,0.609
2009-08-04,18,0.532,0.55
2009-08-04,19,0.889,0.923
2009-08-04,20,0.714,0.717
2009-08-04,21,0.313,0.586
2009-08-04,22,0.761,1.187
2009-08-04,23,0.918,0.954
2009-08-04,24,0.582,0.613
2009-08-05,1,0.141,0.52
2009-08-05,2,0.028,0.133
2009-08-05,3,0.028,0.075
2009-08-05,4,0.042,0.121
2009-08-05,5,0.029,0.061
2009-08-05,6,0.029,0.08
2009-08-05,7,0.034,0.092
2009-08-05,8,0.028,0.088
2009-08-05,9,0.131,0.537
2009-08-05,10,0.968,1.158
2009-08-05,11,0.912,1.102
2009-08-05,12,0.701,1.167
2009-08-05,13,0.589,0.647
2009-08-05,14,1.199,1.343
2009-08-05,15,1.055,1.296
2009-08-05,16,0.989,1.08
2009-08-05,17,0.788,0.939
2009-08-05,18,0.68,0.745
2009-08-05,19,0.374,0.781
2009-08-05,20,0.213,0.277
2009-08-05,21,0.25,0.388
2009-08-05,22,0.533,1.071
2009-08-05,23,0.34,1.037
2009-08-05,24,0.338,0.394
2009-08-06,1,0.068,0.35
2009-08-06,2,0.078,0.127
2009-08-06,3,0.112,0.166
2009-08-06,4,0.068,0.069
2009-08-06,5,0.069,0.127
2009-08-06,6,0.073,0.166
2009-08-06,7,0.074,0.099
2009-08-06,8,0.076,0.083
2009-08-06,9,0.284,0.433
2009-08-06,10,0.074,0.118
2009-08-06,11,0.05,0.097
2009-08-06,12,0.192,1.199
2009-08-06,13,0.311,2.36
2009-08-06,14,1.717,2.011
2009-08-06,15,0.12,0.697
2009-08-06,16,0.692,1.1
2009-08-06,17,0.221,0.775
2009-08-06,18,0.614,0.868
2009-08-06,19,0.073,0.846
2009-08-06,20,0.103,0.204
2009-08-06,21,0.136,0.704
2009-08-06,22,0.215,0.661
2009-08-06,23,0.276,0.48
2009-08-06,24,0.486,0.711
2009-08-07,1,0.162,0.404
2009-08-07,2,0.043,0.101
2009-08-07,3,0.092,0.119
2009-08-07,4,0.036,0.045
2009-08-07,5,0.056,0.07
2009-08-07,6,0.06,0.147
2009-08-07,7,0.036,0.041
2009-08-07,8,0.036,0.137
2009-08-07,9,0.181,0.253
2009-08-07,10,0.113,0.179
2009-08-07,11,0.273,0.291
2009-08-07,12,0.201,0.233
2009-08-07,13,0.186,0.489
2009-08-07,14,0.45,0.495
2009-08-07,15,0.351,0.501
2009-08-07,16,0.4,0.403
2009-08-07,17,0.147,0.48
2009-08-07,18,0.7,1.226
2009-08-07,19,0.652,1.107
2009-08-07,20,0.6,0.628
2009-08-07,21,0.489,0.594
2009-08-07,22,0.716,0.881
2009-08-07,23,0.251,0.684
2009-08-07,24,0.208,0.443
2009-08-08,1,0.036,0.129
2009-08-08,2,0.026,0.026
2009-08-08,3,0.149,0.151
2009-08-08,4,0.085,0.138
2009-08-08,5,0.026,0.031
2009-08-08,6,0.03,0.08
2009-08-08,7,0.072,0.12
2009-08-08,8,0.028,0.032
2009-08-08,9,0.047,0.367
2009-08-08,10,0.055,0.128
2009-08-08,11,0.027,2.478
2009-08-08,12,0.069,0.871
2009-08-08,13,0.482,1.906
2009-08-08,14,0.158,0.511
2009-08-08,15,0.197,0.387
2009-08-08,16,0.241,0.363
2009-08-08,17,0.514,0.519
2009-08-08,18,0.819,0.894
2009-08-08,19,0.334,0.703
2009-08-08,20,0.53,0.821
2009-08-08,21,0.604,0.765
2009-08-08,22,1.655,4.159
2009-08-08,23,0.29,0.507
2009-08-08,24,0.462,0.497
2009-08-09,1,0.132,0.315
2009-08-09,2,0.028,0.033
2009-08-09,3,0.079,0.09
2009-08-09,4,0.028,0.093
2009-08-09,5,0.038,0.062
2009-08-09,6,0.027,0.055
2009-08-09,7,0.05,0.125
2009-08-09,8,0.027,0.538
2009-08-09,9,0.105,0.129
2009-08-09,10,0.027,0.089
2009-08-09,11,0.046,0.133
2009-08-09,12,1.469,1.759
2009-08-09,13,0.292,1.468
2009-08-09,14,0.551,0.987
2009-08-09,15,0.156,1.152
2009-08-09,16,0.057,0.061
2009-08-09,17,0.44,0.447
2009-08-09,18,0.688,0.803
2009-08-09,19,2.209,2.864
2009-08-09,20,2.041,3.24
2009-08-09,21,0.632,1.932
2009-08-09,22,0.944,1.018
2009-08-09,23,0.869,0.883
2009-08-09,24,0.241,0.429
2009-08-10,1,0.339,0.37
2009-08-10,2,0.078,0.092
2009-08-10,3,0.027,0.035
2009-08-10,4,0.087,0.092
2009-08-10,5,0.026,0.077
2009-08-10,6,0.035,0.048
2009-08-10,7,0.072,0.134
2009-08-10,8,0.027,0.226
2009-08-10,9,0.214,0.354
2009-08-10,10,0.423,1.233
2009-08-10,11,0.126,0.501
2009-08-10,12,0.033,0.522
2009-08-10,13,1.199,2.197
2009-08-10,14,0.917,2.244
2009-08-10,15,1.334,2.195
2009-08-10,16,0.593,1.078
2009-08-10,17,0.968,1.201
2009-08-10,18,0.875,1.096
2009-08-10,19,0.088,0.778
2009-08-10,20,0.143,1.24
2009-08-10,21,0.806,1.422
2009-08-10,22,0.32,0.838
2009-08-10,23,0.249,0.609
2009-08-10,24,0.463,0.524
2009-08-11,1,0.029,0.137
2009-08-11,2,0.083,0.138
2009-08-11,3,0.035,0.037
2009-08-11,4,0.044,0.107
2009-08-11,5,0.026,0.112
2009-08-11,6,0.027,0.035
2009-08-11,7,0.095,0.136
2009-08-11,8,0.032,0.226
2009-08-11,9,0.134,0.383
2009-08-11,10,0.065,0.344
2009-08-11,11,0.053,0.159
2009-08-11,12,0.053,0.627
2009-08-11,13,0.423,0.999
2009-08-11,14,0.125,0.251
2009-08-11,15,0.059,0.066
2009-08-11,16,0.363,1.017
2009-08-11,17,0.178,0.497
2009-08-11,18,0.062,0.15
2009-08-11,19,0.427,0.513
2009-08-11,20,0.968,1.543
2009-08-11,21,1.001,1.19
2009-08-11,22,0.601,0.813
2009-08-11,23,0.222,0.344
2009-08-11,24,0.596,0.648
2009-08-12,1,0.036,0.198
2009-08-12,2,0.049,0.136
2009-08-12,3,0.034,0.056
2009-08-12,4,0.037,0.137
2009-08-12,5,0.034,0.053
2009-08-12,6,0.045,0.131
2009-08-12,7,0.034,0.062
2009-08-12,8,0.027,0.389
2009-08-12,9,0.334,0.738
2009-08-12,10,0.093,0.096
2009-08-12,11,0.035,0.051
2009-08-12,12,0.18,0.242
2009-08-12,13,1.306,1.922
2009-08-12,14,0.887,1.292
2009-08-12,15,0.865,0.948
2009-08-12,16,0.131,0.732
2009-08-12,17,0.672,1.36
2009-08-12,18,1.203,1.301
2009-08-12,19,0.811,1.273
2009-08-12,20,0.428,0.814
2009-08-12,21,0.279,0.371
2009-08-12,22,0.372,0.889
2009-08-12,23,0.329,0.591
2009-08-12,24,0.272,0.466
2009-08-13,1,0.045,0.137
2009-08-13,2,0.028,0.035
2009-08-13,3,0.074,0.105
2009-08-13,4,0.031,0.093
2009-08-13,5,0.03,0.055
2009-08-13,6,0.139,0.205
2009-08-13,7,0.108,0.142
2009-08-13,8,0.097,0.387
2009-08-13,9,0.31,0.378
2009-08-13,10,0.03,0.23
2009-08-13,11,0.404,0.411
2009-08-13,12,0.319,0.431
2009-08-13,13,0.4,0.935
2009-08-13,14,0.16,0.218
2009-08-13,15,0.239,0.513
2009-08-13,16,0.127,0.355
2009-08-13,17,0.171,0.188
2009-08-13,18,0.734,0.853
2009-08-13,19,0.656,0.89
2009-08-13,20,0.143,0.225
2009-08-13,21,0.174,0.501
2009-08-13,22,0.923,0.951
2009-08-13,23,0.321,0.798
2009-08-13,24,0.498,0.65
2009-08-14,1,0.134,0.352
2009-08-14,2,0.035,0.08
2009-08-14,3,0.035,0.096
2009-08-14,4,0.062,0.123
2009-08-14,5,0.036,0.036
2009-08-14,6,0.08,0.106
2009-08-14,7,0.043,0.093
2009-08-14,8,0.037,0.236
2009-08-14,9,0.08,0.389
2009-08-14,10,0.036,0.17
2009-08-14,11,0.059,0.308
2009-08-14,12,0.034,0.077
2009-08-14,13,0.126,0.287
2009-08-14,14,0.126,0.172
2009-08-14,15,0.449,1.278
2009-08-14,16,1.189,1.504
2009-08-14,17,0.936,1.145
2009-08-14,18,0.544,0.907
2009-08-14,19,0.124,0.17
2009-08-14,20,0.236,0.362
2009-08-14,21,0.123,0.205
2009-08-14,22,1.04,1.331
2009-08-14,23,0.721,1.086
2009-08-14,24,0.209,0.463
2009-08-15,1,0.127,0.36
2009-08-15,2,0.029,0.032
2009-08-15,3,0.076,0.096
2009-08-15,4,0.031,0.084
2009-08-15,5,0.03,0.059
2009-08-15,6,0.093,0.108
2009-08-15,7,0.027,0.031
2009-08-15,8,0.043,0.099
2009-08-15,9,0.295,0.379
2009-08-15,10,0.036,0.21
2009-08-15,11,0.096,2.708
2009-08-15,12,0.223,0.227
2009-08-15,13,1.026,1.082
2009-08-15,14,0.187,0.238
2009-08-15,15,0.196,0.229
2009-08-15,16,0.277,0.455
2009-08-15,17,0.205,0.297
2009-08-15,18,0.155,0.194
2009-08-15,19,0.213,0.291
2009-08-15,20,0.248,0.25
2009-08-15,21,0.186,0.63
2009-08-15,22,2.029,3.52
2009-08-15,23,0.418,0.509
2009-08-15,24,0.436,0.562
2009-08-16,1,0.21,0.235
2009-08-16,2,0.028,0.039
2009-08-16,3,0.026,0.125
2009-08-16,4,0.035,0.078
2009-08-16,5,0.073,0.092
2009-08-16,6,0.027,0.029
2009-08-16,7,0.064,0.11
2009-08-16,8,0.028,0.077
2009-08-16,9,0.028,0.259
2009-08-16,10,0.027,0.483
2009-08-16,11,0.026,0.996
2009-08-16,12,1.523,1.997
2009-08-16,13,1.094,1.679
2009-08-16,14,0.246,1.798
2009-08-16,15,0.593,1.576
2009-08-16,16,0.141,0.254
2009-08-16,17,0.892,1.16
2009-08-16,18,0.874,0.941
2009-08-16,19,0.519,0.847
2009-08-16,20,0.595,0.871
2009-08-16,21,0.951,0.996
2009-08-16,22,0.718,1.012
2009-08-16,23,0.522,0.592
2009-08-16,24,0.643,0.949
2009-08-17,1,0.447,0.653
2009-08-17,2,0.027,0.096
2009-08-17,3,0.028,0.098
2009-08-17,4,0.037,0.078
2009-08-17,5,0.079,0.102
2009-08-17,6,0.028,0.028
