date,time,lower,upper
2009-07-26,1,0.743,2.579
2009-07-26,2,0.459,0.561
2009-07-26,3,0.522,0.574
2009-07-26,4,0.46,0.573
2009-07-26,5,0.124,0.413
2009-07-26,6,0.151,0.195
2009-07-26,7,0.192,0.258
2009-07-26,8,0.063,0.106
2009-07-26,9,0.069,0.117
2009-07-26,10,0.068,0.122
2009-07-26,11,0.062,0.288
2009-07-26,12,0.323,0.346
2009-07-26,13,0.342,0.398
2009-07-26,14,0.354,0.824
2009-07-26,15,0.329,1.453
2009-07-26,16,0.527,0.656
2009-07-26,17,0.374,0.542
2009-07-26,18,0.376,1.697
2009-07-26,19,0.505,1.234
2009-07-26,20,0.35,0.481
2009-07-26,21,0.317,0.345
2009-07-26,22,1.899,2.362
2009-07-26,23,0.453,0.583
2009-07-26,24,0.372,0.427
2009-07-27,1,0.349,0.371
2009-07-27,2,0.164,0.4
2009-07-27,3,0.163,0.214
2009-07-27,4,0.193,0.416
2009-07-27,5,0.68,3.492
2009-07-27,6,0.171,0.231
2009-07-27,7,0.194,0.2
2009-07-27,8,0.172,0.215
2009-07-27,9,0.22,0.222
2009-07-27,10,0.151,0.175
2009-07-27,11,0.069,0.119
2009-07-27,12,0.335,0.499
2009-07-27,13,0.395,2.115
2009-07-27,14,1.34,1.868
2009-07-27,15,0.54,2.684
2009-07-27,16,0.419,0.494
2009-07-27,17,0.364,0.397
2009-07-27,18,0.404,0.468
2009-07-27,19,0.424,0.595
2009-07-27,20,0.964,1.26
2009-07-27,21,0.308,2.232
2009-07-27,22,0.396,0.812
2009-07-27,23,0.615,0.766
2009-07-27,24,0.319,0.496
2009-07-28,1,0.425,0.553
2009-07-28,2,0.216,0.49
2009-07-28,3,0.257,0.449
2009-07-28,4,0.295,0.364
2009-07-28,5,0.131,0.35
2009-07-28,6,0.271,0.393
2009-07-28,7,0.125,0.71
2009-07-28,8,0.244,0.328
2009-07-28,9,0.352,0.353
2009-07-28,10,0.218,0.42
2009-07-28,11,0.21,0.427
2009-07-28,12,0.281,0.524
2009-07-28,13,0.628,0.886
2009-07-28,14,0.25,0.306
2009-07-28,15,1.029,5.955
2009-07-28,16,0.668,1.565
2009-07-28,17,0.076,0.087
2009-07-28,18,0.103,0.715
2009-07-28,19,0.716,0.803
2009-07-28,20,0.581,0.61
2009-07-28,21,0.862,5.341
2009-07-28,22,0.281,0.953
2009-07-28,23,0.767,2.721
2009-07-28,24,0.622,0.634
2009-07-29,1,0.583,0.776
2009-07-29,2,0.491,0.739
2009-07-29,3,0.215,0.379
2009-07-29,4,0.287,0.368
2009-07-29,5,0.166,0.358
2009-07-29,6,0.253,0.404
2009-07-29,7,0.099,0.573
2009-07-29,8,0.075,0.157
2009-07-29,9,0.062,0.088
2009-07-29,10,0.11,0.153
2009-07-29,11,0.076,0.079
2009-07-29,12,0.108,0.143
2009-07-29,13,0.344,0.939
2009-07-29,14,0.203,1.024
2009-07-29,15,0.163,0.39
2009-07-29,16,0.929,2.561
2009-07-29,17,0.229,0.455
2009-07-29,18,0.253,0.451
2009-07-29,19,0.598,0.983
2009-07-29,20,0.447,0.56
2009-07-29,21,0.401,0.502
2009-07-29,22,0.59,3.036
2009-07-29,23,0.465,0.58
2009-07-29,24,0.432,0.629
2009-07-30,1,0.412,0.63
2009-07-30,2,0.353,0.368
2009-07-30,3,0.383,0.386
2009-07-30,4,0.125,0.243
2009-07-30,5,0.09,0.121
2009-07-30,6,0.097,0.149
2009-07-30,7,0.121,0.582
2009-07-30,8,0.042,0.28
2009-07-30,9,0.063,0.068
2009-07-30,10,0.084,0.119
2009-07-30,11,0.044,0.069
2009-07-30,12,0.163,0.284
2009-07-30,13,0.248,0.519
2009-07-30,14,0.144,0.316
2009-07-30,15,0.399,1.001
2009-07-30,16,0.37,0.391
2009-07-30,17,0.25,0.361
2009-07-30,18,0.27,0.319
2009-07-30,19,0.35,0.421
2009-07-30,20,0.42,0.958
2009-07-30,21,0.349,1.957
2009-07-30,22,1.047,1.654
2009-07-30,23,0.657,1.672
2009-07-30,24,0.428,0.461
2009-07-31,1,0.408,0.444
2009-07-31,2,0.383,0.387
2009-07-31,3,0.382,0.422
2009-07-31,4,0.135,0.191
2009-07-31,5,0.078,0.112
2009-07-31,6,0.131,0.141
2009-07-31,7,0.085,0.674
2009-07-31,8,0.196,0.247
2009-07-31,9,0.058,0.123
2009-07-31,10,0.117,2.493
2009-07-31,11,0.045,0.058
2009-07-31,12,0.037,0.094
2009-07-31,13,0.068,0.385
2009-07-31,14,0.135,0.182
2009-07-31,15,0.423,1.074
2009-07-31,16,0.096,0.215
2009-07-31,17,0.172,0.236
2009-07-31,18,0.537,0.843
2009-07-31,19,0.687,1.431
2009-07-31,20,0.333,0.391
2009-07-31,21,0.908,2.806
2009-07-31,22,0.971,1.36
2009-07-31,23,1.091,1.245
2009-07-31,24,1.13,2.021
2009-08-01,1,0.691,0.739
2009-08-01,2,0.399,0.724
2009-08-01,3,0.404,0.449
2009-08-01,4,0.272,0.367
2009-08-01,5,0.095,0.354
2009-08-01,6,0.238,0.347
2009-08-01,7,0.119,0.191
2009-08-01,8,0.126,0.314
2009-08-01,9,0.369,0.389
2009-08-01,10,0.362,0.496
2009-08-01,11,0.056,0.156
2009-08-01,12,0.381,0.515
2009-08-01,13,0.265,0.38
2009-08-01,14,2.497,4.153
2009-08-01,15,1.121,1.174
2009-08-01,16,0.399,0.841
2009-08-01,17,0.419,0.44
2009-08-01,18,0.759,1.132
2009-08-01,19,0.737,1.321
2009-08-01,20,1.408,2.632
2009-08-01,21,0.946,2.358
2009-08-01,22,0.395,2.926
2009-08-01,23,0.702,0.893
2009-08-01,24,0.504,0.641
2009-08-02,1,0.763,2.099
2009-08-02,2,0.438,0.546
2009-08-02,3,0.294,0.573
2009-08-02,4,0.175,0.207
2009-08-02,5,0.242,0.273
2009-08-02,6,0.101,0.173
2009-08-02,7,0.109,0.126
2009-08-02,8,0.099,0.113
2009-08-02,9,0.086,0.113
2009-08-02,10,0.121,0.138
2009-08-02,11,0.14,0.227
2009-08-02,12,0.14,0.257
2009-08-02,13,0.297,0.317
2009-08-02,14,0.349,0.642
2009-08-02,15,0.251,0.297
2009-08-02,16,0.516,1.835
2009-08-02,17,0.47,0.765
2009-08-02,18,0.879,1.735
2009-08-02,19,0.398,0.479
2009-08-02,20,2.023,4.389
2009-08-02,21,0.355,0.486
2009-08-02,22,1.784,1.975
2009-08-02,23,0.615,0.723
2009-08-02,24,0.496,1.838
2009-08-03,1,0.544,0.564
2009-08-03,2,0.428,0.513
2009-08-03,3,0.515,0.586
2009-08-03,4,0.141,0.149
2009-08-03,5,0.115,0.128
2009-08-03,6,0.143,0.167
2009-08-03,7,0.115,0.123
2009-08-03,8,0.14,0.141
2009-08-03,9,0.109,0.135
2009-08-03,10,0.129,0.138
2009-08-03,11,0.079,0.14
2009-08-03,12,0.103,0.59
2009-08-03,13,0.28,0.306
2009-08-03,14,0.262,0.325
2009-08-03,15,0.555,2.363
2009-08-03,16,0.364,0.771
2009-08-03,17,0.571,1.057
2009-08-03,18,0.322,0.42
2009-08-03,19,0.555,2.878
2009-08-03,20,0.722,1.198
2009-08-03,21,1.616,4.305
2009-08-03,22,0.52,2.043
2009-08-03,23,0.82,1.39
2009-08-03,24,1.139,1.445
2009-08-04,1,0.808,1.09
2009-08-04,2,0.594,1.579
2009-08-04,3,0.428,0.492
2009-08-04,4,0.332,0.363
2009-08-04,5,0.156,0.38
2009-08-04,6,0.377,0.44
2009-08-04,7,0.123,0.207
2009-08-04,8,0.118,0.372
2009-08-04,9,0.356,0.374
2009-08-04,10,0.193,0.386
2009-08-04,11,0.097,0.103
2009-08-04,12,0.069,0.318
2009-08-04,13,0.428,0.449
2009-08-04,14,0.193,0.587
2009-08-04,15,0.448,0.528
2009-08-04,16,0.353,0.582
2009-08-04,17,0.361,4.14
2009-08-04,18,0.411,0.747
2009-08-04,19,0.431,0.549
2009-08-04,20,0.436,1.16
2009-08-04,21,0.265,0.355
2009-08-04,22,0.295,2.577
2009-08-04,23,0.435,0.554
2009-08-04,24,1.412,3.01
2009-08-05,1,0.605,3.067
2009-08-05,2,0.422,0.495
2009-08-05,3,0.385,0.411
2009-08-05,4,0.106,0.357
2009-08-05,5,0.112,0.117
2009-08-05,6,0.101,0.12
2009-08-05,7,0.116,0.135
2009-08-05,8,0.099,0.125
2009-08-05,9,0.237,1.503
2009-08-05,10,0.326,0.333
2009-08-05,11,0.299,0.315
2009-08-05,12,0.39,0.485
2009-08-05,13,0.347,0.424
2009-08-05,14,0.352,0.607
2009-08-05,15,0.396,0.444
2009-08-05,16,0.371,0.673
2009-08-05,17,0.358,0.386
2009-08-05,18,0.328,0.381
2009-08-05,19,0.302,0.314
2009-08-05,20,0.357,0.833
2009-08-05,21,0.329,0.381
2009-08-05,22,0.915,1.847
2009-08-05,23,0.786,2.348
2009-08-05,24,1.358,2.29
2009-08-06,1,0.748,0.845
2009-08-06,2,0.229,0.507
2009-08-06,3,0.236,0.479
2009-08-06,4,0.255,0.467
2009-08-06,5,0.135,0.349
2009-08-06,6,0.319,0.392
2009-08-06,7,0.106,0.128
2009-08-06,8,0.135,0.365
2009-08-06,9,0.392,0.42
2009-08-06,10,0.313,0.456
2009-08-06,11,0.171,0.259
2009-08-06,12,0.36,0.993
2009-08-06,13,0.359,0.46
2009-08-06,14,0.322,0.374
2009-08-06,15,0.364,0.548
2009-08-06,16,0.357,0.466
2009-08-06,17,0.356,0.392
2009-08-06,18,0.234,2.01
2009-08-06,19,0.549,0.646
2009-08-06,20,0.425,4.394
2009-08-06,21,0.469,0.937
2009-08-06,22,0.334,0.341
2009-08-06,23,0.454,2.029
2009-08-06,24,1.086,1.121
2009-08-07,1,0.414,0.489
2009-08-07,2,0.24,0.496
2009-08-07,3,0.123,0.139
2009-08-07,4,0.113,0.119
2009-08-07,5,0.263,0.515
2009-08-07,6,0.18,0.257
2009-08-07,7,0.122,0.175
2009-08-07,8,0.097,0.114
2009-08-07,9,0.116,0.134
2009-08-07,10,0.1,0.128
2009-08-07,11,0.12,0.447
2009-08-07,12,0.568,3.552
2009-08-07,13,0.304,0.443
2009-08-07,14,0.597,0.631
2009-08-07,15,1.725,2.944
2009-08-07,16,0.427,0.641
2009-08-07,17,0.287,0.364
2009-08-07,18,0.334,0.586
2009-08-07,19,0.116,0.123
2009-08-07,20,0.134,0.154
2009-08-07,21,0.356,0.451
2009-08-07,22,0.611,2.172
2009-08-07,23,0.644,1.479
2009-08-07,24,0.543,1.021
2009-08-08,1,0.536,0.713
2009-08-08,2,0.285,0.626
2009-08-08,3,0.252,0.297
2009-08-08,4,0.175,0.316
2009-08-08,5,0.137,0.154
2009-08-08,6,0.134,0.135
2009-08-08,7,0.075,0.107
2009-08-08,8,0.092,0.094
2009-08-08,9,0.062,0.081
2009-08-08,10,0.083,0.09
2009-08-08,11,0.095,0.216
2009-08-08,12,0.378,0.392
2009-08-08,13,0.447,0.504
2009-08-08,14,0.454,0.732
2009-08-08,15,0.354,0.573
2009-08-08,16,0.322,0.338
2009-08-08,17,0.318,0.361
2009-08-08,18,0.301,0.603
2009-08-08,19,0.156,0.296
2009-08-08,20,0.329,1.216
2009-08-08,21,1.018,1.829
2009-08-08,22,0.652,1.781
2009-08-08,23,0.185,0.99
2009-08-08,24,0.21,0.245
2009-08-09,1,0.21,0.652
2009-08-09,2,0.446,0.469
2009-08-09,3,0.165,0.213
2009-08-09,4,0.214,0.254
2009-08-09,5,0.298,0.481
2009-08-09,6,0.338,0.501
2009-08-09,7,0.134,0.143
2009-08-09,8,0.106,0.128
2009-08-09,9,0.126,0.135
2009-08-09,10,0.118,0.135
2009-08-09,11,0.11,0.115
2009-08-09,12,0.093,0.125
2009-08-09,13,0.262,0.338
2009-08-09,14,0.371,0.63
2009-08-09,15,0.397,0.425
2009-08-09,16,0.612,0.775
2009-08-09,17,0.816,1.253
2009-08-09,18,0.575,2.829
2009-08-09,19,0.466,0.721
2009-08-09,20,0.335,0.339
2009-08-09,21,1.789,1.952
2009-08-09,22,0.738,2.131
2009-08-09,23,0.712,0.724
2009-08-09,24,1.841,1.926
2009-08-10,1,0.413,0.524
2009-08-10,2,0.124,0.228
2009-08-10,3,0.105,0.142
2009-08-10,4,0.125,0.136
2009-08-10,5,0.134,0.136
2009-08-10,6,0.106,0.385
2009-08-10,7,0.465,0.52
2009-08-10,8,0.098,0.19
2009-08-10,9,0.056,0.076
2009-08-10,10,0.09,1.322
2009-08-10,11,0.367,1.112
2009-08-10,12,0.048,0.082
2009-08-10,13,0.075,0.667
2009-08-10,14,0.328,0.423
2009-08-10,15,0.309,0.312
2009-08-10,16,0.362,0.61
2009-08-10,17,1.322,4.809
2009-08-10,18,0.64,0.766
2009-08-10,19,0.496,0.715
2009-08-10,20,0.35,0.637
2009-08-10,21,0.499,0.966
2009-08-10,22,0.773,2.578
2009-08-10,23,0.573,2.587
2009-08-10,24,0.333,1.217
2009-08-11,1,0.171,0.225
2009-08-11,2,0.278,0.328
2009-08-11,3,0.442,0.604
2009-08-11,4,0.359,0.419
2009-08-11,5,0.17,0.173
2009-08-11,6,0.112,0.151
2009-08-11,7,0.126,0.574
2009-08-11,8,0.082,0.233
2009-08-11,9,0.071,0.099
2009-08-11,10,0.308,0.376
2009-08-11,11,0.165,0.217
2009-08-11,12,0.457,3.432
2009-08-11,13,0.33,0.476
2009-08-11,14,0.363,0.944
2009-08-11,15,0.24,0.244
2009-08-11,16,0.4,5.348
2009-08-11,17,0.295,1.347
2009-08-11,18,0.564,0.79
2009-08-11,19,0.331,0.344
2009-08-11,20,0.261,0.471
2009-08-11,21,0.498,0.788
2009-08-11,22,0.284,2.045
2009-08-11,23,0.717,2.134
2009-08-11,24,1.175,1.87
2009-08-12,1,0.366,0.531
2009-08-12,2,0.254,0.272
2009-08-12,3,0.119,0.199
2009-08-12,4,0.145,0.161
2009-08-12,5,0.109,0.141
2009-08-12,6,0.102,0.133
2009-08-12,7,0.127,0.603
2009-08-12,8,0.091,0.264
2009-08-12,9,0.065,0.12
2009-08-12,10,0.108,0.373
2009-08-12,11,1.161,2.048
2009-08-12,12,0.299,0.315
2009-08-12,13,0.256,0.305
2009-08-12,14,0.263,0.434
2009-08-12,15,0.296,0.319
2009-08-12,16,0.696,1.014
2009-08-12,17,0.492,0.676
2009-08-12,18,0.719,0.816
2009-08-12,19,0.291,0.529
2009-08-12,20,0.304,0.398
2009-08-12,21,0.369,1.696
2009-08-12,22,1.18,3.4
2009-08-12,23,1.675,2.897
2009-08-12,24,0.616,1.995
2009-08-13,1,0.624,1.527
2009-08-13,2,0.382,0.606
2009-08-13,3,0.18,0.365
2009-08-13,4,0.238,0.415
2009-08-13,5,0.138,0.38
2009-08-13,6,0.271,0.371
2009-08-13,7,0.141,0.602
2009-08-13,8,0.24,0.278
2009-08-13,9,0.364,0.397
2009-08-13,10,0.658,0.722
2009-08-13,11,0.265,1.891
2009-08-13,12,0.1,0.28
2009-08-13,13,0.074,0.092
2009-08-13,14,0.043,0.09
2009-08-13,15,0.046,0.088
2009-08-13,16,0.288,0.741
2009-08-13,17,2.067,3.487
2009-08-13,18,0.102,0.415
2009-08-13,19,0.182,0.206
2009-08-13,20,0.278,0.532
2009-08-13,21,0.299,0.574
2009-08-13,22,0.773,2.076
2009-08-13,23,0.89,2.065
2009-08-13,24,0.601,0.64
2009-08-14,1,0.618,0.694
2009-08-14,2,0.216,0.458
2009-08-14,3,0.154,0.386
2009-08-14,4,0.161,0.441
2009-08-14,5,0.144,0.349
2009-08-14,6,0.183,0.431
2009-08-14,7,0.117,0.657
2009-08-14,8,0.274,0.303
2009-08-14,9,0.359,0.51
2009-08-14,10,0.312,0.468
2009-08-14,11,0.121,0.207
2009-08-14,12,0.536,1.655
2009-08-14,13,0.427,3.659
2009-08-14,14,0.075,0.128
2009-08-14,15,0.071,0.111
2009-08-14,16,0.091,0.378
2009-08-14,17,0.272,0.302
2009-08-14,18,0.257,0.522
2009-08-14,19,0.313,0.345
2009-08-14,20,0.467,0.538
2009-08-14,21,0.282,0.321
2009-08-14,22,0.605,2.021
2009-08-14,23,0.55,0.555
2009-08-14,24,0.65,0.893
2009-08-15,1,0.769,1.806
2009-08-15,2,0.452,2.115
2009-08-15,3,0.516,0.697
2009-08-15,4,0.356,0.726
2009-08-15,5,0.128,0.324
2009-08-15,6,0.301,0.38
2009-08-15,7,0.127,0.129
2009-08-15,8,0.109,0.332
2009-08-15,9,0.378,0.473
2009-08-15,10,0.219,0.361
2009-08-15,11,0.278,0.422
2009-08-15,12,0.13,0.347
2009-08-15,13,0.824,0.954
2009-08-15,14,0.341,0.367
2009-08-15,15,0.374,1.051
2009-08-15,16,0.393,0.543
2009-08-15,17,0.3,0.367
2009-08-15,18,0.321,0.34
2009-08-15,19,0.34,0.455
2009-08-15,20,0.279,0.446
2009-08-15,21,0.979,1.592
2009-08-15,22,0.709,2.606
2009-08-15,23,0.471,0.488
2009-08-15,24,0.387,0.427
2009-08-16,1,0.396,0.4
2009-08-16,2,0.406,0.838
2009-08-16,3,0.18,0.214
2009-08-16,4,0.195,0.204
2009-08-16,5,0.127,0.212
2009-08-16,6,0.13,0.133
2009-08-16,7,0.111,0.159
2009-08-16,8,0.099,0.129
2009-08-16,9,0.086,0.142
2009-08-16,10,0.054,0.107
2009-08-16,11,0.105,0.123
2009-08-16,12,0.246,0.278
2009-08-16,13,0.244,0.26
2009-08-16,14,0.286,0.936
2009-08-16,15,0.336,2.046
2009-08-16,16,0.371,0.593
2009-08-16,17,0.96,0.963
2009-08-16,18,0.382,2.51
2009-08-16,19,0.665,0.988
2009-08-16,20,0.568,0.899
2009-08-16,21,1.089,3.5
2009-08-16,22,0.922,1.165
2009-08-16,23,2.061,2.126
2009-08-16,24,0.61,0.634
2009-08-17,1,0.609,0.744
2009-08-17,2,0.162,0.533
2009-08-17,3,0.15,0.35
2009-08-17,4,0.286,0.383
2009-08-17,5,0.121,0.395
2009-08-17,6,0.273,0.345
