date,time,lower,upper
2009-10-03,18,0.445,0.711
2009-10-03,19,0.495,1.079
2009-10-03,20,0.783,1.471
2009-10-03,21,1.987,2.309
2009-10-03,22,1.076,1.274
2009-10-03,23,1.01,1.3
2009-10-03,24,0.884,0.987
2009-10-04,1,0.795,0.862
2009-10-04,2,0.245,0.258
2009-10-04,3,0.303,1.334
2009-10-04,4,0.858,0.928
2009-10-04,5,0.546,0.618
2009-10-04,6,0.257,0.328
2009-10-04,7,0.229,0.305
2009-10-04,8,0.195,0.305
2009-10-04,9,0.18,0.296
2009-10-04,10,0.18,0.299
2009-10-04,11,0.531,0.66
2009-10-04,12,0.179,0.484
2009-10-04,13,0.534,0.553
2009-10-04,14,1.09,1.316
2009-10-04,15,0.694,0.858
2009-10-04,16,0.55,0.911
2009-10-04,17,1.378,1.875
2009-10-04,18,1.364,2.204
2009-10-04,19,1.002,1.587
2009-10-04,20,1.748,2.387
2009-10-04,21,1.579,1.691
2009-10-04,22,1.908,2.357
2009-10-04,23,1.556,1.846
2009-10-04,24,1.481,1.702
2009-10-05,1,0.364,1.19
2009-10-05,2,0.25,0.383
2009-10-05,3,0.249,0.386
2009-10-05,4,0.308,0.358
2009-10-05,5,0.3,0.365
2009-10-05,6,0.24,0.389
2009-10-05,7,0.236,0.377
2009-10-05,8,0.484,0.828
2009-10-05,9,0.241,0.346
2009-10-05,10,0.305,0.584
2009-10-05,11,0.256,0.276
2009-10-05,12,0.297,0.367
2009-10-05,13,0.24,0.307
2009-10-05,14,0.331,0.354
2009-10-05,15,0.394,0.462
2009-10-05,16,0.321,0.524
2009-10-05,17,0.309,0.348
2009-10-05,18,0.48,0.884
2009-10-05,19,0.61,0.9
2009-10-05,20,0.843,1.396
2009-10-05,21,1.22,1.336
2009-10-05,22,1.328,1.757
2009-10-05,23,1.224,1.45
2009-10-05,24,1.2,1.21
2009-10-06,1,0.78,0.887
2009-10-06,2,0.67,0.919
2009-10-06,3,0.601,0.726
2009-10-06,4,0.213,0.685
2009-10-06,5,0.215,0.218
2009-10-06,6,0.187,0.246
2009-10-06,7,0.193,0.229
2009-10-06,8,0.182,0.755
2009-10-06,9,0.175,0.259
2009-10-06,10,0.164,0.275
2009-10-06,11,0.246,0.548
2009-10-06,12,0.466,0.671
2009-10-06,13,1.262,2.218
2009-10-06,14,0.154,0.526
2009-10-06,15,0.255,0.296
2009-10-06,16,0.236,0.751
2009-10-06,17,0.74,0.861
2009-10-06,18,0.373,0.462
2009-10-06,19,0.792,0.832
2009-10-06,20,1.188,1.371
2009-10-06,21,1.377,1.392
2009-10-06,22,1.531,1.927
2009-10-06,23,1.292,1.361
2009-10-06,24,1.354,1.584
2009-10-07,1,0.989,1.025
2009-10-07,2,0.881,1.061
2009-10-07,3,0.918,1.011
2009-10-07,4,0.242,0.485
2009-10-07,5,0.2,0.28
2009-10-07,6,0.16,0.276
2009-10-07,7,0.155,0.258
2009-10-07,8,0.158,0.609
2009-10-07,9,0.145,0.249
2009-10-07,10,0.144,0.243
2009-10-07,11,0.164,0.244
2009-10-07,12,0.219,0.27
2009-10-07,13,0.603,0.775
2009-10-07,14,0.306,0.314
2009-10-07,15,0.154,0.252
2009-10-07,16,0.253,0.476
2009-10-07,17,0.36,0.55
2009-10-07,18,0.573,0.856
2009-10-07,19,0.808,0.996
2009-10-07,20,0.925,0.926
2009-10-07,21,1.25,1.283
2009-10-07,22,1.369,1.591
2009-10-07,23,1.116,1.247
2009-10-07,24,0.944,1.173
2009-10-08,1,0.601,0.678
2009-10-08,2,0.616,0.714
2009-10-08,3,0.166,0.566
2009-10-08,4,0.263,0.271
2009-10-08,5,0.163,0.267
2009-10-08,6,0.153,0.267
2009-10-08,7,0.176,0.212
2009-10-08,8,0.161,0.676
2009-10-08,9,0.145,0.24
2009-10-08,10,0.268,1.986
2009-10-08,11,0.315,1.521
2009-10-08,12,0.161,0.285
2009-10-08,13,0.161,0.249
2009-10-08,14,0.143,0.245
2009-10-08,15,0.141,0.247
2009-10-08,16,0.104,0.268
2009-10-08,17,0.234,0.331
2009-10-08,18,0.424,0.502
2009-10-08,19,0.613,0.91
2009-10-08,20,1.119,1.603
2009-10-08,21,1.263,1.5
2009-10-08,22,1.379,1.448
2009-10-08,23,1.187,1.884
2009-10-08,24,1.538,1.632
2009-10-09,1,0.834,1.416
2009-10-09,2,0.701,0.822
2009-10-09,3,0.602,0.781
2009-10-09,4,0.148,0.271
2009-10-09,5,0.205,0.249
2009-10-09,6,0.24,0.261
2009-10-09,7,0.125,0.307
2009-10-09,8,0.3,0.726
2009-10-09,9,0.186,0.257
2009-10-09,10,0.141,0.218
2009-10-09,11,0.155,0.264
2009-10-09,12,0.123,0.24
2009-10-09,13,0.148,0.267
2009-10-09,14,0.222,0.727
2009-10-09,15,0.399,1.0
2009-10-09,16,1.476,1.841
2009-10-09,17,1.326,1.63
2009-10-09,18,1.75,2.724
2009-10-09,19,2.216,2.904
2009-10-09,20,2.422,2.692
2009-10-09,21,2.057,3.986
2009-10-09,22,2.128,2.461
2009-10-09,23,3.947,4.702
2009-10-09,24,2.134,2.236
2009-10-10,1,0.521,1.316
2009-10-10,2,0.517,0.531
2009-10-10,3,0.778,1.288
2009-10-10,4,0.907,1.212
2009-10-10,5,0.41,0.824
2009-10-10,6,0.217,0.303
2009-10-10,7,0.189,0.273
2009-10-10,8,0.175,0.663
2009-10-10,9,0.643,0.874
2009-10-10,10,0.151,0.279
2009-10-10,11,0.141,0.257
2009-10-10,12,0.223,0.513
2009-10-10,13,0.243,0.31
2009-10-10,14,0.158,0.195
2009-10-10,15,0.338,0.507
2009-10-10,16,0.368,0.495
2009-10-10,17,0.154,0.368
2009-10-10,18,0.341,0.509
2009-10-10,19,0.157,0.279
2009-10-10,20,0.156,0.265
2009-10-10,21,0.169,0.211
2009-10-10,22,0.158,0.263
2009-10-10,23,0.156,0.255
2009-10-10,24,0.133,0.241
2009-10-11,1,0.151,0.258
2009-10-11,2,0.151,0.257
2009-10-11,3,0.232,0.234
2009-10-11,4,0.154,0.254
2009-10-11,5,0.148,0.245
2009-10-11,6,0.173,0.182
2009-10-11,7,0.202,0.504
2009-10-11,8,0.152,0.314
2009-10-11,9,0.135,0.261
2009-10-11,10,0.127,0.235
2009-10-11,11,0.153,0.253
2009-10-11,12,0.247,0.264
2009-10-11,13,0.142,0.243
2009-10-11,14,0.135,0.27
2009-10-11,15,0.153,0.156
2009-10-11,16,0.132,0.259
2009-10-11,17,0.155,0.238
2009-10-11,18,0.15,0.263
2009-10-11,19,0.125,0.253
2009-10-11,20,0.145,0.241
2009-10-11,21,0.151,0.256
2009-10-11,22,0.125,0.262
2009-10-11,23,0.139,0.232
2009-10-11,24,0.148,0.255
2009-10-12,1,0.135,0.256
2009-10-12,2,0.236,0.257
2009-10-12,3,0.15,0.255
2009-10-12,4,0.149,0.241
2009-10-12,5,0.124,0.25
2009-10-12,6,0.148,0.254
2009-10-12,7,0.132,0.257
2009-10-12,8,0.128,0.27
2009-10-12,9,0.143,0.242
2009-10-12,10,0.136,0.25
2009-10-12,11,0.181,0.232
2009-10-12,12,0.195,0.26
2009-10-12,13,0.152,0.254
2009-10-12,14,0.127,0.256
2009-10-12,15,0.152,0.279
2009-10-12,16,0.14,0.151
2009-10-12,17,0.137,0.238
2009-10-12,18,0.144,0.293
2009-10-12,19,0.196,0.253
2009-10-12,20,0.133,0.26
2009-10-12,21,0.15,0.255
2009-10-12,22,0.135,0.267
2009-10-12,23,0.136,0.233
2009-10-12,24,0.146,0.259
2009-10-13,1,0.124,0.254
2009-10-13,2,0.144,0.257
2009-10-13,3,0.15,0.248
2009-10-13,4,0.125,0.258
2009-10-13,5,0.149,0.229
2009-10-13,6,0.148,0.283
2009-10-13,7,0.126,0.27
2009-10-13,8,0.163,0.242
2009-10-13,9,0.194,0.467
2009-10-13,10,0.149,0.316
2009-10-13,11,0.138,0.252
2009-10-13,12,0.148,0.27
2009-10-13,13,0.154,0.26
2009-10-13,14,0.139,0.25
2009-10-13,15,0.132,0.233
2009-10-13,16,0.147,0.26
2009-10-13,17,0.148,0.277
2009-10-13,18,0.123,0.242
2009-10-13,19,0.144,0.245
2009-10-13,20,0.145,0.263
2009-10-13,21,0.122,0.267
2009-10-13,22,0.14,0.258
2009-10-13,23,0.149,0.253
2009-10-13,24,0.13,0.227
2009-10-14,1,0.139,0.252
2009-10-14,2,0.141,0.292
2009-10-14,3,0.127,0.256
2009-10-14,4,0.142,0.254
2009-10-14,5,0.149,0.253
2009-10-14,6,0.132,0.233
2009-10-14,7,0.142,0.281
2009-10-14,8,0.145,0.254
2009-10-14,9,0.125,0.237
2009-10-14,10,0.131,0.253
2009-10-14,11,0.28,0.459
2009-10-14,12,0.318,0.449
2009-10-14,13,0.428,0.702
2009-10-14,14,0.507,0.524
2009-10-14,15,0.184,0.61
2009-10-14,16,0.186,0.213
2009-10-14,17,0.157,0.268
2009-10-14,18,0.145,0.267
2009-10-14,19,0.123,0.125
2009-10-14,20,0.141,0.29
2009-10-14,21,0.201,0.214
2009-10-14,22,0.13,0.235
2009-10-14,23,0.136,0.267
2009-10-14,24,0.14,0.265
2009-10-15,1,0.129,0.232
2009-10-15,2,0.143,0.246
2009-10-15,3,0.142,0.262
2009-10-15,4,0.122,0.255
2009-10-15,5,0.15,0.244
2009-10-15,6,0.149,0.244
2009-10-15,7,0.126,0.262
2009-10-15,8,0.14,0.236
2009-10-15,9,0.255,0.373
2009-10-15,10,0.265,0.366
2009-10-15,11,0.144,0.155
2009-10-15,12,0.253,0.255
2009-10-15,13,0.153,0.278
2009-10-15,14,0.154,0.245
2009-10-15,15,0.132,0.237
2009-10-15,16,0.139,0.263
2009-10-15,17,0.146,0.259
2009-10-15,18,0.134,0.226
2009-10-15,19,0.122,0.247
2009-10-15,20,0.151,0.248
2009-10-15,21,0.148,0.235
2009-10-15,22,0.123,0.245
2009-10-15,23,0.144,0.262
2009-10-15,24,0.143,0.242
2009-10-16,1,0.15,0.217
2009-10-16,2,0.143,0.255
2009-10-16,3,0.134,0.26
2009-10-16,4,0.133,0.229
2009-10-16,5,0.15,0.25
2009-10-16,6,0.25,0.26
2009-10-16,7,0.127,0.232
2009-10-16,8,0.146,0.262
2009-10-16,9,0.143,0.252
2009-10-16,10,0.118,0.264
2009-10-16,11,0.141,0.268
2009-10-16,12,0.138,0.237
2009-10-16,13,0.12,0.231
2009-10-16,14,0.148,0.248
2009-10-16,15,0.139,0.258
2009-10-16,16,0.129,0.235
2009-10-16,17,0.149,0.254
2009-10-16,18,0.152,0.247
2009-10-16,19,0.125,0.243
2009-10-16,20,0.14,0.268
2009-10-16,21,0.276,1.178
2009-10-16,22,0.908,1.028
2009-10-16,23,0.839,0.958
2009-10-16,24,0.321,0.408
2009-10-17,1,0.197,0.306
2009-10-17,2,0.186,0.28
2009-10-17,3,0.181,0.275
2009-10-17,4,0.186,0.296
2009-10-17,5,0.28,0.295
2009-10-17,6,0.166,0.313
2009-10-17,7,0.186,0.3
2009-10-17,8,0.182,0.263
2009-10-17,9,0.18,0.269
2009-10-17,10,0.178,0.287
2009-10-17,11,0.271,0.399
2009-10-17,12,1.133,1.828
2009-10-17,13,0.415,0.481
2009-10-17,14,0.15,0.275
2009-10-17,15,0.157,0.254
2009-10-17,16,0.142,0.699
2009-10-17,17,1.047,2.197
2009-10-17,18,0.812,0.968
2009-10-17,19,1.058,1.122
2009-10-17,20,1.138,1.141
2009-10-17,21,0.883,1.011
2009-10-17,22,1.085,1.157
2009-10-17,23,1.021,1.056
2009-10-17,24,0.874,1.018
2009-10-18,1,0.246,0.275
2009-10-18,2,0.255,0.318
2009-10-18,3,0.212,0.319
2009-10-18,4,0.372,0.856
2009-10-18,5,0.37,0.701
2009-10-18,6,0.229,0.267
2009-10-18,7,0.34,0.381
2009-10-18,8,0.164,0.365
2009-10-18,9,0.158,0.298
2009-10-18,10,0.265,0.381
2009-10-18,11,0.403,0.746
2009-10-18,12,0.613,0.866
2009-10-18,13,0.663,1.255
2009-10-18,14,0.831,0.989
2009-10-18,15,0.951,0.998
2009-10-18,16,0.934,1.107
2009-10-18,17,0.904,1.017
2009-10-18,18,0.758,1.225
2009-10-18,19,0.914,0.952
2009-10-18,20,1.696,2.267
2009-10-18,21,1.594,1.794
2009-10-18,22,1.765,3.98
2009-10-18,23,2.324,5.16
2009-10-18,24,2.278,2.666
2009-10-19,1,0.926,2.064
2009-10-19,2,0.931,0.999
2009-10-19,3,0.919,1.033
2009-10-19,4,0.229,0.376
2009-10-19,5,0.22,0.278
2009-10-19,6,0.166,0.245
2009-10-19,7,0.145,0.278
2009-10-19,8,0.583,1.952
2009-10-19,9,0.284,0.314
2009-10-19,10,0.203,0.649
2009-10-19,11,0.132,0.258
2009-10-19,12,0.162,0.268
2009-10-19,13,0.147,0.268
2009-10-19,14,0.156,0.238
2009-10-19,15,0.265,0.315
2009-10-19,16,0.358,0.386
2009-10-19,17,0.756,3.047
2009-10-19,18,0.928,1.251
2009-10-19,19,1.06,1.103
2009-10-19,20,1.005,1.306
2009-10-19,21,1.101,1.336
2009-10-19,22,1.6,2.803
2009-10-19,23,1.337,1.666
2009-10-19,24,1.513,1.951
2009-10-20,1,0.802,1.081
2009-10-20,2,0.763,0.791
2009-10-20,3,0.76,0.807
2009-10-20,4,0.178,0.557
2009-10-20,5,0.198,0.224
2009-10-20,6,0.161,0.239
2009-10-20,7,0.179,0.283
2009-10-20,8,0.336,0.843
2009-10-20,9,0.214,0.706
2009-10-20,10,0.167,0.584
2009-10-20,11,0.117,0.288
2009-10-20,12,0.255,0.275
2009-10-20,13,0.117,0.277
2009-10-20,14,0.127,0.272
2009-10-20,15,0.149,0.227
2009-10-20,16,0.272,0.823
2009-10-20,17,0.414,0.455
2009-10-20,18,0.545,0.653
2009-10-20,19,0.546,1.115
2009-10-20,20,1.302,1.958
2009-10-20,21,1.715,1.827
2009-10-20,22,1.784,2.076
2009-10-20,23,1.387,1.805
2009-10-20,24,1.387,1.427
2009-10-21,1,1.231,1.304
2009-10-21,2,1.124,1.258
2009-10-21,3,1.114,1.272
2009-10-21,4,0.135,0.483
2009-10-21,5,0.185,0.274
2009-10-21,6,0.239,0.275
2009-10-21,7,0.186,0.234
2009-10-21,8,0.289,0.598
2009-10-21,9,0.111,0.281
2009-10-21,10,0.118,0.286
2009-10-21,11,0.226,0.712
2009-10-21,12,0.176,0.429
2009-10-21,13,0.123,0.324
2009-10-21,14,0.301,0.327
2009-10-21,15,0.512,0.578
2009-10-21,16,0.453,0.605
2009-10-21,17,0.633,0.754
2009-10-21,18,0.854,2.646
2009-10-21,19,0.839,1.002
2009-10-21,20,1.143,1.195
2009-10-21,21,1.151,1.452
2009-10-21,22,1.263,1.42
2009-10-21,23,1.233,1.377
2009-10-21,24,0.628,1.193
2009-10-22,1,0.676,0.757
2009-10-22,2,0.752,0.798
2009-10-22,3,0.268,0.409
2009-10-22,4,0.159,0.31
2009-10-22,5,0.163,0.262
2009-10-22,6,0.162,0.301
2009-10-22,7,0.183,0.26
2009-10-22,8,0.148,0.724
2009-10-22,9,0.17,0.287
2009-10-22,10,0.23,0.906
2009-10-22,11,0.287,0.446
2009-10-22,12,0.172,0.307
2009-10-22,13,0.168,0.251
2009-10-22,14,0.137,0.282
2009-10-22,15,0.172,0.27
2009-10-22,16,0.153,0.244
2009-10-22,17,0.331,0.377
2009-10-22,18,0.456,0.508
2009-10-22,19,0.48,1.799
2009-10-22,20,1.268,1.272
2009-10-22,21,1.427,1.51
2009-10-22,22,1.418,2.123
2009-10-22,23,1.483,1.532
2009-10-22,24,0.419,0.786
2009-10-23,1,0.225,0.429
2009-10-23,2,0.222,0.349
2009-10-23,3,0.193,0.545
2009-10-23,4,0.238,0.343
2009-10-23,5,0.16,0.266
2009-10-23,6,0.196,0.256
2009-10-23,7,0.186,0.268
2009-10-23,8,0.166,0.242
2009-10-23,9,0.126,0.286
2009-10-23,10,0.334,1.089
2009-10-23,11,0.266,1.402
2009-10-23,12,0.309,1.215
2009-10-23,13,0.365,0.401
2009-10-23,14,0.243,0.347
2009-10-23,15,0.872,0.941
2009-10-23,16,0.779,0.916
2009-10-23,17,0.575,1.109
2009-10-23,18,0.661,1.032
2009-10-23,19,0.927,1.398
2009-10-23,20,1.335,1.883
2009-10-23,21,1.618,1.888
2009-10-23,22,1.442,1.697
2009-10-23,23,1.664,1.746
2009-10-23,24,0.909,1.33
2009-10-24,1,0.77,0.911
2009-10-24,2,0.371,0.709
2009-10-24,3,0.16,0.312
2009-10-24,4,0.19,0.287
2009-10-24,5,0.14,0.271
2009-10-24,6,0.178,0.293
2009-10-24,7,0.224,0.291
2009-10-24,8,0.528,0.584
2009-10-24,9,0.185,0.267
2009-10-24,10,0.157,0.26
2009-10-24,11,0.266,0.402
2009-10-24,12,0.882,1.118
2009-10-24,13,0.396,0.587
2009-10-24,14,0.436,0.459
2009-10-24,15,0.637,0.76
2009-10-24,16,0.475,0.679
2009-10-24,17,0.487,0.556
2009-10-24,18,0.526,0.722
2009-10-24,19,0.456,0.931
2009-10-24,20,1.114,1.288
2009-10-24,21,1.174,1.354
2009-10-24,22,1.47,1.878
2009-10-24,23,1.406,1.458
2009-10-24,24,1.224,1.727
2009-10-25,1,0.387,0.685
2009-10-25,2,0.317,0.789
2009-10-25,3,0.56,0.602
2009-10-25,4,0.206,0.315
2009-10-25,5,0.155,0.314
2009-10-25,6,0.179,0.246
2009-10-25,7,0.164,0.289
2009-10-25,8,0.159,0.342
2009-10-25,9,0.165,0.182
2009-10-25,10,0.133,0.266
2009-10-25,11,1.266,1.84
2009-10-25,12,0.241,0.263
2009-10-25,13,0.36,0.712
2009-10-25,14,0.473,0.809
2009-10-25,15,0.843,0.928
2009-10-25,16,0.973,1.087
2009-10-25,17,1.0,1.025
2009-10-25,18,1.06,1.111
2009-10-25,19,1.037,1.192
2009-10-25,20,1.074,1.202
2009-10-25,21,1.548,1.693
2009-10-25,22,1.239,1.606
2009-10-25,23,1.396,1.584
2009-10-25,24,1.107,1.645
2009-10-26,1,0.852,0.991
2009-10-26,2,0.447,1.008
2009-10-26,3,0.302,0.474
2009-10-26,4,0.306,0.362
2009-10-26,5,0.23,0.337
2009-10-26,6,0.227,0.364
2009-10-26,7,0.227,0.323
2009-10-26,8,0.298,0.651
2009-10-26,9,0.297,0.578
2009-10-26,10,0.124,0.351
2009-10-26,11,0.134,0.162
2009-10-26,12,0.164,0.234
2009-10-26,13,0.134,0.274
2009-10-26,14,1.012,1.854
2009-10-26,15,0.545,0.639
2009-10-26,16,0.457,0.57
2009-10-26,17,0.556,0.657
2009-10-26,18,1.367,1.397
2009-10-26,19,1.209,1.246
2009-10-26,20,1.406,1.484
2009-10-26,21,1.253,1.783
2009-10-26,22,1.433,1.598
2009-10-26,23,1.428,1.445
2009-10-26,24,0.91,0.957
2009-10-27,1,0.818,0.941
2009-10-27,2,0.293,0.464
2009-10-27,3,0.171,0.297
2009-10-27,4,0.158,0.271
2009-10-27,5,0.237,0.519
2009-10-27,6,0.181,0.345
2009-10-27,7,0.182,0.296
2009-10-27,8,0.154,0.905
2009-10-27,9,0.162,0.269
2009-10-27,10,0.254,0.624
2009-10-27,11,0.166,0.287
2009-10-27,12,0.134,0.275
2009-10-27,13,0.166,0.288
2009-10-27,14,0.159,0.293
2009-10-27,15,0.126,0.244
2009-10-27,16,0.306,0.884
2009-10-27,17,0.961,1.25
2009-10-27,18,1.105,1.317
2009-10-27,19,1.124,1.793
2009-10-27,20,1.408,1.512
2009-10-27,21,1.568,1.81
2009-10-27,22,1.394,1.549
2009-10-27,23,1.456,1.503
2009-10-27,24,0.789,1.799
2009-10-28,1,0.78,0.924
2009-10-28,2,0.357,0.688
2009-10-28,3,0.307,0.416
2009-10-28,4,0.268,0.406
2009-10-28,5,0.281,0.459
2009-10-28,6,0.287,0.292
2009-10-28,7,0.257,0.42
2009-10-28,8,0.147,0.7
2009-10-28,9,0.159,0.32
2009-10-28,10,0.156,0.263
2009-10-28,11,0.141,0.259
2009-10-28,12,0.152,0.287
2009-10-28,13,0.217,0.529
2009-10-28,14,0.434,0.474
2009-10-28,15,0.517,0.548
2009-10-28,16,0.405,0.523
2009-10-28,17,0.56,0.906
2009-10-28,18,0.966,1.175
2009-10-28,19,1.28,1.85
2009-10-28,20,1.588,1.677
2009-10-28,21,1.259,2.014
2009-10-28,22,1.233,1.233
2009-10-28,23,0.856,1.269
2009-10-28,24,0.923,0.993
2009-10-29,1,0.246,0.963
2009-10-29,2,0.178,0.309
2009-10-29,3,0.177,0.28
2009-10-29,4,0.256,0.256
2009-10-29,5,0.344,0.41
2009-10-29,6,0.233,0.335
2009-10-29,7,0.13,0.297
2009-10-29,8,0.164,0.265
2009-10-29,9,0.178,0.245
2009-10-29,10,1.753,2.1
2009-10-29,11,0.404,0.662
2009-10-29,12,0.23,0.49
2009-10-29,13,0.504,0.569
2009-10-29,14,0.679,0.866
2009-10-29,15,0.742,0.743
2009-10-29,16,0.965,1.063
2009-10-29,17,1.404,1.632
2009-10-29,18,1.611,1.812
2009-10-29,19,1.74,2.002
2009-10-29,20,1.646,1.924
2009-10-29,21,1.431,1.553
2009-10-29,22,1.359,1.547
2009-10-29,23,1.566,1.712
2009-10-29,24,0.989,1.761
2009-10-30,1,0.808,0.896
2009-10-30,2,0.81,0.914
2009-10-30,3,0.214,0.337
2009-10-30,4,0.214,0.313
2009-10-30,5,0.214,0.367
2009-10-30,6,0.219,0.332
2009-10-30,7,0.201,0.327
2009-10-30,8,0.231,0.314
2009-10-30,9,0.192,0.316
2009-10-30,10,0.2,0.305
2009-10-30,11,1.043,1.512
2009-10-30,12,0.576,1.168
2009-10-30,13,0.356,0.473
2009-10-30,14,1.232,2.08
2009-10-30,15,0.695,0.777
2009-10-30,16,0.813,0.919
2009-10-30,17,0.713,0.85
2009-10-30,18,1.114,1.161
2009-10-30,19,1.497,1.792
2009-10-30,20,2.102,2.626
2009-10-30,21,1.569,1.94
2009-10-30,22,2.591,3.171
2009-10-30,23,2.81,2.904
2009-10-30,24,0.288,1.406
2009-10-31,1,0.233,0.393
2009-10-31,2,0.259,0.342
2009-10-31,3,0.282,0.686
2009-10-31,4,0.605,0.648
2009-10-31,5,0.24,0.708
2009-10-31,6,0.211,0.298
2009-10-31,7,0.188,0.273
2009-10-31,8,0.307,0.532
2009-10-31,9,0.17,0.233
2009-10-31,10,0.15,0.278
2009-10-31,11,0.177,0.224
2009-10-31,12,0.226,1.063
2009-10-31,13,0.158,0.396
2009-10-31,14,0.397,0.411
2009-10-31,15,0.396,0.474
2009-10-31,16,0.401,0.526
2009-10-31,17,0.787,0.946
2009-10-31,18,1.586,1.64
2009-10-31,19,2.53,3.372
2009-10-31,20,1.859,2.179
2009-10-31,21,2.52,2.973
2009-10-31,22,2.2,2.912
2009-10-31,23,1.038,1.565
2009-10-31,24,0.272,0.842
2009-11-01,1,0.23,0.39
2009-11-01,2,0.216,0.297
2009-11-01,3,0.804,0.99
2009-11-01,4,0.653,0.787
2009-11-01,5,0.557,0.715
2009-11-01,6,0.211,0.435
2009-11-01,7,0.198,0.303
2009-11-01,8,0.19,0.323
2009-11-01,9,0.168,0.273
2009-11-01,10,0.28,0.304
2009-11-01,11,0.18,1.839
2009-11-01,12,0.335,1.211
2009-11-01,13,0.228,0.292
2009-11-01,14,0.355,0.421
2009-11-01,15,0.471,0.5
2009-11-01,16,0.763,1.26
2009-11-01,17,0.968,1.032
2009-11-01,18,1.935,3.894
2009-11-01,19,1.461,1.718
2009-11-01,20,2.697,2.944
2009-11-01,21,1.642,1.783
2009-11-01,22,1.776,3.731
2009-11-01,23,1.279,1.339
2009-11-01,24,0.9,1.175
2009-11-02,1,0.757,0.869
2009-11-02,2,0.727,0.826
2009-11-02,3,0.171,0.529
2009-11-02,4,0.162,0.313
2009-11-02,5,0.161,0.321
2009-11-02,6,0.154,0.31
2009-11-02,7,0.157,0.264
2009-11-02,8,0.163,0.825
2009-11-02,9,0.243,0.246
2009-11-02,10,0.22,0.406
2009-11-02,11,0.211,0.267
2009-11-02,12,0.155,0.254
2009-11-02,13,0.155,0.269
2009-11-02,14,0.387,0.716
2009-11-02,15,0.566,1.06
2009-11-02,16,0.876,0.974
2009-11-02,17,1.027,1.264
2009-11-02,18,1.149,1.558
2009-11-02,19,1.246,1.317
2009-11-02,20,1.474,1.786
2009-11-02,21,1.331,1.373
2009-11-02,22,1.219,1.41
2009-11-02,23,1.09,1.243
2009-11-02,24,0.208,0.925
2009-11-03,1,0.209,0.313
2009-11-03,2,0.513,0.537
2009-11-03,3,0.645,0.69
2009-11-03,4,0.405,0.45
2009-11-03,5,0.345,0.348
2009-11-03,6,0.197,0.288
2009-11-03,7,0.179,0.285
2009-11-03,8,1.029,1.836
2009-11-03,9,0.159,0.259
2009-11-03,10,0.151,0.339
2009-11-03,11,0.309,0.452
2009-11-03,12,0.263,0.309
2009-11-03,13,0.172,0.267
2009-11-03,14,0.279,0.614
2009-11-03,15,0.44,0.528
2009-11-03,16,1.067,1.135
2009-11-03,17,1.098,1.32
2009-11-03,18,1.424,1.689
2009-11-03,19,1.511,1.646
2009-11-03,20,1.457,1.471
2009-11-03,21,1.48,1.532
2009-11-03,22,1.47,1.965
2009-11-03,23,1.584,1.607
2009-11-03,24,1.447,1.583
2009-11-04,1,1.204,1.663
2009-11-04,2,1.095,1.235
2009-11-04,3,1.094,1.191
2009-11-04,4,0.166,0.47
2009-11-04,5,0.166,0.274
2009-11-04,6,0.27,0.284
2009-11-04,7,0.164,0.272
2009-11-04,8,0.187,0.81
2009-11-04,9,0.315,0.444
2009-11-04,10,0.211,0.345
2009-11-04,11,0.323,0.607
2009-11-04,12,0.155,0.313
2009-11-04,13,0.16,0.27
2009-11-04,14,0.331,0.438
2009-11-04,15,0.685,0.891
2009-11-04,16,0.559,0.725
2009-11-04,17,1.094,1.376
2009-11-04,18,1.196,1.239
2009-11-04,19,1.157,1.269
2009-11-04,20,1.218,1.291
2009-11-04,21,1.362,1.531
2009-11-04,22,1.366,1.739
2009-11-04,23,1.746,3.215
2009-11-04,24,1.12,1.354
2009-11-05,1,0.604,0.745
2009-11-05,2,0.323,0.738
2009-11-05,3,0.26,0.31
2009-11-05,4,0.145,0.33
2009-11-05,5,0.107,0.355
2009-11-05,6,0.12,0.319
2009-11-05,7,0.14,0.289
2009-11-05,8,0.191,0.263
2009-11-05,9,0.185,0.242
2009-11-05,10,0.516,0.581
2009-11-05,11,0.246,0.457
2009-11-05,12,0.324,0.503
2009-11-05,13,0.214,0.316
2009-11-05,14,0.177,0.237
2009-11-05,15,0.31,0.369
2009-11-05,16,0.155,0.749
2009-11-05,17,0.296,0.739
2009-11-05,18,1.191,1.561
2009-11-05,19,1.361,1.503
2009-11-05,20,1.514,2.627
2009-11-05,21,2.264,2.55
2009-11-05,22,1.446,1.59
2009-11-05,23,1.299,1.356
2009-11-05,24,0.866,1.184
2009-11-06,1,0.275,0.584
2009-11-06,2,0.699,0.9
2009-11-06,3,0.266,0.552
2009-11-06,4,0.227,0.279
2009-11-06,5,0.279,0.302
2009-11-06,6,0.222,0.271
2009-11-06,7,0.206,0.254
2009-11-06,8,0.421,0.653
2009-11-06,9,0.094,0.325
2009-11-06,10,0.769,1.086
2009-11-06,11,1.513,2.222
2009-11-06,12,0.432,1.983
2009-11-06,13,1.295,1.38
2009-11-06,14,0.855,3.311
2009-11-06,15,2.33,2.346
2009-11-06,16,0.673,1.453
2009-11-06,17,0.739,0.766
2009-11-06,18,0.862,1.038
2009-11-06,19,1.099,1.184
2009-11-06,20,0.906,1.08
2009-11-06,21,0.996,1.952
2009-11-06,22,1.141,1.37
2009-11-06,23,1.154,1.397
