date,time,lower,upper
2009-07-20,11,0.245,0.253
2009-07-20,12,0.161,0.277
2009-07-20,13,0.789,1.761
2009-07-20,14,0.249,0.647
2009-07-20,15,0.205,0.284
2009-07-20,16,0.269,0.464
2009-07-20,17,0.196,0.222
2009-07-20,18,0.238,0.563
2009-07-20,19,0.304,0.92
2009-07-20,20,0.203,0.27
2009-07-20,21,1.501,1.711
2009-07-20,22,0.226,0.263
2009-07-20,23,0.213,0.358
2009-07-20,24,0.126,0.285
2009-07-21,1,0.135,0.223
2009-07-21,2,0.138,0.178
2009-07-21,3,0.113,0.215
2009-07-21,4,0.149,0.196
2009-07-21,5,0.112,0.217
2009-07-21,6,0.116,0.17
2009-07-21,7,0.16,0.18
2009-07-21,8,0.112,0.16
2009-07-21,9,0.214,0.497
2009-07-21,10,0.143,0.278
2009-07-21,11,0.262,0.364
2009-07-21,12,0.241,0.632
2009-07-21,13,1.935,2.134
2009-07-21,14,0.246,0.336
2009-07-21,15,0.254,0.51
2009-07-21,16,0.126,0.234
2009-07-21,17,0.142,0.234
2009-07-21,18,0.203,0.329
2009-07-21,19,0.217,1.376
2009-07-21,20,0.239,0.276
2009-07-21,21,1.521,1.771
2009-07-21,22,0.311,0.321
2009-07-21,23,0.346,0.354
2009-07-21,24,0.184,0.269
2009-07-22,1,0.148,0.234
2009-07-22,2,0.102,0.262
2009-07-22,3,0.108,0.162
2009-07-22,4,0.085,0.221
2009-07-22,5,0.152,0.246
2009-07-22,6,0.163,0.176
2009-07-22,7,0.129,0.177
2009-07-22,8,0.154,0.179
2009-07-22,9,0.127,0.548
2009-07-22,10,0.199,0.256
2009-07-22,11,0.172,1.139
2009-07-22,12,0.653,1.508
2009-07-22,13,0.989,1.492
2009-07-22,14,0.184,0.189
2009-07-22,15,0.183,0.188
2009-07-22,16,0.118,0.25
2009-07-22,17,0.137,0.278
2009-07-22,18,0.194,0.214
2009-07-22,19,0.241,0.747
2009-07-22,20,0.287,0.294
2009-07-22,21,1.495,1.684
2009-07-22,22,0.259,0.372
2009-07-22,23,0.266,0.364
2009-07-22,24,0.186,0.299
2009-07-23,1,0.136,0.193
2009-07-23,2,0.177,0.184
2009-07-23,3,0.137,0.22
2009-07-23,4,0.112,0.221
2009-07-23,5,0.153,0.157
2009-07-23,6,0.16,0.195
2009-07-23,7,0.124,0.128
2009-07-23,8,0.117,0.21
2009-07-23,9,0.109,0.202
2009-07-23,10,0.31,0.623
2009-07-23,11,0.169,0.245
2009-07-23,12,0.173,0.323
2009-07-23,13,2.0,2.214
2009-07-23,14,0.368,0.565
2009-07-23,15,0.276,0.278
2009-07-23,16,0.128,0.246
2009-07-23,17,0.212,0.26
2009-07-23,18,0.243,0.45
2009-07-23,19,0.301,0.303
2009-07-23,20,0.256,0.362
2009-07-23,21,1.525,1.713
2009-07-23,22,0.217,0.369
2009-07-23,23,0.287,0.341
2009-07-23,24,0.147,0.28
2009-07-24,1,0.14,0.169
2009-07-24,2,0.136,0.211
2009-07-24,3,0.169,0.173
2009-07-24,4,0.092,0.219
2009-07-24,5,0.174,0.195
2009-07-24,6,0.12,0.213
2009-07-24,7,0.087,0.227
2009-07-24,8,0.155,0.51
2009-07-24,9,0.182,0.267
2009-07-24,10,0.24,1.326
2009-07-24,11,0.592,2.935
2009-07-24,12,0.62,1.096
2009-07-24,13,2.055,2.218
2009-07-24,14,0.421,0.493
2009-07-24,15,0.331,0.495
2009-07-24,16,0.183,0.49
2009-07-24,17,0.221,0.42
2009-07-24,18,0.481,0.755
2009-07-24,19,0.234,3.921
2009-07-24,20,0.339,1.724
2009-07-24,21,0.223,1.593
2009-07-24,22,0.301,0.323
2009-07-24,23,0.268,0.402
2009-07-24,24,0.251,0.325
2009-07-25,1,0.131,0.242
2009-07-25,2,0.112,0.208
2009-07-25,3,0.135,0.172
2009-07-25,4,0.157,0.178
2009-07-25,5,0.136,0.137
2009-07-25,6,0.124,0.223
2009-07-25,7,0.098,0.211
2009-07-25,8,0.164,0.17
2009-07-25,9,0.392,0.44
2009-07-25,10,0.161,0.175
2009-07-25,11,0.327,0.623
2009-07-25,12,0.152,0.16
2009-07-25,13,0.225,0.602
2009-07-25,14,0.139,0.248
2009-07-25,15,0.317,0.442
2009-07-25,16,0.171,0.259
2009-07-25,17,0.195,0.282
2009-07-25,18,0.151,0.267
2009-07-25,19,0.267,0.567
2009-07-25,20,0.182,1.602
2009-07-25,21,0.23,1.416
2009-07-25,22,0.214,0.24
2009-07-25,23,0.167,0.351
2009-07-25,24,0.143,0.196
2009-07-26,1,0.168,0.174
2009-07-26,2,0.139,0.159
2009-07-26,3,0.172,0.209
2009-07-26,4,0.092,0.217
2009-07-26,5,0.143,0.154
2009-07-26,6,0.096,0.169
2009-07-26,7,0.14,0.239
2009-07-26,8,0.126,0.156
2009-07-26,9,0.21,0.61
2009-07-26,10,0.143,0.164
2009-07-26,11,0.128,0.217
2009-07-26,12,0.22,0.322
2009-07-26,13,0.167,0.555
2009-07-26,14,0.201,0.223
2009-07-26,15,0.718,1.106
2009-07-26,16,0.328,0.453
2009-07-26,17,0.241,0.29
2009-07-26,18,0.175,0.265
2009-07-26,19,0.605,0.946
2009-07-26,20,0.185,0.444
2009-07-26,21,1.508,1.713
2009-07-26,22,0.281,0.287
2009-07-26,23,0.275,0.531
2009-07-26,24,0.262,0.269
2009-07-27,1,0.13,0.228
2009-07-27,2,0.133,0.208
2009-07-27,3,0.159,0.194
2009-07-27,4,0.128,0.17
2009-07-27,5,0.177,0.191
2009-07-27,6,0.125,0.206
2009-07-27,7,0.126,0.189
2009-07-27,8,0.101,0.144
2009-07-27,9,0.172,0.572
2009-07-27,10,0.202,0.211
2009-07-27,11,0.229,0.241
2009-07-27,12,0.195,0.206
2009-07-27,13,0.164,0.913
2009-07-27,14,0.277,1.626
2009-07-27,15,0.463,0.671
2009-07-27,16,0.283,1.294
2009-07-27,17,0.121,0.234
2009-07-27,18,0.277,1.075
2009-07-27,19,0.531,0.675
2009-07-27,20,0.209,0.245
2009-07-27,21,1.426,1.754
2009-07-27,22,0.364,0.522
2009-07-27,23,0.234,0.288
2009-07-27,24,0.172,0.263
2009-07-28,1,0.138,0.23
2009-07-28,2,0.124,0.173
2009-07-28,3,0.138,0.156
2009-07-28,4,0.099,0.224
2009-07-28,5,0.169,0.2
2009-07-28,6,0.135,0.17
2009-07-28,7,0.145,0.166
2009-07-28,8,0.147,0.608
2009-07-28,9,0.175,0.243
2009-07-28,10,0.195,0.222
2009-07-28,11,0.184,0.244
2009-07-28,12,1.413,2.72
2009-07-28,13,0.983,1.71
2009-07-28,14,0.188,0.293
2009-07-28,15,0.202,0.324
2009-07-28,16,0.19,0.226
2009-07-28,17,0.084,0.21
2009-07-28,18,0.192,0.454
2009-07-28,19,0.158,0.323
2009-07-28,20,1.466,1.756
2009-07-28,21,0.233,0.338
2009-07-28,22,0.195,0.31
2009-07-28,23,0.199,0.317
2009-07-28,24,0.172,0.28
2009-07-29,1,0.132,0.291
2009-07-29,2,0.159,0.162
2009-07-29,3,0.168,0.168
2009-07-29,4,0.135,0.17
2009-07-29,5,0.168,0.207
2009-07-29,6,0.1,0.196
2009-07-29,7,0.129,0.166
2009-07-29,8,0.082,0.169
2009-07-29,9,0.115,0.716
2009-07-29,10,0.208,0.235
2009-07-29,11,0.177,0.243
2009-07-29,12,0.612,0.737
2009-07-29,13,1.452,1.547
2009-07-29,14,0.26,0.317
2009-07-29,15,0.129,0.16
2009-07-29,16,0.165,0.236
2009-07-29,17,0.208,0.278
2009-07-29,18,0.233,0.254
2009-07-29,19,0.341,1.189
2009-07-29,20,0.299,0.415
2009-07-29,21,1.527,1.583
2009-07-29,22,0.253,0.35
2009-07-29,23,0.348,0.373
2009-07-29,24,0.162,0.256
2009-07-30,1,0.146,0.154
2009-07-30,2,0.165,0.177
2009-07-30,3,0.136,0.165
2009-07-30,4,0.14,0.187
2009-07-30,5,0.096,0.231
2009-07-30,6,0.165,0.182
2009-07-30,7,0.127,0.208
2009-07-30,8,0.116,0.153
2009-07-30,9,0.124,0.514
2009-07-30,10,0.128,0.257
2009-07-30,11,0.173,0.175
2009-07-30,12,0.122,0.22
2009-07-30,13,0.193,1.454
2009-07-30,14,0.202,1.383
2009-07-30,15,0.137,0.252
2009-07-30,16,0.201,0.525
2009-07-30,17,0.161,0.299
2009-07-30,18,0.26,0.473
2009-07-30,19,0.655,1.43
2009-07-30,20,0.148,0.206
2009-07-30,21,0.245,1.324
2009-07-30,22,0.507,1.477
2009-07-30,23,0.267,0.3
2009-07-30,24,0.09,0.288
2009-07-31,1,0.173,0.221
2009-07-31,2,0.107,0.19
2009-07-31,3,0.148,0.196
2009-07-31,4,0.132,0.179
2009-07-31,5,0.135,0.218
2009-07-31,6,0.11,0.141
2009-07-31,7,0.11,0.195
2009-07-31,8,0.219,0.468
2009-07-31,9,0.164,0.213
2009-07-31,10,0.222,0.709
2009-07-31,11,0.308,0.645
2009-07-31,12,0.28,1.674
2009-07-31,13,1.193,2.642
2009-07-31,14,0.258,0.279
2009-07-31,15,0.211,0.222
2009-07-31,16,0.184,0.332
2009-07-31,17,0.228,0.291
2009-07-31,18,0.225,1.164
2009-07-31,19,0.371,0.93
2009-07-31,20,1.361,1.461
2009-07-31,21,0.184,0.327
2009-07-31,22,0.26,0.329
2009-07-31,23,0.301,0.511
2009-07-31,24,0.146,0.339
2009-08-01,1,0.1,0.206
2009-08-01,2,0.145,0.233
2009-08-01,3,0.105,0.193
2009-08-01,4,0.152,0.184
2009-08-01,5,0.131,0.172
2009-08-01,6,0.138,0.184
2009-08-01,7,0.122,0.132
2009-08-01,8,0.188,0.624
2009-08-01,9,0.12,0.288
2009-08-01,10,0.191,0.385
2009-08-01,11,0.152,0.182
2009-08-01,12,0.151,0.629
2009-08-01,13,0.255,0.272
2009-08-01,14,0.191,0.245
2009-08-01,15,0.113,0.965
2009-08-01,16,0.185,0.316
2009-08-01,17,0.222,0.738
2009-08-01,18,0.476,0.634
2009-08-01,19,0.241,0.281
2009-08-01,20,1.496,1.517
2009-08-01,21,0.187,0.345
2009-08-01,22,0.223,0.241
2009-08-01,23,0.164,0.312
2009-08-01,24,0.147,0.217
2009-08-02,1,0.126,0.201
2009-08-02,2,0.172,0.228
2009-08-02,3,0.102,0.209
2009-08-02,4,0.168,0.193
2009-08-02,5,0.151,0.168
2009-08-02,6,0.15,0.169
2009-08-02,7,0.116,0.216
2009-08-02,8,0.085,0.215
2009-08-02,9,0.175,0.58
2009-08-02,10,0.097,0.18
2009-08-02,11,0.12,0.335
2009-08-02,12,0.132,0.158
2009-08-02,13,0.196,0.713
2009-08-02,14,0.159,0.236
2009-08-02,15,0.254,0.531
2009-08-02,16,0.186,0.319
2009-08-02,17,0.146,0.243
2009-08-02,18,0.252,0.412
2009-08-02,19,0.196,0.243
2009-08-02,20,0.212,0.266
2009-08-02,21,0.133,0.27
2009-08-02,22,0.262,1.664
2009-08-02,23,0.231,1.556
2009-08-02,24,0.154,0.176
2009-08-03,1,0.175,0.182
2009-08-03,2,0.131,0.231
2009-08-03,3,0.124,0.213
2009-08-03,4,0.116,0.152
2009-08-03,5,0.126,0.242
2009-08-03,6,0.142,0.21
2009-08-03,7,0.182,0.183
2009-08-03,8,0.144,0.15
2009-08-03,9,0.128,0.594
2009-08-03,10,0.128,0.244
2009-08-03,11,0.09,0.184
2009-08-03,12,0.184,0.197
2009-08-03,13,0.257,0.485
2009-08-03,14,0.145,0.3
2009-08-03,15,0.214,0.24
2009-08-03,16,0.201,0.304
2009-08-03,17,0.216,0.26
2009-08-03,18,0.089,0.562
2009-08-03,19,0.231,0.462
2009-08-03,20,0.22,1.587
2009-08-03,21,0.194,1.459
2009-08-03,22,0.307,0.316
2009-08-03,23,0.262,0.377
2009-08-03,24,0.172,0.31
2009-08-04,1,0.155,0.183
2009-08-04,2,0.134,0.239
2009-08-04,3,0.101,0.208
2009-08-04,4,0.132,0.181
2009-08-04,5,0.167,0.175
2009-08-04,6,0.135,0.181
2009-08-04,7,0.136,0.202
2009-08-04,8,0.11,0.211
2009-08-04,9,0.366,0.472
2009-08-04,10,0.141,0.253
2009-08-04,11,0.449,1.389
2009-08-04,12,0.273,0.466
2009-08-04,13,1.467,1.488
2009-08-04,14,0.256,0.29
2009-08-04,15,0.195,0.216
2009-08-04,16,0.208,0.213
2009-08-04,17,0.226,0.293
2009-08-04,18,0.237,0.607
2009-08-04,19,0.098,0.689
2009-08-04,20,0.33,1.68
2009-08-04,21,0.276,1.552
2009-08-04,22,0.275,0.29
2009-08-04,23,0.173,0.392
2009-08-04,24,0.163,0.238
2009-08-05,1,0.083,0.239
2009-08-05,2,0.16,0.177
2009-08-05,3,0.15,0.202
2009-08-05,4,0.141,0.149
2009-08-05,5,0.143,0.193
2009-08-05,6,0.095,0.219
2009-08-05,7,0.131,0.248
2009-08-05,8,0.127,0.186
2009-08-05,9,0.235,0.566
2009-08-05,10,0.127,0.258
2009-08-05,11,0.178,0.24
2009-08-05,12,0.52,1.136
2009-08-05,13,0.632,2.461
2009-08-05,14,0.208,0.47
2009-08-05,15,0.586,1.055
2009-08-05,16,0.169,0.199
2009-08-05,17,0.131,0.301
2009-08-05,18,0.282,1.62
2009-08-05,19,0.157,0.522
2009-08-05,20,0.274,1.467
2009-08-05,21,0.567,1.533
2009-08-05,22,0.274,0.318
2009-08-05,23,0.254,0.376
2009-08-05,24,0.111,0.418
2009-08-06,1,0.15,0.245
2009-08-06,2,0.13,0.253
2009-08-06,3,0.096,0.218
2009-08-06,4,0.161,0.181
2009-08-06,5,0.142,0.214
2009-08-06,6,0.135,0.142
2009-08-06,7,0.144,0.201
2009-08-06,8,0.209,0.827
2009-08-06,9,0.15,0.39
2009-08-06,10,0.099,0.264
2009-08-06,11,0.195,0.233
2009-08-06,12,0.149,0.625
2009-08-06,13,1.362,1.742
2009-08-06,14,0.173,0.277
2009-08-06,15,0.197,0.201
2009-08-06,16,0.407,0.542
2009-08-06,17,0.236,0.318
2009-08-06,18,0.383,1.471
2009-08-06,19,1.216,1.373
2009-08-06,20,0.653,1.449
2009-08-06,21,0.29,0.425
2009-08-06,22,0.265,0.408
2009-08-06,23,0.258,0.307
2009-08-06,24,0.161,0.272
2009-08-07,1,0.118,0.241
2009-08-07,2,0.145,0.22
2009-08-07,3,0.15,0.2
2009-08-07,4,0.152,0.205
2009-08-07,5,0.138,0.18
2009-08-07,6,0.18,0.205
2009-08-07,7,0.088,0.215
2009-08-07,8,0.113,0.125
2009-08-07,9,0.223,0.621
2009-08-07,10,0.118,0.28
2009-08-07,11,0.142,0.201
2009-08-07,12,0.191,0.274
2009-08-07,13,0.142,0.166
2009-08-07,14,0.14,0.23
2009-08-07,15,0.237,0.978
2009-08-07,16,0.184,0.304
2009-08-07,17,0.16,0.264
2009-08-07,18,0.426,0.913
2009-08-07,19,0.226,0.772
2009-08-07,20,0.237,0.273
2009-08-07,21,0.204,0.266
2009-08-07,22,1.555,1.643
2009-08-07,23,0.327,0.35
2009-08-07,24,0.199,0.241
2009-08-08,1,0.151,0.195
2009-08-08,2,0.179,0.192
2009-08-08,3,0.144,0.188
2009-08-08,4,0.125,0.2
2009-08-08,5,0.097,0.248
2009-08-08,6,0.182,0.21
2009-08-08,7,0.1,0.223
2009-08-08,8,0.146,0.17
2009-08-08,9,0.23,0.469
2009-08-08,10,0.174,0.18
2009-08-08,11,0.177,0.2
2009-08-08,12,0.28,0.628
2009-08-08,13,0.347,0.64
2009-08-08,14,0.494,1.488
2009-08-08,15,0.314,0.375
2009-08-08,16,0.252,1.312
2009-08-08,17,0.114,0.276
2009-08-08,18,0.136,1.699
2009-08-08,19,0.198,0.207
2009-08-08,20,0.246,0.258
2009-08-08,21,1.3,1.57
2009-08-08,22,0.315,0.551
2009-08-08,23,0.206,0.603
2009-08-08,24,0.158,0.375
2009-08-09,1,0.166,0.198
2009-08-09,2,0.127,0.235
2009-08-09,3,0.143,0.214
2009-08-09,4,0.146,0.205
2009-08-09,5,0.142,0.178
2009-08-09,6,0.143,0.179
2009-08-09,7,0.128,0.212
2009-08-09,8,0.127,0.221
2009-08-09,9,0.171,0.517
2009-08-09,10,0.147,0.503
2009-08-09,11,0.664,0.734
2009-08-09,12,1.316,1.847
2009-08-09,13,1.42,1.727
2009-08-09,14,0.171,0.541
2009-08-09,15,0.349,0.549
2009-08-09,16,0.18,0.383
2009-08-09,17,0.124,0.4
2009-08-09,18,0.321,1.247
2009-08-09,19,0.235,0.265
2009-08-09,20,0.558,1.553
2009-08-09,21,0.698,1.494
2009-08-09,22,0.351,0.415
2009-08-09,23,0.271,0.436
2009-08-09,24,0.176,0.31
2009-08-10,1,0.145,0.174
2009-08-10,2,0.135,0.203
2009-08-10,3,0.133,0.227
2009-08-10,4,0.14,0.213
2009-08-10,5,0.164,0.195
2009-08-10,6,0.132,0.24
2009-08-10,7,0.112,0.216
2009-08-10,8,0.154,0.465
2009-08-10,9,0.643,1.505
2009-08-10,10,0.214,2.158
2009-08-10,11,0.166,0.476
2009-08-10,12,0.327,0.796
2009-08-10,13,1.702,2.383
2009-08-10,14,0.283,0.591
2009-08-10,15,0.237,0.504
2009-08-10,16,0.26,0.277
2009-08-10,17,0.201,0.316
2009-08-10,18,0.231,0.596
2009-08-10,19,0.209,0.232
2009-08-10,20,0.236,0.249
2009-08-10,21,0.358,1.628
2009-08-10,22,0.391,1.589
2009-08-10,23,0.255,0.336
2009-08-10,24,0.242,0.252
2009-08-11,1,0.168,0.19
2009-08-11,2,0.144,0.224
2009-08-11,3,0.125,0.162
2009-08-11,4,0.088,0.237
2009-08-11,5,0.179,0.222
2009-08-11,6,0.14,0.169
2009-08-11,7,0.173,0.178
2009-08-11,8,0.127,0.465
2009-08-11,9,0.309,0.564
2009-08-11,10,0.11,0.231
2009-08-11,11,0.367,0.526
2009-08-11,12,0.336,0.572
2009-08-11,13,0.275,2.36
2009-08-11,14,0.215,0.511
2009-08-11,15,0.254,0.269
2009-08-11,16,0.287,0.563
2009-08-11,17,0.212,0.245
2009-08-11,18,0.248,0.278
2009-08-11,19,0.21,1.125
2009-08-11,20,0.233,0.31
2009-08-11,21,0.337,1.684
2009-08-11,22,0.25,1.626
2009-08-11,23,0.251,0.322
2009-08-11,24,0.214,0.362
2009-08-12,1,0.138,0.255
2009-08-12,2,0.111,0.253
2009-08-12,3,0.125,0.155
2009-08-12,4,0.084,0.238
2009-08-12,5,0.154,0.252
2009-08-12,6,0.166,0.185
2009-08-12,7,0.151,0.154
2009-08-12,8,0.175,0.188
2009-08-12,9,0.117,0.664
2009-08-12,10,0.184,0.226
2009-08-12,11,0.294,1.121
2009-08-12,12,1.279,2.394
2009-08-12,13,1.391,2.306
2009-08-12,14,0.245,0.269
2009-08-12,15,0.224,0.247
2009-08-12,16,1.334,1.865
2009-08-12,17,0.155,0.588
2009-08-12,18,0.205,0.505
2009-08-12,19,0.467,0.518
2009-08-12,20,1.365,1.728
2009-08-12,21,0.426,0.733
2009-08-12,22,0.339,0.544
2009-08-12,23,0.286,0.551
2009-08-12,24,0.22,0.489
2009-08-13,1,0.098,0.214
2009-08-13,2,0.126,0.4
2009-08-13,3,0.148,0.438
2009-08-13,4,0.155,0.416
2009-08-13,5,0.215,0.352
2009-08-13,6,0.174,0.409
2009-08-13,7,0.135,0.44
2009-08-13,8,0.11,0.244
2009-08-13,9,0.346,0.427
2009-08-13,10,0.155,0.388
2009-08-13,11,0.168,0.255
2009-08-13,12,0.162,0.246
2009-08-13,13,0.466,2.567
2009-08-13,14,0.171,0.334
2009-08-13,15,0.255,0.331
2009-08-13,16,0.196,0.272
2009-08-13,17,0.09,0.265
2009-08-13,18,0.279,0.279
2009-08-13,19,0.336,2.04
2009-08-13,20,1.481,1.826
2009-08-13,21,0.24,0.324
2009-08-13,22,0.25,0.38
2009-08-13,23,0.297,0.311
2009-08-13,24,0.131,0.275
2009-08-14,1,0.144,0.257
2009-08-14,2,0.161,0.17
2009-08-14,3,0.151,0.191
2009-08-14,4,0.14,0.222
2009-08-14,5,0.15,0.216
2009-08-14,6,0.093,0.199
2009-08-14,7,0.089,0.19
2009-08-14,8,0.119,0.215
2009-08-14,9,0.273,0.496
2009-08-14,10,0.19,0.539
2009-08-14,11,0.334,0.341
2009-08-14,12,0.211,0.588
2009-08-14,13,1.298,2.148
2009-08-14,14,0.268,0.552
2009-08-14,15,0.297,0.443
2009-08-14,16,0.266,0.293
2009-08-14,17,0.223,0.253
2009-08-14,18,0.197,1.966
2009-08-14,19,0.553,1.779
2009-08-14,20,0.266,1.529
2009-08-14,21,0.235,0.367
2009-08-14,22,0.347,0.396
2009-08-14,23,0.356,0.361
2009-08-14,24,0.285,0.372
2009-08-15,1,0.208,0.226
2009-08-15,2,0.153,0.18
2009-08-15,3,0.116,0.211
2009-08-15,4,0.115,0.283
2009-08-15,5,0.186,0.246
2009-08-15,6,0.13,0.249
2009-08-15,7,0.114,0.247
2009-08-15,8,0.144,0.189
2009-08-15,9,0.304,0.495
2009-08-15,10,0.121,0.362
2009-08-15,11,0.072,1.231
2009-08-15,12,0.185,0.323
2009-08-15,13,0.106,1.598
2009-08-15,14,0.327,1.516
2009-08-15,15,0.506,0.623
2009-08-15,16,0.292,0.521
2009-08-15,17,0.362,0.507
2009-08-15,18,0.628,0.897
2009-08-15,19,0.572,1.091
2009-08-15,20,0.362,0.429
2009-08-15,21,1.312,2.217
2009-08-15,22,1.012,1.896
2009-08-15,23,0.623,1.044
2009-08-15,24,0.251,0.391
2009-08-16,1,0.218,0.345
2009-08-16,2,0.247,0.366
2009-08-16,3,0.164,0.423
2009-08-16,4,0.138,0.411
2009-08-16,5,0.175,0.428
2009-08-16,6,0.118,0.444
2009-08-16,7,0.133,0.348
2009-08-16,8,0.117,0.268
2009-08-16,9,0.406,0.52
2009-08-16,10,0.314,0.449
2009-08-16,11,0.14,0.261
2009-08-16,12,0.128,1.792
2009-08-16,13,1.655,1.964
2009-08-16,14,0.11,0.412
2009-08-16,15,0.142,0.477
2009-08-16,16,0.262,0.333
2009-08-16,17,0.203,0.233
2009-08-16,18,0.213,0.324
2009-08-16,19,0.39,1.418
2009-08-16,20,0.272,0.376
2009-08-16,21,0.302,1.669
2009-08-16,22,0.372,1.612
2009-08-16,23,0.263,0.508
2009-08-16,24,0.245,0.313
2009-08-17,1,0.167,0.231
2009-08-17,2,0.078,0.261
2009-08-17,3,0.115,0.143
2009-08-17,4,0.112,0.248
2009-08-17,5,0.177,0.199
2009-08-17,6,0.158,0.161
