date,time,lower,upper
2009-10-28,4,0.043,0.188
2009-10-28,5,0.045,0.051
2009-10-28,6,0.114,0.162
2009-10-28,7,0.05,0.05
2009-10-28,8,0.044,0.101
2009-10-28,9,0.377,0.746
2009-10-28,10,0.092,0.128
2009-10-28,11,0.555,0.821
2009-10-28,12,1.725,2.274
2009-10-28,13,0.293,0.348
2009-10-28,14,0.094,0.329
2009-10-28,15,0.316,1.5
2009-10-28,16,0.36,1.322
2009-10-28,17,1.44,1.512
2009-10-28,18,0.478,1.382
2009-10-28,19,0.573,0.972
2009-10-28,20,0.612,0.645
2009-10-28,21,0.521,0.551
2009-10-28,22,0.516,0.699
2009-10-28,23,0.393,0.804
2009-10-28,24,0.165,0.229
2009-10-29,1,0.05,0.208
2009-10-29,2,0.044,0.045
2009-10-29,3,0.117,0.146
2009-10-29,4,0.053,0.053
2009-10-29,5,0.053,0.132
2009-10-29,6,0.055,0.141
2009-10-29,7,0.052,0.052
2009-10-29,8,0.12,0.152
2009-10-29,9,0.109,1.211
2009-10-29,10,0.335,1.437
2009-10-29,11,0.336,0.696
2009-10-29,12,0.068,0.165
2009-10-29,13,0.067,0.14
2009-10-29,14,0.054,0.066
2009-10-29,15,0.186,0.603
2009-10-29,16,1.203,1.59
2009-10-29,17,0.864,1.156
2009-10-29,18,1.722,2.102
2009-10-29,19,0.94,0.995
2009-10-29,20,0.524,0.711
2009-10-29,21,0.873,0.997
2009-10-29,22,0.414,0.578
2009-10-29,23,0.122,0.304
2009-10-29,24,0.089,0.125
2009-10-30,1,0.09,0.153
2009-10-30,2,0.044,0.129
2009-10-30,3,0.044,0.047
2009-10-30,4,0.084,0.208
2009-10-30,5,0.053,0.053
2009-10-30,6,0.097,0.195
2009-10-30,7,0.052,0.055
2009-10-30,8,0.053,0.116
2009-10-30,9,0.081,0.2
2009-10-30,10,0.07,0.394
2009-10-30,11,1.326,2.521
2009-10-30,12,1.384,2.563
2009-10-30,13,0.719,1.258
2009-10-30,14,1.978,2.369
2009-10-30,15,0.575,1.719
2009-10-30,16,0.192,0.2
2009-10-30,17,0.212,0.334
2009-10-30,18,0.231,0.365
2009-10-30,19,0.869,0.909
2009-10-30,20,0.858,1.326
2009-10-30,21,1.01,1.153
2009-10-30,22,1.076,2.459
2009-10-30,23,0.895,1.829
2009-10-30,24,0.265,1.78
2009-10-31,1,0.046,0.077
2009-10-31,2,0.045,0.046
2009-10-31,3,0.091,0.199
2009-10-31,4,0.046,0.046
2009-10-31,5,0.046,0.07
2009-10-31,6,0.075,0.207
2009-10-31,7,0.054,0.054
2009-10-31,8,0.054,0.054
2009-10-31,9,0.159,0.676
2009-10-31,10,0.052,1.37
2009-10-31,11,1.246,1.427
2009-10-31,12,0.939,1.682
2009-10-31,13,0.276,2.123
2009-10-31,14,1.338,2.064
2009-10-31,15,0.233,0.482
2009-10-31,16,0.395,0.404
2009-10-31,17,0.136,0.739
2009-10-31,18,1.167,2.266
2009-10-31,19,1.196,1.697
2009-10-31,20,0.839,1.926
2009-10-31,21,0.717,0.724
2009-10-31,22,0.654,0.727
2009-10-31,23,0.265,0.512
2009-10-31,24,0.094,0.432
2009-11-01,1,0.075,0.216
2009-11-01,2,0.194,0.347
2009-11-01,3,0.048,0.333
2009-11-01,4,0.05,0.051
2009-11-01,5,0.101,0.174
2009-11-01,6,0.051,0.082
2009-11-01,7,0.042,0.042
2009-11-01,8,0.078,0.185
2009-11-01,9,0.046,0.324
2009-11-01,10,1.345,2.766
2009-11-01,11,0.191,0.336
2009-11-01,12,0.046,0.524
2009-11-01,13,0.229,0.314
2009-11-01,14,0.108,0.558
2009-11-01,15,0.172,0.262
2009-11-01,16,0.112,0.159
2009-11-01,17,0.359,0.482
2009-11-01,18,1.086,1.373
2009-11-01,19,0.584,0.879
2009-11-01,20,1.021,1.992
2009-11-01,21,0.942,1.214
2009-11-01,22,0.821,1.216
2009-11-01,23,1.579,1.621
2009-11-01,24,0.986,1.438
2009-11-02,1,0.05,0.108
2009-11-02,2,0.051,0.154
2009-11-02,3,0.051,0.052
2009-11-02,4,0.065,0.169
2009-11-02,5,0.052,0.097
2009-11-02,6,0.051,0.051
2009-11-02,7,0.05,0.162
2009-11-02,8,0.051,0.097
2009-11-02,9,0.051,0.051
2009-11-02,10,1.484,1.848
2009-11-02,11,0.273,0.428
2009-11-02,12,0.111,0.191
2009-11-02,13,0.199,0.639
2009-11-02,14,0.251,0.791
2009-11-02,15,0.107,0.159
2009-11-02,16,0.225,0.242
2009-11-02,17,0.451,1.827
2009-11-02,18,0.544,0.756
2009-11-02,19,0.803,1.868
2009-11-02,20,2.679,2.753
2009-11-02,21,2.088,2.62
2009-11-02,22,0.665,1.663
2009-11-02,23,1.032,1.198
2009-11-02,24,0.158,0.286
2009-11-03,1,0.121,0.129
2009-11-03,2,0.071,0.178
2009-11-03,3,0.036,0.036
2009-11-03,4,0.035,0.038
2009-11-03,5,0.082,0.166
2009-11-03,6,0.035,0.035
2009-11-03,7,0.035,0.036
2009-11-03,8,0.035,0.183
2009-11-03,9,0.059,0.511
2009-11-03,10,1.266,3.378
2009-11-03,11,1.226,1.515
2009-11-03,12,0.389,1.575
2009-11-03,13,0.83,1.809
2009-11-03,14,0.172,0.277
2009-11-03,15,0.329,0.504
2009-11-03,16,0.081,0.223
2009-11-03,17,0.58,1.174
2009-11-03,18,0.453,1.951
2009-11-03,19,0.681,1.87
2009-11-03,20,0.776,1.25
2009-11-03,21,0.666,1.696
2009-11-03,22,0.64,0.774
2009-11-03,23,1.01,1.262
2009-11-03,24,1.468,1.491
2009-11-04,1,0.057,0.351
2009-11-04,2,0.042,0.11
2009-11-04,3,0.043,0.143
2009-11-04,4,0.042,0.042
2009-11-04,5,0.042,0.043
2009-11-04,6,0.044,0.111
2009-11-04,7,0.043,0.153
2009-11-04,8,0.041,0.045
2009-11-04,9,0.046,1.19
2009-11-04,10,0.387,0.99
2009-11-04,11,0.292,0.731
2009-11-04,12,0.359,0.478
2009-11-04,13,0.434,0.479
2009-11-04,14,0.434,1.295
2009-11-04,15,0.307,3.12
2009-11-04,16,0.153,0.6
2009-11-04,17,0.748,2.345
2009-11-04,18,0.47,0.754
2009-11-04,19,1.528,1.73
2009-11-04,20,0.932,1.261
2009-11-04,21,1.856,1.885
2009-11-04,22,0.451,0.764
2009-11-04,23,0.123,0.211
2009-11-04,24,0.156,0.297
2009-11-05,1,0.044,0.07
2009-11-05,2,0.042,0.042
2009-11-05,3,0.073,0.175
2009-11-05,4,0.042,0.042
2009-11-05,5,0.045,0.045
2009-11-05,6,0.043,0.187
2009-11-05,7,0.049,0.08
2009-11-05,8,0.05,0.051
2009-11-05,9,0.051,2.178
2009-11-05,10,0.385,1.203
2009-11-05,11,0.042,0.306
2009-11-05,12,0.053,0.135
2009-11-05,13,0.07,0.376
2009-11-05,14,0.295,0.308
2009-11-05,15,0.21,0.277
2009-11-05,16,1.138,1.216
2009-11-05,17,0.746,1.627
2009-11-05,18,0.432,0.5
2009-11-05,19,0.691,0.825
2009-11-05,20,0.486,0.732
2009-11-05,21,0.517,0.547
2009-11-05,22,0.632,0.676
2009-11-05,23,0.341,1.572
2009-11-05,24,0.126,0.172
2009-11-06,1,0.3,0.635
2009-11-06,2,0.256,0.314
2009-11-06,3,0.251,0.254
2009-11-06,4,0.367,0.383
2009-11-06,5,0.279,0.351
2009-11-06,6,0.267,0.321
2009-11-06,7,0.288,0.344
2009-11-06,8,0.283,0.311
2009-11-06,9,0.127,0.906
2009-11-06,10,0.679,1.943
2009-11-06,11,0.947,2.594
2009-11-06,12,0.842,2.277
2009-11-06,13,0.257,0.43
2009-11-06,14,0.217,0.25
2009-11-06,15,0.127,0.476
2009-11-06,16,0.303,0.309
2009-11-06,17,0.249,0.386
2009-11-06,18,0.521,0.557
2009-11-06,19,1.084,1.999
2009-11-06,20,0.552,0.566
2009-11-06,21,0.946,2.998
2009-11-06,22,3.69,6.764
2009-11-06,23,0.504,1.053
2009-11-06,24,0.157,0.228
2009-11-07,1,0.798,2.397
2009-11-07,2,0.146,0.453
2009-11-07,3,0.043,0.068
2009-11-07,4,0.042,0.045
2009-11-07,5,1.013,1.196
2009-11-07,6,0.771,0.926
2009-11-07,7,0.77,0.83
2009-11-07,8,0.671,0.738
2009-11-07,9,0.732,0.791
2009-11-07,10,0.823,4.028
2009-11-07,11,0.955,1.255
2009-11-07,12,0.895,1.157
2009-11-07,13,0.588,4.928
2009-11-07,14,2.434,2.825
2009-11-07,15,0.2,0.499
2009-11-07,16,0.476,0.529
2009-11-07,17,0.19,0.196
2009-11-07,18,0.548,1.261
2009-11-07,19,0.687,1.191
2009-11-07,20,2.769,2.994
2009-11-07,21,0.67,1.114
2009-11-07,22,0.72,0.745
2009-11-07,23,0.148,0.374
2009-11-07,24,0.041,0.12
2009-11-08,1,0.041,0.043
2009-11-08,2,0.042,0.173
2009-11-08,3,0.042,0.042
2009-11-08,4,0.042,0.042
2009-11-08,5,0.053,0.054
2009-11-08,6,0.094,0.099
2009-11-08,7,0.096,0.144
2009-11-08,8,0.163,0.249
2009-11-08,9,0.095,0.145
2009-11-08,10,0.554,0.679
2009-11-08,11,0.173,0.253
2009-11-08,12,0.229,0.281
2009-11-08,13,0.261,0.568
2009-11-08,14,0.159,0.164
2009-11-08,15,0.133,0.214
2009-11-08,16,0.081,0.198
2009-11-08,17,0.304,1.104
2009-11-08,18,0.647,0.702
2009-11-08,19,1.1,2.549
2009-11-08,20,1.487,2.312
2009-11-08,21,0.71,1.706
2009-11-08,22,0.346,0.781
2009-11-08,23,0.112,0.128
2009-11-08,24,0.045,0.071
2009-11-09,1,0.04,0.042
2009-11-09,2,0.082,0.085
2009-11-09,3,0.085,0.125
2009-11-09,4,0.129,0.13
2009-11-09,5,0.127,0.14
2009-11-09,6,0.126,0.134
2009-11-09,7,0.131,0.175
2009-11-09,8,0.126,0.179
2009-11-09,9,0.127,0.194
2009-11-09,10,0.125,0.127
2009-11-09,11,0.856,1.992
2009-11-09,12,1.481,2.834
2009-11-09,13,0.315,0.442
2009-11-09,14,0.125,0.905
2009-11-09,15,1.566,1.835
2009-11-09,16,0.297,1.257
2009-11-09,17,0.134,0.226
2009-11-09,18,0.398,0.443
2009-11-09,19,0.402,0.703
2009-11-09,20,0.238,0.254
2009-11-09,21,0.327,0.335
2009-11-09,22,0.452,3.771
2009-11-09,23,0.433,0.466
2009-11-09,24,0.04,0.049
2009-11-10,1,0.041,0.045
2009-11-10,2,0.041,0.102
2009-11-10,3,0.05,0.124
2009-11-10,4,0.05,0.05
2009-11-10,5,0.051,0.051
2009-11-10,6,0.05,0.06
2009-11-10,7,0.041,0.196
2009-11-10,8,0.04,0.04
2009-11-10,9,0.04,0.041
2009-11-10,10,0.04,0.168
2009-11-10,11,0.183,0.342
2009-11-10,12,0.052,0.676
2009-11-10,13,0.431,1.24
2009-11-10,14,0.122,0.139
2009-11-10,15,0.155,0.384
2009-11-10,16,0.118,0.538
2009-11-10,17,0.073,0.271
2009-11-10,18,0.705,1.346
2009-11-10,19,0.456,1.003
2009-11-10,20,0.669,0.692
2009-11-10,21,0.539,0.545
2009-11-10,22,0.656,0.689
2009-11-10,23,0.189,0.511
2009-11-10,24,0.04,0.065
2009-11-11,1,0.042,0.042
2009-11-11,2,0.041,0.043
2009-11-11,3,0.042,0.043
2009-11-11,4,0.087,0.213
2009-11-11,5,0.084,0.131
2009-11-11,6,0.092,0.161
2009-11-11,7,0.174,0.211
2009-11-11,8,0.194,0.206
2009-11-11,9,0.134,0.17
2009-11-11,10,0.141,1.685
2009-11-11,11,1.664,1.75
2009-11-11,12,1.634,1.669
2009-11-11,13,1.18,1.672
2009-11-11,14,0.093,0.115
2009-11-11,15,0.101,0.229
2009-11-11,16,0.207,0.441
2009-11-11,17,0.56,0.75
2009-11-11,18,0.627,0.633
2009-11-11,19,0.959,1.838
2009-11-11,20,0.719,0.741
2009-11-11,21,1.249,2.67
2009-11-11,22,1.955,2.393
2009-11-11,23,0.209,0.361
2009-11-11,24,0.05,0.141
2009-11-12,1,0.693,1.238
2009-11-12,2,0.121,0.762
2009-11-12,3,0.17,0.243
2009-11-12,4,0.174,0.375
2009-11-12,5,0.225,0.271
2009-11-12,6,0.255,0.272
2009-11-12,7,0.244,0.353
2009-11-12,8,0.236,0.276
2009-11-12,9,0.287,1.51
2009-11-12,10,0.246,1.7
2009-11-12,11,0.154,0.549
2009-11-12,12,0.213,0.323
2009-11-12,13,0.062,0.067
2009-11-12,14,3.238,4.922
2009-11-12,15,0.068,0.303
2009-11-12,16,0.28,0.477
2009-11-12,17,0.599,0.614
2009-11-12,18,0.658,0.803
2009-11-12,19,0.76,0.864
2009-11-12,20,0.734,0.873
2009-11-12,21,0.629,0.68
2009-11-12,22,0.575,0.609
2009-11-12,23,0.166,0.579
2009-11-12,24,0.074,0.189
2009-11-13,1,0.04,0.042
2009-11-13,2,0.048,0.049
2009-11-13,3,0.087,0.154
2009-11-13,4,0.049,0.05
2009-11-13,5,0.05,0.05
2009-11-13,6,0.05,0.054
2009-11-13,7,0.051,0.204
2009-11-13,8,0.04,0.082
2009-11-13,9,0.105,1.354
2009-11-13,10,0.636,1.246
2009-11-13,11,0.154,0.299
2009-11-13,12,0.106,1.14
2009-11-13,13,0.498,1.236
2009-11-13,14,0.628,0.957
2009-11-13,15,0.248,0.372
2009-11-13,16,0.538,1.447
2009-11-13,17,0.741,1.055
2009-11-13,18,1.992,2.079
2009-11-13,19,1.6,1.897
2009-11-13,20,0.679,0.682
2009-11-13,21,0.591,0.997
2009-11-13,22,0.627,0.634
2009-11-13,23,0.241,0.51
2009-11-13,24,0.074,0.541
2009-11-14,1,0.356,0.376
2009-11-14,2,0.314,0.326
2009-11-14,3,0.382,0.41
2009-11-14,4,0.477,0.53
2009-11-14,5,0.367,0.391
2009-11-14,6,0.401,0.411
2009-11-14,7,0.374,0.408
2009-11-14,8,0.474,0.514
2009-11-14,9,0.406,0.913
2009-11-14,10,1.113,3.747
2009-11-14,11,0.865,1.374
2009-11-14,12,0.964,1.828
2009-11-14,13,0.425,0.846
2009-11-14,14,0.217,0.717
2009-11-14,15,0.805,0.948
2009-11-14,16,0.155,1.216
2009-11-14,17,1.662,2.053
2009-11-14,18,1.687,2.552
2009-11-14,19,0.659,1.44
2009-11-14,20,0.672,1.822
2009-11-14,21,0.734,0.774
2009-11-14,22,0.624,0.835
2009-11-14,23,0.199,0.38
2009-11-14,24,0.143,0.152
2009-11-15,1,0.175,0.271
2009-11-15,2,0.146,0.146
2009-11-15,3,0.147,0.148
2009-11-15,4,0.148,0.148
2009-11-15,5,0.206,0.263
2009-11-15,6,0.154,0.154
2009-11-15,7,0.153,0.154
2009-11-15,8,0.153,0.154
2009-11-15,9,0.172,1.238
2009-11-15,10,0.587,2.114
2009-11-15,11,0.272,0.303
2009-11-15,12,1.139,2.532
2009-11-15,13,0.044,0.374
2009-11-15,14,0.213,0.272
2009-11-15,15,0.077,0.117
2009-11-15,16,0.186,0.281
2009-11-15,17,0.146,0.435
2009-11-15,18,0.693,0.748
2009-11-15,19,0.649,0.665
2009-11-15,20,0.749,0.942
2009-11-15,21,0.646,0.724
2009-11-15,22,0.472,0.803
2009-11-15,23,0.111,0.126
2009-11-15,24,0.139,0.218
2009-11-16,1,0.04,0.127
2009-11-16,2,0.04,0.042
2009-11-16,3,0.096,0.132
2009-11-16,4,0.04,0.041
2009-11-16,5,0.048,0.049
2009-11-16,6,0.069,0.171
2009-11-16,7,0.048,0.048
2009-11-16,8,0.051,0.053
2009-11-16,9,0.195,0.254
2009-11-16,10,0.199,0.204
2009-11-16,11,0.294,0.757
2009-11-16,12,0.443,0.991
2009-11-16,13,0.16,0.219
2009-11-16,14,0.139,0.283
2009-11-16,15,0.145,0.679
2009-11-16,16,0.131,0.272
2009-11-16,17,0.136,0.413
2009-11-16,18,0.651,0.714
2009-11-16,19,0.956,1.09
2009-11-16,20,0.754,0.798
2009-11-16,21,0.792,0.855
2009-11-16,22,0.661,0.772
2009-11-16,23,0.208,0.65
2009-11-16,24,0.058,0.138
2009-11-17,1,0.047,0.131
2009-11-17,2,0.041,0.086
2009-11-17,3,0.04,0.04
2009-11-17,4,0.041,0.146
2009-11-17,5,0.049,0.098
2009-11-17,6,0.049,0.049
2009-11-17,7,0.041,0.041
2009-11-17,8,0.04,0.04
2009-11-17,9,0.21,0.231
2009-11-17,10,0.192,0.448
2009-11-17,11,0.74,2.13
2009-11-17,12,0.949,0.964
2009-11-17,13,0.737,1.139
2009-11-17,14,0.495,1.437
2009-11-17,15,0.161,1.273
2009-11-17,16,0.312,4.383
2009-11-17,17,1.192,1.649
2009-11-17,18,1.962,1.966
2009-11-17,19,0.974,1.73
2009-11-17,20,0.583,1.262
2009-11-17,21,0.599,0.705
2009-11-17,22,0.65,0.749
2009-11-17,23,0.37,0.539
2009-11-17,24,0.282,0.503
2009-11-18,1,0.31,0.359
2009-11-18,2,0.326,0.443
2009-11-18,3,0.319,0.334
2009-11-18,4,0.349,0.436
2009-11-18,5,0.329,0.341
2009-11-18,6,0.332,0.428
2009-11-18,7,0.345,0.357
2009-11-18,8,0.347,0.381
2009-11-18,9,0.809,2.212
2009-11-18,10,0.336,0.639
2009-11-18,11,0.227,0.286
2009-11-18,12,0.261,0.457
2009-11-18,13,0.237,0.294
2009-11-18,14,0.088,0.114
2009-11-18,15,0.304,0.563
2009-11-18,16,0.159,0.356
2009-11-18,17,0.47,0.555
2009-11-18,18,0.503,0.503
2009-11-18,19,0.626,0.767
2009-11-18,20,0.584,0.726
2009-11-18,21,0.647,0.907
2009-11-18,22,0.609,0.631
2009-11-18,23,0.388,0.533
2009-11-18,24,0.12,0.237
2009-11-19,1,0.052,0.094
2009-11-19,2,0.064,0.143
2009-11-19,3,0.04,0.04
2009-11-19,4,0.05,0.159
2009-11-19,5,0.04,0.042
2009-11-19,6,0.04,0.17
2009-11-19,7,0.041,0.045
2009-11-19,8,0.052,0.145
2009-11-19,9,0.113,0.535
2009-11-19,10,0.428,0.927
2009-11-19,11,0.048,0.19
2009-11-19,12,0.079,0.167
2009-11-19,13,0.055,0.06
2009-11-19,14,0.453,5.013
2009-11-19,15,0.078,0.079
2009-11-19,16,1.255,1.373
2009-11-19,17,0.379,0.516
2009-11-19,18,0.745,1.819
2009-11-19,19,1.821,2.034
2009-11-19,20,0.717,0.731
2009-11-19,21,0.64,0.772
2009-11-19,22,0.632,0.681
2009-11-19,23,0.217,0.437
2009-11-19,24,0.166,0.507
2009-11-20,1,0.111,0.467
2009-11-20,2,0.156,0.249
2009-11-20,3,0.099,0.177
2009-11-20,4,0.235,0.256
2009-11-20,5,0.121,0.201
2009-11-20,6,0.179,0.272
2009-11-20,7,0.182,0.188
2009-11-20,8,0.19,0.238
2009-11-20,9,1.028,3.74
2009-11-20,10,0.658,3.426
2009-11-20,11,0.041,0.508
2009-11-20,12,0.189,0.26
2009-11-20,13,0.04,0.79
2009-11-20,14,0.187,1.151
2009-11-20,15,0.124,0.267
2009-11-20,16,0.293,0.63
2009-11-20,17,0.188,0.334
2009-11-20,18,0.916,3.054
2009-11-20,19,0.92,1.157
2009-11-20,20,0.777,4.393
2009-11-20,21,0.988,1.542
2009-11-20,22,0.823,0.985
2009-11-20,23,0.756,1.359
2009-11-20,24,0.58,1.515
2009-11-21,1,0.048,0.094
2009-11-21,2,0.108,0.233
2009-11-21,3,0.041,0.086
2009-11-21,4,0.04,0.045
2009-11-21,5,0.04,0.042
2009-11-21,6,0.127,0.176
2009-11-21,7,0.044,0.046
2009-11-21,8,0.043,0.047
2009-11-21,9,0.067,0.232
2009-11-21,10,2.067,3.262
2009-11-21,11,0.969,1.74
2009-11-21,12,0.471,1.016
2009-11-21,13,0.691,2.842
2009-11-21,14,0.179,0.353
2009-11-21,15,0.157,0.533
2009-11-21,16,0.535,0.721
2009-11-21,17,0.326,0.67
2009-11-21,18,1.128,1.341
2009-11-21,19,2.319,2.523
2009-11-21,20,0.633,0.797
2009-11-21,21,0.078,0.152
2009-11-21,22,0.215,0.228
2009-11-21,23,0.077,0.099
2009-11-21,24,0.608,2.424
2009-11-22,1,1.756,2.228
2009-11-22,2,0.689,0.712
2009-11-22,3,0.52,0.649
2009-11-22,4,0.521,0.526
2009-11-22,5,0.522,0.527
2009-11-22,6,0.511,0.525
2009-11-22,7,0.521,0.541
2009-11-22,8,0.603,0.688
2009-11-22,9,0.453,0.535
2009-11-22,10,1.125,2.895
2009-11-22,11,2.517,2.657
2009-11-22,12,0.339,0.377
2009-11-22,13,0.083,2.155
2009-11-22,14,0.118,0.887
2009-11-22,15,0.483,0.559
2009-11-22,16,0.555,0.647
2009-11-22,17,0.503,0.694
2009-11-22,18,0.71,1.462
2009-11-22,19,0.866,1.706
2009-11-22,20,2.845,2.939
2009-11-22,21,0.862,1.759
2009-11-22,22,0.35,0.757
2009-11-22,23,0.135,0.802
2009-11-22,24,0.053,0.057
2009-11-23,1,0.368,0.839
2009-11-23,2,0.479,0.555
2009-11-23,3,0.425,0.474
2009-11-23,4,0.414,0.423
2009-11-23,5,0.406,0.516
2009-11-23,6,0.441,0.521
2009-11-23,7,0.405,0.49
2009-11-23,8,0.421,0.428
2009-11-23,9,0.416,0.478
2009-11-23,10,0.406,0.548
2009-11-23,11,1.098,1.298
2009-11-23,12,0.115,1.879
2009-11-23,13,2.006,2.534
2009-11-23,14,0.109,0.499
2009-11-23,15,0.314,1.001
2009-11-23,16,0.178,0.263
2009-11-23,17,0.345,0.484
2009-11-23,18,0.691,1.087
2009-11-23,19,0.586,0.805
2009-11-23,20,0.66,0.705
2009-11-23,21,0.976,1.862
2009-11-23,22,0.429,0.431
2009-11-23,23,0.825,1.071
2009-11-23,24,0.129,0.33
2009-11-24,1,1.772,2.111
2009-11-24,2,1.285,1.722
2009-11-24,3,0.239,0.328
2009-11-24,4,0.252,0.329
2009-11-24,5,0.344,0.355
2009-11-24,6,0.259,0.327
2009-11-24,7,0.245,0.31
2009-11-24,8,0.277,0.337
2009-11-24,9,0.312,0.448
2009-11-24,10,0.398,0.414
2009-11-24,11,0.312,1.984
2009-11-24,12,1.074,1.277
2009-11-24,13,1.888,2.49
2009-11-24,14,0.248,1.534
2009-11-24,15,1.329,1.974
2009-11-24,16,0.195,1.17
2009-11-24,17,0.534,0.813
2009-11-24,18,1.979,2.972
2009-11-24,19,0.633,2.382
2009-11-24,20,0.444,0.512
2009-11-24,21,0.504,2.034
2009-11-24,22,1.624,2.774
2009-11-24,23,0.335,0.919
2009-11-24,24,1.482,2.066
2009-11-25,1,0.829,1.007
2009-11-25,2,0.89,0.897
2009-11-25,3,0.612,0.796
2009-11-25,4,0.586,0.593
2009-11-25,5,0.602,0.778
2009-11-25,6,0.629,0.635
2009-11-25,7,0.595,0.644
2009-11-25,8,0.594,0.61
2009-11-25,9,0.653,0.672
2009-11-25,10,1.219,1.418
2009-11-25,11,0.318,0.504
2009-11-25,12,0.134,0.435
2009-11-25,13,0.299,0.761
2009-11-25,14,0.366,4.889
2009-11-25,15,1.173,2.939
2009-11-25,16,0.148,1.316
2009-11-25,17,0.38,0.46
2009-11-25,18,2.576,2.579
2009-11-25,19,0.557,1.44
2009-11-25,20,0.638,1.563
2009-11-25,21,0.383,0.652
2009-11-25,22,0.389,0.465
2009-11-25,23,0.427,0.516
2009-11-25,24,0.118,0.198
2009-11-26,1,0.125,0.733
2009-11-26,2,0.555,0.619
2009-11-26,3,0.597,0.639
2009-11-26,4,0.636,0.638
2009-11-26,5,0.649,0.654
2009-11-26,6,0.57,0.6
2009-11-26,7,0.522,0.567
2009-11-26,8,0.288,0.642
2009-11-26,9,0.124,0.894
2009-11-26,10,0.185,1.184
2009-11-26,11,0.496,1.095
2009-11-26,12,0.202,1.395
2009-11-26,13,0.259,0.265
2009-11-26,14,0.11,0.226
2009-11-26,15,0.155,0.204
2009-11-26,16,1.002,1.094
2009-11-26,17,0.536,1.406
2009-11-26,18,0.426,0.55
2009-11-26,19,0.587,1.079
2009-11-26,20,0.428,0.624
2009-11-26,21,0.426,0.46
2009-11-26,22,0.607,0.739
2009-11-26,23,0.122,0.613
2009-11-26,24,0.367,0.603
2009-11-27,1,0.314,0.425
2009-11-27,2,0.275,0.289
2009-11-27,3,0.311,0.33
2009-11-27,4,0.323,0.456
2009-11-27,5,0.309,0.357
2009-11-27,6,0.346,0.375
2009-11-27,7,0.391,0.422
2009-11-27,8,0.445,0.691
2009-11-27,9,0.633,0.745
2009-11-27,10,0.615,0.873
2009-11-27,11,1.33,3.081
2009-11-27,12,0.144,0.369
2009-11-27,13,0.388,0.521
2009-11-27,14,0.347,1.24
2009-11-27,15,0.241,0.406
2009-11-27,16,0.413,0.942
2009-11-27,17,0.973,2.594
2009-11-27,18,0.65,0.942
2009-11-27,19,1.027,1.683
2009-11-27,20,0.55,0.573
2009-11-27,21,0.638,1.146
2009-11-27,22,0.718,1.478
2009-11-27,23,0.854,1.056
2009-11-27,24,2.438,4.056
2009-11-28,1,0.216,1.44
2009-11-28,2,0.223,0.254
2009-11-28,3,0.229,0.285
2009-11-28,4,0.329,0.386
2009-11-28,5,0.324,0.354
2009-11-28,6,0.301,0.324
2009-11-28,7,0.385,0.403
2009-11-28,8,0.348,0.412
2009-11-28,9,0.462,0.673
2009-11-28,10,0.896,1.325
2009-11-28,11,0.598,3.014
2009-11-28,12,1.171,2.235
2009-11-28,13,0.796,2.389
2009-11-28,14,0.164,0.257
2009-11-28,15,0.431,0.966
2009-11-28,16,0.757,1.174
2009-11-28,17,0.709,0.991
2009-11-28,18,2.005,3.161
2009-11-28,19,1.722,2.093
2009-11-28,20,0.824,2.328
2009-11-28,21,0.689,0.918
2009-11-28,22,0.577,6.38
2009-11-28,23,1.759,2.399
2009-11-28,24,0.835,0.986
2009-11-29,1,0.35,0.523
2009-11-29,2,0.221,0.262
2009-11-29,3,0.211,0.242
2009-11-29,4,0.279,0.316
2009-11-29,5,0.358,0.451
2009-11-29,6,0.305,0.341
2009-11-29,7,0.284,0.319
2009-11-29,8,0.251,0.259
2009-11-29,9,0.27,0.276
2009-11-29,10,1.539,3.013
2009-11-29,11,1.952,3.409
2009-11-29,12,0.387,0.672
2009-11-29,13,0.346,0.419
2009-11-29,14,0.603,1.634
2009-11-29,15,1.353,2.913
2009-11-29,16,1.209,1.636
2009-11-29,17,1.358,1.529
2009-11-29,18,0.809,1.474
2009-11-29,19,0.568,0.583
2009-11-29,20,0.925,1.517
2009-11-29,21,0.484,1.809
2009-11-29,22,2.129,2.198
2009-11-29,23,1.457,1.905
2009-11-29,24,1.383,1.887
2009-11-30,1,0.841,1.188
2009-11-30,2,0.52,0.686
2009-11-30,3,0.562,0.572
2009-11-30,4,0.636,0.644
2009-11-30,5,0.627,0.653
2009-11-30,6,1.85,3.496
2009-11-30,7,0.476,0.908
2009-11-30,8,0.205,0.211
2009-11-30,9,0.172,0.217
2009-11-30,10,0.181,0.212
2009-11-30,11,0.329,0.387
2009-11-30,12,0.312,0.618
2009-11-30,13,0.435,1.254
2009-11-30,14,1.522,1.567
2009-11-30,15,1.35,1.368
2009-11-30,16,0.446,0.507
2009-11-30,17,0.704,0.858
2009-11-30,18,0.37,0.562
2009-11-30,19,0.658,1.001
2009-11-30,20,0.551,1.788
2009-11-30,21,2.105,2.443
2009-11-30,22,2.063,2.576
2009-11-30,23,0.306,0.486
2009-11-30,24,0.125,0.132
2009-12-01,1,0.165,0.171
2009-12-01,2,0.168,0.179
2009-12-01,3,0.177,0.226
2009-12-01,4,0.185,0.221
2009-12-01,5,0.176,0.204
2009-12-01,6,0.17,0.243
2009-12-01,7,0.173,0.184
2009-12-01,8,0.185,0.21
2009-12-01,9,0.167,0.167
