date,time,lower,upper
2009-11-09,18,1.565,1.906
2009-11-09,19,0.624,0.629
2009-11-09,20,0.533,0.997
2009-11-09,21,0.713,0.999
2009-11-09,22,0.775,1.438
2009-11-09,23,2.521,2.683
2009-11-09,24,0.536,0.644
2009-11-10,1,0.299,0.563
2009-11-10,2,0.243,0.358
2009-11-10,3,0.249,0.301
2009-11-10,4,0.247,0.285
2009-11-10,5,0.248,0.332
2009-11-10,6,0.275,0.31
2009-11-10,7,0.251,0.341
2009-11-10,8,0.36,2.258
2009-11-10,9,2.84,4.612
2009-11-10,10,1.086,1.784
2009-11-10,11,0.319,0.471
2009-11-10,12,0.33,0.498
2009-11-10,13,0.247,0.757
2009-11-10,14,0.268,0.33
2009-11-10,15,0.361,0.41
2009-11-10,16,0.284,0.302
2009-11-10,17,0.414,1.049
2009-11-10,18,2.0,2.394
2009-11-10,19,0.49,0.94
2009-11-10,20,0.972,1.192
2009-11-10,21,0.738,0.922
2009-11-10,22,0.765,3.373
2009-11-10,23,0.84,1.081
2009-11-10,24,0.563,0.706
2009-11-11,1,0.302,0.438
2009-11-11,2,0.244,0.256
2009-11-11,3,0.242,0.305
2009-11-11,4,0.268,0.286
2009-11-11,5,0.247,0.297
2009-11-11,6,0.237,0.243
2009-11-11,7,0.239,0.298
2009-11-11,8,0.347,1.988
2009-11-11,9,1.79,3.036
2009-11-11,10,0.595,1.146
2009-11-11,11,0.33,0.657
2009-11-11,12,0.407,0.47
2009-11-11,13,1.078,1.49
2009-11-11,14,1.176,1.64
2009-11-11,15,1.19,1.564
2009-11-11,16,1.045,1.123
2009-11-11,17,0.674,1.536
2009-11-11,18,2.403,3.115
2009-11-11,19,1.001,1.581
2009-11-11,20,1.094,1.519
2009-11-11,21,1.462,2.583
2009-11-11,22,1.546,2.116
2009-11-11,23,0.839,1.187
2009-11-11,24,0.687,0.75
2009-11-12,1,0.375,0.64
2009-11-12,2,0.239,0.315
2009-11-12,3,0.229,0.319
2009-11-12,4,0.259,0.292
2009-11-12,5,0.253,0.296
2009-11-12,6,0.239,0.32
2009-11-12,7,0.237,0.299
2009-11-12,8,0.36,1.62
2009-11-12,9,2.061,3.429
2009-11-12,10,1.306,1.423
2009-11-12,11,0.225,0.318
2009-11-12,12,0.233,0.687
2009-11-12,13,0.296,1.774
2009-11-12,14,0.393,0.857
2009-11-12,15,0.328,0.69
2009-11-12,16,0.238,0.483
2009-11-12,17,0.274,0.318
2009-11-12,18,2.035,3.826
2009-11-12,19,1.664,2.353
2009-11-12,20,1.474,1.97
2009-11-12,21,1.594,2.13
2009-11-12,22,2.253,2.343
2009-11-12,23,1.216,5.577
2009-11-12,24,0.616,0.739
2009-11-13,1,0.256,0.416
2009-11-13,2,0.254,0.343
2009-11-13,3,0.276,0.306
2009-11-13,4,0.255,0.336
2009-11-13,5,0.26,0.28
2009-11-13,6,0.258,0.304
2009-11-13,7,0.282,0.322
2009-11-13,8,0.364,0.458
2009-11-13,9,1.802,5.197
2009-11-13,10,2.078,2.251
2009-11-13,11,0.439,0.516
2009-11-13,12,0.597,1.481
2009-11-13,13,0.853,2.574
2009-11-13,14,0.332,0.335
2009-11-13,15,0.428,0.795
2009-11-13,16,0.452,0.55
2009-11-13,17,1.944,2.317
2009-11-13,18,3.473,3.975
2009-11-13,19,0.688,1.175
2009-11-13,20,0.701,1.131
2009-11-13,21,0.572,0.703
2009-11-13,22,0.946,2.322
2009-11-13,23,0.662,0.682
2009-11-13,24,0.583,0.63
2009-11-14,1,0.59,0.793
2009-11-14,2,0.352,0.452
2009-11-14,3,0.436,0.665
2009-11-14,4,0.459,0.524
2009-11-14,5,0.318,0.384
2009-11-14,6,0.337,0.352
2009-11-14,7,0.322,0.396
2009-11-14,8,0.416,0.514
2009-11-14,9,0.422,0.47
2009-11-14,10,0.41,0.511
2009-11-14,11,0.471,0.628
2009-11-14,12,0.418,2.273
2009-11-14,13,1.462,3.992
2009-11-14,14,1.142,1.151
2009-11-14,15,0.89,1.019
2009-11-14,16,0.379,3.69
2009-11-14,17,0.468,0.473
2009-11-14,18,0.706,4.583
2009-11-14,19,2.299,3.23
2009-11-14,20,0.637,0.684
2009-11-14,21,0.686,0.696
2009-11-14,22,0.642,0.789
2009-11-14,23,0.708,3.0
2009-11-14,24,0.498,0.557
2009-11-15,1,0.345,0.45
2009-11-15,2,0.246,0.329
2009-11-15,3,0.27,0.322
2009-11-15,4,0.281,0.318
2009-11-15,5,0.254,0.332
2009-11-15,6,0.265,0.281
2009-11-15,7,0.252,0.313
2009-11-15,8,0.36,0.438
2009-11-15,9,1.677,4.548
2009-11-15,10,0.479,2.136
2009-11-15,11,2.599,3.797
2009-11-15,12,2.263,2.512
2009-11-15,13,0.46,0.764
2009-11-15,14,0.279,0.364
2009-11-15,15,0.299,1.405
2009-11-15,16,2.726,3.04
2009-11-15,17,0.726,1.447
2009-11-15,18,3.309,4.287
2009-11-15,19,0.697,0.828
2009-11-15,20,0.66,0.828
2009-11-15,21,0.661,0.708
2009-11-15,22,0.688,0.828
2009-11-15,23,0.785,0.949
2009-11-15,24,0.673,0.763
2009-11-16,1,0.575,0.647
2009-11-16,2,0.371,0.372
2009-11-16,3,0.32,0.387
2009-11-16,4,0.33,0.427
2009-11-16,5,0.361,0.383
2009-11-16,6,0.255,0.349
2009-11-16,7,0.257,0.298
2009-11-16,8,1.482,2.294
2009-11-16,9,1.389,1.39
2009-11-16,10,0.604,2.373
2009-11-16,11,0.324,1.222
2009-11-16,12,0.357,0.837
2009-11-16,13,0.977,1.249
2009-11-16,14,0.872,0.936
2009-11-16,15,0.806,0.817
2009-11-16,16,0.774,0.997
2009-11-16,17,0.741,0.915
2009-11-16,18,2.904,3.452
2009-11-16,19,0.618,0.883
2009-11-16,20,1.208,1.222
2009-11-16,21,1.063,1.557
2009-11-16,22,0.968,2.05
2009-11-16,23,2.263,2.282
2009-11-16,24,0.631,0.74
2009-11-17,1,0.378,0.42
2009-11-17,2,0.294,0.455
2009-11-17,3,0.344,0.345
2009-11-17,4,0.306,0.383
2009-11-17,5,0.303,0.311
2009-11-17,6,0.244,0.288
2009-11-17,7,0.264,0.308
2009-11-17,8,0.341,1.584
2009-11-17,9,0.4,0.836
2009-11-17,10,1.266,1.85
2009-11-17,11,0.285,0.431
2009-11-17,12,0.435,0.505
2009-11-17,13,1.057,1.217
2009-11-17,14,0.323,0.428
2009-11-17,15,0.271,0.535
2009-11-17,16,1.28,2.375
2009-11-17,17,1.886,4.193
2009-11-17,18,1.235,4.5
2009-11-17,19,0.988,1.09
2009-11-17,20,0.719,0.993
2009-11-17,21,3.568,4.078
2009-11-17,22,0.588,0.794
2009-11-17,23,1.818,3.213
2009-11-17,24,0.768,2.333
2009-11-18,1,0.378,1.333
2009-11-18,2,0.259,0.341
2009-11-18,3,0.252,0.311
2009-11-18,4,0.288,0.297
2009-11-18,5,0.258,0.316
2009-11-18,6,0.259,0.348
2009-11-18,7,0.265,0.346
2009-11-18,8,0.41,0.448
2009-11-18,9,1.75,2.18
2009-11-18,10,0.395,0.452
2009-11-18,11,0.266,0.464
2009-11-18,12,0.259,0.37
2009-11-18,13,0.249,0.491
2009-11-18,14,0.281,0.329
2009-11-18,15,0.276,0.65
2009-11-18,16,0.356,1.012
2009-11-18,17,0.268,0.524
2009-11-18,18,1.913,2.348
2009-11-18,19,0.676,0.794
2009-11-18,20,0.826,1.014
2009-11-18,21,0.846,1.142
2009-11-18,22,0.699,0.832
2009-11-18,23,0.732,0.845
2009-11-18,24,0.628,0.825
2009-11-19,1,0.355,0.378
2009-11-19,2,0.267,0.307
2009-11-19,3,0.264,0.298
2009-11-19,4,0.257,0.342
2009-11-19,5,0.254,0.339
2009-11-19,6,0.294,0.324
2009-11-19,7,0.283,0.309
2009-11-19,8,2.038,2.71
2009-11-19,9,1.267,1.953
2009-11-19,10,0.711,1.335
2009-11-19,11,1.386,1.924
2009-11-19,12,1.016,1.884
2009-11-19,13,0.478,0.886
2009-11-19,14,0.334,0.399
2009-11-19,15,0.298,0.549
2009-11-19,16,0.331,0.481
2009-11-19,17,0.413,0.923
2009-11-19,18,1.899,2.623
2009-11-19,19,0.708,0.778
2009-11-19,20,0.729,0.827
2009-11-19,21,1.358,1.538
2009-11-19,22,0.693,1.34
2009-11-19,23,0.737,3.292
2009-11-19,24,0.942,1.474
2009-11-20,1,0.363,0.422
2009-11-20,2,0.312,0.395
2009-11-20,3,0.262,0.264
2009-11-20,4,0.239,0.313
2009-11-20,5,0.238,0.327
2009-11-20,6,0.24,0.318
2009-11-20,7,0.264,0.296
2009-11-20,8,0.359,0.432
2009-11-20,9,2.798,3.232
2009-11-20,10,0.463,0.741
2009-11-20,11,0.537,1.346
2009-11-20,12,0.399,0.411
2009-11-20,13,0.855,1.409
2009-11-20,14,0.375,0.425
2009-11-20,15,0.32,3.084
2009-11-20,16,0.958,1.057
2009-11-20,17,1.116,1.721
2009-11-20,18,2.729,3.354
2009-11-20,19,0.974,2.813
2009-11-20,20,3.357,3.675
2009-11-20,21,3.038,3.548
2009-11-20,22,0.988,3.254
2009-11-20,23,1.012,2.415
2009-11-20,24,0.741,0.848
2009-11-21,1,0.356,0.611
2009-11-21,2,0.347,0.431
2009-11-21,3,0.276,0.368
2009-11-21,4,0.259,0.331
2009-11-21,5,0.233,0.365
2009-11-21,6,0.268,0.318
2009-11-21,7,0.286,0.292
2009-11-21,8,0.399,0.438
2009-11-21,9,0.461,1.434
2009-11-21,10,0.898,1.214
2009-11-21,11,0.487,0.983
2009-11-21,12,0.39,0.524
2009-11-21,13,2.252,2.286
2009-11-21,14,0.337,0.534
2009-11-21,15,0.338,0.94
2009-11-21,16,0.43,2.391
2009-11-21,17,0.39,0.701
2009-11-21,18,0.782,3.334
2009-11-21,19,1.207,4.684
2009-11-21,20,0.722,0.778
2009-11-21,21,2.307,2.68
2009-11-21,22,0.682,1.141
2009-11-21,23,0.556,1.313
2009-11-21,24,0.311,0.43
2009-11-22,1,0.253,0.325
2009-11-22,2,0.245,0.328
2009-11-22,3,0.257,0.326
2009-11-22,4,0.434,0.526
2009-11-22,5,0.341,0.456
2009-11-22,6,0.345,0.413
2009-11-22,7,0.333,0.392
2009-11-22,8,0.435,0.436
2009-11-22,9,1.585,2.63
2009-11-22,10,0.379,2.438
2009-11-22,11,0.349,0.458
2009-11-22,12,0.496,0.819
2009-11-22,13,2.227,2.962
2009-11-22,14,0.981,1.44
2009-11-22,15,1.291,1.477
2009-11-22,16,0.617,2.266
2009-11-22,17,0.957,1.418
2009-11-22,18,2.323,5.322
2009-11-22,19,1.216,2.602
2009-11-22,20,1.314,1.781
2009-11-22,21,0.756,1.341
2009-11-22,22,0.795,2.013
2009-11-22,23,1.092,2.036
2009-11-22,24,0.429,1.502
2009-11-23,1,0.251,0.384
2009-11-23,2,0.264,0.315
2009-11-23,3,0.279,0.319
2009-11-23,4,0.253,0.345
2009-11-23,5,0.248,0.293
2009-11-23,6,0.247,0.3
2009-11-23,7,0.263,0.341
2009-11-23,8,0.391,0.417
2009-11-23,9,1.285,4.439
2009-11-23,10,2.587,2.882
2009-11-23,11,0.344,0.616
2009-11-23,12,0.49,0.953
2009-11-23,13,0.386,0.73
2009-11-23,14,0.363,0.407
2009-11-23,15,1.262,1.644
2009-11-23,16,1.169,1.18
2009-11-23,17,1.368,1.889
2009-11-23,18,2.938,3.28
2009-11-23,19,0.738,0.767
2009-11-23,20,0.781,1.005
2009-11-23,21,0.669,0.803
2009-11-23,22,1.538,1.755
2009-11-23,23,0.74,1.841
2009-11-23,24,0.645,0.648
2009-11-24,1,0.326,0.501
2009-11-24,2,0.252,0.359
2009-11-24,3,0.246,0.337
2009-11-24,4,0.278,0.309
2009-11-24,5,0.294,0.297
2009-11-24,6,0.283,0.323
2009-11-24,7,0.244,0.336
2009-11-24,8,0.4,0.446
2009-11-24,9,2.453,7.516
2009-11-24,10,0.492,0.951
2009-11-24,11,0.377,0.5
2009-11-24,12,0.301,0.597
2009-11-24,13,0.379,0.645
2009-11-24,14,0.374,0.759
2009-11-24,15,0.324,1.603
2009-11-24,16,1.218,1.605
2009-11-24,17,1.291,3.249
2009-11-24,18,3.642,4.647
2009-11-24,19,0.739,1.965
2009-11-24,20,1.869,1.913
2009-11-24,21,1.19,1.328
2009-11-24,22,1.188,4.305
2009-11-24,23,0.68,0.725
2009-11-24,24,1.466,3.156
2009-11-25,1,0.315,1.574
2009-11-25,2,0.245,0.329
2009-11-25,3,0.284,0.296
2009-11-25,4,0.251,0.324
2009-11-25,5,0.255,0.285
2009-11-25,6,0.25,0.293
2009-11-25,7,0.247,0.313
2009-11-25,8,0.392,0.816
2009-11-25,9,2.139,3.451
2009-11-25,10,0.907,1.728
2009-11-25,11,1.094,2.052
2009-11-25,12,0.811,1.135
2009-11-25,13,0.459,0.533
2009-11-25,14,0.8,1.161
2009-11-25,15,0.307,0.352
2009-11-25,16,0.296,0.604
2009-11-25,17,0.542,2.334
2009-11-25,18,1.626,2.973
2009-11-25,19,0.595,0.705
2009-11-25,20,1.635,1.862
2009-11-25,21,0.637,1.831
2009-11-25,22,0.752,0.835
2009-11-25,23,0.72,0.761
2009-11-25,24,0.676,0.738
2009-11-26,1,0.654,2.111
2009-11-26,2,0.26,0.794
2009-11-26,3,0.282,0.313
2009-11-26,4,0.258,0.327
2009-11-26,5,0.255,0.263
2009-11-26,6,0.277,0.312
2009-11-26,7,0.269,0.333
2009-11-26,8,0.353,1.738
2009-11-26,9,2.294,2.631
2009-11-26,10,0.672,0.747
2009-11-26,11,1.119,1.483
2009-11-26,12,1.155,1.53
2009-11-26,13,0.608,1.509
2009-11-26,14,0.523,0.839
2009-11-26,15,0.349,0.529
2009-11-26,16,0.371,0.373
2009-11-26,17,0.436,0.687
2009-11-26,18,1.986,2.263
2009-11-26,19,0.612,1.785
2009-11-26,20,0.984,1.624
2009-11-26,21,0.617,0.73
2009-11-26,22,0.676,0.824
2009-11-26,23,0.866,1.469
2009-11-26,24,1.66,1.764
2009-11-27,1,0.264,0.35
2009-11-27,2,0.255,0.325
2009-11-27,3,0.282,0.306
2009-11-27,4,0.265,0.327
2009-11-27,5,0.279,2.043
2009-11-27,6,0.268,0.351
2009-11-27,7,0.272,0.339
2009-11-27,8,0.359,0.364
2009-11-27,9,0.763,1.84
2009-11-27,10,1.782,1.912
2009-11-27,11,0.311,1.515
2009-11-27,12,0.455,0.628
2009-11-27,13,0.429,1.348
2009-11-27,14,0.288,0.755
2009-11-27,15,0.356,0.52
2009-11-27,16,0.367,0.519
2009-11-27,17,0.488,0.549
2009-11-27,18,3.013,5.42
2009-11-27,19,0.727,2.657
2009-11-27,20,0.649,0.811
2009-11-27,21,0.651,0.779
2009-11-27,22,0.648,2.387
2009-11-27,23,0.625,0.788
2009-11-27,24,0.549,0.581
2009-11-28,1,0.352,0.455
2009-11-28,2,0.277,0.355
2009-11-28,3,0.263,0.343
2009-11-28,4,0.264,0.285
2009-11-28,5,0.264,0.307
2009-11-28,6,0.301,0.307
2009-11-28,7,0.258,0.262
2009-11-28,8,0.361,0.414
2009-11-28,9,0.324,1.868
2009-11-28,10,0.336,0.665
2009-11-28,11,0.396,0.443
2009-11-28,12,0.332,0.541
2009-11-28,13,0.327,0.818
2009-11-28,14,0.333,0.384
2009-11-28,15,0.51,0.524
2009-11-28,16,0.412,0.504
2009-11-28,17,0.5,0.502
2009-11-28,18,0.658,0.769
2009-11-28,19,1.331,1.407
2009-11-28,20,2.88,3.927
2009-11-28,21,1.16,2.524
2009-11-28,22,0.853,1.661
2009-11-28,23,0.715,0.715
2009-11-28,24,0.551,0.635
2009-11-29,1,0.491,0.556
2009-11-29,2,0.366,0.436
2009-11-29,3,0.315,0.509
2009-11-29,4,0.285,0.308
2009-11-29,5,0.266,0.308
2009-11-29,6,0.286,0.332
2009-11-29,7,0.278,0.432
2009-11-29,8,0.381,0.397
2009-11-29,9,0.259,0.423
2009-11-29,10,0.261,0.317
2009-11-29,11,0.243,0.416
2009-11-29,12,0.317,0.369
2009-11-29,13,0.376,0.91
2009-11-29,14,1.279,2.205
2009-11-29,15,0.53,0.58
2009-11-29,16,0.434,0.552
2009-11-29,17,0.453,0.647
2009-11-29,18,0.944,2.281
2009-11-29,19,1.204,2.584
2009-11-29,20,0.859,1.223
2009-11-29,21,2.278,2.441
2009-11-29,22,1.313,2.147
2009-11-29,23,0.923,2.584
2009-11-29,24,0.533,0.711
2009-11-30,1,0.315,0.315
2009-11-30,2,0.266,0.297
2009-11-30,3,0.266,0.344
2009-11-30,4,0.276,0.34
2009-11-30,5,0.268,0.27
2009-11-30,6,0.282,0.335
2009-11-30,7,0.285,0.346
2009-11-30,8,0.348,3.606
2009-11-30,9,1.345,2.427
2009-11-30,10,1.315,3.426
2009-11-30,11,1.207,1.365
2009-11-30,12,1.038,1.102
2009-11-30,13,0.361,0.534
2009-11-30,14,0.533,0.896
2009-11-30,15,0.361,0.521
2009-11-30,16,0.335,0.401
2009-11-30,17,0.374,0.502
2009-11-30,18,2.242,2.781
2009-11-30,19,1.262,1.473
2009-11-30,20,0.727,1.002
2009-11-30,21,0.74,1.778
2009-11-30,22,1.086,2.843
2009-11-30,23,1.091,5.889
2009-11-30,24,1.121,2.897
2009-12-01,1,0.303,0.517
2009-12-01,2,0.331,0.345
2009-12-01,3,0.258,0.263
2009-12-01,4,0.284,0.355
2009-12-01,5,0.262,0.325
2009-12-01,6,0.263,0.296
2009-12-01,7,0.277,0.352
2009-12-01,8,0.383,2.397
2009-12-01,9,1.177,1.819
2009-12-01,10,0.831,0.862
2009-12-01,11,2.121,2.591
2009-12-01,12,0.385,1.084
2009-12-01,13,0.362,0.639
2009-12-01,14,0.507,0.649
2009-12-01,15,0.729,0.814
2009-12-01,16,0.349,0.549
2009-12-01,17,0.402,0.534
2009-12-01,18,2.202,2.379
2009-12-01,19,0.761,2.484
2009-12-01,20,0.735,0.89
2009-12-01,21,0.666,1.565
2009-12-01,22,1.834,2.264
2009-12-01,23,2.385,3.309
2009-12-01,24,1.02,1.172
2009-12-02,1,0.366,0.42
2009-12-02,2,0.302,0.351
2009-12-02,3,0.296,0.369
2009-12-02,4,0.274,0.351
2009-12-02,5,0.272,0.353
2009-12-02,6,0.308,0.319
2009-12-02,7,0.312,0.355
2009-12-02,8,0.398,2.645
2009-12-02,9,2.057,2.34
2009-12-02,10,2.04,2.434
2009-12-02,11,0.907,1.017
2009-12-02,12,0.824,1.581
2009-12-02,13,0.354,1.934
2009-12-02,14,0.455,0.591
2009-12-02,15,0.412,0.433
2009-12-02,16,0.461,0.47
2009-12-02,17,2.771,3.646
2009-12-02,18,2.479,3.416
2009-12-02,19,1.227,1.637
2009-12-02,20,1.037,1.397
2009-12-02,21,0.908,1.141
2009-12-02,22,0.645,0.746
2009-12-02,23,0.574,0.701
2009-12-02,24,0.614,0.672
2009-12-03,1,0.507,2.362
2009-12-03,2,0.346,1.26
2009-12-03,3,0.349,0.383
2009-12-03,4,0.328,0.397
2009-12-03,5,0.324,0.346
2009-12-03,6,0.332,0.373
2009-12-03,7,0.318,0.375
2009-12-03,8,0.417,0.516
2009-12-03,9,1.417,2.554
2009-12-03,10,2.135,4.959
2009-12-03,11,0.749,1.387
2009-12-03,12,0.664,0.79
2009-12-03,13,0.285,0.41
2009-12-03,14,0.25,0.318
2009-12-03,15,0.294,0.609
2009-12-03,16,0.396,0.443
2009-12-03,17,0.259,0.773
2009-12-03,18,1.756,2.098
2009-12-03,19,0.794,0.907
2009-12-03,20,0.695,0.881
2009-12-03,21,0.652,0.834
2009-12-03,22,0.96,1.921
2009-12-03,23,0.991,1.024
2009-12-03,24,0.778,0.993
2009-12-04,1,0.798,2.1
2009-12-04,2,0.34,1.132
2009-12-04,3,0.248,0.303
2009-12-04,4,0.253,0.269
2009-12-04,5,0.265,0.288
2009-12-04,6,0.248,0.305
2009-12-04,7,0.244,0.246
2009-12-04,8,0.395,0.402
2009-12-04,9,1.868,2.856
2009-12-04,10,0.894,2.059
2009-12-04,11,0.376,0.956
2009-12-04,12,0.433,0.483
2009-12-04,13,0.334,0.705
2009-12-04,14,0.486,0.761
2009-12-04,15,0.93,0.949
2009-12-04,16,0.697,0.875
2009-12-04,17,0.526,0.685
2009-12-04,18,2.238,4.909
2009-12-04,19,0.648,2.555
2009-12-04,20,0.608,0.703
2009-12-04,21,0.715,0.768
2009-12-04,22,0.723,2.569
2009-12-04,23,0.684,0.878
2009-12-04,24,0.658,0.661
2009-12-05,1,0.261,0.488
2009-12-05,2,0.266,0.331
2009-12-05,3,0.25,0.336
2009-12-05,4,0.278,0.327
2009-12-05,5,0.285,0.313
2009-12-05,6,0.257,0.35
2009-12-05,7,0.269,0.318
2009-12-05,8,0.354,0.406
2009-12-05,9,2.113,2.717
2009-12-05,10,0.441,2.658
2009-12-05,11,0.479,2.03
2009-12-05,12,0.466,0.568
2009-12-05,13,0.524,0.567
2009-12-05,14,1.372,2.332
2009-12-05,15,0.525,0.829
2009-12-05,16,0.718,2.126
2009-12-05,17,0.518,0.775
2009-12-05,18,0.618,1.421
2009-12-05,19,0.644,1.616
2009-12-05,20,0.719,0.75
2009-12-05,21,0.676,0.822
2009-12-05,22,0.84,0.908
2009-12-05,23,0.616,0.705
2009-12-05,24,0.427,0.706
2009-12-06,1,0.314,0.414
2009-12-06,2,0.282,0.346
2009-12-06,3,0.264,0.3
2009-12-06,4,0.288,0.292
2009-12-06,5,0.255,0.334
2009-12-06,6,0.259,0.343
2009-12-06,7,0.256,0.274
2009-12-06,8,0.352,0.398
2009-12-06,9,0.446,1.795
2009-12-06,10,2.463,3.642
2009-12-06,11,2.421,3.077
2009-12-06,12,0.567,0.764
2009-12-06,13,1.045,1.048
2009-12-06,14,2.753,4.044
2009-12-06,15,0.383,1.118
2009-12-06,16,0.805,4.395
2009-12-06,17,0.624,1.287
2009-12-06,18,3.247,4.502
2009-12-06,19,0.655,1.073
2009-12-06,20,0.688,0.786
2009-12-06,21,0.586,0.686
2009-12-06,22,0.636,0.666
2009-12-06,23,0.489,0.6
2009-12-06,24,0.274,0.349
2009-12-07,1,0.261,0.375
2009-12-07,2,0.268,0.361
2009-12-07,3,0.256,0.316
2009-12-07,4,0.267,0.332
2009-12-07,5,0.255,0.314
2009-12-07,6,0.295,0.309
2009-12-07,7,0.243,0.341
2009-12-07,8,0.331,0.45
2009-12-07,9,1.542,2.626
2009-12-07,10,1.553,1.924
2009-12-07,11,1.545,2.052
2009-12-07,12,0.582,1.46
2009-12-07,13,0.576,0.673
2009-12-07,14,0.72,0.756
2009-12-07,15,0.313,0.414
2009-12-07,16,0.45,0.515
2009-12-07,17,0.465,0.471
2009-12-07,18,2.838,2.874
2009-12-07,19,0.699,0.899
2009-12-07,20,0.82,2.36
2009-12-07,21,0.6,0.839
2009-12-07,22,0.584,0.747
2009-12-07,23,0.66,0.674
2009-12-07,24,0.583,0.614
2009-12-08,1,0.259,0.374
2009-12-08,2,0.284,0.303
2009-12-08,3,0.274,0.338
2009-12-08,4,0.279,0.322
2009-12-08,5,0.288,0.317
2009-12-08,6,0.291,0.343
2009-12-08,7,0.273,0.346
2009-12-08,8,0.399,0.495
2009-12-08,9,0.424,1.067
2009-12-08,10,0.604,1.43
2009-12-08,11,0.311,0.742
2009-12-08,12,0.652,0.788
2009-12-08,13,0.758,1.141
2009-12-08,14,0.352,0.42
2009-12-08,15,0.326,0.385
2009-12-08,16,0.496,0.5
2009-12-08,17,0.43,0.494
2009-12-08,18,0.575,2.868
2009-12-08,19,0.521,3.196
2009-12-08,20,0.486,0.681
2009-12-08,21,0.432,2.307
2009-12-08,22,0.762,1.713
2009-12-08,23,0.742,3.331
2009-12-08,24,1.528,1.645
2009-12-09,1,0.297,0.319
2009-12-09,2,0.295,0.308
2009-12-09,3,0.277,0.309
2009-12-09,4,0.267,0.352
2009-12-09,5,0.291,0.353
2009-12-09,6,0.272,0.358
2009-12-09,7,0.34,0.365
2009-12-09,8,0.427,0.429
2009-12-09,9,1.806,2.017
2009-12-09,10,0.764,2.378
2009-12-09,11,0.436,0.446
2009-12-09,12,0.35,0.6
2009-12-09,13,0.293,0.421
2009-12-09,14,0.293,0.64
2009-12-09,15,0.284,0.383
2009-12-09,16,0.268,0.347
2009-12-09,17,0.329,0.354
2009-12-09,18,2.108,2.616
2009-12-09,19,0.674,0.984
2009-12-09,20,0.731,0.857
2009-12-09,21,1.298,3.222
2009-12-09,22,0.798,0.963
2009-12-09,23,0.795,0.841
2009-12-09,24,0.937,2.48
2009-12-10,1,0.36,1.254
2009-12-10,2,0.299,0.3
2009-12-10,3,0.307,0.344
2009-12-10,4,0.322,0.384
2009-12-10,5,0.301,0.361
2009-12-10,6,0.3,0.307
2009-12-10,7,0.342,0.407
2009-12-10,8,2.614,2.738
2009-12-10,9,0.742,3.203
2009-12-10,10,0.316,0.9
2009-12-10,11,0.385,0.424
2009-12-10,12,0.465,1.436
2009-12-10,13,1.644,1.656
2009-12-10,14,1.093,1.628
2009-12-10,15,0.726,0.83
2009-12-10,16,0.35,0.36
2009-12-10,17,0.333,0.354
2009-12-10,18,1.97,2.273
2009-12-10,19,0.477,0.881
2009-12-10,20,0.585,0.739
2009-12-10,21,0.78,0.924
2009-12-10,22,1.363,1.414
2009-12-10,23,1.133,2.824
2009-12-10,24,0.621,1.672
2009-12-11,1,0.256,0.501
2009-12-11,2,0.286,0.368
2009-12-11,3,0.284,0.339
2009-12-11,4,0.309,0.314
2009-12-11,5,0.29,0.334
2009-12-11,6,0.246,0.356
2009-12-11,7,0.415,2.017
2009-12-11,8,1.428,2.174
2009-12-11,9,0.512,1.259
2009-12-11,10,1.064,2.6
2009-12-11,11,0.263,0.461
2009-12-11,12,0.399,0.794
2009-12-11,13,0.957,1.3
2009-12-11,14,0.747,1.437
2009-12-11,15,0.241,0.492
2009-12-11,16,0.484,0.926
2009-12-11,17,0.868,0.888
2009-12-11,18,2.702,3.735
2009-12-11,19,2.133,2.204
2009-12-11,20,2.0,2.568
2009-12-11,21,1.506,4.148
2009-12-11,22,1.29,5.047
2009-12-11,23,0.677,1.184
2009-12-11,24,0.605,1.727
2009-12-12,1,0.276,0.306
2009-12-12,2,0.277,0.294
2009-12-12,3,0.276,0.299
2009-12-12,4,0.299,0.355
2009-12-12,5,0.278,0.352
2009-12-12,6,0.253,0.318
2009-12-12,7,0.305,0.407
2009-12-12,8,0.377,0.474
2009-12-12,9,1.357,1.926
2009-12-12,10,0.603,1.222
2009-12-12,11,1.072,1.479
2009-12-12,12,0.567,0.922
2009-12-12,13,0.404,0.557
2009-12-12,14,0.255,0.81
2009-12-12,15,0.323,0.445
2009-12-12,16,0.485,0.526
2009-12-12,17,0.496,0.633
2009-12-12,18,0.789,0.796
2009-12-12,19,1.225,4.566
2009-12-12,20,2.116,3.048
2009-12-12,21,1.183,2.332
2009-12-12,22,0.807,1.043
2009-12-12,23,0.706,0.827
2009-12-12,24,0.677,0.77
2009-12-13,1,0.417,0.557
2009-12-13,2,0.379,0.474
2009-12-13,3,0.387,0.417
2009-12-13,4,0.374,0.401
2009-12-13,5,0.372,0.416
2009-12-13,6,0.34,0.393
2009-12-13,7,0.311,0.519
2009-12-13,8,0.459,0.49
2009-12-13,9,0.343,0.437
2009-12-13,10,0.32,0.34
2009-12-13,11,0.305,0.802
2009-12-13,12,1.348,1.862
2009-12-13,13,0.846,0.986
2009-12-13,14,0.458,0.459
2009-12-13,15,0.49,2.15
2009-12-13,16,0.325,0.358
2009-12-13,17,0.607,0.66
2009-12-13,18,3.916,4.693
2009-12-13,19,0.95,1.402
2009-12-13,20,1.745,4.299
2009-12-13,21,0.913,0.963
2009-12-13,22,0.76,0.999
2009-12-13,23,0.442,0.684
