date,time,lower,upper
2009-07-17,21,0.388,0.415
2009-07-17,22,0.423,0.577
2009-07-17,23,1.826,4.359
2009-07-17,24,4.241,4.439
2009-07-18,1,0.779,4.526
2009-07-18,2,0.377,0.397
2009-07-18,3,0.264,0.27
2009-07-18,4,0.257,0.258
2009-07-18,5,0.26,0.264
2009-07-18,6,0.173,0.254
2009-07-18,7,0.179,0.181
2009-07-18,8,0.171,0.18
2009-07-18,9,0.168,0.485
2009-07-18,10,0.404,1.087
2009-07-18,11,1.6,1.783
2009-07-18,12,1.011,1.509
2009-07-18,13,0.2,0.244
2009-07-18,14,0.337,0.66
2009-07-18,15,0.372,0.443
2009-07-18,16,0.629,0.67
2009-07-18,17,0.543,0.566
2009-07-18,18,0.906,3.198
2009-07-18,19,2.489,3.015
2009-07-18,20,0.753,0.969
2009-07-18,21,0.477,0.995
2009-07-18,22,0.581,0.696
2009-07-18,23,0.954,0.983
2009-07-18,24,1.16,1.262
2009-07-19,1,1.041,1.7
2009-07-19,2,0.379,0.383
2009-07-19,3,0.362,0.38
2009-07-19,4,0.338,0.365
2009-07-19,5,0.332,0.337
2009-07-19,6,0.251,0.313
2009-07-19,7,0.251,0.257
2009-07-19,8,0.257,0.257
2009-07-19,9,0.25,0.258
2009-07-19,10,1.465,1.547
2009-07-19,11,0.405,1.626
2009-07-19,12,0.533,0.748
2009-07-19,13,0.499,0.554
2009-07-19,14,0.622,0.63
2009-07-19,15,0.694,1.277
2009-07-19,16,2.012,2.088
2009-07-19,17,3.159,3.394
2009-07-19,18,0.64,1.726
2009-07-19,19,0.519,0.58
2009-07-19,20,0.799,0.936
2009-07-19,21,0.448,0.533
2009-07-19,22,0.494,0.592
2009-07-19,23,1.037,1.252
2009-07-19,24,0.838,1.06
2009-07-20,1,0.503,0.873
2009-07-20,2,0.19,0.226
2009-07-20,3,0.183,0.192
2009-07-20,4,0.179,0.185
2009-07-20,5,0.186,0.186
2009-07-20,6,0.109,0.16
2009-07-20,7,0.099,0.103
2009-07-20,8,0.104,0.521
2009-07-20,9,0.285,0.307
2009-07-20,10,0.612,1.031
2009-07-20,11,1.636,1.912
2009-07-20,12,1.689,2.388
2009-07-20,13,2.585,2.61
2009-07-20,14,0.449,0.45
2009-07-20,15,0.339,1.061
2009-07-20,16,1.277,1.329
2009-07-20,17,1.548,1.993
2009-07-20,18,1.414,1.748
2009-07-20,19,0.63,1.51
2009-07-20,20,1.166,2.145
2009-07-20,21,0.212,0.213
2009-07-20,22,0.225,0.424
2009-07-20,23,0.706,0.883
2009-07-20,24,0.665,0.769
2009-07-21,1,0.23,0.469
2009-07-21,2,0.213,0.24
2009-07-21,3,0.193,0.215
2009-07-21,4,0.189,0.202
2009-07-21,5,0.186,0.2
2009-07-21,6,0.123,0.185
2009-07-21,7,0.1,0.114
2009-07-21,8,0.274,0.499
2009-07-21,9,0.057,0.07
2009-07-21,10,0.052,0.064
2009-07-21,11,0.063,0.065
2009-07-21,12,0.054,0.062
2009-07-21,13,0.065,0.066
2009-07-21,14,0.11,0.131
2009-07-21,15,0.067,0.083
2009-07-21,16,0.059,0.061
2009-07-21,17,0.064,0.064
2009-07-21,18,0.066,0.454
2009-07-21,19,1.851,2.338
2009-07-21,20,0.831,1.64
2009-07-21,21,0.471,0.484
2009-07-21,22,0.479,0.485
2009-07-21,23,0.901,1.153
2009-07-21,24,0.604,1.128
2009-07-22,1,0.372,0.405
2009-07-22,2,0.32,0.339
2009-07-22,3,0.295,0.304
2009-07-22,4,0.3,0.301
2009-07-22,5,0.301,0.302
2009-07-22,6,0.219,0.284
2009-07-22,7,0.214,0.221
2009-07-22,8,0.328,0.533
2009-07-22,9,0.338,0.398
2009-07-22,10,0.315,0.316
2009-07-22,11,0.138,0.507
2009-07-22,12,0.14,0.172
2009-07-22,13,0.285,0.346
2009-07-22,14,0.295,1.035
2009-07-22,15,0.294,0.507
2009-07-22,16,0.451,0.604
2009-07-22,17,0.553,3.305
2009-07-22,18,4.582,5.438
2009-07-22,19,3.799,4.775
2009-07-22,20,3.782,5.125
2009-07-22,21,3.671,3.829
2009-07-22,22,3.952,3.955
2009-07-22,23,3.963,4.067
2009-07-22,24,3.887,4.135
2009-07-23,1,0.246,0.318
2009-07-23,2,0.243,0.254
2009-07-23,3,0.234,0.24
2009-07-23,4,0.234,0.357
2009-07-23,5,0.255,0.272
2009-07-23,6,0.16,0.229
2009-07-23,7,0.16,0.161
2009-07-23,8,0.438,0.576
2009-07-23,9,0.343,0.35
2009-07-23,10,0.346,0.554
2009-07-23,11,1.11,1.643
2009-07-23,12,0.372,0.585
2009-07-23,13,0.566,0.568
2009-07-23,14,0.722,1.342
2009-07-23,15,0.702,0.987
2009-07-23,16,1.647,2.228
2009-07-23,17,0.433,1.728
2009-07-23,18,0.962,1.391
2009-07-23,19,0.819,0.974
2009-07-23,20,0.811,1.199
2009-07-23,21,0.77,0.852
2009-07-23,22,0.707,0.885
2009-07-23,23,0.843,1.243
2009-07-23,24,0.441,0.749
2009-07-24,1,0.46,0.598
2009-07-24,2,0.172,0.173
2009-07-24,3,0.174,0.177
2009-07-24,4,0.179,0.179
2009-07-24,5,0.224,0.281
2009-07-24,6,0.116,0.171
2009-07-24,7,0.098,0.099
2009-07-24,8,0.267,0.361
2009-07-24,9,0.163,0.331
2009-07-24,10,0.188,0.489
2009-07-24,11,0.387,0.617
2009-07-24,12,0.617,3.009
2009-07-24,13,2.39,2.856
2009-07-24,14,0.974,1.794
2009-07-24,15,0.579,1.533
2009-07-24,16,0.81,1.412
2009-07-24,17,0.468,0.775
2009-07-24,18,0.55,0.952
2009-07-24,19,0.423,0.535
2009-07-24,20,0.32,0.332
2009-07-24,21,0.422,0.509
2009-07-24,22,0.519,0.666
2009-07-24,23,0.87,1.058
2009-07-24,24,1.004,1.083
2009-07-25,1,0.441,1.487
2009-07-25,2,0.35,0.372
2009-07-25,3,0.23,0.235
2009-07-25,4,0.227,0.231
2009-07-25,5,0.229,0.231
2009-07-25,6,0.148,0.22
2009-07-25,7,0.148,0.27
2009-07-25,8,0.158,0.189
2009-07-25,9,0.145,0.631
2009-07-25,10,0.333,0.623
2009-07-25,11,1.829,2.2
2009-07-25,12,0.86,1.367
2009-07-25,13,1.648,1.772
2009-07-25,14,0.561,1.006
2009-07-25,15,0.921,1.875
2009-07-25,16,1.15,1.607
2009-07-25,17,0.357,0.66
2009-07-25,18,0.457,0.585
2009-07-25,19,0.81,2.163
2009-07-25,20,1.957,3.62
2009-07-25,21,0.721,0.782
2009-07-25,22,0.599,0.774
2009-07-25,23,0.558,0.667
2009-07-25,24,0.3,0.501
2009-07-26,1,0.284,0.292
2009-07-26,2,0.287,0.297
2009-07-26,3,0.294,0.627
2009-07-26,4,0.694,0.711
2009-07-26,5,0.218,0.556
2009-07-26,6,0.116,0.199
2009-07-26,7,0.115,0.116
2009-07-26,8,0.116,0.119
2009-07-26,9,0.174,0.189
2009-07-26,10,0.29,0.406
2009-07-26,11,1.844,2.172
2009-07-26,12,1.715,2.39
2009-07-26,13,0.769,1.948
2009-07-26,14,0.648,0.876
2009-07-26,15,0.979,2.332
2009-07-26,16,2.175,2.218
2009-07-26,17,0.867,1.211
2009-07-26,18,0.876,1.61
2009-07-26,19,1.746,3.284
2009-07-26,20,2.318,2.632
2009-07-26,21,1.26,1.337
2009-07-26,22,0.801,1.63
2009-07-26,23,0.899,0.93
2009-07-26,24,1.103,1.154
2009-07-27,1,0.179,0.643
2009-07-27,2,0.164,0.174
2009-07-27,3,0.164,0.166
2009-07-27,4,0.155,0.159
2009-07-27,5,0.158,0.161
2009-07-27,6,0.1,0.161
2009-07-27,7,0.078,0.084
2009-07-27,8,0.327,1.511
2009-07-27,9,0.85,1.351
2009-07-27,10,0.064,0.081
2009-07-27,11,0.073,0.221
2009-07-27,12,0.062,0.084
2009-07-27,13,0.162,0.536
2009-07-27,14,0.299,0.391
2009-07-27,15,0.29,0.77
2009-07-27,16,1.471,1.726
2009-07-27,17,0.197,1.298
2009-07-27,18,0.305,0.985
2009-07-27,19,0.467,1.589
2009-07-27,20,2.68,2.785
2009-07-27,21,0.386,2.311
2009-07-27,22,0.525,0.681
2009-07-27,23,1.519,4.068
2009-07-27,24,2.063,4.038
2009-07-28,1,0.553,0.623
2009-07-28,2,0.315,0.497
2009-07-28,3,0.264,0.274
2009-07-28,4,0.259,0.26
2009-07-28,5,0.252,0.259
2009-07-28,6,0.217,0.265
2009-07-28,7,0.179,0.181
2009-07-28,8,0.214,0.546
2009-07-28,9,0.176,0.273
2009-07-28,10,0.172,0.178
2009-07-28,11,0.163,0.166
2009-07-28,12,0.268,0.274
2009-07-28,13,0.336,0.371
2009-07-28,14,0.295,0.35
2009-07-28,15,0.357,0.388
2009-07-28,16,0.366,0.512
2009-07-28,17,0.991,1.707
2009-07-28,18,1.279,2.537
2009-07-28,19,0.309,0.386
2009-07-28,20,0.448,0.622
2009-07-28,21,0.583,0.753
2009-07-28,22,0.78,0.819
2009-07-28,23,0.9,0.946
2009-07-28,24,0.97,1.141
2009-07-29,1,0.292,0.629
2009-07-29,2,0.153,0.157
2009-07-29,3,0.161,0.162
2009-07-29,4,0.148,0.158
2009-07-29,5,0.157,0.161
2009-07-29,6,0.102,0.149
2009-07-29,7,0.076,0.085
2009-07-29,8,0.253,0.341
2009-07-29,9,0.218,0.427
2009-07-29,10,0.273,0.32
2009-07-29,11,0.162,0.698
2009-07-29,12,0.071,0.467
2009-07-29,13,1.034,1.606
2009-07-29,14,0.603,1.387
2009-07-29,15,0.151,2.819
2009-07-29,16,3.596,3.632
2009-07-29,17,3.409,3.82
2009-07-29,18,3.617,4.028
2009-07-29,19,3.644,3.702
2009-07-29,20,3.724,3.742
2009-07-29,21,3.629,3.801
2009-07-29,22,3.162,3.587
2009-07-29,23,0.677,0.684
2009-07-29,24,0.99,1.078
2009-07-30,1,0.916,0.943
2009-07-30,2,0.876,0.883
2009-07-30,3,0.361,0.696
2009-07-30,4,0.365,0.367
2009-07-30,5,0.349,0.357
2009-07-30,6,0.337,0.361
2009-07-30,7,0.273,0.275
2009-07-30,8,0.079,0.586
2009-07-30,9,0.067,0.07
2009-07-30,10,0.187,0.256
2009-07-30,11,0.434,1.08
2009-07-30,12,1.131,1.558
2009-07-30,13,0.355,0.805
2009-07-30,14,1.793,2.22
2009-07-30,15,0.427,0.475
2009-07-30,16,0.715,0.934
2009-07-30,17,1.781,2.453
2009-07-30,18,0.549,1.365
2009-07-30,19,0.34,1.461
2009-07-30,20,1.351,1.847
2009-07-30,21,0.174,0.194
2009-07-30,22,0.173,0.428
2009-07-30,23,0.625,0.718
2009-07-30,24,0.55,0.602
2009-07-31,1,0.382,0.388
2009-07-31,2,0.311,0.319
2009-07-31,3,0.32,0.323
2009-07-31,4,0.312,0.32
2009-07-31,5,0.315,0.323
2009-07-31,6,0.295,0.304
2009-07-31,7,0.231,0.24
2009-07-31,8,0.235,0.546
2009-07-31,9,0.225,0.227
2009-07-31,10,0.302,0.379
2009-07-31,11,0.515,0.813
2009-07-31,12,0.438,0.685
2009-07-31,13,0.555,0.897
2009-07-31,14,0.683,0.721
2009-07-31,15,0.706,1.687
2009-07-31,16,1.885,1.96
2009-07-31,17,1.141,1.532
2009-07-31,18,0.452,0.682
2009-07-31,19,0.473,0.626
2009-07-31,20,1.68,1.694
2009-07-31,21,0.284,0.659
2009-07-31,22,0.806,1.088
2009-07-31,23,1.293,1.872
2009-07-31,24,0.952,1.123
2009-08-01,1,0.634,0.872
2009-08-01,2,0.214,0.239
2009-08-01,3,0.218,0.218
2009-08-01,4,0.215,0.218
2009-08-01,5,0.213,0.213
2009-08-01,6,0.204,0.207
2009-08-01,7,0.139,0.143
2009-08-01,8,0.128,0.136
2009-08-01,9,0.439,1.035
2009-08-01,10,3.968,4.752
2009-08-01,11,1.772,2.379
2009-08-01,12,0.758,1.62
2009-08-01,13,1.486,1.66
2009-08-01,14,1.368,1.417
2009-08-01,15,0.48,0.869
2009-08-01,16,0.401,0.504
2009-08-01,17,1.299,1.403
2009-08-01,18,0.41,1.389
2009-08-01,19,0.159,0.326
2009-08-01,20,0.272,0.662
2009-08-01,21,0.564,0.688
2009-08-01,22,0.614,0.728
2009-08-01,23,0.63,0.818
2009-08-01,24,0.538,0.609
2009-08-02,1,0.529,0.576
2009-08-02,2,0.256,0.309
2009-08-02,3,0.242,0.262
2009-08-02,4,0.255,0.256
2009-08-02,5,0.188,0.258
2009-08-02,6,0.157,0.239
2009-08-02,7,0.076,0.079
2009-08-02,8,0.074,0.079
2009-08-02,9,0.077,0.081
2009-08-02,10,0.074,0.743
2009-08-02,11,0.168,0.29
2009-08-02,12,0.248,0.432
2009-08-02,13,0.697,1.545
2009-08-02,14,0.799,2.316
2009-08-02,15,0.903,1.792
2009-08-02,16,0.84,2.954
2009-08-02,17,3.108,3.477
2009-08-02,18,2.036,2.294
2009-08-02,19,0.346,1.567
2009-08-02,20,0.38,0.445
2009-08-02,21,0.317,0.572
2009-08-02,22,0.471,0.711
2009-08-02,23,0.515,1.013
2009-08-02,24,0.486,0.559
2009-08-03,1,0.584,0.795
2009-08-03,2,0.571,0.587
2009-08-03,3,0.399,0.532
2009-08-03,4,0.395,0.397
2009-08-03,5,0.388,0.39
2009-08-03,6,0.374,0.405
2009-08-03,7,0.31,0.336
2009-08-03,8,0.316,0.33
2009-08-03,9,0.311,0.321
2009-08-03,10,0.312,0.32
2009-08-03,11,0.312,0.54
2009-08-03,12,0.447,0.692
2009-08-03,13,0.287,0.331
2009-08-03,14,0.289,0.291
2009-08-03,15,0.35,0.544
2009-08-03,16,0.509,1.003
2009-08-03,17,0.539,1.856
2009-08-03,18,0.82,1.681
2009-08-03,19,0.557,1.603
2009-08-03,20,1.594,1.675
2009-08-03,21,0.939,1.859
2009-08-03,22,0.691,1.16
2009-08-03,23,1.918,2.08
2009-08-03,24,0.602,1.355
2009-08-04,1,0.347,0.431
2009-08-04,2,0.328,0.405
2009-08-04,3,0.174,0.207
2009-08-04,4,0.158,0.17
2009-08-04,5,0.148,0.166
2009-08-04,6,0.125,0.153
2009-08-04,7,0.078,0.09
2009-08-04,8,0.276,0.36
2009-08-04,9,0.066,0.068
2009-08-04,10,0.061,0.077
2009-08-04,11,0.062,0.077
2009-08-04,12,0.059,0.07
2009-08-04,13,0.061,0.073
2009-08-04,14,0.41,0.722
2009-08-04,15,0.124,0.39
2009-08-04,16,0.12,0.26
2009-08-04,17,0.264,0.815
2009-08-04,18,0.485,0.542
2009-08-04,19,0.509,0.575
2009-08-04,20,0.362,0.447
2009-08-04,21,0.387,0.389
2009-08-04,22,0.511,0.567
2009-08-04,23,0.811,0.879
2009-08-04,24,0.593,0.935
2009-08-05,1,0.258,0.517
2009-08-05,2,0.2,0.219
2009-08-05,3,0.192,0.202
2009-08-05,4,0.184,0.2
2009-08-05,5,0.197,0.2
2009-08-05,6,0.187,0.189
2009-08-05,7,0.155,0.208
2009-08-05,8,0.123,0.684
2009-08-05,9,0.108,0.248
2009-08-05,10,0.127,0.183
2009-08-05,11,0.391,0.755
2009-08-05,12,0.808,0.881
2009-08-05,13,0.801,1.461
2009-08-05,14,0.271,1.687
2009-08-05,15,0.198,0.208
2009-08-05,16,0.213,0.654
2009-08-05,17,0.355,0.616
2009-08-05,18,0.554,0.749
2009-08-05,19,0.93,1.238
2009-08-05,20,0.589,0.632
2009-08-05,21,0.55,0.666
2009-08-05,22,0.647,0.818
2009-08-05,23,0.971,1.022
2009-08-05,24,1.104,1.338
2009-08-06,1,0.504,0.717
2009-08-06,2,0.353,0.431
2009-08-06,3,0.351,0.364
2009-08-06,4,0.224,0.286
2009-08-06,5,0.235,0.239
2009-08-06,6,0.219,0.232
2009-08-06,7,0.151,0.152
2009-08-06,8,0.302,0.487
2009-08-06,9,0.142,0.201
2009-08-06,10,0.222,0.456
2009-08-06,11,0.256,0.383
2009-08-06,12,0.406,0.656
2009-08-06,13,0.466,0.726
2009-08-06,14,1.148,1.605
2009-08-06,15,0.425,1.022
2009-08-06,16,0.432,0.997
2009-08-06,17,1.628,1.915
2009-08-06,18,0.228,0.374
2009-08-06,19,0.488,0.56
2009-08-06,20,0.367,0.525
2009-08-06,21,0.414,0.416
2009-08-06,22,0.832,1.106
2009-08-06,23,1.087,1.285
2009-08-06,24,1.023,1.032
2009-08-07,1,0.235,0.523
2009-08-07,2,0.161,0.223
2009-08-07,3,0.158,0.162
2009-08-07,4,0.161,0.164
2009-08-07,5,0.15,0.158
2009-08-07,6,0.148,0.16
2009-08-07,7,0.081,0.299
2009-08-07,8,0.176,0.415
2009-08-07,9,0.16,0.57
2009-08-07,10,0.146,0.331
2009-08-07,11,0.345,0.434
2009-08-07,12,0.347,0.499
2009-08-07,13,0.322,0.339
2009-08-07,14,0.37,0.419
2009-08-07,15,0.305,0.314
2009-08-07,16,0.388,1.355
2009-08-07,17,2.503,4.019
2009-08-07,18,0.637,1.762
2009-08-07,19,0.709,1.459
2009-08-07,20,0.686,0.844
2009-08-07,21,0.572,0.573
2009-08-07,22,0.655,0.737
2009-08-07,23,3.978,4.292
2009-08-07,24,4.393,4.973
2009-08-08,1,3.94,4.725
2009-08-08,2,0.59,3.563
2009-08-08,3,0.574,0.636
2009-08-08,4,0.226,0.326
2009-08-08,5,0.222,0.23
2009-08-08,6,0.221,0.229
2009-08-08,7,0.154,0.156
2009-08-08,8,0.138,0.146
2009-08-08,9,0.431,2.75
2009-08-08,10,3.804,5.191
2009-08-08,11,4.78,5.094
2009-08-08,12,0.529,0.834
2009-08-08,13,0.388,0.621
2009-08-08,14,0.62,0.978
2009-08-08,15,0.529,0.562
2009-08-08,16,0.497,0.531
2009-08-08,17,1.72,1.724
2009-08-08,18,2.873,4.231
2009-08-08,19,3.85,5.254
2009-08-08,20,4.151,4.682
2009-08-08,21,2.672,4.998
2009-08-08,22,1.712,1.799
2009-08-08,23,2.309,2.696
2009-08-08,24,1.158,1.904
2009-08-09,1,0.467,0.605
2009-08-09,2,0.459,0.572
2009-08-09,3,0.618,0.735
2009-08-09,4,0.726,0.728
2009-08-09,5,0.694,0.71
2009-08-09,6,0.426,0.44
2009-08-09,7,0.353,0.364
2009-08-09,8,0.356,0.957
2009-08-09,9,0.323,0.352
2009-08-09,10,0.292,1.146
2009-08-09,11,0.248,0.933
2009-08-09,12,0.587,2.133
2009-08-09,13,1.139,2.027
2009-08-09,14,3.86,4.497
2009-08-09,15,0.185,2.521
2009-08-09,16,0.17,0.177
2009-08-09,17,0.738,0.866
2009-08-09,18,0.613,0.753
2009-08-09,19,0.61,0.622
2009-08-09,20,0.679,2.455
2009-08-09,21,1.571,2.251
2009-08-09,22,1.073,1.114
2009-08-09,23,0.98,1.075
2009-08-09,24,0.672,0.712
2009-08-10,1,0.785,0.804
2009-08-10,2,0.439,0.449
2009-08-10,3,0.425,0.469
2009-08-10,4,0.396,0.399
2009-08-10,5,0.385,0.389
2009-08-10,6,0.374,0.394
2009-08-10,7,0.319,0.321
2009-08-10,8,0.41,0.556
2009-08-10,9,0.339,0.645
2009-08-10,10,0.385,1.885
2009-08-10,11,1.907,2.451
2009-08-10,12,1.586,1.619
2009-08-10,13,0.978,1.354
2009-08-10,14,0.105,0.121
2009-08-10,15,0.151,0.161
2009-08-10,16,0.13,0.22
2009-08-10,17,0.089,0.117
2009-08-10,18,0.268,0.414
2009-08-10,19,0.302,0.311
2009-08-10,20,0.261,0.529
2009-08-10,21,0.285,0.306
2009-08-10,22,0.286,0.686
2009-08-10,23,0.829,0.861
2009-08-10,24,0.871,0.887
2009-08-11,1,0.356,0.532
2009-08-11,2,0.347,0.37
2009-08-11,3,0.352,0.358
2009-08-11,4,0.351,0.356
2009-08-11,5,0.349,0.46
2009-08-11,6,0.363,0.393
2009-08-11,7,0.269,0.297
2009-08-11,8,0.416,0.496
2009-08-11,9,0.38,0.48
2009-08-11,10,1.452,2.032
2009-08-11,11,0.15,0.738
2009-08-11,12,0.161,0.177
2009-08-11,13,0.156,0.179
2009-08-11,14,0.176,0.177
2009-08-11,15,0.091,0.147
2009-08-11,16,0.068,0.083
2009-08-11,17,0.066,0.096
2009-08-11,18,0.412,0.467
2009-08-11,19,0.373,0.702
2009-08-11,20,0.544,1.459
2009-08-11,21,0.542,0.577
2009-08-11,22,0.702,0.787
2009-08-11,23,0.915,0.979
2009-08-11,24,0.814,0.842
2009-08-12,1,0.377,0.495
2009-08-12,2,0.361,0.402
2009-08-12,3,0.37,0.381
2009-08-12,4,0.363,0.381
2009-08-12,5,0.367,0.372
2009-08-12,6,0.366,0.38
2009-08-12,7,0.298,0.341
2009-08-12,8,0.296,0.792
2009-08-12,9,0.25,0.438
2009-08-12,10,0.584,0.668
2009-08-12,11,1.023,2.296
2009-08-12,12,1.372,1.865
2009-08-12,13,0.519,0.721
2009-08-12,14,1.783,1.979
2009-08-12,15,1.645,1.689
2009-08-12,16,0.251,0.69
2009-08-12,17,0.219,0.219
2009-08-12,18,0.39,0.474
2009-08-12,19,1.153,1.565
2009-08-12,20,0.65,1.74
2009-08-12,21,0.587,1.388
2009-08-12,22,0.707,0.825
2009-08-12,23,0.976,1.008
2009-08-12,24,0.862,1.062
2009-08-13,1,2.514,2.567
2009-08-13,2,0.23,0.249
2009-08-13,3,0.216,0.231
2009-08-13,4,0.215,0.228
2009-08-13,5,0.24,0.304
2009-08-13,6,0.213,0.266
2009-08-13,7,0.15,0.166
2009-08-13,8,0.124,0.32
2009-08-13,9,0.135,0.399
2009-08-13,10,0.266,0.344
2009-08-13,11,0.234,0.457
2009-08-13,12,0.338,0.347
2009-08-13,13,0.284,0.387
2009-08-13,14,1.184,2.294
2009-08-13,15,0.665,1.386
2009-08-13,16,0.678,1.626
2009-08-13,17,1.574,2.149
2009-08-13,18,0.569,1.106
2009-08-13,19,1.122,1.128
2009-08-13,20,1.707,1.753
2009-08-13,21,0.296,0.318
2009-08-13,22,0.933,1.326
2009-08-13,23,1.017,1.494
2009-08-13,24,1.238,1.397
2009-08-14,1,1.278,1.295
2009-08-14,2,0.448,0.496
2009-08-14,3,0.42,0.447
2009-08-14,4,0.433,0.434
2009-08-14,5,0.42,0.451
2009-08-14,6,0.43,0.438
2009-08-14,7,0.365,0.425
2009-08-14,8,0.342,0.655
2009-08-14,9,0.43,1.011
2009-08-14,10,1.522,1.65
2009-08-14,11,1.073,1.454
2009-08-14,12,0.296,0.536
2009-08-14,13,3.164,3.826
2009-08-14,14,3.726,4.476
2009-08-14,15,4.823,5.291
2009-08-14,16,1.516,2.148
2009-08-14,17,0.592,0.894
2009-08-14,18,0.59,0.69
2009-08-14,19,0.729,0.804
2009-08-14,20,0.875,1.186
2009-08-14,21,0.741,0.755
2009-08-14,22,0.829,0.847
2009-08-14,23,0.722,0.768
2009-08-14,24,0.69,0.726
2009-08-15,1,0.621,0.654
2009-08-15,2,0.555,0.57
2009-08-15,3,0.558,0.573
2009-08-15,4,0.334,0.569
2009-08-15,5,0.195,0.212
2009-08-15,6,0.181,0.194
2009-08-15,7,0.106,0.204
2009-08-15,8,0.118,0.126
2009-08-15,9,0.109,0.113
2009-08-15,10,0.124,0.531
2009-08-15,11,0.23,0.328
2009-08-15,12,0.217,0.247
2009-08-15,13,1.103,1.287
2009-08-15,14,1.821,2.4
2009-08-15,15,1.553,1.729
2009-08-15,16,0.366,0.757
2009-08-15,17,0.406,1.134
2009-08-15,18,1.412,1.479
2009-08-15,19,1.455,1.497
2009-08-15,20,0.547,0.596
2009-08-15,21,0.35,0.58
2009-08-15,22,0.616,0.715
2009-08-15,23,0.74,0.795
2009-08-15,24,0.469,0.798
2009-08-16,1,0.165,0.188
2009-08-16,2,0.169,0.173
2009-08-16,3,0.198,0.549
2009-08-16,4,0.301,0.318
2009-08-16,5,0.301,0.309
2009-08-16,6,0.358,0.625
2009-08-16,7,0.277,0.337
2009-08-16,8,0.28,0.283
2009-08-16,9,0.272,0.275
2009-08-16,10,0.257,0.291
2009-08-16,11,0.468,0.676
2009-08-16,12,0.601,1.572
2009-08-16,13,3.24,3.683
2009-08-16,14,1.913,2.227
2009-08-16,15,1.514,1.716
2009-08-16,16,0.921,1.178
2009-08-16,17,0.819,1.069
2009-08-16,18,0.106,0.686
2009-08-16,19,0.058,0.121
2009-08-16,20,0.082,0.157
2009-08-16,21,0.154,0.154
2009-08-16,22,0.144,0.171
2009-08-16,23,0.131,0.146
2009-08-16,24,0.365,0.494
2009-08-17,1,0.461,0.964
2009-08-17,2,0.385,0.401
2009-08-17,3,0.389,0.395
2009-08-17,4,0.384,0.393
2009-08-17,5,0.374,0.389
2009-08-17,6,0.384,0.396
