date,time,lower,upper
2009-07-17,4,0.065,0.069
2009-07-17,5,0.068,0.079
2009-07-17,6,0.062,0.114
2009-07-17,7,0.058,0.072
2009-07-17,8,0.095,0.097
2009-07-17,9,0.782,3.375
2009-07-17,10,2.498,3.624
2009-07-17,11,0.057,0.128
2009-07-17,12,0.057,0.092
2009-07-17,13,0.252,0.569
2009-07-17,14,0.083,2.917
2009-07-17,15,0.074,1.968
2009-07-17,16,0.312,0.382
2009-07-17,17,0.353,1.39
2009-07-17,18,0.904,2.066
2009-07-17,19,1.051,1.592
2009-07-17,20,0.1,0.142
2009-07-17,21,0.125,0.302
2009-07-17,22,0.534,0.788
2009-07-17,23,0.813,1.4
2009-07-17,24,0.472,1.598
2009-07-18,1,2.292,3.694
2009-07-18,2,1.206,3.593
2009-07-18,3,0.201,0.261
2009-07-18,4,0.171,0.232
2009-07-18,5,0.106,0.168
2009-07-18,6,0.134,0.141
2009-07-18,7,1.87,3.294
2009-07-18,8,0.102,0.159
2009-07-18,9,0.1,0.51
2009-07-18,10,0.67,0.744
2009-07-18,11,0.079,0.094
2009-07-18,12,0.167,0.191
2009-07-18,13,0.147,0.187
2009-07-18,14,0.073,0.159
2009-07-18,15,0.089,0.107
2009-07-18,16,0.065,0.069
2009-07-18,17,0.062,0.129
2009-07-18,18,0.082,0.78
2009-07-18,19,3.98,4.55
2009-07-18,20,0.123,2.716
2009-07-18,21,0.911,0.937
2009-07-18,22,0.258,0.568
2009-07-18,23,0.623,1.168
2009-07-18,24,0.399,0.619
2009-07-19,1,0.375,0.41
2009-07-19,2,0.642,0.845
2009-07-19,3,0.179,1.07
2009-07-19,4,0.114,1.269
2009-07-19,5,0.08,0.082
2009-07-19,6,0.072,0.139
2009-07-19,7,0.07,0.096
2009-07-19,8,0.07,0.083
2009-07-19,9,0.148,0.812
2009-07-19,10,4.488,4.567
2009-07-19,11,2.033,5.532
2009-07-19,12,1.297,1.858
2009-07-19,13,2.01,3.995
2009-07-19,14,1.636,3.121
2009-07-19,15,0.772,3.62
2009-07-19,16,0.263,1.818
2009-07-19,17,0.345,1.298
2009-07-19,18,0.205,0.5
2009-07-19,19,0.244,0.506
2009-07-19,20,0.291,0.308
2009-07-19,21,0.108,0.118
2009-07-19,22,0.189,0.468
2009-07-19,23,0.311,0.339
2009-07-19,24,0.187,0.553
2009-07-20,1,0.076,0.088
2009-07-20,2,0.078,0.11
2009-07-20,3,0.071,0.113
2009-07-20,4,0.072,0.077
2009-07-20,5,0.082,0.134
2009-07-20,6,0.076,0.078
2009-07-20,7,0.088,0.125
2009-07-20,8,0.069,0.076
2009-07-20,9,1.019,3.788
2009-07-20,10,3.253,3.828
2009-07-20,11,0.116,0.724
2009-07-20,12,0.117,0.175
2009-07-20,13,0.074,0.085
2009-07-20,14,0.162,0.528
2009-07-20,15,0.876,1.588
2009-07-20,16,3.424,4.211
2009-07-20,17,1.267,2.413
2009-07-20,18,0.333,2.298
2009-07-20,19,0.095,0.512
2009-07-20,20,0.178,0.377
2009-07-20,21,0.803,1.46
2009-07-20,22,0.614,0.936
2009-07-20,23,0.368,0.74
2009-07-20,24,0.174,0.521
2009-07-21,1,0.083,0.15
2009-07-21,2,0.072,0.081
2009-07-21,3,0.112,0.123
2009-07-21,4,0.07,0.07
2009-07-21,5,0.073,0.152
2009-07-21,6,0.069,0.08
2009-07-21,7,0.069,0.099
2009-07-21,8,0.076,0.12
2009-07-21,9,0.075,2.176
2009-07-21,10,3.173,3.28
2009-07-21,11,0.626,2.268
2009-07-21,12,0.125,0.815
2009-07-21,13,0.295,0.968
2009-07-21,14,0.232,1.104
2009-07-21,15,0.382,0.434
2009-07-21,16,0.446,0.486
2009-07-21,17,0.342,0.451
2009-07-21,18,0.941,1.009
2009-07-21,19,1.21,1.404
2009-07-21,20,0.261,0.332
2009-07-21,21,0.136,0.183
2009-07-21,22,0.168,0.445
2009-07-21,23,0.629,0.647
2009-07-21,24,0.595,1.294
2009-07-22,1,0.628,1.254
2009-07-22,2,0.069,0.412
2009-07-22,3,0.076,0.093
2009-07-22,4,0.073,0.125
2009-07-22,5,0.067,0.072
2009-07-22,6,0.096,0.117
2009-07-22,7,0.069,0.074
2009-07-22,8,0.073,0.135
2009-07-22,9,0.162,0.61
2009-07-22,10,0.082,0.15
2009-07-22,11,0.344,0.474
2009-07-22,12,0.118,0.155
2009-07-22,13,0.07,0.08
2009-07-22,14,0.092,2.343
2009-07-22,15,2.289,3.183
2009-07-22,16,2.815,4.044
2009-07-22,17,0.136,0.488
2009-07-22,18,1.096,4.508
2009-07-22,19,0.48,1.342
2009-07-22,20,2.04,3.425
2009-07-22,21,0.113,0.12
2009-07-22,22,0.134,0.229
2009-07-22,23,0.104,0.167
2009-07-22,24,0.082,0.082
2009-07-23,1,0.4,2.75
2009-07-23,2,0.177,1.222
2009-07-23,3,0.145,1.352
2009-07-23,4,0.073,0.101
2009-07-23,5,0.073,0.073
2009-07-23,6,0.115,0.136
2009-07-23,7,0.074,0.075
2009-07-23,8,0.073,0.335
2009-07-23,9,0.113,0.326
2009-07-23,10,0.237,0.39
2009-07-23,11,0.128,0.31
2009-07-23,12,0.166,1.81
2009-07-23,13,0.068,0.123
2009-07-23,14,0.269,1.24
2009-07-23,15,0.069,0.213
2009-07-23,16,0.683,0.844
2009-07-23,17,0.172,0.408
2009-07-23,18,0.689,1.769
2009-07-23,19,0.109,0.142
2009-07-23,20,0.107,0.515
2009-07-23,21,2.695,3.935
2009-07-23,22,2.166,3.972
2009-07-23,23,0.753,0.811
2009-07-23,24,0.679,1.007
2009-07-24,1,0.601,0.66
2009-07-24,2,0.153,1.028
2009-07-24,3,0.142,0.143
2009-07-24,4,0.106,2.448
2009-07-24,5,0.068,0.703
2009-07-24,6,0.065,0.092
2009-07-24,7,0.063,0.119
2009-07-24,8,0.066,0.069
2009-07-24,9,0.093,0.271
2009-07-24,10,0.386,3.349
2009-07-24,11,0.114,1.417
2009-07-24,12,0.348,1.065
2009-07-24,13,0.058,0.598
2009-07-24,14,0.276,0.814
2009-07-24,15,0.191,0.967
2009-07-24,16,0.232,0.372
2009-07-24,17,0.156,0.426
2009-07-24,18,0.12,0.829
2009-07-24,19,0.26,1.061
2009-07-24,20,0.125,0.296
2009-07-24,21,0.162,0.214
2009-07-24,22,0.115,0.32
2009-07-24,23,0.499,0.777
2009-07-24,24,0.387,0.655
2009-07-25,1,0.065,0.118
2009-07-25,2,0.071,0.13
2009-07-25,3,0.062,0.079
2009-07-25,4,0.064,0.065
2009-07-25,5,0.095,0.112
2009-07-25,6,0.058,0.058
2009-07-25,7,0.058,0.064
2009-07-25,8,0.1,0.416
2009-07-25,9,0.066,0.08
2009-07-25,10,0.094,0.105
2009-07-25,11,0.077,0.247
2009-07-25,12,0.07,0.354
2009-07-25,13,0.115,0.146
2009-07-25,14,0.085,0.483
2009-07-25,15,0.065,0.141
2009-07-25,16,0.067,0.105
2009-07-25,17,0.273,0.295
2009-07-25,18,0.336,1.234
2009-07-25,19,0.146,0.2
2009-07-25,20,0.067,0.072
2009-07-25,21,0.876,2.605
2009-07-25,22,0.44,1.423
2009-07-25,23,0.828,1.969
2009-07-25,24,0.659,0.733
2009-07-26,1,0.234,1.404
2009-07-26,2,0.141,1.44
2009-07-26,3,0.067,0.101
2009-07-26,4,0.067,0.127
2009-07-26,5,0.07,0.117
2009-07-26,6,0.07,0.071
2009-07-26,7,0.096,0.136
2009-07-26,8,0.069,0.076
2009-07-26,9,0.073,0.596
2009-07-26,10,0.599,1.687
2009-07-26,11,0.928,1.129
2009-07-26,12,0.946,1.232
2009-07-26,13,1.946,2.41
2009-07-26,14,0.149,0.72
2009-07-26,15,1.132,1.928
2009-07-26,16,0.19,0.378
2009-07-26,17,0.342,0.432
2009-07-26,18,0.14,0.163
2009-07-26,19,0.185,0.397
2009-07-26,20,2.131,2.952
2009-07-26,21,2.309,3.997
2009-07-26,22,2.866,3.736
2009-07-26,23,0.431,0.61
2009-07-26,24,0.114,0.188
2009-07-27,1,0.127,0.131
2009-07-27,2,0.067,0.072
2009-07-27,3,0.065,0.957
2009-07-27,4,0.128,2.667
2009-07-27,5,0.063,0.079
2009-07-27,6,0.062,0.069
2009-07-27,7,0.09,0.131
2009-07-27,8,0.585,1.909
2009-07-27,9,0.375,3.71
2009-07-27,10,0.082,0.144
2009-07-27,11,0.879,1.583
2009-07-27,12,0.201,0.657
2009-07-27,13,0.062,0.183
2009-07-27,14,0.06,0.061
2009-07-27,15,0.098,0.132
2009-07-27,16,0.065,0.066
2009-07-27,17,0.061,0.097
2009-07-27,18,0.063,0.126
2009-07-27,19,0.063,0.065
2009-07-27,20,0.065,0.173
2009-07-27,21,1.258,2.098
2009-07-27,22,0.175,0.407
2009-07-27,23,0.484,0.824
2009-07-27,24,0.204,0.519
2009-07-28,1,0.061,0.082
2009-07-28,2,0.062,0.126
2009-07-28,3,0.068,0.115
2009-07-28,4,0.063,0.064
2009-07-28,5,0.075,0.128
2009-07-28,6,0.059,0.081
2009-07-28,7,0.059,0.06
2009-07-28,8,0.863,4.301
2009-07-28,9,2.762,3.369
2009-07-28,10,0.065,0.066
2009-07-28,11,0.367,0.602
2009-07-28,12,0.201,1.071
2009-07-28,13,0.222,0.943
2009-07-28,14,0.253,1.298
2009-07-28,15,0.063,0.066
2009-07-28,16,0.191,0.251
2009-07-28,17,0.123,0.368
2009-07-28,18,2.031,4.577
2009-07-28,19,0.488,1.286
2009-07-28,20,0.08,0.108
2009-07-28,21,0.079,0.08
2009-07-28,22,0.697,0.871
2009-07-28,23,0.588,0.795
2009-07-28,24,0.552,0.956
2009-07-29,1,0.778,1.24
2009-07-29,2,0.072,0.635
2009-07-29,3,0.07,0.093
2009-07-29,4,0.081,0.131
2009-07-29,5,0.062,0.062
2009-07-29,6,0.062,0.063
2009-07-29,7,0.101,0.132
2009-07-29,8,0.25,0.252
2009-07-29,9,0.059,0.086
2009-07-29,10,0.076,0.125
2009-07-29,11,1.306,3.954
2009-07-29,12,1.07,3.903
2009-07-29,13,0.143,0.613
2009-07-29,14,0.251,0.338
2009-07-29,15,2.14,2.145
2009-07-29,16,0.291,0.423
2009-07-29,17,0.08,1.178
2009-07-29,18,0.3,0.948
2009-07-29,19,0.137,0.619
2009-07-29,20,0.069,0.072
2009-07-29,21,0.132,0.367
2009-07-29,22,0.243,0.386
2009-07-29,23,0.138,0.369
2009-07-29,24,0.139,0.141
2009-07-30,1,0.174,0.468
2009-07-30,2,0.14,0.332
2009-07-30,3,0.138,0.139
2009-07-30,4,0.141,0.175
2009-07-30,5,0.149,0.207
2009-07-30,6,0.141,0.143
2009-07-30,7,0.137,0.141
2009-07-30,8,0.095,0.13
2009-07-30,9,0.06,1.915
2009-07-30,10,3.3,3.72
2009-07-30,11,0.093,3.953
2009-07-30,12,0.064,0.071
2009-07-30,13,0.095,0.131
2009-07-30,14,0.063,0.109
2009-07-30,15,1.622,2.684
2009-07-30,16,0.852,1.128
2009-07-30,17,0.067,0.111
2009-07-30,18,2.339,2.818
2009-07-30,19,0.247,0.27
2009-07-30,20,2.7,3.193
2009-07-30,21,0.103,0.104
2009-07-30,22,0.137,0.469
2009-07-30,23,0.162,0.22
2009-07-30,24,0.139,0.139
2009-07-31,1,0.14,0.311
2009-07-31,2,0.407,3.629
2009-07-31,3,0.932,2.794
2009-07-31,4,0.212,0.717
2009-07-31,5,0.175,0.239
2009-07-31,6,0.168,0.169
2009-07-31,7,0.167,0.211
2009-07-31,8,0.146,0.235
2009-07-31,9,0.064,2.116
2009-07-31,10,0.198,2.727
2009-07-31,11,0.146,1.222
2009-07-31,12,0.091,0.121
2009-07-31,13,0.103,0.121
2009-07-31,14,0.275,4.432
2009-07-31,15,0.168,1.258
2009-07-31,16,0.128,0.155
2009-07-31,17,0.061,0.302
2009-07-31,18,0.278,1.731
2009-07-31,19,2.676,2.728
2009-07-31,20,0.227,1.209
2009-07-31,21,0.35,1.693
2009-07-31,22,0.237,0.298
2009-07-31,23,0.37,0.6
2009-07-31,24,0.419,0.605
2009-08-01,1,0.211,0.226
2009-08-01,2,0.057,0.101
2009-08-01,3,0.065,0.127
2009-08-01,4,0.057,0.093
2009-08-01,5,0.056,0.057
2009-08-01,6,0.07,0.126
2009-08-01,7,0.058,0.088
2009-08-01,8,0.058,0.064
2009-08-01,9,0.127,0.361
2009-08-01,10,0.06,0.083
2009-08-01,11,0.123,0.289
2009-08-01,12,0.115,0.141
2009-08-01,13,0.127,1.159
2009-08-01,14,0.252,0.397
2009-08-01,15,0.142,3.169
2009-08-01,16,2.556,3.706
2009-08-01,17,0.769,1.322
2009-08-01,18,1.106,2.132
2009-08-01,19,0.367,0.562
2009-08-01,20,0.497,0.594
2009-08-01,21,0.257,0.287
2009-08-01,22,0.377,1.123
2009-08-01,23,2.407,4.327
2009-08-01,24,0.286,0.402
2009-08-02,1,0.436,0.553
2009-08-02,2,0.173,1.14
2009-08-02,3,0.077,1.261
2009-08-02,4,0.121,0.145
2009-08-02,5,0.075,0.075
2009-08-02,6,1.438,2.871
2009-08-02,7,0.108,0.146
2009-08-02,8,0.076,0.076
2009-08-02,9,0.082,0.361
2009-08-02,10,0.178,0.878
2009-08-02,11,0.112,0.294
2009-08-02,12,0.081,0.112
2009-08-02,13,0.116,0.13
2009-08-02,14,0.124,0.349
2009-08-02,15,0.114,0.202
2009-08-02,16,0.113,0.249
2009-08-02,17,0.11,0.337
2009-08-02,18,0.216,0.295
2009-08-02,19,0.259,0.712
2009-08-02,20,0.236,1.319
2009-08-02,21,0.239,0.242
2009-08-02,22,0.406,0.691
2009-08-02,23,0.353,0.377
2009-08-02,24,0.346,0.376
2009-08-03,1,0.583,1.219
2009-08-03,2,0.278,1.376
2009-08-03,3,0.077,0.09
2009-08-03,4,0.102,0.143
2009-08-03,5,0.07,0.08
2009-08-03,6,0.071,0.079
2009-08-03,7,0.096,0.141
2009-08-03,8,0.067,0.271
2009-08-03,9,0.067,0.115
2009-08-03,10,0.428,1.966
2009-08-03,11,3.403,5.081
2009-08-03,12,0.635,2.793
2009-08-03,13,0.182,0.394
2009-08-03,14,0.179,0.963
2009-08-03,15,0.131,0.211
2009-08-03,16,0.183,0.584
2009-08-03,17,0.145,0.475
2009-08-03,18,2.358,2.956
2009-08-03,19,0.697,0.728
2009-08-03,20,1.526,1.617
2009-08-03,21,0.378,0.965
2009-08-03,22,0.637,0.905
2009-08-03,23,0.584,0.623
2009-08-03,24,0.147,0.403
2009-08-04,1,0.064,0.106
2009-08-04,2,0.064,0.077
2009-08-04,3,0.099,0.132
2009-08-04,4,0.062,0.069
2009-08-04,5,0.062,0.062
2009-08-04,6,0.108,0.133
2009-08-04,7,0.059,0.059
2009-08-04,8,1.595,4.228
2009-08-04,9,1.257,1.788
2009-08-04,10,0.121,0.122
2009-08-04,11,0.09,0.615
2009-08-04,12,0.082,0.522
2009-08-04,13,0.48,0.68
2009-08-04,14,0.14,0.199
2009-08-04,15,0.062,0.087
2009-08-04,16,0.953,1.207
2009-08-04,17,0.14,0.349
2009-08-04,18,3.815,4.958
2009-08-04,19,0.111,0.111
2009-08-04,20,0.132,0.141
2009-08-04,21,0.274,0.385
2009-08-04,22,0.303,0.531
2009-08-04,23,0.626,1.032
2009-08-04,24,0.497,0.641
2009-08-05,1,0.072,0.088
2009-08-05,2,0.112,0.137
2009-08-05,3,0.066,0.066
2009-08-05,4,0.065,0.065
2009-08-05,5,0.104,0.132
2009-08-05,6,0.064,0.064
2009-08-05,7,0.063,0.075
2009-08-05,8,0.43,0.712
2009-08-05,9,0.069,1.099
2009-08-05,10,0.068,0.069
2009-08-05,11,0.081,2.035
2009-08-05,12,0.43,0.646
2009-08-05,13,2.498,3.824
2009-08-05,14,0.977,3.477
2009-08-05,15,0.24,0.341
2009-08-05,16,0.53,0.77
2009-08-05,17,0.484,1.345
2009-08-05,18,0.274,1.078
2009-08-05,19,0.215,0.357
2009-08-05,20,0.12,0.27
2009-08-05,21,0.307,0.688
2009-08-05,22,0.399,0.4
2009-08-05,23,0.573,0.581
2009-08-05,24,1.046,1.289
2009-08-06,1,0.269,0.323
2009-08-06,2,0.137,0.476
2009-08-06,3,0.069,0.071
2009-08-06,4,0.068,0.128
2009-08-06,5,0.074,0.133
2009-08-06,6,0.064,0.07
2009-08-06,7,0.064,0.12
2009-08-06,8,0.068,0.114
2009-08-06,9,2.377,3.404
2009-08-06,10,1.284,3.342
2009-08-06,11,0.066,1.067
2009-08-06,12,0.064,0.257
2009-08-06,13,0.132,0.748
2009-08-06,14,0.198,0.225
2009-08-06,15,2.083,3.009
2009-08-06,16,0.115,0.125
2009-08-06,17,0.364,0.486
2009-08-06,18,0.208,0.896
2009-08-06,19,0.179,0.313
2009-08-06,20,0.11,0.123
2009-08-06,21,0.56,0.727
2009-08-06,22,0.14,0.353
2009-08-06,23,1.667,1.694
2009-08-06,24,1.164,1.249
2009-08-07,1,0.063,0.066
2009-08-07,2,0.065,0.074
2009-08-07,3,0.109,0.135
2009-08-07,4,0.065,0.066
2009-08-07,5,0.064,0.073
2009-08-07,6,0.088,0.129
2009-08-07,7,0.061,0.064
2009-08-07,8,0.302,1.995
2009-08-07,9,3.139,4.944
2009-08-07,10,0.095,0.271
2009-08-07,11,0.213,1.762
2009-08-07,12,0.161,1.08
2009-08-07,13,0.157,1.22
2009-08-07,14,0.063,0.074
2009-08-07,15,0.087,0.132
2009-08-07,16,0.062,0.062
2009-08-07,17,0.063,0.09
2009-08-07,18,0.073,0.13
2009-08-07,19,0.063,0.063
2009-08-07,20,0.063,0.108
2009-08-07,21,0.061,0.124
2009-08-07,22,0.06,0.06
2009-08-07,23,0.06,0.114
2009-08-07,24,0.063,0.106
2009-08-08,1,0.062,0.063
2009-08-08,2,0.063,0.128
2009-08-08,3,0.063,0.098
2009-08-08,4,0.058,0.063
2009-08-08,5,0.058,0.129
2009-08-08,6,0.062,0.088
2009-08-08,7,0.062,0.062
2009-08-08,8,0.062,0.13
2009-08-08,9,0.06,0.091
2009-08-08,10,0.058,0.058
2009-08-08,11,0.058,0.129
2009-08-08,12,0.063,0.093
2009-08-08,13,0.061,0.062
2009-08-08,14,0.061,0.129
2009-08-08,15,0.062,0.095
2009-08-08,16,0.061,0.062
2009-08-08,17,0.243,0.817
2009-08-08,18,0.289,3.339
2009-08-08,19,0.107,0.134
2009-08-08,20,0.09,0.146
2009-08-08,21,0.065,0.263
2009-08-08,22,0.109,0.41
2009-08-08,23,0.225,0.48
2009-08-08,24,0.067,0.069
2009-08-09,1,0.064,0.127
2009-08-09,2,0.065,0.104
2009-08-09,3,0.067,0.068
2009-08-09,4,0.068,0.137
2009-08-09,5,0.069,0.097
2009-08-09,6,0.064,0.066
2009-08-09,7,0.063,0.138
2009-08-09,8,0.101,0.358
2009-08-09,9,3.165,3.277
2009-08-09,10,0.145,3.246
2009-08-09,11,0.149,0.358
2009-08-09,12,0.573,0.687
2009-08-09,13,0.972,1.31
2009-08-09,14,0.066,0.072
2009-08-09,15,0.067,0.067
2009-08-09,16,0.177,0.365
2009-08-09,17,0.111,1.289
2009-08-09,18,0.117,1.156
2009-08-09,19,0.118,0.146
2009-08-09,20,0.059,0.062
2009-08-09,21,0.064,0.427
2009-08-09,22,0.47,0.531
2009-08-09,23,0.46,0.462
2009-08-09,24,0.577,1.637
2009-08-10,1,0.062,0.198
2009-08-10,2,0.061,0.068
2009-08-10,3,0.114,0.117
2009-08-10,4,0.065,0.065
2009-08-10,5,0.065,0.07
2009-08-10,6,0.081,0.131
2009-08-10,7,0.065,0.068
2009-08-10,8,0.067,0.101
2009-08-10,9,0.134,0.883
2009-08-10,10,0.157,0.174
2009-08-10,11,0.247,0.356
2009-08-10,12,0.061,0.108
2009-08-10,13,0.134,0.421
2009-08-10,14,0.097,0.137
2009-08-10,15,0.075,0.258
2009-08-10,16,0.239,0.661
2009-08-10,17,0.113,0.417
2009-08-10,18,0.097,1.763
2009-08-10,19,0.112,0.171
2009-08-10,20,0.398,2.37
2009-08-10,21,3.387,3.578
2009-08-10,22,0.239,0.644
2009-08-10,23,0.381,0.536
2009-08-10,24,0.579,1.343
2009-08-11,1,0.085,0.13
2009-08-11,2,0.066,0.07
2009-08-11,3,0.065,0.106
2009-08-11,4,0.071,0.126
2009-08-11,5,0.061,0.061
2009-08-11,6,0.063,0.119
2009-08-11,7,0.064,0.108
2009-08-11,8,1.134,2.011
2009-08-11,9,0.14,0.504
2009-08-11,10,0.06,0.068
2009-08-11,11,0.06,0.06
2009-08-11,12,0.094,0.119
2009-08-11,13,0.054,0.056
2009-08-11,14,0.055,0.06
2009-08-11,15,0.106,0.106
2009-08-11,16,0.059,0.059
2009-08-11,17,0.056,0.06
2009-08-11,18,0.091,0.111
2009-08-11,19,0.06,0.061
2009-08-11,20,0.061,0.061
2009-08-11,21,0.088,0.126
2009-08-11,22,0.055,0.056
2009-08-11,23,0.058,0.061
2009-08-11,24,0.084,0.129
2009-08-12,1,0.058,0.061
2009-08-12,2,0.055,0.056
2009-08-12,3,0.079,0.13
2009-08-12,4,0.06,0.06
2009-08-12,5,0.055,0.06
2009-08-12,6,0.076,0.126
2009-08-12,7,0.06,0.06
2009-08-12,8,0.06,0.06
2009-08-12,9,0.066,0.125
2009-08-12,10,0.059,0.059
2009-08-12,11,0.059,0.063
2009-08-12,12,0.065,0.127
2009-08-12,13,0.055,0.059
2009-08-12,14,0.06,0.066
2009-08-12,15,0.067,0.131
2009-08-12,16,0.054,0.055
2009-08-12,17,0.06,0.074
2009-08-12,18,0.065,0.13
2009-08-12,19,0.057,0.061
2009-08-12,20,0.055,0.076
2009-08-12,21,0.06,0.124
2009-08-12,22,0.164,1.09
2009-08-12,23,0.66,0.919
2009-08-12,24,0.336,0.561
2009-08-13,1,0.066,0.067
2009-08-13,2,0.073,0.145
2009-08-13,3,0.058,0.074
2009-08-13,4,0.059,0.062
2009-08-13,5,0.083,0.137
2009-08-13,6,0.061,0.061
2009-08-13,7,0.055,0.057
2009-08-13,8,0.086,0.396
2009-08-13,9,0.061,0.076
2009-08-13,10,0.69,1.176
2009-08-13,11,0.224,0.428
2009-08-13,12,0.177,0.184
2009-08-13,13,0.063,0.063
2009-08-13,14,0.452,0.656
2009-08-13,15,0.315,0.549
2009-08-13,16,0.133,0.137
2009-08-13,17,0.264,0.614
2009-08-13,18,3.084,3.2
2009-08-13,19,3.318,4.006
2009-08-13,20,0.145,2.088
2009-08-13,21,0.349,0.36
2009-08-13,22,0.18,0.626
2009-08-13,23,0.06,0.103
2009-08-13,24,0.056,0.056
2009-08-14,1,0.056,0.06
2009-08-14,2,0.402,0.601
2009-08-14,3,0.207,1.035
2009-08-14,4,0.062,1.219
2009-08-14,5,0.057,0.058
2009-08-14,6,0.062,0.076
2009-08-14,7,0.128,0.134
2009-08-14,8,0.06,0.095
2009-08-14,9,0.058,0.065
2009-08-14,10,0.096,0.44
2009-08-14,11,0.101,0.124
2009-08-14,12,0.07,0.399
2009-08-14,13,0.072,0.271
2009-08-14,14,0.283,0.703
2009-08-14,15,0.142,0.142
2009-08-14,16,0.138,0.826
2009-08-14,17,0.058,0.063
2009-08-14,18,1.133,1.803
2009-08-14,19,0.125,0.828
2009-08-14,20,3.22,3.35
2009-08-14,21,0.104,0.294
2009-08-14,22,0.06,0.116
2009-08-14,23,0.195,0.449
2009-08-14,24,0.441,0.643
2009-08-15,1,0.174,1.123
2009-08-15,2,0.06,1.205
2009-08-15,3,0.062,0.114
2009-08-15,4,0.105,0.128
2009-08-15,5,0.063,0.063
2009-08-15,6,0.058,0.063
2009-08-15,7,0.059,0.126
2009-08-15,8,0.099,0.132
2009-08-15,9,1.822,2.052
2009-08-15,10,0.181,0.738
2009-08-15,11,0.128,1.413
2009-08-15,12,0.121,0.136
2009-08-15,13,0.118,0.119
2009-08-15,14,0.07,0.118
2009-08-15,15,0.062,0.062
2009-08-15,16,0.062,0.062
2009-08-15,17,0.062,0.062
2009-08-15,18,0.134,0.839
2009-08-15,19,0.888,3.524
2009-08-15,20,3.398,4.001
2009-08-15,21,1.143,3.243
2009-08-15,22,2.439,2.569
2009-08-15,23,0.792,3.276
2009-08-15,24,0.331,3.648
2009-08-16,1,0.12,0.123
2009-08-16,2,0.07,0.126
2009-08-16,3,0.062,0.062
2009-08-16,4,0.061,0.062
2009-08-16,5,0.058,0.058
2009-08-16,6,0.067,0.067
2009-08-16,7,0.068,0.328
2009-08-16,8,0.241,0.516
2009-08-16,9,0.119,0.164
2009-08-16,10,0.595,1.919
2009-08-16,11,0.888,1.534
2009-08-16,12,3.369,4.555
2009-08-16,13,5.765,6.064
2009-08-16,14,0.159,1.64
2009-08-16,15,0.133,0.362
2009-08-16,16,1.958,3.712
2009-08-16,17,1.09,4.008
2009-08-16,18,0.204,0.311
2009-08-16,19,0.07,0.074
2009-08-16,20,0.379,0.621
2009-08-16,21,0.422,0.447
2009-08-16,22,0.855,2.097
2009-08-16,23,0.698,1.287
2009-08-16,24,0.16,0.745
2009-08-17,1,0.07,0.094
2009-08-17,2,0.068,0.127
2009-08-17,3,0.066,0.068
2009-08-17,4,0.074,0.129
2009-08-17,5,0.07,0.07
2009-08-17,6,0.067,0.128
