date,time,lower,upper
2009-07-17,3,0.083,0.083
2009-07-17,4,0.083,0.083
2009-07-17,5,0.083,0.083
2009-07-17,6,0.083,0.083
2009-07-17,7,0.082,0.082
2009-07-17,8,0.008,0.05
2009-07-17,9,0.008,0.018
2009-07-17,10,0.084,0.246
2009-07-17,11,0.009,0.011
2009-07-17,12,0.087,0.089
2009-07-17,13,0.095,0.095
2009-07-17,14,0.095,0.299
2009-07-17,15,0.086,0.095
2009-07-17,16,0.017,0.085
2009-07-17,17,0.009,0.022
2009-07-17,18,0.218,0.357
2009-07-17,19,0.228,0.234
2009-07-17,20,0.226,0.235
2009-07-17,21,0.225,0.226
2009-07-17,22,0.223,0.225
2009-07-17,23,0.204,0.454
2009-07-17,24,0.191,0.202
2009-07-18,1,0.009,0.038
2009-07-18,2,0.09,0.09
2009-07-18,3,0.086,0.088
2009-07-18,4,0.085,0.085
2009-07-18,5,0.085,0.085
2009-07-18,6,0.085,0.085
2009-07-18,7,0.084,0.085
2009-07-18,8,0.009,0.022
2009-07-18,9,0.009,0.018
2009-07-18,10,0.079,0.083
2009-07-18,11,0.091,0.234
2009-07-18,12,0.086,0.091
2009-07-18,13,0.085,0.098
2009-07-18,14,0.09,0.204
2009-07-18,15,0.086,0.42
2009-07-18,16,0.156,0.157
2009-07-18,17,0.151,0.167
2009-07-18,18,0.23,0.38
2009-07-18,19,0.153,0.168
2009-07-18,20,0.151,0.155
2009-07-18,21,0.148,0.153
2009-07-18,22,0.225,0.234
2009-07-18,23,0.278,0.398
2009-07-18,24,0.264,0.283
2009-07-19,1,0.084,0.095
2009-07-19,2,0.084,0.085
2009-07-19,3,0.036,0.084
2009-07-19,4,0.009,0.009
2009-07-19,5,0.009,0.009
2009-07-19,6,0.009,0.044
2009-07-19,7,0.089,0.094
2009-07-19,8,0.086,0.087
2009-07-19,9,0.085,0.095
2009-07-19,10,0.159,0.357
2009-07-19,11,0.08,0.084
2009-07-19,12,0.008,0.012
2009-07-19,13,0.013,0.029
2009-07-19,14,0.1,0.163
2009-07-19,15,0.154,0.156
2009-07-19,16,0.154,0.312
2009-07-19,17,0.075,0.091
2009-07-19,18,0.237,0.445
2009-07-19,19,0.215,0.229
2009-07-19,20,0.162,0.163
2009-07-19,21,0.161,0.164
2009-07-19,22,0.173,0.183
2009-07-19,23,0.274,0.933
2009-07-19,24,0.387,1.164
2009-07-20,1,0.089,0.215
2009-07-20,2,0.087,0.088
2009-07-20,3,0.086,0.087
2009-07-20,4,0.013,0.086
2009-07-20,5,0.01,0.01
2009-07-20,6,0.01,0.019
2009-07-20,7,0.089,0.096
2009-07-20,8,0.087,0.087
2009-07-20,9,0.087,0.095
2009-07-20,10,0.185,0.361
2009-07-20,11,0.064,0.087
2009-07-20,12,0.008,0.024
2009-07-20,13,0.015,0.017
2009-07-20,14,0.103,0.213
2009-07-20,15,0.089,0.271
2009-07-20,16,0.059,0.167
2009-07-20,17,0.009,0.023
2009-07-20,18,0.237,0.379
2009-07-20,19,0.233,0.233
2009-07-20,20,0.225,0.228
2009-07-20,21,0.227,0.227
2009-07-20,22,0.224,0.413
2009-07-20,23,0.2,0.201
2009-07-20,24,0.183,0.193
2009-07-21,1,0.072,0.091
2009-07-21,2,0.086,0.088
2009-07-21,3,0.084,0.085
2009-07-21,4,0.084,0.084
2009-07-21,5,0.083,0.083
2009-07-21,6,0.082,0.083
2009-07-21,7,0.081,0.082
2009-07-21,8,0.042,0.083
2009-07-21,9,0.008,0.018
2009-07-21,10,0.082,0.083
2009-07-21,11,0.072,0.165
2009-07-21,12,0.093,0.093
2009-07-21,13,0.087,0.093
2009-07-21,14,0.097,0.302
2009-07-21,15,0.142,0.172
2009-07-21,16,0.009,0.02
2009-07-21,17,0.009,0.022
2009-07-21,18,0.236,0.412
2009-07-21,19,0.23,0.235
2009-07-21,20,0.227,0.236
2009-07-21,21,0.222,0.225
2009-07-21,22,0.22,0.278
2009-07-21,23,0.214,0.427
2009-07-21,24,0.186,0.199
2009-07-22,1,0.016,0.027
2009-07-22,2,0.089,0.096
2009-07-22,3,0.086,0.087
2009-07-22,4,0.085,0.085
2009-07-22,5,0.084,0.085
2009-07-22,6,0.084,0.084
2009-07-22,7,0.083,0.083
2009-07-22,8,0.082,0.083
2009-07-22,9,0.026,0.082
2009-07-22,10,0.085,0.254
2009-07-22,11,0.009,0.011
2009-07-22,12,0.064,0.095
2009-07-22,13,0.091,0.102
2009-07-22,14,0.125,0.256
2009-07-22,15,0.086,0.097
2009-07-22,16,0.084,0.085
2009-07-22,17,0.084,0.097
2009-07-22,18,0.226,0.435
2009-07-22,19,0.226,0.228
2009-07-22,20,0.145,0.149
2009-07-22,21,0.143,0.151
2009-07-22,22,0.24,0.387
2009-07-22,23,0.273,0.296
2009-07-22,24,0.264,0.271
2009-07-23,1,0.084,0.09
2009-07-23,2,0.083,0.083
2009-07-23,3,0.084,0.084
2009-07-23,4,0.067,0.083
2009-07-23,5,0.009,0.009
2009-07-23,6,0.008,0.009
2009-07-23,7,0.008,0.078
2009-07-23,8,0.086,0.09
2009-07-23,9,0.085,0.253
2009-07-23,10,0.154,0.159
2009-07-23,11,0.083,0.083
2009-07-23,12,0.077,0.113
2009-07-23,13,0.009,0.028
2009-07-23,14,0.107,0.297
2009-07-23,15,0.085,0.087
2009-07-23,16,0.085,0.085
2009-07-23,17,0.085,0.099
2009-07-23,18,0.226,0.459
2009-07-23,19,0.227,0.235
2009-07-23,20,0.222,0.226
2009-07-23,21,0.152,0.225
2009-07-23,22,0.145,0.162
2009-07-23,23,0.212,0.4
2009-07-23,24,0.246,0.27
2009-07-24,1,0.087,0.11
2009-07-24,2,0.085,0.086
2009-07-24,3,0.085,0.085
2009-07-24,4,0.083,0.085
2009-07-24,5,0.083,0.083
2009-07-24,6,0.009,0.038
2009-07-24,7,0.008,0.008
2009-07-24,8,0.008,0.008
2009-07-24,9,0.065,0.1
2009-07-24,10,0.162,0.338
2009-07-24,11,0.085,0.088
2009-07-24,12,0.085,0.085
2009-07-24,13,0.018,0.058
2009-07-24,14,0.018,0.16
2009-07-24,15,0.019,0.08
2009-07-24,16,0.089,0.092
2009-07-24,17,0.088,0.092
2009-07-24,18,0.151,0.449
2009-07-24,19,0.167,0.238
2009-07-24,20,0.231,0.246
2009-07-24,21,0.225,0.225
2009-07-24,22,0.225,0.229
2009-07-24,23,0.268,0.49
2009-07-24,24,0.184,0.198
2009-07-25,1,0.009,0.012
2009-07-25,2,0.03,0.094
2009-07-25,3,0.087,0.089
2009-07-25,4,0.086,0.087
2009-07-25,5,0.085,0.086
2009-07-25,6,0.008,0.072
2009-07-25,7,0.008,0.008
2009-07-25,8,0.008,0.009
2009-07-25,9,0.093,0.1
2009-07-25,10,0.154,0.161
2009-07-25,11,0.086,0.264
2009-07-25,12,0.008,0.008
2009-07-25,13,0.008,0.008
2009-07-25,14,0.093,0.184
2009-07-25,15,0.088,0.117
2009-07-25,16,0.23,0.405
2009-07-25,17,0.075,0.345
2009-07-25,18,0.185,0.234
2009-07-25,19,0.229,0.236
2009-07-25,20,0.228,0.228
2009-07-25,21,0.225,0.226
2009-07-25,22,0.15,0.228
2009-07-25,23,0.199,0.418
2009-07-25,24,0.196,0.28
2009-07-26,1,0.088,0.106
2009-07-26,2,0.087,0.087
2009-07-26,3,0.008,0.056
2009-07-26,4,0.008,0.009
2009-07-26,5,0.033,0.093
2009-07-26,6,0.087,0.088
2009-07-26,7,0.085,0.086
2009-07-26,8,0.085,0.085
2009-07-26,9,0.077,0.089
2009-07-26,10,0.081,0.082
2009-07-26,11,0.014,0.187
2009-07-26,12,0.069,0.445
2009-07-26,13,0.089,0.098
2009-07-26,14,0.03,0.192
2009-07-26,15,0.05,0.115
2009-07-26,16,0.155,0.158
2009-07-26,17,0.151,0.177
2009-07-26,18,0.225,0.364
2009-07-26,19,0.227,0.227
2009-07-26,20,0.225,1.045
2009-07-26,21,0.276,0.373
2009-07-26,22,0.161,0.303
2009-07-26,23,0.215,0.262
2009-07-26,24,0.278,0.289
2009-07-27,1,0.087,0.093
2009-07-27,2,0.086,0.087
2009-07-27,3,0.084,0.085
2009-07-27,4,0.009,0.08
2009-07-27,5,0.008,0.009
2009-07-27,6,0.009,0.009
2009-07-27,7,0.09,0.098
2009-07-27,8,0.085,0.086
2009-07-27,9,0.085,0.095
2009-07-27,10,0.158,0.159
2009-07-27,11,0.084,0.247
2009-07-27,12,0.025,0.083
2009-07-27,13,0.009,0.148
2009-07-27,14,0.062,0.116
2009-07-27,15,0.089,0.093
2009-07-27,16,0.085,0.087
2009-07-27,17,0.071,0.086
2009-07-27,18,0.151,0.392
2009-07-27,19,0.209,0.236
2009-07-27,20,0.222,0.223
2009-07-27,21,0.229,0.229
2009-07-27,22,0.221,0.222
2009-07-27,23,0.208,0.482
2009-07-27,24,0.195,0.198
2009-07-28,1,0.035,0.071
2009-07-28,2,0.088,0.091
2009-07-28,3,0.085,0.085
2009-07-28,4,0.084,0.085
2009-07-28,5,0.084,0.084
2009-07-28,6,0.083,0.083
2009-07-28,7,0.008,0.023
2009-07-28,8,0.008,0.008
2009-07-28,9,0.008,0.082
2009-07-28,10,0.165,0.337
2009-07-28,11,0.086,0.088
2009-07-28,12,0.083,0.097
2009-07-28,13,0.054,0.092
2009-07-28,14,0.022,0.163
2009-07-28,15,0.011,0.057
2009-07-28,16,0.087,0.091
2009-07-28,17,0.086,0.097
2009-07-28,18,0.224,0.519
2009-07-28,19,0.221,0.224
2009-07-28,20,0.22,0.224
2009-07-28,21,0.146,0.209
2009-07-28,22,0.148,0.149
2009-07-28,23,0.26,0.414
2009-07-28,24,0.259,0.288
2009-07-29,1,0.084,0.092
2009-07-29,2,0.084,0.084
2009-07-29,3,0.083,0.084
2009-07-29,4,0.082,0.082
2009-07-29,5,0.082,0.082
2009-07-29,6,0.009,0.038
2009-07-29,7,0.008,0.009
2009-07-29,8,0.008,0.009
2009-07-29,9,0.084,0.099
2009-07-29,10,0.16,0.336
2009-07-29,11,0.084,0.088
2009-07-29,12,0.086,0.097
2009-07-29,13,0.095,0.095
2009-07-29,14,0.103,0.238
2009-07-29,15,0.032,0.085
2009-07-29,16,0.009,0.168
2009-07-29,17,0.009,0.029
2009-07-29,18,0.236,0.538
2009-07-29,19,0.226,0.228
2009-07-29,20,0.219,0.224
2009-07-29,21,0.215,0.22
2009-07-29,22,0.15,0.221
2009-07-29,23,0.227,0.419
2009-07-29,24,0.2,0.259
2009-07-30,1,0.086,0.091
2009-07-30,2,0.085,0.085
2009-07-30,3,0.085,0.085
2009-07-30,4,0.084,0.085
2009-07-30,5,0.083,0.084
2009-07-30,6,0.009,0.055
2009-07-30,7,0.008,0.008
2009-07-30,8,0.008,0.008
2009-07-30,9,0.048,0.281
2009-07-30,10,0.159,0.162
2009-07-30,11,0.086,0.196
2009-07-30,12,0.085,0.099
2009-07-30,13,0.043,0.083
2009-07-30,14,0.019,0.216
2009-07-30,15,0.01,0.031
2009-07-30,16,0.094,0.205
2009-07-30,17,0.087,0.101
2009-07-30,18,0.225,0.458
2009-07-30,19,0.226,0.48
2009-07-30,20,0.165,0.224
2009-07-30,21,0.146,0.146
2009-07-30,22,0.146,0.294
2009-07-30,23,0.271,0.312
2009-07-30,24,0.264,0.27
2009-07-31,1,0.085,0.102
2009-07-31,2,0.084,0.085
2009-07-31,3,0.083,0.083
2009-07-31,4,0.082,0.083
2009-07-31,5,0.082,0.082
2009-07-31,6,0.082,0.082
2009-07-31,7,0.068,0.082
2009-07-31,8,0.008,0.008
2009-07-31,9,0.008,0.019
2009-07-31,10,0.081,0.084
2009-07-31,11,0.009,0.269
2009-07-31,12,0.089,0.09
2009-07-31,13,0.085,0.088
2009-07-31,14,0.109,0.222
2009-07-31,15,0.085,0.085
2009-07-31,16,0.083,0.084
2009-07-31,17,0.082,0.096
2009-07-31,18,0.223,0.464
2009-07-31,19,0.152,0.174
2009-07-31,20,0.149,0.151
2009-07-31,21,0.148,0.167
2009-07-31,22,0.242,0.293
2009-07-31,23,0.285,0.486
2009-07-31,24,0.197,0.244
2009-08-01,1,0.009,0.019
2009-08-01,2,0.056,0.091
2009-08-01,3,0.087,0.088
2009-08-01,4,0.085,0.086
2009-08-01,5,0.084,0.085
2009-08-01,6,0.084,0.084
2009-08-01,7,0.083,0.083
2009-08-01,8,0.081,0.082
2009-08-01,9,0.082,0.092
2009-08-01,10,0.08,0.104
2009-08-01,11,0.008,0.183
2009-08-01,12,0.008,0.01
2009-08-01,13,0.096,0.163
2009-08-01,14,0.214,1.236
2009-08-01,15,0.086,0.092
2009-08-01,16,0.029,0.194
2009-08-01,17,0.02,0.021
2009-08-01,18,0.23,0.383
2009-08-01,19,0.233,0.234
2009-08-01,20,0.232,0.232
2009-08-01,21,0.228,0.236
2009-08-01,22,0.171,0.174
2009-08-01,23,0.203,0.436
2009-08-01,24,0.277,0.296
2009-08-02,1,0.087,0.109
2009-08-02,2,0.086,0.086
2009-08-02,3,0.085,0.086
2009-08-02,4,0.085,0.088
2009-08-02,5,0.008,0.008
2009-08-02,6,0.009,0.009
2009-08-02,7,0.009,0.078
2009-08-02,8,0.086,0.09
2009-08-02,9,0.085,0.094
2009-08-02,10,0.16,0.341
2009-08-02,11,0.04,0.086
2009-08-02,12,0.009,0.009
2009-08-02,13,0.009,0.009
2009-08-02,14,0.065,0.277
2009-08-02,15,0.155,0.157
2009-08-02,16,0.151,0.368
2009-08-02,17,0.089,0.15
2009-08-02,18,0.153,0.296
2009-08-02,19,0.149,0.226
2009-08-02,20,0.23,0.231
2009-08-02,21,0.227,0.231
2009-08-02,22,1.031,1.146
2009-08-02,23,0.343,0.564
2009-08-02,24,0.266,0.278
2009-08-03,1,0.008,0.033
2009-08-03,2,0.008,0.009
2009-08-03,3,0.009,0.037
2009-08-03,4,0.088,0.093
2009-08-03,5,0.086,0.087
2009-08-03,6,0.085,0.085
2009-08-03,7,0.084,0.084
2009-08-03,8,0.034,0.083
2009-08-03,9,0.008,0.019
2009-08-03,10,0.083,0.26
2009-08-03,11,0.072,0.094
2009-08-03,12,0.087,0.089
2009-08-03,13,0.079,0.085
2009-08-03,14,0.078,0.229
2009-08-03,15,0.074,0.227
2009-08-03,16,0.158,0.16
2009-08-03,17,0.149,0.163
2009-08-03,18,0.227,0.486
2009-08-03,19,0.155,0.227
2009-08-03,20,0.15,0.151
2009-08-03,21,0.148,0.233
2009-08-03,22,0.229,0.424
2009-08-03,23,0.263,0.331
2009-08-03,24,0.259,0.267
2009-08-04,1,0.008,0.087
2009-08-04,2,0.008,0.009
2009-08-04,3,0.009,0.079
2009-08-04,4,0.088,0.09
2009-08-04,5,0.086,0.105
2009-08-04,6,0.085,0.086
2009-08-04,7,0.009,0.085
2009-08-04,8,0.009,0.009
2009-08-04,9,0.008,0.029
2009-08-04,10,0.171,0.343
2009-08-04,11,0.086,0.087
2009-08-04,12,0.092,0.203
2009-08-04,13,0.087,0.096
2009-08-04,14,0.105,0.275
2009-08-04,15,0.008,0.026
2009-08-04,16,0.008,0.008
2009-08-04,17,0.052,0.103
2009-08-04,18,0.225,0.469
2009-08-04,19,0.225,0.23
2009-08-04,20,0.222,0.228
2009-08-04,21,0.214,0.223
2009-08-04,22,0.212,0.216
2009-08-04,23,0.199,0.351
2009-08-04,24,0.201,0.274
2009-08-05,1,0.086,0.101
2009-08-05,2,0.084,0.084
2009-08-05,3,0.084,0.084
2009-08-05,4,0.083,0.083
2009-08-05,5,0.083,0.083
2009-08-05,6,0.009,0.083
2009-08-05,7,0.009,0.009
2009-08-05,8,0.008,0.008
2009-08-05,9,0.076,0.098
2009-08-05,10,0.157,0.321
2009-08-05,11,0.084,0.089
2009-08-05,12,0.084,0.095
2009-08-05,13,0.072,0.087
2009-08-05,14,0.041,0.214
2009-08-05,15,0.154,0.215
2009-08-05,16,0.089,0.109
2009-08-05,17,0.088,0.101
2009-08-05,18,0.227,0.457
2009-08-05,19,0.172,0.229
2009-08-05,20,0.143,0.146
2009-08-05,21,0.149,0.233
2009-08-05,22,0.222,0.272
2009-08-05,23,0.272,0.46
2009-08-05,24,0.263,0.271
2009-08-06,1,0.083,0.097
2009-08-06,2,0.084,0.084
2009-08-06,3,0.083,0.084
2009-08-06,4,0.009,0.036
2009-08-06,5,0.008,0.008
2009-08-06,6,0.008,0.045
2009-08-06,7,0.087,0.091
2009-08-06,8,0.085,0.086
2009-08-06,9,0.085,0.274
2009-08-06,10,0.156,0.157
2009-08-06,11,0.071,0.083
2009-08-06,12,0.02,0.126
2009-08-06,13,0.03,0.114
2009-08-06,14,0.1,0.285
2009-08-06,15,0.089,0.092
2009-08-06,16,0.085,0.091
2009-08-06,17,0.084,0.096
2009-08-06,18,0.216,0.458
2009-08-06,19,0.218,0.226
2009-08-06,20,0.148,0.161
2009-08-06,21,0.146,0.152
2009-08-06,22,0.182,0.245
2009-08-06,23,0.274,0.493
2009-08-06,24,0.258,0.269
2009-08-07,1,0.083,0.107
2009-08-07,2,0.083,0.083
2009-08-07,3,0.082,0.083
2009-08-07,4,0.082,0.082
2009-08-07,5,0.082,0.093
2009-08-07,6,0.082,0.082
2009-08-07,7,0.081,0.081
2009-08-07,8,0.081,0.081
2009-08-07,9,0.08,0.091
2009-08-07,10,0.158,0.389
2009-08-07,11,0.024,0.082
2009-08-07,12,0.008,0.008
2009-08-07,13,0.013,0.016
2009-08-07,14,0.097,0.237
2009-08-07,15,0.092,0.095
2009-08-07,16,0.084,0.085
2009-08-07,17,0.084,0.096
2009-08-07,18,0.228,0.456
2009-08-07,19,0.223,0.226
2009-08-07,20,0.223,0.224
2009-08-07,21,0.219,0.221
2009-08-07,22,0.218,0.221
2009-08-07,23,0.249,0.442
2009-08-07,24,0.183,0.196
2009-08-08,1,0.008,0.016
2009-08-08,2,0.008,0.054
2009-08-08,3,0.085,0.09
2009-08-08,4,0.083,0.083
2009-08-08,5,0.083,0.083
2009-08-08,6,0.082,0.082
2009-08-08,7,0.081,0.082
2009-08-08,8,0.08,0.081
2009-08-08,9,0.081,0.091
2009-08-08,10,0.153,0.156
2009-08-08,11,0.081,0.226
2009-08-08,12,0.079,0.08
2009-08-08,13,0.147,0.352
2009-08-08,14,0.079,0.096
2009-08-08,15,0.074,0.076
2009-08-08,16,0.078,0.294
2009-08-08,17,0.159,0.172
2009-08-08,18,0.226,0.229
2009-08-08,19,0.225,0.333
2009-08-08,20,0.221,0.224
2009-08-08,21,0.225,0.226
2009-08-08,22,0.219,0.237
2009-08-08,23,0.272,0.5
2009-08-08,24,0.252,0.269
2009-08-09,1,0.082,0.098
2009-08-09,2,0.081,0.082
2009-08-09,3,0.081,0.082
2009-08-09,4,0.082,0.082
2009-08-09,5,0.06,0.081
2009-08-09,6,0.008,0.03
2009-08-09,7,0.007,0.008
2009-08-09,8,0.008,0.008
2009-08-09,9,0.094,0.097
2009-08-09,10,0.162,0.187
2009-08-09,11,0.087,0.23
2009-08-09,12,0.084,0.085
2009-08-09,13,0.078,0.133
2009-08-09,14,0.076,0.214
2009-08-09,15,0.077,0.152
2009-08-09,16,0.154,0.156
2009-08-09,17,0.152,0.166
2009-08-09,18,0.229,0.504
2009-08-09,19,0.22,0.222
2009-08-09,20,0.226,1.736
2009-08-09,21,0.253,0.433
2009-08-09,22,0.189,0.429
2009-08-09,23,0.271,0.289
2009-08-09,24,0.27,0.285
2009-08-10,1,0.013,0.095
2009-08-10,2,0.009,0.009
2009-08-10,3,0.05,0.092
2009-08-10,4,0.087,0.089
2009-08-10,5,0.085,0.086
2009-08-10,6,0.084,0.084
2009-08-10,7,0.083,0.083
2009-08-10,8,0.018,0.083
2009-08-10,9,0.008,0.025
2009-08-10,10,0.096,0.137
2009-08-10,11,0.088,0.276
2009-08-10,12,0.056,0.087
2009-08-10,13,0.01,0.021
2009-08-10,14,0.103,0.19
2009-08-10,15,0.089,0.092
2009-08-10,16,0.086,0.086
2009-08-10,17,0.08,0.085
2009-08-10,18,0.148,0.388
2009-08-10,19,0.171,0.243
2009-08-10,20,0.229,0.23
2009-08-10,21,0.194,0.223
2009-08-10,22,0.143,0.144
2009-08-10,23,0.281,0.435
2009-08-10,24,0.265,0.275
2009-08-11,1,0.086,0.095
2009-08-11,2,0.086,0.086
2009-08-11,3,0.084,0.085
2009-08-11,4,0.039,0.084
2009-08-11,5,0.008,0.008
2009-08-11,6,0.008,0.042
2009-08-11,7,0.087,0.092
2009-08-11,8,0.085,0.086
2009-08-11,9,0.023,0.085
2009-08-11,10,0.086,0.248
2009-08-11,11,0.045,0.091
2009-08-11,12,0.088,0.089
2009-08-11,13,0.015,0.033
2009-08-11,14,0.107,0.159
2009-08-11,15,0.088,0.099
2009-08-11,16,0.008,0.012
2009-08-11,17,0.021,0.108
2009-08-11,18,0.232,0.456
2009-08-11,19,0.153,0.218
2009-08-11,20,0.151,0.208
2009-08-11,21,0.228,0.234
2009-08-11,22,0.225,0.351
2009-08-11,23,0.197,0.304
2009-08-11,24,0.255,0.271
2009-08-12,1,0.088,0.117
2009-08-12,2,0.009,0.071
2009-08-12,3,0.009,0.031
2009-08-12,4,0.09,0.094
2009-08-12,5,0.088,0.089
2009-08-12,6,0.051,0.098
2009-08-12,7,0.008,0.009
2009-08-12,8,0.021,0.094
2009-08-12,9,0.089,0.098
2009-08-12,10,0.16,0.327
2009-08-12,11,0.08,0.087
2009-08-12,12,0.01,0.011
2009-08-12,13,0.064,0.132
2009-08-12,14,0.094,0.222
2009-08-12,15,0.015,0.064
2009-08-12,16,0.01,0.069
2009-08-12,17,0.092,0.104
2009-08-12,18,0.229,0.494
2009-08-12,19,0.229,0.232
2009-08-12,20,0.224,0.235
2009-08-12,21,0.147,0.216
2009-08-12,22,0.145,0.241
2009-08-12,23,0.282,0.44
2009-08-12,24,0.262,0.277
2009-08-13,1,0.087,0.089
2009-08-13,2,0.085,0.086
2009-08-13,3,0.027,0.086
2009-08-13,4,0.009,0.009
2009-08-13,5,0.02,0.095
2009-08-13,6,0.088,0.089
2009-08-13,7,0.086,0.087
2009-08-13,8,0.084,0.084
2009-08-13,9,0.088,0.259
2009-08-13,10,0.152,0.158
2009-08-13,11,0.012,0.052
2009-08-13,12,0.045,0.175
2009-08-13,13,0.096,0.101
2009-08-13,14,0.101,0.254
2009-08-13,15,0.084,0.085
2009-08-13,16,0.008,0.014
2009-08-13,17,0.009,0.062
2009-08-13,18,0.231,0.493
2009-08-13,19,0.23,0.231
2009-08-13,20,0.22,0.221
2009-08-13,21,0.226,0.386
2009-08-13,22,0.601,1.618
2009-08-13,23,0.297,0.373
2009-08-13,24,0.177,0.198
2009-08-14,1,0.01,0.012
2009-08-14,2,0.089,0.096
2009-08-14,3,0.087,0.088
2009-08-14,4,0.086,0.086
2009-08-14,5,0.085,0.085
2009-08-14,6,0.084,0.085
2009-08-14,7,0.052,0.084
2009-08-14,8,0.008,0.008
2009-08-14,9,0.008,0.018
2009-08-14,10,0.172,0.344
2009-08-14,11,0.086,0.089
2009-08-14,12,0.084,0.085
2009-08-14,13,0.086,0.101
2009-08-14,14,0.11,0.155
2009-08-14,15,0.008,0.017
2009-08-14,16,0.017,0.095
2009-08-14,17,0.088,0.099
2009-08-14,18,0.226,0.432
2009-08-14,19,0.152,0.228
2009-08-14,20,0.15,0.152
2009-08-14,21,0.231,0.24
2009-08-14,22,0.249,0.348
2009-08-14,23,0.278,0.441
2009-08-14,24,0.192,0.465
2009-08-15,1,0.091,0.136
2009-08-15,2,0.088,0.089
2009-08-15,3,0.087,0.087
2009-08-15,4,0.086,0.087
2009-08-15,5,0.086,0.086
2009-08-15,6,0.085,0.085
2009-08-15,7,0.033,0.085
2009-08-15,8,0.008,0.008
2009-08-15,9,0.008,0.075
2009-08-15,10,0.163,0.342
2009-08-15,11,0.085,0.089
2009-08-15,12,0.085,0.088
2009-08-15,13,0.151,0.271
2009-08-15,14,0.149,0.445
2009-08-15,15,0.079,0.092
2009-08-15,16,0.157,0.212
2009-08-15,17,0.174,0.191
2009-08-15,18,0.226,0.461
2009-08-15,19,0.227,0.229
2009-08-15,20,0.214,0.228
2009-08-15,21,0.147,0.147
2009-08-15,22,0.15,0.269
2009-08-15,23,0.275,0.469
2009-08-15,24,0.269,0.274
2009-08-16,1,0.086,0.12
2009-08-16,2,0.085,0.085
2009-08-16,3,0.084,0.085
2009-08-16,4,0.008,0.062
2009-08-16,5,0.008,0.008
2009-08-16,6,0.008,0.092
2009-08-16,7,0.087,0.089
2009-08-16,8,0.085,0.086
2009-08-16,9,0.084,0.096
2009-08-16,10,0.154,0.334
2009-08-16,11,0.082,0.083
2009-08-16,12,0.082,0.082
2009-08-16,13,0.008,0.034
2009-08-16,14,0.072,0.166
2009-08-16,15,0.11,0.156
2009-08-16,16,0.19,0.312
2009-08-16,17,0.152,0.169
2009-08-16,18,0.222,0.347
2009-08-16,19,0.152,0.178
2009-08-16,20,0.396,1.629
2009-08-16,21,0.289,0.295
2009-08-16,22,0.239,0.422
2009-08-16,23,0.272,0.369
2009-08-16,24,0.196,0.208
2009-08-17,1,0.045,0.066
2009-08-17,2,0.089,0.092
2009-08-17,3,0.086,0.087
2009-08-17,4,0.085,0.085
2009-08-17,5,0.084,0.085
2009-08-17,6,0.083,0.092
