date,time,lower,upper
2009-10-16,10,0.134,0.213
2009-10-16,11,0.137,0.165
2009-10-16,12,0.211,0.216
2009-10-16,13,0.111,0.149
2009-10-16,14,0.177,0.251
2009-10-16,15,0.162,0.177
2009-10-16,16,0.134,0.145
2009-10-16,17,0.205,0.264
2009-10-16,18,0.135,0.157
2009-10-16,19,0.138,0.267
2009-10-16,20,0.136,0.195
2009-10-16,21,0.138,0.17
2009-10-16,22,0.21,0.27
2009-10-16,23,0.136,0.154
2009-10-16,24,0.147,0.268
2009-10-17,1,0.114,0.184
2009-10-17,2,0.134,0.208
2009-10-17,3,0.2,0.259
2009-10-17,4,0.121,0.125
2009-10-17,5,0.163,0.24
2009-10-17,6,0.157,0.204
2009-10-17,7,0.248,0.251
2009-10-17,8,0.175,0.294
2009-10-17,9,0.14,0.18
2009-10-17,10,0.116,0.213
2009-10-17,11,0.135,0.24
2009-10-17,12,0.149,0.409
2009-10-17,13,0.217,0.436
2009-10-17,14,0.125,0.165
2009-10-17,15,0.139,0.164
2009-10-17,16,0.186,0.248
2009-10-17,17,0.13,0.134
2009-10-17,18,0.198,0.243
2009-10-17,19,0.15,0.183
2009-10-17,20,0.136,0.142
2009-10-17,21,0.154,0.295
2009-10-17,22,0.22,0.295
2009-10-17,23,0.192,0.279
2009-10-17,24,0.122,0.179
2009-10-18,1,0.127,0.181
2009-10-18,2,0.201,0.265
2009-10-18,3,0.12,0.123
2009-10-18,4,0.187,0.196
2009-10-18,5,0.166,0.214
2009-10-18,6,0.133,0.139
2009-10-18,7,0.316,0.332
2009-10-18,8,0.14,0.214
2009-10-18,9,0.131,0.146
2009-10-18,10,0.159,0.286
2009-10-18,11,0.1,0.194
2009-10-18,12,0.136,0.196
2009-10-18,13,0.143,0.222
2009-10-18,14,0.115,0.172
2009-10-18,15,0.172,0.243
2009-10-18,16,0.098,0.171
2009-10-18,17,0.164,0.212
2009-10-18,18,0.142,0.215
2009-10-18,19,0.15,0.168
2009-10-18,20,0.173,0.274
2009-10-18,21,0.137,0.172
2009-10-18,22,0.253,0.269
2009-10-18,23,0.192,0.289
2009-10-18,24,0.131,0.163
2009-10-19,1,0.151,0.195
2009-10-19,2,0.146,0.26
2009-10-19,3,0.095,0.176
2009-10-19,4,0.211,0.213
2009-10-19,5,0.122,0.181
2009-10-19,6,0.146,0.2
2009-10-19,7,0.275,0.339
2009-10-19,8,0.11,0.219
2009-10-19,9,0.132,0.282
2009-10-19,10,0.132,0.179
2009-10-19,11,0.139,0.238
2009-10-19,12,0.275,0.351
2009-10-19,13,0.453,1.18
2009-10-19,14,0.194,0.475
2009-10-19,15,0.193,0.217
2009-10-19,16,0.12,0.152
2009-10-19,17,0.164,0.205
2009-10-19,18,0.168,0.223
2009-10-19,19,0.093,0.151
2009-10-19,20,0.203,0.255
2009-10-19,21,0.14,0.163
2009-10-19,22,0.271,0.287
2009-10-19,23,0.191,0.262
2009-10-19,24,0.123,0.153
2009-10-20,1,0.134,0.277
2009-10-20,2,0.197,0.768
2009-10-20,3,0.853,0.943
2009-10-20,4,0.298,0.312
2009-10-20,5,0.135,0.144
2009-10-20,6,0.149,0.188
2009-10-20,7,0.153,0.261
2009-10-20,8,0.167,0.173
2009-10-20,9,0.234,0.366
2009-10-20,10,0.493,0.606
2009-10-20,11,0.642,1.262
2009-10-20,12,0.658,1.051
2009-10-20,13,0.562,0.721
2009-10-20,14,0.548,0.76
2009-10-20,15,0.793,0.829
2009-10-20,16,0.648,0.825
2009-10-20,17,0.375,1.173
2009-10-20,18,0.659,0.677
2009-10-20,19,0.875,1.425
2009-10-20,20,0.333,0.627
2009-10-20,21,0.343,0.905
2009-10-20,22,0.811,1.0
2009-10-20,23,0.864,1.39
2009-10-20,24,0.468,0.614
2009-10-21,1,0.195,0.273
2009-10-21,2,0.194,0.342
2009-10-21,3,0.264,0.272
2009-10-21,4,0.218,0.229
2009-10-21,5,0.248,0.319
2009-10-21,6,0.21,0.286
2009-10-21,7,0.326,0.337
2009-10-21,8,0.261,0.423
2009-10-21,9,0.155,0.267
2009-10-21,10,0.239,0.453
2009-10-21,11,0.789,1.22
2009-10-21,12,0.373,0.768
2009-10-21,13,0.542,0.732
2009-10-21,14,0.754,0.852
2009-10-21,15,0.308,0.358
2009-10-21,16,0.673,0.702
2009-10-21,17,0.568,0.599
2009-10-21,18,0.526,0.585
2009-10-21,19,0.434,1.143
2009-10-21,20,0.67,0.919
2009-10-21,21,1.141,1.241
2009-10-21,22,1.099,1.355
2009-10-21,23,1.02,1.255
2009-10-21,24,1.417,1.508
2009-10-22,1,0.23,0.489
2009-10-22,2,0.201,0.202
2009-10-22,3,0.155,0.219
2009-10-22,4,0.237,0.324
2009-10-22,5,0.181,0.21
2009-10-22,6,0.155,0.273
2009-10-22,7,0.179,0.287
2009-10-22,8,0.167,0.194
2009-10-22,9,0.506,1.222
2009-10-22,10,0.872,1.59
2009-10-22,11,0.452,0.461
2009-10-22,12,0.586,1.005
2009-10-22,13,0.52,1.372
2009-10-22,14,1.761,2.126
2009-10-22,15,1.529,1.646
2009-10-22,16,0.605,0.747
2009-10-22,17,0.375,0.47
2009-10-22,18,0.531,0.756
2009-10-22,19,1.431,1.794
2009-10-22,20,1.171,1.221
2009-10-22,21,1.159,1.831
2009-10-22,22,1.122,1.502
2009-10-22,23,0.336,1.265
2009-10-22,24,0.186,0.254
2009-10-23,1,0.302,0.304
2009-10-23,2,0.186,0.202
2009-10-23,3,0.176,0.25
2009-10-23,4,0.278,0.29
2009-10-23,5,0.165,0.207
2009-10-23,6,0.162,0.247
2009-10-23,7,0.274,0.285
2009-10-23,8,0.121,0.22
2009-10-23,9,0.851,1.496
2009-10-23,10,0.592,0.715
2009-10-23,11,0.465,1.863
2009-10-23,12,1.32,1.362
2009-10-23,13,1.35,1.89
2009-10-23,14,1.256,1.707
2009-10-23,15,1.469,1.598
2009-10-23,16,0.436,1.244
2009-10-23,17,0.31,0.777
2009-10-23,18,0.281,0.371
2009-10-23,19,0.805,2.65
2009-10-23,20,0.715,1.036
2009-10-23,21,1.358,1.536
2009-10-23,22,1.327,1.446
2009-10-23,23,0.84,0.927
2009-10-23,24,0.488,0.917
2009-10-24,1,0.324,0.417
2009-10-24,2,0.264,0.364
2009-10-24,3,0.21,0.223
2009-10-24,4,0.235,0.338
2009-10-24,5,0.272,0.334
2009-10-24,6,0.166,0.229
2009-10-24,7,0.198,0.341
2009-10-24,8,0.273,0.281
2009-10-24,9,0.171,0.292
2009-10-24,10,0.192,0.26
2009-10-24,11,0.519,1.007
2009-10-24,12,0.709,0.953
2009-10-24,13,0.241,0.608
2009-10-24,14,0.289,0.29
2009-10-24,15,0.276,0.299
2009-10-24,16,0.188,0.308
2009-10-24,17,0.406,0.493
2009-10-24,18,0.844,0.961
2009-10-24,19,0.941,4.044
2009-10-24,20,1.391,1.927
2009-10-24,21,1.94,2.199
2009-10-24,22,2.176,2.518
2009-10-24,23,1.112,1.329
2009-10-24,24,0.871,1.063
2009-10-25,1,0.351,0.812
2009-10-25,2,0.322,0.345
2009-10-25,3,0.194,0.211
2009-10-25,4,0.21,0.361
2009-10-25,5,0.276,0.287
2009-10-25,6,0.187,0.231
2009-10-25,7,0.223,0.352
2009-10-25,8,0.763,0.845
2009-10-25,9,0.166,0.351
2009-10-25,10,0.315,0.356
2009-10-25,11,0.198,0.713
2009-10-25,12,0.167,0.383
2009-10-25,13,0.665,0.767
2009-10-25,14,0.421,0.543
2009-10-25,15,0.324,0.356
2009-10-25,16,0.228,0.329
2009-10-25,17,0.216,0.236
2009-10-25,18,0.287,1.097
2009-10-25,19,0.824,1.033
2009-10-25,20,1.018,1.317
2009-10-25,21,1.197,1.406
2009-10-25,22,0.972,1.073
2009-10-25,23,0.591,0.761
2009-10-25,24,0.165,0.306
2009-10-26,1,0.158,0.271
2009-10-26,2,0.202,0.317
2009-10-26,3,0.153,0.193
2009-10-26,4,0.263,0.28
2009-10-26,5,0.193,0.209
2009-10-26,6,0.173,0.202
2009-10-26,7,0.276,0.295
2009-10-26,8,0.14,0.17
2009-10-26,9,0.179,1.127
2009-10-26,10,0.352,0.457
2009-10-26,11,1.164,1.252
2009-10-26,12,1.276,1.882
2009-10-26,13,1.078,1.607
2009-10-26,14,1.206,1.415
2009-10-26,15,1.75,2.36
2009-10-26,16,1.295,1.441
2009-10-26,17,0.867,1.457
2009-10-26,18,2.082,2.547
2009-10-26,19,0.868,1.883
2009-10-26,20,1.197,1.239
2009-10-26,21,1.148,1.229
2009-10-26,22,1.158,1.224
2009-10-26,23,1.116,1.355
2009-10-26,24,0.631,0.69
2009-10-27,1,0.525,0.546
2009-10-27,2,0.311,0.328
2009-10-27,3,0.287,0.307
2009-10-27,4,0.221,0.24
2009-10-27,5,0.184,0.3
2009-10-27,6,0.239,0.365
2009-10-27,7,0.198,0.211
2009-10-27,8,0.273,0.308
2009-10-27,9,0.35,1.303
2009-10-27,10,0.704,0.84
2009-10-27,11,1.459,1.997
2009-10-27,12,1.494,1.723
2009-10-27,13,1.301,1.82
2009-10-27,14,1.899,2.149
2009-10-27,15,1.172,1.704
2009-10-27,16,1.271,1.442
2009-10-27,17,1.124,1.304
2009-10-27,18,1.733,2.132
2009-10-27,19,0.938,2.735
2009-10-27,20,0.972,1.071
2009-10-27,21,1.015,1.254
2009-10-27,22,1.221,1.276
2009-10-27,23,0.563,0.691
2009-10-27,24,0.333,0.362
2009-10-28,1,0.261,0.28
2009-10-28,2,0.303,0.325
2009-10-28,3,0.192,0.193
2009-10-28,4,0.276,0.337
2009-10-28,5,0.263,0.288
2009-10-28,6,0.198,0.336
2009-10-28,7,0.152,0.233
2009-10-28,8,0.283,0.352
2009-10-28,9,0.871,1.229
2009-10-28,10,0.174,0.741
2009-10-28,11,0.518,1.595
2009-10-28,12,0.46,0.622
2009-10-28,13,0.215,0.302
2009-10-28,14,0.341,0.649
2009-10-28,15,0.267,0.416
2009-10-28,16,0.273,0.399
2009-10-28,17,0.36,0.552
2009-10-28,18,0.31,0.319
2009-10-28,19,0.27,0.32
2009-10-28,20,0.702,4.709
2009-10-28,21,1.78,3.437
2009-10-28,22,0.834,1.135
2009-10-28,23,0.806,0.965
2009-10-28,24,0.841,1.215
2009-10-29,1,0.357,0.532
2009-10-29,2,0.162,0.229
2009-10-29,3,0.295,0.306
2009-10-29,4,0.183,0.202
2009-10-29,5,0.188,0.278
2009-10-29,6,0.248,0.296
2009-10-29,7,0.155,0.222
2009-10-29,8,0.182,0.343
2009-10-29,9,0.272,0.54
2009-10-29,10,0.507,1.372
2009-10-29,11,0.864,1.337
2009-10-29,12,0.166,0.291
2009-10-29,13,0.622,0.712
2009-10-29,14,0.714,0.714
2009-10-29,15,1.225,1.387
2009-10-29,16,1.301,1.306
2009-10-29,17,1.335,1.41
2009-10-29,18,1.577,1.722
2009-10-29,19,1.411,1.855
2009-10-29,20,1.746,2.053
2009-10-29,21,1.371,2.064
2009-10-29,22,1.27,1.522
2009-10-29,23,1.062,1.433
2009-10-29,24,0.521,1.289
2009-10-30,1,0.36,0.536
2009-10-30,2,0.181,0.242
2009-10-30,3,0.22,0.233
2009-10-30,4,0.265,0.32
2009-10-30,5,0.176,0.219
2009-10-30,6,0.229,0.231
2009-10-30,7,0.248,0.325
2009-10-30,8,0.178,0.179
2009-10-30,9,0.367,1.201
2009-10-30,10,0.725,0.842
2009-10-30,11,1.411,2.024
2009-10-30,12,1.423,1.477
2009-10-30,13,0.808,1.49
2009-10-30,14,0.397,0.466
2009-10-30,15,1.084,1.219
2009-10-30,16,1.857,2.014
2009-10-30,17,1.496,2.132
2009-10-30,18,1.306,1.344
2009-10-30,19,2.094,2.466
2009-10-30,20,1.078,1.188
2009-10-30,21,0.995,1.097
2009-10-30,22,0.996,1.414
2009-10-30,23,0.879,1.724
2009-10-30,24,0.311,0.454
2009-10-31,1,0.201,0.293
2009-10-31,2,0.303,0.329
2009-10-31,3,0.209,0.326
2009-10-31,4,0.215,0.311
2009-10-31,5,0.31,0.32
2009-10-31,6,0.221,0.29
2009-10-31,7,0.223,0.27
2009-10-31,8,0.303,0.323
2009-10-31,9,0.676,1.156
2009-10-31,10,0.692,1.496
2009-10-31,11,0.361,0.665
2009-10-31,12,0.178,0.215
2009-10-31,13,0.253,0.321
2009-10-31,14,0.302,0.311
2009-10-31,15,0.632,0.664
2009-10-31,16,0.8,0.934
2009-10-31,17,0.899,1.306
2009-10-31,18,2.073,2.376
2009-10-31,19,0.798,1.123
2009-10-31,20,1.046,1.455
2009-10-31,21,1.055,1.513
2009-10-31,22,1.04,1.187
2009-10-31,23,1.163,1.37
2009-10-31,24,0.746,0.981
2009-11-01,1,0.306,0.932
2009-11-01,2,0.191,0.279
2009-11-01,3,0.229,0.237
2009-11-01,4,0.282,0.297
2009-11-01,5,0.277,0.31
2009-11-01,6,0.193,0.236
2009-11-01,7,0.208,0.263
2009-11-01,8,0.302,0.329
2009-11-01,9,1.277,1.366
2009-11-01,10,0.372,0.452
2009-11-01,11,0.468,0.93
2009-11-01,12,0.499,0.561
2009-11-01,13,0.275,0.472
2009-11-01,14,0.283,0.33
2009-11-01,15,0.26,0.325
2009-11-01,16,0.218,0.264
2009-11-01,17,0.307,0.317
2009-11-01,18,0.638,1.059
2009-11-01,19,0.787,1.022
2009-11-01,20,0.832,0.949
2009-11-01,21,0.968,1.536
2009-11-01,22,1.2,1.315
2009-11-01,23,1.133,1.187
2009-11-01,24,1.095,1.309
2009-11-02,1,0.385,0.616
2009-11-02,2,0.255,0.261
2009-11-02,3,0.281,0.303
2009-11-02,4,0.33,0.357
2009-11-02,5,0.227,0.261
2009-11-02,6,0.238,0.409
2009-11-02,7,0.246,0.337
2009-11-02,8,0.246,0.929
2009-11-02,9,0.405,0.673
2009-11-02,10,0.498,0.774
2009-11-02,11,0.337,0.795
2009-11-02,12,0.459,0.868
2009-11-02,13,0.444,0.721
2009-11-02,14,0.37,0.437
2009-11-02,15,0.635,1.004
2009-11-02,16,0.297,0.544
2009-11-02,17,0.404,1.791
2009-11-02,18,0.874,1.402
2009-11-02,19,0.982,2.752
2009-11-02,20,0.667,1.41
2009-11-02,21,1.461,2.111
2009-11-02,22,1.264,1.532
2009-11-02,23,0.892,1.074
2009-11-02,24,0.388,0.51
2009-11-03,1,0.212,0.245
2009-11-03,2,0.268,0.335
2009-11-03,3,0.299,0.303
2009-11-03,4,0.21,0.231
2009-11-03,5,0.334,0.345
2009-11-03,6,0.258,0.27
2009-11-03,7,0.206,0.257
2009-11-03,8,0.369,0.37
2009-11-03,9,0.279,0.954
2009-11-03,10,0.344,0.859
2009-11-03,11,0.57,0.594
2009-11-03,12,0.601,0.91
2009-11-03,13,0.449,0.707
2009-11-03,14,0.716,1.378
2009-11-03,15,0.424,0.853
2009-11-03,16,0.575,0.664
2009-11-03,17,0.636,0.638
2009-11-03,18,1.421,3.74
2009-11-03,19,2.413,2.565
2009-11-03,20,1.17,2.332
2009-11-03,21,0.958,2.793
2009-11-03,22,1.8,2.448
2009-11-03,23,1.321,1.73
2009-11-03,24,0.296,0.624
2009-11-04,1,0.257,0.262
2009-11-04,2,0.291,0.326
2009-11-04,3,0.206,0.251
2009-11-04,4,0.191,0.24
2009-11-04,5,0.291,0.31
2009-11-04,6,0.174,0.206
2009-11-04,7,0.195,0.264
2009-11-04,8,0.193,0.328
2009-11-04,9,0.758,1.036
2009-11-04,10,0.356,1.319
2009-11-04,11,0.425,0.434
2009-11-04,12,0.296,0.601
2009-11-04,13,0.217,0.271
2009-11-04,14,0.282,0.459
2009-11-04,15,0.596,0.662
2009-11-04,16,0.539,0.576
2009-11-04,17,0.386,0.398
2009-11-04,18,1.4,2.548
2009-11-04,19,0.668,0.92
2009-11-04,20,0.822,1.052
2009-11-04,21,1.183,1.439
2009-11-04,22,1.35,1.361
2009-11-04,23,0.925,1.598
2009-11-04,24,0.694,1.214
2009-11-05,1,0.262,0.285
2009-11-05,2,0.26,0.314
2009-11-05,3,0.239,0.332
2009-11-05,4,0.2,0.263
2009-11-05,5,0.317,0.32
2009-11-05,6,0.227,0.239
2009-11-05,7,0.229,0.331
2009-11-05,8,0.238,0.319
2009-11-05,9,0.195,1.122
2009-11-05,10,0.249,0.817
2009-11-05,11,0.17,0.234
2009-11-05,12,0.143,0.252
2009-11-05,13,0.17,0.309
2009-11-05,14,0.185,0.202
2009-11-05,15,0.229,0.301
2009-11-05,16,0.17,0.204
2009-11-05,17,0.208,0.213
2009-11-05,18,0.286,0.874
2009-11-05,19,2.607,2.735
2009-11-05,20,2.501,2.632
2009-11-05,21,1.501,1.811
2009-11-05,22,0.925,1.234
2009-11-05,23,0.624,0.802
2009-11-05,24,0.205,0.303
2009-11-06,1,0.232,0.322
2009-11-06,2,0.172,0.244
2009-11-06,3,0.22,0.256
2009-11-06,4,0.228,0.297
2009-11-06,5,0.189,0.208
2009-11-06,6,0.224,0.321
2009-11-06,7,0.191,0.212
2009-11-06,8,0.173,0.242
2009-11-06,9,0.332,0.96
2009-11-06,10,0.886,2.141
2009-11-06,11,1.96,2.11
2009-11-06,12,1.392,1.394
2009-11-06,13,0.772,0.875
2009-11-06,14,0.265,0.327
2009-11-06,15,0.83,1.648
2009-11-06,16,2.075,2.18
2009-11-06,17,2.011,2.073
2009-11-06,18,2.785,3.489
2009-11-06,19,0.95,1.535
2009-11-06,20,0.876,1.375
2009-11-06,21,0.712,1.351
2009-11-06,22,0.754,1.295
2009-11-06,23,0.435,0.84
2009-11-06,24,0.341,0.428
2009-11-07,1,0.21,0.292
2009-11-07,2,0.192,0.23
2009-11-07,3,0.269,0.327
2009-11-07,4,0.228,0.242
2009-11-07,5,0.198,0.319
2009-11-07,6,0.204,0.289
2009-11-07,7,0.181,0.236
2009-11-07,8,0.3,0.334
2009-11-07,9,0.479,1.094
2009-11-07,10,0.279,0.438
2009-11-07,11,0.505,1.303
2009-11-07,12,0.197,0.466
2009-11-07,13,0.224,0.35
2009-11-07,14,0.225,0.233
2009-11-07,15,1.414,2.551
2009-11-07,16,2.006,2.448
2009-11-07,17,2.014,2.195
2009-11-07,18,2.233,2.518
2009-11-07,19,0.712,2.197
2009-11-07,20,0.213,0.268
2009-11-07,21,0.305,0.31
2009-11-07,22,0.267,0.278
2009-11-07,23,0.287,0.839
2009-11-07,24,0.449,1.142
2009-11-08,1,0.211,0.37
2009-11-08,2,0.259,0.367
2009-11-08,3,0.209,0.25
2009-11-08,4,0.197,0.3
2009-11-08,5,0.315,0.331
2009-11-08,6,0.226,0.253
2009-11-08,7,0.223,0.297
2009-11-08,8,0.214,0.372
2009-11-08,9,0.522,0.975
2009-11-08,10,0.261,0.307
2009-11-08,11,0.373,1.861
2009-11-08,12,0.579,1.745
2009-11-08,13,0.444,1.148
2009-11-08,14,0.281,0.385
2009-11-08,15,0.332,0.596
2009-11-08,16,0.228,0.233
2009-11-08,17,0.235,0.25
2009-11-08,18,0.327,2.45
2009-11-08,19,2.244,2.693
2009-11-08,20,1.15,1.305
2009-11-08,21,1.081,1.143
2009-11-08,22,1.318,1.362
2009-11-08,23,1.259,1.301
2009-11-08,24,0.379,0.839
2009-11-09,1,0.234,0.259
2009-11-09,2,0.243,0.355
2009-11-09,3,0.208,0.253
2009-11-09,4,0.275,0.29
2009-11-09,5,0.214,0.245
2009-11-09,6,0.208,0.335
2009-11-09,7,0.198,0.303
2009-11-09,8,0.197,0.246
2009-11-09,9,0.286,1.072
2009-11-09,10,0.747,1.181
2009-11-09,11,0.351,0.686
2009-11-09,12,0.223,0.726
2009-11-09,13,0.206,0.217
2009-11-09,14,0.502,0.596
2009-11-09,15,0.212,0.214
2009-11-09,16,0.292,0.304
2009-11-09,17,0.25,0.268
2009-11-09,18,0.7,1.126
2009-11-09,19,1.096,1.202
2009-11-09,20,1.08,1.221
2009-11-09,21,1.248,1.292
2009-11-09,22,1.118,1.289
2009-11-09,23,0.373,1.363
2009-11-09,24,0.27,0.413
2009-11-10,1,0.153,0.186
2009-11-10,2,0.245,0.293
2009-11-10,3,0.175,0.251
2009-11-10,4,0.2,0.206
2009-11-10,5,0.277,0.282
2009-11-10,6,0.168,0.175
2009-11-10,7,0.257,0.287
2009-11-10,8,0.578,1.052
2009-11-10,9,0.22,0.264
2009-11-10,10,0.217,0.297
2009-11-10,11,0.156,0.183
2009-11-10,12,0.252,0.724
2009-11-10,13,0.208,0.231
2009-11-10,14,0.416,1.193
2009-11-10,15,0.229,0.293
2009-11-10,16,0.744,0.847
2009-11-10,17,0.783,2.342
2009-11-10,18,1.284,2.142
2009-11-10,19,1.002,1.416
2009-11-10,20,1.358,1.683
2009-11-10,21,0.73,0.754
2009-11-10,22,0.6,0.635
2009-11-10,23,0.393,0.529
2009-11-10,24,0.208,0.652
2009-11-11,1,0.275,0.294
2009-11-11,2,0.216,0.258
2009-11-11,3,0.173,0.224
2009-11-11,4,0.243,0.313
2009-11-11,5,0.18,0.197
2009-11-11,6,0.24,0.299
2009-11-11,7,0.196,0.244
2009-11-11,8,0.178,0.398
2009-11-11,9,0.718,0.945
2009-11-11,10,0.327,0.396
2009-11-11,11,0.267,0.357
2009-11-11,12,0.2,0.235
2009-11-11,13,0.173,0.217
2009-11-11,14,0.226,0.309
2009-11-11,15,0.693,0.782
2009-11-11,16,0.791,0.886
2009-11-11,17,0.85,0.874
2009-11-11,18,0.933,1.0
2009-11-11,19,1.135,1.296
2009-11-11,20,0.92,1.19
2009-11-11,21,1.27,1.32
2009-11-11,22,1.446,1.498
2009-11-11,23,1.482,1.664
2009-11-11,24,0.336,0.558
2009-11-12,1,0.176,0.23
2009-11-12,2,0.121,0.179
2009-11-12,3,0.17,0.304
2009-11-12,4,0.192,0.343
2009-11-12,5,0.153,0.154
2009-11-12,6,0.241,0.278
2009-11-12,7,0.16,0.197
2009-11-12,8,0.818,1.374
2009-11-12,9,0.394,0.955
2009-11-12,10,0.187,0.22
2009-11-12,11,0.138,0.156
2009-11-12,12,0.214,0.22
2009-11-12,13,0.235,0.247
2009-11-12,14,0.121,0.138
2009-11-12,15,0.236,0.259
2009-11-12,16,0.211,0.215
2009-11-12,17,0.101,0.172
2009-11-12,18,0.262,0.273
2009-11-12,19,0.299,0.328
2009-11-12,20,0.157,0.196
2009-11-12,21,0.248,0.257
2009-11-12,22,0.193,0.232
2009-11-12,23,0.128,0.17
2009-11-12,24,0.214,0.295
2009-11-13,1,0.115,0.22
2009-11-13,2,0.152,0.206
2009-11-13,3,0.228,0.27
2009-11-13,4,0.244,0.264
2009-11-13,5,0.162,0.232
2009-11-13,6,0.23,0.247
2009-11-13,7,0.118,0.125
2009-11-13,8,0.235,0.247
2009-11-13,9,0.15,0.215
2009-11-13,10,0.119,0.187
2009-11-13,11,0.211,0.263
2009-11-13,12,0.144,0.174
2009-11-13,13,0.135,0.218
2009-11-13,14,0.202,0.257
2009-11-13,15,0.099,0.159
2009-11-13,16,0.21,0.248
2009-11-13,17,0.143,0.221
2009-11-13,18,0.113,0.251
2009-11-13,19,0.301,0.358
2009-11-13,20,0.162,0.202
2009-11-13,21,0.173,0.238
2009-11-13,22,0.129,0.274
2009-11-13,23,0.13,0.19
2009-11-13,24,0.215,0.261
2009-11-14,1,0.126,0.174
2009-11-14,2,0.152,0.278
2009-11-14,3,0.166,0.227
2009-11-14,4,0.261,0.283
2009-11-14,5,0.239,0.244
2009-11-14,6,0.149,0.196
2009-11-14,7,0.145,0.225
2009-11-14,8,0.229,0.246
2009-11-14,9,0.127,0.128
2009-11-14,10,0.221,0.241
2009-11-14,11,0.158,0.218
2009-11-14,12,0.133,0.159
2009-11-14,13,0.2,0.268
2009-11-14,14,0.163,0.165
2009-11-14,15,0.139,0.223
2009-11-14,16,0.129,0.282
2009-11-14,17,0.101,0.194
2009-11-14,18,0.195,0.282
2009-11-14,19,0.246,0.267
2009-11-14,20,0.235,0.263
2009-11-14,21,0.133,0.229
2009-11-14,22,0.15,0.185
2009-11-14,23,0.21,0.225
2009-11-14,24,0.126,0.169
2009-11-15,1,0.166,0.256
2009-11-15,2,0.124,0.211
2009-11-15,3,0.14,0.222
2009-11-15,4,0.277,0.361
2009-11-15,5,0.128,0.148
2009-11-15,6,0.229,0.244
2009-11-15,7,0.159,0.16
2009-11-15,8,0.139,0.232
2009-11-15,9,0.165,0.23
2009-11-15,10,0.129,0.146
2009-11-15,11,0.225,0.24
2009-11-15,12,0.124,0.154
2009-11-15,13,0.162,0.252
2009-11-15,14,0.151,0.21
2009-11-15,15,0.123,0.199
2009-11-15,16,0.191,0.257
2009-11-15,17,0.097,0.18
2009-11-15,18,0.226,0.233
2009-11-15,19,0.273,0.294
2009-11-15,20,0.18,0.258
2009-11-15,21,0.164,0.259
2009-11-15,22,0.133,0.165
2009-11-15,23,0.23,0.262
2009-11-15,24,0.127,0.152
2009-11-16,1,0.202,0.246
2009-11-16,2,0.14,0.212
2009-11-16,3,0.236,0.24
2009-11-16,4,0.304,0.363
2009-11-16,5,0.132,0.165
2009-11-16,6,0.209,0.244
2009-11-16,7,0.141,0.234
2009-11-16,8,0.125,0.211
2009-11-16,9,0.21,0.256
2009-11-16,10,0.123,0.169
2009-11-16,11,0.215,0.396
2009-11-16,12,0.149,0.684
2009-11-16,13,0.135,0.194
2009-11-16,14,0.215,0.237
2009-11-16,15,0.097,0.159
2009-11-16,16,0.216,0.273
2009-11-16,17,0.114,0.151
2009-11-16,18,0.205,0.234
2009-11-16,19,0.309,0.355
2009-11-16,20,0.095,0.177
2009-11-16,21,0.259,0.274
2009-11-16,22,0.144,0.148
2009-11-16,23,0.146,0.267
2009-11-16,24,0.129,0.244
2009-11-17,1,0.163,0.164
2009-11-17,2,0.19,0.234
2009-11-17,3,0.143,0.168
2009-11-17,4,0.283,0.346
2009-11-17,5,0.125,0.212
2009-11-17,6,0.162,0.178
2009-11-17,7,0.206,0.256
2009-11-17,8,0.094,0.133
2009-11-17,9,0.196,0.259
2009-11-17,10,0.136,0.169
2009-11-17,11,0.117,0.212
2009-11-17,12,0.108,0.255
2009-11-17,13,0.133,0.183
2009-11-17,14,0.197,0.215
2009-11-17,15,0.116,0.18
2009-11-17,16,0.147,0.3
2009-11-17,17,0.097,0.164
2009-11-17,18,0.163,1.242
2009-11-17,19,1.101,2.698
2009-11-17,20,1.202,1.524
2009-11-17,21,1.18,1.273
2009-11-17,22,1.344,2.38
2009-11-17,23,0.878,1.277
2009-11-17,24,0.841,0.991
2009-11-18,1,0.312,0.401
2009-11-18,2,0.247,0.355
2009-11-18,3,0.187,0.296
2009-11-18,4,0.211,0.307
2009-11-18,5,0.248,0.315
2009-11-18,6,0.264,0.272
2009-11-18,7,0.191,0.316
2009-11-18,8,0.211,0.329
2009-11-18,9,0.231,1.042
2009-11-18,10,0.714,0.751
2009-11-18,11,0.327,0.347
2009-11-18,12,0.427,0.609
2009-11-18,13,0.415,1.488
2009-11-18,14,0.21,0.398
2009-11-18,15,0.238,0.258
2009-11-18,16,0.315,0.386
2009-11-18,17,0.309,0.672
2009-11-18,18,0.37,0.464
2009-11-18,19,0.912,3.622
2009-11-18,20,0.715,2.208
2009-11-18,21,1.329,1.399
2009-11-18,22,1.204,1.232
2009-11-18,23,1.297,1.32
2009-11-18,24,0.59,1.645
2009-11-19,1,0.232,0.353
2009-11-19,2,0.329,0.343
2009-11-19,3,0.262,0.272
2009-11-19,4,0.196,0.303
2009-11-19,5,0.264,0.366
2009-11-19,6,0.26,0.263
2009-11-19,7,0.242,0.331
2009-11-19,8,0.399,1.217
2009-11-19,9,0.413,1.079
2009-11-19,10,0.497,0.641
2009-11-19,11,0.196,0.22
2009-11-19,12,0.233,0.328
2009-11-19,13,0.218,0.287
2009-11-19,14,0.21,0.24
2009-11-19,15,0.265,0.354
