date,time,lower,upper
2009-07-28,12,0.407,1.112
2009-07-28,13,0.321,1.857
2009-07-28,14,1.031,2.49
2009-07-28,15,0.423,0.585
2009-07-28,16,0.318,0.353
2009-07-28,17,0.286,0.316
2009-07-28,18,0.251,0.274
2009-07-28,19,0.765,1.153
2009-07-28,20,0.273,0.907
2009-07-28,21,0.75,0.95
2009-07-28,22,0.481,0.732
2009-07-28,23,0.717,0.996
2009-07-28,24,0.305,0.673
2009-07-29,1,0.116,0.226
2009-07-29,2,0.17,0.28
2009-07-29,3,0.119,0.27
2009-07-29,4,0.162,0.226
2009-07-29,5,0.191,0.286
2009-07-29,6,0.122,0.184
2009-07-29,7,0.152,0.215
2009-07-29,8,0.104,0.293
2009-07-29,9,0.17,0.371
2009-07-29,10,0.238,0.899
2009-07-29,11,0.198,0.222
2009-07-29,12,0.111,0.507
2009-07-29,13,0.14,0.572
2009-07-29,14,0.174,0.282
2009-07-29,15,0.127,0.198
2009-07-29,16,0.137,0.311
2009-07-29,17,0.236,0.72
2009-07-29,18,0.846,1.379
2009-07-29,19,0.813,0.929
2009-07-29,20,1.265,1.337
2009-07-29,21,0.533,0.768
2009-07-29,22,0.624,0.789
2009-07-29,23,0.609,1.761
2009-07-29,24,0.498,0.822
2009-07-30,1,0.519,0.529
2009-07-30,2,0.155,0.184
2009-07-30,3,0.198,0.254
2009-07-30,4,0.095,0.21
2009-07-30,5,0.096,0.169
2009-07-30,6,0.19,0.202
2009-07-30,7,0.08,0.183
2009-07-30,8,0.112,0.195
2009-07-30,9,0.208,0.272
2009-07-30,10,0.107,0.868
2009-07-30,11,0.095,0.305
2009-07-30,12,0.278,0.552
2009-07-30,13,0.34,0.494
2009-07-30,14,0.752,1.213
2009-07-30,15,0.57,0.665
2009-07-30,16,0.574,0.646
2009-07-30,17,0.669,0.693
2009-07-30,18,0.605,0.616
2009-07-30,19,0.6,0.61
2009-07-30,20,0.642,0.667
2009-07-30,21,0.934,2.166
2009-07-30,22,0.801,0.91
2009-07-30,23,0.765,0.79
2009-07-30,24,0.698,0.733
2009-07-31,1,0.63,0.688
2009-07-31,2,0.242,0.64
2009-07-31,3,0.174,0.176
2009-07-31,4,0.18,0.258
2009-07-31,5,0.161,0.165
2009-07-31,6,0.15,0.181
2009-07-31,7,0.188,0.249
2009-07-31,8,0.49,0.545
2009-07-31,9,0.139,0.155
2009-07-31,10,0.184,0.221
2009-07-31,11,0.103,0.195
2009-07-31,12,0.277,0.492
2009-07-31,13,0.222,0.441
2009-07-31,14,0.213,0.287
2009-07-31,15,0.154,0.29
2009-07-31,16,0.269,0.758
2009-07-31,17,0.109,1.108
2009-07-31,18,0.824,1.088
2009-07-31,19,1.218,2.353
2009-07-31,20,0.871,0.96
2009-07-31,21,0.454,0.974
2009-07-31,22,0.359,1.242
2009-07-31,23,0.69,0.903
2009-07-31,24,0.537,0.777
2009-08-01,1,1.481,2.929
2009-08-01,2,0.22,1.888
2009-08-01,3,0.11,0.201
2009-08-01,4,0.155,0.196
2009-08-01,5,0.1,0.19
2009-08-01,6,0.155,0.201
2009-08-01,7,0.074,0.214
2009-08-01,8,0.131,0.191
2009-08-01,9,0.348,0.419
2009-08-01,10,0.59,0.977
2009-08-01,11,0.141,0.293
2009-08-01,12,0.508,0.681
2009-08-01,13,0.349,1.769
2009-08-01,14,0.187,0.189
2009-08-01,15,0.132,0.174
2009-08-01,16,0.152,0.443
2009-08-01,17,0.219,0.369
2009-08-01,18,0.08,0.28
2009-08-01,19,0.069,0.22
2009-08-01,20,0.161,1.293
2009-08-01,21,0.325,0.443
2009-08-01,22,0.479,0.497
2009-08-01,23,0.457,0.592
2009-08-01,24,0.143,0.277
2009-08-02,1,0.081,0.19
2009-08-02,2,0.179,0.256
2009-08-02,3,0.111,0.16
2009-08-02,4,0.125,0.213
2009-08-02,5,0.12,0.151
2009-08-02,6,0.166,0.17
2009-08-02,7,0.081,0.189
2009-08-02,8,0.128,0.209
2009-08-02,9,0.076,0.204
2009-08-02,10,0.285,0.35
2009-08-02,11,1.246,2.591
2009-08-02,12,0.326,0.506
2009-08-02,13,0.756,1.367
2009-08-02,14,0.437,0.456
2009-08-02,15,0.378,0.63
2009-08-02,16,0.356,0.564
2009-08-02,17,0.372,0.537
2009-08-02,18,0.374,0.566
2009-08-02,19,0.489,0.529
2009-08-02,20,0.289,0.382
2009-08-02,21,0.606,0.613
2009-08-02,22,0.465,0.48
2009-08-02,23,0.453,0.519
2009-08-02,24,0.594,0.647
2009-08-03,1,0.155,0.304
2009-08-03,2,0.17,0.22
2009-08-03,3,0.213,1.057
2009-08-03,4,0.268,1.466
2009-08-03,5,0.178,0.185
2009-08-03,6,0.148,0.26
2009-08-03,7,0.151,0.182
2009-08-03,8,0.158,0.213
2009-08-03,9,0.162,0.233
2009-08-03,10,0.156,1.854
2009-08-03,11,0.395,0.643
2009-08-03,12,0.301,0.436
2009-08-03,13,0.175,0.357
2009-08-03,14,0.519,1.555
2009-08-03,15,0.266,0.58
2009-08-03,16,0.305,0.467
2009-08-03,17,0.184,0.392
2009-08-03,18,0.407,1.09
2009-08-03,19,0.376,0.516
2009-08-03,20,0.254,0.864
2009-08-03,21,0.509,2.243
2009-08-03,22,0.604,0.849
2009-08-03,23,0.779,1.999
2009-08-03,24,0.536,0.707
2009-08-04,1,0.394,0.506
2009-08-04,2,0.105,0.198
2009-08-04,3,0.169,0.199
2009-08-04,4,0.096,0.205
2009-08-04,5,0.168,0.213
2009-08-04,6,0.095,0.191
2009-08-04,7,0.155,0.215
2009-08-04,8,0.103,0.193
2009-08-04,9,0.255,0.341
2009-08-04,10,1.147,2.025
2009-08-04,11,0.599,0.817
2009-08-04,12,0.308,0.61
2009-08-04,13,0.507,0.554
2009-08-04,14,0.451,0.646
2009-08-04,15,0.176,0.692
2009-08-04,16,0.373,0.451
2009-08-04,17,0.609,0.639
2009-08-04,18,0.299,0.323
2009-08-04,19,0.138,0.441
2009-08-04,20,0.184,0.196
2009-08-04,21,0.854,1.207
2009-08-04,22,0.958,2.082
2009-08-04,23,1.146,1.257
2009-08-04,24,0.663,0.71
2009-08-05,1,0.658,0.822
2009-08-05,2,0.274,0.681
2009-08-05,3,0.173,0.182
2009-08-05,4,0.109,0.185
2009-08-05,5,0.153,0.18
2009-08-05,6,0.104,0.165
2009-08-05,7,0.167,0.179
2009-08-05,8,0.126,0.645
2009-08-05,9,0.155,0.178
2009-08-05,10,0.197,0.78
2009-08-05,11,0.339,0.425
2009-08-05,12,0.193,0.194
2009-08-05,13,0.174,0.184
2009-08-05,14,0.128,0.175
2009-08-05,15,0.155,1.393
2009-08-05,16,0.231,0.297
2009-08-05,17,0.099,0.308
2009-08-05,18,0.102,0.632
2009-08-05,19,1.088,1.747
2009-08-05,20,0.666,1.133
2009-08-05,21,1.562,3.392
2009-08-05,22,0.794,1.084
2009-08-05,23,1.088,1.371
2009-08-05,24,0.208,0.591
2009-08-06,1,0.186,0.19
2009-08-06,2,0.164,0.187
2009-08-06,3,0.149,0.15
2009-08-06,4,0.153,0.188
2009-08-06,5,0.13,0.142
2009-08-06,6,0.113,0.224
2009-08-06,7,0.079,0.187
2009-08-06,8,0.071,0.272
2009-08-06,9,0.292,0.475
2009-08-06,10,0.363,0.701
2009-08-06,11,0.092,0.183
2009-08-06,12,0.09,0.242
2009-08-06,13,0.081,0.185
2009-08-06,14,0.085,0.256
2009-08-06,15,0.105,0.477
2009-08-06,16,0.244,0.359
2009-08-06,17,0.122,0.222
2009-08-06,18,0.246,0.448
2009-08-06,19,0.481,2.028
2009-08-06,20,0.475,0.524
2009-08-06,21,0.405,0.669
2009-08-06,22,0.406,0.997
2009-08-06,23,1.131,1.338
2009-08-06,24,0.65,0.993
2009-08-07,1,0.205,0.29
2009-08-07,2,0.083,0.206
2009-08-07,3,0.1,0.233
2009-08-07,4,0.107,0.166
2009-08-07,5,0.12,0.208
2009-08-07,6,0.123,0.124
2009-08-07,7,0.155,0.161
2009-08-07,8,0.071,0.183
2009-08-07,9,0.393,0.467
2009-08-07,10,0.119,0.52
2009-08-07,11,0.185,0.398
2009-08-07,12,0.14,0.377
2009-08-07,13,0.138,0.22
2009-08-07,14,0.184,0.343
2009-08-07,15,0.146,0.216
2009-08-07,16,0.129,0.212
2009-08-07,17,0.851,1.13
2009-08-07,18,0.704,1.364
2009-08-07,19,0.426,0.722
2009-08-07,20,0.862,0.915
2009-08-07,21,0.196,0.26
2009-08-07,22,0.18,0.774
2009-08-07,23,0.574,0.855
2009-08-07,24,0.607,0.891
2009-08-08,1,0.187,0.291
2009-08-08,2,0.163,0.194
2009-08-08,3,0.153,0.174
2009-08-08,4,0.114,0.216
2009-08-08,5,0.142,0.189
2009-08-08,6,0.086,0.264
2009-08-08,7,0.09,0.212
2009-08-08,8,0.07,0.274
2009-08-08,9,0.163,0.737
2009-08-08,10,0.673,0.744
2009-08-08,11,1.169,1.374
2009-08-08,12,0.233,0.249
2009-08-08,13,0.341,1.14
2009-08-08,14,0.215,0.347
2009-08-08,15,0.139,0.305
2009-08-08,16,0.231,1.254
2009-08-08,17,0.303,1.53
2009-08-08,18,0.243,2.194
2009-08-08,19,0.327,0.334
2009-08-08,20,0.209,0.33
2009-08-08,21,0.379,0.485
2009-08-08,22,0.456,0.82
2009-08-08,23,0.637,0.785
2009-08-08,24,0.734,0.864
2009-08-09,1,0.561,0.935
2009-08-09,2,0.474,1.18
2009-08-09,3,0.195,0.237
2009-08-09,4,0.157,0.189
2009-08-09,5,0.148,0.181
2009-08-09,6,0.126,0.207
2009-08-09,7,0.168,0.186
2009-08-09,8,0.136,0.196
2009-08-09,9,0.164,0.165
2009-08-09,10,0.718,1.421
2009-08-09,11,0.169,0.193
2009-08-09,12,0.066,0.22
2009-08-09,13,0.349,0.647
2009-08-09,14,0.218,0.249
2009-08-09,15,0.204,0.241
2009-08-09,16,0.255,0.465
2009-08-09,17,0.88,2.827
2009-08-09,18,1.963,2.209
2009-08-09,19,0.475,1.366
2009-08-09,20,0.143,0.725
2009-08-09,21,0.381,0.515
2009-08-09,22,0.46,1.129
2009-08-09,23,0.567,0.794
2009-08-09,24,0.742,0.879
2009-08-10,1,0.125,0.292
2009-08-10,2,0.156,0.333
2009-08-10,3,0.104,0.207
2009-08-10,4,0.119,0.267
2009-08-10,5,0.111,0.204
2009-08-10,6,0.128,0.266
2009-08-10,7,0.134,0.191
2009-08-10,8,0.132,0.268
2009-08-10,9,0.17,0.341
2009-08-10,10,0.172,0.901
2009-08-10,11,0.114,0.201
2009-08-10,12,0.16,0.225
2009-08-10,13,0.117,0.519
2009-08-10,14,0.205,0.228
2009-08-10,15,0.221,0.496
2009-08-10,16,0.132,0.258
2009-08-10,17,0.091,0.232
2009-08-10,18,0.185,0.19
2009-08-10,19,0.583,1.277
2009-08-10,20,0.124,0.301
2009-08-10,21,0.446,1.136
2009-08-10,22,0.79,0.903
2009-08-10,23,1.282,1.398
2009-08-10,24,1.549,1.693
2009-08-11,1,0.67,1.98
2009-08-11,2,0.255,0.324
2009-08-11,3,0.221,0.359
2009-08-11,4,0.22,0.311
2009-08-11,5,0.212,0.366
2009-08-11,6,0.207,0.312
2009-08-11,7,0.202,0.349
2009-08-11,8,0.209,0.858
2009-08-11,9,0.44,0.791
2009-08-11,10,0.8,1.049
2009-08-11,11,0.232,0.406
2009-08-11,12,0.685,0.697
2009-08-11,13,0.266,0.47
2009-08-11,14,0.332,0.362
2009-08-11,15,0.133,0.203
2009-08-11,16,0.213,0.275
2009-08-11,17,0.272,0.286
2009-08-11,18,0.227,0.287
2009-08-11,19,0.242,1.763
2009-08-11,20,0.655,1.676
2009-08-11,21,0.769,2.238
2009-08-11,22,0.854,0.915
2009-08-11,23,0.801,3.264
2009-08-11,24,0.603,0.662
2009-08-12,1,0.087,0.366
2009-08-12,2,0.103,0.248
2009-08-12,3,0.117,0.248
2009-08-12,4,0.146,0.168
2009-08-12,5,0.192,0.199
2009-08-12,6,0.088,0.215
2009-08-12,7,0.13,0.215
2009-08-12,8,0.066,0.272
2009-08-12,9,0.262,0.34
2009-08-12,10,0.149,0.15
2009-08-12,11,0.243,0.824
2009-08-12,12,0.196,0.367
2009-08-12,13,0.177,0.217
2009-08-12,14,0.093,0.275
2009-08-12,15,0.406,0.934
2009-08-12,16,0.249,0.548
2009-08-12,17,0.434,1.511
2009-08-12,18,0.849,1.044
2009-08-12,19,0.601,0.719
2009-08-12,20,0.447,0.452
2009-08-12,21,0.394,1.183
2009-08-12,22,1.248,1.375
2009-08-12,23,1.294,1.384
2009-08-12,24,0.806,0.814
2009-08-13,1,0.455,0.672
2009-08-13,2,0.178,0.19
2009-08-13,3,0.114,0.29
2009-08-13,4,0.088,0.212
2009-08-13,5,0.088,0.284
2009-08-13,6,0.076,0.22
2009-08-13,7,0.069,0.29
2009-08-13,8,0.218,0.374
2009-08-13,9,0.293,0.812
2009-08-13,10,0.675,0.864
2009-08-13,11,0.1,0.27
2009-08-13,12,0.109,0.187
2009-08-13,13,0.129,0.243
2009-08-13,14,0.166,0.178
2009-08-13,15,0.193,0.2
2009-08-13,16,0.109,0.244
2009-08-13,17,0.465,0.617
2009-08-13,18,0.162,0.863
2009-08-13,19,0.727,1.427
2009-08-13,20,0.216,0.401
2009-08-13,21,0.409,0.493
2009-08-13,22,0.447,0.539
2009-08-13,23,0.66,1.046
2009-08-13,24,0.767,0.974
2009-08-14,1,0.568,0.571
2009-08-14,2,0.151,0.256
2009-08-14,3,0.131,0.227
2009-08-14,4,0.181,0.217
2009-08-14,5,0.148,0.189
2009-08-14,6,0.108,0.28
2009-08-14,7,0.094,0.222
2009-08-14,8,0.089,0.318
2009-08-14,9,0.121,0.571
2009-08-14,10,0.14,0.973
2009-08-14,11,0.202,0.978
2009-08-14,12,0.531,0.689
2009-08-14,13,0.684,1.375
2009-08-14,14,0.888,0.97
2009-08-14,15,0.234,0.646
2009-08-14,16,0.322,0.865
2009-08-14,17,0.484,0.883
2009-08-14,18,0.565,0.614
2009-08-14,19,0.33,0.613
2009-08-14,20,0.393,1.195
2009-08-14,21,0.87,1.807
2009-08-14,22,0.661,0.921
2009-08-14,23,0.452,1.04
2009-08-14,24,0.918,1.072
2009-08-15,1,0.562,0.631
2009-08-15,2,0.294,0.359
2009-08-15,3,0.132,0.23
2009-08-15,4,0.107,0.286
2009-08-15,5,0.101,0.236
2009-08-15,6,0.109,0.304
2009-08-15,7,0.125,0.212
2009-08-15,8,0.17,0.255
2009-08-15,9,0.17,0.906
2009-08-15,10,0.249,0.697
2009-08-15,11,0.763,0.792
2009-08-15,12,0.416,2.27
2009-08-15,13,0.455,0.637
2009-08-15,14,0.658,0.86
2009-08-15,15,0.803,1.025
2009-08-15,16,1.178,2.333
2009-08-15,17,0.877,2.106
2009-08-15,18,0.31,0.324
2009-08-15,19,0.165,0.782
2009-08-15,20,0.155,0.564
2009-08-15,21,0.243,0.706
2009-08-15,22,0.31,0.375
2009-08-15,23,0.29,0.358
2009-08-15,24,0.576,0.588
2009-08-16,1,0.383,0.649
2009-08-16,2,0.205,0.22
2009-08-16,3,0.105,0.231
2009-08-16,4,0.122,0.257
2009-08-16,5,0.11,0.198
2009-08-16,6,0.18,0.21
2009-08-16,7,0.159,0.163
2009-08-16,8,0.146,0.223
2009-08-16,9,0.14,0.219
2009-08-16,10,0.753,2.387
2009-08-16,11,0.12,0.591
2009-08-16,12,0.265,0.516
2009-08-16,13,0.438,1.006
2009-08-16,14,0.514,0.679
2009-08-16,15,0.367,0.569
2009-08-16,16,0.568,1.164
2009-08-16,17,1.351,1.964
2009-08-16,18,0.456,2.345
2009-08-16,19,0.179,0.395
2009-08-16,20,0.171,0.565
2009-08-16,21,0.122,0.21
2009-08-16,22,0.215,0.234
2009-08-16,23,0.558,0.753
2009-08-16,24,0.601,1.035
2009-08-17,1,0.198,0.308
2009-08-17,2,0.186,0.235
2009-08-17,3,0.145,0.184
2009-08-17,4,0.152,0.277
2009-08-17,5,0.116,0.231
2009-08-17,6,0.078,0.299
