date,time,lower,upper
2009-07-17,18,2.039,2.477
2009-07-17,19,0.391,1.661
2009-07-17,20,0.262,0.307
2009-07-17,21,0.423,0.704
2009-07-17,22,0.253,0.979
2009-07-17,23,1.24,1.689
2009-07-17,24,0.667,0.837
2009-07-18,1,0.077,0.781
2009-07-18,2,0.077,0.167
2009-07-18,3,0.077,0.17
2009-07-18,4,0.08,0.171
2009-07-18,5,0.087,0.162
2009-07-18,6,0.098,0.152
2009-07-18,7,0.106,0.143
2009-07-18,8,0.12,0.132
2009-07-18,9,0.112,0.136
2009-07-18,10,0.099,0.175
2009-07-18,11,2.7,2.827
2009-07-18,12,1.158,5.254
2009-07-18,13,1.913,1.952
2009-07-18,14,1.541,2.674
2009-07-18,15,2.223,2.711
2009-07-18,16,0.296,1.079
2009-07-18,17,1.695,1.877
2009-07-18,18,0.225,0.368
2009-07-18,19,0.364,0.4
2009-07-18,20,0.366,0.963
2009-07-18,21,1.035,3.27
2009-07-18,22,2.302,2.915
2009-07-18,23,0.955,2.357
2009-07-18,24,1.018,1.938
2009-07-19,1,0.713,1.69
2009-07-19,2,0.157,0.371
2009-07-19,3,0.091,0.155
2009-07-19,4,0.089,0.158
2009-07-19,5,0.083,0.164
2009-07-19,6,0.078,0.172
2009-07-19,7,0.079,0.17
2009-07-19,8,0.078,0.162
2009-07-19,9,0.089,1.43
2009-07-19,10,2.297,2.386
2009-07-19,11,1.004,1.377
2009-07-19,12,0.475,1.623
2009-07-19,13,0.15,0.326
2009-07-19,14,0.299,0.323
2009-07-19,15,0.296,0.301
2009-07-19,16,0.143,0.315
2009-07-19,17,0.753,1.886
2009-07-19,18,0.858,1.349
2009-07-19,19,0.591,0.695
2009-07-19,20,0.507,0.616
2009-07-19,21,0.624,1.659
2009-07-19,22,1.804,2.293
2009-07-19,23,0.776,0.976
2009-07-19,24,0.593,0.603
2009-07-20,1,0.194,0.211
2009-07-20,2,0.097,0.173
2009-07-20,3,0.102,0.163
2009-07-20,4,0.115,0.195
2009-07-20,5,0.145,0.183
2009-07-20,6,0.078,0.194
2009-07-20,7,0.128,0.13
2009-07-20,8,0.19,1.791
2009-07-20,9,0.647,1.269
2009-07-20,10,0.758,2.392
2009-07-20,11,1.29,1.871
2009-07-20,12,1.969,2.554
2009-07-20,13,0.347,1.322
2009-07-20,14,0.73,1.279
2009-07-20,15,0.907,1.613
2009-07-20,16,0.215,0.617
2009-07-20,17,0.267,1.009
2009-07-20,18,0.956,1.144
2009-07-20,19,0.648,0.945
2009-07-20,20,0.606,0.745
2009-07-20,21,1.394,1.66
2009-07-20,22,1.282,1.449
2009-07-20,23,1.165,1.216
2009-07-20,24,0.92,0.956
2009-07-21,1,0.473,0.894
2009-07-21,2,0.471,0.848
2009-07-21,3,0.337,0.493
2009-07-21,4,0.079,0.172
2009-07-21,5,0.079,0.169
2009-07-21,6,0.081,0.163
2009-07-21,7,0.085,0.162
2009-07-21,8,0.1,0.151
2009-07-21,9,0.096,0.142
2009-07-21,10,0.103,0.117
2009-07-21,11,0.071,0.084
2009-07-21,12,3.152,3.845
2009-07-21,13,1.243,1.74
2009-07-21,14,0.797,1.09
2009-07-21,15,0.23,0.646
2009-07-21,16,0.453,0.857
2009-07-21,17,0.856,2.695
2009-07-21,18,0.566,2.269
2009-07-21,19,0.687,0.837
2009-07-21,20,0.578,1.077
2009-07-21,21,1.332,1.852
2009-07-21,22,0.641,0.682
2009-07-21,23,0.726,0.835
2009-07-21,24,0.605,0.66
2009-07-22,1,0.497,0.563
2009-07-22,2,0.146,0.193
2009-07-22,3,0.125,0.201
2009-07-22,4,0.118,0.209
2009-07-22,5,0.112,0.167
2009-07-22,6,0.077,0.164
2009-07-22,7,0.084,0.149
2009-07-22,8,0.114,0.122
2009-07-22,9,0.052,0.096
2009-07-22,10,0.07,0.081
2009-07-22,11,0.19,0.201
2009-07-22,12,0.237,0.91
2009-07-22,13,1.404,2.427
2009-07-22,14,1.25,1.351
2009-07-22,15,1.028,1.339
2009-07-22,16,0.527,1.058
2009-07-22,17,0.431,0.464
2009-07-22,18,0.442,0.87
2009-07-22,19,0.891,1.987
2009-07-22,20,0.485,1.278
2009-07-22,21,0.862,1.401
2009-07-22,22,0.703,1.446
2009-07-22,23,0.654,1.299
2009-07-22,24,0.619,1.742
2009-07-23,1,0.103,0.164
2009-07-23,2,0.093,0.152
2009-07-23,3,0.104,0.144
2009-07-23,4,0.108,0.135
2009-07-23,5,0.114,0.134
2009-07-23,6,0.118,0.131
2009-07-23,7,0.115,0.133
2009-07-23,8,0.108,0.14
2009-07-23,9,0.099,0.14
2009-07-23,10,0.055,0.447
2009-07-23,11,0.534,1.903
2009-07-23,12,1.251,1.972
2009-07-23,13,0.532,1.523
2009-07-23,14,0.313,2.569
2009-07-23,15,0.339,1.28
2009-07-23,16,0.275,0.861
2009-07-23,17,0.356,1.353
2009-07-23,18,0.23,0.442
2009-07-23,19,0.257,0.32
2009-07-23,20,0.227,0.24
2009-07-23,21,0.275,0.358
2009-07-23,22,1.961,2.079
2009-07-23,23,1.512,2.511
2009-07-23,24,0.69,0.76
2009-07-24,1,0.188,1.012
2009-07-24,2,0.113,0.192
2009-07-24,3,0.126,0.156
2009-07-24,4,0.103,0.187
2009-07-24,5,0.092,0.196
2009-07-24,6,0.135,0.195
2009-07-24,7,0.148,0.171
2009-07-24,8,0.108,0.22
2009-07-24,9,0.053,0.148
2009-07-24,10,0.095,0.095
2009-07-24,11,1.96,2.304
2009-07-24,12,2.795,2.9
2009-07-24,13,1.408,2.033
2009-07-24,14,3.464,5.035
2009-07-24,15,3.187,3.304
2009-07-24,16,0.583,4.11
2009-07-24,17,0.543,0.657
2009-07-24,18,2.343,2.919
2009-07-24,19,1.685,1.763
2009-07-24,20,1.321,1.338
2009-07-24,21,0.335,1.485
2009-07-24,22,0.445,0.889
2009-07-24,23,0.767,1.324
2009-07-24,24,0.647,0.772
2009-07-25,1,0.145,0.198
2009-07-25,2,0.123,0.124
2009-07-25,3,0.112,0.142
2009-07-25,4,0.095,0.155
2009-07-25,5,0.09,0.162
2009-07-25,6,0.09,0.164
2009-07-25,7,0.094,0.161
2009-07-25,8,0.104,0.153
2009-07-25,9,0.115,0.142
2009-07-25,10,0.158,0.27
2009-07-25,11,0.109,0.111
2009-07-25,12,0.369,0.48
2009-07-25,13,1.306,2.333
2009-07-25,14,0.325,0.639
2009-07-25,15,1.666,1.808
2009-07-25,16,0.459,1.105
2009-07-25,17,0.521,0.761
2009-07-25,18,1.053,1.425
2009-07-25,19,0.457,0.7
2009-07-25,20,0.427,0.514
2009-07-25,21,0.433,2.105
2009-07-25,22,0.876,1.521
2009-07-25,23,0.918,1.704
2009-07-25,24,0.813,1.149
2009-07-26,1,0.98,2.252
2009-07-26,2,0.275,0.308
2009-07-26,3,0.251,0.292
2009-07-26,4,0.235,0.27
2009-07-26,5,0.127,0.256
2009-07-26,6,0.209,0.263
2009-07-26,7,0.188,0.246
2009-07-26,8,0.192,0.261
2009-07-26,9,0.179,0.267
2009-07-26,10,2.599,3.614
2009-07-26,11,0.095,1.415
2009-07-26,12,0.6,0.911
2009-07-26,13,0.902,1.07
2009-07-26,14,0.787,0.904
2009-07-26,15,0.301,1.727
2009-07-26,16,0.097,0.484
2009-07-26,17,0.289,0.385
2009-07-26,18,0.41,0.606
2009-07-26,19,0.364,1.64
2009-07-26,20,1.736,2.34
2009-07-26,21,1.524,1.643
2009-07-26,22,1.555,1.562
2009-07-26,23,0.946,1.414
2009-07-26,24,0.161,1.111
2009-07-27,1,0.105,0.14
2009-07-27,2,0.097,0.154
2009-07-27,3,0.08,0.174
2009-07-27,4,0.078,0.17
2009-07-27,5,0.078,0.158
2009-07-27,6,0.094,0.133
2009-07-27,7,0.06,0.093
2009-07-27,8,0.036,0.108
2009-07-27,9,0.06,0.142
2009-07-27,10,2.394,2.682
2009-07-27,11,0.662,2.396
2009-07-27,12,1.282,1.484
2009-07-27,13,0.335,0.604
2009-07-27,14,0.354,0.406
2009-07-27,15,0.308,0.579
2009-07-27,16,2.282,2.534
2009-07-27,17,0.289,1.649
2009-07-27,18,0.241,0.402
2009-07-27,19,0.358,0.434
2009-07-27,20,0.344,1.337
2009-07-27,21,1.222,1.754
2009-07-27,22,0.29,0.679
2009-07-27,23,0.84,1.068
2009-07-27,24,1.397,2.239
2009-07-28,1,0.296,0.333
2009-07-28,2,0.269,0.318
2009-07-28,3,0.25,0.343
2009-07-28,4,0.25,0.326
2009-07-28,5,0.266,0.307
2009-07-28,6,0.211,1.11
2009-07-28,7,0.078,0.171
2009-07-28,8,0.082,0.142
2009-07-28,9,0.105,0.113
2009-07-28,10,0.113,0.149
2009-07-28,11,0.264,0.327
2009-07-28,12,0.285,0.706
2009-07-28,13,0.269,0.362
2009-07-28,14,0.654,0.666
2009-07-28,15,0.592,0.702
2009-07-28,16,0.296,0.492
2009-07-28,17,0.411,0.475
2009-07-28,18,0.33,1.018
2009-07-28,19,0.265,0.341
2009-07-28,20,0.219,0.312
2009-07-28,21,0.244,0.31
2009-07-28,22,3.617,4.04
2009-07-28,23,1.089,2.349
2009-07-28,24,0.711,0.756
2009-07-29,1,0.553,0.733
2009-07-29,2,0.163,0.174
2009-07-29,3,0.078,0.177
2009-07-29,4,0.084,0.145
2009-07-29,5,0.108,0.12
2009-07-29,6,0.088,0.137
2009-07-29,7,0.078,0.166
2009-07-29,8,0.093,0.162
2009-07-29,9,0.126,0.127
2009-07-29,10,0.088,0.215
2009-07-29,11,0.036,0.371
2009-07-29,12,0.336,0.392
2009-07-29,13,0.29,0.351
2009-07-29,14,0.362,0.78
2009-07-29,15,1.001,3.394
2009-07-29,16,0.691,2.004
2009-07-29,17,0.281,0.3
2009-07-29,18,0.31,1.052
2009-07-29,19,1.459,2.66
2009-07-29,20,0.529,1.461
2009-07-29,21,0.946,2.778
2009-07-29,22,1.057,2.694
2009-07-29,23,0.746,2.116
2009-07-29,24,0.765,0.875
2009-07-30,1,0.274,1.214
2009-07-30,2,0.083,0.174
2009-07-30,3,0.08,0.171
2009-07-30,4,0.077,0.155
2009-07-30,5,0.094,0.137
2009-07-30,6,0.113,0.113
2009-07-30,7,0.081,0.141
2009-07-30,8,0.046,0.172
2009-07-30,9,0.055,0.116
2009-07-30,10,0.09,0.248
2009-07-30,11,0.167,0.37
2009-07-30,12,1.996,2.35
2009-07-30,13,1.814,2.418
2009-07-30,14,0.821,1.155
2009-07-30,15,0.513,0.577
2009-07-30,16,0.484,1.075
2009-07-30,17,0.376,1.063
2009-07-30,18,0.637,1.531
2009-07-30,19,0.469,0.847
2009-07-30,20,1.969,2.334
2009-07-30,21,1.782,2.162
2009-07-30,22,1.208,2.319
2009-07-30,23,1.198,2.417
2009-07-30,24,0.896,1.426
2009-07-31,1,0.423,1.006
2009-07-31,2,0.283,0.308
2009-07-31,3,0.104,0.148
2009-07-31,4,0.1,0.153
2009-07-31,5,0.089,0.176
2009-07-31,6,0.083,0.178
2009-07-31,7,0.083,0.166
2009-07-31,8,0.1,0.14
2009-07-31,9,0.114,0.116
2009-07-31,10,0.098,0.142
2009-07-31,11,0.078,0.206
2009-07-31,12,0.892,2.155
2009-07-31,13,0.987,1.613
2009-07-31,14,0.413,0.923
2009-07-31,15,0.808,2.424
2009-07-31,16,0.336,2.326
2009-07-31,17,1.212,1.682
2009-07-31,18,0.672,2.429
2009-07-31,19,0.553,2.21
2009-07-31,20,2.681,3.183
2009-07-31,21,2.067,2.34
2009-07-31,22,2.218,2.44
2009-07-31,23,0.767,2.87
2009-07-31,24,0.68,0.817
2009-08-01,1,0.725,1.2
2009-08-01,2,0.615,0.721
2009-08-01,3,0.134,0.303
2009-08-01,4,0.122,0.142
2009-08-01,5,0.11,0.148
2009-08-01,6,0.1,0.157
2009-08-01,7,0.088,0.172
2009-08-01,8,0.081,0.172
2009-08-01,9,0.087,0.152
2009-08-01,10,0.125,0.152
2009-08-01,11,0.109,0.125
2009-08-01,12,0.146,3.256
2009-08-01,13,2.555,4.819
2009-08-01,14,3.562,4.419
2009-08-01,15,1.544,5.082
2009-08-01,16,0.448,2.759
2009-08-01,17,0.296,0.392
2009-08-01,18,0.322,0.908
2009-08-01,19,0.694,0.74
2009-08-01,20,0.998,1.502
2009-08-01,21,0.333,0.68
2009-08-01,22,0.366,0.464
2009-08-01,23,2.111,3.334
2009-08-01,24,1.035,2.904
2009-08-02,1,0.805,0.897
2009-08-02,2,0.23,1.075
2009-08-02,3,0.134,0.183
2009-08-02,4,0.083,0.136
2009-08-02,5,0.186,0.241
2009-08-02,6,0.104,0.11
2009-08-02,7,0.156,0.185
2009-08-02,8,0.076,0.166
2009-08-02,9,0.087,0.178
2009-08-02,10,0.133,0.664
2009-08-02,11,0.378,0.679
2009-08-02,12,0.19,1.261
2009-08-02,13,0.036,0.108
2009-08-02,14,0.137,0.232
2009-08-02,15,0.194,1.438
2009-08-02,16,0.621,0.838
2009-08-02,17,0.599,1.098
2009-08-02,18,0.189,0.576
2009-08-02,19,0.272,0.386
2009-08-02,20,0.463,0.845
2009-08-02,21,0.243,0.367
2009-08-02,22,2.269,2.876
2009-08-02,23,1.368,1.734
2009-08-02,24,0.302,1.062
2009-08-03,1,0.137,0.196
2009-08-03,2,0.117,0.214
2009-08-03,3,0.128,0.214
2009-08-03,4,0.151,0.191
2009-08-03,5,0.163,0.181
2009-08-03,6,0.125,0.216
2009-08-03,7,0.126,0.155
2009-08-03,8,0.104,0.115
2009-08-03,9,0.075,0.153
2009-08-03,10,0.097,0.17
2009-08-03,11,1.332,4.829
2009-08-03,12,2.51,4.371
2009-08-03,13,1.534,2.941
2009-08-03,14,0.424,1.978
2009-08-03,15,0.555,1.199
2009-08-03,16,1.117,1.255
2009-08-03,17,0.452,0.672
2009-08-03,18,0.465,0.596
2009-08-03,19,0.331,0.509
2009-08-03,20,0.613,1.157
2009-08-03,21,0.544,1.895
2009-08-03,22,0.931,1.549
2009-08-03,23,0.763,1.816
2009-08-03,24,0.539,0.636
2009-08-04,1,0.519,0.544
2009-08-04,2,0.11,0.123
2009-08-04,3,0.096,0.134
2009-08-04,4,0.076,0.154
2009-08-04,5,0.075,0.173
2009-08-04,6,0.094,0.152
2009-08-04,7,0.121,0.129
2009-08-04,8,0.103,0.15
2009-08-04,9,0.037,0.126
2009-08-04,10,0.034,0.139
2009-08-04,11,0.152,1.0
2009-08-04,12,0.238,0.333
2009-08-04,13,0.237,0.45
2009-08-04,14,1.564,3.034
2009-08-04,15,0.79,1.668
2009-08-04,16,0.238,1.236
2009-08-04,17,0.333,0.5
2009-08-04,18,0.239,0.341
2009-08-04,19,0.198,0.281
2009-08-04,20,0.2,0.279
2009-08-04,21,0.38,0.44
2009-08-04,22,0.336,0.541
2009-08-04,23,0.62,1.43
2009-08-04,24,0.792,0.85
2009-08-05,1,0.557,0.596
2009-08-05,2,0.131,0.426
2009-08-05,3,0.109,0.133
2009-08-05,4,0.108,0.147
2009-08-05,5,0.085,0.165
2009-08-05,6,0.076,0.168
2009-08-05,7,0.078,0.151
2009-08-05,8,0.099,0.12
2009-08-05,9,0.112,0.152
2009-08-05,10,0.168,0.217
2009-08-05,11,0.266,1.915
2009-08-05,12,1.331,1.866
2009-08-05,13,1.534,2.245
2009-08-05,14,1.75,2.116
2009-08-05,15,0.254,0.661
2009-08-05,16,0.409,1.1
2009-08-05,17,0.319,0.51
2009-08-05,18,0.291,0.638
2009-08-05,19,0.382,0.418
2009-08-05,20,0.906,0.986
2009-08-05,21,2.57,3.596
2009-08-05,22,0.779,2.125
2009-08-05,23,1.911,2.221
2009-08-05,24,1.068,1.13
2009-08-06,1,0.975,1.952
2009-08-06,2,0.141,1.138
2009-08-06,3,0.099,0.14
2009-08-06,4,0.148,0.167
2009-08-06,5,0.114,0.151
2009-08-06,6,0.102,0.128
2009-08-06,7,0.088,0.141
2009-08-06,8,0.073,0.153
2009-08-06,9,0.062,0.169
2009-08-06,10,0.081,0.115
2009-08-06,11,0.124,0.589
2009-08-06,12,2.192,4.778
2009-08-06,13,1.662,3.88
2009-08-06,14,2.735,3.036
2009-08-06,15,0.722,1.38
2009-08-06,16,0.689,1.351
2009-08-06,17,0.439,0.462
2009-08-06,18,0.388,1.235
2009-08-06,19,0.505,0.881
2009-08-06,20,0.852,1.217
2009-08-06,21,3.324,4.464
2009-08-06,22,0.719,3.648
2009-08-06,23,1.137,1.561
2009-08-06,24,1.836,2.103
2009-08-07,1,0.809,0.928
2009-08-07,2,0.422,0.753
2009-08-07,3,0.267,0.305
2009-08-07,4,0.236,0.28
2009-08-07,5,0.227,0.297
2009-08-07,6,0.101,0.331
2009-08-07,7,0.207,0.301
2009-08-07,8,0.215,0.274
2009-08-07,9,0.217,0.262
2009-08-07,10,0.207,0.21
2009-08-07,11,0.087,0.446
2009-08-07,12,0.034,1.552
2009-08-07,13,0.624,2.365
2009-08-07,14,1.885,2.63
2009-08-07,15,2.283,2.476
2009-08-07,16,0.896,0.924
2009-08-07,17,0.226,0.226
2009-08-07,18,0.153,0.312
2009-08-07,19,0.895,1.514
2009-08-07,20,0.461,0.741
2009-08-07,21,0.411,0.691
2009-08-07,22,0.803,0.98
2009-08-07,23,0.668,0.724
2009-08-07,24,0.774,2.194
2009-08-08,1,0.314,0.394
2009-08-08,2,0.694,2.22
2009-08-08,3,0.084,0.173
2009-08-08,4,0.093,0.164
2009-08-08,5,0.09,0.159
2009-08-08,6,0.089,0.157
2009-08-08,7,0.084,0.16
2009-08-08,8,0.077,0.165
2009-08-08,9,0.077,0.168
2009-08-08,10,0.034,0.173
2009-08-08,11,0.12,0.626
2009-08-08,12,0.821,1.227
2009-08-08,13,0.449,0.909
2009-08-08,14,1.894,2.556
2009-08-08,15,1.815,1.897
2009-08-08,16,2.673,3.491
2009-08-08,17,0.532,1.513
2009-08-08,18,0.385,0.43
2009-08-08,19,0.409,0.417
2009-08-08,20,0.386,0.418
2009-08-08,21,0.463,1.431
2009-08-08,22,1.195,2.273
2009-08-08,23,0.639,0.697
2009-08-08,24,0.586,0.595
2009-08-09,1,0.151,0.349
2009-08-09,2,0.106,0.133
2009-08-09,3,0.118,0.125
2009-08-09,4,0.106,0.141
2009-08-09,5,0.096,0.146
2009-08-09,6,0.088,0.154
2009-08-09,7,0.042,0.134
2009-08-09,8,0.04,0.12
2009-08-09,9,0.069,0.122
2009-08-09,10,0.122,0.441
2009-08-09,11,0.112,0.423
2009-08-09,12,0.091,2.035
2009-08-09,13,0.247,2.111
2009-08-09,14,0.845,0.883
2009-08-09,15,2.232,2.979
2009-08-09,16,0.362,0.846
2009-08-09,17,0.385,1.244
2009-08-09,18,0.414,0.689
2009-08-09,19,0.24,0.384
2009-08-09,20,0.244,1.193
2009-08-09,21,1.119,1.299
2009-08-09,22,0.696,1.224
2009-08-09,23,0.639,0.664
2009-08-09,24,0.728,0.897
2009-08-10,1,0.325,0.685
2009-08-10,2,0.171,0.271
2009-08-10,3,0.117,0.124
2009-08-10,4,0.118,0.119
2009-08-10,5,0.113,0.126
2009-08-10,6,0.104,0.137
2009-08-10,7,0.078,0.113
2009-08-10,8,0.033,0.129
2009-08-10,9,0.032,0.114
2009-08-10,10,0.048,0.093
2009-08-10,11,0.084,0.109
2009-08-10,12,1.813,2.289
2009-08-10,13,1.706,2.545
2009-08-10,14,0.882,0.964
2009-08-10,15,1.144,1.245
2009-08-10,16,1.712,3.473
2009-08-10,17,0.53,1.833
2009-08-10,18,0.318,0.323
2009-08-10,19,0.305,0.338
2009-08-10,20,0.291,1.01
2009-08-10,21,0.608,1.44
2009-08-10,22,0.666,0.939
2009-08-10,23,0.699,0.848
2009-08-10,24,0.522,1.731
2009-08-11,1,0.353,1.629
2009-08-11,2,0.169,0.246
2009-08-11,3,0.076,0.173
2009-08-11,4,0.077,0.17
2009-08-11,5,0.074,0.164
2009-08-11,6,0.1,0.154
2009-08-11,7,0.093,0.145
2009-08-11,8,0.106,0.124
2009-08-11,9,0.07,0.118
2009-08-11,10,0.097,0.855
2009-08-11,11,1.446,2.074
2009-08-11,12,1.926,3.609
2009-08-11,13,0.721,1.561
2009-08-11,14,0.54,1.103
2009-08-11,15,1.261,1.345
2009-08-11,16,0.337,0.832
2009-08-11,17,1.706,1.801
2009-08-11,18,1.56,2.279
2009-08-11,19,0.28,0.429
2009-08-11,20,0.268,0.494
2009-08-11,21,0.296,0.561
2009-08-11,22,0.654,0.721
2009-08-11,23,0.751,1.179
2009-08-11,24,0.154,0.241
2009-08-12,1,0.167,0.207
2009-08-12,2,0.176,0.199
2009-08-12,3,0.186,0.186
2009-08-12,4,0.172,0.205
2009-08-12,5,0.155,0.223
2009-08-12,6,0.139,0.234
2009-08-12,7,0.094,0.106
2009-08-12,8,0.06,0.081
2009-08-12,9,0.06,0.08
2009-08-12,10,0.525,2.15
2009-08-12,11,1.001,1.703
2009-08-12,12,0.702,1.233
2009-08-12,13,0.35,1.793
2009-08-12,14,0.362,0.607
2009-08-12,15,0.376,1.115
2009-08-12,16,0.323,0.406
2009-08-12,17,0.26,0.316
2009-08-12,18,0.261,0.339
2009-08-12,19,0.415,1.086
2009-08-12,20,0.293,1.096
2009-08-12,21,0.266,0.287
2009-08-12,22,0.773,0.779
2009-08-12,23,0.754,0.801
2009-08-12,24,0.713,0.728
2009-08-13,1,0.566,0.631
2009-08-13,2,0.481,0.545
2009-08-13,3,0.078,0.168
2009-08-13,4,0.074,0.164
2009-08-13,5,0.079,0.149
2009-08-13,6,0.097,0.13
2009-08-13,7,0.1,0.114
2009-08-13,8,0.048,0.091
2009-08-13,9,0.032,0.113
2009-08-13,10,0.127,0.818
2009-08-13,11,0.452,2.157
2009-08-13,12,0.985,1.798
2009-08-13,13,0.387,1.196
2009-08-13,14,0.225,0.254
2009-08-13,15,0.473,0.515
2009-08-13,16,0.281,0.715
2009-08-13,17,0.203,0.421
2009-08-13,18,0.625,1.181
2009-08-13,19,2.158,2.305
2009-08-13,20,2.206,3.558
2009-08-13,21,1.236,1.503
2009-08-13,22,1.164,2.658
2009-08-13,23,0.998,1.966
2009-08-13,24,0.651,1.688
2009-08-14,1,0.087,0.266
2009-08-14,2,0.077,0.163
2009-08-14,3,0.073,0.165
2009-08-14,4,0.073,0.169
2009-08-14,5,0.074,0.168
2009-08-14,6,0.076,0.165
2009-08-14,7,0.083,0.159
2009-08-14,8,0.094,0.149
2009-08-14,9,0.107,0.136
2009-08-14,10,0.086,1.04
2009-08-14,11,0.127,0.489
2009-08-14,12,0.187,0.298
2009-08-14,13,0.337,0.614
2009-08-14,14,0.319,0.325
2009-08-14,15,0.252,0.939
2009-08-14,16,0.286,0.404
2009-08-14,17,0.51,0.521
2009-08-14,18,0.274,0.336
2009-08-14,19,0.268,0.346
2009-08-14,20,0.266,0.918
2009-08-14,21,1.124,1.223
2009-08-14,22,2.46,3.038
2009-08-14,23,1.471,1.682
2009-08-14,24,0.375,0.846
2009-08-15,1,0.198,0.214
2009-08-15,2,0.092,0.169
2009-08-15,3,0.186,0.187
2009-08-15,4,0.187,0.189
2009-08-15,5,0.105,0.14
2009-08-15,6,0.187,0.19
2009-08-15,7,0.082,0.189
2009-08-15,8,0.167,0.189
2009-08-15,9,0.065,0.109
2009-08-15,10,0.145,0.148
2009-08-15,11,0.07,0.122
2009-08-15,12,0.829,2.314
2009-08-15,13,0.993,2.021
2009-08-15,14,1.554,1.808
2009-08-15,15,0.494,0.738
2009-08-15,16,1.496,2.435
2009-08-15,17,1.953,3.561
2009-08-15,18,1.757,1.847
2009-08-15,19,0.768,1.93
2009-08-15,20,2.167,2.268
2009-08-15,21,1.488,1.776
2009-08-15,22,1.8,2.617
2009-08-15,23,1.033,3.914
2009-08-15,24,2.399,2.702
2009-08-16,1,1.325,2.711
2009-08-16,2,1.061,1.975
2009-08-16,3,0.111,0.199
2009-08-16,4,0.106,0.189
2009-08-16,5,0.116,0.186
2009-08-16,6,0.091,0.16
2009-08-16,7,0.087,0.162
2009-08-16,8,0.086,0.167
2009-08-16,9,0.085,0.159
2009-08-16,10,0.082,0.602
2009-08-16,11,3.809,6.408
2009-08-16,12,0.195,1.143
2009-08-16,13,0.052,0.11
2009-08-16,14,0.044,0.117
2009-08-16,15,0.036,0.466
2009-08-16,16,0.369,0.447
2009-08-16,17,0.258,0.333
2009-08-16,18,0.314,0.327
2009-08-16,19,0.29,0.976
2009-08-16,20,0.31,0.468
2009-08-16,21,0.456,0.741
2009-08-16,22,0.683,1.368
2009-08-16,23,2.93,3.279
2009-08-16,24,0.597,2.172
2009-08-17,1,0.473,0.518
2009-08-17,2,0.154,0.169
2009-08-17,3,0.151,0.178
2009-08-17,4,0.142,0.226
2009-08-17,5,0.132,0.194
2009-08-17,6,0.121,0.205
