date,time,lower,upper
2009-07-19,20,0.583,0.776
2009-07-19,21,1.511,2.291
2009-07-19,22,0.641,2.4
2009-07-19,23,0.748,0.757
2009-07-19,24,0.658,1.076
2009-07-20,1,0.514,0.582
2009-07-20,2,0.454,0.473
2009-07-20,3,0.398,0.473
2009-07-20,4,0.092,0.187
2009-07-20,5,0.093,0.197
2009-07-20,6,0.176,0.198
2009-07-20,7,0.178,0.19
2009-07-20,8,0.165,0.195
2009-07-20,9,0.209,0.228
2009-07-20,10,0.114,0.409
2009-07-20,11,0.96,1.428
2009-07-20,12,0.609,0.638
2009-07-20,13,0.529,1.247
2009-07-20,14,1.007,1.973
2009-07-20,15,0.979,2.437
2009-07-20,16,1.05,6.436
2009-07-20,17,0.746,4.03
2009-07-20,18,3.38,3.529
2009-07-20,19,0.909,1.26
2009-07-20,20,1.194,2.734
2009-07-20,21,1.671,1.841
2009-07-20,22,0.574,1.844
2009-07-20,23,0.602,0.634
2009-07-20,24,0.824,0.891
2009-07-21,1,0.343,0.578
2009-07-21,2,0.296,0.344
2009-07-21,3,0.299,0.3
2009-07-21,4,0.292,0.301
2009-07-21,5,0.205,0.285
2009-07-21,6,0.107,0.206
2009-07-21,7,0.172,0.185
2009-07-21,8,0.19,0.201
2009-07-21,9,0.26,0.563
2009-07-21,10,1.666,2.115
2009-07-21,11,0.476,0.631
2009-07-21,12,0.577,0.634
2009-07-21,13,0.487,0.556
2009-07-21,14,0.463,1.644
2009-07-21,15,0.901,2.61
2009-07-21,16,3.734,5.035
2009-07-21,17,2.749,5.916
2009-07-21,18,1.858,3.98
2009-07-21,19,0.778,0.881
2009-07-21,20,2.366,3.116
2009-07-21,21,0.536,3.121
2009-07-21,22,0.886,2.081
2009-07-21,23,0.71,0.849
2009-07-21,24,0.596,0.936
2009-07-22,1,0.51,0.539
2009-07-22,2,0.462,0.468
2009-07-22,3,0.478,0.48
2009-07-22,4,0.192,0.455
2009-07-22,5,0.177,0.18
2009-07-22,6,0.112,0.143
2009-07-22,7,0.109,0.194
2009-07-22,8,0.185,0.217
2009-07-22,9,0.552,1.708
2009-07-22,10,0.986,3.019
2009-07-22,11,0.142,0.155
2009-07-22,12,0.267,0.34
2009-07-22,13,0.351,0.518
2009-07-22,14,1.215,2.095
2009-07-22,15,0.376,0.487
2009-07-22,16,0.388,0.77
2009-07-22,17,0.389,0.414
2009-07-22,18,1.336,2.543
2009-07-22,19,0.273,0.294
2009-07-22,20,0.325,1.264
2009-07-22,21,0.378,0.787
2009-07-22,22,0.713,1.967
2009-07-22,23,0.917,1.182
2009-07-22,24,0.623,0.809
2009-07-23,1,0.476,0.575
2009-07-23,2,0.476,0.476
2009-07-23,3,0.198,0.43
2009-07-23,4,0.143,0.202
2009-07-23,5,0.19,0.193
2009-07-23,6,0.19,0.191
2009-07-23,7,0.187,0.19
2009-07-23,8,0.187,1.124
2009-07-23,9,0.955,1.249
2009-07-23,10,0.439,1.4
2009-07-23,11,0.421,0.74
2009-07-23,12,0.308,0.517
2009-07-23,13,0.645,1.749
2009-07-23,14,0.872,2.702
2009-07-23,15,0.943,5.146
2009-07-23,16,0.586,0.7
2009-07-23,17,0.389,0.575
2009-07-23,18,2.352,7.017
2009-07-23,19,1.152,2.305
2009-07-23,20,0.541,1.584
2009-07-23,21,0.533,0.628
2009-07-23,22,0.983,2.992
2009-07-23,23,0.873,2.661
2009-07-23,24,0.782,0.845
2009-07-24,1,0.522,0.994
2009-07-24,2,0.229,0.323
2009-07-24,3,0.14,0.176
2009-07-24,4,0.199,0.216
2009-07-24,5,0.188,0.194
2009-07-24,6,0.188,0.197
2009-07-24,7,0.196,0.196
2009-07-24,8,0.188,0.197
2009-07-24,9,0.587,1.438
2009-07-24,10,0.705,1.441
2009-07-24,11,0.305,0.533
2009-07-24,12,0.672,1.185
2009-07-24,13,0.529,0.774
2009-07-24,14,0.452,2.755
2009-07-24,15,0.422,0.477
2009-07-24,16,0.401,0.564
2009-07-24,17,1.271,3.7
2009-07-24,18,0.751,4.282
2009-07-24,19,0.525,0.603
2009-07-24,20,0.545,0.55
2009-07-24,21,0.831,1.212
2009-07-24,22,1.285,1.483
2009-07-24,23,0.551,1.08
2009-07-24,24,0.981,1.28
2009-07-25,1,0.427,0.433
2009-07-25,2,0.464,0.472
2009-07-25,3,0.467,0.483
2009-07-25,4,0.172,0.216
2009-07-25,5,0.184,0.196
2009-07-25,6,0.17,0.181
2009-07-25,7,0.18,0.183
2009-07-25,8,0.102,0.157
2009-07-25,9,0.1,0.887
2009-07-25,10,0.199,0.647
2009-07-25,11,0.441,1.126
2009-07-25,12,2.146,3.733
2009-07-25,13,0.656,1.158
2009-07-25,14,0.549,0.916
2009-07-25,15,0.613,1.693
2009-07-25,16,0.4,0.459
2009-07-25,17,0.531,1.227
2009-07-25,18,0.393,2.456
2009-07-25,19,0.371,3.033
2009-07-25,20,3.298,7.372
2009-07-25,21,1.795,2.601
2009-07-25,22,0.658,0.79
2009-07-25,23,0.585,0.785
2009-07-25,24,0.545,0.547
2009-07-26,1,0.547,0.858
2009-07-26,2,0.437,0.548
2009-07-26,3,0.543,0.934
2009-07-26,4,0.51,0.519
2009-07-26,5,0.183,0.252
2009-07-26,6,0.108,0.17
2009-07-26,7,0.107,0.167
2009-07-26,8,0.186,0.195
2009-07-26,9,0.189,0.631
2009-07-26,10,0.981,1.411
2009-07-26,11,0.285,1.692
2009-07-26,12,2.176,3.221
2009-07-26,13,1.808,3.372
2009-07-26,14,3.971,4.454
2009-07-26,15,0.866,1.786
2009-07-26,16,1.088,1.791
2009-07-26,17,0.638,0.747
2009-07-26,18,0.572,0.657
2009-07-26,19,0.942,1.33
2009-07-26,20,0.607,0.749
2009-07-26,21,0.504,2.126
2009-07-26,22,0.693,0.707
2009-07-26,23,0.739,0.759
2009-07-26,24,0.76,1.029
2009-07-27,1,0.592,0.604
2009-07-27,2,0.253,0.314
2009-07-27,3,0.254,0.268
2009-07-27,4,0.266,0.267
2009-07-27,5,0.199,0.276
2009-07-27,6,0.11,0.138
2009-07-27,7,0.111,0.19
2009-07-27,8,0.18,0.183
2009-07-27,9,0.229,0.581
2009-07-27,10,0.224,0.608
2009-07-27,11,0.276,0.373
2009-07-27,12,0.449,1.065
2009-07-27,13,0.473,0.715
2009-07-27,14,0.541,0.696
2009-07-27,15,0.334,0.346
2009-07-27,16,0.372,0.516
2009-07-27,17,0.413,0.666
2009-07-27,18,3.285,5.1
2009-07-27,19,0.655,0.751
2009-07-27,20,2.437,2.977
2009-07-27,21,0.499,2.215
2009-07-27,22,1.158,3.67
2009-07-27,23,0.79,1.595
2009-07-27,24,0.797,1.068
2009-07-28,1,0.268,0.426
2009-07-28,2,0.312,0.324
2009-07-28,3,0.258,0.271
2009-07-28,4,0.252,0.267
2009-07-28,5,0.201,0.263
2009-07-28,6,0.114,0.195
2009-07-28,7,0.182,0.2
2009-07-28,8,0.124,0.208
2009-07-28,9,0.547,1.274
2009-07-28,10,0.257,0.309
2009-07-28,11,0.545,1.276
2009-07-28,12,0.81,1.223
2009-07-28,13,0.527,0.619
2009-07-28,14,0.415,0.589
2009-07-28,15,2.139,2.904
2009-07-28,16,0.539,0.582
2009-07-28,17,0.841,3.977
2009-07-28,18,1.356,4.024
2009-07-28,19,0.623,0.686
2009-07-28,20,0.583,2.458
2009-07-28,21,2.869,6.406
2009-07-28,22,0.923,1.88
2009-07-28,23,0.842,1.637
2009-07-28,24,0.753,0.841
2009-07-29,1,0.586,0.927
2009-07-29,2,0.467,0.515
2009-07-29,3,0.194,0.283
2009-07-29,4,0.174,0.183
2009-07-29,5,0.187,0.19
2009-07-29,6,0.159,0.193
2009-07-29,7,0.196,0.199
2009-07-29,8,0.172,0.189
2009-07-29,9,0.198,0.957
2009-07-29,10,0.539,3.236
2009-07-29,11,0.791,3.877
2009-07-29,12,0.259,0.349
2009-07-29,13,0.654,3.641
2009-07-29,14,0.574,0.802
2009-07-29,15,0.576,2.115
2009-07-29,16,1.298,2.444
2009-07-29,17,0.349,1.394
2009-07-29,18,0.228,0.331
2009-07-29,19,0.284,0.573
2009-07-29,20,0.235,0.236
2009-07-29,21,0.255,0.791
2009-07-29,22,2.427,3.695
2009-07-29,23,0.62,1.244
2009-07-29,24,0.727,0.825
2009-07-30,1,0.57,0.572
2009-07-30,2,0.486,0.532
2009-07-30,3,0.423,0.455
2009-07-30,4,0.192,0.233
2009-07-30,5,0.172,0.196
2009-07-30,6,0.203,0.284
2009-07-30,7,0.123,0.208
2009-07-30,8,0.171,0.19
2009-07-30,9,0.125,0.225
2009-07-30,10,0.168,0.224
2009-07-30,11,0.315,1.044
2009-07-30,12,0.351,0.353
2009-07-30,13,0.3,0.325
2009-07-30,14,0.438,1.143
2009-07-30,15,0.385,0.647
2009-07-30,16,0.903,1.156
2009-07-30,17,1.255,3.692
2009-07-30,18,2.212,2.837
2009-07-30,19,0.519,0.897
2009-07-30,20,0.481,0.546
2009-07-30,21,1.11,2.562
2009-07-30,22,0.667,1.025
2009-07-30,23,0.754,0.877
2009-07-30,24,0.674,0.951
2009-07-31,1,0.293,0.373
2009-07-31,2,0.15,0.266
2009-07-31,3,0.195,0.202
2009-07-31,4,0.135,0.196
2009-07-31,5,0.166,0.198
2009-07-31,6,0.15,0.152
2009-07-31,7,0.144,0.18
2009-07-31,8,0.121,0.179
2009-07-31,9,0.41,1.49
2009-07-31,10,1.297,1.499
2009-07-31,11,0.421,0.928
2009-07-31,12,0.371,1.261
2009-07-31,13,0.504,1.282
2009-07-31,14,0.505,1.501
2009-07-31,15,0.51,0.818
2009-07-31,16,0.465,1.915
2009-07-31,17,0.493,6.011
2009-07-31,18,1.144,4.668
2009-07-31,19,2.542,3.238
2009-07-31,20,0.608,0.716
2009-07-31,21,1.893,1.99
2009-07-31,22,0.671,0.691
2009-07-31,23,0.676,0.795
2009-07-31,24,0.608,0.761
2009-08-01,1,0.635,1.582
2009-08-01,2,0.797,1.721
2009-08-01,3,0.319,0.856
2009-08-01,4,0.186,0.199
2009-08-01,5,0.198,0.198
2009-08-01,6,0.158,0.179
2009-08-01,7,0.14,0.189
2009-08-01,8,0.144,0.148
2009-08-01,9,0.124,0.18
2009-08-01,10,0.202,0.225
2009-08-01,11,0.504,1.259
2009-08-01,12,0.372,0.41
2009-08-01,13,0.468,0.834
2009-08-01,14,1.364,1.496
2009-08-01,15,0.513,0.53
2009-08-01,16,0.478,0.513
2009-08-01,17,0.56,1.016
2009-08-01,18,1.072,2.307
2009-08-01,19,1.914,1.958
2009-08-01,20,1.517,8.477
2009-08-01,21,1.972,6.812
2009-08-01,22,0.644,1.387
2009-08-01,23,0.518,0.621
2009-08-01,24,0.479,1.738
2009-08-02,1,0.462,0.469
2009-08-02,2,0.437,0.888
2009-08-02,3,0.264,1.699
2009-08-02,4,0.234,0.492
2009-08-02,5,0.225,0.239
2009-08-02,6,0.159,0.237
2009-08-02,7,0.16,0.212
2009-08-02,8,0.199,0.236
2009-08-02,9,0.227,0.342
2009-08-02,10,0.195,0.508
2009-08-02,11,0.187,0.42
2009-08-02,12,2.717,3.357
2009-08-02,13,2.146,2.772
2009-08-02,14,3.295,3.418
2009-08-02,15,0.492,2.627
2009-08-02,16,0.475,1.559
2009-08-02,17,1.507,1.769
2009-08-02,18,0.608,0.914
2009-08-02,19,0.811,0.824
2009-08-02,20,0.603,3.154
2009-08-02,21,0.379,0.623
2009-08-02,22,0.52,0.547
2009-08-02,23,0.583,0.69
2009-08-02,24,0.705,0.745
2009-08-03,1,0.547,0.872
2009-08-03,2,0.295,0.674
2009-08-03,3,0.256,0.267
2009-08-03,4,0.269,0.294
2009-08-03,5,0.15,0.18
2009-08-03,6,0.18,0.18
2009-08-03,7,0.166,0.188
2009-08-03,8,0.183,0.203
2009-08-03,9,0.128,0.178
2009-08-03,10,0.123,0.2
2009-08-03,11,0.195,0.204
2009-08-03,12,0.108,0.365
2009-08-03,13,0.816,1.56
2009-08-03,14,1.2,1.431
2009-08-03,15,3.899,6.608
2009-08-03,16,0.683,2.622
2009-08-03,17,0.648,0.751
2009-08-03,18,7.078,7.089
2009-08-03,19,0.528,1.496
2009-08-03,20,0.462,0.611
2009-08-03,21,0.626,0.69
2009-08-03,22,0.669,1.886
2009-08-03,23,0.701,0.736
2009-08-03,24,0.645,0.926
2009-08-04,1,0.572,0.875
2009-08-04,2,0.43,0.531
2009-08-04,3,0.219,0.472
2009-08-04,4,0.122,0.192
2009-08-04,5,0.194,0.201
2009-08-04,6,0.193,0.194
2009-08-04,7,0.116,0.189
2009-08-04,8,0.17,0.526
2009-08-04,9,0.221,0.58
2009-08-04,10,0.578,1.48
2009-08-04,11,0.366,2.268
2009-08-04,12,0.54,0.611
2009-08-04,13,1.686,1.726
2009-08-04,14,0.969,1.918
2009-08-04,15,0.573,0.674
2009-08-04,16,0.614,0.931
2009-08-04,17,0.95,2.796
2009-08-04,18,0.958,2.654
2009-08-04,19,0.895,1.501
2009-08-04,20,0.69,0.715
2009-08-04,21,0.54,1.632
2009-08-04,22,1.378,1.612
2009-08-04,23,0.814,3.132
2009-08-04,24,0.588,0.678
2009-08-05,1,0.462,0.668
2009-08-05,2,0.461,0.461
2009-08-05,3,0.181,0.409
2009-08-05,4,0.135,0.197
2009-08-05,5,0.183,0.191
2009-08-05,6,0.122,0.227
2009-08-05,7,0.177,0.214
2009-08-05,8,0.22,0.531
2009-08-05,9,0.267,0.399
2009-08-05,10,2.15,2.53
2009-08-05,11,0.313,1.365
2009-08-05,12,0.39,1.026
2009-08-05,13,0.473,5.836
2009-08-05,14,0.58,0.783
2009-08-05,15,0.684,1.45
2009-08-05,16,0.41,0.584
2009-08-05,17,0.655,1.756
2009-08-05,18,1.713,2.469
2009-08-05,19,0.685,0.978
2009-08-05,20,1.721,2.017
2009-08-05,21,0.689,1.685
2009-08-05,22,1.236,1.856
2009-08-05,23,0.707,0.811
2009-08-05,24,0.683,0.685
2009-08-06,1,0.561,0.65
2009-08-06,2,0.538,0.565
2009-08-06,3,0.192,0.464
2009-08-06,4,0.215,0.225
2009-08-06,5,0.166,0.22
2009-08-06,6,0.205,0.233
2009-08-06,7,0.125,0.243
2009-08-06,8,0.206,0.208
2009-08-06,9,0.165,0.782
2009-08-06,10,0.672,0.867
2009-08-06,11,0.25,0.325
2009-08-06,12,0.266,1.102
2009-08-06,13,0.47,0.737
2009-08-06,14,0.754,1.271
2009-08-06,15,0.749,0.899
2009-08-06,16,1.063,1.93
2009-08-06,17,0.547,1.261
2009-08-06,18,0.935,2.272
2009-08-06,19,1.0,1.699
2009-08-06,20,0.64,1.843
2009-08-06,21,2.255,2.461
2009-08-06,22,0.563,2.169
2009-08-06,23,0.752,0.847
2009-08-06,24,0.874,1.07
2009-08-07,1,0.58,0.598
2009-08-07,2,0.549,0.551
2009-08-07,3,0.234,0.533
2009-08-07,4,0.2,0.203
2009-08-07,5,0.11,0.189
2009-08-07,6,0.198,0.2
2009-08-07,7,0.196,0.199
2009-08-07,8,0.196,0.224
2009-08-07,9,0.187,0.197
2009-08-07,10,0.466,1.826
2009-08-07,11,0.318,0.482
2009-08-07,12,0.712,1.058
2009-08-07,13,0.361,0.384
2009-08-07,14,0.683,5.54
2009-08-07,15,0.482,1.284
2009-08-07,16,0.568,2.683
2009-08-07,17,0.422,0.922
2009-08-07,18,1.061,2.607
2009-08-07,19,1.728,4.287
2009-08-07,20,0.359,0.525
2009-08-07,21,0.326,0.359
2009-08-07,22,0.631,0.962
2009-08-07,23,1.322,1.39
2009-08-07,24,0.549,1.087
2009-08-08,1,0.541,0.875
2009-08-08,2,0.29,0.449
2009-08-08,3,0.244,0.244
2009-08-08,4,0.241,0.243
2009-08-08,5,0.262,0.51
2009-08-08,6,0.189,0.229
2009-08-08,7,0.121,0.189
2009-08-08,8,0.188,0.197
2009-08-08,9,0.117,0.187
2009-08-08,10,0.19,0.195
2009-08-08,11,0.353,1.085
2009-08-08,12,2.307,3.629
2009-08-08,13,0.36,1.951
2009-08-08,14,0.376,1.439
2009-08-08,15,0.421,1.235
2009-08-08,16,0.399,0.476
2009-08-08,17,0.544,2.473
2009-08-08,18,0.506,0.868
2009-08-08,19,0.609,0.7
2009-08-08,20,0.492,0.755
2009-08-08,21,1.638,2.222
2009-08-08,22,0.646,0.676
2009-08-08,23,0.524,0.64
2009-08-08,24,0.632,0.677
2009-08-09,1,0.599,0.777
2009-08-09,2,0.426,0.503
2009-08-09,3,0.467,0.477
2009-08-09,4,0.421,0.463
2009-08-09,5,0.153,0.154
2009-08-09,6,0.149,0.188
2009-08-09,7,0.165,0.198
2009-08-09,8,0.153,0.167
2009-08-09,9,0.703,2.079
2009-08-09,10,0.356,1.661
2009-08-09,11,0.32,0.358
2009-08-09,12,1.008,1.444
2009-08-09,13,0.87,2.166
2009-08-09,14,0.663,0.923
2009-08-09,15,0.492,0.686
2009-08-09,16,0.658,0.686
2009-08-09,17,1.698,2.787
2009-08-09,18,1.0,1.258
2009-08-09,19,0.554,0.911
2009-08-09,20,0.495,0.532
2009-08-09,21,0.619,1.234
2009-08-09,22,0.676,0.713
2009-08-09,23,0.643,0.668
2009-08-09,24,0.575,0.909
2009-08-10,1,0.515,0.583
2009-08-10,2,0.479,0.487
2009-08-10,3,0.385,0.391
2009-08-10,4,0.163,0.189
2009-08-10,5,0.145,0.202
2009-08-10,6,0.195,0.196
2009-08-10,7,0.144,0.178
2009-08-10,8,0.162,0.564
2009-08-10,9,0.3,0.381
2009-08-10,10,2.035,2.76
2009-08-10,11,0.854,1.637
2009-08-10,12,0.315,5.935
2009-08-10,13,0.498,0.975
2009-08-10,14,0.58,0.599
2009-08-10,15,0.508,0.718
2009-08-10,16,0.592,2.018
2009-08-10,17,0.822,0.831
2009-08-10,18,1.249,2.545
2009-08-10,19,0.467,0.609
2009-08-10,20,0.575,1.567
2009-08-10,21,0.53,2.084
2009-08-10,22,1.206,4.59
2009-08-10,23,0.76,1.024
2009-08-10,24,0.687,0.975
2009-08-11,1,0.499,0.615
2009-08-11,2,0.466,0.482
2009-08-11,3,0.178,0.218
2009-08-11,4,0.186,0.193
2009-08-11,5,0.131,0.165
2009-08-11,6,0.178,0.192
2009-08-11,7,0.149,0.152
2009-08-11,8,0.17,0.173
2009-08-11,9,0.123,0.717
2009-08-11,10,2.204,2.901
2009-08-11,11,1.376,1.542
2009-08-11,12,0.466,4.605
2009-08-11,13,1.633,2.235
2009-08-11,14,0.61,2.185
2009-08-11,15,0.64,1.316
2009-08-11,16,0.566,0.623
2009-08-11,17,0.507,0.567
2009-08-11,18,0.426,0.771
2009-08-11,19,0.425,0.473
2009-08-11,20,0.922,1.394
2009-08-11,21,0.526,3.197
2009-08-11,22,0.467,0.546
2009-08-11,23,0.545,0.549
2009-08-11,24,0.373,0.558
2009-08-12,1,0.196,0.276
2009-08-12,2,0.265,0.825
2009-08-12,3,0.207,0.259
2009-08-12,4,0.195,0.237
2009-08-12,5,0.144,0.183
2009-08-12,6,0.187,0.199
2009-08-12,7,0.112,0.182
2009-08-12,8,0.191,0.584
2009-08-12,9,0.418,0.465
2009-08-12,10,0.499,1.613
2009-08-12,11,0.591,2.346
2009-08-12,12,0.322,0.413
2009-08-12,13,0.327,0.469
2009-08-12,14,0.451,0.46
2009-08-12,15,0.471,0.619
2009-08-12,16,0.301,0.443
2009-08-12,17,0.374,0.62
2009-08-12,18,2.832,3.679
2009-08-12,19,0.757,1.088
2009-08-12,20,2.028,3.596
2009-08-12,21,1.039,2.136
2009-08-12,22,1.039,2.364
2009-08-12,23,0.719,0.784
2009-08-12,24,0.565,0.947
2009-08-13,1,0.49,0.514
2009-08-13,2,0.394,0.49
2009-08-13,3,0.463,0.479
2009-08-13,4,0.186,0.244
2009-08-13,5,0.175,0.182
2009-08-13,6,0.116,0.2
2009-08-13,7,0.189,0.19
2009-08-13,8,0.496,0.814
2009-08-13,9,0.389,1.393
2009-08-13,10,0.403,1.398
2009-08-13,11,0.184,0.253
2009-08-13,12,0.19,0.564
2009-08-13,13,0.369,0.412
2009-08-13,14,0.461,4.466
2009-08-13,15,2.817,2.844
2009-08-13,16,0.589,1.172
2009-08-13,17,0.47,0.765
2009-08-13,18,2.118,4.475
2009-08-13,19,0.573,0.905
2009-08-13,20,1.604,5.156
2009-08-13,21,0.548,0.55
2009-08-13,22,0.563,0.613
2009-08-13,23,0.797,0.818
2009-08-13,24,0.807,0.976
2009-08-14,1,0.484,0.555
2009-08-14,2,0.422,0.443
2009-08-14,3,0.175,0.461
2009-08-14,4,0.187,0.189
2009-08-14,5,0.104,0.192
2009-08-14,6,0.168,0.187
2009-08-14,7,0.184,0.186
2009-08-14,8,0.096,0.584
2009-08-14,9,0.309,1.436
2009-08-14,10,0.285,1.556
2009-08-14,11,0.196,0.205
2009-08-14,12,0.354,0.672
2009-08-14,13,0.409,1.962
2009-08-14,14,0.411,0.446
2009-08-14,15,0.465,0.828
2009-08-14,16,0.534,1.461
2009-08-14,17,0.273,4.235
2009-08-14,18,1.616,5.154
2009-08-14,19,3.232,5.186
2009-08-14,20,0.546,1.862
2009-08-14,21,0.754,0.799
2009-08-14,22,0.614,3.459
2009-08-14,23,0.664,0.836
2009-08-14,24,0.681,0.865
2009-08-15,1,0.523,0.531
2009-08-15,2,0.199,0.601
2009-08-15,3,0.261,0.264
2009-08-15,4,0.138,0.233
2009-08-15,5,0.175,0.197
2009-08-15,6,0.195,0.196
2009-08-15,7,0.174,0.193
2009-08-15,8,0.124,0.198
2009-08-15,9,0.496,0.514
2009-08-15,10,0.281,0.535
2009-08-15,11,0.374,0.698
2009-08-15,12,0.195,0.228
2009-08-15,13,0.406,0.472
2009-08-15,14,0.515,1.442
2009-08-15,15,0.124,0.21
2009-08-15,16,0.243,0.437
2009-08-15,17,0.45,2.665
2009-08-15,18,0.63,8.139
2009-08-15,19,2.238,4.578
2009-08-15,20,0.518,0.639
2009-08-15,21,0.926,0.989
2009-08-15,22,0.47,0.541
2009-08-15,23,0.532,0.572
2009-08-15,24,0.53,0.563
2009-08-16,1,0.476,0.581
2009-08-16,2,0.469,0.527
2009-08-16,3,0.387,0.481
2009-08-16,4,0.169,0.62
2009-08-16,5,0.236,0.277
2009-08-16,6,0.229,0.289
2009-08-16,7,0.286,0.286
2009-08-16,8,0.199,0.256
2009-08-16,9,0.263,0.582
2009-08-16,10,0.217,0.31
2009-08-16,11,0.316,0.317
2009-08-16,12,0.277,2.347
2009-08-16,13,2.54,4.023
2009-08-16,14,2.078,3.592
2009-08-16,15,0.622,1.876
2009-08-16,16,1.755,2.33
2009-08-16,17,0.595,2.237
2009-08-16,18,0.518,0.918
2009-08-16,19,0.508,0.574
2009-08-16,20,0.596,0.647
2009-08-16,21,0.617,0.634
2009-08-16,22,1.453,2.508
2009-08-16,23,0.572,1.071
2009-08-16,24,0.691,0.83
2009-08-17,1,0.519,0.568
2009-08-17,2,0.395,0.48
2009-08-17,3,0.486,0.488
2009-08-17,4,0.101,0.182
2009-08-17,5,0.194,0.201
2009-08-17,6,0.119,0.188
