date,time,lower,upper
2009-07-18,9,0.775,1.104
2009-07-18,10,0.271,0.369
2009-07-18,11,0.139,0.205
2009-07-18,12,0.196,1.051
2009-07-18,13,0.277,0.407
2009-07-18,14,0.202,0.414
2009-07-18,15,0.206,0.267
2009-07-18,16,0.093,0.096
2009-07-18,17,0.322,0.506
2009-07-18,18,0.235,0.465
2009-07-18,19,0.761,0.827
2009-07-18,20,0.24,0.296
2009-07-18,21,0.271,0.328
2009-07-18,22,0.79,0.919
2009-07-18,23,0.568,0.714
2009-07-18,24,0.553,0.695
2009-07-19,1,0.115,0.538
2009-07-19,2,0.179,0.231
2009-07-19,3,0.174,0.183
2009-07-19,4,0.224,0.231
2009-07-19,5,0.284,0.456
2009-07-19,6,0.186,0.202
2009-07-19,7,0.122,0.222
2009-07-19,8,0.117,0.152
2009-07-19,9,0.632,1.141
2009-07-19,10,1.577,1.749
2009-07-19,11,1.617,2.002
2009-07-19,12,1.151,1.692
2009-07-19,13,0.893,1.664
2009-07-19,14,0.711,1.023
2009-07-19,15,0.306,0.632
2009-07-19,16,0.325,0.402
2009-07-19,17,0.304,0.475
2009-07-19,18,0.314,0.345
2009-07-19,19,0.243,0.652
2009-07-19,20,0.313,0.317
2009-07-19,21,0.323,0.324
2009-07-19,22,0.285,0.946
2009-07-19,23,0.498,0.631
2009-07-19,24,0.533,0.704
2009-07-20,1,0.384,0.802
2009-07-20,2,0.072,0.123
2009-07-20,3,0.089,0.201
2009-07-20,4,0.168,0.174
2009-07-20,5,0.168,0.245
2009-07-20,6,0.16,0.21
2009-07-20,7,0.119,0.232
2009-07-20,8,0.197,0.209
2009-07-20,9,0.88,1.788
2009-07-20,10,0.457,1.011
2009-07-20,11,0.237,0.894
2009-07-20,12,0.176,1.412
2009-07-20,13,0.3,0.705
2009-07-20,14,0.404,0.419
2009-07-20,15,0.223,0.266
2009-07-20,16,0.306,0.508
2009-07-20,17,0.385,0.487
2009-07-20,18,0.262,0.642
2009-07-20,19,0.684,0.921
2009-07-20,20,0.517,1.431
2009-07-20,21,0.496,0.544
2009-07-20,22,0.577,0.628
2009-07-20,23,0.908,0.968
2009-07-20,24,0.885,0.962
2009-07-21,1,0.493,0.657
2009-07-21,2,0.188,0.191
2009-07-21,3,0.197,0.317
2009-07-21,4,0.165,0.175
2009-07-21,5,0.176,0.247
2009-07-21,6,0.123,0.191
2009-07-21,7,0.199,0.211
2009-07-21,8,0.205,0.411
2009-07-21,9,0.888,1.926
2009-07-21,10,0.709,0.758
2009-07-21,11,0.21,0.226
2009-07-21,12,0.451,0.584
2009-07-21,13,0.241,0.317
2009-07-21,14,0.25,0.772
2009-07-21,15,0.136,0.168
2009-07-21,16,0.156,0.221
2009-07-21,17,0.128,0.26
2009-07-21,18,0.229,0.3
2009-07-21,19,0.636,1.273
2009-07-21,20,0.245,0.315
2009-07-21,21,0.379,0.686
2009-07-21,22,0.457,0.514
2009-07-21,23,0.762,1.214
2009-07-21,24,0.176,0.243
2009-07-22,1,0.226,0.375
2009-07-22,2,0.391,0.394
2009-07-22,3,0.164,0.183
2009-07-22,4,0.191,0.208
2009-07-22,5,0.126,0.262
2009-07-22,6,0.148,0.184
2009-07-22,7,0.197,0.426
2009-07-22,8,0.154,0.277
2009-07-22,9,1.381,1.403
2009-07-22,10,0.389,0.845
2009-07-22,11,0.123,0.372
2009-07-22,12,0.169,0.198
2009-07-22,13,0.275,0.302
2009-07-22,14,0.185,0.561
2009-07-22,15,0.444,0.459
2009-07-22,16,0.269,0.755
2009-07-22,17,0.278,0.306
2009-07-22,18,0.303,0.54
2009-07-22,19,0.487,0.769
2009-07-22,20,0.103,0.233
2009-07-22,21,0.189,2.089
2009-07-22,22,0.477,0.604
2009-07-22,23,0.879,1.171
2009-07-22,24,0.25,0.743
2009-07-23,1,0.167,0.198
2009-07-23,2,0.234,0.239
2009-07-23,3,0.164,0.166
2009-07-23,4,0.223,0.238
2009-07-23,5,0.114,0.231
2009-07-23,6,0.172,0.181
2009-07-23,7,0.159,0.252
2009-07-23,8,0.113,1.154
2009-07-23,9,0.693,1.096
2009-07-23,10,0.355,0.357
2009-07-23,11,0.144,0.2
2009-07-23,12,0.494,0.876
2009-07-23,13,1.459,2.022
2009-07-23,14,0.58,0.951
2009-07-23,15,0.246,0.279
2009-07-23,16,0.671,0.934
2009-07-23,17,0.62,0.798
2009-07-23,18,0.742,0.805
2009-07-23,19,0.815,1.0
2009-07-23,20,0.316,0.341
2009-07-23,21,0.333,0.528
2009-07-23,22,0.471,0.544
2009-07-23,23,1.117,1.486
2009-07-23,24,0.876,0.978
2009-07-24,1,0.187,0.376
2009-07-24,2,0.171,0.48
2009-07-24,3,0.136,0.26
2009-07-24,4,0.163,0.215
2009-07-24,5,0.191,0.207
2009-07-24,6,0.139,0.173
2009-07-24,7,0.139,0.268
2009-07-24,8,0.216,0.537
2009-07-24,9,0.458,1.44
2009-07-24,10,0.174,0.307
2009-07-24,11,0.133,1.082
2009-07-24,12,0.214,0.254
2009-07-24,13,0.176,0.189
2009-07-24,14,0.298,0.48
2009-07-24,15,0.157,0.239
2009-07-24,16,0.244,0.325
2009-07-24,17,0.287,0.321
2009-07-24,18,0.238,0.295
2009-07-24,19,0.637,1.246
2009-07-24,20,0.258,0.347
2009-07-24,21,0.338,0.382
2009-07-24,22,0.605,0.844
2009-07-24,23,0.657,0.813
2009-07-24,24,0.374,0.741
2009-07-25,1,0.113,0.212
2009-07-25,2,0.2,0.256
2009-07-25,3,0.114,0.19
2009-07-25,4,0.212,0.212
2009-07-25,5,0.115,0.177
2009-07-25,6,0.056,0.153
2009-07-25,7,0.086,0.119
2009-07-25,8,0.097,0.176
2009-07-25,9,0.948,1.956
2009-07-25,10,0.227,0.608
2009-07-25,11,0.363,0.646
2009-07-25,12,0.237,0.319
2009-07-25,13,0.572,0.974
2009-07-25,14,0.56,1.733
2009-07-25,15,0.531,1.024
2009-07-25,16,0.519,0.564
2009-07-25,17,0.44,0.849
2009-07-25,18,0.276,0.384
2009-07-25,19,0.428,0.591
2009-07-25,20,0.216,0.343
2009-07-25,21,0.33,0.409
2009-07-25,22,0.564,0.624
2009-07-25,23,0.658,0.744
2009-07-25,24,0.602,0.891
2009-07-26,1,0.386,0.912
2009-07-26,2,0.202,0.202
2009-07-26,3,0.117,0.265
2009-07-26,4,0.167,0.199
2009-07-26,5,0.184,0.232
2009-07-26,6,0.137,0.165
2009-07-26,7,0.138,0.236
2009-07-26,8,0.206,0.249
2009-07-26,9,0.849,1.928
2009-07-26,10,0.179,0.47
2009-07-26,11,0.162,0.208
2009-07-26,12,0.163,0.381
2009-07-26,13,0.191,0.3
2009-07-26,14,0.335,0.998
2009-07-26,15,0.288,0.632
2009-07-26,16,0.215,0.519
2009-07-26,17,0.335,0.688
2009-07-26,18,0.158,0.481
2009-07-26,19,0.326,0.478
2009-07-26,20,0.262,0.366
2009-07-26,21,0.352,0.362
2009-07-26,22,0.524,0.536
2009-07-26,23,0.759,1.046
2009-07-26,24,0.867,0.877
2009-07-27,1,0.146,0.43
2009-07-27,2,0.152,0.244
2009-07-27,3,0.182,0.188
2009-07-27,4,0.279,0.284
2009-07-27,5,0.118,0.205
2009-07-27,6,0.173,0.213
2009-07-27,7,0.162,0.212
2009-07-27,8,0.152,0.192
2009-07-27,9,1.083,2.401
2009-07-27,10,0.153,0.532
2009-07-27,11,0.167,0.248
2009-07-27,12,0.442,0.587
2009-07-27,13,0.163,0.292
2009-07-27,14,0.487,0.671
2009-07-27,15,0.158,0.235
2009-07-27,16,0.239,0.506
2009-07-27,17,0.172,0.294
2009-07-27,18,0.197,0.226
2009-07-27,19,1.072,2.409
2009-07-27,20,0.209,0.877
2009-07-27,21,0.47,0.585
2009-07-27,22,0.515,0.539
2009-07-27,23,1.162,1.687
2009-07-27,24,0.809,1.158
2009-07-28,1,0.229,0.245
2009-07-28,2,0.169,0.202
2009-07-28,3,0.168,0.251
2009-07-28,4,0.184,0.203
2009-07-28,5,0.153,0.255
2009-07-28,6,0.177,0.193
2009-07-28,7,0.232,0.589
2009-07-28,8,0.928,1.47
2009-07-28,9,0.476,0.951
2009-07-28,10,0.141,0.416
2009-07-28,11,0.107,0.253
2009-07-28,12,0.089,0.134
2009-07-28,13,1.301,1.729
2009-07-28,14,0.483,1.238
2009-07-28,15,0.493,0.792
2009-07-28,16,0.389,0.497
2009-07-28,17,0.387,0.433
2009-07-28,18,0.547,0.659
2009-07-28,19,0.805,1.082
2009-07-28,20,0.621,1.648
2009-07-28,21,0.826,2.069
2009-07-28,22,0.432,0.594
2009-07-28,23,0.717,1.458
2009-07-28,24,0.929,0.983
2009-07-29,1,0.251,0.348
2009-07-29,2,0.218,0.232
2009-07-29,3,0.217,0.237
2009-07-29,4,0.213,0.267
2009-07-29,5,0.122,0.229
2009-07-29,6,0.132,0.183
2009-07-29,7,0.129,0.174
2009-07-29,8,0.181,0.233
2009-07-29,9,0.997,1.148
2009-07-29,10,0.324,0.432
2009-07-29,11,0.402,0.685
2009-07-29,12,0.202,0.466
2009-07-29,13,0.512,0.695
2009-07-29,14,0.267,0.792
2009-07-29,15,0.226,0.242
2009-07-29,16,0.2,0.251
2009-07-29,17,0.276,0.319
2009-07-29,18,1.341,2.526
2009-07-29,19,1.239,1.337
2009-07-29,20,0.422,0.878
2009-07-29,21,0.304,0.469
2009-07-29,22,0.446,0.453
2009-07-29,23,0.921,1.051
2009-07-29,24,0.856,1.032
2009-07-30,1,0.065,0.078
2009-07-30,2,0.125,0.153
2009-07-30,3,0.065,0.082
2009-07-30,4,0.2,0.283
2009-07-30,5,0.19,0.194
2009-07-30,6,0.138,0.662
2009-07-30,7,0.159,0.227
2009-07-30,8,0.201,0.227
2009-07-30,9,0.242,2.785
2009-07-30,10,0.303,0.533
2009-07-30,11,0.169,0.285
2009-07-30,12,0.163,0.18
2009-07-30,13,0.218,0.674
2009-07-30,14,0.203,0.235
2009-07-30,15,0.129,0.379
2009-07-30,16,0.402,0.534
2009-07-30,17,1.159,1.689
2009-07-30,18,0.293,0.326
2009-07-30,19,0.494,0.947
2009-07-30,20,0.215,0.439
2009-07-30,21,0.345,0.713
2009-07-30,22,0.645,0.717
2009-07-30,23,0.584,1.068
2009-07-30,24,0.682,0.729
2009-07-31,1,0.124,0.233
2009-07-31,2,0.113,0.188
2009-07-31,3,0.124,0.152
2009-07-31,4,0.101,0.121
2009-07-31,5,0.092,0.199
2009-07-31,6,0.208,0.229
2009-07-31,7,0.145,0.178
2009-07-31,8,0.17,0.237
2009-07-31,9,0.71,2.018
2009-07-31,10,0.297,0.304
2009-07-31,11,0.274,0.346
2009-07-31,12,0.35,0.62
2009-07-31,13,0.522,0.642
2009-07-31,14,0.779,0.925
2009-07-31,15,0.357,0.471
2009-07-31,16,0.36,0.59
2009-07-31,17,0.532,0.555
2009-07-31,18,0.296,0.436
2009-07-31,19,1.163,2.026
2009-07-31,20,0.857,1.049
2009-07-31,21,0.787,0.868
2009-07-31,22,1.132,1.41
2009-07-31,23,0.737,0.957
2009-07-31,24,0.586,1.098
2009-08-01,1,0.202,0.661
2009-08-01,2,0.169,0.26
2009-08-01,3,0.256,0.279
2009-08-01,4,0.164,0.271
2009-08-01,5,0.222,0.235
2009-08-01,6,0.258,0.504
2009-08-01,7,0.198,0.199
2009-08-01,8,0.117,0.248
2009-08-01,9,0.192,1.807
2009-08-01,10,0.566,0.808
2009-08-01,11,0.074,0.853
2009-08-01,12,0.109,0.489
2009-08-01,13,0.126,0.131
2009-08-01,14,0.133,0.616
2009-08-01,15,0.268,0.516
2009-08-01,16,0.146,0.226
2009-08-01,17,0.33,0.379
2009-08-01,18,0.27,0.349
2009-08-01,19,0.529,0.62
2009-08-01,20,0.867,2.118
2009-08-01,21,0.791,1.472
2009-08-01,22,1.274,1.907
2009-08-01,23,0.846,1.475
2009-08-01,24,0.645,1.482
2009-08-02,1,0.141,0.481
2009-08-02,2,0.045,0.162
2009-08-02,3,0.154,0.21
2009-08-02,4,0.149,0.193
2009-08-02,5,0.152,0.316
2009-08-02,6,0.166,0.211
2009-08-02,7,0.146,0.222
2009-08-02,8,0.176,0.46
2009-08-02,9,0.597,1.112
2009-08-02,10,0.414,0.858
2009-08-02,11,0.247,0.28
2009-08-02,12,0.33,1.735
2009-08-02,13,0.305,0.763
2009-08-02,14,1.226,1.781
2009-08-02,15,0.389,0.505
2009-08-02,16,0.253,0.352
2009-08-02,17,0.166,0.262
2009-08-02,18,0.314,0.39
2009-08-02,19,0.71,0.982
2009-08-02,20,0.403,0.426
2009-08-02,21,0.343,0.415
2009-08-02,22,0.423,0.854
2009-08-02,23,0.921,1.44
2009-08-02,24,0.406,1.015
2009-08-03,1,0.074,0.176
2009-08-03,2,0.073,0.104
2009-08-03,3,0.142,0.205
2009-08-03,4,0.192,0.209
2009-08-03,5,0.122,0.256
2009-08-03,6,0.205,0.23
2009-08-03,7,0.135,0.198
2009-08-03,8,0.168,0.247
2009-08-03,9,0.201,1.409
2009-08-03,10,0.278,0.632
2009-08-03,11,0.259,0.368
2009-08-03,12,0.225,0.495
2009-08-03,13,0.227,1.898
2009-08-03,14,0.194,0.332
2009-08-03,15,0.237,0.289
2009-08-03,16,0.377,0.623
2009-08-03,17,0.409,0.486
2009-08-03,18,0.332,0.454
2009-08-03,19,0.396,0.949
2009-08-03,20,0.711,0.873
2009-08-03,21,0.834,0.861
2009-08-03,22,0.746,0.904
2009-08-03,23,0.677,0.952
2009-08-03,24,0.706,1.119
2009-08-04,1,0.173,0.401
2009-08-04,2,0.184,0.2
2009-08-04,3,0.12,0.313
2009-08-04,4,0.21,0.304
2009-08-04,5,0.112,0.139
2009-08-04,6,0.088,0.201
2009-08-04,7,0.078,0.171
2009-08-04,8,0.696,0.996
2009-08-04,9,0.38,0.737
2009-08-04,10,0.275,0.356
2009-08-04,11,0.15,0.509
2009-08-04,12,0.203,0.21
2009-08-04,13,0.234,0.489
2009-08-04,14,0.229,0.332
2009-08-04,15,0.2,0.245
2009-08-04,16,0.194,0.26
2009-08-04,17,0.156,0.28
2009-08-04,18,0.194,0.23
2009-08-04,19,0.485,0.75
2009-08-04,20,0.098,0.196
2009-08-04,21,0.282,0.398
2009-08-04,22,0.311,0.715
2009-08-04,23,0.602,1.102
2009-08-04,24,0.612,0.802
2009-08-05,1,0.336,0.445
2009-08-05,2,0.121,0.252
2009-08-05,3,0.192,0.202
2009-08-05,4,0.22,0.246
2009-08-05,5,0.146,0.158
2009-08-05,6,0.195,0.306
2009-08-05,7,0.164,0.167
2009-08-05,8,0.247,0.605
2009-08-05,9,0.657,1.568
2009-08-05,10,0.342,0.577
2009-08-05,11,0.267,0.325
2009-08-05,12,0.083,0.193
2009-08-05,13,0.075,0.498
2009-08-05,14,0.732,0.924
2009-08-05,15,0.288,0.387
2009-08-05,16,0.377,0.57
2009-08-05,17,0.378,0.558
2009-08-05,18,0.349,0.413
2009-08-05,19,1.899,2.491
2009-08-05,20,0.34,1.398
2009-08-05,21,0.363,0.614
2009-08-05,22,0.943,1.868
2009-08-05,23,0.883,1.085
2009-08-05,24,0.464,0.723
2009-08-06,1,0.174,0.176
2009-08-06,2,0.126,0.254
2009-08-06,3,0.199,0.243
2009-08-06,4,0.179,0.216
2009-08-06,5,0.118,0.247
2009-08-06,6,0.192,0.227
2009-08-06,7,0.166,0.202
2009-08-06,8,0.188,0.261
2009-08-06,9,0.495,0.544
2009-08-06,10,0.13,0.144
2009-08-06,11,0.139,0.167
2009-08-06,12,0.175,0.527
2009-08-06,13,0.39,0.42
2009-08-06,14,0.371,0.6
2009-08-06,15,0.279,0.336
2009-08-06,16,0.254,0.355
2009-08-06,17,0.314,0.353
2009-08-06,18,0.339,0.392
2009-08-06,19,0.464,0.551
2009-08-06,20,0.495,0.806
2009-08-06,21,0.204,0.389
2009-08-06,22,0.549,0.591
2009-08-06,23,0.617,0.675
2009-08-06,24,0.642,0.728
2009-08-07,1,0.22,0.239
2009-08-07,2,0.121,0.233
2009-08-07,3,0.187,0.203
2009-08-07,4,0.146,0.294
2009-08-07,5,0.17,0.383
2009-08-07,6,0.192,0.389
2009-08-07,7,0.149,0.196
2009-08-07,8,0.222,0.239
2009-08-07,9,1.005,2.008
2009-08-07,10,0.19,0.311
2009-08-07,11,0.07,0.122
2009-08-07,12,0.266,0.432
2009-08-07,13,0.196,0.289
2009-08-07,14,0.521,0.594
2009-08-07,15,0.382,0.559
2009-08-07,16,0.216,0.324
2009-08-07,17,0.338,0.348
2009-08-07,18,0.37,0.84
2009-08-07,19,0.529,0.615
2009-08-07,20,0.276,0.293
2009-08-07,21,0.391,0.507
2009-08-07,22,0.61,0.847
2009-08-07,23,0.638,0.722
2009-08-07,24,0.491,0.702
2009-08-08,1,0.117,0.221
2009-08-08,2,0.073,0.084
2009-08-08,3,0.215,0.238
2009-08-08,4,0.207,0.304
2009-08-08,5,0.144,0.253
2009-08-08,6,0.147,0.163
2009-08-08,7,0.205,0.267
2009-08-08,8,0.204,0.227
2009-08-08,9,0.119,2.555
2009-08-08,10,0.549,0.757
2009-08-08,11,0.252,0.403
2009-08-08,12,0.384,1.005
2009-08-08,13,0.316,0.426
2009-08-08,14,0.149,0.464
2009-08-08,15,0.205,0.211
2009-08-08,16,0.231,0.252
2009-08-08,17,0.22,0.418
2009-08-08,18,0.323,0.439
2009-08-08,19,0.644,1.311
2009-08-08,20,0.169,1.856
2009-08-08,21,0.879,1.087
2009-08-08,22,0.825,0.849
2009-08-08,23,0.928,0.984
2009-08-08,24,0.249,0.843
2009-08-09,1,0.121,0.257
2009-08-09,2,0.177,0.188
2009-08-09,3,0.149,0.244
2009-08-09,4,0.133,0.219
2009-08-09,5,0.12,0.187
2009-08-09,6,0.059,0.105
2009-08-09,7,0.123,0.527
2009-08-09,8,0.121,0.222
2009-08-09,9,0.221,0.507
2009-08-09,10,1.759,3.781
2009-08-09,11,1.526,1.629
2009-08-09,12,1.366,1.624
2009-08-09,13,1.151,1.766
2009-08-09,14,0.681,1.069
2009-08-09,15,0.27,0.293
2009-08-09,16,0.261,0.263
2009-08-09,17,0.472,0.609
2009-08-09,18,0.511,0.759
2009-08-09,19,0.891,1.224
2009-08-09,20,0.393,0.521
2009-08-09,21,0.241,0.355
2009-08-09,22,0.919,0.956
2009-08-09,23,0.554,1.082
2009-08-09,24,0.94,0.964
2009-08-10,1,0.273,0.654
2009-08-10,2,0.151,0.156
2009-08-10,3,0.176,0.232
2009-08-10,4,0.179,0.18
2009-08-10,5,0.131,0.293
2009-08-10,6,0.192,0.233
2009-08-10,7,0.135,0.195
2009-08-10,8,0.204,0.258
2009-08-10,9,0.168,2.247
2009-08-10,10,0.331,0.732
2009-08-10,11,0.165,0.269
2009-08-10,12,0.041,0.177
2009-08-10,13,0.148,0.222
2009-08-10,14,0.269,0.532
2009-08-10,15,0.198,0.333
2009-08-10,16,0.171,0.339
2009-08-10,17,0.214,0.265
2009-08-10,18,0.314,1.03
2009-08-10,19,1.965,2.709
2009-08-10,20,0.439,0.645
2009-08-10,21,0.657,2.024
2009-08-10,22,0.451,0.466
2009-08-10,23,0.74,0.944
2009-08-10,24,0.846,0.931
2009-08-11,1,0.257,0.519
2009-08-11,2,0.117,0.208
2009-08-11,3,0.075,0.103
2009-08-11,4,0.122,0.155
2009-08-11,5,0.15,0.281
2009-08-11,6,0.175,0.176
2009-08-11,7,0.191,0.225
2009-08-11,8,0.161,0.193
2009-08-11,9,1.232,2.055
2009-08-11,10,0.325,0.368
2009-08-11,11,0.253,0.385
2009-08-11,12,0.165,0.253
2009-08-11,13,0.117,0.21
2009-08-11,14,0.191,0.416
2009-08-11,15,0.177,0.387
2009-08-11,16,0.332,0.338
2009-08-11,17,0.34,0.839
2009-08-11,18,0.372,0.729
2009-08-11,19,1.922,2.778
2009-08-11,20,0.925,1.064
2009-08-11,21,0.582,0.864
2009-08-11,22,0.692,1.027
2009-08-11,23,0.774,1.298
2009-08-11,24,0.265,0.75
2009-08-12,1,0.146,0.194
2009-08-12,2,0.229,0.23
2009-08-12,3,0.168,0.324
2009-08-12,4,0.174,0.233
2009-08-12,5,0.19,0.247
2009-08-12,6,0.142,0.156
2009-08-12,7,0.096,0.197
2009-08-12,8,0.161,0.179
2009-08-12,9,0.383,0.534
2009-08-12,10,0.302,0.529
2009-08-12,11,0.531,0.637
2009-08-12,12,0.327,0.454
2009-08-12,13,0.222,0.355
2009-08-12,14,0.377,0.759
2009-08-12,15,0.159,0.213
2009-08-12,16,0.22,0.247
2009-08-12,17,0.382,0.59
2009-08-12,18,0.384,0.472
2009-08-12,19,0.457,0.694
2009-08-12,20,0.526,0.554
2009-08-12,21,0.376,0.648
2009-08-12,22,0.527,0.637
2009-08-12,23,0.503,0.953
2009-08-12,24,0.591,0.988
2009-08-13,1,0.134,0.198
2009-08-13,2,0.204,0.211
2009-08-13,3,0.132,0.208
2009-08-13,4,0.151,0.234
2009-08-13,5,0.203,0.209
2009-08-13,6,0.128,0.203
2009-08-13,7,0.214,0.634
2009-08-13,8,0.781,2.386
2009-08-13,9,0.183,0.311
2009-08-13,10,0.194,0.281
2009-08-13,11,0.072,0.136
2009-08-13,12,0.169,0.417
2009-08-13,13,0.126,0.319
2009-08-13,14,0.518,1.039
2009-08-13,15,0.208,1.02
2009-08-13,16,0.186,0.303
2009-08-13,17,0.184,0.201
2009-08-13,18,0.736,2.733
2009-08-13,19,0.449,1.418
2009-08-13,20,0.248,0.271
2009-08-13,21,0.325,0.347
2009-08-13,22,0.412,0.561
2009-08-13,23,0.631,0.967
2009-08-13,24,0.557,0.869
2009-08-14,1,0.198,0.366
2009-08-14,2,0.211,0.241
2009-08-14,3,0.155,0.259
2009-08-14,4,0.205,0.305
2009-08-14,5,0.151,0.178
2009-08-14,6,0.206,0.211
2009-08-14,7,0.119,0.248
2009-08-14,8,0.202,0.222
2009-08-14,9,1.198,1.972
2009-08-14,10,0.244,0.365
2009-08-14,11,0.2,0.227
2009-08-14,12,0.341,0.43
2009-08-14,13,0.252,0.288
2009-08-14,14,0.353,0.355
2009-08-14,15,0.298,0.317
2009-08-14,16,0.37,0.478
2009-08-14,17,0.167,0.245
2009-08-14,18,0.447,0.475
2009-08-14,19,0.637,2.583
2009-08-14,20,0.428,0.476
2009-08-14,21,0.459,0.517
2009-08-14,22,0.613,1.228
2009-08-14,23,0.937,1.413
2009-08-14,24,0.281,1.145
2009-08-15,1,0.166,0.189
2009-08-15,2,0.259,0.297
2009-08-15,3,0.122,0.258
2009-08-15,4,0.185,0.227
2009-08-15,5,0.15,0.238
2009-08-15,6,0.222,0.494
2009-08-15,7,0.125,0.203
2009-08-15,8,0.104,0.558
2009-08-15,9,0.488,1.907
2009-08-15,10,0.245,0.438
2009-08-15,11,0.567,0.596
2009-08-15,12,0.628,0.698
2009-08-15,13,0.252,0.491
2009-08-15,14,0.25,0.629
2009-08-15,15,0.294,0.773
2009-08-15,16,0.298,0.524
2009-08-15,17,0.381,0.563
2009-08-15,18,0.203,0.353
2009-08-15,19,0.899,2.557
2009-08-15,20,0.342,1.7
2009-08-15,21,0.508,0.572
2009-08-15,22,0.593,0.895
2009-08-15,23,0.772,0.899
2009-08-15,24,0.469,0.817
2009-08-16,1,0.186,0.218
2009-08-16,2,0.17,0.173
2009-08-16,3,0.21,0.215
2009-08-16,4,0.156,0.182
2009-08-16,5,0.148,0.275
2009-08-16,6,0.195,0.235
2009-08-16,7,0.179,0.182
2009-08-16,8,0.175,0.268
2009-08-16,9,0.367,2.171
2009-08-16,10,0.312,0.461
2009-08-16,11,0.205,0.207
2009-08-16,12,0.117,0.225
2009-08-16,13,0.406,1.281
2009-08-16,14,1.41,1.552
2009-08-16,15,0.61,0.964
2009-08-16,16,0.58,0.608
2009-08-16,17,0.305,0.447
2009-08-16,18,0.397,0.481
2009-08-16,19,0.616,0.942
2009-08-16,20,0.455,0.625
2009-08-16,21,0.486,0.511
2009-08-16,22,0.768,0.852
2009-08-16,23,0.537,0.904
2009-08-16,24,0.094,0.377
2009-08-17,1,0.2,0.242
2009-08-17,2,0.182,0.194
2009-08-17,3,0.148,0.255
2009-08-17,4,0.232,0.244
2009-08-17,5,0.125,0.217
2009-08-17,6,0.191,0.205
