date,time,lower,upper
2009-07-31,14,0.196,0.77
2009-07-31,15,0.144,0.319
2009-07-31,16,0.376,3.444
2009-07-31,17,0.227,0.867
2009-07-31,18,0.221,0.828
2009-07-31,19,0.182,0.221
2009-07-31,20,1.303,1.686
2009-07-31,21,0.197,3.167
2009-07-31,22,0.472,3.231
2009-07-31,23,0.479,1.104
2009-07-31,24,0.35,3.154
2009-08-01,1,0.31,1.048
2009-08-01,2,0.296,0.78
2009-08-01,3,0.342,0.515
2009-08-01,4,0.617,0.781
2009-08-01,5,0.318,0.345
2009-08-01,6,0.417,0.853
2009-08-01,7,0.314,0.343
2009-08-01,8,0.346,0.906
2009-08-01,9,0.312,0.666
2009-08-01,10,0.333,0.565
2009-08-01,11,0.313,3.46
2009-08-01,12,2.261,2.994
2009-08-01,13,3.282,3.456
2009-08-01,14,3.495,3.633
2009-08-01,15,0.09,0.787
2009-08-01,16,0.08,0.124
2009-08-01,17,0.078,0.74
2009-08-01,18,0.128,0.284
2009-08-01,19,0.134,0.594
2009-08-01,20,0.078,0.37
2009-08-01,21,0.118,0.425
2009-08-01,22,0.104,0.669
2009-08-01,23,0.091,0.116
2009-08-01,24,0.124,0.621
2009-08-02,1,0.219,0.383
2009-08-02,2,0.622,0.765
2009-08-02,3,0.26,0.311
2009-08-02,4,0.26,0.855
2009-08-02,5,0.263,0.318
2009-08-02,6,0.262,0.865
2009-08-02,7,0.294,2.15
2009-08-02,8,0.367,0.868
2009-08-02,9,0.235,0.239
2009-08-02,10,0.236,0.744
2009-08-02,11,0.182,0.238
2009-08-02,12,0.239,0.721
2009-08-02,13,0.184,0.245
2009-08-02,14,0.653,0.71
2009-08-02,15,0.157,0.177
2009-08-02,16,0.224,0.793
2009-08-02,17,0.312,1.492
2009-08-02,18,0.196,0.848
2009-08-02,19,0.22,0.813
2009-08-02,20,0.164,0.815
2009-08-02,21,0.186,0.352
2009-08-02,22,0.452,1.068
2009-08-02,23,0.45,0.978
2009-08-02,24,0.448,0.456
2009-08-03,1,0.566,0.647
2009-08-03,2,0.126,0.129
2009-08-03,3,0.122,0.622
2009-08-03,4,0.064,0.762
2009-08-03,5,0.492,0.498
2009-08-03,6,0.772,1.023
2009-08-03,7,0.411,0.529
2009-08-03,8,0.376,0.867
2009-08-03,9,0.339,0.379
2009-08-03,10,0.288,0.768
2009-08-03,11,0.262,0.502
2009-08-03,12,0.346,0.764
2009-08-03,13,0.35,0.923
2009-08-03,14,0.221,3.773
2009-08-03,15,2.0,3.125
2009-08-03,16,0.173,0.847
2009-08-03,17,0.202,0.253
2009-08-03,18,0.187,0.884
2009-08-03,19,0.228,0.841
2009-08-03,20,0.593,0.6
2009-08-03,21,1.861,3.681
2009-08-03,22,1.433,3.193
2009-08-03,23,0.787,2.829
2009-08-03,24,0.505,1.194
2009-08-04,1,0.437,1.089
2009-08-04,2,0.212,0.234
2009-08-04,3,0.1,0.905
2009-08-04,4,0.074,0.078
2009-08-04,5,0.076,0.739
2009-08-04,6,0.105,0.226
2009-08-04,7,0.074,0.547
2009-08-04,8,0.104,0.664
2009-08-04,9,0.807,0.864
2009-08-04,10,0.105,0.654
2009-08-04,11,0.069,0.18
2009-08-04,12,0.315,0.565
2009-08-04,13,0.19,0.6
2009-08-04,14,3.173,3.737
2009-08-04,15,3.329,3.72
2009-08-04,16,0.306,1.051
2009-08-04,17,0.341,1.774
2009-08-04,18,0.111,0.5
2009-08-04,19,0.06,0.724
2009-08-04,20,0.361,1.843
2009-08-04,21,0.755,1.865
2009-08-04,22,0.87,1.239
2009-08-04,23,0.443,1.09
2009-08-04,24,1.098,1.203
2009-08-05,1,0.304,1.49
2009-08-05,2,0.068,1.908
2009-08-05,3,0.115,0.693
2009-08-05,4,0.077,0.116
2009-08-05,5,0.14,0.624
2009-08-05,6,0.08,0.099
2009-08-05,7,0.084,0.718
2009-08-05,8,0.061,0.116
2009-08-05,9,0.065,0.674
2009-08-05,10,0.11,0.609
2009-08-05,11,0.146,0.388
2009-08-05,12,0.083,2.904
2009-08-05,13,0.256,1.52
2009-08-05,14,0.335,1.645
2009-08-05,15,0.152,1.429
2009-08-05,16,0.153,0.8
2009-08-05,17,0.189,2.844
2009-08-05,18,0.865,1.154
2009-08-05,19,0.183,0.899
2009-08-05,20,0.831,2.544
2009-08-05,21,0.135,0.925
2009-08-05,22,1.056,1.109
2009-08-05,23,1.155,1.756
2009-08-05,24,0.298,1.11
2009-08-06,1,0.16,1.038
2009-08-06,2,0.204,0.467
2009-08-06,3,0.114,0.406
2009-08-06,4,0.07,0.729
2009-08-06,5,0.067,0.117
2009-08-06,6,0.118,0.66
2009-08-06,7,0.081,0.483
2009-08-06,8,0.088,0.371
2009-08-06,9,0.289,2.475
2009-08-06,10,0.063,0.114
2009-08-06,11,0.065,0.796
2009-08-06,12,0.115,0.717
2009-08-06,13,0.12,0.789
2009-08-06,14,3.636,3.676
2009-08-06,15,0.285,1.25
2009-08-06,16,0.126,1.066
2009-08-06,17,0.125,0.848
2009-08-06,18,0.762,1.522
2009-08-06,19,0.363,4.651
2009-08-06,20,2.857,3.487
2009-08-06,21,0.127,0.153
2009-08-06,22,0.8,2.969
2009-08-06,23,0.557,1.849
2009-08-06,24,0.533,0.838
2009-08-07,1,0.13,0.422
2009-08-07,2,0.437,0.493
2009-08-07,3,0.063,0.811
2009-08-07,4,0.111,0.523
2009-08-07,5,0.113,0.297
2009-08-07,6,0.066,0.685
2009-08-07,7,0.064,0.121
2009-08-07,8,0.326,0.434
2009-08-07,9,0.073,0.717
2009-08-07,10,0.092,0.149
2009-08-07,11,0.151,0.894
2009-08-07,12,1.106,3.077
2009-08-07,13,0.114,0.738
2009-08-07,14,0.07,0.114
2009-08-07,15,0.099,0.782
2009-08-07,16,0.409,1.015
2009-08-07,17,0.219,1.027
2009-08-07,18,0.294,1.71
2009-08-07,19,0.649,1.046
2009-08-07,20,0.981,1.479
2009-08-07,21,0.308,2.833
2009-08-07,22,2.596,3.084
2009-08-07,23,0.556,1.034
2009-08-07,24,0.508,0.996
2009-08-08,1,0.44,1.109
2009-08-08,2,0.25,0.759
2009-08-08,3,0.084,0.114
2009-08-08,4,0.101,0.758
2009-08-08,5,0.079,0.115
2009-08-08,6,0.118,0.676
2009-08-08,7,0.065,0.116
2009-08-08,8,0.117,0.714
2009-08-08,9,0.064,0.116
2009-08-08,10,0.117,0.694
2009-08-08,11,0.075,0.104
2009-08-08,12,0.182,0.6
2009-08-08,13,0.164,2.53
2009-08-08,14,3.368,3.644
2009-08-08,15,0.117,0.612
2009-08-08,16,0.085,0.809
2009-08-08,17,0.593,1.782
2009-08-08,18,0.073,0.122
2009-08-08,19,0.102,0.735
2009-08-08,20,0.078,0.115
2009-08-08,21,0.114,0.73
2009-08-08,22,0.379,0.414
2009-08-08,23,0.261,1.052
2009-08-08,24,0.289,0.296
2009-08-09,1,0.297,0.869
2009-08-09,2,0.236,0.279
2009-08-09,3,0.162,0.792
2009-08-09,4,0.14,0.189
2009-08-09,5,0.14,0.732
2009-08-09,6,0.149,0.191
2009-08-09,7,0.167,0.727
2009-08-09,8,0.161,0.183
2009-08-09,9,0.188,0.704
2009-08-09,10,0.137,0.188
2009-08-09,11,0.183,0.677
2009-08-09,12,1.72,2.872
2009-08-09,13,1.036,2.036
2009-08-09,14,0.132,0.915
2009-08-09,15,0.271,0.746
2009-08-09,16,0.211,5.065
2009-08-09,17,0.377,1.07
2009-08-09,18,0.675,0.987
2009-08-09,19,0.225,0.629
2009-08-09,20,0.342,0.982
2009-08-09,21,0.35,0.397
2009-08-09,22,0.354,0.944
2009-08-09,23,0.526,0.542
2009-08-09,24,0.277,0.988
2009-08-10,1,0.209,0.589
2009-08-10,2,0.14,0.321
2009-08-10,3,0.192,0.308
2009-08-10,4,0.166,0.614
2009-08-10,5,0.161,0.178
2009-08-10,6,0.188,0.715
2009-08-10,7,0.435,0.506
2009-08-10,8,0.116,0.604
2009-08-10,9,0.112,0.33
2009-08-10,10,0.093,0.655
2009-08-10,11,0.071,0.111
2009-08-10,12,0.119,0.596
2009-08-10,13,0.119,0.2
2009-08-10,14,0.094,0.364
2009-08-10,15,0.118,0.625
2009-08-10,16,0.067,0.117
2009-08-10,17,0.391,1.128
2009-08-10,18,0.291,1.732
2009-08-10,19,0.876,1.989
2009-08-10,20,0.219,0.257
2009-08-10,21,0.231,0.759
2009-08-10,22,0.391,0.728
2009-08-10,23,0.695,1.08
2009-08-10,24,0.171,0.186
2009-08-11,1,0.07,0.691
2009-08-11,2,0.07,0.117
2009-08-11,3,0.079,0.08
2009-08-11,4,0.068,0.679
2009-08-11,5,0.068,0.113
2009-08-11,6,0.121,0.631
2009-08-11,7,0.102,0.108
2009-08-11,8,0.093,0.672
2009-08-11,9,0.121,2.3
2009-08-11,10,0.068,0.738
2009-08-11,11,0.068,0.118
2009-08-11,12,0.113,0.705
2009-08-11,13,0.085,0.365
2009-08-11,14,0.068,1.003
2009-08-11,15,0.097,0.115
2009-08-11,16,0.118,0.727
2009-08-11,17,0.068,0.396
2009-08-11,18,1.257,2.882
2009-08-11,19,1.588,2.658
2009-08-11,20,2.135,3.42
2009-08-11,21,1.105,1.664
2009-08-11,22,0.677,2.149
2009-08-11,23,0.521,0.533
2009-08-11,24,0.596,1.074
2009-08-12,1,0.389,0.717
2009-08-12,2,0.077,0.128
2009-08-12,3,0.127,0.616
2009-08-12,4,0.072,0.127
2009-08-12,5,0.128,0.627
2009-08-12,6,0.097,0.119
2009-08-12,7,0.102,0.727
2009-08-12,8,0.092,0.12
2009-08-12,9,0.073,2.024
2009-08-12,10,0.072,0.123
2009-08-12,11,0.171,0.717
2009-08-12,12,0.127,2.174
2009-08-12,13,1.842,4.656
2009-08-12,14,0.566,0.782
2009-08-12,15,0.09,0.773
2009-08-12,16,0.068,0.116
2009-08-12,17,0.157,0.658
2009-08-12,18,0.105,0.109
2009-08-12,19,0.393,1.764
2009-08-12,20,0.113,0.882
2009-08-12,21,0.234,0.923
2009-08-12,22,0.846,1.359
2009-08-12,23,0.681,0.7
2009-08-12,24,0.529,1.392
2009-08-13,1,0.511,2.498
2009-08-13,2,0.244,0.924
2009-08-13,3,0.224,0.272
2009-08-13,4,0.219,0.906
2009-08-13,5,0.272,0.829
2009-08-13,6,0.249,0.261
2009-08-13,7,0.432,0.71
2009-08-13,8,0.218,0.272
2009-08-13,9,0.836,2.37
2009-08-13,10,1.98,2.966
2009-08-13,11,0.099,0.823
2009-08-13,12,0.344,3.171
2009-08-13,13,0.374,0.98
2009-08-13,14,0.305,0.778
2009-08-13,15,0.606,2.241
2009-08-13,16,0.564,0.91
2009-08-13,17,0.187,0.792
2009-08-13,18,1.179,1.204
2009-08-13,19,0.216,2.407
2009-08-13,20,1.032,1.288
2009-08-13,21,0.917,1.864
2009-08-13,22,0.301,2.893
2009-08-13,23,0.605,0.634
2009-08-13,24,0.344,1.316
2009-08-14,1,0.324,0.947
2009-08-14,2,0.094,0.113
2009-08-14,3,0.07,0.823
2009-08-14,4,0.088,0.128
2009-08-14,5,0.12,0.71
2009-08-14,6,0.069,0.433
2009-08-14,7,0.121,0.367
2009-08-14,8,0.105,0.693
2009-08-14,9,0.804,3.767
2009-08-14,10,0.352,1.467
2009-08-14,11,0.311,0.95
2009-08-14,12,0.262,0.983
2009-08-14,13,0.266,0.299
2009-08-14,14,0.287,1.061
2009-08-14,15,0.253,0.29
2009-08-14,16,0.123,0.868
2009-08-14,17,0.083,0.178
2009-08-14,18,0.12,0.806
2009-08-14,19,0.18,2.285
2009-08-14,20,3.176,3.221
2009-08-14,21,0.94,1.213
2009-08-14,22,0.134,0.153
2009-08-14,23,0.154,0.846
2009-08-14,24,0.127,0.181
2009-08-15,1,0.131,0.819
2009-08-15,2,0.181,0.21
2009-08-15,3,0.217,0.936
2009-08-15,4,0.069,0.118
2009-08-15,5,0.12,0.713
2009-08-15,6,0.075,0.111
2009-08-15,7,0.099,0.719
2009-08-15,8,0.068,0.119
2009-08-15,9,0.119,0.718
2009-08-15,10,0.077,0.117
2009-08-15,11,0.107,0.195
2009-08-15,12,0.587,2.078
2009-08-15,13,0.758,0.891
2009-08-15,14,0.071,0.179
2009-08-15,15,0.108,0.821
2009-08-15,16,0.077,0.116
2009-08-15,17,0.113,0.693
2009-08-15,18,0.088,0.773
2009-08-15,19,0.219,1.35
2009-08-15,20,0.273,0.915
2009-08-15,21,0.176,0.251
2009-08-15,22,0.243,0.795
2009-08-15,23,0.25,1.017
2009-08-15,24,0.394,0.458
2009-08-16,1,0.754,1.679
2009-08-16,2,0.162,0.75
2009-08-16,3,0.067,0.122
2009-08-16,4,0.07,0.761
2009-08-16,5,0.12,1.076
2009-08-16,6,0.335,0.56
2009-08-16,7,0.391,2.206
2009-08-16,8,0.239,0.767
2009-08-16,9,0.3,0.893
2009-08-16,10,0.276,0.279
2009-08-16,11,0.254,0.895
2009-08-16,12,0.237,0.285
2009-08-16,13,0.279,0.79
2009-08-16,14,2.137,3.249
2009-08-16,15,0.889,2.031
2009-08-16,16,0.173,0.206
2009-08-16,17,0.181,0.874
2009-08-16,18,0.152,0.187
2009-08-16,19,0.177,0.802
2009-08-16,20,0.134,0.604
2009-08-16,21,0.208,0.451
2009-08-16,22,0.277,0.907
2009-08-16,23,0.393,0.422
2009-08-16,24,0.426,1.25
2009-08-17,1,0.417,0.501
2009-08-17,2,0.13,0.823
2009-08-17,3,0.093,0.098
2009-08-17,4,0.117,0.666
2009-08-17,5,0.07,0.119
2009-08-17,6,0.128,0.451
