date,time,lower,upper
2009-07-19,20,0.18,0.185
2009-07-19,21,0.156,0.205
2009-07-19,22,0.037,0.12
2009-07-19,23,0.037,0.116
2009-07-19,24,0.214,0.444
2009-07-20,1,0.057,0.149
2009-07-20,2,0.149,0.151
2009-07-20,3,0.057,0.151
2009-07-20,4,0.038,0.109
2009-07-20,5,0.106,0.158
2009-07-20,6,0.038,0.151
2009-07-20,7,0.038,0.114
2009-07-20,8,0.39,0.397
2009-07-20,9,0.491,0.901
2009-07-20,10,1.756,1.773
2009-07-20,11,0.348,1.312
2009-07-20,12,0.095,0.224
2009-07-20,13,0.183,0.225
2009-07-20,14,0.04,0.046
2009-07-20,15,0.032,0.182
2009-07-20,16,0.048,0.182
2009-07-20,17,0.032,0.045
2009-07-20,18,0.03,0.184
2009-07-20,19,0.084,0.52
2009-07-20,20,0.199,0.227
2009-07-20,21,0.101,0.241
2009-07-20,22,0.423,0.513
2009-07-20,23,0.383,0.387
2009-07-20,24,0.088,0.265
2009-07-21,1,0.025,0.176
2009-07-21,2,0.056,0.067
2009-07-21,3,0.025,0.175
2009-07-21,4,0.099,0.133
2009-07-21,5,0.025,0.13
2009-07-21,6,0.025,0.103
2009-07-21,7,0.154,0.341
2009-07-21,8,0.217,0.462
2009-07-21,9,0.025,0.105
2009-07-21,10,0.045,0.174
2009-07-21,11,0.077,0.146
2009-07-21,12,0.025,0.118
2009-07-21,13,0.025,0.106
2009-07-21,14,0.08,0.146
2009-07-21,15,0.025,0.167
2009-07-21,16,0.025,0.07
2009-07-21,17,0.168,0.185
2009-07-21,18,0.182,0.331
2009-07-21,19,0.181,0.186
2009-07-21,20,0.236,0.415
2009-07-21,21,0.063,0.438
2009-07-21,22,0.291,0.545
2009-07-21,23,0.499,0.502
2009-07-21,24,0.031,0.308
2009-07-22,1,0.101,0.139
2009-07-22,2,0.026,0.128
2009-07-22,3,0.026,0.107
2009-07-22,4,0.081,0.153
2009-07-22,5,0.025,0.171
2009-07-22,6,0.032,0.054
2009-07-22,7,0.07,0.184
2009-07-22,8,0.273,0.39
2009-07-22,9,0.029,0.184
2009-07-22,10,0.027,0.196
2009-07-22,11,0.193,0.279
2009-07-22,12,0.025,0.069
2009-07-22,13,0.163,0.355
2009-07-22,14,0.1,0.249
2009-07-22,15,0.067,0.174
2009-07-22,16,0.16,0.26
2009-07-22,17,0.198,0.418
2009-07-22,18,0.265,0.34
2009-07-22,19,0.225,0.231
2009-07-22,20,0.21,0.308
2009-07-22,21,0.307,0.355
2009-07-22,22,0.126,0.28
2009-07-22,23,0.454,0.464
2009-07-22,24,0.025,0.25
2009-07-23,1,0.099,0.117
2009-07-23,2,0.026,0.174
2009-07-23,3,0.046,0.062
2009-07-23,4,0.026,0.161
2009-07-23,5,0.097,0.126
2009-07-23,6,0.026,0.123
2009-07-23,7,0.026,0.102
2009-07-23,8,0.402,0.526
2009-07-23,9,0.042,0.144
2009-07-23,10,0.145,0.309
2009-07-23,11,0.139,0.295
2009-07-23,12,0.152,0.395
2009-07-23,13,0.126,0.17
2009-07-23,14,0.052,0.21
2009-07-23,15,0.046,0.375
2009-07-23,16,0.195,1.579
2009-07-23,17,0.058,0.213
2009-07-23,18,0.025,0.186
2009-07-23,19,0.132,0.434
2009-07-23,20,0.204,0.302
2009-07-23,21,0.082,0.488
2009-07-23,22,0.157,0.391
2009-07-23,23,0.49,0.508
2009-07-23,24,0.451,0.635
2009-07-24,1,0.32,0.371
2009-07-24,2,0.079,0.153
2009-07-24,3,0.066,0.07
2009-07-24,4,0.026,0.164
2009-07-24,5,0.121,0.121
2009-07-24,6,0.026,0.17
2009-07-24,7,0.049,0.063
2009-07-24,8,0.169,0.428
2009-07-24,9,0.176,0.271
2009-07-24,10,0.025,0.123
2009-07-24,11,0.097,0.375
2009-07-24,12,0.445,3.418
2009-07-24,13,0.095,0.593
2009-07-24,14,0.385,0.537
2009-07-24,15,0.274,0.482
2009-07-24,16,0.295,0.314
2009-07-24,17,0.144,0.297
2009-07-24,18,0.406,0.749
2009-07-24,19,0.727,1.828
2009-07-24,20,0.324,0.416
2009-07-24,21,0.236,0.348
2009-07-24,22,0.385,0.399
2009-07-24,23,0.215,0.377
2009-07-24,24,0.392,0.856
2009-07-25,1,0.03,0.326
2009-07-25,2,0.034,0.19
2009-07-25,3,0.11,0.116
2009-07-25,4,0.029,0.17
2009-07-25,5,0.042,0.074
2009-07-25,6,0.031,0.189
2009-07-25,7,0.088,0.147
2009-07-25,8,0.03,0.476
2009-07-25,9,0.104,0.31
2009-07-25,10,0.025,0.181
2009-07-25,11,0.347,0.377
2009-07-25,12,0.235,0.287
2009-07-25,13,0.057,0.18
2009-07-25,14,0.106,0.377
2009-07-25,15,0.05,0.14
2009-07-25,16,0.257,0.295
2009-07-25,17,0.154,0.32
2009-07-25,18,0.261,1.503
2009-07-25,19,0.276,1.436
2009-07-25,20,0.385,0.457
2009-07-25,21,0.2,0.381
2009-07-25,22,0.455,0.477
2009-07-25,23,0.457,0.479
2009-07-25,24,0.056,0.119
2009-07-26,1,0.047,0.175
2009-07-26,2,0.079,0.18
2009-07-26,3,0.045,0.08
2009-07-26,4,0.042,0.179
2009-07-26,5,0.077,0.171
2009-07-26,6,0.026,0.106
2009-07-26,7,0.025,0.141
2009-07-26,8,0.108,0.128
2009-07-26,9,0.025,0.157
2009-07-26,10,0.088,2.209
2009-07-26,11,0.286,0.784
2009-07-26,12,0.095,0.372
2009-07-26,13,0.204,0.776
2009-07-26,14,0.237,0.439
2009-07-26,15,0.223,0.509
2009-07-26,16,0.21,0.706
2009-07-26,17,0.292,0.421
2009-07-26,18,0.274,0.377
2009-07-26,19,0.143,0.189
2009-07-26,20,0.174,0.217
2009-07-26,21,0.302,0.439
2009-07-26,22,0.407,0.503
2009-07-26,23,0.458,0.572
2009-07-26,24,0.116,0.482
2009-07-27,1,0.03,0.183
2009-07-27,2,0.095,0.131
2009-07-27,3,0.025,0.135
2009-07-27,4,0.026,0.076
2009-07-27,5,0.026,0.185
2009-07-27,6,0.079,0.136
2009-07-27,7,0.026,0.389
2009-07-27,8,0.162,0.278
2009-07-27,9,0.028,0.145
2009-07-27,10,0.196,0.299
2009-07-27,11,0.046,0.391
2009-07-27,12,0.025,0.182
2009-07-27,13,0.025,0.049
2009-07-27,14,0.185,0.212
2009-07-27,15,0.07,0.129
2009-07-27,16,0.031,0.189
2009-07-27,17,0.05,0.074
2009-07-27,18,0.032,0.304
2009-07-27,19,0.285,0.29
2009-07-27,20,0.155,0.231
2009-07-27,21,0.224,0.224
2009-07-27,22,0.179,0.189
2009-07-27,23,0.407,0.546
2009-07-27,24,0.134,0.155
2009-07-28,1,0.026,0.171
2009-07-28,2,0.051,0.094
2009-07-28,3,0.026,0.116
2009-07-28,4,0.05,0.173
2009-07-28,5,0.07,0.158
2009-07-28,6,0.025,0.107
2009-07-28,7,0.113,0.21
2009-07-28,8,0.179,0.281
2009-07-28,9,0.072,0.174
2009-07-28,10,0.036,0.329
2009-07-28,11,0.08,0.266
2009-07-28,12,0.025,0.138
2009-07-28,13,0.09,0.118
2009-07-28,14,0.025,0.334
2009-07-28,15,0.117,0.125
2009-07-28,16,0.176,0.244
2009-07-28,17,0.122,0.265
2009-07-28,18,0.072,0.315
2009-07-28,19,0.029,0.153
2009-07-28,20,0.182,0.306
2009-07-28,21,0.256,0.402
2009-07-28,22,0.301,0.368
2009-07-28,23,0.29,0.412
2009-07-28,24,0.146,0.369
2009-07-29,1,0.025,0.181
2009-07-29,2,0.045,0.049
2009-07-29,3,0.026,0.173
2009-07-29,4,0.081,0.151
2009-07-29,5,0.026,0.087
2009-07-29,6,0.026,0.133
2009-07-29,7,0.105,0.349
2009-07-29,8,0.071,0.384
2009-07-29,9,0.093,0.139
2009-07-29,10,0.056,0.175
2009-07-29,11,0.115,0.121
2009-07-29,12,0.025,0.136
2009-07-29,13,0.094,0.268
2009-07-29,14,0.137,0.206
2009-07-29,15,0.135,0.163
2009-07-29,16,0.047,0.365
2009-07-29,17,0.034,0.159
2009-07-29,18,0.106,1.789
2009-07-29,19,0.123,0.247
2009-07-29,20,0.184,0.274
2009-07-29,21,0.378,0.389
2009-07-29,22,0.438,0.448
2009-07-29,23,0.246,0.248
2009-07-29,24,0.159,0.329
2009-07-30,1,0.071,0.194
2009-07-30,2,0.029,0.075
2009-07-30,3,0.116,0.146
2009-07-30,4,0.029,0.092
2009-07-30,5,0.029,0.153
2009-07-30,6,0.054,0.188
2009-07-30,7,0.115,0.304
2009-07-30,8,0.191,0.542
2009-07-30,9,0.042,0.128
2009-07-30,10,0.031,0.104
2009-07-30,11,0.076,0.162
2009-07-30,12,0.031,0.172
2009-07-30,13,0.032,0.064
2009-07-30,14,0.062,0.176
2009-07-30,15,0.031,0.179
2009-07-30,16,0.031,0.059
2009-07-30,17,0.059,0.179
2009-07-30,18,0.239,0.259
2009-07-30,19,0.088,0.178
2009-07-30,20,0.252,0.273
2009-07-30,21,0.246,0.307
2009-07-30,22,0.159,0.442
2009-07-30,23,0.212,0.369
2009-07-30,24,0.158,0.169
2009-07-31,1,0.027,0.119
2009-07-31,2,0.027,0.133
2009-07-31,3,0.105,0.129
2009-07-31,4,0.028,0.153
2009-07-31,5,0.028,0.077
2009-07-31,6,0.057,0.18
2009-07-31,7,0.027,0.451
2009-07-31,8,0.202,0.3
2009-07-31,9,0.157,0.182
2009-07-31,10,0.03,0.178
2009-07-31,11,0.077,0.206
2009-07-31,12,0.055,0.364
2009-07-31,13,0.134,0.302
2009-07-31,14,0.172,0.378
2009-07-31,15,0.256,0.305
2009-07-31,16,0.158,0.312
2009-07-31,17,0.119,0.147
2009-07-31,18,0.046,0.215
2009-07-31,19,0.17,0.445
2009-07-31,20,0.104,0.166
2009-07-31,21,0.085,0.356
2009-07-31,22,0.25,0.328
2009-07-31,23,0.367,0.526
2009-07-31,24,0.432,0.557
2009-08-01,1,0.027,0.142
2009-08-01,2,0.028,0.117
2009-08-01,3,0.092,0.173
2009-08-01,4,0.027,0.182
2009-08-01,5,0.027,0.085
2009-08-01,6,0.068,0.177
2009-08-01,7,0.027,0.19
2009-08-01,8,0.029,0.073
2009-08-01,9,0.315,0.541
2009-08-01,10,0.027,0.15
2009-08-01,11,0.094,0.151
2009-08-01,12,0.027,0.16
2009-08-01,13,0.105,0.229
2009-08-01,14,0.175,0.221
2009-08-01,15,0.137,0.296
2009-08-01,16,0.055,0.102
2009-08-01,17,0.187,0.237
2009-08-01,18,0.079,0.143
2009-08-01,19,0.067,1.575
2009-08-01,20,0.128,1.12
2009-08-01,21,0.223,0.397
2009-08-01,22,0.317,0.353
2009-08-01,23,0.344,0.691
2009-08-01,24,0.152,0.731
2009-08-02,1,0.084,0.172
2009-08-02,2,0.027,0.166
2009-08-02,3,0.027,0.063
2009-08-02,4,0.041,0.186
2009-08-02,5,0.045,0.178
2009-08-02,6,0.028,0.067
2009-08-02,7,0.028,0.157
2009-08-02,8,0.085,0.145
2009-08-02,9,0.246,0.294
2009-08-02,10,0.098,0.32
2009-08-02,11,0.073,0.189
2009-08-02,12,0.026,0.178
2009-08-02,13,0.035,0.039
2009-08-02,14,0.027,0.178
2009-08-02,15,0.058,0.169
2009-08-02,16,0.027,0.257
2009-08-02,17,0.403,1.701
2009-08-02,18,0.378,2.022
2009-08-02,19,0.121,0.375
2009-08-02,20,0.166,0.414
2009-08-02,21,0.35,0.93
2009-08-02,22,0.368,0.387
2009-08-02,23,0.107,0.484
2009-08-02,24,0.1,0.137
2009-08-03,1,0.027,0.138
2009-08-03,2,0.028,0.091
2009-08-03,3,0.078,0.148
2009-08-03,4,0.028,0.158
2009-08-03,5,0.027,0.073
2009-08-03,6,0.068,0.158
2009-08-03,7,0.028,0.161
2009-08-03,8,0.028,0.08
2009-08-03,9,0.137,0.579
2009-08-03,10,0.279,0.282
2009-08-03,11,0.037,0.089
2009-08-03,12,0.091,0.13
2009-08-03,13,0.087,0.364
2009-08-03,14,0.045,0.193
2009-08-03,15,0.056,0.334
2009-08-03,16,0.346,0.415
2009-08-03,17,0.402,0.489
2009-08-03,18,0.317,0.338
2009-08-03,19,0.144,0.387
2009-08-03,20,0.234,0.29
2009-08-03,21,0.33,0.367
2009-08-03,22,0.362,0.6
2009-08-03,23,0.487,0.494
2009-08-03,24,0.05,0.482
2009-08-04,1,0.117,0.139
2009-08-04,2,0.029,0.159
2009-08-04,3,0.029,0.097
2009-08-04,4,0.067,0.17
2009-08-04,5,0.043,0.186
2009-08-04,6,0.035,0.071
2009-08-04,7,0.17,0.38
2009-08-04,8,0.181,0.371
2009-08-04,9,0.162,0.194
2009-08-04,10,0.09,0.287
2009-08-04,11,0.077,0.345
2009-08-04,12,0.029,0.082
2009-08-04,13,0.092,0.146
2009-08-04,14,0.029,0.143
2009-08-04,15,0.029,0.094
2009-08-04,16,0.088,0.142
2009-08-04,17,0.029,0.153
2009-08-04,18,0.028,0.096
2009-08-04,19,0.094,0.135
2009-08-04,20,0.028,0.148
2009-08-04,21,0.284,0.295
2009-08-04,22,0.253,0.274
2009-08-04,23,0.283,0.416
2009-08-04,24,0.196,0.389
2009-08-05,1,0.05,0.173
2009-08-05,2,0.062,0.19
2009-08-05,3,0.058,0.074
2009-08-05,4,0.08,0.19
2009-08-05,5,0.038,0.193
2009-08-05,6,0.044,0.071
2009-08-05,7,0.095,0.193
2009-08-05,8,0.272,0.874
2009-08-05,9,0.204,0.266
2009-08-05,10,0.037,0.183
2009-08-05,11,0.1,0.138
2009-08-05,12,0.029,0.15
2009-08-05,13,0.028,0.088
2009-08-05,14,0.082,0.159
2009-08-05,15,0.028,0.165
2009-08-05,16,0.043,0.056
2009-08-05,17,0.046,0.186
2009-08-05,18,0.274,0.283
2009-08-05,19,0.175,0.331
2009-08-05,20,0.271,0.406
2009-08-05,21,0.198,0.436
2009-08-05,22,0.163,0.533
2009-08-05,23,0.497,0.643
2009-08-05,24,0.149,0.593
2009-08-06,1,0.072,0.184
2009-08-06,2,0.036,0.068
2009-08-06,3,0.036,0.183
2009-08-06,4,0.058,0.186
2009-08-06,5,0.037,0.048
2009-08-06,6,0.041,0.188
2009-08-06,7,0.036,0.266
2009-08-06,8,0.246,0.507
2009-08-06,9,0.155,0.156
2009-08-06,10,0.029,0.16
2009-08-06,11,0.115,0.122
2009-08-06,12,0.028,0.15
2009-08-06,13,0.029,0.093
2009-08-06,14,0.184,0.397
2009-08-06,15,0.036,0.155
2009-08-06,16,0.029,0.097
2009-08-06,17,0.094,0.146
2009-08-06,18,0.028,0.151
2009-08-06,19,0.028,0.09
2009-08-06,20,0.167,0.543
2009-08-06,21,0.338,0.583
2009-08-06,22,0.522,0.962
2009-08-06,23,0.392,0.657
2009-08-06,24,0.065,0.259
2009-08-07,1,0.061,0.184
2009-08-07,2,0.055,0.061
2009-08-07,3,0.059,0.185
2009-08-07,4,0.045,0.188
2009-08-07,5,0.029,0.067
2009-08-07,6,0.065,0.191
2009-08-07,7,0.029,0.189
2009-08-07,8,0.175,0.346
2009-08-07,9,0.141,0.328
2009-08-07,10,0.104,0.16
2009-08-07,11,0.028,0.085
2009-08-07,12,0.029,0.174
2009-08-07,13,0.068,0.182
2009-08-07,14,0.137,0.234
2009-08-07,15,0.032,0.149
2009-08-07,16,0.121,0.147
2009-08-07,17,0.033,0.115
2009-08-07,18,0.032,0.17
2009-08-07,19,0.078,1.762
2009-08-07,20,0.1,0.807
2009-08-07,21,0.242,0.284
2009-08-07,22,0.264,0.469
2009-08-07,23,0.533,0.628
2009-08-07,24,0.24,0.358
2009-08-08,1,0.151,0.19
2009-08-08,2,0.029,0.137
2009-08-08,3,0.029,0.165
2009-08-08,4,0.123,0.18
2009-08-08,5,0.04,0.083
2009-08-08,6,0.056,0.183
2009-08-08,7,0.059,0.19
2009-08-08,8,0.353,0.525
2009-08-08,9,0.033,0.096
2009-08-08,10,0.047,0.184
2009-08-08,11,0.09,0.141
2009-08-08,12,0.032,0.315
2009-08-08,13,0.032,0.154
2009-08-08,14,0.108,0.137
2009-08-08,15,0.033,0.18
2009-08-08,16,0.066,0.079
2009-08-08,17,0.25,0.391
2009-08-08,18,0.235,0.259
2009-08-08,19,0.227,0.268
2009-08-08,20,0.277,0.461
2009-08-08,21,0.085,0.125
2009-08-08,22,0.11,0.319
2009-08-08,23,0.032,0.181
2009-08-08,24,0.065,0.08
2009-08-09,1,0.033,0.344
2009-08-09,2,0.108,0.132
2009-08-09,3,0.033,0.191
2009-08-09,4,0.042,0.108
2009-08-09,5,0.033,0.131
2009-08-09,6,0.082,0.166
2009-08-09,7,0.049,0.19
2009-08-09,8,0.043,0.092
2009-08-09,9,0.288,0.536
2009-08-09,10,0.032,0.137
2009-08-09,11,0.03,0.093
2009-08-09,12,0.05,0.176
2009-08-09,13,0.064,0.173
2009-08-09,14,0.03,0.086
2009-08-09,15,0.03,0.155
2009-08-09,16,0.097,0.139
2009-08-09,17,0.03,0.114
2009-08-09,18,0.03,0.134
2009-08-09,19,0.11,0.124
2009-08-09,20,0.03,0.123
2009-08-09,21,0.312,0.323
2009-08-09,22,0.431,0.466
2009-08-09,23,0.177,0.207
2009-08-09,24,0.072,0.077
2009-08-10,1,0.044,0.183
2009-08-10,2,0.109,0.15
2009-08-10,3,0.029,0.152
2009-08-10,4,0.029,0.104
2009-08-10,5,0.091,0.19
2009-08-10,6,0.029,0.188
2009-08-10,7,0.029,0.089
2009-08-10,8,0.362,0.39
2009-08-10,9,0.102,0.399
2009-08-10,10,0.029,0.165
2009-08-10,11,0.028,0.087
2009-08-10,12,0.064,0.183
2009-08-10,13,0.06,0.389
2009-08-10,14,0.139,0.233
2009-08-10,15,0.028,0.24
2009-08-10,16,0.132,0.145
2009-08-10,17,0.025,0.101
2009-08-10,18,0.025,0.138
2009-08-10,19,0.487,0.59
2009-08-10,20,0.13,0.211
2009-08-10,21,0.277,0.363
2009-08-10,22,0.284,0.502
2009-08-10,23,0.229,0.542
2009-08-10,24,0.083,0.181
2009-08-11,1,0.029,0.081
2009-08-11,2,0.027,0.181
2009-08-11,3,0.074,0.182
2009-08-11,4,0.03,0.065
2009-08-11,5,0.038,0.184
2009-08-11,6,0.046,0.186
2009-08-11,7,0.044,0.28
2009-08-11,8,0.229,0.426
2009-08-11,9,0.312,0.378
2009-08-11,10,0.025,0.39
2009-08-11,11,0.153,0.215
2009-08-11,12,0.052,0.186
2009-08-11,13,0.109,0.114
2009-08-11,14,0.025,0.137
2009-08-11,15,0.093,0.249
2009-08-11,16,0.025,0.165
2009-08-11,17,0.07,0.164
2009-08-11,18,0.042,0.066
2009-08-11,19,0.159,0.203
2009-08-11,20,0.098,0.129
2009-08-11,21,0.322,0.518
2009-08-11,22,0.275,0.599
2009-08-11,23,0.261,0.438
2009-08-11,24,0.116,0.167
2009-08-12,1,0.028,0.095
2009-08-12,2,0.078,0.183
2009-08-12,3,0.028,0.187
2009-08-12,4,0.041,0.06
2009-08-12,5,0.034,0.188
2009-08-12,6,0.069,0.164
2009-08-12,7,0.028,0.366
2009-08-12,8,0.295,0.321
2009-08-12,9,0.155,0.171
2009-08-12,10,0.379,1.339
2009-08-12,11,0.064,0.214
2009-08-12,12,0.027,0.186
2009-08-12,13,0.039,0.048
2009-08-12,14,0.187,0.411
2009-08-12,15,0.03,0.149
2009-08-12,16,0.027,0.085
2009-08-12,17,0.113,0.168
2009-08-12,18,0.034,1.887
2009-08-12,19,0.065,0.756
2009-08-12,20,0.086,0.364
2009-08-12,21,0.254,0.684
2009-08-12,22,0.614,0.619
2009-08-12,23,0.247,0.496
2009-08-12,24,0.049,0.184
2009-08-13,1,0.081,0.149
2009-08-13,2,0.027,0.133
2009-08-13,3,0.027,0.098
2009-08-13,4,0.068,0.173
2009-08-13,5,0.036,0.186
2009-08-13,6,0.035,0.071
2009-08-13,7,0.158,0.321
2009-08-13,8,0.32,0.33
2009-08-13,9,0.04,0.099
2009-08-13,10,0.172,0.211
2009-08-13,11,0.027,0.132
2009-08-13,12,0.038,0.169
2009-08-13,13,0.106,0.118
2009-08-13,14,0.027,0.169
2009-08-13,15,0.087,0.242
2009-08-13,16,0.027,0.127
2009-08-13,17,0.14,0.215
2009-08-13,18,0.15,0.287
2009-08-13,19,0.129,0.252
2009-08-13,20,0.084,0.232
2009-08-13,21,0.127,0.221
2009-08-13,22,0.168,0.471
2009-08-13,23,0.382,0.52
2009-08-13,24,0.08,0.188
2009-08-14,1,0.027,0.071
2009-08-14,2,0.085,0.187
2009-08-14,3,0.028,0.183
2009-08-14,4,0.028,0.107
2009-08-14,5,0.121,0.154
2009-08-14,6,0.027,0.138
2009-08-14,7,0.11,0.315
2009-08-14,8,0.19,0.482
2009-08-14,9,0.316,0.382
2009-08-14,10,0.028,0.101
2009-08-14,11,0.064,0.164
2009-08-14,12,0.037,0.185
2009-08-14,13,0.039,0.056
2009-08-14,14,0.027,0.177
2009-08-14,15,0.074,0.15
2009-08-14,16,0.027,0.102
2009-08-14,17,0.133,0.454
2009-08-14,18,0.162,0.268
2009-08-14,19,0.887,1.469
2009-08-14,20,0.082,0.248
2009-08-14,21,0.089,0.2
2009-08-14,22,0.126,0.321
2009-08-14,23,0.33,0.438
2009-08-14,24,0.172,0.255
2009-08-15,1,0.168,0.17
2009-08-15,2,0.166,0.167
2009-08-15,3,0.165,0.166
2009-08-15,4,0.164,0.165
2009-08-15,5,0.163,0.164
2009-08-15,6,0.162,0.162
2009-08-15,7,0.161,0.161
2009-08-15,8,0.119,0.44
2009-08-15,9,0.167,0.212
2009-08-15,10,0.027,0.155
2009-08-15,11,0.23,0.385
2009-08-15,12,0.173,0.298
2009-08-15,13,0.273,0.371
2009-08-15,14,0.12,0.23
2009-08-15,15,0.099,0.207
2009-08-15,16,0.039,0.204
2009-08-15,17,0.09,0.118
2009-08-15,18,0.05,0.85
2009-08-15,19,0.651,1.904
2009-08-15,20,0.297,0.38
2009-08-15,21,0.28,0.362
2009-08-15,22,0.475,0.578
2009-08-15,23,0.49,0.496
2009-08-15,24,0.511,0.518
2009-08-16,1,0.279,0.409
2009-08-16,2,0.164,0.166
2009-08-16,3,0.164,0.165
2009-08-16,4,0.164,0.164
2009-08-16,5,0.163,0.163
2009-08-16,6,0.162,0.163
2009-08-16,7,0.162,0.162
2009-08-16,8,0.159,0.16
2009-08-16,9,0.09,0.159
2009-08-16,10,0.039,0.439
2009-08-16,11,0.322,0.38
2009-08-16,12,0.08,0.133
2009-08-16,13,0.058,0.134
2009-08-16,14,0.051,0.124
2009-08-16,15,0.061,0.115
2009-08-16,16,0.059,0.391
2009-08-16,17,0.345,0.372
2009-08-16,18,0.057,0.573
2009-08-16,19,0.146,0.776
2009-08-16,20,0.253,0.322
2009-08-16,21,0.262,0.497
2009-08-16,22,0.499,0.568
2009-08-16,23,0.522,0.589
2009-08-16,24,0.111,0.251
2009-08-17,1,0.049,0.137
2009-08-17,2,0.027,0.166
2009-08-17,3,0.028,0.132
2009-08-17,4,0.061,0.086
2009-08-17,5,0.028,0.11
2009-08-17,6,0.027,0.16
