date,time,lower,upper
2009-07-18,12,0.096,0.159
2009-07-18,13,0.101,0.176
2009-07-18,14,0.122,0.179
2009-07-18,15,0.1,0.117
2009-07-18,16,0.089,0.159
2009-07-18,17,0.129,0.169
2009-07-18,18,0.115,1.696
2009-07-18,19,0.088,0.138
2009-07-18,20,0.174,0.289
2009-07-18,21,0.21,0.261
2009-07-18,22,0.467,1.895
2009-07-18,23,0.262,0.357
2009-07-18,24,0.114,0.168
2009-07-19,1,0.101,0.12
2009-07-19,2,0.044,0.087
2009-07-19,3,0.044,0.099
2009-07-19,4,0.088,0.097
2009-07-19,5,0.044,0.089
2009-07-19,6,0.044,0.097
2009-07-19,7,0.091,0.091
2009-07-19,8,0.045,0.097
2009-07-19,9,0.044,0.09
2009-07-19,10,0.087,0.094
2009-07-19,11,0.242,2.92
2009-07-19,12,3.455,3.465
2009-07-19,13,2.092,3.396
2009-07-19,14,0.166,1.024
2009-07-19,15,0.278,2.135
2009-07-19,16,0.13,0.136
2009-07-19,17,0.921,2.609
2009-07-19,18,0.118,0.167
2009-07-19,19,0.09,0.17
2009-07-19,20,0.512,1.429
2009-07-19,21,0.196,0.202
2009-07-19,22,0.23,0.296
2009-07-19,23,0.501,1.418
2009-07-19,24,0.245,0.491
2009-07-20,1,0.111,0.137
2009-07-20,2,0.042,0.075
2009-07-20,3,0.042,0.111
2009-07-20,4,0.072,0.123
2009-07-20,5,0.043,0.057
2009-07-20,6,0.063,0.124
2009-07-20,7,0.041,0.118
2009-07-20,8,0.041,0.072
2009-07-20,9,1.821,4.368
2009-07-20,10,0.32,3.946
2009-07-20,11,0.209,0.263
2009-07-20,12,1.252,1.37
2009-07-20,13,0.227,0.411
2009-07-20,14,0.258,0.283
2009-07-20,15,0.218,0.273
2009-07-20,16,0.043,0.15
2009-07-20,17,0.062,0.125
2009-07-20,18,0.409,0.54
2009-07-20,19,0.854,1.393
2009-07-20,20,0.178,0.796
2009-07-20,21,1.026,1.195
2009-07-20,22,1.335,4.299
2009-07-20,23,0.537,0.587
2009-07-20,24,0.106,0.13
2009-07-21,1,0.059,0.135
2009-07-21,2,0.04,0.124
2009-07-21,3,0.04,0.071
2009-07-21,4,0.059,0.112
2009-07-21,5,0.04,0.124
2009-07-21,6,0.04,0.062
2009-07-21,7,0.073,0.123
2009-07-21,8,0.04,0.184
2009-07-21,9,0.181,1.981
2009-07-21,10,0.089,0.117
2009-07-21,11,0.406,2.431
2009-07-21,12,0.094,0.14
2009-07-21,13,0.126,0.188
2009-07-21,14,0.356,1.832
2009-07-21,15,0.224,1.553
2009-07-21,16,0.208,0.368
2009-07-21,17,0.1,0.251
2009-07-21,18,0.038,1.571
2009-07-21,19,1.847,3.821
2009-07-21,20,0.518,1.48
2009-07-21,21,0.254,1.701
2009-07-21,22,0.498,3.51
2009-07-21,23,1.505,4.649
2009-07-21,24,0.787,2.19
2009-07-22,1,0.103,0.191
2009-07-22,2,0.046,0.118
2009-07-22,3,0.055,0.114
2009-07-22,4,0.043,0.123
2009-07-22,5,0.04,0.062
2009-07-22,6,0.04,0.119
2009-07-22,7,0.062,0.122
2009-07-22,8,0.041,0.056
2009-07-22,9,0.097,2.446
2009-07-22,10,0.088,0.124
2009-07-22,11,0.456,2.067
2009-07-22,12,3.114,4.072
2009-07-22,13,2.784,2.952
2009-07-22,14,0.177,1.574
2009-07-22,15,0.125,0.171
2009-07-22,16,0.104,0.158
2009-07-22,17,0.148,2.178
2009-07-22,18,0.052,3.101
2009-07-22,19,0.53,3.539
2009-07-22,20,0.086,0.131
2009-07-22,21,0.067,0.067
2009-07-22,22,0.314,0.373
2009-07-22,23,0.237,0.352
2009-07-22,24,0.197,0.29
2009-07-23,1,0.105,0.116
2009-07-23,2,0.139,0.167
2009-07-23,3,0.06,0.082
2009-07-23,4,0.061,0.119
2009-07-23,5,0.04,0.119
2009-07-23,6,0.04,0.091
2009-07-23,7,0.086,0.116
2009-07-23,8,0.04,0.058
2009-07-23,9,0.095,4.402
2009-07-23,10,0.038,0.116
2009-07-23,11,1.767,3.406
2009-07-23,12,1.279,5.19
2009-07-23,13,1.038,2.667
2009-07-23,14,0.322,1.32
2009-07-23,15,0.107,0.166
2009-07-23,16,0.06,0.114
2009-07-23,17,0.104,0.136
2009-07-23,18,0.07,1.94
2009-07-23,19,3.294,4.106
2009-07-23,20,0.155,0.163
2009-07-23,21,0.078,0.121
2009-07-23,22,0.145,0.197
2009-07-23,23,0.281,0.385
2009-07-23,24,0.393,0.441
2009-07-24,1,0.317,0.32
2009-07-24,2,0.21,0.282
2009-07-24,3,0.105,0.114
2009-07-24,4,0.04,0.056
2009-07-24,5,0.047,0.123
2009-07-24,6,0.049,0.122
2009-07-24,7,0.04,0.061
2009-07-24,8,0.054,0.121
2009-07-24,9,0.159,2.118
2009-07-24,10,0.041,0.069
2009-07-24,11,0.074,0.772
2009-07-24,12,0.068,0.121
2009-07-24,13,0.04,0.055
2009-07-24,14,0.146,0.447
2009-07-24,15,0.038,0.074
2009-07-24,16,0.044,0.117
2009-07-24,17,0.052,0.121
2009-07-24,18,0.041,0.062
2009-07-24,19,0.082,0.728
2009-07-24,20,0.106,0.182
2009-07-24,21,0.046,0.05
2009-07-24,22,0.04,0.11
2009-07-24,23,0.077,0.082
2009-07-24,24,0.14,0.274
2009-07-25,1,0.235,0.309
2009-07-25,2,0.052,0.117
2009-07-25,3,0.048,0.051
2009-07-25,4,0.098,0.126
2009-07-25,5,0.042,0.083
2009-07-25,6,0.042,0.104
2009-07-25,7,0.061,0.123
2009-07-25,8,0.041,0.061
2009-07-25,9,0.041,0.114
2009-07-25,10,0.069,0.087
2009-07-25,11,0.097,0.884
2009-07-25,12,0.041,0.109
2009-07-25,13,0.071,0.12
2009-07-25,14,0.054,0.066
2009-07-25,15,0.153,0.186
2009-07-25,16,0.06,0.083
2009-07-25,17,0.079,0.142
2009-07-25,18,0.325,0.459
2009-07-25,19,0.47,1.137
2009-07-25,20,0.33,0.551
2009-07-25,21,0.295,0.78
2009-07-25,22,0.316,1.471
2009-07-25,23,0.219,0.261
2009-07-25,24,0.244,0.267
2009-07-26,1,0.209,0.215
2009-07-26,2,0.084,0.168
2009-07-26,3,0.046,0.109
2009-07-26,4,0.047,0.092
2009-07-26,5,0.084,0.099
2009-07-26,6,0.047,0.112
2009-07-26,7,0.047,0.073
2009-07-26,8,0.079,0.123
2009-07-26,9,0.047,0.114
2009-07-26,10,0.045,0.076
2009-07-26,11,0.099,0.171
2009-07-26,12,1.761,2.871
2009-07-26,13,1.113,1.456
2009-07-26,14,2.295,2.868
2009-07-26,15,0.873,3.26
2009-07-26,16,0.095,0.136
2009-07-26,17,0.047,0.097
2009-07-26,18,0.045,0.101
2009-07-26,19,0.086,0.089
2009-07-26,20,0.046,0.558
2009-07-26,21,0.244,1.1
2009-07-26,22,0.205,1.452
2009-07-26,23,1.164,1.513
2009-07-26,24,0.387,0.404
2009-07-27,1,0.111,0.125
2009-07-27,2,0.065,0.151
2009-07-27,3,0.06,0.13
2009-07-27,4,0.047,0.066
2009-07-27,5,0.045,0.101
2009-07-27,6,0.061,0.094
2009-07-27,7,0.045,0.13
2009-07-27,8,0.045,0.072
2009-07-27,9,0.753,5.84
2009-07-27,10,0.058,0.215
2009-07-27,11,0.203,0.427
2009-07-27,12,0.242,0.322
2009-07-27,13,0.118,1.758
2009-07-27,14,0.08,0.133
2009-07-27,15,0.058,0.071
2009-07-27,16,0.075,0.136
2009-07-27,17,0.055,0.133
2009-07-27,18,0.054,0.072
2009-07-27,19,1.177,1.268
2009-07-27,20,0.073,0.312
2009-07-27,21,0.135,0.138
2009-07-27,22,0.298,0.328
2009-07-27,23,0.275,0.34
2009-07-27,24,0.253,0.27
2009-07-28,1,0.07,0.203
2009-07-28,2,0.076,0.119
2009-07-28,3,0.046,0.049
2009-07-28,4,0.076,0.122
2009-07-28,5,0.04,0.1
2009-07-28,6,0.04,0.099
2009-07-28,7,0.079,0.113
2009-07-28,8,0.04,0.064
2009-07-28,9,0.07,1.832
2009-07-28,10,0.096,0.114
2009-07-28,11,0.092,1.162
2009-07-28,12,0.065,0.134
2009-07-28,13,0.045,0.125
2009-07-28,14,0.046,0.086
2009-07-28,15,0.067,0.103
2009-07-28,16,0.044,0.122
2009-07-28,17,0.044,0.096
2009-07-28,18,0.074,0.094
2009-07-28,19,0.045,0.095
2009-07-28,20,0.052,0.122
2009-07-28,21,0.056,0.362
2009-07-28,22,0.863,3.143
2009-07-28,23,2.378,4.106
2009-07-28,24,0.186,0.54
2009-07-29,1,0.07,0.169
2009-07-29,2,0.062,0.116
2009-07-29,3,0.044,0.072
2009-07-29,4,0.044,0.088
2009-07-29,5,0.102,0.103
2009-07-29,6,0.045,0.084
2009-07-29,7,0.044,0.115
2009-07-29,8,0.071,1.588
2009-07-29,9,0.045,0.055
2009-07-29,10,0.066,0.127
2009-07-29,11,0.042,0.619
2009-07-29,12,0.154,0.367
2009-07-29,13,1.968,4.582
2009-07-29,14,2.916,4.049
2009-07-29,15,2.767,4.346
2009-07-29,16,0.682,1.538
2009-07-29,17,0.206,1.0
2009-07-29,18,0.229,0.439
2009-07-29,19,0.674,7.482
2009-07-29,20,0.539,1.227
2009-07-29,21,0.89,2.011
2009-07-29,22,0.416,1.422
2009-07-29,23,0.61,1.698
2009-07-29,24,0.243,0.313
2009-07-30,1,0.092,0.154
2009-07-30,2,0.043,0.103
2009-07-30,3,0.082,0.108
2009-07-30,4,0.043,0.08
2009-07-30,5,0.08,0.121
2009-07-30,6,0.043,0.105
2009-07-30,7,0.044,0.085
2009-07-30,8,0.081,0.102
2009-07-30,9,1.292,2.874
2009-07-30,10,0.041,0.111
2009-07-30,11,0.033,0.041
2009-07-30,12,2.264,3.766
2009-07-30,13,0.609,1.236
2009-07-30,14,0.141,0.314
2009-07-30,15,0.043,0.111
2009-07-30,16,0.073,0.124
2009-07-30,17,0.043,0.091
2009-07-30,18,0.095,0.127
2009-07-30,19,0.932,1.268
2009-07-30,20,0.234,0.297
2009-07-30,21,0.053,0.092
2009-07-30,22,2.787,3.352
2009-07-30,23,0.693,1.532
2009-07-30,24,0.272,0.275
2009-07-31,1,0.259,0.326
2009-07-31,2,0.132,0.163
2009-07-31,3,0.131,0.213
2009-07-31,4,0.151,0.186
2009-07-31,5,0.129,0.178
2009-07-31,6,0.129,0.175
2009-07-31,7,0.184,0.189
2009-07-31,8,0.129,1.157
2009-07-31,9,0.127,1.11
2009-07-31,10,0.05,0.119
2009-07-31,11,0.428,0.819
2009-07-31,12,0.535,0.996
2009-07-31,13,0.188,0.21
2009-07-31,14,0.09,0.261
2009-07-31,15,0.05,0.127
2009-07-31,16,0.064,0.121
2009-07-31,17,0.049,0.078
2009-07-31,18,0.048,0.107
2009-07-31,19,0.085,0.103
2009-07-31,20,0.85,1.551
2009-07-31,21,0.36,0.374
2009-07-31,22,0.824,2.375
2009-07-31,23,1.72,3.336
2009-07-31,24,0.476,0.912
2009-08-01,1,0.237,0.456
2009-08-01,2,0.165,0.19
2009-08-01,3,0.119,0.211
2009-08-01,4,0.045,0.088
2009-08-01,5,0.124,0.167
2009-08-01,6,0.044,0.125
2009-08-01,7,0.062,0.121
2009-08-01,8,0.044,0.122
2009-08-01,9,0.044,0.057
2009-08-01,10,0.125,1.369
2009-08-01,11,0.108,1.622
2009-08-01,12,0.105,0.142
2009-08-01,13,0.086,0.171
2009-08-01,14,0.098,0.174
2009-08-01,15,0.129,0.188
2009-08-01,16,0.095,0.129
2009-08-01,17,0.115,0.178
2009-08-01,18,0.355,0.625
2009-08-01,19,0.892,1.544
2009-08-01,20,0.108,1.666
2009-08-01,21,0.499,0.557
2009-08-01,22,0.071,1.961
2009-08-01,23,0.094,0.572
2009-08-01,24,0.103,0.121
2009-08-02,1,0.044,0.071
2009-08-02,2,0.102,0.113
2009-08-02,3,0.043,0.095
2009-08-02,4,0.058,0.146
2009-08-02,5,0.056,0.126
2009-08-02,6,0.044,0.079
2009-08-02,7,0.088,0.107
2009-08-02,8,0.043,0.098
2009-08-02,9,0.042,0.094
2009-08-02,10,0.087,0.12
2009-08-02,11,0.046,0.053
2009-08-02,12,0.107,0.511
2009-08-02,13,1.695,3.747
2009-08-02,14,0.19,1.845
2009-08-02,15,0.316,0.607
2009-08-02,16,0.224,2.169
2009-08-02,17,0.796,1.996
2009-08-02,18,0.286,0.364
2009-08-02,19,0.257,2.138
2009-08-02,20,0.817,2.744
2009-08-02,21,0.143,0.148
2009-08-02,22,0.236,0.29
2009-08-02,23,0.415,0.495
2009-08-02,24,0.437,0.443
2009-08-03,1,0.126,0.169
2009-08-03,2,0.052,0.118
2009-08-03,3,0.046,0.079
2009-08-03,4,0.111,0.122
2009-08-03,5,0.053,0.055
2009-08-03,6,0.083,0.128
2009-08-03,7,0.047,0.108
2009-08-03,8,0.047,0.071
2009-08-03,9,0.091,0.124
2009-08-03,10,0.045,0.095
2009-08-03,11,0.043,0.11
2009-08-03,12,0.15,2.135
2009-08-03,13,4.58,5.668
2009-08-03,14,2.357,2.924
2009-08-03,15,1.285,2.393
2009-08-03,16,0.051,0.393
2009-08-03,17,0.065,0.111
2009-08-03,18,0.052,0.133
2009-08-03,19,0.127,1.302
2009-08-03,20,0.478,1.243
2009-08-03,21,0.338,0.426
2009-08-03,22,0.368,2.27
2009-08-03,23,0.491,2.387
2009-08-03,24,0.124,1.083
2009-08-04,1,0.106,0.179
2009-08-04,2,0.092,0.127
2009-08-04,3,0.045,0.125
2009-08-04,4,0.063,0.118
2009-08-04,5,0.044,0.071
2009-08-04,6,0.065,0.124
2009-08-04,7,0.045,0.112
2009-08-04,8,0.044,1.048
2009-08-04,9,0.432,3.555
2009-08-04,10,0.081,0.119
2009-08-04,11,0.076,2.358
2009-08-04,12,4.035,4.044
2009-08-04,13,2.804,3.061
2009-08-04,14,2.192,2.312
2009-08-04,15,0.259,0.27
2009-08-04,16,1.363,1.506
2009-08-04,17,0.946,1.316
2009-08-04,18,1.139,2.465
2009-08-04,19,0.218,1.102
2009-08-04,20,0.198,0.724
2009-08-04,21,0.261,0.757
2009-08-04,22,0.247,0.348
2009-08-04,23,0.602,0.77
2009-08-04,24,0.102,0.215
2009-08-05,1,0.127,0.172
2009-08-05,2,0.045,0.143
2009-08-05,3,0.083,0.12
2009-08-05,4,0.05,0.051
2009-08-05,5,0.099,0.125
2009-08-05,6,0.042,0.067
2009-08-05,7,0.075,0.123
2009-08-05,8,0.043,0.108
2009-08-05,9,0.22,1.709
2009-08-05,10,0.111,0.127
2009-08-05,11,0.051,0.077
2009-08-05,12,0.499,3.498
2009-08-05,13,0.179,0.184
2009-08-05,14,0.241,0.241
2009-08-05,15,0.123,0.14
2009-08-05,16,0.057,0.147
2009-08-05,17,0.077,0.131
2009-08-05,18,0.055,0.235
2009-08-05,19,0.52,1.87
2009-08-05,20,1.117,1.629
2009-08-05,21,0.108,0.198
2009-08-05,22,1.692,3.21
2009-08-05,23,0.313,0.873
2009-08-05,24,0.402,0.921
2009-08-06,1,0.086,0.238
2009-08-06,2,0.071,0.124
2009-08-06,3,0.047,0.078
2009-08-06,4,0.047,0.115
2009-08-06,5,0.081,0.127
2009-08-06,6,0.047,0.066
2009-08-06,7,0.059,0.129
2009-08-06,8,0.048,0.125
2009-08-06,9,0.088,2.166
2009-08-06,10,0.114,0.13
2009-08-06,11,0.045,0.389
2009-08-06,12,0.081,0.153
2009-08-06,13,0.059,0.122
2009-08-06,14,0.212,3.541
2009-08-06,15,2.878,3.791
2009-08-06,16,2.891,3.471
2009-08-06,17,0.54,2.316
2009-08-06,18,0.063,0.077
2009-08-06,19,0.044,0.117
2009-08-06,20,0.504,1.07
2009-08-06,21,0.28,0.487
2009-08-06,22,0.265,0.277
2009-08-06,23,0.611,3.199
2009-08-06,24,0.191,0.925
2009-08-07,1,0.148,0.164
2009-08-07,2,0.09,0.145
2009-08-07,3,0.043,0.103
2009-08-07,4,0.107,0.12
2009-08-07,5,0.048,0.051
2009-08-07,6,0.07,0.146
2009-08-07,7,0.043,0.113
2009-08-07,8,0.043,0.08
2009-08-07,9,0.52,3.548
2009-08-07,10,0.041,0.119
2009-08-07,11,0.086,0.249
2009-08-07,12,0.126,1.354
2009-08-07,13,0.043,0.044
2009-08-07,14,0.118,0.801
2009-08-07,15,0.105,0.596
2009-08-07,16,0.046,0.111
2009-08-07,17,0.077,0.102
2009-08-07,18,0.047,0.094
2009-08-07,19,0.451,1.365
2009-08-07,20,0.127,0.135
2009-08-07,21,0.048,0.065
2009-08-07,22,0.064,0.129
2009-08-07,23,0.048,0.382
2009-08-07,24,0.48,1.26
2009-08-08,1,0.146,0.288
2009-08-08,2,0.049,0.077
2009-08-08,3,0.127,0.128
2009-08-08,4,0.055,0.059
2009-08-08,5,0.065,0.135
2009-08-08,6,0.05,0.137
2009-08-08,7,0.051,0.091
2009-08-08,8,0.109,1.764
2009-08-08,9,0.049,0.112
2009-08-08,10,0.057,0.125
2009-08-08,11,2.316,4.228
2009-08-08,12,2.56,2.846
2009-08-08,13,2.706,2.762
2009-08-08,14,0.709,2.59
2009-08-08,15,0.058,0.125
2009-08-08,16,0.048,0.123
2009-08-08,17,0.048,0.064
2009-08-08,18,0.1,0.132
2009-08-08,19,0.048,0.455
2009-08-08,20,1.524,2.449
2009-08-08,21,0.418,1.518
2009-08-08,22,0.285,2.274
2009-08-08,23,0.165,0.287
2009-08-08,24,0.097,0.654
2009-08-09,1,0.149,0.171
2009-08-09,2,0.06,0.136
2009-08-09,3,0.092,0.121
2009-08-09,4,0.04,0.091
2009-08-09,5,0.041,0.091
2009-08-09,6,0.091,0.106
2009-08-09,7,0.046,0.074
2009-08-09,8,0.04,0.101
2009-08-09,9,0.082,0.093
2009-08-09,10,0.04,0.087
2009-08-09,11,0.039,1.071
2009-08-09,12,0.088,1.513
2009-08-09,13,0.188,1.448
2009-08-09,14,0.179,0.192
2009-08-09,15,0.038,0.079
2009-08-09,16,0.097,0.098
2009-08-09,17,0.039,0.081
2009-08-09,18,0.108,0.971
2009-08-09,19,0.285,0.861
2009-08-09,20,0.153,0.247
2009-08-09,21,0.208,0.35
2009-08-09,22,0.561,1.518
2009-08-09,23,0.701,0.708
2009-08-09,24,0.466,0.731
2009-08-10,1,0.044,0.103
2009-08-10,2,0.083,0.12
2009-08-10,3,0.041,0.062
2009-08-10,4,0.042,0.121
2009-08-10,5,0.056,0.123
2009-08-10,6,0.041,0.088
2009-08-10,7,0.088,0.091
2009-08-10,8,0.04,0.283
2009-08-10,9,0.47,3.942
2009-08-10,10,0.083,0.713
2009-08-10,11,0.04,0.095
2009-08-10,12,0.038,0.096
2009-08-10,13,0.08,0.535
2009-08-10,14,0.055,0.322
2009-08-10,15,0.063,0.122
2009-08-10,16,0.039,0.11
2009-08-10,17,0.038,0.039
2009-08-10,18,0.12,0.449
2009-08-10,19,0.039,0.089
2009-08-10,20,0.082,0.082
2009-08-10,21,0.039,0.097
2009-08-10,22,0.203,0.271
2009-08-10,23,0.224,0.235
2009-08-10,24,0.052,0.072
2009-08-11,1,0.064,0.122
2009-08-11,2,0.04,0.114
2009-08-11,3,0.04,0.06
2009-08-11,4,0.072,0.123
2009-08-11,5,0.041,0.107
2009-08-11,6,0.04,0.094
2009-08-11,7,0.083,0.092
2009-08-11,8,0.04,0.088
2009-08-11,9,0.04,2.457
2009-08-11,10,0.062,0.11
2009-08-11,11,0.039,0.071
2009-08-11,12,0.055,0.117
2009-08-11,13,0.038,0.119
2009-08-11,14,0.101,0.117
2009-08-11,15,0.039,0.069
2009-08-11,16,0.054,0.117
2009-08-11,17,0.039,0.122
2009-08-11,18,0.051,0.105
2009-08-11,19,0.186,2.31
2009-08-11,20,0.15,0.173
2009-08-11,21,0.455,0.591
2009-08-11,22,0.387,0.449
2009-08-11,23,0.493,0.575
2009-08-11,24,0.145,0.342
2009-08-12,1,0.092,0.14
2009-08-12,2,0.048,0.171
2009-08-12,3,0.05,0.098
2009-08-12,4,0.041,0.086
2009-08-12,5,0.064,0.11
2009-08-12,6,0.072,0.131
2009-08-12,7,0.041,0.072
2009-08-12,8,0.049,0.123
2009-08-12,9,0.112,1.956
2009-08-12,10,0.04,0.071
2009-08-12,11,0.049,0.118
2009-08-12,12,0.049,0.12
2009-08-12,13,0.04,0.06
2009-08-12,14,0.094,0.116
2009-08-12,15,0.04,0.081
2009-08-12,16,0.04,0.085
2009-08-12,17,0.094,0.095
2009-08-12,18,0.039,0.403
2009-08-12,19,0.213,0.297
2009-08-12,20,0.134,0.211
2009-08-12,21,0.115,0.158
2009-08-12,22,0.179,0.683
2009-08-12,23,0.293,0.318
2009-08-12,24,0.113,0.236
2009-08-13,1,0.147,0.174
2009-08-13,2,0.08,0.105
2009-08-13,3,0.045,0.092
2009-08-13,4,0.094,0.095
2009-08-13,5,0.045,0.096
2009-08-13,6,0.045,0.128
2009-08-13,7,0.09,0.097
2009-08-13,8,0.044,0.089
2009-08-13,9,0.126,3.137
2009-08-13,10,0.065,0.122
2009-08-13,11,0.054,1.194
2009-08-13,12,0.042,0.126
2009-08-13,13,0.061,0.106
2009-08-13,14,0.042,0.079
2009-08-13,15,0.069,0.121
2009-08-13,16,0.043,0.115
2009-08-13,17,0.043,0.081
2009-08-13,18,0.105,0.11
2009-08-13,19,0.333,2.953
2009-08-13,20,0.127,0.143
2009-08-13,21,0.22,0.288
2009-08-13,22,0.161,0.251
2009-08-13,23,0.228,0.451
2009-08-13,24,0.167,0.195
2009-08-14,1,0.114,0.124
2009-08-14,2,0.067,0.174
2009-08-14,3,0.065,0.125
2009-08-14,4,0.043,0.061
2009-08-14,5,0.076,0.123
2009-08-14,6,0.043,0.11
2009-08-14,7,0.044,0.059
2009-08-14,8,0.061,0.126
2009-08-14,9,0.164,3.927
2009-08-14,10,0.047,0.055
2009-08-14,11,0.124,0.422
2009-08-14,12,0.055,0.122
2009-08-14,13,0.043,0.074
2009-08-14,14,0.084,0.269
2009-08-14,15,0.044,0.106
2009-08-14,16,0.044,0.076
2009-08-14,17,0.066,0.113
2009-08-14,18,0.043,0.123
2009-08-14,19,0.065,0.637
2009-08-14,20,0.568,1.888
2009-08-14,21,0.167,0.576
2009-08-14,22,0.146,0.215
2009-08-14,23,0.131,0.201
2009-08-14,24,0.109,0.127
2009-08-15,1,0.111,0.177
2009-08-15,2,0.143,0.189
2009-08-15,3,0.117,0.12
2009-08-15,4,0.071,0.18
2009-08-15,5,0.044,0.124
2009-08-15,6,0.045,0.045
2009-08-15,7,0.064,0.128
2009-08-15,8,0.045,0.125
2009-08-15,9,0.044,0.075
2009-08-15,10,0.054,0.112
2009-08-15,11,0.051,0.129
2009-08-15,12,0.043,0.077
2009-08-15,13,0.092,0.107
2009-08-15,14,0.043,0.091
2009-08-15,15,0.044,0.095
2009-08-15,16,0.091,0.114
2009-08-15,17,0.043,0.067
2009-08-15,18,0.047,0.124
2009-08-15,19,0.057,0.459
2009-08-15,20,0.446,0.479
2009-08-15,21,0.633,0.755
2009-08-15,22,0.672,0.69
2009-08-15,23,0.619,0.701
2009-08-15,24,0.518,0.536
2009-08-16,1,0.31,0.318
2009-08-16,2,0.258,0.293
2009-08-16,3,0.34,0.365
2009-08-16,4,0.357,0.527
2009-08-16,5,0.224,0.252
2009-08-16,6,0.043,0.087
2009-08-16,7,0.075,0.13
2009-08-16,8,0.042,0.24
2009-08-16,9,0.042,0.162
2009-08-16,10,0.106,0.119
2009-08-16,11,0.042,0.076
2009-08-16,12,0.042,0.098
2009-08-16,13,0.088,0.121
2009-08-16,14,0.049,0.052
2009-08-16,15,0.171,0.48
2009-08-16,16,0.124,0.169
2009-08-16,17,0.123,0.185
2009-08-16,18,0.149,0.167
2009-08-16,19,0.106,0.481
2009-08-16,20,0.237,1.26
2009-08-16,21,0.561,0.901
2009-08-16,22,0.4,0.635
2009-08-16,23,0.432,1.147
2009-08-16,24,0.128,0.174
2009-08-17,1,0.102,0.132
2009-08-17,2,0.123,0.151
2009-08-17,3,0.074,0.128
2009-08-17,4,0.044,0.117
2009-08-17,5,0.051,0.122
2009-08-17,6,0.055,0.127
