date,time,lower,upper
2009-07-20,14,0.615,2.893
2009-07-20,15,1.773,1.998
2009-07-20,16,1.983,2.135
2009-07-20,17,1.393,2.953
2009-07-20,18,1.084,2.389
2009-07-20,19,0.45,0.999
2009-07-20,20,0.457,0.506
2009-07-20,21,0.497,0.612
2009-07-20,22,0.544,0.591
2009-07-20,23,0.49,0.547
2009-07-20,24,0.457,0.554
2009-07-21,1,0.508,0.547
2009-07-21,2,0.482,0.519
2009-07-21,3,0.404,0.488
2009-07-21,4,0.409,0.484
2009-07-21,5,0.412,0.476
2009-07-21,6,0.361,0.456
2009-07-21,7,0.417,0.423
2009-07-21,8,0.309,0.407
2009-07-21,9,0.483,1.13
2009-07-21,10,0.485,0.503
2009-07-21,11,0.493,0.586
2009-07-21,12,0.49,0.903
2009-07-21,13,0.616,0.888
2009-07-21,14,0.508,1.85
2009-07-21,15,1.601,1.783
2009-07-21,16,0.497,0.533
2009-07-21,17,2.131,2.249
2009-07-21,18,1.055,1.218
2009-07-21,19,0.516,1.403
2009-07-21,20,0.472,0.477
2009-07-21,21,0.362,0.46
2009-07-21,22,0.423,0.461
2009-07-21,23,0.443,0.786
2009-07-21,24,0.552,0.644
2009-07-22,1,0.437,0.49
2009-07-22,2,0.275,0.314
2009-07-22,3,0.271,0.312
2009-07-22,4,0.269,0.312
2009-07-22,5,0.268,0.312
2009-07-22,6,0.333,0.341
2009-07-22,7,0.284,1.593
2009-07-22,8,1.721,1.93
2009-07-22,9,1.73,3.159
2009-07-22,10,1.508,2.256
2009-07-22,11,1.065,1.261
2009-07-22,12,0.402,0.511
2009-07-22,13,1.708,1.891
2009-07-22,14,2.325,4.105
2009-07-22,15,0.364,1.752
2009-07-22,16,1.419,2.825
2009-07-22,17,0.64,0.658
2009-07-22,18,0.668,0.75
2009-07-22,19,0.537,0.821
2009-07-22,20,0.657,1.594
2009-07-22,21,0.39,0.443
2009-07-22,22,0.429,0.452
2009-07-22,23,0.393,0.432
2009-07-22,24,0.377,0.423
2009-07-23,1,0.438,0.492
2009-07-23,2,0.446,0.484
2009-07-23,3,0.443,0.485
2009-07-23,4,0.444,0.487
2009-07-23,5,0.445,0.483
2009-07-23,6,0.51,0.54
2009-07-23,7,0.415,0.422
2009-07-23,8,0.25,0.338
2009-07-23,9,0.464,2.577
2009-07-23,10,0.892,1.542
2009-07-23,11,1.478,2.961
2009-07-23,12,0.449,0.471
2009-07-23,13,0.338,0.373
2009-07-23,14,0.344,0.444
2009-07-23,15,0.405,0.442
2009-07-23,16,0.41,0.462
2009-07-23,17,1.387,1.452
2009-07-23,18,0.543,2.072
2009-07-23,19,0.438,0.478
2009-07-23,20,0.403,0.577
2009-07-23,21,0.513,0.7
2009-07-23,22,1.084,1.261
2009-07-23,23,0.631,2.102
2009-07-23,24,0.612,1.043
2009-07-24,1,0.417,0.534
2009-07-24,2,0.42,0.548
2009-07-24,3,0.497,0.514
2009-07-24,4,0.416,0.513
2009-07-24,5,0.411,0.532
2009-07-24,6,0.5,0.504
2009-07-24,7,0.317,0.338
2009-07-24,8,0.267,0.312
2009-07-24,9,1.087,2.474
2009-07-24,10,0.357,0.384
2009-07-24,11,0.312,0.37
2009-07-24,12,0.317,2.574
2009-07-24,13,2.024,2.753
2009-07-24,14,1.541,1.585
2009-07-24,15,1.444,1.501
2009-07-24,16,1.377,3.63
2009-07-24,17,0.889,1.722
2009-07-24,18,0.796,1.902
2009-07-24,19,0.291,0.485
2009-07-24,20,0.301,0.33
2009-07-24,21,0.299,0.302
2009-07-24,22,0.236,0.372
2009-07-24,23,0.407,0.892
2009-07-24,24,0.808,0.835
2009-07-25,1,0.777,0.826
2009-07-25,2,0.504,0.823
2009-07-25,3,0.504,0.608
2009-07-25,4,0.505,0.613
2009-07-25,5,0.617,0.623
2009-07-25,6,0.504,0.614
2009-07-25,7,0.495,0.607
2009-07-25,8,0.493,0.598
2009-07-25,9,0.495,0.606
2009-07-25,10,0.523,0.676
2009-07-25,11,1.184,3.714
2009-07-25,12,2.616,3.207
2009-07-25,13,2.9,3.227
2009-07-25,14,2.538,2.947
2009-07-25,15,1.454,2.476
2009-07-25,16,0.491,0.552
2009-07-25,17,0.592,0.682
2009-07-25,18,0.812,1.87
2009-07-25,19,0.618,0.936
2009-07-25,20,0.357,0.498
2009-07-25,21,0.508,0.553
2009-07-25,22,0.423,0.439
2009-07-25,23,0.444,0.479
2009-07-25,24,0.452,0.474
2009-07-26,1,0.323,0.831
2009-07-26,2,0.361,0.385
2009-07-26,3,0.39,0.475
2009-07-26,4,0.284,0.428
2009-07-26,5,0.317,0.381
2009-07-26,6,0.342,0.361
2009-07-26,7,0.346,0.356
2009-07-26,8,0.335,0.356
2009-07-26,9,0.351,0.368
2009-07-26,10,0.359,0.436
2009-07-26,11,1.189,2.814
2009-07-26,12,0.607,0.664
2009-07-26,13,0.52,1.112
2009-07-26,14,0.505,1.675
2009-07-26,15,0.69,0.975
2009-07-26,16,0.559,0.665
2009-07-26,17,1.111,2.921
2009-07-26,18,3.361,3.498
2009-07-26,19,0.601,1.41
2009-07-26,20,1.457,1.62
2009-07-26,21,0.672,1.173
2009-07-26,22,0.698,1.876
2009-07-26,23,0.45,0.525
2009-07-26,24,0.411,0.514
2009-07-27,1,0.325,0.447
2009-07-27,2,0.377,0.429
2009-07-27,3,0.378,0.385
2009-07-27,4,0.329,0.375
2009-07-27,5,0.329,0.367
2009-07-27,6,0.332,0.353
2009-07-27,7,0.323,0.351
2009-07-27,8,0.36,0.387
2009-07-27,9,0.382,1.785
2009-07-27,10,1.82,2.116
2009-07-27,11,0.455,0.527
2009-07-27,12,0.417,0.557
2009-07-27,13,0.492,0.605
2009-07-27,14,0.433,0.583
2009-07-27,15,0.683,2.34
2009-07-27,16,2.45,3.006
2009-07-27,17,2.139,2.974
2009-07-27,18,1.458,2.024
2009-07-27,19,0.456,0.649
2009-07-27,20,0.478,0.484
2009-07-27,21,0.494,1.167
2009-07-27,22,1.801,2.075
2009-07-27,23,0.432,0.636
2009-07-27,24,0.425,0.558
2009-07-28,1,0.471,0.505
2009-07-28,2,0.488,0.542
2009-07-28,3,0.465,0.475
2009-07-28,4,0.483,0.517
2009-07-28,5,0.423,0.486
2009-07-28,6,0.413,0.494
2009-07-28,7,0.402,0.483
2009-07-28,8,0.405,0.473
2009-07-28,9,1.022,3.574
2009-07-28,10,0.543,1.707
2009-07-28,11,1.395,1.83
2009-07-28,12,0.532,1.359
2009-07-28,13,0.614,0.7
2009-07-28,14,0.82,2.242
2009-07-28,15,1.85,2.447
2009-07-28,16,0.899,1.613
2009-07-28,17,0.551,1.018
2009-07-28,18,1.955,3.81
2009-07-28,19,1.176,1.693
2009-07-28,20,0.732,0.943
2009-07-28,21,0.475,0.992
2009-07-28,22,0.602,0.765
2009-07-28,23,0.937,0.99
2009-07-28,24,0.904,0.989
2009-07-29,1,0.838,0.864
2009-07-29,2,0.513,0.785
2009-07-29,3,0.485,0.594
2009-07-29,4,0.487,0.6
2009-07-29,5,0.489,0.601
2009-07-29,6,0.489,0.598
2009-07-29,7,0.46,0.557
2009-07-29,8,0.546,2.013
2009-07-29,9,0.635,2.64
2009-07-29,10,0.535,0.975
2009-07-29,11,0.524,0.63
2009-07-29,12,0.581,0.609
2009-07-29,13,0.75,0.754
2009-07-29,14,0.607,0.942
2009-07-29,15,0.914,1.788
2009-07-29,16,1.597,1.903
2009-07-29,17,0.585,1.813
2009-07-29,18,0.562,0.64
2009-07-29,19,1.017,1.689
2009-07-29,20,0.644,1.261
2009-07-29,21,0.521,0.602
2009-07-29,22,0.548,0.578
2009-07-29,23,0.704,0.713
2009-07-29,24,0.712,0.761
2009-07-30,1,0.668,0.723
2009-07-30,2,0.686,0.762
2009-07-30,3,0.654,0.725
2009-07-30,4,0.537,0.557
2009-07-30,5,0.49,0.555
2009-07-30,6,0.49,0.546
2009-07-30,7,0.483,0.538
2009-07-30,8,0.478,1.08
2009-07-30,9,0.546,2.271
2009-07-30,10,0.554,0.575
2009-07-30,11,0.542,0.641
2009-07-30,12,0.696,1.549
2009-07-30,13,1.775,2.825
2009-07-30,14,1.541,2.911
2009-07-30,15,0.499,0.794
2009-07-30,16,2.51,3.371
2009-07-30,17,0.687,2.072
2009-07-30,18,0.671,2.707
2009-07-30,19,0.335,0.338
2009-07-30,20,0.257,0.335
2009-07-30,21,0.25,0.337
2009-07-30,22,0.246,0.334
2009-07-30,23,0.241,0.334
2009-07-30,24,0.24,0.339
2009-07-31,1,0.238,0.372
2009-07-31,2,0.334,0.336
2009-07-31,3,0.251,0.326
2009-07-31,4,0.251,0.326
2009-07-31,5,0.25,0.325
2009-07-31,6,0.249,0.326
2009-07-31,7,0.248,0.323
2009-07-31,8,0.245,0.316
2009-07-31,9,0.242,0.312
2009-07-31,10,0.242,0.317
2009-07-31,11,0.25,0.312
2009-07-31,12,0.247,0.312
2009-07-31,13,0.254,0.312
2009-07-31,14,0.259,0.307
2009-07-31,15,0.264,0.302
2009-07-31,16,0.34,0.415
2009-07-31,17,0.244,0.359
2009-07-31,18,0.241,0.332
2009-07-31,19,0.242,0.32
2009-07-31,20,0.245,0.319
2009-07-31,21,0.247,0.314
2009-07-31,22,0.246,0.313
2009-07-31,23,0.246,0.316
2009-07-31,24,0.246,0.319
2009-08-01,1,0.246,0.319
2009-08-01,2,0.314,0.321
2009-08-01,3,0.247,0.366
2009-08-01,4,0.313,0.321
2009-08-01,5,0.296,0.362
2009-08-01,6,0.315,0.36
2009-08-01,7,0.252,0.359
2009-08-01,8,0.307,0.308
2009-08-01,9,0.246,0.356
2009-08-01,10,0.302,0.316
2009-08-01,11,0.275,0.354
2009-08-01,12,0.291,0.353
2009-08-01,13,0.302,0.359
2009-08-01,14,0.299,0.363
2009-08-01,15,0.279,0.373
2009-08-01,16,0.288,0.37
2009-08-01,17,0.264,0.376
2009-08-01,18,0.282,0.352
2009-08-01,19,0.365,0.429
2009-08-01,20,0.263,0.315
2009-08-01,21,0.26,0.307
2009-08-01,22,0.258,0.307
2009-08-01,23,0.258,0.301
2009-08-01,24,0.26,0.302
2009-08-02,1,0.263,0.301
2009-08-02,2,0.264,0.299
2009-08-02,3,0.263,0.292
2009-08-02,4,0.265,0.292
2009-08-02,5,0.268,0.291
2009-08-02,6,0.319,0.348
2009-08-02,7,0.317,0.324
2009-08-02,8,0.258,0.298
2009-08-02,9,0.264,0.294
2009-08-02,10,0.271,0.293
2009-08-02,11,0.274,0.288
2009-08-02,12,0.297,0.316
2009-08-02,13,0.276,0.32
2009-08-02,14,0.275,0.296
2009-08-02,15,0.282,0.293
2009-08-02,16,0.277,0.303
2009-08-02,17,0.263,0.3
2009-08-02,18,0.258,0.304
2009-08-02,19,0.25,0.306
2009-08-02,20,0.247,0.313
2009-08-02,21,0.246,0.468
2009-08-02,22,0.337,0.355
2009-08-02,23,0.253,0.32
2009-08-02,24,0.23,0.252
2009-08-03,1,0.284,0.29
2009-08-03,2,0.332,0.346
2009-08-03,3,0.288,0.29
2009-08-03,4,0.28,0.288
2009-08-03,5,0.326,0.348
2009-08-03,6,0.284,0.291
2009-08-03,7,0.336,0.34
2009-08-03,8,0.276,0.29
2009-08-03,9,0.327,0.352
2009-08-03,10,0.269,0.339
2009-08-03,11,0.302,0.35
2009-08-03,12,0.278,0.329
2009-08-03,13,0.282,0.343
2009-08-03,14,0.264,0.33
2009-08-03,15,0.267,0.319
2009-08-03,16,0.28,0.31
2009-08-03,17,0.274,0.298
2009-08-03,18,0.276,0.288
2009-08-03,19,0.279,0.279
2009-08-03,20,0.277,0.287
2009-08-03,21,0.276,0.295
2009-08-03,22,0.274,0.298
2009-08-03,23,0.27,0.302
2009-08-03,24,0.268,0.436
2009-08-04,1,0.363,0.366
2009-08-04,2,0.264,0.321
2009-08-04,3,0.266,0.313
2009-08-04,4,0.269,0.31
2009-08-04,5,0.271,0.307
2009-08-04,6,0.331,0.351
2009-08-04,7,0.257,0.314
2009-08-04,8,0.252,0.308
2009-08-04,9,0.277,0.293
2009-08-04,10,0.305,0.316
2009-08-04,11,0.325,0.348
2009-08-04,12,0.329,0.351
2009-08-04,13,0.37,0.386
2009-08-04,14,0.299,0.355
2009-08-04,15,0.288,0.368
2009-08-04,16,0.304,0.368
2009-08-04,17,0.281,0.372
2009-08-04,18,0.284,0.366
2009-08-04,19,0.233,0.338
2009-08-04,20,0.239,0.335
2009-08-04,21,0.246,0.327
2009-08-04,22,0.255,0.313
2009-08-04,23,0.258,0.309
2009-08-04,24,0.266,0.304
2009-08-05,1,0.273,0.299
2009-08-05,2,0.279,0.476
2009-08-05,3,0.322,0.38
2009-08-05,4,0.268,0.311
2009-08-05,5,0.262,0.311
2009-08-05,6,0.261,0.312
2009-08-05,7,0.259,0.31
2009-08-05,8,0.255,0.304
2009-08-05,9,0.258,0.302
2009-08-05,10,0.284,0.353
2009-08-05,11,0.33,0.424
2009-08-05,12,0.259,0.393
2009-08-05,13,0.281,0.393
2009-08-05,14,0.293,0.393
2009-08-05,15,0.314,0.384
2009-08-05,16,0.368,0.383
2009-08-05,17,0.303,0.328
2009-08-05,18,0.282,0.317
2009-08-05,19,0.282,0.29
2009-08-05,20,0.282,0.295
2009-08-05,21,0.268,0.306
2009-08-05,22,0.257,0.312
2009-08-05,23,0.248,0.32
2009-08-05,24,0.238,0.333
2009-08-06,1,0.234,0.336
2009-08-06,2,0.235,0.336
2009-08-06,3,0.247,0.337
2009-08-06,4,0.252,0.324
2009-08-06,5,0.358,0.485
2009-08-06,6,0.248,0.361
2009-08-06,7,0.241,0.334
2009-08-06,8,0.238,0.327
2009-08-06,9,0.24,0.325
2009-08-06,10,0.242,0.342
2009-08-06,11,0.28,0.379
2009-08-06,12,0.276,0.337
2009-08-06,13,0.304,0.382
2009-08-06,14,0.377,0.464
2009-08-06,15,0.469,0.683
2009-08-06,16,0.81,0.958
2009-08-06,17,0.463,1.703
2009-08-06,18,0.299,0.468
2009-08-06,19,0.364,0.448
2009-08-06,20,0.485,0.594
2009-08-06,21,0.384,0.395
2009-08-06,22,0.476,0.677
2009-08-06,23,0.596,0.616
2009-08-06,24,0.622,0.712
2009-08-07,1,0.859,0.882
2009-08-07,2,0.573,0.603
2009-08-07,3,0.531,0.567
2009-08-07,4,0.53,0.564
2009-08-07,5,0.532,0.562
2009-08-07,6,0.531,0.755
2009-08-07,7,0.602,0.615
2009-08-07,8,0.491,0.504
2009-08-07,9,0.338,0.422
2009-08-07,10,0.351,0.433
2009-08-07,11,0.384,0.481
2009-08-07,12,0.393,2.088
2009-08-07,13,0.452,0.519
2009-08-07,14,0.382,0.427
2009-08-07,15,0.422,0.483
2009-08-07,16,0.418,0.496
2009-08-07,17,0.41,1.988
2009-08-07,18,0.496,0.672
2009-08-07,19,0.477,0.511
2009-08-07,20,0.414,0.421
2009-08-07,21,0.407,0.522
2009-08-07,22,0.482,0.49
2009-08-07,23,0.541,0.611
2009-08-07,24,0.609,0.724
2009-08-08,1,0.637,0.685
2009-08-08,2,0.605,0.668
2009-08-08,3,0.381,0.428
2009-08-08,4,0.373,0.433
2009-08-08,5,0.367,0.437
2009-08-08,6,0.373,0.441
2009-08-08,7,0.355,0.446
2009-08-08,8,0.345,0.543
2009-08-08,9,0.439,0.48
2009-08-08,10,0.504,0.558
2009-08-08,11,0.356,0.51
2009-08-08,12,0.397,0.503
2009-08-08,13,0.632,2.729
2009-08-08,14,2.089,2.21
2009-08-08,15,0.538,0.617
2009-08-08,16,1.263,1.724
2009-08-08,17,0.538,0.565
2009-08-08,18,0.396,0.593
2009-08-08,19,0.443,0.515
2009-08-08,20,0.468,0.51
2009-08-08,21,0.396,0.491
2009-08-08,22,0.401,0.508
2009-08-08,23,0.627,0.709
2009-08-08,24,0.456,0.505
2009-08-09,1,0.272,0.325
2009-08-09,2,0.285,0.314
2009-08-09,3,0.292,0.299
2009-08-09,4,0.292,0.308
2009-08-09,5,0.281,0.319
2009-08-09,6,0.268,0.332
2009-08-09,7,0.254,0.338
2009-08-09,8,0.402,0.442
2009-08-09,9,0.283,0.374
2009-08-09,10,0.293,0.326
2009-08-09,11,0.323,1.918
2009-08-09,12,0.656,1.633
2009-08-09,13,0.351,0.37
2009-08-09,14,0.446,0.507
2009-08-09,15,1.24,2.192
2009-08-09,16,0.441,0.705
2009-08-09,17,0.496,0.612
2009-08-09,18,0.363,0.53
2009-08-09,19,0.431,0.95
2009-08-09,20,0.488,1.501
2009-08-09,21,0.493,0.495
2009-08-09,22,0.506,0.58
2009-08-09,23,0.633,0.676
2009-08-09,24,0.605,0.612
2009-08-10,1,0.385,0.519
2009-08-10,2,0.379,0.406
2009-08-10,3,0.371,0.41
2009-08-10,4,0.366,0.432
2009-08-10,5,0.36,0.422
2009-08-10,6,0.353,0.428
2009-08-10,7,0.345,0.434
2009-08-10,8,0.341,0.436
2009-08-10,9,0.338,0.454
2009-08-10,10,0.546,0.602
2009-08-10,11,0.373,0.509
2009-08-10,12,0.381,0.473
2009-08-10,13,0.348,0.454
2009-08-10,14,0.367,0.451
2009-08-10,15,0.361,0.453
2009-08-10,16,0.354,0.493
2009-08-10,17,0.449,1.642
2009-08-10,18,0.339,1.67
2009-08-10,19,0.336,0.435
2009-08-10,20,0.352,0.436
2009-08-10,21,0.412,0.427
2009-08-10,22,0.556,0.708
2009-08-10,23,0.638,0.73
2009-08-10,24,0.603,0.736
2009-08-11,1,0.577,0.68
2009-08-11,2,0.34,0.628
2009-08-11,3,0.354,0.434
2009-08-11,4,0.366,0.421
2009-08-11,5,0.393,0.409
2009-08-11,6,0.386,0.399
2009-08-11,7,0.388,0.393
2009-08-11,8,0.373,0.403
2009-08-11,9,0.357,0.417
2009-08-11,10,0.367,0.475
2009-08-11,11,0.4,0.604
2009-08-11,12,0.518,0.539
2009-08-11,13,0.427,0.476
2009-08-11,14,0.418,0.45
2009-08-11,15,0.41,0.472
2009-08-11,16,0.393,0.504
2009-08-11,17,0.414,2.947
2009-08-11,18,1.377,1.936
2009-08-11,19,0.401,0.496
2009-08-11,20,0.395,0.396
2009-08-11,21,0.424,0.484
2009-08-11,22,0.353,0.558
2009-08-11,23,0.338,0.439
2009-08-11,24,0.444,0.473
2009-08-12,1,0.596,0.686
2009-08-12,2,0.424,0.435
2009-08-12,3,0.407,0.444
2009-08-12,4,0.39,0.478
2009-08-12,5,0.377,0.473
2009-08-12,6,0.366,0.471
2009-08-12,7,0.383,0.471
2009-08-12,8,0.396,0.43
2009-08-12,9,0.408,0.416
2009-08-12,10,0.411,0.426
2009-08-12,11,1.232,2.574
2009-08-12,12,0.634,0.688
2009-08-12,13,0.478,0.514
2009-08-12,14,0.403,0.47
2009-08-12,15,0.404,0.48
2009-08-12,16,0.639,2.158
2009-08-12,17,0.899,2.916
2009-08-12,18,0.417,1.635
2009-08-12,19,0.461,0.478
2009-08-12,20,0.576,0.77
2009-08-12,21,0.53,0.623
2009-08-12,22,0.482,0.492
2009-08-12,23,0.388,0.497
2009-08-12,24,0.424,0.454
2009-08-13,1,0.411,0.573
2009-08-13,2,0.484,0.517
2009-08-13,3,0.475,0.522
2009-08-13,4,0.507,0.654
2009-08-13,5,0.53,0.548
2009-08-13,6,0.488,0.525
2009-08-13,7,0.474,0.497
2009-08-13,8,0.278,0.347
2009-08-13,9,0.357,1.532
2009-08-13,10,0.405,2.076
2009-08-13,11,0.608,0.739
2009-08-13,12,1.571,1.873
2009-08-13,13,0.599,0.619
2009-08-13,14,0.514,1.634
2009-08-13,15,1.848,2.286
2009-08-13,16,2.707,2.839
2009-08-13,17,1.048,1.208
2009-08-13,18,0.593,1.289
2009-08-13,19,0.445,0.957
2009-08-13,20,1.405,2.506
2009-08-13,21,0.51,0.534
2009-08-13,22,0.407,0.458
2009-08-13,23,0.558,0.613
2009-08-13,24,0.453,0.537
2009-08-14,1,0.452,0.486
2009-08-14,2,0.45,0.482
2009-08-14,3,0.451,0.479
2009-08-14,4,0.453,0.481
2009-08-14,5,0.452,0.481
2009-08-14,6,0.451,0.482
2009-08-14,7,0.445,0.48
2009-08-14,8,0.35,0.475
2009-08-14,9,0.271,0.314
2009-08-14,10,0.383,1.829
2009-08-14,11,0.481,0.531
2009-08-14,12,1.353,2.26
2009-08-14,13,3.336,3.365
2009-08-14,14,3.967,4.631
2009-08-14,15,2.346,3.745
2009-08-14,16,1.72,2.078
2009-08-14,17,1.687,2.214
2009-08-14,18,0.412,0.804
2009-08-14,19,0.424,0.678
2009-08-14,20,0.302,0.331
2009-08-14,21,0.41,0.47
2009-08-14,22,0.434,0.547
2009-08-14,23,0.448,0.464
2009-08-14,24,0.367,0.445
2009-08-15,1,0.364,0.432
2009-08-15,2,0.371,0.427
2009-08-15,3,0.376,0.422
2009-08-15,4,0.374,0.429
2009-08-15,5,0.38,0.42
2009-08-15,6,0.377,0.423
2009-08-15,7,0.373,0.435
2009-08-15,8,0.42,0.512
2009-08-15,9,0.364,1.168
2009-08-15,10,0.398,0.443
2009-08-15,11,0.457,0.517
2009-08-15,12,0.422,0.426
2009-08-15,13,1.033,1.576
2009-08-15,14,0.637,2.042
2009-08-15,15,0.443,0.451
2009-08-15,16,0.406,0.477
2009-08-15,17,0.442,0.465
2009-08-15,18,0.427,0.482
2009-08-15,19,0.4,0.427
2009-08-15,20,0.368,0.432
2009-08-15,21,0.42,0.474
2009-08-15,22,0.429,0.635
2009-08-15,23,0.669,0.88
2009-08-15,24,0.733,0.758
2009-08-16,1,0.648,0.733
2009-08-16,2,0.45,0.505
2009-08-16,3,0.445,0.449
2009-08-16,4,0.372,0.469
2009-08-16,5,0.446,0.448
2009-08-16,6,0.382,0.436
2009-08-16,7,0.444,0.463
2009-08-16,8,0.441,0.448
2009-08-16,9,0.378,0.44
2009-08-16,10,0.44,0.441
2009-08-16,11,0.386,0.497
2009-08-16,12,0.536,0.788
2009-08-16,13,0.377,0.452
2009-08-16,14,0.355,0.473
2009-08-16,15,0.359,0.436
2009-08-16,16,0.462,0.504
2009-08-16,17,1.068,2.868
2009-08-16,18,0.366,0.441
2009-08-16,19,1.009,1.359
2009-08-16,20,0.358,0.419
2009-08-16,21,0.354,0.422
2009-08-16,22,0.45,1.673
2009-08-16,23,0.539,1.4
2009-08-16,24,0.35,0.512
2009-08-17,1,0.348,0.432
2009-08-17,2,0.348,0.436
2009-08-17,3,0.346,0.439
2009-08-17,4,0.413,0.442
2009-08-17,5,0.4,0.439
2009-08-17,6,0.393,0.394
