date,time,lower,upper
2009-07-25,20,0.037,0.126
2009-07-25,21,0.038,0.068
2009-07-25,22,0.041,0.061
2009-07-25,23,0.058,0.132
2009-07-25,24,0.075,0.087
2009-07-26,1,0.042,0.098
2009-07-26,2,0.041,0.073
2009-07-26,3,0.05,0.113
2009-07-26,4,0.041,0.099
2009-07-26,5,0.044,0.094
2009-07-26,6,0.038,0.087
2009-07-26,7,0.053,0.088
2009-07-26,8,0.038,0.124
2009-07-26,9,0.062,0.065
2009-07-26,10,0.04,0.107
2009-07-26,11,0.047,0.069
2009-07-26,12,0.037,0.068
2009-07-26,13,0.037,0.1
2009-07-26,14,0.062,0.075
2009-07-26,15,0.037,0.101
2009-07-26,16,0.037,0.054
2009-07-26,17,0.036,0.083
2009-07-26,18,0.038,0.1
2009-07-26,19,0.048,0.09
2009-07-26,20,0.037,0.093
2009-07-26,21,0.037,0.071
2009-07-26,22,0.041,0.094
2009-07-26,23,0.093,0.094
2009-07-26,24,0.053,0.108
2009-07-27,1,0.042,0.075
2009-07-27,2,0.049,0.067
2009-07-27,3,0.048,0.112
2009-07-27,4,0.071,0.088
2009-07-27,5,0.038,0.103
2009-07-27,6,0.038,0.044
2009-07-27,7,0.053,0.111
2009-07-27,8,0.06,0.091
2009-07-27,9,0.037,0.102
2009-07-27,10,0.04,0.07
2009-07-27,11,0.039,0.094
2009-07-27,12,0.044,0.097
2009-07-27,13,0.038,0.102
2009-07-27,14,0.038,0.081
2009-07-27,15,0.038,0.061
2009-07-27,16,0.038,0.104
2009-07-27,17,0.066,0.076
2009-07-27,18,0.038,0.104
2009-07-27,19,0.038,0.051
2009-07-27,20,0.037,0.09
2009-07-27,21,0.049,0.092
2009-07-27,22,0.037,0.107
2009-07-27,23,0.052,0.092
2009-07-27,24,0.053,0.078
2009-07-28,1,0.038,0.109
2009-07-28,2,0.063,0.093
2009-07-28,3,0.049,0.108
2009-07-28,4,0.038,0.052
2009-07-28,5,0.066,0.104
2009-07-28,6,0.071,0.072
2009-07-28,7,0.051,0.119
2009-07-28,8,0.039,0.051
2009-07-28,9,0.036,0.102
2009-07-28,10,0.076,0.08
2009-07-28,11,0.048,0.104
2009-07-28,12,0.037,0.041
2009-07-28,13,0.037,0.1
2009-07-28,14,0.064,0.077
2009-07-28,15,0.038,0.104
2009-07-28,16,0.038,0.049
2009-07-28,17,0.038,0.093
2009-07-28,18,0.059,0.083
2009-07-28,19,0.038,0.104
2009-07-28,20,0.037,0.055
2009-07-28,21,0.038,0.087
2009-07-28,22,0.057,0.087
2009-07-28,23,0.068,0.119
2009-07-28,24,0.053,0.071
2009-07-29,1,0.038,0.092
2009-07-29,2,0.069,0.088
2009-07-29,3,0.049,0.117
2009-07-29,4,0.045,0.046
2009-07-29,5,0.038,0.099
2009-07-29,6,0.071,0.073
2009-07-29,7,0.051,0.111
2009-07-29,8,0.037,0.058
2009-07-29,9,0.051,0.116
2009-07-29,10,0.04,0.107
2009-07-29,11,0.048,0.084
2009-07-29,12,0.036,0.053
2009-07-29,13,0.037,0.1
2009-07-29,14,0.05,0.09
2009-07-29,15,0.037,0.081
2009-07-29,16,0.038,0.06
2009-07-29,17,0.038,0.104
2009-07-29,18,0.047,0.093
2009-07-29,19,0.037,0.081
2009-07-29,20,0.037,0.059
2009-07-29,21,0.036,0.103
2009-07-29,22,0.051,0.106
2009-07-29,23,0.051,0.099
2009-07-29,24,0.053,0.071
2009-07-30,1,0.038,0.109
2009-07-30,2,0.056,0.102
2009-07-30,3,0.049,0.092
2009-07-30,4,0.038,0.094
2009-07-30,5,0.063,0.093
2009-07-30,6,0.051,0.095
2009-07-30,7,0.051,0.08
2009-07-30,8,0.037,0.109
2009-07-30,9,0.069,0.079
2009-07-30,10,0.04,0.121
2009-07-30,11,0.047,0.058
2009-07-30,12,0.036,0.089
2009-07-30,13,0.051,0.093
2009-07-30,14,0.04,0.105
2009-07-30,15,0.037,0.083
2009-07-30,16,0.037,0.06
2009-07-30,17,0.036,0.106
2009-07-30,18,0.064,0.08
2009-07-30,19,0.037,0.106
2009-07-30,20,0.037,0.079
2009-07-30,21,0.037,0.064
2009-07-30,22,0.041,0.107
2009-07-30,23,0.081,0.092
2009-07-30,24,0.052,0.124
2009-07-31,1,0.042,0.073
2009-07-31,2,0.049,0.077
2009-07-31,3,0.049,0.12
2009-07-31,4,0.07,0.085
2009-07-31,5,0.038,0.1
2009-07-31,6,0.044,0.047
2009-07-31,7,0.053,0.115
2009-07-31,8,0.064,0.093
2009-07-31,9,0.036,0.107
2009-07-31,10,0.04,0.07
2009-07-31,11,0.038,0.097
2009-07-31,12,0.052,0.092
2009-07-31,13,0.037,0.108
2009-07-31,14,0.037,0.069
2009-07-31,15,0.037,0.076
2009-07-31,16,0.05,0.1
2009-07-31,17,0.15,0.345
2009-07-31,18,0.064,0.082
2009-07-31,19,0.038,0.064
2009-07-31,20,0.037,0.109
2009-07-31,21,0.06,0.086
2009-07-31,22,0.037,0.095
2009-07-31,23,0.052,0.085
2009-07-31,24,0.053,0.125
2009-08-01,1,0.066,0.084
2009-08-01,2,0.04,0.102
2009-08-01,3,0.048,0.066
2009-08-01,4,0.038,0.116
2009-08-01,5,0.059,0.088
2009-08-01,6,0.038,0.087
2009-08-01,7,0.054,0.074
2009-08-01,8,0.037,0.121
2009-08-01,9,0.047,0.099
2009-08-01,10,0.04,0.084
2009-08-01,11,0.038,0.068
2009-08-01,12,0.052,0.098
2009-08-01,13,0.037,0.101
2009-08-01,14,0.037,0.048
2009-08-01,15,0.037,0.091
2009-08-01,16,0.068,0.072
2009-08-01,17,0.037,0.093
2009-08-01,18,0.036,0.046
2009-08-01,19,0.036,0.102
2009-08-01,20,0.04,0.099
2009-08-01,21,0.036,0.064
2009-08-01,22,0.041,0.076
2009-08-01,23,0.071,0.099
2009-08-01,24,0.052,0.133
2009-08-02,1,0.037,0.043
2009-08-02,2,0.049,0.108
2009-08-02,3,0.055,0.111
2009-08-02,4,0.045,0.061
2009-08-02,5,0.038,0.083
2009-08-02,6,0.067,0.076
2009-08-02,7,0.05,0.103
2009-08-02,8,0.037,0.064
2009-08-02,9,0.039,0.101
2009-08-02,10,0.041,0.116
2009-08-02,11,0.041,0.049
2009-08-02,12,0.038,0.102
2009-08-02,13,0.061,0.079
2009-08-02,14,0.037,0.081
2009-08-02,15,0.037,0.085
2009-08-02,16,0.044,0.089
2009-08-02,17,0.038,0.102
2009-08-02,18,0.038,0.053
2009-08-02,19,0.038,0.087
2009-08-02,20,0.063,0.078
2009-08-02,21,0.038,0.103
2009-08-02,22,0.038,0.041
2009-08-02,23,0.056,0.136
2009-08-02,24,0.054,0.108
2009-08-03,1,0.042,0.073
2009-08-03,2,0.05,0.069
2009-08-03,3,0.054,0.111
2009-08-03,4,0.046,0.104
2009-08-03,5,0.038,0.046
2009-08-03,6,0.039,0.12
2009-08-03,7,0.068,0.095
2009-08-03,8,0.05,0.082
2009-08-03,9,0.037,0.055
2009-08-03,10,0.047,0.105
2009-08-03,11,0.047,0.103
2009-08-03,12,0.037,0.054
2009-08-03,13,0.037,0.085
2009-08-03,14,0.062,0.077
2009-08-03,15,0.037,0.101
2009-08-03,16,0.038,0.039
2009-08-03,17,0.037,0.104
2009-08-03,18,0.057,0.083
2009-08-03,19,0.037,0.083
2009-08-03,20,0.037,0.058
2009-08-03,21,0.038,0.104
2009-08-03,22,0.037,0.108
2009-08-03,23,0.051,0.077
2009-08-03,24,0.053,0.12
2009-08-04,1,0.065,0.075
2009-08-04,2,0.041,0.125
2009-08-04,3,0.049,0.051
2009-08-04,4,0.038,0.111
2009-08-04,5,0.056,0.087
2009-08-04,6,0.038,0.078
2009-08-04,7,0.054,0.103
2009-08-04,8,0.068,0.098
2009-08-04,9,0.037,0.109
2009-08-04,10,0.043,0.055
2009-08-04,11,0.039,0.113
2009-08-04,12,0.072,0.076
2009-08-04,13,0.037,0.105
2009-08-04,14,0.042,0.045
2009-08-04,15,0.038,0.102
2009-08-04,16,0.069,0.078
2009-08-04,17,0.038,0.109
2009-08-04,18,0.038,0.055
2009-08-04,19,0.037,0.091
2009-08-04,20,0.053,0.091
2009-08-04,21,0.037,0.108
2009-08-04,22,0.037,0.094
2009-08-04,23,0.053,0.084
2009-08-04,24,0.053,0.124
2009-08-05,1,0.079,0.088
2009-08-05,2,0.042,0.105
2009-08-05,3,0.049,0.065
2009-08-05,4,0.038,0.099
2009-08-05,5,0.063,0.074
2009-08-05,6,0.038,0.101
2009-08-05,7,0.051,0.053
2009-08-05,8,0.037,0.112
2009-08-05,9,0.065,0.073
2009-08-05,10,0.04,0.105
2009-08-05,11,0.039,0.056
2009-08-05,12,0.037,0.103
2009-08-05,13,0.061,0.103
2009-08-05,14,0.037,0.082
2009-08-05,15,0.036,0.047
2009-08-05,16,0.037,0.099
2009-08-05,17,0.065,0.072
2009-08-05,18,0.036,0.101
2009-08-05,19,0.037,0.058
2009-08-05,20,0.037,0.081
2009-08-05,21,0.039,0.099
2009-08-05,22,0.045,0.099
2009-08-05,23,0.062,0.101
2009-08-05,24,0.052,0.067
2009-08-06,1,0.037,0.107
2009-08-06,2,0.074,0.081
2009-08-06,3,0.047,0.116
2009-08-06,4,0.037,0.066
2009-08-06,5,0.037,0.095
2009-08-06,6,0.063,0.075
2009-08-06,7,0.05,0.117
2009-08-06,8,0.048,0.051
2009-08-06,9,0.036,0.086
2009-08-06,10,0.06,0.091
2009-08-06,11,0.048,0.122
2009-08-06,12,0.042,0.05
2009-08-06,13,0.036,0.08
2009-08-06,14,0.041,0.095
2009-08-06,15,0.04,0.097
2009-08-06,16,0.037,0.083
2009-08-06,17,0.036,0.054
2009-08-06,18,0.036,0.101
2009-08-06,19,0.066,0.072
2009-08-06,20,0.037,0.101
2009-08-06,21,0.036,0.062
2009-08-06,22,0.04,0.077
2009-08-06,23,0.051,0.115
2009-08-06,24,0.066,0.104
2009-08-07,1,0.041,0.091
2009-08-07,2,0.049,0.08
2009-08-07,3,0.055,0.121
2009-08-07,4,0.065,0.094
2009-08-07,5,0.038,0.095
2009-08-07,6,0.037,0.054
2009-08-07,7,0.052,0.123
2009-08-07,8,0.068,0.088
2009-08-07,9,0.036,0.108
2009-08-07,10,0.04,0.068
2009-08-07,11,0.037,0.095
2009-08-07,12,0.048,0.096
2009-08-07,13,0.046,0.098
2009-08-07,14,0.037,0.087
2009-08-07,15,0.038,0.055
2009-08-07,16,0.036,0.104
2009-08-07,17,0.058,0.083
2009-08-07,18,0.036,0.106
2009-08-07,19,0.036,0.084
2009-08-07,20,0.038,0.056
2009-08-07,21,0.036,0.104
2009-08-07,22,0.061,0.084
2009-08-07,23,0.051,0.118
2009-08-07,24,0.051,0.099
2009-08-08,1,0.037,0.065
2009-08-08,2,0.047,0.109
2009-08-08,3,0.072,0.093
2009-08-08,4,0.044,0.107
2009-08-08,5,0.037,0.079
2009-08-08,6,0.037,0.066
2009-08-08,7,0.052,0.103
2009-08-08,8,0.079,0.087
2009-08-08,9,0.036,0.104
2009-08-08,10,0.045,0.064
2009-08-08,11,0.037,0.101
2009-08-08,12,0.049,0.092
2009-08-08,13,0.044,0.097
2009-08-08,14,0.036,0.093
2009-08-08,15,0.036,0.056
2009-08-08,16,0.037,0.076
2009-08-08,17,0.036,0.098
2009-08-08,18,0.056,0.08
2009-08-08,19,0.036,0.101
2009-08-08,20,0.037,0.051
2009-08-08,21,0.037,0.087
2009-08-08,22,0.047,0.094
2009-08-08,23,0.057,0.111
2009-08-08,24,0.052,0.102
2009-08-09,1,0.037,0.057
2009-08-09,2,0.047,0.104
2009-08-09,3,0.072,0.088
2009-08-09,4,0.044,0.103
2009-08-09,5,0.037,0.065
2009-08-09,6,0.037,0.075
2009-08-09,7,0.053,0.117
2009-08-09,8,0.061,0.119
2009-08-09,9,0.037,0.069
2009-08-09,10,0.047,0.066
2009-08-09,11,0.036,0.109
2009-08-09,12,0.059,0.077
2009-08-09,13,0.036,0.099
2009-08-09,14,0.037,0.045
2009-08-09,15,0.037,0.093
2009-08-09,16,0.053,0.087
2009-08-09,17,0.037,0.103
2009-08-09,18,0.037,0.076
2009-08-09,19,0.036,0.063
2009-08-09,20,0.036,0.103
2009-08-09,21,0.06,0.079
2009-08-09,22,0.036,0.1
2009-08-09,23,0.053,0.055
2009-08-09,24,0.051,0.115
2009-08-10,1,0.063,0.081
2009-08-10,2,0.04,0.115
2009-08-10,3,0.049,0.067
2009-08-10,4,0.037,0.093
2009-08-10,5,0.052,0.09
2009-08-10,6,0.038,0.105
2009-08-10,7,0.051,0.079
2009-08-10,8,0.036,0.116
2009-08-10,9,0.051,0.08
2009-08-10,10,0.041,0.113
2009-08-10,11,0.048,0.066
2009-08-10,12,0.036,0.073
2009-08-10,13,0.038,0.1
2009-08-10,14,0.04,0.122
2009-08-10,15,0.036,0.067
2009-08-10,16,0.068,0.081
2009-08-10,17,0.039,0.078
2009-08-10,18,0.038,0.114
2009-08-10,19,0.072,0.08
2009-08-10,20,0.287,0.301
2009-08-10,21,0.069,0.075
2009-08-10,22,0.041,0.08
2009-08-10,23,0.053,0.125
2009-08-10,24,0.085,0.095
2009-08-11,1,0.043,0.112
2009-08-11,2,0.043,0.082
2009-08-11,3,0.05,0.091
2009-08-11,4,0.039,0.119
2009-08-11,5,0.068,0.085
2009-08-11,6,0.04,0.111
2009-08-11,7,0.065,0.073
2009-08-11,8,0.101,0.268
2009-08-11,9,0.055,0.277
2009-08-11,10,0.061,0.102
2009-08-11,11,0.049,0.587
2009-08-11,12,0.205,0.285
2009-08-11,13,0.189,0.246
2009-08-11,14,0.097,0.193
2009-08-11,15,0.046,0.083
2009-08-11,16,0.061,0.064
2009-08-11,17,0.081,0.253
2009-08-11,18,0.136,0.234
2009-08-11,19,0.041,0.206
2009-08-11,20,0.065,0.082
2009-08-11,21,0.057,0.089
2009-08-11,22,0.039,0.115
2009-08-11,23,0.064,0.102
2009-08-11,24,0.074,0.088
2009-08-12,1,0.041,0.094
2009-08-12,2,0.051,0.112
2009-08-12,3,0.075,0.098
2009-08-12,4,0.059,0.098
2009-08-12,5,0.041,0.108
2009-08-12,6,0.042,0.073
2009-08-12,7,0.056,0.09
2009-08-12,8,0.121,0.137
2009-08-12,9,0.061,0.186
2009-08-12,10,0.057,0.109
2009-08-12,11,0.051,0.104
2009-08-12,12,0.046,0.065
2009-08-12,13,0.135,0.176
2009-08-12,14,0.039,0.112
2009-08-12,15,0.07,0.077
2009-08-12,16,0.039,0.595
2009-08-12,17,0.253,0.321
2009-08-12,18,0.154,0.548
2009-08-12,19,0.231,0.275
2009-08-12,20,0.116,0.18
2009-08-12,21,0.124,0.43
2009-08-12,22,0.319,0.337
2009-08-12,23,0.306,0.376
2009-08-12,24,0.218,0.26
2009-08-13,1,0.043,0.178
2009-08-13,2,0.066,0.114
2009-08-13,3,0.066,0.11
2009-08-13,4,0.073,0.087
2009-08-13,5,0.042,0.111
2009-08-13,6,0.042,0.092
2009-08-13,7,0.058,0.074
2009-08-13,8,0.096,0.274
2009-08-13,9,0.294,0.433
2009-08-13,10,0.33,0.435
2009-08-13,11,0.417,0.561
2009-08-13,12,0.145,0.256
2009-08-13,13,0.085,0.305
2009-08-13,14,0.133,0.775
2009-08-13,15,0.15,1.595
2009-08-13,16,0.079,0.101
2009-08-13,17,0.039,0.105
2009-08-13,18,0.055,0.374
2009-08-13,19,0.147,0.148
2009-08-13,20,0.04,0.099
2009-08-13,21,0.048,0.081
2009-08-13,22,0.059,0.066
2009-08-13,23,0.04,0.091
2009-08-13,24,0.041,0.109
2009-08-14,1,0.052,0.099
2009-08-14,2,0.073,0.092
2009-08-14,3,0.052,0.122
2009-08-14,4,0.05,0.098
2009-08-14,5,0.061,0.066
2009-08-14,6,0.057,0.097
2009-08-14,7,0.202,0.232
2009-08-14,8,0.4,0.733
2009-08-14,9,1.055,1.164
2009-08-14,10,0.49,1.126
2009-08-14,11,0.177,0.513
2009-08-14,12,0.308,0.475
2009-08-14,13,0.27,1.189
2009-08-14,14,0.458,0.495
2009-08-14,15,1.144,1.157
2009-08-14,16,0.208,0.875
2009-08-14,17,0.09,0.187
2009-08-14,18,0.054,0.313
2009-08-14,19,0.084,0.117
2009-08-14,20,0.092,0.105
2009-08-14,21,0.069,0.106
2009-08-14,22,0.041,0.083
2009-08-14,23,0.039,0.102
2009-08-14,24,0.039,0.106
2009-08-15,1,0.05,0.096
2009-08-15,2,0.072,0.075
2009-08-15,3,0.051,0.097
2009-08-15,4,0.039,0.107
2009-08-15,5,0.039,0.093
2009-08-15,6,0.056,0.063
2009-08-15,7,0.084,0.326
2009-08-15,8,1.186,2.729
2009-08-15,9,1.407,1.807
2009-08-15,10,0.21,0.54
2009-08-15,11,0.04,0.103
2009-08-15,12,0.039,0.37
2009-08-15,13,0.343,0.967
2009-08-15,14,0.128,1.811
2009-08-15,15,0.11,0.342
2009-08-15,16,0.069,0.08
2009-08-15,17,0.299,0.35
2009-08-15,18,0.266,0.304
2009-08-15,19,0.165,0.234
2009-08-15,20,0.134,0.193
2009-08-15,21,0.112,0.118
2009-08-15,22,0.073,0.085
2009-08-15,23,0.07,0.076
2009-08-15,24,0.065,0.082
2009-08-16,1,0.056,0.092
2009-08-16,2,0.044,0.105
2009-08-16,3,0.042,0.108
2009-08-16,4,0.042,0.108
2009-08-16,5,0.043,0.091
2009-08-16,6,0.059,0.072
2009-08-16,7,0.052,0.078
2009-08-16,8,0.304,0.971
2009-08-16,9,0.22,0.361
2009-08-16,10,0.806,2.643
2009-08-16,11,0.253,0.591
2009-08-16,12,0.196,0.235
2009-08-16,13,0.274,0.307
2009-08-16,14,0.042,0.139
2009-08-16,15,0.041,0.105
2009-08-16,16,0.107,0.3
2009-08-16,17,0.23,0.288
2009-08-16,18,0.189,0.217
2009-08-16,19,0.136,0.265
2009-08-16,20,0.049,0.111
2009-08-16,21,0.049,0.114
2009-08-16,22,0.051,0.116
2009-08-16,23,0.051,0.116
2009-08-16,24,0.06,0.108
2009-08-17,1,0.073,0.096
2009-08-17,2,0.082,0.088
2009-08-17,3,0.066,0.099
2009-08-17,4,0.049,0.116
2009-08-17,5,0.05,0.117
2009-08-17,6,0.05,0.109
