date,time,lower,upper
2009-07-22,11,0.214,0.278
2009-07-22,12,0.211,0.215
2009-07-22,13,0.214,0.282
2009-07-22,14,0.236,0.267
2009-07-22,15,0.385,0.408
2009-07-22,16,0.304,0.313
2009-07-22,17,0.263,0.991
2009-07-22,18,0.291,0.483
2009-07-22,19,0.574,0.594
2009-07-22,20,0.492,0.495
2009-07-22,21,0.274,0.464
2009-07-22,22,0.389,0.411
2009-07-22,23,0.379,0.442
2009-07-22,24,0.375,0.379
2009-07-23,1,0.736,0.833
2009-07-23,2,0.527,1.718
2009-07-23,3,0.5,0.643
2009-07-23,4,0.474,0.49
2009-07-23,5,0.267,0.502
2009-07-23,6,0.236,0.272
2009-07-23,7,0.216,0.307
2009-07-23,8,0.297,0.311
2009-07-23,9,0.213,0.32
2009-07-23,10,0.222,0.271
2009-07-23,11,0.213,0.277
2009-07-23,12,0.212,0.239
2009-07-23,13,0.259,0.262
2009-07-23,14,0.373,0.389
2009-07-23,15,0.352,0.368
2009-07-23,16,0.217,0.282
2009-07-23,17,0.217,0.259
2009-07-23,18,0.237,0.318
2009-07-23,19,0.258,0.281
2009-07-23,20,0.276,0.363
2009-07-23,21,0.262,0.322
2009-07-23,22,0.232,0.309
2009-07-23,23,0.254,0.273
2009-07-23,24,0.233,0.294
2009-07-24,1,0.23,0.254
2009-07-24,2,0.335,0.411
2009-07-24,3,0.397,0.466
2009-07-24,4,0.374,0.437
2009-07-24,5,0.373,0.408
2009-07-24,6,0.376,0.402
2009-07-24,7,0.395,0.435
2009-07-24,8,0.47,0.497
2009-07-24,9,0.418,0.434
2009-07-24,10,0.225,0.242
2009-07-24,11,0.226,0.294
2009-07-24,12,0.26,0.28
2009-07-24,13,0.421,0.468
2009-07-24,14,0.353,0.378
2009-07-24,15,0.443,0.45
2009-07-24,16,0.289,0.572
2009-07-24,17,0.25,0.305
2009-07-24,18,0.239,0.279
2009-07-24,19,0.252,0.272
2009-07-24,20,0.328,0.379
2009-07-24,21,0.237,0.259
2009-07-24,22,0.217,0.275
2009-07-24,23,0.217,0.221
2009-07-24,24,0.217,0.283
2009-07-25,1,0.244,0.257
2009-07-25,2,0.218,0.276
2009-07-25,3,0.214,0.233
2009-07-25,4,0.216,0.26
2009-07-25,5,0.224,0.273
2009-07-25,6,0.216,0.282
2009-07-25,7,0.217,0.268
2009-07-25,8,0.326,0.419
2009-07-25,9,0.357,0.487
2009-07-25,10,0.332,0.365
2009-07-25,11,0.218,0.272
2009-07-25,12,0.217,0.224
2009-07-25,13,0.22,0.283
2009-07-25,14,0.243,0.264
2009-07-25,15,0.233,0.461
2009-07-25,16,0.394,0.438
2009-07-25,17,0.529,0.63
2009-07-25,18,0.404,0.431
2009-07-25,19,0.507,0.542
2009-07-25,20,0.463,0.507
2009-07-25,21,0.431,0.451
2009-07-25,22,0.423,0.574
2009-07-25,23,0.485,0.519
2009-07-25,24,1.217,1.458
2009-07-26,1,0.597,1.712
2009-07-26,2,0.486,0.596
2009-07-26,3,0.458,0.517
2009-07-26,4,0.442,0.453
2009-07-26,5,0.244,0.268
2009-07-26,6,0.218,0.251
2009-07-26,7,0.244,0.279
2009-07-26,8,0.301,0.356
2009-07-26,9,0.257,0.283
2009-07-26,10,0.214,0.239
2009-07-26,11,0.214,0.283
2009-07-26,12,0.228,0.268
2009-07-26,13,0.213,0.265
2009-07-26,14,0.233,0.292
2009-07-26,15,0.33,0.465
2009-07-26,16,0.528,0.782
2009-07-26,17,0.473,0.703
2009-07-26,18,1.187,1.272
2009-07-26,19,1.446,2.147
2009-07-26,20,2.449,2.666
2009-07-26,21,0.6,2.399
2009-07-26,22,0.673,0.76
2009-07-26,23,0.673,1.165
2009-07-26,24,0.768,2.266
2009-07-27,1,1.893,2.537
2009-07-27,2,0.705,0.756
2009-07-27,3,0.507,0.576
2009-07-27,4,0.473,0.552
2009-07-27,5,0.333,0.577
2009-07-27,6,0.22,0.267
2009-07-27,7,0.233,0.246
2009-07-27,8,0.296,0.366
2009-07-27,9,0.258,0.297
2009-07-27,10,0.214,0.288
2009-07-27,11,0.216,0.411
2009-07-27,12,0.496,0.554
2009-07-27,13,0.274,0.446
2009-07-27,14,0.221,0.416
2009-07-27,15,0.329,0.395
2009-07-27,16,0.225,0.31
2009-07-27,17,0.366,0.626
2009-07-27,18,0.593,0.608
2009-07-27,19,0.502,0.649
2009-07-27,20,0.302,0.305
2009-07-27,21,0.273,0.309
2009-07-27,22,0.428,0.448
2009-07-27,23,0.784,1.464
2009-07-27,24,0.522,1.72
2009-07-28,1,0.497,0.502
2009-07-28,2,0.573,0.722
2009-07-28,3,0.518,0.612
2009-07-28,4,0.234,0.28
2009-07-28,5,0.214,0.243
2009-07-28,6,0.214,0.251
2009-07-28,7,0.239,0.279
2009-07-28,8,0.301,0.354
2009-07-28,9,0.272,0.493
2009-07-28,10,0.248,0.366
2009-07-28,11,0.235,0.29
2009-07-28,12,0.39,0.416
2009-07-28,13,0.302,0.492
2009-07-28,14,0.224,0.273
2009-07-28,15,0.243,0.702
2009-07-28,16,0.249,0.324
2009-07-28,17,0.446,0.451
2009-07-28,18,0.592,0.627
2009-07-28,19,0.545,0.566
2009-07-28,20,0.477,0.684
2009-07-28,21,0.501,0.561
2009-07-28,22,0.573,0.646
2009-07-28,23,1.015,1.178
2009-07-28,24,1.179,1.774
2009-07-29,1,0.505,1.674
2009-07-29,2,0.489,0.587
2009-07-29,3,0.237,0.289
2009-07-29,4,0.223,0.24
2009-07-29,5,0.224,0.272
2009-07-29,6,0.238,0.274
2009-07-29,7,0.223,0.311
2009-07-29,8,0.35,0.416
2009-07-29,9,0.25,0.343
2009-07-29,10,0.308,0.422
2009-07-29,11,0.255,0.371
2009-07-29,12,0.379,0.678
2009-07-29,13,0.435,0.492
2009-07-29,14,0.442,0.498
2009-07-29,15,0.609,0.787
2009-07-29,16,0.482,0.488
2009-07-29,17,0.256,0.341
2009-07-29,18,0.305,0.434
2009-07-29,19,0.546,0.81
2009-07-29,20,0.628,0.629
2009-07-29,21,0.65,0.683
2009-07-29,22,0.619,0.965
2009-07-29,23,0.683,1.073
2009-07-29,24,0.691,0.813
2009-07-30,1,0.475,0.657
2009-07-30,2,0.501,0.509
2009-07-30,3,0.472,0.558
2009-07-30,4,0.576,0.614
2009-07-30,5,0.44,0.568
2009-07-30,6,0.232,0.431
2009-07-30,7,0.233,0.313
2009-07-30,8,0.315,0.355
2009-07-30,9,0.228,0.298
2009-07-30,10,0.224,0.284
2009-07-30,11,0.355,0.563
2009-07-30,12,0.245,0.313
2009-07-30,13,0.24,0.298
2009-07-30,14,0.213,0.245
2009-07-30,15,0.214,0.271
2009-07-30,16,0.213,0.273
2009-07-30,17,0.229,0.413
2009-07-30,18,0.364,0.456
2009-07-30,19,0.433,0.496
2009-07-30,20,0.308,0.384
2009-07-30,21,0.266,0.714
2009-07-30,22,0.549,0.566
2009-07-30,23,0.595,0.628
2009-07-30,24,0.609,0.724
2009-07-31,1,0.865,0.867
2009-07-31,2,0.96,2.503
2009-07-31,3,0.544,0.564
2009-07-31,4,0.501,0.574
2009-07-31,5,0.509,0.513
2009-07-31,6,0.381,0.469
2009-07-31,7,0.249,0.276
2009-07-31,8,0.392,0.592
2009-07-31,9,0.365,0.48
2009-07-31,10,0.366,0.43
2009-07-31,11,0.284,0.411
2009-07-31,12,0.309,0.465
2009-07-31,13,0.27,0.325
2009-07-31,14,0.39,0.75
2009-07-31,15,0.529,0.541
2009-07-31,16,0.498,0.552
2009-07-31,17,0.518,0.958
2009-07-31,18,0.457,0.59
2009-07-31,19,0.248,0.497
2009-07-31,20,0.788,0.796
2009-07-31,21,0.474,0.566
2009-07-31,22,0.426,0.452
2009-07-31,23,0.409,0.537
2009-07-31,24,0.452,0.51
2009-08-01,1,0.226,0.289
2009-08-01,2,0.265,0.277
2009-08-01,3,0.326,0.391
2009-08-01,4,0.328,0.358
2009-08-01,5,0.33,0.36
2009-08-01,6,0.392,0.574
2009-08-01,7,0.39,0.474
2009-08-01,8,0.463,0.717
2009-08-01,9,0.248,0.345
2009-08-01,10,0.248,0.305
2009-08-01,11,0.247,0.449
2009-08-01,12,0.28,0.468
2009-08-01,13,0.436,0.459
2009-08-01,14,0.47,0.628
2009-08-01,15,0.429,0.541
2009-08-01,16,0.398,0.492
2009-08-01,17,0.438,0.849
2009-08-01,18,0.59,0.735
2009-08-01,19,0.497,0.501
2009-08-01,20,0.446,0.507
2009-08-01,21,0.454,0.475
2009-08-01,22,0.551,0.591
2009-08-01,23,0.504,0.616
2009-08-01,24,0.721,0.74
2009-08-02,1,1.021,1.603
2009-08-02,2,0.765,0.938
2009-08-02,3,0.744,0.812
2009-08-02,4,0.395,0.622
2009-08-02,5,0.227,0.282
2009-08-02,6,0.227,0.229
2009-08-02,7,0.254,0.277
2009-08-02,8,0.403,0.439
2009-08-02,9,0.302,0.383
2009-08-02,10,0.241,0.247
2009-08-02,11,0.241,0.428
2009-08-02,12,0.25,0.289
2009-08-02,13,0.246,0.307
2009-08-02,14,1.08,1.782
2009-08-02,15,0.671,1.19
2009-08-02,16,0.562,0.759
2009-08-02,17,0.471,0.573
2009-08-02,18,0.491,0.499
2009-08-02,19,0.525,0.553
2009-08-02,20,0.575,0.662
2009-08-02,21,0.659,0.685
2009-08-02,22,1.197,1.227
2009-08-02,23,1.293,2.354
2009-08-02,24,0.926,1.578
2009-08-03,1,0.54,0.583
2009-08-03,2,0.493,0.557
2009-08-03,3,0.519,0.539
2009-08-03,4,0.53,0.579
2009-08-03,5,0.365,0.501
2009-08-03,6,0.349,0.677
2009-08-03,7,0.474,0.494
2009-08-03,8,0.546,0.605
2009-08-03,9,0.396,0.712
2009-08-03,10,0.369,0.426
2009-08-03,11,0.364,0.569
2009-08-03,12,0.59,1.754
2009-08-03,13,0.703,1.259
2009-08-03,14,0.445,0.463
2009-08-03,15,0.479,0.557
2009-08-03,16,0.491,0.497
2009-08-03,17,0.304,0.49
2009-08-03,18,0.293,0.418
2009-08-03,19,0.394,0.53
2009-08-03,20,0.551,0.561
2009-08-03,21,0.818,0.87
2009-08-03,22,0.609,0.669
2009-08-03,23,0.591,0.646
2009-08-03,24,0.402,0.584
2009-08-04,1,0.375,0.423
2009-08-04,2,0.378,0.428
2009-08-04,3,0.398,0.413
2009-08-04,4,0.263,0.276
2009-08-04,5,0.231,0.26
2009-08-04,6,0.232,0.292
2009-08-04,7,0.243,0.312
2009-08-04,8,0.34,0.522
2009-08-04,9,0.305,0.517
2009-08-04,10,0.25,0.29
2009-08-04,11,0.245,0.49
2009-08-04,12,0.26,0.324
2009-08-04,13,0.255,0.3
2009-08-04,14,0.366,0.386
2009-08-04,15,0.284,0.554
2009-08-04,16,0.355,0.373
2009-08-04,17,0.454,1.42
2009-08-04,18,0.406,0.486
2009-08-04,19,0.44,0.444
2009-08-04,20,0.712,0.891
2009-08-04,21,0.45,0.573
2009-08-04,22,0.444,0.555
2009-08-04,23,0.533,0.558
2009-08-04,24,0.494,0.529
2009-08-05,1,0.572,0.646
2009-08-05,2,0.951,1.703
2009-08-05,3,0.492,0.534
2009-08-05,4,0.469,0.491
2009-08-05,5,0.466,0.518
2009-08-05,6,0.283,0.502
2009-08-05,7,0.442,0.502
2009-08-05,8,0.426,0.559
2009-08-05,9,0.252,0.342
2009-08-05,10,0.255,0.416
2009-08-05,11,0.275,0.304
2009-08-05,12,0.253,0.329
2009-08-05,13,0.721,0.894
2009-08-05,14,0.516,0.646
2009-08-05,15,0.499,0.562
2009-08-05,16,0.425,0.48
2009-08-05,17,0.421,0.522
2009-08-05,18,0.348,0.436
2009-08-05,19,0.42,0.505
2009-08-05,20,0.427,0.451
2009-08-05,21,0.389,0.851
2009-08-05,22,0.609,0.725
2009-08-05,23,0.757,1.015
2009-08-05,24,1.409,2.104
2009-08-06,1,0.517,0.543
2009-08-06,2,0.481,0.529
2009-08-06,3,0.463,0.485
2009-08-06,4,0.466,0.518
2009-08-06,5,0.252,0.419
2009-08-06,6,0.239,0.303
2009-08-06,7,0.238,0.487
2009-08-06,8,0.336,0.363
2009-08-06,9,0.249,0.379
2009-08-06,10,0.293,0.505
2009-08-06,11,0.262,0.588
2009-08-06,12,0.257,0.353
2009-08-06,13,0.667,0.691
2009-08-06,14,0.54,0.554
2009-08-06,15,0.65,0.993
2009-08-06,16,0.543,0.856
2009-08-06,17,0.31,0.727
2009-08-06,18,0.61,0.683
2009-08-06,19,1.289,2.296
2009-08-06,20,0.612,1.645
2009-08-06,21,0.355,0.398
2009-08-06,22,0.369,0.448
2009-08-06,23,0.355,0.458
2009-08-06,24,0.272,0.316
2009-08-07,1,0.239,0.297
2009-08-07,2,0.237,0.253
2009-08-07,3,0.236,0.281
2009-08-07,4,0.241,0.295
2009-08-07,5,0.237,0.297
2009-08-07,6,0.236,0.271
2009-08-07,7,0.256,0.262
2009-08-07,8,0.307,0.374
2009-08-07,9,0.293,0.507
2009-08-07,10,0.328,0.701
2009-08-07,11,0.256,0.27
2009-08-07,12,0.295,0.454
2009-08-07,13,0.382,0.597
2009-08-07,14,0.266,0.51
2009-08-07,15,0.248,0.783
2009-08-07,16,0.514,0.539
2009-08-07,17,0.5,0.5
2009-08-07,18,0.878,1.085
2009-08-07,19,0.592,0.802
2009-08-07,20,0.552,0.618
2009-08-07,21,0.559,0.595
2009-08-07,22,0.563,0.604
2009-08-07,23,0.695,0.827
2009-08-07,24,0.582,0.595
2009-08-08,1,1.81,1.874
2009-08-08,2,0.473,0.49
2009-08-08,3,0.468,0.507
2009-08-08,4,0.499,0.543
2009-08-08,5,0.297,0.499
2009-08-08,6,0.239,0.3
2009-08-08,7,0.24,0.276
2009-08-08,8,0.316,0.582
2009-08-08,9,0.256,0.351
2009-08-08,10,0.317,0.347
2009-08-08,11,0.307,0.964
2009-08-08,12,0.281,0.367
2009-08-08,13,0.593,0.604
2009-08-08,14,0.555,0.569
2009-08-08,15,0.467,0.948
2009-08-08,16,0.435,0.502
2009-08-08,17,0.372,0.591
2009-08-08,18,0.348,0.414
2009-08-08,19,1.048,1.126
2009-08-08,20,0.421,0.983
2009-08-08,21,0.523,0.525
2009-08-08,22,0.599,0.702
2009-08-08,23,0.574,0.605
2009-08-08,24,0.852,1.642
2009-08-09,1,0.526,0.553
2009-08-09,2,0.603,0.651
2009-08-09,3,0.493,0.496
2009-08-09,4,0.435,0.449
2009-08-09,5,0.41,0.486
2009-08-09,6,0.292,0.52
2009-08-09,7,0.231,0.317
2009-08-09,8,0.396,0.446
2009-08-09,9,0.336,0.474
2009-08-09,10,0.239,0.301
2009-08-09,11,0.229,0.29
2009-08-09,12,0.228,0.293
2009-08-09,13,0.277,0.583
2009-08-09,14,0.446,0.455
2009-08-09,15,0.433,0.511
2009-08-09,16,0.397,0.404
2009-08-09,17,0.459,0.566
2009-08-09,18,0.525,0.622
2009-08-09,19,0.523,0.556
2009-08-09,20,0.526,0.56
2009-08-09,21,0.601,0.635
2009-08-09,22,0.626,0.683
2009-08-09,23,0.655,0.656
2009-08-09,24,0.575,0.632
2009-08-10,1,0.473,0.481
2009-08-10,2,0.49,0.533
2009-08-10,3,0.546,0.596
2009-08-10,4,0.425,0.477
2009-08-10,5,0.259,0.275
2009-08-10,6,0.243,0.28
2009-08-10,7,0.269,0.309
2009-08-10,8,0.32,0.389
2009-08-10,9,0.268,0.303
2009-08-10,10,0.236,0.275
2009-08-10,11,0.257,0.442
2009-08-10,12,0.255,0.326
2009-08-10,13,0.262,0.283
2009-08-10,14,0.291,0.455
2009-08-10,15,0.275,0.715
2009-08-10,16,0.373,0.591
2009-08-10,17,0.368,0.449
2009-08-10,18,0.282,0.346
2009-08-10,19,0.528,0.926
2009-08-10,20,0.569,0.587
2009-08-10,21,0.405,0.471
2009-08-10,22,0.622,0.852
2009-08-10,23,0.542,0.735
2009-08-10,24,1.412,2.405
2009-08-11,1,0.622,1.204
2009-08-11,2,0.591,0.619
2009-08-11,3,0.616,0.633
2009-08-11,4,0.33,0.665
2009-08-11,5,0.247,0.311
2009-08-11,6,0.245,0.279
2009-08-11,7,0.273,0.274
2009-08-11,8,0.397,0.483
2009-08-11,9,0.31,0.35
2009-08-11,10,0.271,0.819
2009-08-11,11,0.453,0.476
2009-08-11,12,0.31,0.419
2009-08-11,13,0.577,0.68
2009-08-11,14,0.47,0.662
2009-08-11,15,0.52,1.104
2009-08-11,16,0.513,0.572
2009-08-11,17,0.278,0.396
2009-08-11,18,0.27,0.318
2009-08-11,19,0.273,0.463
2009-08-11,20,0.444,0.614
2009-08-11,21,0.656,0.732
2009-08-11,22,0.709,0.771
2009-08-11,23,1.041,1.988
2009-08-11,24,0.589,0.77
2009-08-12,1,0.508,0.547
2009-08-12,2,0.537,0.587
2009-08-12,3,0.602,0.63
2009-08-12,4,0.536,0.581
2009-08-12,5,0.381,0.437
2009-08-12,6,0.252,0.417
2009-08-12,7,0.289,0.308
2009-08-12,8,0.334,0.4
2009-08-12,9,0.268,0.306
2009-08-12,10,0.263,0.299
2009-08-12,11,0.286,0.594
2009-08-12,12,0.252,0.347
2009-08-12,13,0.297,0.427
2009-08-12,14,0.508,0.559
2009-08-12,15,0.73,0.906
2009-08-12,16,0.447,0.634
2009-08-12,17,0.449,0.505
2009-08-12,18,0.437,0.441
2009-08-12,19,0.373,0.748
2009-08-12,20,0.397,0.653
2009-08-12,21,0.699,0.937
2009-08-12,22,0.527,1.006
2009-08-12,23,0.934,0.966
2009-08-12,24,0.738,1.445
2009-08-13,1,0.505,0.528
2009-08-13,2,0.479,0.564
2009-08-13,3,0.593,0.603
2009-08-13,4,0.408,0.666
2009-08-13,5,0.267,0.311
2009-08-13,6,0.241,0.312
2009-08-13,7,0.241,0.291
2009-08-13,8,0.382,0.555
2009-08-13,9,0.378,0.395
2009-08-13,10,0.276,0.325
2009-08-13,11,0.209,0.265
2009-08-13,12,0.316,0.483
2009-08-13,13,0.34,0.474
2009-08-13,14,0.274,0.542
2009-08-13,15,0.311,0.354
2009-08-13,16,0.272,0.385
2009-08-13,17,0.592,0.597
2009-08-13,18,0.506,0.537
2009-08-13,19,0.389,0.44
2009-08-13,20,0.361,0.386
2009-08-13,21,0.26,0.41
2009-08-13,22,0.659,0.676
2009-08-13,23,0.752,0.789
2009-08-13,24,0.709,0.812
2009-08-14,1,0.598,0.709
2009-08-14,2,0.532,0.533
2009-08-14,3,0.497,0.501
2009-08-14,4,0.459,0.524
2009-08-14,5,0.234,0.387
2009-08-14,6,0.233,0.308
2009-08-14,7,0.257,0.308
2009-08-14,8,0.311,0.374
2009-08-14,9,0.25,0.492
2009-08-14,10,0.321,0.332
2009-08-14,11,0.305,0.352
2009-08-14,12,0.481,0.763
2009-08-14,13,0.227,0.35
2009-08-14,14,0.367,0.597
2009-08-14,15,0.595,0.814
2009-08-14,16,0.552,0.57
2009-08-14,17,0.514,0.541
2009-08-14,18,0.518,0.528
2009-08-14,19,0.49,0.531
2009-08-14,20,0.575,2.002
2009-08-14,21,1.039,2.606
2009-08-14,22,0.555,0.612
2009-08-14,23,0.654,0.738
2009-08-14,24,0.627,0.679
2009-08-15,1,0.581,0.591
2009-08-15,2,0.488,0.521
2009-08-15,3,0.456,0.48
2009-08-15,4,0.394,0.501
2009-08-15,5,0.355,0.42
2009-08-15,6,0.249,0.495
2009-08-15,7,0.323,0.414
2009-08-15,8,0.348,0.412
2009-08-15,9,0.444,0.546
2009-08-15,10,0.41,0.491
2009-08-15,11,0.521,0.533
2009-08-15,12,0.319,0.378
2009-08-15,13,0.271,0.441
2009-08-15,14,0.22,0.244
2009-08-15,15,0.327,0.898
2009-08-15,16,0.922,1.077
2009-08-15,17,0.675,0.893
2009-08-15,18,0.57,0.595
2009-08-15,19,0.511,0.65
2009-08-15,20,0.563,0.674
2009-08-15,21,0.735,1.169
2009-08-15,22,0.773,1.451
2009-08-15,23,0.76,2.257
2009-08-15,24,0.469,0.542
2009-08-16,1,0.483,0.52
2009-08-16,2,0.509,0.552
2009-08-16,3,0.516,0.585
2009-08-16,4,0.432,0.444
2009-08-16,5,0.345,0.465
2009-08-16,6,0.343,0.407
2009-08-16,7,0.335,0.371
2009-08-16,8,0.397,0.445
2009-08-16,9,0.32,0.552
2009-08-16,10,0.251,0.275
2009-08-16,11,0.442,0.569
2009-08-16,12,0.256,0.276
2009-08-16,13,0.231,0.3
2009-08-16,14,0.23,0.267
2009-08-16,15,0.231,0.264
2009-08-16,16,0.397,0.419
2009-08-16,17,0.244,0.342
2009-08-16,18,0.248,0.297
2009-08-16,19,0.529,0.571
2009-08-16,20,0.589,1.005
2009-08-16,21,0.755,1.187
2009-08-16,22,0.823,0.934
2009-08-16,23,0.733,0.831
2009-08-16,24,0.87,2.58
2009-08-17,1,0.543,0.921
2009-08-17,2,0.465,0.511
2009-08-17,3,0.498,0.534
2009-08-17,4,0.346,0.638
2009-08-17,5,0.261,0.282
2009-08-17,6,0.43,0.626
