date,time,lower,upper
2009-07-17,20,0.483,0.676
2009-07-17,21,0.293,0.766
2009-07-17,22,0.575,0.68
2009-07-17,23,0.754,0.897
2009-07-17,24,0.414,0.793
2009-07-18,1,0.314,0.317
2009-07-18,2,0.174,0.329
2009-07-18,3,0.281,0.29
2009-07-18,4,0.266,0.366
2009-07-18,5,0.265,0.293
2009-07-18,6,0.237,0.283
2009-07-18,7,0.23,0.244
2009-07-18,8,0.243,0.282
2009-07-18,9,0.279,0.58
2009-07-18,10,0.318,0.367
2009-07-18,11,0.428,0.553
2009-07-18,12,0.6,0.62
2009-07-18,13,1.241,2.994
2009-07-18,14,0.56,1.821
2009-07-18,15,0.336,0.387
2009-07-18,16,0.33,0.439
2009-07-18,17,0.364,0.382
2009-07-18,18,0.29,1.259
2009-07-18,19,0.487,0.652
2009-07-18,20,0.31,0.42
2009-07-18,21,0.367,0.396
2009-07-18,22,0.439,0.694
2009-07-18,23,0.709,0.715
2009-07-18,24,0.578,0.659
2009-07-19,1,0.353,0.382
2009-07-19,2,0.281,0.432
2009-07-19,3,0.342,0.345
2009-07-19,4,0.291,0.322
2009-07-19,5,0.294,0.351
2009-07-19,6,0.313,0.331
2009-07-19,7,0.324,0.324
2009-07-19,8,0.244,0.274
2009-07-19,9,0.335,0.399
2009-07-19,10,0.33,0.864
2009-07-19,11,0.347,0.411
2009-07-19,12,0.717,0.771
2009-07-19,13,0.422,0.535
2009-07-19,14,0.371,0.57
2009-07-19,15,0.318,0.327
2009-07-19,16,0.295,0.342
2009-07-19,17,0.257,0.306
2009-07-19,18,0.304,0.343
2009-07-19,19,0.217,0.312
2009-07-19,20,0.303,0.803
2009-07-19,21,0.654,0.836
2009-07-19,22,0.796,0.88
2009-07-19,23,0.961,1.064
2009-07-19,24,0.331,0.698
2009-07-20,1,0.284,0.31
2009-07-20,2,0.229,0.305
2009-07-20,3,0.289,0.299
2009-07-20,4,0.266,0.344
2009-07-20,5,0.277,0.296
2009-07-20,6,0.274,0.307
2009-07-20,7,0.29,0.318
2009-07-20,8,0.627,0.655
2009-07-20,9,0.409,0.533
2009-07-20,10,0.343,0.358
2009-07-20,11,0.338,0.339
2009-07-20,12,0.378,0.479
2009-07-20,13,0.378,0.438
2009-07-20,14,0.352,0.354
2009-07-20,15,0.364,0.617
2009-07-20,16,1.061,1.616
2009-07-20,17,0.327,0.356
2009-07-20,18,0.322,0.684
2009-07-20,19,0.411,0.789
2009-07-20,20,0.312,0.344
2009-07-20,21,0.371,0.549
2009-07-20,22,0.547,0.679
2009-07-20,23,0.775,0.888
2009-07-20,24,0.28,0.597
2009-07-21,1,0.282,0.327
2009-07-21,2,0.279,0.314
2009-07-21,3,0.28,0.29
2009-07-21,4,0.291,0.33
2009-07-21,5,0.262,0.273
2009-07-21,6,0.258,0.264
2009-07-21,7,0.339,0.585
2009-07-21,8,0.49,0.572
2009-07-21,9,0.404,1.009
2009-07-21,10,0.456,0.582
2009-07-21,11,0.404,0.419
2009-07-21,12,0.336,0.432
2009-07-21,13,0.328,0.452
2009-07-21,14,0.369,0.425
2009-07-21,15,0.402,0.507
2009-07-21,16,0.339,0.371
2009-07-21,17,0.284,0.338
2009-07-21,18,0.318,0.335
2009-07-21,19,0.378,0.562
2009-07-21,20,0.396,0.423
2009-07-21,21,0.737,0.806
2009-07-21,22,0.66,0.724
2009-07-21,23,0.696,0.745
2009-07-21,24,0.524,0.735
2009-07-22,1,0.27,0.401
2009-07-22,2,0.279,0.356
2009-07-22,3,0.253,0.315
2009-07-22,4,0.24,0.346
2009-07-22,5,0.276,0.343
2009-07-22,6,0.272,0.277
2009-07-22,7,0.287,0.354
2009-07-22,8,0.43,0.442
2009-07-22,9,0.368,0.477
2009-07-22,10,0.411,0.424
2009-07-22,11,0.35,0.367
2009-07-22,12,0.269,0.355
2009-07-22,13,0.447,1.431
2009-07-22,14,0.626,0.705
2009-07-22,15,0.448,1.235
2009-07-22,16,0.8,1.729
2009-07-22,17,0.325,0.353
2009-07-22,18,0.312,0.965
2009-07-22,19,0.423,1.247
2009-07-22,20,0.389,0.413
2009-07-22,21,0.359,0.698
2009-07-22,22,0.777,0.872
2009-07-22,23,0.847,0.914
2009-07-22,24,0.271,0.659
2009-07-23,1,0.274,0.332
2009-07-23,2,0.332,0.333
2009-07-23,3,0.267,0.275
2009-07-23,4,0.355,0.359
2009-07-23,5,0.254,0.261
2009-07-23,6,0.235,0.352
2009-07-23,7,0.259,0.282
2009-07-23,8,0.381,0.389
2009-07-23,9,0.353,0.436
2009-07-23,10,0.264,0.434
2009-07-23,11,0.273,0.374
2009-07-23,12,0.48,0.847
2009-07-23,13,0.493,1.009
2009-07-23,14,0.323,0.358
2009-07-23,15,0.354,0.502
2009-07-23,16,0.275,0.373
2009-07-23,17,0.3,0.304
2009-07-23,18,0.319,0.376
2009-07-23,19,0.479,0.575
2009-07-23,20,0.45,0.849
2009-07-23,21,0.75,0.906
2009-07-23,22,0.808,1.102
2009-07-23,23,0.767,0.861
2009-07-23,24,0.37,0.768
2009-07-24,1,0.388,0.472
2009-07-24,2,0.366,0.414
2009-07-24,3,0.427,0.468
2009-07-24,4,0.38,0.385
2009-07-24,5,0.399,0.476
2009-07-24,6,0.258,0.457
2009-07-24,7,0.354,0.44
2009-07-24,8,0.405,0.448
2009-07-24,9,0.266,0.534
2009-07-24,10,0.607,0.657
2009-07-24,11,0.391,0.397
2009-07-24,12,0.33,0.39
2009-07-24,13,0.367,0.558
2009-07-24,14,0.351,0.396
2009-07-24,15,0.358,0.48
2009-07-24,16,0.321,0.394
2009-07-24,17,0.289,0.387
2009-07-24,18,0.299,0.414
2009-07-24,19,0.388,0.476
2009-07-24,20,0.522,1.401
2009-07-24,21,0.559,1.147
2009-07-24,22,0.456,0.544
2009-07-24,23,0.959,0.981
2009-07-24,24,0.732,0.807
2009-07-25,1,0.581,0.723
2009-07-25,2,0.578,0.622
2009-07-25,3,0.423,0.443
2009-07-25,4,0.388,0.443
2009-07-25,5,0.288,0.449
2009-07-25,6,0.393,0.407
2009-07-25,7,0.385,0.436
2009-07-25,8,0.389,0.505
2009-07-25,9,0.411,0.444
2009-07-25,10,0.495,0.763
2009-07-25,11,0.776,0.925
2009-07-25,12,0.93,1.192
2009-07-25,13,0.294,1.03
2009-07-25,14,0.889,1.018
2009-07-25,15,0.399,1.476
2009-07-25,16,0.298,0.588
2009-07-25,17,0.259,0.352
2009-07-25,18,0.378,0.427
2009-07-25,19,0.59,0.61
2009-07-25,20,0.522,0.699
2009-07-25,21,0.548,0.606
2009-07-25,22,0.856,1.096
2009-07-25,23,0.722,1.228
2009-07-25,24,0.582,0.609
2009-07-26,1,0.437,0.523
2009-07-26,2,0.276,0.346
2009-07-26,3,0.276,0.369
2009-07-26,4,0.278,0.279
2009-07-26,5,0.321,0.333
2009-07-26,6,0.263,0.301
2009-07-26,7,0.204,0.353
2009-07-26,8,0.247,0.381
2009-07-26,9,0.34,0.506
2009-07-26,10,0.366,0.456
2009-07-26,11,0.315,0.769
2009-07-26,12,0.358,0.756
2009-07-26,13,0.75,1.775
2009-07-26,14,0.502,0.583
2009-07-26,15,0.418,0.87
2009-07-26,16,0.53,1.439
2009-07-26,17,0.419,0.563
2009-07-26,18,0.266,0.306
2009-07-26,19,0.304,0.338
2009-07-26,20,0.312,0.629
2009-07-26,21,0.719,0.758
2009-07-26,22,0.769,0.932
2009-07-26,23,0.713,0.855
2009-07-26,24,0.486,0.63
2009-07-27,1,0.451,0.498
2009-07-27,2,0.318,0.329
2009-07-27,3,0.281,0.3
2009-07-27,4,0.213,0.338
2009-07-27,5,0.247,0.341
2009-07-27,6,0.28,0.283
2009-07-27,7,0.288,0.323
2009-07-27,8,0.513,0.699
2009-07-27,9,0.252,0.479
2009-07-27,10,0.334,0.528
2009-07-27,11,0.345,0.356
2009-07-27,12,0.316,0.406
2009-07-27,13,0.355,0.639
2009-07-27,14,0.369,0.381
2009-07-27,15,0.386,0.401
2009-07-27,16,0.33,0.389
2009-07-27,17,0.372,0.397
2009-07-27,18,0.304,1.308
2009-07-27,19,1.334,1.545
2009-07-27,20,0.427,0.872
2009-07-27,21,0.563,0.673
2009-07-27,22,0.715,0.823
2009-07-27,23,0.641,0.786
2009-07-27,24,0.273,0.689
2009-07-28,1,0.259,0.349
2009-07-28,2,0.252,0.29
2009-07-28,3,0.192,0.33
2009-07-28,4,0.279,0.309
2009-07-28,5,0.296,0.317
2009-07-28,6,0.285,0.329
2009-07-28,7,0.233,0.27
2009-07-28,8,0.307,0.51
2009-07-28,9,0.188,0.501
2009-07-28,10,0.375,0.422
2009-07-28,11,0.392,0.439
2009-07-28,12,0.313,0.588
2009-07-28,13,0.388,0.505
2009-07-28,14,0.32,0.402
2009-07-28,15,0.304,0.323
2009-07-28,16,0.221,0.284
2009-07-28,17,0.307,0.331
2009-07-28,18,0.397,0.672
2009-07-28,19,0.498,1.363
2009-07-28,20,0.994,1.594
2009-07-28,21,0.556,0.655
2009-07-28,22,0.603,0.751
2009-07-28,23,0.624,1.052
2009-07-28,24,0.546,0.653
2009-07-29,1,0.197,0.423
2009-07-29,2,0.284,0.312
2009-07-29,3,0.252,0.349
2009-07-29,4,0.273,0.302
2009-07-29,5,0.317,0.318
2009-07-29,6,0.258,0.271
2009-07-29,7,0.217,0.307
2009-07-29,8,0.276,0.285
2009-07-29,9,0.331,0.405
2009-07-29,10,0.486,0.521
2009-07-29,11,0.344,0.404
2009-07-29,12,1.164,1.616
2009-07-29,13,1.936,2.342
2009-07-29,14,0.557,0.853
2009-07-29,15,0.317,0.469
2009-07-29,16,0.35,0.615
2009-07-29,17,1.268,1.596
2009-07-29,18,0.385,0.614
2009-07-29,19,0.364,0.377
2009-07-29,20,0.334,0.353
2009-07-29,21,0.264,0.289
2009-07-29,22,0.336,0.436
2009-07-29,23,0.951,0.965
2009-07-29,24,0.635,0.858
2009-07-30,1,0.377,0.386
2009-07-30,2,0.278,0.287
2009-07-30,3,0.276,0.33
2009-07-30,4,0.219,0.275
2009-07-30,5,0.288,0.299
2009-07-30,6,0.294,0.319
2009-07-30,7,0.275,0.303
2009-07-30,8,0.38,0.954
2009-07-30,9,0.345,0.431
2009-07-30,10,0.446,0.462
2009-07-30,11,0.433,0.454
2009-07-30,12,0.351,0.441
2009-07-30,13,0.402,0.438
2009-07-30,14,0.324,0.414
2009-07-30,15,0.321,0.376
2009-07-30,16,0.34,0.391
2009-07-30,17,0.335,0.437
2009-07-30,18,0.328,0.584
2009-07-30,19,0.35,0.409
2009-07-30,20,0.324,0.371
2009-07-30,21,0.309,0.563
2009-07-30,22,0.582,0.805
2009-07-30,23,0.832,0.967
2009-07-30,24,0.516,0.7
2009-07-31,1,0.275,0.424
2009-07-31,2,0.269,0.331
2009-07-31,3,0.273,0.274
2009-07-31,4,0.215,0.3
2009-07-31,5,0.284,0.354
2009-07-31,6,0.264,0.273
2009-07-31,7,0.329,0.421
2009-07-31,8,0.581,0.889
2009-07-31,9,0.412,0.439
2009-07-31,10,0.349,0.604
2009-07-31,11,0.444,0.591
2009-07-31,12,0.371,0.397
2009-07-31,13,0.41,0.421
2009-07-31,14,0.366,0.424
2009-07-31,15,0.39,0.468
2009-07-31,16,0.302,0.366
2009-07-31,17,1.028,1.52
2009-07-31,18,0.411,0.83
2009-07-31,19,0.363,0.395
2009-07-31,20,0.603,0.689
2009-07-31,21,0.964,0.964
2009-07-31,22,0.81,0.847
2009-07-31,23,0.712,0.728
2009-07-31,24,0.518,0.715
2009-08-01,1,0.34,0.591
2009-08-01,2,0.248,0.342
2009-08-01,3,0.257,0.287
2009-08-01,4,0.231,0.291
2009-08-01,5,0.298,0.352
2009-08-01,6,0.257,0.277
2009-08-01,7,0.25,0.358
2009-08-01,8,0.255,0.393
2009-08-01,9,0.249,0.521
2009-08-01,10,0.441,1.012
2009-08-01,11,0.428,0.724
2009-08-01,12,0.681,0.71
2009-08-01,13,0.701,2.157
2009-08-01,14,0.653,0.738
2009-08-01,15,0.497,0.529
2009-08-01,16,0.251,0.278
2009-08-01,17,0.316,0.329
2009-08-01,18,0.368,0.37
2009-08-01,19,0.564,0.894
2009-08-01,20,0.625,0.633
2009-08-01,21,0.674,0.712
2009-08-01,22,1.092,1.099
2009-08-01,23,0.863,1.023
2009-08-01,24,0.743,0.798
2009-08-02,1,0.271,0.535
2009-08-02,2,0.317,0.321
2009-08-02,3,0.266,0.3
2009-08-02,4,0.256,0.352
2009-08-02,5,0.233,0.307
2009-08-02,6,0.27,0.301
2009-08-02,7,0.308,0.316
2009-08-02,8,0.337,0.351
2009-08-02,9,0.275,0.422
2009-08-02,10,0.367,0.546
2009-08-02,11,0.318,0.325
2009-08-02,12,0.42,0.589
2009-08-02,13,0.956,2.203
2009-08-02,14,0.739,1.878
2009-08-02,15,0.322,0.437
2009-08-02,16,0.221,0.377
2009-08-02,17,0.265,0.297
2009-08-02,18,0.324,0.343
2009-08-02,19,0.449,0.593
2009-08-02,20,0.402,0.499
2009-08-02,21,0.606,0.643
2009-08-02,22,0.88,0.943
2009-08-02,23,0.722,0.773
2009-08-02,24,0.524,0.7
2009-08-03,1,0.229,0.383
2009-08-03,2,0.277,0.346
2009-08-03,3,0.293,0.296
2009-08-03,4,0.274,0.313
2009-08-03,5,0.3,0.331
2009-08-03,6,0.258,0.309
2009-08-03,7,0.244,0.344
2009-08-03,8,0.285,0.307
2009-08-03,9,0.394,0.542
2009-08-03,10,0.278,0.378
2009-08-03,11,1.127,1.878
2009-08-03,12,0.496,0.581
2009-08-03,13,0.589,1.742
2009-08-03,14,0.436,1.258
2009-08-03,15,0.483,0.845
2009-08-03,16,0.4,0.448
2009-08-03,17,0.273,0.315
2009-08-03,18,0.283,0.822
2009-08-03,19,1.557,1.604
2009-08-03,20,0.588,0.977
2009-08-03,21,0.665,0.76
2009-08-03,22,0.871,0.91
2009-08-03,23,0.714,0.76
2009-08-03,24,0.428,0.669
2009-08-04,1,0.304,0.344
2009-08-04,2,0.277,0.317
2009-08-04,3,0.275,0.316
2009-08-04,4,0.305,0.314
2009-08-04,5,0.275,0.319
2009-08-04,6,0.213,0.27
2009-08-04,7,0.297,0.303
2009-08-04,8,0.282,0.484
2009-08-04,9,0.37,0.429
2009-08-04,10,0.343,0.413
2009-08-04,11,0.255,0.35
2009-08-04,12,1.645,1.708
2009-08-04,13,0.442,0.985
2009-08-04,14,0.361,0.446
2009-08-04,15,0.329,0.428
2009-08-04,16,0.346,0.538
2009-08-04,17,0.259,0.529
2009-08-04,18,0.422,0.504
2009-08-04,19,0.467,0.518
2009-08-04,20,0.352,0.408
2009-08-04,21,0.292,0.736
2009-08-04,22,0.768,0.84
2009-08-04,23,1.007,1.169
2009-08-04,24,0.273,0.627
2009-08-05,1,0.321,0.338
2009-08-05,2,0.268,0.274
2009-08-05,3,0.3,0.35
2009-08-05,4,0.289,0.302
2009-08-05,5,0.286,0.35
2009-08-05,6,0.223,0.284
2009-08-05,7,0.282,0.32
2009-08-05,8,0.298,0.503
2009-08-05,9,0.373,0.445
2009-08-05,10,0.63,0.986
2009-08-05,11,0.511,0.524
2009-08-05,12,0.755,1.111
2009-08-05,13,1.499,1.76
2009-08-05,14,0.581,1.581
2009-08-05,15,0.315,0.397
2009-08-05,16,0.252,0.326
2009-08-05,17,0.269,0.347
2009-08-05,18,0.384,0.508
2009-08-05,19,1.178,1.417
2009-08-05,20,1.311,1.486
2009-08-05,21,0.394,0.456
2009-08-05,22,0.809,0.83
2009-08-05,23,0.878,0.915
2009-08-05,24,0.567,0.921
2009-08-06,1,0.56,0.598
2009-08-06,2,0.327,0.353
2009-08-06,3,0.362,0.367
2009-08-06,4,0.286,0.307
2009-08-06,5,0.268,0.286
2009-08-06,6,0.255,0.284
2009-08-06,7,0.278,0.363
2009-08-06,8,0.328,0.36
2009-08-06,9,0.431,0.435
2009-08-06,10,0.352,0.445
2009-08-06,11,0.695,1.182
2009-08-06,12,0.647,0.668
2009-08-06,13,0.399,0.408
2009-08-06,14,0.353,0.409
2009-08-06,15,0.351,0.416
2009-08-06,16,0.237,0.266
2009-08-06,17,0.289,0.344
2009-08-06,18,0.339,0.364
2009-08-06,19,0.407,0.466
2009-08-06,20,0.393,0.404
2009-08-06,21,0.276,0.369
2009-08-06,22,0.492,0.796
2009-08-06,23,0.7,0.795
2009-08-06,24,0.352,0.707
2009-08-07,1,0.293,0.335
2009-08-07,2,0.273,0.276
2009-08-07,3,0.322,0.326
2009-08-07,4,0.243,0.358
2009-08-07,5,0.249,0.282
2009-08-07,6,0.299,0.331
2009-08-07,7,0.344,0.353
2009-08-07,8,0.272,0.293
2009-08-07,9,0.218,0.475
2009-08-07,10,0.464,0.636
2009-08-07,11,0.197,0.362
2009-08-07,12,0.325,0.442
2009-08-07,13,1.155,2.862
2009-08-07,14,0.326,0.808
2009-08-07,15,0.361,1.415
2009-08-07,16,1.162,1.221
2009-08-07,17,0.353,0.492
2009-08-07,18,0.269,0.334
2009-08-07,19,0.316,0.527
2009-08-07,20,0.523,0.655
2009-08-07,21,0.719,0.754
2009-08-07,22,0.397,0.603
2009-08-07,23,0.717,0.754
2009-08-07,24,0.467,0.664
2009-08-08,1,0.352,0.459
2009-08-08,2,0.336,0.351
2009-08-08,3,0.275,0.325
2009-08-08,4,0.275,0.286
2009-08-08,5,0.273,0.368
2009-08-08,6,0.267,0.358
2009-08-08,7,0.273,0.274
2009-08-08,8,0.318,0.389
2009-08-08,9,0.383,0.566
2009-08-08,10,0.334,0.352
2009-08-08,11,0.479,0.704
2009-08-08,12,0.402,0.581
2009-08-08,13,1.191,1.626
2009-08-08,14,0.41,1.82
2009-08-08,15,0.611,0.629
2009-08-08,16,1.398,1.699
2009-08-08,17,0.396,0.564
2009-08-08,18,0.396,0.54
2009-08-08,19,0.301,0.444
2009-08-08,20,0.299,0.342
2009-08-08,21,0.406,0.487
2009-08-08,22,0.754,0.777
2009-08-08,23,0.822,0.834
2009-08-08,24,0.6,0.704
2009-08-09,1,0.58,0.583
2009-08-09,2,0.478,0.604
2009-08-09,3,0.252,0.262
2009-08-09,4,0.216,0.283
2009-08-09,5,0.315,0.324
2009-08-09,6,0.283,0.317
2009-08-09,7,0.217,0.223
2009-08-09,8,0.313,0.37
2009-08-09,9,0.316,0.345
2009-08-09,10,0.412,0.651
2009-08-09,11,0.316,0.317
2009-08-09,12,0.365,0.46
2009-08-09,13,0.398,0.748
2009-08-09,14,0.327,0.363
2009-08-09,15,0.356,0.384
2009-08-09,16,0.278,0.346
2009-08-09,17,0.256,0.262
2009-08-09,18,0.284,0.534
2009-08-09,19,0.402,0.405
2009-08-09,20,0.285,0.344
2009-08-09,21,0.701,0.749
2009-08-09,22,0.765,0.933
2009-08-09,23,0.958,1.058
2009-08-09,24,0.645,0.699
2009-08-10,1,0.326,0.434
2009-08-10,2,0.339,0.354
2009-08-10,3,0.334,0.359
2009-08-10,4,0.272,0.302
2009-08-10,5,0.249,0.273
2009-08-10,6,0.338,0.35
2009-08-10,7,0.323,0.342
2009-08-10,8,0.534,0.915
2009-08-10,9,0.272,0.351
2009-08-10,10,0.395,0.865
2009-08-10,11,0.423,0.454
2009-08-10,12,0.351,1.807
2009-08-10,13,0.354,0.78
2009-08-10,14,0.44,0.467
2009-08-10,15,0.268,0.427
2009-08-10,16,0.282,0.366
2009-08-10,17,0.359,0.379
2009-08-10,18,0.471,0.613
2009-08-10,19,0.429,0.604
2009-08-10,20,0.472,0.602
2009-08-10,21,0.547,0.776
2009-08-10,22,0.74,0.969
2009-08-10,23,0.78,0.829
2009-08-10,24,0.358,0.707
2009-08-11,1,0.355,0.383
2009-08-11,2,0.33,0.361
2009-08-11,3,0.345,0.379
2009-08-11,4,0.325,0.349
2009-08-11,5,0.189,0.276
2009-08-11,6,0.259,0.265
2009-08-11,7,0.297,0.366
2009-08-11,8,0.379,0.505
2009-08-11,9,0.301,0.372
2009-08-11,10,0.344,0.349
2009-08-11,11,0.439,0.457
2009-08-11,12,0.269,0.463
2009-08-11,13,0.391,0.539
2009-08-11,14,1.132,2.019
2009-08-11,15,1.113,1.401
2009-08-11,16,0.329,0.366
2009-08-11,17,0.314,0.353
2009-08-11,18,0.36,0.368
2009-08-11,19,0.428,0.455
2009-08-11,20,0.72,1.656
2009-08-11,21,0.905,1.884
2009-08-11,22,0.928,0.946
2009-08-11,23,0.841,0.842
2009-08-11,24,0.3,0.73
2009-08-12,1,0.251,0.261
2009-08-12,2,0.354,0.354
2009-08-12,3,0.255,0.339
2009-08-12,4,0.274,0.276
2009-08-12,5,0.333,0.373
2009-08-12,6,0.27,0.354
2009-08-12,7,0.16,0.212
2009-08-12,8,0.497,0.598
2009-08-12,9,0.439,0.633
2009-08-12,10,0.433,0.459
2009-08-12,11,0.315,0.357
2009-08-12,12,0.346,0.414
2009-08-12,13,0.461,0.491
2009-08-12,14,0.466,0.994
2009-08-12,15,0.325,0.388
2009-08-12,16,0.431,0.638
2009-08-12,17,0.46,0.467
2009-08-12,18,0.368,0.427
2009-08-12,19,0.396,0.577
2009-08-12,20,0.313,0.551
2009-08-12,21,0.542,0.843
2009-08-12,22,0.867,1.074
2009-08-12,23,0.661,0.722
2009-08-12,24,0.421,0.745
2009-08-13,1,0.429,0.451
2009-08-13,2,0.353,0.394
2009-08-13,3,0.338,0.363
2009-08-13,4,0.256,0.304
2009-08-13,5,0.281,0.281
2009-08-13,6,0.269,0.339
2009-08-13,7,0.319,0.354
2009-08-13,8,0.258,0.303
2009-08-13,9,0.28,0.455
2009-08-13,10,0.311,0.35
2009-08-13,11,0.321,0.374
2009-08-13,12,0.425,0.868
2009-08-13,13,0.43,0.488
2009-08-13,14,0.313,0.4
2009-08-13,15,0.324,0.384
2009-08-13,16,0.279,0.279
2009-08-13,17,0.281,0.315
2009-08-13,18,0.329,0.452
2009-08-13,19,0.424,0.426
2009-08-13,20,0.519,0.666
2009-08-13,21,0.497,0.599
2009-08-13,22,0.692,0.847
2009-08-13,23,1.069,1.153
2009-08-13,24,0.917,1.109
2009-08-14,1,0.269,0.362
2009-08-14,2,0.345,0.353
2009-08-14,3,0.286,0.341
2009-08-14,4,0.254,0.275
2009-08-14,5,0.322,0.35
2009-08-14,6,0.312,0.326
2009-08-14,7,0.268,0.276
2009-08-14,8,0.468,0.474
2009-08-14,9,0.509,0.63
2009-08-14,10,0.303,0.428
2009-08-14,11,0.33,0.373
2009-08-14,12,0.407,0.645
2009-08-14,13,0.406,0.479
2009-08-14,14,0.412,0.537
2009-08-14,15,0.335,0.439
2009-08-14,16,0.27,0.643
2009-08-14,17,1.096,1.25
2009-08-14,18,0.448,0.68
2009-08-14,19,0.308,0.503
2009-08-14,20,0.391,0.705
2009-08-14,21,0.871,1.849
2009-08-14,22,0.887,0.958
2009-08-14,23,0.776,0.819
2009-08-14,24,0.521,0.681
2009-08-15,1,0.269,0.287
2009-08-15,2,0.359,0.363
2009-08-15,3,0.33,0.349
2009-08-15,4,0.352,0.355
2009-08-15,5,0.272,0.29
2009-08-15,6,0.241,0.285
2009-08-15,7,0.276,0.314
2009-08-15,8,0.318,0.388
2009-08-15,9,0.273,0.512
2009-08-15,10,0.201,0.467
2009-08-15,11,0.399,0.43
2009-08-15,12,0.504,0.813
2009-08-15,13,1.806,2.831
2009-08-15,14,0.564,1.433
2009-08-15,15,0.354,0.44
2009-08-15,16,0.416,0.771
2009-08-15,17,0.336,0.407
2009-08-15,18,0.272,0.348
2009-08-15,19,0.648,0.733
2009-08-15,20,0.414,0.479
2009-08-15,21,0.52,0.838
2009-08-15,22,0.733,0.879
2009-08-15,23,0.806,1.135
2009-08-15,24,0.51,0.689
2009-08-16,1,0.456,0.486
2009-08-16,2,0.223,0.365
2009-08-16,3,0.256,0.358
2009-08-16,4,0.356,0.369
2009-08-16,5,0.282,0.325
2009-08-16,6,0.24,0.278
2009-08-16,7,0.258,0.322
2009-08-16,8,0.255,0.356
2009-08-16,9,0.278,0.304
2009-08-16,10,0.573,0.576
2009-08-16,11,0.806,0.847
2009-08-16,12,0.302,0.473
2009-08-16,13,0.351,0.415
2009-08-16,14,0.355,0.393
2009-08-16,15,0.267,0.282
2009-08-16,16,0.295,0.314
2009-08-16,17,0.306,0.36
2009-08-16,18,0.288,0.308
2009-08-16,19,0.26,0.315
2009-08-16,20,0.312,0.371
2009-08-16,21,0.524,1.183
2009-08-16,22,0.911,1.195
2009-08-16,23,1.024,1.024
2009-08-16,24,0.579,0.786
2009-08-17,1,0.343,0.567
2009-08-17,2,0.242,0.275
2009-08-17,3,0.301,0.356
2009-08-17,4,0.267,0.294
2009-08-17,5,0.284,0.289
2009-08-17,6,0.258,0.271
