date,time,lower,upper
2009-07-17,19,1.515,1.588
2009-07-17,20,0.288,0.408
2009-07-17,21,0.199,0.511
2009-07-17,22,1.018,2.508
2009-07-17,23,1.863,2.987
2009-07-17,24,1.378,1.93
2009-07-18,1,0.434,1.382
2009-07-18,2,0.122,0.2
2009-07-18,3,0.156,0.285
2009-07-18,4,0.116,0.133
2009-07-18,5,0.195,0.231
2009-07-18,6,0.098,0.125
2009-07-18,7,0.142,0.315
2009-07-18,8,0.029,0.107
2009-07-18,9,0.026,0.227
2009-07-18,10,0.155,1.785
2009-07-18,11,1.415,1.949
2009-07-18,12,0.918,5.718
2009-07-18,13,5.418,7.121
2009-07-18,14,1.602,2.746
2009-07-18,15,0.162,0.275
2009-07-18,16,0.124,0.252
2009-07-18,17,0.272,1.545
2009-07-18,18,0.53,1.442
2009-07-18,19,0.977,1.553
2009-07-18,20,0.229,0.49
2009-07-18,21,0.624,1.366
2009-07-18,22,0.431,1.089
2009-07-18,23,0.883,0.91
2009-07-18,24,0.707,0.938
2009-07-19,1,0.785,1.106
2009-07-19,2,0.389,0.477
2009-07-19,3,0.105,0.639
2009-07-19,4,0.287,0.332
2009-07-19,5,0.134,0.27
2009-07-19,6,0.156,0.311
2009-07-19,7,0.103,0.282
2009-07-19,8,0.152,0.333
2009-07-19,9,0.396,0.568
2009-07-19,10,0.33,0.436
2009-07-19,11,0.577,1.572
2009-07-19,12,0.215,0.555
2009-07-19,13,2.794,3.039
2009-07-19,14,1.389,3.01
2009-07-19,15,2.428,2.799
2009-07-19,16,0.918,2.0
2009-07-19,17,1.87,2.348
2009-07-19,18,1.474,2.252
2009-07-19,19,1.338,1.425
2009-07-19,20,0.686,1.215
2009-07-19,21,0.671,0.924
2009-07-19,22,0.401,0.723
2009-07-19,23,0.599,0.683
2009-07-19,24,0.82,0.958
2009-07-20,1,0.451,0.574
2009-07-20,2,0.169,0.36
2009-07-20,3,0.1,0.143
2009-07-20,4,0.143,0.283
2009-07-20,5,0.15,0.164
2009-07-20,6,0.116,0.241
2009-07-20,7,0.196,0.27
2009-07-20,8,0.089,0.162
2009-07-20,9,0.828,1.152
2009-07-20,10,0.144,0.17
2009-07-20,11,0.102,0.21
2009-07-20,12,0.264,0.577
2009-07-20,13,0.028,0.079
2009-07-20,14,0.17,0.305
2009-07-20,15,0.162,0.374
2009-07-20,16,0.179,0.453
2009-07-20,17,0.061,0.273
2009-07-20,18,0.399,0.432
2009-07-20,19,0.207,0.273
2009-07-20,20,0.159,0.437
2009-07-20,21,0.48,1.23
2009-07-20,22,0.818,1.275
2009-07-20,23,0.829,1.865
2009-07-20,24,1.848,2.502
2009-07-21,1,0.331,0.989
2009-07-21,2,0.189,0.333
2009-07-21,3,0.09,0.181
2009-07-21,4,0.153,0.326
2009-07-21,5,0.091,0.139
2009-07-21,6,0.212,0.221
2009-07-21,7,0.126,0.142
2009-07-21,8,0.15,0.241
2009-07-21,9,0.122,0.188
2009-07-21,10,0.162,0.225
2009-07-21,11,0.128,0.37
2009-07-21,12,0.129,1.209
2009-07-21,13,4.175,4.24
2009-07-21,14,1.213,1.923
2009-07-21,15,0.076,0.309
2009-07-21,16,0.211,0.242
2009-07-21,17,0.219,0.339
2009-07-21,18,0.296,0.299
2009-07-21,19,1.75,2.555
2009-07-21,20,1.121,1.428
2009-07-21,21,0.347,0.46
2009-07-21,22,0.379,0.383
2009-07-21,23,0.593,1.109
2009-07-21,24,0.457,0.76
2009-07-22,1,0.236,0.259
2009-07-22,2,0.207,0.302
2009-07-22,3,0.11,0.173
2009-07-22,4,0.182,0.279
2009-07-22,5,0.106,0.249
2009-07-22,6,0.143,0.144
2009-07-22,7,0.125,0.133
2009-07-22,8,0.049,0.149
2009-07-22,9,0.118,0.176
2009-07-22,10,0.049,0.056
2009-07-22,11,0.352,0.386
2009-07-22,12,0.819,2.629
2009-07-22,13,0.812,2.839
2009-07-22,14,0.711,0.719
2009-07-22,15,0.158,0.817
2009-07-22,16,0.22,0.505
2009-07-22,17,1.268,1.452
2009-07-22,18,0.231,0.329
2009-07-22,19,0.228,0.388
2009-07-22,20,0.188,0.282
2009-07-22,21,1.451,2.15
2009-07-22,22,0.594,2.094
2009-07-22,23,1.194,2.046
2009-07-22,24,0.519,0.637
2009-07-23,1,0.271,0.382
2009-07-23,2,0.149,0.331
2009-07-23,3,0.12,0.125
2009-07-23,4,0.099,0.348
2009-07-23,5,0.183,0.188
2009-07-23,6,0.091,0.109
2009-07-23,7,0.119,0.345
2009-07-23,8,0.089,0.168
2009-07-23,9,0.088,0.278
2009-07-23,10,0.172,0.272
2009-07-23,11,0.223,0.307
2009-07-23,12,0.453,1.13
2009-07-23,13,1.696,3.155
2009-07-23,14,1.496,2.312
2009-07-23,15,0.506,2.722
2009-07-23,16,0.249,0.379
2009-07-23,17,0.15,0.196
2009-07-23,18,0.849,2.547
2009-07-23,19,0.294,0.497
2009-07-23,20,0.311,0.377
2009-07-23,21,0.41,0.468
2009-07-23,22,0.382,0.594
2009-07-23,23,0.782,0.794
2009-07-23,24,0.494,0.756
2009-07-24,1,0.179,0.2
2009-07-24,2,0.166,0.212
2009-07-24,3,0.075,0.09
2009-07-24,4,0.159,0.266
2009-07-24,5,0.03,0.079
2009-07-24,6,0.112,0.215
2009-07-24,7,0.028,0.122
2009-07-24,8,0.081,0.276
2009-07-24,9,0.042,0.072
2009-07-24,10,0.514,0.774
2009-07-24,11,0.128,1.111
2009-07-24,12,2.086,2.696
2009-07-24,13,0.735,1.46
2009-07-24,14,0.325,2.096
2009-07-24,15,1.246,1.328
2009-07-24,16,0.122,0.349
2009-07-24,17,0.11,0.372
2009-07-24,18,1.691,2.848
2009-07-24,19,0.583,1.242
2009-07-24,20,0.228,0.572
2009-07-24,21,0.564,0.753
2009-07-24,22,0.316,0.327
2009-07-24,23,0.453,0.528
2009-07-24,24,0.649,1.114
2009-07-25,1,0.767,0.836
2009-07-25,2,0.39,0.552
2009-07-25,3,0.127,0.217
2009-07-25,4,0.081,0.16
2009-07-25,5,0.082,0.167
2009-07-25,6,0.058,0.167
2009-07-25,7,0.065,0.241
2009-07-25,8,0.033,0.119
2009-07-25,9,0.135,0.169
2009-07-25,10,0.053,0.213
2009-07-25,11,0.184,0.526
2009-07-25,12,0.245,2.245
2009-07-25,13,2.628,2.717
2009-07-25,14,0.617,1.786
2009-07-25,15,0.155,0.206
2009-07-25,16,0.42,0.462
2009-07-25,17,0.241,0.312
2009-07-25,18,0.646,1.935
2009-07-25,19,0.518,0.854
2009-07-25,20,0.551,1.636
2009-07-25,21,0.333,0.592
2009-07-25,22,1.064,1.086
2009-07-25,23,1.233,1.426
2009-07-25,24,0.809,0.917
2009-07-26,1,0.523,0.536
2009-07-26,2,0.435,0.61
2009-07-26,3,0.187,0.195
2009-07-26,4,0.078,0.185
2009-07-26,5,0.028,0.184
2009-07-26,6,0.106,0.122
2009-07-26,7,0.08,0.132
2009-07-26,8,0.048,0.178
2009-07-26,9,0.076,0.13
2009-07-26,10,0.133,0.18
2009-07-26,11,0.212,1.019
2009-07-26,12,0.266,1.183
2009-07-26,13,0.663,3.427
2009-07-26,14,0.178,3.236
2009-07-26,15,2.001,4.11
2009-07-26,16,1.368,2.692
2009-07-26,17,0.306,0.348
2009-07-26,18,0.316,0.34
2009-07-26,19,0.19,0.235
2009-07-26,20,0.266,0.306
2009-07-26,21,0.265,0.707
2009-07-26,22,0.294,0.539
2009-07-26,23,0.693,0.788
2009-07-26,24,0.581,0.947
2009-07-27,1,0.796,0.799
2009-07-27,2,1.134,1.191
2009-07-27,3,0.032,1.358
2009-07-27,4,0.098,0.183
2009-07-27,5,0.08,0.141
2009-07-27,6,0.066,0.131
2009-07-27,7,0.038,0.216
2009-07-27,8,0.029,0.12
2009-07-27,9,0.038,0.255
2009-07-27,10,0.031,1.396
2009-07-27,11,0.344,0.433
2009-07-27,12,0.121,0.317
2009-07-27,13,1.505,3.437
2009-07-27,14,1.984,3.004
2009-07-27,15,1.077,1.454
2009-07-27,16,0.463,2.842
2009-07-27,17,0.524,1.606
2009-07-27,18,0.275,0.533
2009-07-27,19,0.319,0.439
2009-07-27,20,0.342,0.447
2009-07-27,21,1.102,1.256
2009-07-27,22,0.512,0.622
2009-07-27,23,0.283,0.322
2009-07-27,24,0.551,0.886
2009-07-28,1,0.263,0.513
2009-07-28,2,0.133,0.171
2009-07-28,3,0.218,0.247
2009-07-28,4,0.131,0.137
2009-07-28,5,0.036,0.288
2009-07-28,6,0.03,0.182
2009-07-28,7,0.043,0.128
2009-07-28,8,0.059,0.249
2009-07-28,9,0.105,0.261
2009-07-28,10,0.091,0.179
2009-07-28,11,0.222,0.384
2009-07-28,12,0.21,1.264
2009-07-28,13,0.381,0.423
2009-07-28,14,0.189,0.225
2009-07-28,15,0.145,0.557
2009-07-28,16,0.231,0.233
2009-07-28,17,0.347,0.603
2009-07-28,18,1.648,1.801
2009-07-28,19,0.546,1.703
2009-07-28,20,0.679,1.053
2009-07-28,21,0.335,0.431
2009-07-28,22,0.432,0.497
2009-07-28,23,0.35,1.171
2009-07-28,24,0.773,1.002
2009-07-29,1,0.937,0.951
2009-07-29,2,0.158,0.696
2009-07-29,3,0.098,0.101
2009-07-29,4,0.069,0.16
2009-07-29,5,0.127,0.159
2009-07-29,6,0.05,0.053
2009-07-29,7,0.122,0.217
2009-07-29,8,0.076,0.462
2009-07-29,9,0.125,0.636
2009-07-29,10,0.144,1.045
2009-07-29,11,0.07,0.223
2009-07-29,12,0.186,0.295
2009-07-29,13,0.32,0.657
2009-07-29,14,1.429,3.44
2009-07-29,15,1.246,2.585
2009-07-29,16,2.539,3.578
2009-07-29,17,0.527,2.608
2009-07-29,18,0.488,1.258
2009-07-29,19,1.259,1.911
2009-07-29,20,1.742,2.538
2009-07-29,21,0.327,1.977
2009-07-29,22,1.579,1.639
2009-07-29,23,0.552,1.117
2009-07-29,24,0.769,0.96
2009-07-30,1,0.263,0.552
2009-07-30,2,0.113,0.288
2009-07-30,3,0.033,0.049
2009-07-30,4,0.131,0.264
2009-07-30,5,0.029,0.05
2009-07-30,6,0.13,0.167
2009-07-30,7,0.076,0.11
2009-07-30,8,0.132,0.475
2009-07-30,9,0.045,0.179
2009-07-30,10,0.162,0.535
2009-07-30,11,1.164,1.592
2009-07-30,12,0.46,1.786
2009-07-30,13,0.233,0.467
2009-07-30,14,0.229,0.37
2009-07-30,15,0.359,0.437
2009-07-30,16,0.218,0.4
2009-07-30,17,0.722,1.026
2009-07-30,18,0.701,0.81
2009-07-30,19,0.328,0.505
2009-07-30,20,0.311,0.419
2009-07-30,21,0.306,0.421
2009-07-30,22,0.735,0.831
2009-07-30,23,0.718,0.822
2009-07-30,24,0.885,1.033
2009-07-31,1,0.537,0.766
2009-07-31,2,0.633,1.237
2009-07-31,3,0.04,1.149
2009-07-31,4,0.065,0.281
2009-07-31,5,0.057,0.129
2009-07-31,6,0.07,0.151
2009-07-31,7,0.157,0.161
2009-07-31,8,0.039,0.174
2009-07-31,9,0.076,0.138
2009-07-31,10,0.129,0.19
2009-07-31,11,0.037,0.45
2009-07-31,12,0.662,0.799
2009-07-31,13,0.614,1.218
2009-07-31,14,0.322,0.446
2009-07-31,15,0.211,0.327
2009-07-31,16,0.271,0.416
2009-07-31,17,0.24,0.266
2009-07-31,18,0.199,0.288
2009-07-31,19,0.355,0.762
2009-07-31,20,0.493,0.623
2009-07-31,21,1.733,1.967
2009-07-31,22,1.142,1.404
2009-07-31,23,0.965,1.097
2009-07-31,24,0.884,1.212
2009-08-01,1,0.582,0.746
2009-08-01,2,0.605,0.745
2009-08-01,3,0.191,0.313
2009-08-01,4,0.227,0.397
2009-08-01,5,0.259,0.31
2009-08-01,6,0.256,0.436
2009-08-01,7,0.263,0.289
2009-08-01,8,0.294,0.369
2009-08-01,9,0.159,0.21
2009-08-01,10,0.21,0.369
2009-08-01,11,0.158,0.309
2009-08-01,12,0.177,1.732
2009-08-01,13,0.35,0.429
2009-08-01,14,0.419,0.908
2009-08-01,15,1.066,1.285
2009-08-01,16,0.289,0.384
2009-08-01,17,0.279,0.322
2009-08-01,18,0.162,0.291
2009-08-01,19,0.231,0.363
2009-08-01,20,0.214,0.325
2009-08-01,21,2.142,2.271
2009-08-01,22,1.172,2.49
2009-08-01,23,1.098,2.683
2009-08-01,24,0.602,0.776
2009-08-02,1,0.687,1.058
2009-08-02,2,0.709,0.81
2009-08-02,3,0.196,1.324
2009-08-02,4,0.195,0.229
2009-08-02,5,0.137,0.214
2009-08-02,6,0.145,0.206
2009-08-02,7,0.248,0.344
2009-08-02,8,0.215,0.242
2009-08-02,9,0.113,0.315
2009-08-02,10,0.121,0.139
2009-08-02,11,0.25,0.255
2009-08-02,12,0.549,0.944
2009-08-02,13,0.282,0.93
2009-08-02,14,0.731,1.682
2009-08-02,15,2.46,3.644
2009-08-02,16,1.083,2.291
2009-08-02,17,1.05,1.695
2009-08-02,18,0.608,2.844
2009-08-02,19,1.296,3.01
2009-08-02,20,1.731,2.851
2009-08-02,21,0.672,2.461
2009-08-02,22,0.232,1.232
2009-08-02,23,0.268,0.278
2009-08-02,24,0.452,0.552
2009-08-03,1,0.307,0.383
2009-08-03,2,0.222,0.246
2009-08-03,3,0.092,0.297
2009-08-03,4,0.123,0.192
2009-08-03,5,0.191,0.259
2009-08-03,6,0.093,0.119
2009-08-03,7,0.115,0.339
2009-08-03,8,0.097,0.19
2009-08-03,9,0.151,0.536
2009-08-03,10,0.07,0.582
2009-08-03,11,0.553,0.888
2009-08-03,12,2.011,2.721
2009-08-03,13,0.242,1.122
2009-08-03,14,1.531,1.55
2009-08-03,15,0.9,1.941
2009-08-03,16,2.651,2.919
2009-08-03,17,1.16,1.731
2009-08-03,18,0.42,0.847
2009-08-03,19,0.285,0.578
2009-08-03,20,0.784,1.155
2009-08-03,21,0.773,2.004
2009-08-03,22,0.808,0.942
2009-08-03,23,1.038,1.646
2009-08-03,24,1.022,1.186
2009-08-04,1,0.305,0.949
2009-08-04,2,0.096,0.172
2009-08-04,3,0.243,0.291
2009-08-04,4,0.157,0.69
2009-08-04,5,0.094,0.139
2009-08-04,6,0.231,0.313
2009-08-04,7,0.137,0.147
2009-08-04,8,0.156,0.306
2009-08-04,9,0.256,0.393
2009-08-04,10,0.394,0.621
2009-08-04,11,0.129,0.13
2009-08-04,12,0.236,0.687
2009-08-04,13,1.438,3.578
2009-08-04,14,0.277,0.544
2009-08-04,15,0.282,0.377
2009-08-04,16,0.172,0.244
2009-08-04,17,0.145,0.35
2009-08-04,18,0.297,0.683
2009-08-04,19,0.53,1.072
2009-08-04,20,0.19,0.432
2009-08-04,21,0.179,0.242
2009-08-04,22,0.219,0.355
2009-08-04,23,0.759,0.906
2009-08-04,24,0.87,1.917
2009-08-05,1,0.767,2.23
2009-08-05,2,0.346,0.405
2009-08-05,3,0.178,0.216
2009-08-05,4,0.123,0.21
2009-08-05,5,0.113,0.193
2009-08-05,6,0.16,0.302
2009-08-05,7,0.137,0.202
2009-08-05,8,0.093,0.617
2009-08-05,9,0.189,0.252
2009-08-05,10,0.091,0.139
2009-08-05,11,0.147,1.089
2009-08-05,12,0.139,0.75
2009-08-05,13,0.372,1.074
2009-08-05,14,0.482,0.562
2009-08-05,15,1.537,1.92
2009-08-05,16,0.573,1.986
2009-08-05,17,0.271,1.848
2009-08-05,18,0.577,1.114
2009-08-05,19,1.137,1.27
2009-08-05,20,0.351,1.246
2009-08-05,21,0.322,0.378
2009-08-05,22,0.227,0.296
2009-08-05,23,0.379,0.404
2009-08-05,24,0.556,0.835
2009-08-06,1,0.365,0.487
2009-08-06,2,0.22,0.262
2009-08-06,3,0.247,0.255
2009-08-06,4,0.091,0.12
2009-08-06,5,0.145,0.296
2009-08-06,6,0.138,0.211
2009-08-06,7,0.092,0.208
2009-08-06,8,0.135,0.192
2009-08-06,9,0.187,0.663
2009-08-06,10,0.649,1.854
2009-08-06,11,0.078,0.149
2009-08-06,12,0.277,1.934
2009-08-06,13,1.865,1.892
2009-08-06,14,1.542,1.72
2009-08-06,15,0.281,0.992
2009-08-06,16,0.421,0.798
2009-08-06,17,0.361,0.368
2009-08-06,18,0.823,1.779
2009-08-06,19,0.699,1.066
2009-08-06,20,0.601,0.882
2009-08-06,21,0.217,0.456
2009-08-06,22,0.282,0.414
2009-08-06,23,0.387,1.357
2009-08-06,24,0.964,1.77
2009-08-07,1,0.401,0.587
2009-08-07,2,0.363,0.527
2009-08-07,3,0.284,0.296
2009-08-07,4,0.167,0.322
2009-08-07,5,0.169,0.219
2009-08-07,6,0.265,0.391
2009-08-07,7,0.167,0.241
2009-08-07,8,0.211,0.267
2009-08-07,9,0.335,0.461
2009-08-07,10,0.098,0.298
2009-08-07,11,0.096,0.993
2009-08-07,12,0.201,0.256
2009-08-07,13,0.217,0.367
2009-08-07,14,0.585,4.693
2009-08-07,15,0.474,0.518
2009-08-07,16,0.162,0.363
2009-08-07,17,0.24,0.36
2009-08-07,18,1.033,1.611
2009-08-07,19,0.625,0.883
2009-08-07,20,0.296,1.464
2009-08-07,21,0.27,0.308
2009-08-07,22,0.431,0.473
2009-08-07,23,0.929,1.198
2009-08-07,24,1.31,1.95
2009-08-08,1,0.532,1.373
2009-08-08,2,0.097,0.582
2009-08-08,3,0.049,0.093
2009-08-08,4,0.156,0.168
2009-08-08,5,0.124,0.148
2009-08-08,6,0.047,0.198
2009-08-08,7,0.038,0.094
2009-08-08,8,0.133,0.257
2009-08-08,9,0.059,0.092
2009-08-08,10,0.05,0.137
2009-08-08,11,0.136,0.143
2009-08-08,12,0.172,1.232
2009-08-08,13,0.558,0.772
2009-08-08,14,0.734,2.354
2009-08-08,15,0.379,0.49
2009-08-08,16,0.401,0.704
2009-08-08,17,0.18,0.261
2009-08-08,18,0.15,0.332
2009-08-08,19,0.22,0.306
2009-08-08,20,0.23,0.273
2009-08-08,21,0.182,0.368
2009-08-08,22,0.305,0.677
2009-08-08,23,0.955,1.046
2009-08-08,24,0.922,1.164
2009-08-09,1,1.113,1.18
2009-08-09,2,1.171,1.32
2009-08-09,3,0.187,0.327
2009-08-09,4,0.177,0.197
2009-08-09,5,0.241,0.304
2009-08-09,6,0.105,0.113
2009-08-09,7,0.147,0.241
2009-08-09,8,0.225,0.255
2009-08-09,9,0.245,0.301
2009-08-09,10,0.114,0.166
2009-08-09,11,0.123,0.219
2009-08-09,12,0.558,0.868
2009-08-09,13,0.349,0.576
2009-08-09,14,0.34,0.342
2009-08-09,15,1.449,1.795
2009-08-09,16,0.389,1.235
2009-08-09,17,0.263,0.3
2009-08-09,18,0.274,0.523
2009-08-09,19,0.292,0.47
2009-08-09,20,0.217,0.249
2009-08-09,21,0.362,0.608
2009-08-09,22,0.374,0.409
2009-08-09,23,0.381,0.467
2009-08-09,24,0.399,0.458
2009-08-10,1,0.259,0.315
2009-08-10,2,0.121,0.354
2009-08-10,3,0.094,0.144
2009-08-10,4,0.245,0.246
2009-08-10,5,0.119,0.191
2009-08-10,6,0.095,0.244
2009-08-10,7,0.11,0.211
2009-08-10,8,0.193,0.294
2009-08-10,9,0.091,0.121
2009-08-10,10,0.227,0.931
2009-08-10,11,0.741,1.036
2009-08-10,12,0.129,0.895
2009-08-10,13,0.191,0.213
2009-08-10,14,0.15,0.681
2009-08-10,15,0.165,0.319
2009-08-10,16,0.261,0.552
2009-08-10,17,0.369,0.613
2009-08-10,18,0.259,0.304
2009-08-10,19,0.241,0.429
2009-08-10,20,0.274,2.998
2009-08-10,21,0.325,0.331
2009-08-10,22,0.35,0.495
2009-08-10,23,0.889,1.303
2009-08-10,24,1.513,1.995
2009-08-11,1,0.303,1.133
2009-08-11,2,0.148,0.295
2009-08-11,3,0.138,0.158
2009-08-11,4,0.067,0.154
2009-08-11,5,0.074,0.08
2009-08-11,6,0.153,0.278
2009-08-11,7,0.062,0.073
2009-08-11,8,0.039,0.188
2009-08-11,9,0.137,0.155
2009-08-11,10,0.118,0.16
2009-08-11,11,0.153,1.067
2009-08-11,12,0.104,0.92
2009-08-11,13,0.46,1.113
2009-08-11,14,0.706,0.888
2009-08-11,15,0.561,1.874
2009-08-11,16,0.44,0.528
2009-08-11,17,0.338,0.579
2009-08-11,18,0.326,0.43
2009-08-11,19,0.323,0.446
2009-08-11,20,0.354,0.422
2009-08-11,21,0.346,0.413
2009-08-11,22,0.955,1.072
2009-08-11,23,0.799,0.928
2009-08-11,24,0.894,0.9
2009-08-12,1,0.878,1.04
2009-08-12,2,0.339,0.835
2009-08-12,3,0.102,0.131
2009-08-12,4,0.116,0.231
2009-08-12,5,0.182,0.298
2009-08-12,6,0.093,0.215
2009-08-12,7,0.13,0.207
2009-08-12,8,0.092,0.227
2009-08-12,9,0.19,0.28
2009-08-12,10,0.235,0.24
2009-08-12,11,0.199,0.396
2009-08-12,12,0.317,2.131
2009-08-12,13,0.187,0.631
2009-08-12,14,1.464,1.809
2009-08-12,15,2.2,3.015
2009-08-12,16,1.144,2.294
2009-08-12,17,0.889,2.53
2009-08-12,18,0.581,1.303
2009-08-12,19,0.57,3.217
2009-08-12,20,0.661,1.321
2009-08-12,21,1.337,1.505
2009-08-12,22,0.625,2.398
2009-08-12,23,1.146,1.757
2009-08-12,24,0.876,1.789
2009-08-13,1,0.239,0.775
2009-08-13,2,0.108,0.182
2009-08-13,3,0.089,0.251
2009-08-13,4,0.104,0.195
2009-08-13,5,0.215,0.29
2009-08-13,6,0.09,0.138
2009-08-13,7,0.102,0.231
2009-08-13,8,0.153,0.24
2009-08-13,9,0.12,0.288
2009-08-13,10,0.14,0.309
2009-08-13,11,1.034,1.193
2009-08-13,12,0.347,1.196
2009-08-13,13,0.514,0.52
2009-08-13,14,0.222,0.337
2009-08-13,15,0.399,0.509
2009-08-13,16,0.142,0.254
2009-08-13,17,0.156,0.3
2009-08-13,18,0.088,0.113
2009-08-13,19,0.047,0.149
2009-08-13,20,0.097,0.146
2009-08-13,21,0.586,0.666
2009-08-13,22,0.718,0.82
2009-08-13,23,0.693,0.741
2009-08-13,24,0.693,0.782
2009-08-14,1,0.342,0.8
2009-08-14,2,1.123,1.154
2009-08-14,3,0.193,0.194
2009-08-14,4,0.161,0.301
2009-08-14,5,0.093,0.108
2009-08-14,6,0.154,0.229
2009-08-14,7,0.204,0.226
2009-08-14,8,0.107,0.204
2009-08-14,9,0.091,0.131
2009-08-14,10,0.16,0.351
2009-08-14,11,0.301,0.355
2009-08-14,12,0.702,1.514
2009-08-14,13,0.497,1.073
2009-08-14,14,0.279,1.197
2009-08-14,15,0.148,0.315
2009-08-14,16,0.198,0.457
2009-08-14,17,0.292,0.359
2009-08-14,18,0.204,0.222
2009-08-14,19,0.127,0.281
2009-08-14,20,0.16,0.236
2009-08-14,21,0.481,1.346
2009-08-14,22,1.686,1.7
2009-08-14,23,1.469,1.675
2009-08-14,24,1.198,1.281
2009-08-15,1,0.771,0.989
2009-08-15,2,0.472,0.599
2009-08-15,3,0.105,0.231
2009-08-15,4,0.108,0.132
2009-08-15,5,0.19,0.352
2009-08-15,6,0.189,0.216
2009-08-15,7,0.144,0.195
2009-08-15,8,0.117,0.219
2009-08-15,9,0.186,0.322
2009-08-15,10,0.092,0.173
2009-08-15,11,0.275,0.294
2009-08-15,12,0.354,1.201
2009-08-15,13,0.358,0.458
2009-08-15,14,0.198,0.497
2009-08-15,15,2.668,2.897
2009-08-15,16,0.538,0.792
2009-08-15,17,0.382,0.466
2009-08-15,18,0.564,1.227
2009-08-15,19,1.1,1.988
2009-08-15,20,0.226,1.612
2009-08-15,21,0.242,0.421
2009-08-15,22,0.4,0.43
2009-08-15,23,0.496,0.825
2009-08-15,24,0.513,0.734
2009-08-16,1,0.341,1.119
2009-08-16,2,0.264,0.32
2009-08-16,3,0.206,0.248
2009-08-16,4,0.19,0.266
2009-08-16,5,0.096,0.101
2009-08-16,6,0.154,0.3
2009-08-16,7,0.146,0.188
2009-08-16,8,0.093,0.211
2009-08-16,9,0.124,0.516
2009-08-16,10,0.16,0.28
2009-08-16,11,0.129,1.163
2009-08-16,12,0.027,0.304
2009-08-16,13,0.08,0.218
2009-08-16,14,0.18,0.577
2009-08-16,15,0.275,0.7
2009-08-16,16,0.162,0.401
2009-08-16,17,0.647,2.832
2009-08-16,18,0.499,3.384
2009-08-16,19,2.273,2.754
2009-08-16,20,0.694,1.068
2009-08-16,21,0.367,1.365
2009-08-16,22,0.376,0.413
2009-08-16,23,0.299,0.343
2009-08-16,24,0.693,0.82
2009-08-17,1,0.349,0.595
2009-08-17,2,0.139,0.393
2009-08-17,3,0.124,0.39
2009-08-17,4,0.157,0.201
2009-08-17,5,0.094,0.256
2009-08-17,6,0.094,0.192
