date,time,lower,upper
2009-07-18,24,0.413,0.429
2009-07-19,1,0.112,0.113
2009-07-19,2,0.113,0.113
2009-07-19,3,0.113,0.114
2009-07-19,4,0.113,0.113
2009-07-19,5,0.113,0.113
2009-07-19,6,0.112,0.113
2009-07-19,7,0.112,0.112
2009-07-19,8,0.111,0.111
2009-07-19,9,0.18,1.163
2009-07-19,10,1.407,2.18
2009-07-19,11,0.535,1.317
2009-07-19,12,0.608,2.483
2009-07-19,13,0.627,1.309
2009-07-19,14,0.833,1.729
2009-07-19,15,0.197,0.443
2009-07-19,16,0.124,0.124
2009-07-19,17,0.183,0.36
2009-07-19,18,0.353,0.527
2009-07-19,19,0.41,0.675
2009-07-19,20,0.602,6.218
2009-07-19,21,0.503,3.539
2009-07-19,22,0.348,1.591
2009-07-19,23,0.325,0.392
2009-07-19,24,0.118,0.27
2009-07-20,1,0.118,0.119
2009-07-20,2,0.114,0.118
2009-07-20,3,0.117,0.117
2009-07-20,4,0.113,0.113
2009-07-20,5,0.112,0.113
2009-07-20,6,0.112,0.113
2009-07-20,7,0.114,0.117
2009-07-20,8,0.113,0.498
2009-07-20,9,1.31,3.153
2009-07-20,10,1.796,2.543
2009-07-20,11,0.381,0.446
2009-07-20,12,0.306,0.333
2009-07-20,13,0.197,0.239
2009-07-20,14,0.119,0.12
2009-07-20,15,0.119,0.119
2009-07-20,16,0.119,0.12
2009-07-20,17,0.119,0.119
2009-07-20,18,0.119,0.119
2009-07-20,19,0.119,0.12
2009-07-20,20,0.118,0.831
2009-07-20,21,0.268,1.226
2009-07-20,22,0.237,0.243
2009-07-20,23,0.237,0.247
2009-07-20,24,0.114,0.149
2009-07-21,1,0.115,0.115
2009-07-21,2,0.112,0.115
2009-07-21,3,0.111,0.111
2009-07-21,4,0.111,0.111
2009-07-21,5,0.111,0.111
2009-07-21,6,0.11,0.11
2009-07-21,7,0.11,0.11
2009-07-21,8,0.115,2.268
2009-07-21,9,0.377,0.654
2009-07-21,10,0.258,1.029
2009-07-21,11,2.127,3.256
2009-07-21,12,0.34,0.66
2009-07-21,13,0.256,0.346
2009-07-21,14,0.371,1.708
2009-07-21,15,0.361,0.632
2009-07-21,16,0.333,0.503
2009-07-21,17,0.24,0.589
2009-07-21,18,0.902,1.337
2009-07-21,19,0.909,2.473
2009-07-21,20,0.388,0.994
2009-07-21,21,0.753,1.248
2009-07-21,22,0.352,0.355
2009-07-21,23,0.349,0.521
2009-07-21,24,0.111,0.321
2009-07-22,1,0.111,0.112
2009-07-22,2,0.112,0.112
2009-07-22,3,0.112,0.112
2009-07-22,4,0.111,0.111
2009-07-22,5,0.111,0.111
2009-07-22,6,0.111,0.111
2009-07-22,7,0.111,0.115
2009-07-22,8,0.115,0.218
2009-07-22,9,0.438,0.704
2009-07-22,10,0.405,3.16
2009-07-22,11,0.268,0.45
2009-07-22,12,0.116,0.219
2009-07-22,13,0.116,0.117
2009-07-22,14,0.116,0.806
2009-07-22,15,0.234,0.235
2009-07-22,16,0.235,0.235
2009-07-22,17,0.235,0.241
2009-07-22,18,0.565,0.634
2009-07-22,19,0.12,0.15
2009-07-22,20,0.127,0.35
2009-07-22,21,0.348,0.354
2009-07-22,22,0.644,0.769
2009-07-22,23,0.306,0.317
2009-07-22,24,0.117,0.119
2009-07-23,1,0.118,0.12
2009-07-23,2,0.116,0.117
2009-07-23,3,0.117,0.117
2009-07-23,4,0.117,0.117
2009-07-23,5,0.117,0.117
2009-07-23,6,0.117,0.117
2009-07-23,7,0.116,0.117
2009-07-23,8,0.119,0.49
2009-07-23,9,0.815,2.761
2009-07-23,10,0.117,0.241
2009-07-23,11,0.116,0.117
2009-07-23,12,0.744,3.275
2009-07-23,13,0.242,0.874
2009-07-23,14,0.116,0.148
2009-07-23,15,0.13,0.849
2009-07-23,16,0.704,0.823
2009-07-23,17,0.258,0.288
2009-07-23,18,0.117,0.213
2009-07-23,19,0.116,0.267
2009-07-23,20,0.338,1.008
2009-07-23,21,0.32,0.329
2009-07-23,22,0.339,0.347
2009-07-23,23,0.351,0.422
2009-07-23,24,0.116,0.227
2009-07-24,1,0.114,0.116
2009-07-24,2,0.112,0.112
2009-07-24,3,0.112,0.112
2009-07-24,4,0.112,0.112
2009-07-24,5,0.112,0.112
2009-07-24,6,0.112,0.112
2009-07-24,7,0.115,0.116
2009-07-24,8,0.115,2.4
2009-07-24,9,0.508,0.982
2009-07-24,10,0.39,2.583
2009-07-24,11,0.251,1.47
2009-07-24,12,0.255,0.257
2009-07-24,13,1.217,2.304
2009-07-24,14,0.37,0.492
2009-07-24,15,0.397,1.922
2009-07-24,16,1.333,1.365
2009-07-24,17,1.268,1.283
2009-07-24,18,0.187,1.15
2009-07-24,19,0.183,0.358
2009-07-24,20,0.265,0.332
2009-07-24,21,0.264,0.389
2009-07-24,22,0.342,1.338
2009-07-24,23,0.239,0.876
2009-07-24,24,0.213,0.227
2009-07-25,1,0.117,0.175
2009-07-25,2,0.11,0.114
2009-07-25,3,0.11,0.11
2009-07-25,4,0.111,0.111
2009-07-25,5,0.111,0.111
2009-07-25,6,0.111,0.111
2009-07-25,7,0.11,0.111
2009-07-25,8,0.11,0.11
2009-07-25,9,1.469,2.797
2009-07-25,10,0.209,0.27
2009-07-25,11,0.115,0.115
2009-07-25,12,0.114,0.114
2009-07-25,13,0.113,0.113
2009-07-25,14,1.682,1.977
2009-07-25,15,0.681,1.312
2009-07-25,16,0.949,1.027
2009-07-25,17,0.278,0.279
2009-07-25,18,0.276,0.277
2009-07-25,19,0.288,0.314
2009-07-25,20,1.393,2.521
2009-07-25,21,0.417,0.464
2009-07-25,22,0.358,0.381
2009-07-25,23,0.36,0.473
2009-07-25,24,0.477,0.48
2009-07-26,1,0.175,0.276
2009-07-26,2,0.175,0.176
2009-07-26,3,0.176,0.177
2009-07-26,4,0.17,0.178
2009-07-26,5,0.112,0.113
2009-07-26,6,0.112,0.113
2009-07-26,7,0.113,0.643
2009-07-26,8,0.34,0.343
2009-07-26,9,0.378,0.828
2009-07-26,10,0.35,0.738
2009-07-26,11,0.355,0.365
2009-07-26,12,1.072,2.109
2009-07-26,13,0.583,0.687
2009-07-26,14,1.399,2.381
2009-07-26,15,3.881,6.022
2009-07-26,16,3.714,4.63
2009-07-26,17,1.297,2.716
2009-07-26,18,1.442,1.758
2009-07-26,19,1.972,2.142
2009-07-26,20,0.372,3.691
2009-07-26,21,0.704,1.763
2009-07-26,22,0.278,0.665
2009-07-26,23,0.114,0.243
2009-07-26,24,0.114,0.114
2009-07-27,1,0.115,0.115
2009-07-27,2,0.114,0.115
2009-07-27,3,0.114,0.12
2009-07-27,4,0.114,0.114
2009-07-27,5,0.114,0.115
2009-07-27,6,0.114,0.114
2009-07-27,7,0.113,0.114
2009-07-27,8,0.113,0.118
2009-07-27,9,0.213,0.339
2009-07-27,10,0.125,0.126
2009-07-27,11,0.125,0.125
2009-07-27,12,0.124,0.125
2009-07-27,13,0.123,0.124
2009-07-27,14,0.13,1.139
2009-07-27,15,0.452,1.175
2009-07-27,16,0.445,0.49
2009-07-27,17,0.657,0.707
2009-07-27,18,0.538,2.711
2009-07-27,19,2.474,4.19
2009-07-27,20,0.389,3.852
2009-07-27,21,0.343,0.351
2009-07-27,22,0.269,0.37
2009-07-27,23,0.356,0.364
2009-07-27,24,0.107,0.112
2009-07-28,1,0.107,0.107
2009-07-28,2,0.107,0.107
2009-07-28,3,0.107,0.107
2009-07-28,4,0.107,0.107
2009-07-28,5,0.108,0.108
2009-07-28,6,0.107,0.107
2009-07-28,7,0.112,0.113
2009-07-28,8,0.126,0.141
2009-07-28,9,0.809,3.624
2009-07-28,10,0.578,0.735
2009-07-28,11,0.204,0.208
2009-07-28,12,0.141,0.241
2009-07-28,13,0.117,0.86
2009-07-28,14,0.254,0.555
2009-07-28,15,0.229,0.239
2009-07-28,16,0.254,0.254
2009-07-28,17,0.267,0.351
2009-07-28,18,0.808,1.432
2009-07-28,19,0.144,0.257
2009-07-28,20,0.134,0.135
2009-07-28,21,0.215,0.414
2009-07-28,22,0.466,0.521
2009-07-28,23,0.36,0.377
2009-07-28,24,0.208,0.359
2009-07-29,1,0.117,0.117
2009-07-29,2,0.116,0.117
2009-07-29,3,0.111,0.111
2009-07-29,4,0.111,0.111
2009-07-29,5,0.111,0.112
2009-07-29,6,0.111,0.111
2009-07-29,7,0.11,0.111
2009-07-29,8,0.114,0.319
2009-07-29,9,0.728,1.477
2009-07-29,10,0.468,2.467
2009-07-29,11,0.339,3.079
2009-07-29,12,0.201,0.237
2009-07-29,13,0.119,0.12
2009-07-29,14,0.119,0.119
2009-07-29,15,0.118,0.119
2009-07-29,16,0.118,2.296
2009-07-29,17,1.403,3.093
2009-07-29,18,0.613,0.783
2009-07-29,19,0.405,1.348
2009-07-29,20,0.45,0.869
2009-07-29,21,1.078,1.872
2009-07-29,22,1.765,1.793
2009-07-29,23,0.587,0.609
2009-07-29,24,0.114,0.13
2009-07-30,1,0.11,0.11
2009-07-30,2,0.112,0.115
2009-07-30,3,0.115,0.115
2009-07-30,4,0.111,0.115
2009-07-30,5,0.111,0.111
2009-07-30,6,0.11,0.11
2009-07-30,7,0.11,0.111
2009-07-30,8,2.239,5.32
2009-07-30,9,0.146,0.552
2009-07-30,10,0.092,0.092
2009-07-30,11,0.092,0.092
2009-07-30,12,0.092,0.092
2009-07-30,13,0.091,0.092
2009-07-30,14,0.092,0.092
2009-07-30,15,0.092,0.092
2009-07-30,16,0.092,0.115
2009-07-30,17,0.092,0.093
2009-07-30,18,0.092,0.092
2009-07-30,19,0.091,0.091
2009-07-30,20,0.091,0.092
2009-07-30,21,0.091,0.091
2009-07-30,22,0.091,0.091
2009-07-30,23,0.09,0.09
2009-07-30,24,0.09,0.09
2009-07-31,1,0.09,0.09
2009-07-31,2,0.091,0.091
2009-07-31,3,0.091,0.091
2009-07-31,4,0.091,0.091
2009-07-31,5,0.091,0.091
2009-07-31,6,0.091,0.091
2009-07-31,7,0.091,0.091
2009-07-31,8,0.091,0.091
2009-07-31,9,0.09,0.091
2009-07-31,10,0.091,0.091
2009-07-31,11,0.091,0.091
2009-07-31,12,0.09,0.091
2009-07-31,13,0.09,0.091
2009-07-31,14,0.091,0.091
2009-07-31,15,0.091,0.091
2009-07-31,16,0.091,0.091
2009-07-31,17,0.091,0.092
2009-07-31,18,0.092,0.092
2009-07-31,19,0.093,0.093
2009-07-31,20,0.091,0.092
2009-07-31,21,0.091,0.091
2009-07-31,22,0.09,0.09
2009-07-31,23,0.091,0.091
2009-07-31,24,0.091,0.169
2009-08-01,1,0.092,0.092
2009-08-01,2,0.092,0.116
2009-08-01,3,0.093,0.095
2009-08-01,4,0.092,0.092
2009-08-01,5,0.092,0.092
2009-08-01,6,0.092,0.122
2009-08-01,7,0.185,0.204
2009-08-01,8,0.181,0.182
2009-08-01,9,0.097,0.177
2009-08-01,10,0.092,0.092
2009-08-01,11,0.091,0.091
2009-08-01,12,0.091,0.092
2009-08-01,13,0.092,0.093
2009-08-01,14,0.092,0.092
2009-08-01,15,0.09,0.091
2009-08-01,16,0.091,0.091
2009-08-01,17,0.091,0.092
2009-08-01,18,0.09,0.091
2009-08-01,19,0.733,1.238
2009-08-01,20,0.429,0.471
2009-08-01,21,0.261,0.731
2009-08-01,22,0.248,0.368
2009-08-01,23,0.146,0.411
2009-08-01,24,0.109,0.11
2009-08-02,1,0.108,0.108
2009-08-02,2,0.109,0.109
2009-08-02,3,0.109,0.11
2009-08-02,4,0.11,0.11
2009-08-02,5,0.11,0.11
2009-08-02,6,0.11,0.11
2009-08-02,7,0.11,0.11
2009-08-02,8,0.109,0.109
2009-08-02,9,0.109,0.439
2009-08-02,10,1.736,3.464
2009-08-02,11,0.484,1.33
2009-08-02,12,0.746,0.772
2009-08-02,13,0.978,2.285
2009-08-02,14,0.901,1.384
2009-08-02,15,1.287,1.439
2009-08-02,16,4.396,5.517
2009-08-02,17,0.284,0.907
2009-08-02,18,0.196,0.288
2009-08-02,19,0.198,1.235
2009-08-02,20,1.789,1.84
2009-08-02,21,1.934,1.984
2009-08-02,22,1.932,1.963
2009-08-02,23,0.558,0.915
2009-08-02,24,0.119,0.12
2009-08-03,1,0.117,0.118
2009-08-03,2,0.117,0.117
2009-08-03,3,0.117,0.117
2009-08-03,4,0.116,0.117
2009-08-03,5,0.116,0.116
2009-08-03,6,0.116,0.116
2009-08-03,7,0.115,0.116
2009-08-03,8,0.114,0.116
2009-08-03,9,0.232,0.644
2009-08-03,10,0.262,0.542
2009-08-03,11,1.634,4.406
2009-08-03,12,0.667,3.911
2009-08-03,13,0.35,0.41
2009-08-03,14,0.117,0.356
2009-08-03,15,0.116,0.117
2009-08-03,16,0.116,0.116
2009-08-03,17,0.116,1.476
2009-08-03,18,0.337,1.182
2009-08-03,19,1.525,1.818
2009-08-03,20,0.531,2.892
2009-08-03,21,0.532,0.793
2009-08-03,22,0.35,0.86
2009-08-03,23,0.096,0.162
2009-08-03,24,0.034,0.044
2009-08-04,1,0.034,0.034
2009-08-04,2,0.034,0.035
2009-08-04,3,0.034,0.035
2009-08-04,4,0.034,0.034
2009-08-04,5,0.034,0.055
2009-08-04,6,0.128,0.132
2009-08-04,7,0.128,0.163
2009-08-04,8,0.303,1.832
2009-08-04,9,0.268,0.813
2009-08-04,10,0.267,0.273
2009-08-04,11,0.333,0.627
2009-08-04,12,0.268,0.529
2009-08-04,13,1.134,1.144
2009-08-04,14,0.276,0.295
2009-08-04,15,0.278,0.422
2009-08-04,16,0.422,0.524
2009-08-04,17,0.279,0.72
2009-08-04,18,0.533,0.784
2009-08-04,19,0.927,1.345
2009-08-04,20,4.656,5.372
2009-08-04,21,0.363,1.693
2009-08-04,22,0.276,0.789
2009-08-04,23,0.187,0.361
2009-08-04,24,0.114,0.114
2009-08-05,1,0.114,0.114
2009-08-05,2,0.113,0.113
2009-08-05,3,0.113,0.113
2009-08-05,4,0.113,0.113
2009-08-05,5,0.102,0.113
2009-08-05,6,0.035,0.035
2009-08-05,7,0.039,0.04
2009-08-05,8,0.116,0.654
2009-08-05,9,0.267,0.898
2009-08-05,10,0.262,0.931
2009-08-05,11,1.752,2.38
2009-08-05,12,0.358,0.382
2009-08-05,13,0.256,0.27
2009-08-05,14,0.262,0.563
2009-08-05,15,0.261,0.262
2009-08-05,16,0.261,0.261
2009-08-05,17,0.26,0.261
2009-08-05,18,0.26,0.648
2009-08-05,19,2.751,4.5
2009-08-05,20,0.693,1.855
2009-08-05,21,0.921,1.05
2009-08-05,22,0.805,1.714
2009-08-05,23,0.351,0.867
2009-08-05,24,0.121,0.121
2009-08-06,1,0.12,0.12
2009-08-06,2,0.114,0.114
2009-08-06,3,0.066,0.114
2009-08-06,4,0.036,0.038
2009-08-06,5,0.036,0.036
2009-08-06,6,0.036,0.119
2009-08-06,7,0.124,0.132
2009-08-06,8,0.131,2.19
2009-08-06,9,0.284,0.621
2009-08-06,10,0.26,0.285
2009-08-06,11,0.26,0.903
2009-08-06,12,0.648,1.99
2009-08-06,13,0.262,0.351
2009-08-06,14,0.262,0.597
2009-08-06,15,0.261,0.535
2009-08-06,16,0.26,0.406
2009-08-06,17,0.26,0.375
2009-08-06,18,0.366,0.676
2009-08-06,19,0.243,0.623
2009-08-06,20,0.246,0.345
2009-08-06,21,0.343,0.43
2009-08-06,22,0.361,0.373
2009-08-06,23,0.533,0.695
2009-08-06,24,0.182,0.185
2009-08-07,1,0.182,0.183
2009-08-07,2,0.176,0.177
2009-08-07,3,0.12,0.183
2009-08-07,4,0.112,0.116
2009-08-07,5,0.112,0.112
2009-08-07,6,0.112,0.112
2009-08-07,7,0.112,0.112
2009-08-07,8,0.116,0.51
2009-08-07,9,0.794,1.204
2009-08-07,10,0.298,2.595
2009-08-07,11,0.125,0.44
2009-08-07,12,0.123,0.454
2009-08-07,13,0.123,0.426
2009-08-07,14,0.261,0.525
2009-08-07,15,0.322,0.374
2009-08-07,16,0.81,2.459
2009-08-07,17,0.848,1.413
2009-08-07,18,0.278,0.666
2009-08-07,19,0.623,1.796
2009-08-07,20,0.387,0.396
2009-08-07,21,0.371,0.39
2009-08-07,22,0.486,0.536
2009-08-07,23,0.4,0.423
2009-08-07,24,0.307,0.308
2009-08-08,1,0.116,0.163
2009-08-08,2,0.116,0.117
2009-08-08,3,0.115,0.118
2009-08-08,4,0.114,0.114
2009-08-08,5,0.114,0.114
2009-08-08,6,0.114,0.114
2009-08-08,7,0.118,0.119
2009-08-08,8,0.118,0.241
2009-08-08,9,0.242,0.256
2009-08-08,10,0.145,0.396
2009-08-08,11,0.173,0.234
2009-08-08,12,0.187,0.235
2009-08-08,13,0.122,0.176
2009-08-08,14,0.125,0.265
2009-08-08,15,0.123,0.124
2009-08-08,16,0.123,0.124
2009-08-08,17,0.123,0.123
2009-08-08,18,0.123,0.123
2009-08-08,19,0.123,0.266
2009-08-08,20,0.793,1.195
2009-08-08,21,0.371,1.277
2009-08-08,22,0.732,2.431
2009-08-08,23,0.482,0.551
2009-08-08,24,0.171,0.204
2009-08-09,1,0.172,0.172
2009-08-09,2,0.171,0.172
2009-08-09,3,0.171,0.172
2009-08-09,4,0.11,0.162
2009-08-09,5,0.11,0.11
2009-08-09,6,0.11,0.111
2009-08-09,7,0.116,0.116
2009-08-09,8,0.112,0.115
2009-08-09,9,0.132,2.3
2009-08-09,10,0.858,2.903
2009-08-09,11,0.334,0.375
2009-08-09,12,0.124,0.167
2009-08-09,13,0.123,0.124
2009-08-09,14,0.123,0.123
2009-08-09,15,0.122,0.122
2009-08-09,16,0.123,0.123
2009-08-09,17,0.123,0.123
2009-08-09,18,0.145,3.862
2009-08-09,19,2.998,6.463
2009-08-09,20,1.411,2.447
2009-08-09,21,0.365,0.382
2009-08-09,22,0.354,0.364
2009-08-09,23,0.291,0.356
2009-08-09,24,0.115,0.117
2009-08-10,1,0.114,0.114
2009-08-10,2,0.114,0.115
2009-08-10,3,0.114,0.115
2009-08-10,4,0.114,0.114
2009-08-10,5,0.114,0.114
2009-08-10,6,0.113,0.114
2009-08-10,7,0.114,0.132
2009-08-10,8,0.115,0.56
2009-08-10,9,0.312,0.75
2009-08-10,10,0.395,0.646
2009-08-10,11,0.421,0.655
2009-08-10,12,0.367,0.704
2009-08-10,13,0.367,0.48
2009-08-10,14,0.473,0.89
2009-08-10,15,0.44,0.441
2009-08-10,16,0.44,0.44
2009-08-10,17,0.442,0.777
2009-08-10,18,0.425,0.793
2009-08-10,19,0.653,1.199
2009-08-10,20,0.738,1.516
2009-08-10,21,0.485,0.512
2009-08-10,22,0.874,1.452
2009-08-10,23,0.662,0.669
2009-08-10,24,0.114,0.311
2009-08-11,1,0.114,0.114
2009-08-11,2,0.117,0.119
2009-08-11,3,0.114,0.114
2009-08-11,4,0.114,0.114
2009-08-11,5,0.114,0.114
2009-08-11,6,0.113,0.114
2009-08-11,7,0.125,0.126
2009-08-11,8,0.114,0.558
2009-08-11,9,0.111,0.111
2009-08-11,10,0.111,0.112
2009-08-11,11,0.112,0.112
2009-08-11,12,0.111,0.112
2009-08-11,13,0.116,0.116
2009-08-11,14,0.115,0.115
2009-08-11,15,0.213,0.61
2009-08-11,16,0.259,0.819
2009-08-11,17,2.183,3.786
2009-08-11,18,1.26,1.845
2009-08-11,19,1.414,4.46
2009-08-11,20,0.128,0.128
2009-08-11,21,0.128,0.184
2009-08-11,22,0.246,1.427
2009-08-11,23,0.356,0.404
2009-08-11,24,0.116,0.216
2009-08-12,1,0.114,0.115
2009-08-12,2,0.115,0.115
2009-08-12,3,0.115,0.115
2009-08-12,4,0.115,0.115
2009-08-12,5,0.115,0.115
2009-08-12,6,0.115,0.115
2009-08-12,7,0.12,0.156
2009-08-12,8,0.711,1.925
2009-08-12,9,0.246,1.628
2009-08-12,10,0.24,1.464
2009-08-12,11,1.058,1.149
2009-08-12,12,0.358,1.18
2009-08-12,13,0.26,0.514
2009-08-12,14,0.468,0.538
2009-08-12,15,0.357,0.375
2009-08-12,16,1.047,1.69
2009-08-12,17,1.534,1.77
2009-08-12,18,0.508,1.183
2009-08-12,19,0.278,0.361
2009-08-12,20,1.078,1.684
2009-08-12,21,0.454,0.588
2009-08-12,22,0.321,0.337
2009-08-12,23,0.342,0.349
2009-08-12,24,0.121,0.124
2009-08-13,1,0.121,0.121
2009-08-13,2,0.118,0.118
2009-08-13,3,0.118,0.119
2009-08-13,4,0.118,0.119
2009-08-13,5,0.116,0.119
2009-08-13,6,0.114,0.114
2009-08-13,7,0.113,0.114
2009-08-13,8,0.114,0.8
2009-08-13,9,0.261,0.86
2009-08-13,10,1.052,1.97
2009-08-13,11,0.114,0.386
2009-08-13,12,0.113,0.113
2009-08-13,13,0.113,0.113
2009-08-13,14,0.2,0.258
2009-08-13,15,0.253,0.255
2009-08-13,16,0.626,1.647
2009-08-13,17,0.461,0.688
2009-08-13,18,0.289,2.064
2009-08-13,19,0.877,1.757
2009-08-13,20,0.37,0.372
2009-08-13,21,0.548,0.724
2009-08-13,22,0.313,0.427
2009-08-13,23,0.321,0.322
2009-08-13,24,0.125,0.351
2009-08-14,1,0.118,0.119
2009-08-14,2,0.113,0.114
2009-08-14,3,0.113,0.113
2009-08-14,4,0.112,0.113
2009-08-14,5,0.112,0.112
2009-08-14,6,0.112,0.113
2009-08-14,7,0.115,0.116
2009-08-14,8,0.113,1.957
2009-08-14,9,1.264,2.312
2009-08-14,10,0.364,0.604
2009-08-14,11,0.258,0.353
2009-08-14,12,0.287,0.387
2009-08-14,13,0.237,0.247
2009-08-14,14,0.127,0.238
2009-08-14,15,0.118,0.119
2009-08-14,16,0.118,0.118
2009-08-14,17,0.158,0.264
2009-08-14,18,0.251,0.258
2009-08-14,19,0.258,0.685
2009-08-14,20,0.835,1.065
2009-08-14,21,0.582,1.536
2009-08-14,22,0.315,0.423
2009-08-14,23,0.315,0.365
2009-08-14,24,0.201,0.413
2009-08-15,1,0.116,0.117
2009-08-15,2,0.117,0.117
2009-08-15,3,0.117,0.117
2009-08-15,4,0.115,0.117
2009-08-15,5,0.112,0.112
2009-08-15,6,0.112,0.112
2009-08-15,7,0.128,0.231
2009-08-15,8,0.241,0.242
2009-08-15,9,0.386,0.392
2009-08-15,10,0.486,0.893
2009-08-15,11,0.37,0.625
2009-08-15,12,0.33,0.843
2009-08-15,13,0.355,0.372
2009-08-15,14,0.311,0.318
2009-08-15,15,0.122,0.161
2009-08-15,16,0.122,0.122
2009-08-15,17,0.122,0.123
2009-08-15,18,0.202,1.083
2009-08-15,19,0.714,0.854
2009-08-15,20,0.463,0.89
2009-08-15,21,0.234,0.387
2009-08-15,22,0.331,0.347
2009-08-15,23,0.33,0.344
2009-08-15,24,0.336,0.351
2009-08-16,1,0.172,0.297
2009-08-16,2,0.172,0.172
2009-08-16,3,0.173,0.174
2009-08-16,4,0.174,0.174
2009-08-16,5,0.111,0.113
2009-08-16,6,0.111,0.111
2009-08-16,7,0.111,0.111
2009-08-16,8,0.111,0.345
2009-08-16,9,0.346,0.347
2009-08-16,10,0.35,0.519
2009-08-16,11,0.354,0.359
2009-08-16,12,0.503,0.578
2009-08-16,13,0.599,0.831
2009-08-16,14,1.147,3.673
2009-08-16,15,1.578,2.744
2009-08-16,16,1.384,1.775
2009-08-16,17,1.2,3.175
2009-08-16,18,0.289,0.434
2009-08-16,19,0.252,0.365
2009-08-16,20,0.436,1.202
2009-08-16,21,3.21,4.159
2009-08-16,22,0.621,1.901
2009-08-16,23,0.114,0.4
2009-08-16,24,0.113,0.114
2009-08-17,1,0.113,0.123
2009-08-17,2,0.113,0.113
2009-08-17,3,0.114,0.114
2009-08-17,4,0.114,0.114
2009-08-17,5,0.114,0.114
2009-08-17,6,0.114,0.114
