date,time,lower,upper
2009-07-27,22,0.349,0.615
2009-07-27,23,0.392,1.32
2009-07-27,24,0.139,0.176
2009-07-28,1,0.097,0.098
2009-07-28,2,0.115,0.129
2009-07-28,3,0.083,0.121
2009-07-28,4,0.096,0.135
2009-07-28,5,0.128,0.134
2009-07-28,6,0.093,0.116
2009-07-28,7,0.099,0.124
2009-07-28,8,0.08,0.13
2009-07-28,9,0.127,1.659
2009-07-28,10,1.545,2.23
2009-07-28,11,0.213,0.558
2009-07-28,12,0.443,0.681
2009-07-28,13,1.802,2.01
2009-07-28,14,0.553,1.343
2009-07-28,15,0.328,0.401
2009-07-28,16,1.41,2.135
2009-07-28,17,0.579,0.783
2009-07-28,18,0.21,0.505
2009-07-28,19,1.036,1.524
2009-07-28,20,2.581,3.232
2009-07-28,21,0.21,0.774
2009-07-28,22,0.473,0.858
2009-07-28,23,0.384,0.646
2009-07-28,24,0.159,0.183
2009-07-29,1,0.084,0.116
2009-07-29,2,0.138,0.141
2009-07-29,3,0.081,0.122
2009-07-29,4,0.114,0.141
2009-07-29,5,0.081,0.125
2009-07-29,6,0.112,0.125
2009-07-29,7,0.08,0.135
2009-07-29,8,0.087,0.127
2009-07-29,9,0.436,2.505
2009-07-29,10,0.073,0.15
2009-07-29,11,0.077,0.132
2009-07-29,12,0.085,0.112
2009-07-29,13,0.087,0.119
2009-07-29,14,0.088,0.127
2009-07-29,15,0.095,0.132
2009-07-29,16,0.085,0.095
2009-07-29,17,0.101,0.114
2009-07-29,18,0.053,0.129
2009-07-29,19,0.106,0.134
2009-07-29,20,0.097,0.111
2009-07-29,21,0.084,0.15
2009-07-29,22,0.125,0.139
2009-07-29,23,0.135,0.163
2009-07-29,24,0.075,0.174
2009-07-30,1,0.113,0.119
2009-07-30,2,0.09,0.111
2009-07-30,3,0.084,0.117
2009-07-30,4,0.071,0.107
2009-07-30,5,0.092,0.129
2009-07-30,6,0.091,0.121
2009-07-30,7,0.075,0.119
2009-07-30,8,0.083,0.088
2009-07-30,9,0.084,0.127
2009-07-30,10,0.088,0.127
2009-07-30,11,0.071,0.094
2009-07-30,12,0.077,0.114
2009-07-30,13,0.064,0.127
2009-07-30,14,0.111,0.114
2009-07-30,15,0.085,0.102
2009-07-30,16,0.093,0.104
2009-07-30,17,0.149,0.602
2009-07-30,18,0.195,0.505
2009-07-30,19,0.78,3.718
2009-07-30,20,0.313,1.588
2009-07-30,21,0.836,1.335
2009-07-30,22,1.096,1.244
2009-07-30,23,0.338,0.637
2009-07-30,24,0.068,0.193
2009-07-31,1,0.113,0.133
2009-07-31,2,0.109,0.111
2009-07-31,3,0.093,0.136
2009-07-31,4,0.08,0.152
2009-07-31,5,0.086,0.136
2009-07-31,6,0.095,0.142
2009-07-31,7,0.094,0.137
2009-07-31,8,0.086,0.108
2009-07-31,9,0.684,1.153
2009-07-31,10,0.09,2.041
2009-07-31,11,0.109,0.136
2009-07-31,12,0.377,0.535
2009-07-31,13,0.339,3.308
2009-07-31,14,1.558,3.614
2009-07-31,15,0.383,0.628
2009-07-31,16,0.238,0.557
2009-07-31,17,0.15,0.53
2009-07-31,18,0.214,0.508
2009-07-31,19,0.892,1.194
2009-07-31,20,0.216,0.58
2009-07-31,21,0.535,1.389
2009-07-31,22,1.02,1.25
2009-07-31,23,0.356,0.635
2009-07-31,24,0.109,0.248
2009-08-01,1,0.106,0.128
2009-08-01,2,0.093,0.108
2009-08-01,3,0.091,0.127
2009-08-01,4,0.095,0.107
2009-08-01,5,0.092,0.136
2009-08-01,6,0.093,0.137
2009-08-01,7,0.072,0.077
2009-08-01,8,0.084,0.335
2009-08-01,9,0.347,0.549
2009-08-01,10,0.535,1.405
2009-08-01,11,0.084,0.441
2009-08-01,12,0.126,0.749
2009-08-01,13,2.552,2.801
2009-08-01,14,0.962,1.394
2009-08-01,15,4.034,4.098
2009-08-01,16,1.03,2.574
2009-08-01,17,0.487,0.953
2009-08-01,18,0.238,3.951
2009-08-01,19,1.967,2.179
2009-08-01,20,3.095,6.384
2009-08-01,21,1.46,2.194
2009-08-01,22,1.594,1.656
2009-08-01,23,2.208,3.603
2009-08-01,24,0.422,1.278
2009-08-02,1,0.101,0.149
2009-08-02,2,0.086,0.121
2009-08-02,3,0.122,0.143
2009-08-02,4,0.067,0.096
2009-08-02,5,0.142,0.147
2009-08-02,6,0.071,0.114
2009-08-02,7,0.915,3.43
2009-08-02,8,0.104,0.181
2009-08-02,9,0.116,0.131
2009-08-02,10,0.056,1.226
2009-08-02,11,0.144,1.811
2009-08-02,12,0.09,0.846
2009-08-02,13,1.071,2.258
2009-08-02,14,1.048,1.147
2009-08-02,15,0.3,0.729
2009-08-02,16,0.305,0.558
2009-08-02,17,0.443,0.637
2009-08-02,18,0.21,0.929
2009-08-02,19,0.251,0.984
2009-08-02,20,0.245,0.523
2009-08-02,21,0.507,0.603
2009-08-02,22,0.257,0.42
2009-08-02,23,0.224,0.953
2009-08-02,24,0.148,0.456
2009-08-03,1,0.162,0.411
2009-08-03,2,0.059,0.643
2009-08-03,3,0.087,0.142
2009-08-03,4,0.07,0.471
2009-08-03,5,0.144,0.414
2009-08-03,6,0.114,0.14
2009-08-03,7,0.085,0.411
2009-08-03,8,0.14,0.444
2009-08-03,9,0.112,0.122
2009-08-03,10,0.428,0.71
2009-08-03,11,1.181,2.668
2009-08-03,12,1.35,1.509
2009-08-03,13,0.705,1.087
2009-08-03,14,0.649,3.242
2009-08-03,15,0.228,0.549
2009-08-03,16,0.189,0.422
2009-08-03,17,0.181,0.494
2009-08-03,18,0.704,1.817
2009-08-03,19,0.757,1.852
2009-08-03,20,0.268,0.529
2009-08-03,21,0.189,0.891
2009-08-03,22,0.252,0.33
2009-08-03,23,0.313,0.68
2009-08-03,24,0.15,0.209
2009-08-04,1,0.093,0.112
2009-08-04,2,0.082,0.126
2009-08-04,3,0.099,0.138
2009-08-04,4,0.094,0.139
2009-08-04,5,0.086,0.101
2009-08-04,6,0.097,0.147
2009-08-04,7,0.092,0.138
2009-08-04,8,0.088,0.095
2009-08-04,9,0.083,0.136
2009-08-04,10,0.837,2.058
2009-08-04,11,1.331,2.023
2009-08-04,12,0.452,0.766
2009-08-04,13,0.208,2.33
2009-08-04,14,0.996,1.078
2009-08-04,15,0.96,1.447
2009-08-04,16,0.063,1.523
2009-08-04,17,0.154,0.336
2009-08-04,18,1.044,1.517
2009-08-04,19,0.744,1.398
2009-08-04,20,1.109,1.325
2009-08-04,21,0.311,0.923
2009-08-04,22,0.737,1.176
2009-08-04,23,0.482,2.044
2009-08-04,24,1.343,1.983
2009-08-05,1,0.08,0.153
2009-08-05,2,0.066,0.142
2009-08-05,3,0.102,0.155
2009-08-05,4,0.088,0.131
2009-08-05,5,0.111,0.143
2009-08-05,6,0.079,0.103
2009-08-05,7,0.112,0.143
2009-08-05,8,0.083,0.108
2009-08-05,9,0.14,1.14
2009-08-05,10,0.641,3.432
2009-08-05,11,1.709,2.063
2009-08-05,12,0.454,2.659
2009-08-05,13,0.492,1.058
2009-08-05,14,0.805,3.211
2009-08-05,15,0.275,0.631
2009-08-05,16,0.139,0.184
2009-08-05,17,0.194,0.72
2009-08-05,18,0.18,0.519
2009-08-05,19,0.285,1.873
2009-08-05,20,0.264,0.697
2009-08-05,21,0.137,0.27
2009-08-05,22,0.243,0.854
2009-08-05,23,0.334,0.59
2009-08-05,24,0.112,0.193
2009-08-06,1,0.077,0.093
2009-08-06,2,0.113,0.122
2009-08-06,3,0.078,0.107
2009-08-06,4,0.116,0.121
2009-08-06,5,0.087,0.112
2009-08-06,6,0.112,0.12
2009-08-06,7,0.087,0.133
2009-08-06,8,0.088,0.608
2009-08-06,9,0.134,0.243
2009-08-06,10,0.501,2.12
2009-08-06,11,0.209,1.324
2009-08-06,12,0.155,0.928
2009-08-06,13,1.613,2.611
2009-08-06,14,0.134,0.623
2009-08-06,15,0.504,0.505
2009-08-06,16,0.206,0.371
2009-08-06,17,0.217,0.477
2009-08-06,18,0.675,1.171
2009-08-06,19,0.165,1.4
2009-08-06,20,0.226,0.508
2009-08-06,21,0.09,0.162
2009-08-06,22,0.543,0.723
2009-08-06,23,0.862,0.892
2009-08-06,24,0.088,0.225
2009-08-07,1,0.083,0.123
2009-08-07,2,0.086,0.136
2009-08-07,3,0.081,0.126
2009-08-07,4,0.078,0.139
2009-08-07,5,0.08,0.125
2009-08-07,6,0.096,0.146
2009-08-07,7,0.091,0.136
2009-08-07,8,0.099,0.111
2009-08-07,9,0.113,0.404
2009-08-07,10,0.311,1.926
2009-08-07,11,0.112,0.365
2009-08-07,12,0.797,1.516
2009-08-07,13,2.018,2.735
2009-08-07,14,0.59,2.764
2009-08-07,15,0.35,0.459
2009-08-07,16,1.099,1.794
2009-08-07,17,0.675,1.637
2009-08-07,18,0.163,1.69
2009-08-07,19,0.315,0.809
2009-08-07,20,0.431,0.661
2009-08-07,21,0.149,0.301
2009-08-07,22,0.133,0.302
2009-08-07,23,0.219,0.452
2009-08-07,24,0.148,0.276
2009-08-08,1,0.148,0.239
2009-08-08,2,0.086,0.109
2009-08-08,3,0.113,0.149
2009-08-08,4,0.113,0.118
2009-08-08,5,0.107,0.118
2009-08-08,6,0.114,0.143
2009-08-08,7,0.086,0.113
2009-08-08,8,0.087,0.142
2009-08-08,9,0.129,0.412
2009-08-08,10,0.708,1.805
2009-08-08,11,0.07,0.123
2009-08-08,12,0.367,0.879
2009-08-08,13,0.795,5.302
2009-08-08,14,1.648,2.367
2009-08-08,15,0.917,1.11
2009-08-08,16,0.57,0.737
2009-08-08,17,0.306,0.669
2009-08-08,18,0.092,0.442
2009-08-08,19,0.346,0.886
2009-08-08,20,0.687,2.565
2009-08-08,21,1.013,1.339
2009-08-08,22,0.615,1.256
2009-08-08,23,0.32,0.545
2009-08-08,24,0.138,0.21
2009-08-09,1,0.084,0.086
2009-08-09,2,0.111,0.143
2009-08-09,3,0.082,0.122
2009-08-09,4,0.119,0.126
2009-08-09,5,0.1,0.105
2009-08-09,6,0.114,0.115
2009-08-09,7,0.08,0.112
2009-08-09,8,0.111,0.12
2009-08-09,9,0.439,2.08
2009-08-09,10,0.146,0.467
2009-08-09,11,0.585,0.63
2009-08-09,12,0.291,2.124
2009-08-09,13,0.271,1.7
2009-08-09,14,0.051,0.493
2009-08-09,15,0.108,0.459
2009-08-09,16,0.182,0.837
2009-08-09,17,1.224,1.743
2009-08-09,18,1.795,3.003
2009-08-09,19,1.021,2.773
2009-08-09,20,0.614,1.244
2009-08-09,21,0.383,1.469
2009-08-09,22,0.773,0.987
2009-08-09,23,1.796,2.102
2009-08-09,24,0.303,0.501
2009-08-10,1,0.178,0.19
2009-08-10,2,0.115,0.19
2009-08-10,3,0.044,0.078
2009-08-10,4,0.107,0.14
2009-08-10,5,0.077,0.1
2009-08-10,6,0.106,0.137
2009-08-10,7,0.072,0.089
2009-08-10,8,0.101,0.135
2009-08-10,9,0.912,2.372
2009-08-10,10,0.099,0.448
2009-08-10,11,1.383,1.566
2009-08-10,12,0.681,0.88
2009-08-10,13,1.58,2.944
2009-08-10,14,0.758,3.227
2009-08-10,15,0.99,1.549
2009-08-10,16,0.238,0.48
2009-08-10,17,1.121,1.14
2009-08-10,18,0.463,0.649
2009-08-10,19,0.992,2.418
2009-08-10,20,1.236,2.506
2009-08-10,21,0.752,2.388
2009-08-10,22,0.51,0.578
2009-08-10,23,0.748,0.834
2009-08-10,24,0.162,0.371
2009-08-11,1,0.154,0.196
2009-08-11,2,0.048,0.174
2009-08-11,3,0.064,0.148
2009-08-11,4,0.068,0.14
2009-08-11,5,0.083,0.135
2009-08-11,6,0.106,0.117
2009-08-11,7,0.086,0.138
2009-08-11,8,0.072,0.123
2009-08-11,9,0.142,0.687
2009-08-11,10,0.137,0.144
2009-08-11,11,0.042,0.131
2009-08-11,12,0.104,0.134
2009-08-11,13,0.132,0.523
2009-08-11,14,0.159,0.269
2009-08-11,15,0.119,0.194
2009-08-11,16,0.136,0.146
2009-08-11,17,0.367,0.798
2009-08-11,18,0.279,1.262
2009-08-11,19,0.227,2.071
2009-08-11,20,0.112,1.072
2009-08-11,21,0.119,0.491
2009-08-11,22,0.519,0.668
2009-08-11,23,0.286,0.399
2009-08-11,24,0.11,0.236
2009-08-12,1,0.057,0.102
2009-08-12,2,0.128,0.156
2009-08-12,3,0.092,0.098
2009-08-12,4,0.112,0.14
2009-08-12,5,0.043,0.124
2009-08-12,6,0.136,0.141
2009-08-12,7,0.088,0.093
2009-08-12,8,0.119,0.125
2009-08-12,9,0.9,1.892
2009-08-12,10,1.23,1.284
2009-08-12,11,0.438,1.058
2009-08-12,12,1.424,2.848
2009-08-12,13,1.149,1.436
2009-08-12,14,0.135,0.466
2009-08-12,15,0.108,0.671
2009-08-12,16,1.05,1.776
2009-08-12,17,0.233,1.602
2009-08-12,18,0.57,0.71
2009-08-12,19,0.159,0.632
2009-08-12,20,0.772,0.838
2009-08-12,21,0.201,0.367
2009-08-12,22,0.401,1.187
2009-08-12,23,0.571,0.749
2009-08-12,24,0.315,0.506
2009-08-13,1,0.106,0.111
2009-08-13,2,0.05,0.151
2009-08-13,3,0.118,0.128
2009-08-13,4,0.077,0.11
2009-08-13,5,0.104,0.137
2009-08-13,6,0.252,0.787
2009-08-13,7,0.071,0.136
2009-08-13,8,0.146,0.569
2009-08-13,9,0.205,2.43
2009-08-13,10,0.211,0.223
2009-08-13,11,0.1,0.115
2009-08-13,12,0.321,2.389
2009-08-13,13,2.156,4.111
2009-08-13,14,0.264,0.573
2009-08-13,15,0.221,0.92
2009-08-13,16,0.806,2.599
2009-08-13,17,0.21,1.781
2009-08-13,18,0.269,0.852
2009-08-13,19,0.27,0.951
2009-08-13,20,0.315,1.658
2009-08-13,21,0.182,0.221
2009-08-13,22,0.499,1.606
2009-08-13,23,0.244,0.758
2009-08-13,24,0.182,0.185
2009-08-14,1,0.081,0.141
2009-08-14,2,0.153,0.178
2009-08-14,3,0.1,0.166
2009-08-14,4,0.115,0.172
2009-08-14,5,0.146,0.168
2009-08-14,6,0.115,0.152
2009-08-14,7,0.139,0.165
2009-08-14,8,0.113,0.132
2009-08-14,9,0.266,2.572
2009-08-14,10,0.632,0.632
2009-08-14,11,0.318,1.054
2009-08-14,12,0.369,0.527
2009-08-14,13,0.215,1.438
2009-08-14,14,0.578,1.707
2009-08-14,15,1.949,2.039
2009-08-14,16,0.218,0.419
2009-08-14,17,0.219,0.799
2009-08-14,18,0.613,0.623
2009-08-14,19,0.142,0.615
2009-08-14,20,0.491,0.852
2009-08-14,21,0.608,0.973
2009-08-14,22,0.674,1.083
2009-08-14,23,0.431,0.916
2009-08-14,24,0.161,0.24
2009-08-15,1,0.17,0.211
2009-08-15,2,0.18,0.218
2009-08-15,3,0.117,0.164
2009-08-15,4,0.127,0.197
2009-08-15,5,0.112,0.184
2009-08-15,6,0.122,0.182
2009-08-15,7,0.1,0.183
2009-08-15,8,0.119,0.179
2009-08-15,9,0.359,0.445
2009-08-15,10,0.639,1.711
2009-08-15,11,0.462,2.701
2009-08-15,12,0.464,0.718
2009-08-15,13,0.834,1.63
2009-08-15,14,0.227,0.462
2009-08-15,15,0.621,0.988
2009-08-15,16,0.536,0.697
2009-08-15,17,0.116,0.147
2009-08-15,18,0.224,0.693
2009-08-15,19,1.088,1.13
2009-08-15,20,0.319,1.237
2009-08-15,21,0.759,0.785
2009-08-15,22,0.743,0.859
2009-08-15,23,0.972,1.196
2009-08-15,24,0.194,0.398
2009-08-16,1,0.069,0.11
2009-08-16,2,0.084,0.117
2009-08-16,3,0.104,0.139
2009-08-16,4,0.083,0.087
2009-08-16,5,0.131,0.143
2009-08-16,6,0.066,0.076
2009-08-16,7,0.143,0.155
2009-08-16,8,0.07,0.102
2009-08-16,9,0.141,0.274
2009-08-16,10,0.115,2.019
2009-08-16,11,1.302,1.397
2009-08-16,12,0.527,2.213
2009-08-16,13,0.119,2.885
2009-08-16,14,0.339,4.016
2009-08-16,15,0.267,0.703
2009-08-16,16,0.966,1.086
2009-08-16,17,1.75,1.81
2009-08-16,18,3.593,3.972
2009-08-16,19,1.318,2.098
2009-08-16,20,2.622,3.784
2009-08-16,21,0.732,2.188
2009-08-16,22,0.407,0.875
2009-08-16,23,0.744,0.827
2009-08-16,24,0.556,0.589
2009-08-17,1,0.159,0.425
2009-08-17,2,0.067,0.102
2009-08-17,3,0.1,0.102
2009-08-17,4,0.06,0.16
2009-08-17,5,0.082,0.103
2009-08-17,6,0.096,0.139
