date,time,lower,upper
2009-07-26,11,0.492,0.625
2009-07-26,12,0.737,1.265
2009-07-26,13,0.768,3.146
2009-07-26,14,0.37,0.407
2009-07-26,15,1.567,3.951
2009-07-26,16,3.79,4.764
2009-07-26,17,2.124,2.355
2009-07-26,18,0.648,0.934
2009-07-26,19,0.153,1.026
2009-07-26,20,0.409,0.539
2009-07-26,21,0.059,0.597
2009-07-26,22,0.068,0.128
2009-07-26,23,0.132,0.741
2009-07-26,24,0.101,0.545
2009-07-27,1,0.099,0.415
2009-07-27,2,0.134,0.742
2009-07-27,3,0.076,0.259
2009-07-27,4,0.202,0.362
2009-07-27,5,0.194,0.605
2009-07-27,6,0.062,0.072
2009-07-27,7,0.15,0.556
2009-07-27,8,0.713,0.887
2009-07-27,9,0.038,0.091
2009-07-27,10,0.102,0.551
2009-07-27,11,0.185,0.21
2009-07-27,12,0.091,0.479
2009-07-27,13,0.039,0.614
2009-07-27,14,0.111,0.201
2009-07-27,15,0.077,0.523
2009-07-27,16,0.093,0.129
2009-07-27,17,0.36,0.441
2009-07-27,18,0.05,1.724
2009-07-27,19,0.824,0.94
2009-07-27,20,0.369,2.21
2009-07-27,21,1.173,2.842
2009-07-27,22,1.167,1.303
2009-07-27,23,0.466,0.87
2009-07-27,24,0.252,0.642
2009-07-28,1,0.066,0.089
2009-07-28,2,0.205,0.573
2009-07-28,3,0.195,0.596
2009-07-28,4,0.05,0.095
2009-07-28,5,0.196,0.608
2009-07-28,6,0.048,0.169
2009-07-28,7,0.039,0.576
2009-07-28,8,0.327,0.685
2009-07-28,9,0.071,0.127
2009-07-28,10,0.207,0.989
2009-07-28,11,0.093,0.703
2009-07-28,12,0.072,0.884
2009-07-28,13,0.059,0.223
2009-07-28,14,0.264,0.378
2009-07-28,15,0.18,0.23
2009-07-28,16,1.354,1.358
2009-07-28,17,1.722,3.78
2009-07-28,18,0.802,0.86
2009-07-28,19,0.499,0.903
2009-07-28,20,0.223,1.068
2009-07-28,21,0.232,0.735
2009-07-28,22,0.643,1.097
2009-07-28,23,0.38,0.634
2009-07-28,24,0.244,0.647
2009-07-29,1,0.065,0.562
2009-07-29,2,0.051,0.084
2009-07-29,3,0.156,0.742
2009-07-29,4,0.085,0.566
2009-07-29,5,0.052,0.116
2009-07-29,6,0.31,0.577
2009-07-29,7,0.047,0.052
2009-07-29,8,0.188,1.31
2009-07-29,9,0.047,0.618
2009-07-29,10,0.05,0.562
2009-07-29,11,0.126,0.225
2009-07-29,12,0.091,0.522
2009-07-29,13,0.039,0.072
2009-07-29,14,0.183,0.666
2009-07-29,15,0.079,0.196
2009-07-29,16,0.083,0.385
2009-07-29,17,0.157,0.692
2009-07-29,18,0.049,0.055
2009-07-29,19,0.078,2.81
2009-07-29,20,0.327,1.011
2009-07-29,21,1.606,3.148
2009-07-29,22,1.323,1.369
2009-07-29,23,0.748,0.805
2009-07-29,24,0.563,0.625
2009-07-30,1,0.158,0.257
2009-07-30,2,0.06,0.594
2009-07-30,3,0.067,0.189
2009-07-30,4,0.132,0.688
2009-07-30,5,0.055,0.493
2009-07-30,6,0.141,0.202
2009-07-30,7,0.214,0.509
2009-07-30,8,1.148,2.626
2009-07-30,9,0.105,0.337
2009-07-30,10,0.043,0.57
2009-07-30,11,0.18,0.185
2009-07-30,12,0.04,0.593
2009-07-30,13,0.058,0.077
2009-07-30,14,0.184,0.686
2009-07-30,15,0.04,0.093
2009-07-30,16,0.131,0.52
2009-07-30,17,0.085,0.217
2009-07-30,18,0.04,0.59
2009-07-30,19,0.076,0.19
2009-07-30,20,0.074,0.665
2009-07-30,21,1.073,2.374
2009-07-30,22,1.169,1.864
2009-07-30,23,1.482,1.652
2009-07-30,24,0.136,0.731
2009-07-31,1,0.091,0.545
2009-07-31,2,0.167,0.203
2009-07-31,3,0.08,0.618
2009-07-31,4,0.051,0.155
2009-07-31,5,0.135,0.686
2009-07-31,6,0.059,0.53
2009-07-31,7,0.105,0.212
2009-07-31,8,0.089,1.399
2009-07-31,9,0.056,0.551
2009-07-31,10,0.039,0.247
2009-07-31,11,0.132,0.538
2009-07-31,12,0.039,0.069
2009-07-31,13,0.184,0.642
2009-07-31,14,0.617,0.703
2009-07-31,15,0.243,0.255
2009-07-31,16,0.616,0.625
2009-07-31,17,0.141,2.209
2009-07-31,18,1.068,2.149
2009-07-31,19,0.832,2.302
2009-07-31,20,2.165,4.219
2009-07-31,21,2.194,2.969
2009-07-31,22,3.262,3.617
2009-07-31,23,2.389,2.455
2009-07-31,24,1.386,2.816
2009-08-01,1,0.118,0.215
2009-08-01,2,0.077,0.716
2009-08-01,3,0.065,0.593
2009-08-01,4,0.114,0.258
2009-08-01,5,0.09,0.594
2009-08-01,6,0.07,0.549
2009-08-01,7,0.186,0.187
2009-08-01,8,1.236,3.497
2009-08-01,9,0.147,0.827
2009-08-01,10,0.401,2.573
2009-08-01,11,0.117,0.474
2009-08-01,12,0.207,0.53
2009-08-01,13,0.063,0.138
2009-08-01,14,0.085,0.092
2009-08-01,15,0.197,0.24
2009-08-01,16,0.063,0.091
2009-08-01,17,0.07,0.087
2009-08-01,18,0.152,0.269
2009-08-01,19,0.069,0.108
2009-08-01,20,0.084,0.162
2009-08-01,21,0.157,0.217
2009-08-01,22,0.063,0.103
2009-08-01,23,0.074,0.188
2009-08-01,24,0.066,0.24
2009-08-02,1,0.062,0.115
2009-08-02,2,0.099,0.222
2009-08-02,3,0.11,0.188
2009-08-02,4,0.063,0.104
2009-08-02,5,0.081,0.235
2009-08-02,6,0.063,0.195
2009-08-02,7,0.071,0.106
2009-08-02,8,0.107,0.253
2009-08-02,9,0.106,0.133
2009-08-02,10,0.068,0.076
2009-08-02,11,0.146,0.21
2009-08-02,12,0.061,0.167
2009-08-02,13,0.074,0.102
2009-08-02,14,0.13,0.255
2009-08-02,15,0.104,0.112
2009-08-02,16,0.07,0.076
2009-08-02,17,0.181,0.208
2009-08-02,18,0.065,0.139
2009-08-02,19,0.083,0.092
2009-08-02,20,0.166,0.26
2009-08-02,21,0.073,0.088
2009-08-02,22,0.062,0.085
2009-08-02,23,0.196,0.23
2009-08-02,24,0.063,0.108
2009-08-03,1,0.083,0.091
2009-08-03,2,0.217,0.218
2009-08-03,3,0.062,0.102
2009-08-03,4,0.078,0.079
2009-08-03,5,0.15,0.267
2009-08-03,6,0.077,0.102
2009-08-03,7,0.07,0.118
2009-08-03,8,0.198,0.22
2009-08-03,9,0.068,0.077
2009-08-03,10,0.066,0.092
2009-08-03,11,0.151,0.275
2009-08-03,12,0.086,0.092
2009-08-03,13,0.061,0.14
2009-08-03,14,0.166,0.217
2009-08-03,15,0.062,0.083
2009-08-03,16,0.113,0.127
2009-08-03,17,0.112,0.251
2009-08-03,18,0.074,0.103
2009-08-03,19,0.061,0.208
2009-08-03,20,0.089,0.215
2009-08-03,21,0.062,0.099
2009-08-03,22,0.113,0.187
2009-08-03,23,0.091,0.216
2009-08-03,24,0.063,0.115
2009-08-04,1,0.063,0.252
2009-08-04,2,0.08,0.179
2009-08-04,3,0.063,0.099
2009-08-04,4,0.122,0.226
2009-08-04,5,0.091,0.173
2009-08-04,6,0.063,0.117
2009-08-04,7,0.088,0.25
2009-08-04,8,0.067,0.158
2009-08-04,9,0.061,0.109
2009-08-04,10,0.128,0.228
2009-08-04,11,0.101,0.149
2009-08-04,12,0.063,0.114
2009-08-04,13,0.1,0.239
2009-08-04,14,0.062,0.161
2009-08-04,15,0.061,0.112
2009-08-04,16,0.16,0.221
2009-08-04,17,0.138,1.322
2009-08-04,18,3.94,4.16
2009-08-04,19,0.45,0.694
2009-08-04,20,0.159,0.856
2009-08-04,21,0.319,0.474
2009-08-04,22,1.712,2.223
2009-08-04,23,1.212,2.246
2009-08-04,24,0.069,0.6
2009-08-05,1,0.163,0.646
2009-08-05,2,0.086,0.139
2009-08-05,3,0.162,0.559
2009-08-05,4,0.236,0.547
2009-08-05,5,0.055,0.107
2009-08-05,6,0.317,0.564
2009-08-05,7,0.053,0.1
2009-08-05,8,0.147,0.525
2009-08-05,9,0.232,0.694
2009-08-05,10,0.643,0.811
2009-08-05,11,0.277,2.813
2009-08-05,12,0.876,0.95
2009-08-05,13,2.553,2.891
2009-08-05,14,0.78,1.513
2009-08-05,15,0.129,0.68
2009-08-05,16,0.112,0.547
2009-08-05,17,0.187,0.688
2009-08-05,18,0.469,3.867
2009-08-05,19,1.914,2.121
2009-08-05,20,0.265,1.245
2009-08-05,21,0.116,0.725
2009-08-05,22,0.959,1.082
2009-08-05,23,2.36,2.389
2009-08-05,24,0.875,1.074
2009-08-06,1,0.068,0.119
2009-08-06,2,0.275,0.578
2009-08-06,3,0.051,0.109
2009-08-06,4,0.221,0.617
2009-08-06,5,0.088,0.564
2009-08-06,6,0.05,0.182
2009-08-06,7,0.211,0.532
2009-08-06,8,0.057,0.074
2009-08-06,9,0.176,0.653
2009-08-06,10,0.084,1.197
2009-08-06,11,0.232,0.259
2009-08-06,12,0.106,0.592
2009-08-06,13,0.157,0.703
2009-08-06,14,0.093,1.171
2009-08-06,15,0.924,1.309
2009-08-06,16,0.117,0.181
2009-08-06,17,0.285,0.717
2009-08-06,18,1.022,1.982
2009-08-06,19,1.368,2.622
2009-08-06,20,0.408,0.88
2009-08-06,21,0.686,1.35
2009-08-06,22,0.658,0.922
2009-08-06,23,0.728,1.319
2009-08-06,24,0.063,0.372
2009-08-07,1,0.203,0.655
2009-08-07,2,0.118,0.549
2009-08-07,3,0.094,0.164
2009-08-07,4,0.204,0.539
2009-08-07,5,0.055,0.08
2009-08-07,6,0.344,0.48
2009-08-07,7,0.062,0.062
2009-08-07,8,0.221,0.564
2009-08-07,9,0.076,0.107
2009-08-07,10,2.61,2.725
2009-08-07,11,0.59,0.634
2009-08-07,12,0.046,0.583
2009-08-07,13,0.102,0.229
2009-08-07,14,0.185,0.426
2009-08-07,15,0.052,0.171
2009-08-07,16,0.655,0.819
2009-08-07,17,1.984,3.676
2009-08-07,18,2.472,3.438
2009-08-07,19,1.217,2.48
2009-08-07,20,1.22,2.454
2009-08-07,21,0.664,2.475
2009-08-07,22,1.758,3.221
2009-08-07,23,0.881,2.919
2009-08-07,24,0.915,0.931
2009-08-08,1,0.154,0.397
2009-08-08,2,0.253,0.455
2009-08-08,3,0.288,0.481
2009-08-08,4,0.15,0.265
2009-08-08,5,0.094,0.707
2009-08-08,6,0.137,0.639
2009-08-08,7,0.134,0.286
2009-08-08,8,0.611,7.174
2009-08-08,9,6.738,7.261
2009-08-08,10,2.936,7.827
2009-08-08,11,1.731,2.775
2009-08-08,12,0.96,1.188
2009-08-08,13,0.061,0.063
2009-08-08,14,0.168,0.2
2009-08-08,15,0.04,0.08
2009-08-08,16,0.138,0.223
2009-08-08,17,0.045,0.081
2009-08-08,18,0.035,0.224
2009-08-08,19,0.081,0.156
2009-08-08,20,0.035,0.082
2009-08-08,21,0.182,0.207
2009-08-08,22,0.037,0.082
2009-08-08,23,0.052,0.204
2009-08-08,24,0.091,0.198
2009-08-09,1,0.068,0.072
2009-08-09,2,0.141,0.214
2009-08-09,3,0.063,0.143
2009-08-09,4,0.062,0.078
2009-08-09,5,0.186,0.221
2009-08-09,6,0.048,0.068
2009-08-09,7,0.068,0.098
2009-08-09,8,0.134,0.221
2009-08-09,9,0.047,0.068
2009-08-09,10,0.066,0.134
2009-08-09,11,0.097,0.213
2009-08-09,12,0.042,0.065
2009-08-09,13,0.078,0.17
2009-08-09,14,0.043,0.216
2009-08-09,15,0.036,0.074
2009-08-09,16,0.104,0.194
2009-08-09,17,0.036,0.191
2009-08-09,18,0.036,0.079
2009-08-09,19,0.141,0.201
2009-08-09,20,0.06,0.137
2009-08-09,21,2.534,4.535
2009-08-09,22,1.876,2.246
2009-08-09,23,2.869,3.352
2009-08-09,24,0.91,2.252
2009-08-10,1,0.737,1.172
2009-08-10,2,0.233,0.255
2009-08-10,3,0.094,0.557
2009-08-10,4,0.058,0.363
2009-08-10,5,0.072,0.535
2009-08-10,6,0.057,0.528
2009-08-10,7,0.148,0.201
2009-08-10,8,0.57,0.783
2009-08-10,9,0.103,1.847
2009-08-10,10,0.706,2.166
2009-08-10,11,2.371,3.52
2009-08-10,12,2.16,5.055
2009-08-10,13,2.801,3.406
2009-08-10,14,1.941,3.526
2009-08-10,15,1.481,1.516
2009-08-10,16,1.81,2.732
2009-08-10,17,1.907,3.383
2009-08-10,18,1.256,1.314
2009-08-10,19,0.417,1.079
2009-08-10,20,1.486,1.983
2009-08-10,21,0.929,3.836
2009-08-10,22,1.042,1.071
2009-08-10,23,1.041,1.064
2009-08-10,24,1.822,2.944
2009-08-11,1,0.993,1.078
2009-08-11,2,0.883,1.243
2009-08-11,3,0.14,0.668
2009-08-11,4,0.056,0.099
2009-08-11,5,0.196,0.22
2009-08-11,6,0.07,0.481
2009-08-11,7,0.066,0.202
2009-08-11,8,0.217,0.487
2009-08-11,9,0.083,0.314
2009-08-11,10,0.39,0.898
2009-08-11,11,0.15,0.206
2009-08-11,12,0.677,1.413
2009-08-11,13,0.303,1.544
2009-08-11,14,0.39,0.748
2009-08-11,15,0.408,0.737
2009-08-11,16,0.347,0.858
2009-08-11,17,0.274,0.676
2009-08-11,18,2.178,5.146
2009-08-11,19,0.913,1.166
2009-08-11,20,0.636,0.939
2009-08-11,21,0.503,1.214
2009-08-11,22,0.631,0.805
2009-08-11,23,0.13,0.826
2009-08-11,24,0.123,0.759
2009-08-12,1,0.097,0.562
2009-08-12,2,0.161,0.2
2009-08-12,3,0.051,0.651
2009-08-12,4,0.095,0.575
2009-08-12,5,0.173,0.235
2009-08-12,6,0.076,0.548
2009-08-12,7,0.046,0.661
2009-08-12,8,0.127,0.186
2009-08-12,9,0.083,0.524
2009-08-12,10,0.04,0.718
2009-08-12,11,0.083,0.178
2009-08-12,12,2.04,2.692
2009-08-12,13,0.634,1.43
2009-08-12,14,0.156,0.791
2009-08-12,15,0.063,0.555
2009-08-12,16,0.958,1.175
2009-08-12,17,0.311,0.338
2009-08-12,18,0.083,0.839
2009-08-12,19,0.09,0.608
2009-08-12,20,2.271,2.502
2009-08-12,21,1.283,1.513
2009-08-12,22,2.998,3.642
2009-08-12,23,0.705,2.334
2009-08-12,24,0.55,1.009
2009-08-13,1,0.06,0.719
2009-08-13,2,0.198,0.204
2009-08-13,3,0.085,0.548
2009-08-13,4,0.073,0.646
2009-08-13,5,0.224,0.23
2009-08-13,6,0.059,0.591
2009-08-13,7,0.072,0.535
2009-08-13,8,0.118,0.206
2009-08-13,9,0.05,0.687
2009-08-13,10,0.103,1.85
2009-08-13,11,0.544,0.921
2009-08-13,12,0.182,0.548
2009-08-13,13,0.043,0.081
2009-08-13,14,0.197,0.613
2009-08-13,15,0.215,0.524
2009-08-13,16,0.086,0.164
2009-08-13,17,0.187,0.447
2009-08-13,18,0.38,0.419
2009-08-13,19,2.031,2.345
2009-08-13,20,1.508,2.802
2009-08-13,21,2.027,3.737
2009-08-13,22,1.955,2.013
2009-08-13,23,1.82,2.064
2009-08-13,24,0.734,0.766
2009-08-14,1,0.231,0.541
2009-08-14,2,0.076,0.65
2009-08-14,3,0.205,0.464
2009-08-14,4,0.208,0.709
2009-08-14,5,0.049,0.132
2009-08-14,6,0.044,0.576
2009-08-14,7,0.221,0.673
2009-08-14,8,0.041,0.121
2009-08-14,9,1.133,1.149
2009-08-14,10,0.115,0.939
2009-08-14,11,0.245,0.425
2009-08-14,12,0.071,0.521
2009-08-14,13,0.393,1.346
2009-08-14,14,1.555,2.706
2009-08-14,15,0.37,3.708
2009-08-14,16,0.09,0.096
2009-08-14,17,0.078,0.108
2009-08-14,18,0.208,0.277
2009-08-14,19,0.072,0.161
2009-08-14,20,0.084,0.11
2009-08-14,21,0.181,0.242
2009-08-14,22,0.112,0.203
2009-08-14,23,0.082,0.129
2009-08-14,24,0.076,0.254
2009-08-15,1,0.174,0.228
2009-08-15,2,0.098,0.101
2009-08-15,3,0.113,0.117
2009-08-15,4,0.213,0.277
2009-08-15,5,0.071,0.128
2009-08-15,6,0.078,0.103
2009-08-15,7,0.18,0.229
2009-08-15,8,0.087,0.188
2009-08-15,9,0.085,0.091
2009-08-15,10,0.079,0.216
2009-08-15,11,0.165,0.219
2009-08-15,12,0.074,0.102
2009-08-15,13,0.071,0.109
2009-08-15,14,0.23,0.245
2009-08-15,15,0.087,0.109
2009-08-15,16,0.065,0.11
2009-08-15,17,0.146,0.253
2009-08-15,18,0.097,0.161
2009-08-15,19,0.078,0.092
2009-08-15,20,0.098,0.24
2009-08-15,21,0.088,0.237
2009-08-15,22,0.069,0.1
2009-08-15,23,0.12,0.164
2009-08-15,24,0.16,0.263
2009-08-16,1,0.077,0.121
2009-08-16,2,0.079,0.117
2009-08-16,3,0.225,0.268
2009-08-16,4,0.094,0.137
2009-08-16,5,0.083,0.096
2009-08-16,6,0.135,0.238
2009-08-16,7,0.086,0.199
2009-08-16,8,0.083,0.089
2009-08-16,9,0.08,0.186
2009-08-16,10,0.151,0.226
2009-08-16,11,0.081,0.087
2009-08-16,12,0.075,0.098
2009-08-16,13,0.225,0.24
2009-08-16,14,0.083,0.1
2009-08-16,15,0.072,0.099
2009-08-16,16,0.14,0.25
2009-08-16,17,0.101,0.179
2009-08-16,18,0.071,0.101
2009-08-16,19,0.07,0.206
2009-08-16,20,0.162,0.212
2009-08-16,21,0.069,0.103
2009-08-16,22,0.067,0.111
2009-08-16,23,0.238,0.248
2009-08-16,24,0.075,0.119
2009-08-17,1,0.075,0.119
2009-08-17,2,0.166,0.266
2009-08-17,3,0.118,0.139
2009-08-17,4,0.075,0.117
2009-08-17,5,0.071,0.258
2009-08-17,6,0.108,0.204
