date,time,lower,upper
2009-11-03,20,0.155,0.202
2009-11-03,21,0.152,0.199
2009-11-03,22,0.153,0.208
2009-11-03,23,0.131,0.154
2009-11-03,24,0.063,0.099
2009-11-04,1,0.062,0.09
2009-11-04,2,0.082,0.084
2009-11-04,3,0.071,0.084
2009-11-04,4,0.066,0.09
2009-11-04,5,0.056,0.098
2009-11-04,6,0.057,0.097
2009-11-04,7,0.065,0.1
2009-11-04,8,0.055,0.096
2009-11-04,9,0.054,0.162
2009-11-04,10,0.141,0.193
2009-11-04,11,0.054,0.106
2009-11-04,12,0.054,0.094
2009-11-04,13,0.057,0.094
2009-11-04,14,0.057,0.105
2009-11-04,15,0.075,0.075
2009-11-04,16,0.055,0.095
2009-11-04,17,0.053,0.091
2009-11-04,18,0.152,0.168
2009-11-04,19,0.155,0.17
2009-11-04,20,0.151,0.193
2009-11-04,21,0.153,0.197
2009-11-04,22,0.154,0.198
2009-11-04,23,0.092,0.2
2009-11-04,24,0.07,0.113
2009-11-05,1,0.072,0.088
2009-11-05,2,0.069,0.085
2009-11-05,3,0.06,0.086
2009-11-05,4,0.056,0.094
2009-11-05,5,0.059,0.101
2009-11-05,6,0.056,0.1
2009-11-05,7,0.055,0.095
2009-11-05,8,0.07,0.078
2009-11-05,9,0.055,0.196
2009-11-05,10,0.155,0.185
2009-11-05,11,0.065,0.102
2009-11-05,12,0.061,0.079
2009-11-05,13,0.055,0.071
2009-11-05,14,0.056,0.094
2009-11-05,15,0.054,0.095
2009-11-05,16,0.061,0.091
2009-11-05,17,0.057,0.093
2009-11-05,18,0.156,0.188
2009-11-05,19,0.142,0.19
2009-11-05,20,0.158,0.184
2009-11-05,21,0.168,0.177
2009-11-05,22,0.171,0.183
2009-11-05,23,0.119,0.167
2009-11-05,24,0.074,0.099
2009-11-06,1,0.057,0.099
2009-11-06,2,0.056,0.1
2009-11-06,3,0.057,0.103
2009-11-06,4,0.063,0.085
2009-11-06,5,0.068,0.071
2009-11-06,6,0.057,0.09
2009-11-06,7,0.056,0.096
2009-11-06,8,0.059,0.094
2009-11-06,9,0.086,0.181
2009-11-06,10,0.159,0.188
2009-11-06,11,0.065,0.098
2009-11-06,12,0.055,0.094
2009-11-06,13,0.055,0.094
2009-11-06,14,0.061,0.097
2009-11-06,15,0.057,0.067
2009-11-06,16,0.055,0.085
2009-11-06,17,0.094,0.333
2009-11-06,18,0.201,0.278
2009-11-06,19,0.177,0.183
2009-11-06,20,0.17,0.189
2009-11-06,21,0.162,0.198
2009-11-06,22,0.167,0.192
2009-11-06,23,0.113,0.174
2009-11-06,24,0.08,0.08
2009-11-07,1,0.079,0.082
2009-11-07,2,0.076,0.08
2009-11-07,3,0.067,0.089
2009-11-07,4,0.058,0.099
2009-11-07,5,0.056,0.096
2009-11-07,6,0.054,0.086
2009-11-07,7,0.056,0.06
2009-11-07,8,0.057,0.095
2009-11-07,9,0.096,0.166
2009-11-07,10,0.167,0.17
2009-11-07,11,0.064,0.096
2009-11-07,12,0.056,0.094
2009-11-07,13,0.054,0.075
2009-11-07,14,0.057,0.076
2009-11-07,15,0.099,0.361
2009-11-07,16,0.153,0.23
2009-11-07,17,0.194,0.294
2009-11-07,18,0.378,0.467
2009-11-07,19,0.32,0.631
2009-11-07,20,0.297,0.339
2009-11-07,21,0.289,0.339
2009-11-07,22,0.374,0.517
2009-11-07,23,0.257,0.39
2009-11-07,24,0.12,0.131
2009-11-08,1,0.053,0.098
2009-11-08,2,0.056,0.099
2009-11-08,3,0.068,0.099
2009-11-08,4,0.057,0.099
2009-11-08,5,0.056,0.097
2009-11-08,6,0.058,0.096
2009-11-08,7,0.065,0.086
2009-11-08,8,0.057,0.077
2009-11-08,9,0.098,0.169
2009-11-08,10,0.195,0.361
2009-11-08,11,0.064,0.111
2009-11-08,12,0.057,0.318
2009-11-08,13,0.069,0.297
2009-11-08,14,0.072,0.274
2009-11-08,15,0.071,0.074
2009-11-08,16,0.07,0.267
2009-11-08,17,0.093,0.229
2009-11-08,18,0.312,0.531
2009-11-08,19,0.239,0.288
2009-11-08,20,0.229,0.315
2009-11-08,21,0.263,0.312
2009-11-08,22,0.271,0.31
2009-11-08,23,0.361,0.532
2009-11-08,24,0.156,0.237
2009-11-09,1,0.138,0.144
2009-11-09,2,0.083,0.097
2009-11-09,3,0.077,0.077
2009-11-09,4,0.077,0.078
2009-11-09,5,0.055,0.097
2009-11-09,6,0.057,0.098
2009-11-09,7,0.056,0.109
2009-11-09,8,0.057,0.063
2009-11-09,9,0.086,0.166
2009-11-09,10,0.375,2.6
2009-11-09,11,0.077,0.107
2009-11-09,12,0.124,0.252
2009-11-09,13,0.051,0.091
2009-11-09,14,0.051,0.246
2009-11-09,15,0.051,0.09
2009-11-09,16,0.05,0.091
2009-11-09,17,0.112,0.372
2009-11-09,18,0.326,0.587
2009-11-09,19,0.32,0.322
2009-11-09,20,0.247,0.3
2009-11-09,21,0.32,0.335
2009-11-09,22,0.323,0.368
2009-11-09,23,0.336,0.626
2009-11-09,24,0.075,0.232
2009-11-10,1,0.091,0.131
2009-11-10,2,0.127,0.133
2009-11-10,3,0.06,0.113
2009-11-10,4,0.059,0.102
2009-11-10,5,0.058,0.096
2009-11-10,6,0.066,0.09
2009-11-10,7,0.068,0.084
2009-11-10,8,0.056,0.087
2009-11-10,9,0.096,0.163
2009-11-10,10,0.161,0.406
2009-11-10,11,0.056,0.113
2009-11-10,12,0.055,0.098
2009-11-10,13,0.099,0.276
2009-11-10,14,0.06,0.106
2009-11-10,15,0.123,0.252
2009-11-10,16,0.066,0.145
2009-11-10,17,0.147,0.336
2009-11-10,18,0.327,0.598
2009-11-10,19,0.279,0.344
2009-11-10,20,0.311,0.505
2009-11-10,21,0.325,0.494
2009-11-10,22,0.897,1.224
2009-11-10,23,1.535,1.77
2009-11-10,24,0.176,0.637
2009-11-11,1,0.087,0.14
2009-11-11,2,0.087,0.099
2009-11-11,3,0.084,0.168
2009-11-11,4,0.058,0.109
2009-11-11,5,0.058,0.111
2009-11-11,6,0.086,0.099
2009-11-11,7,0.068,0.084
2009-11-11,8,0.067,0.093
2009-11-11,9,0.055,0.201
2009-11-11,10,0.209,0.764
2009-11-11,11,0.073,0.098
2009-11-11,12,0.097,0.199
2009-11-11,13,0.054,0.269
2009-11-11,14,0.07,0.096
2009-11-11,15,0.054,0.096
2009-11-11,16,0.096,0.19
2009-11-11,17,0.164,0.266
2009-11-11,18,0.308,0.474
2009-11-11,19,0.271,0.319
2009-11-11,20,0.479,0.562
2009-11-11,21,0.299,0.312
2009-11-11,22,0.278,0.297
2009-11-11,23,0.311,0.584
2009-11-11,24,0.124,0.323
2009-11-12,1,0.063,0.159
2009-11-12,2,0.078,0.096
2009-11-12,3,0.082,0.094
2009-11-12,4,0.076,0.082
2009-11-12,5,0.076,0.08
2009-11-12,6,0.079,0.088
2009-11-12,7,0.059,0.087
2009-11-12,8,0.053,0.094
2009-11-12,9,0.095,0.161
2009-11-12,10,0.156,1.406
2009-11-12,11,0.057,0.315
2009-11-12,12,0.102,0.2
2009-11-12,13,0.096,0.111
2009-11-12,14,0.12,0.286
2009-11-12,15,0.141,0.238
2009-11-12,16,0.234,0.594
2009-11-12,17,0.204,0.606
2009-11-12,18,0.319,0.502
2009-11-12,19,0.259,0.317
2009-11-12,20,0.668,1.022
2009-11-12,21,0.355,0.424
2009-11-12,22,0.297,0.307
2009-11-12,23,0.277,0.397
2009-11-12,24,0.159,0.164
2009-11-13,1,0.112,0.159
2009-11-13,2,0.068,0.099
2009-11-13,3,0.07,0.102
2009-11-13,4,0.077,0.083
2009-11-13,5,0.07,0.098
2009-11-13,6,0.06,0.095
2009-11-13,7,0.067,0.096
2009-11-13,8,0.054,0.096
2009-11-13,9,0.055,0.205
2009-11-13,10,0.399,0.463
2009-11-13,11,0.07,0.102
2009-11-13,12,0.062,0.247
2009-11-13,13,0.059,0.091
2009-11-13,14,0.063,0.072
2009-11-13,15,0.082,0.216
2009-11-13,16,0.095,0.147
2009-11-13,17,0.206,0.389
2009-11-13,18,0.257,0.675
2009-11-13,19,0.254,0.324
2009-11-13,20,0.231,0.273
2009-11-13,21,0.298,0.3
2009-11-13,22,0.28,0.306
2009-11-13,23,0.353,0.519
2009-11-13,24,0.158,0.197
2009-11-14,1,0.112,0.124
2009-11-14,2,0.056,0.103
2009-11-14,3,0.067,0.11
2009-11-14,4,0.058,0.101
2009-11-14,5,0.058,0.111
2009-11-14,6,0.059,0.116
2009-11-14,7,0.059,0.097
2009-11-14,8,0.054,0.099
2009-11-14,9,0.057,0.191
2009-11-14,10,0.385,1.398
2009-11-14,11,0.076,0.091
2009-11-14,12,0.072,0.076
2009-11-14,13,0.15,0.282
2009-11-14,14,0.073,0.276
2009-11-14,15,0.081,0.126
2009-11-14,16,0.203,0.38
2009-11-14,17,0.313,0.398
2009-11-14,18,0.289,0.321
2009-11-14,19,0.292,0.302
2009-11-14,20,0.263,0.321
2009-11-14,21,0.268,0.308
2009-11-14,22,0.26,0.525
2009-11-14,23,0.335,0.397
2009-11-14,24,0.22,0.322
2009-11-15,1,0.106,0.16
2009-11-15,2,0.06,0.102
2009-11-15,3,0.06,0.116
2009-11-15,4,0.057,0.101
2009-11-15,5,0.065,0.099
2009-11-15,6,0.056,0.106
2009-11-15,7,0.056,0.097
2009-11-15,8,0.056,0.096
2009-11-15,9,0.096,0.169
2009-11-15,10,0.36,0.443
2009-11-15,11,0.056,0.105
2009-11-15,12,0.065,0.223
2009-11-15,13,0.064,0.092
2009-11-15,14,0.058,0.297
2009-11-15,15,0.056,0.111
2009-11-15,16,0.155,0.171
2009-11-15,17,0.325,0.376
2009-11-15,18,0.272,0.514
2009-11-15,19,0.279,0.323
2009-11-15,20,0.301,0.302
2009-11-15,21,0.271,0.309
2009-11-15,22,0.254,0.305
2009-11-15,23,0.36,0.497
2009-11-15,24,0.128,0.18
2009-11-16,1,0.06,0.106
2009-11-16,2,0.065,0.103
2009-11-16,3,0.065,0.101
2009-11-16,4,0.062,0.101
2009-11-16,5,0.064,0.098
2009-11-16,6,0.063,0.108
2009-11-16,7,0.056,0.105
2009-11-16,8,0.054,0.098
2009-11-16,9,0.098,0.163
2009-11-16,10,0.457,2.325
2009-11-16,11,0.061,0.114
2009-11-16,12,0.095,0.266
2009-11-16,13,0.081,0.091
2009-11-16,14,0.105,0.404
2009-11-16,15,0.072,0.872
2009-11-16,16,0.737,1.582
2009-11-16,17,0.189,0.42
2009-11-16,18,0.354,0.499
2009-11-16,19,0.323,1.726
2009-11-16,20,0.308,1.706
2009-11-16,21,0.289,1.504
2009-11-16,22,0.269,0.317
2009-11-16,23,0.323,0.609
2009-11-16,24,0.149,0.328
2009-11-17,1,0.113,0.147
2009-11-17,2,0.063,0.115
2009-11-17,3,0.065,0.1
2009-11-17,4,0.057,0.1
2009-11-17,5,0.065,0.099
2009-11-17,6,0.065,0.102
2009-11-17,7,0.057,0.095
2009-11-17,8,0.055,0.096
2009-11-17,9,0.055,0.206
2009-11-17,10,0.204,1.592
2009-11-17,11,0.067,0.564
2009-11-17,12,0.189,0.302
2009-11-17,13,0.097,0.123
2009-11-17,14,0.052,0.092
2009-11-17,15,0.052,0.327
2009-11-17,16,0.1,0.308
2009-11-17,17,0.337,0.342
2009-11-17,18,0.599,0.625
2009-11-17,19,0.281,0.364
2009-11-17,20,0.276,0.317
2009-11-17,21,0.224,0.261
2009-11-17,22,0.273,0.312
2009-11-17,23,0.323,0.531
2009-11-17,24,0.165,0.319
2009-11-18,1,0.135,0.137
2009-11-18,2,0.072,0.102
2009-11-18,3,0.06,0.112
2009-11-18,4,0.058,0.102
2009-11-18,5,0.058,0.109
2009-11-18,6,0.059,0.107
2009-11-18,7,0.056,0.096
2009-11-18,8,0.056,0.1
2009-11-18,9,0.055,0.205
2009-11-18,10,0.2,1.631
2009-11-18,11,0.071,0.091
2009-11-18,12,0.065,0.097
2009-11-18,13,0.059,0.288
2009-11-18,14,0.058,0.296
2009-11-18,15,0.059,0.1
2009-11-18,16,0.058,0.096
2009-11-18,17,0.165,0.294
2009-11-18,18,0.47,0.486
2009-11-18,19,0.287,0.299
2009-11-18,20,0.253,0.267
2009-11-18,21,0.256,0.32
2009-11-18,22,0.292,0.336
2009-11-18,23,0.338,0.559
2009-11-18,24,0.204,0.289
2009-11-19,1,0.115,0.165
2009-11-19,2,0.124,0.169
2009-11-19,3,0.145,0.146
2009-11-19,4,0.066,0.151
2009-11-19,5,0.059,0.103
2009-11-19,6,0.065,0.108
2009-11-19,7,0.056,0.101
2009-11-19,8,0.056,0.113
2009-11-19,9,0.097,0.162
2009-11-19,10,0.341,1.326
2009-11-19,11,0.058,0.119
2009-11-19,12,0.077,0.099
2009-11-19,13,0.08,0.094
2009-11-19,14,0.071,0.325
2009-11-19,15,0.1,0.122
2009-11-19,16,0.239,0.26
2009-11-19,17,1.278,1.493
2009-11-19,18,0.351,0.642
2009-11-19,19,0.257,0.319
2009-11-19,20,0.25,0.277
2009-11-19,21,0.26,0.312
2009-11-19,22,0.265,0.317
2009-11-19,23,0.313,0.596
2009-11-19,24,0.15,0.329
2009-11-20,1,0.158,0.172
2009-11-20,2,0.088,0.119
2009-11-20,3,0.067,0.109
2009-11-20,4,0.081,0.083
2009-11-20,5,0.07,0.107
2009-11-20,6,0.063,0.112
2009-11-20,7,0.065,0.104
2009-11-20,8,0.066,0.1
2009-11-20,9,0.09,0.182
2009-11-20,10,0.199,1.512
2009-11-20,11,0.11,0.118
2009-11-20,12,0.059,0.103
2009-11-20,13,0.062,0.095
2009-11-20,14,0.136,0.272
2009-11-20,15,0.063,0.103
2009-11-20,16,0.094,0.285
2009-11-20,17,0.203,0.363
2009-11-20,18,0.2,0.221
2009-11-20,19,0.249,0.499
2009-11-20,20,0.282,0.313
2009-11-20,21,0.263,0.303
2009-11-20,22,0.274,0.337
2009-11-20,23,0.282,0.474
2009-11-20,24,0.229,0.332
2009-11-21,1,0.129,0.177
2009-11-21,2,0.077,0.128
2009-11-21,3,0.112,0.114
2009-11-21,4,0.094,0.118
2009-11-21,5,0.071,0.116
2009-11-21,6,0.071,0.116
2009-11-21,7,0.081,0.122
2009-11-21,8,0.072,0.117
2009-11-21,9,0.07,0.222
2009-11-21,10,0.181,0.414
2009-11-21,11,0.099,0.114
2009-11-21,12,0.106,0.211
2009-11-21,13,0.092,0.096
2009-11-21,14,0.188,0.336
2009-11-21,15,0.175,0.304
2009-11-21,16,0.073,0.116
2009-11-21,17,0.224,0.329
2009-11-21,18,0.331,0.571
2009-11-21,19,0.288,0.323
2009-11-21,20,0.278,0.324
2009-11-21,21,0.272,0.329
2009-11-21,22,0.295,0.309
2009-11-21,23,0.337,0.584
2009-11-21,24,0.124,0.302
2009-11-22,1,0.094,0.155
2009-11-22,2,0.069,0.105
2009-11-22,3,0.058,0.106
2009-11-22,4,0.056,0.115
2009-11-22,5,0.065,0.104
2009-11-22,6,0.072,0.102
2009-11-22,7,0.067,0.091
2009-11-22,8,0.062,0.094
2009-11-22,9,0.058,0.207
2009-11-22,10,0.203,1.82
2009-11-22,11,0.065,0.101
2009-11-22,12,0.054,0.227
2009-11-22,13,0.1,0.239
2009-11-22,14,0.057,0.168
2009-11-22,15,0.081,0.102
2009-11-22,16,0.291,0.392
2009-11-22,17,0.343,0.386
2009-11-22,18,0.234,0.479
2009-11-22,19,0.272,0.282
2009-11-22,20,0.234,0.235
2009-11-22,21,0.252,0.297
2009-11-22,22,0.267,0.329
2009-11-22,23,0.312,0.508
2009-11-22,24,0.14,0.326
2009-11-23,1,0.124,0.164
2009-11-23,2,0.082,0.095
2009-11-23,3,0.087,0.094
2009-11-23,4,0.065,0.112
2009-11-23,5,0.063,0.093
2009-11-23,6,0.065,0.096
2009-11-23,7,0.07,0.073
2009-11-23,8,0.059,0.079
2009-11-23,9,0.092,0.165
2009-11-23,10,1.144,2.202
2009-11-23,11,0.117,1.618
2009-11-23,12,1.232,1.345
2009-11-23,13,0.093,0.674
2009-11-23,14,0.097,0.18
2009-11-23,15,0.056,0.101
2009-11-23,16,0.052,0.093
2009-11-23,17,0.154,0.283
2009-11-23,18,0.339,0.605
2009-11-23,19,0.3,0.346
2009-11-23,20,0.345,0.422
2009-11-23,21,0.298,0.335
2009-11-23,22,0.31,0.323
2009-11-23,23,0.305,0.575
2009-11-23,24,0.281,0.332
2009-11-24,1,0.131,0.177
2009-11-24,2,0.086,0.105
2009-11-24,3,0.076,0.104
2009-11-24,4,0.069,0.1
2009-11-24,5,0.06,0.097
2009-11-24,6,0.062,0.098
2009-11-24,7,0.067,0.092
2009-11-24,8,0.068,0.073
2009-11-24,9,0.086,0.163
2009-11-24,10,0.167,1.516
2009-11-24,11,0.392,0.629
2009-11-24,12,0.077,0.216
2009-11-24,13,0.081,0.086
2009-11-24,14,0.072,0.247
2009-11-24,15,0.075,0.075
2009-11-24,16,0.078,0.187
2009-11-24,17,0.24,0.283
2009-11-24,18,0.352,0.557
2009-11-24,19,0.322,0.339
2009-11-24,20,0.204,0.288
2009-11-24,21,0.26,0.315
2009-11-24,22,0.274,0.286
2009-11-24,23,0.302,0.533
2009-11-24,24,0.121,0.316
2009-11-25,1,0.102,0.164
2009-11-25,2,0.083,0.099
2009-11-25,3,0.066,0.102
2009-11-25,4,0.057,0.101
2009-11-25,5,0.056,0.099
2009-11-25,6,0.056,0.097
2009-11-25,7,0.057,0.086
2009-11-25,8,0.062,0.078
2009-11-25,9,0.086,0.165
2009-11-25,10,0.359,1.464
2009-11-25,11,0.049,0.109
2009-11-25,12,0.179,0.665
2009-11-25,13,0.166,0.234
2009-11-25,14,0.163,0.317
2009-11-25,15,0.1,0.197
2009-11-25,16,0.286,1.416
2009-11-25,17,0.31,1.162
2009-11-25,18,0.394,0.469
2009-11-25,19,0.266,0.301
2009-11-25,20,0.199,0.309
2009-11-25,21,0.274,0.293
2009-11-25,22,0.267,0.284
2009-11-25,23,0.303,0.578
2009-11-25,24,0.138,0.312
2009-11-26,1,0.053,0.151
2009-11-26,2,0.055,0.101
2009-11-26,3,0.073,0.097
2009-11-26,4,0.058,0.1
2009-11-26,5,0.06,0.1
2009-11-26,6,0.058,0.098
2009-11-26,7,0.064,0.097
2009-11-26,8,0.057,0.097
2009-11-26,9,0.053,0.21
2009-11-26,10,0.215,0.601
2009-11-26,11,0.072,0.1
2009-11-26,12,0.057,0.086
2009-11-26,13,0.066,0.069
2009-11-26,14,0.057,0.316
2009-11-26,15,0.055,0.094
2009-11-26,16,0.212,0.237
2009-11-26,17,0.198,0.351
2009-11-26,18,0.276,0.52
2009-11-26,19,0.282,0.282
2009-11-26,20,0.206,0.209
2009-11-26,21,0.194,0.217
2009-11-26,22,0.274,0.319
2009-11-26,23,0.303,0.575
2009-11-26,24,0.132,0.3
2009-11-27,1,0.058,0.132
2009-11-27,2,0.058,0.101
2009-11-27,3,0.048,0.11
2009-11-27,4,0.07,0.1
2009-11-27,5,0.059,0.1
2009-11-27,6,0.058,0.095
2009-11-27,7,0.058,0.097
2009-11-27,8,0.055,0.093
2009-11-27,9,0.051,0.167
2009-11-27,10,0.162,1.607
2009-11-27,11,0.058,0.102
2009-11-27,12,0.056,0.097
2009-11-27,13,0.118,0.252
2009-11-27,14,0.085,0.086
2009-11-27,15,0.099,0.236
2009-11-27,16,0.048,0.106
2009-11-27,17,0.355,0.395
2009-11-27,18,0.283,0.499
2009-11-27,19,0.274,0.31
2009-11-27,20,0.255,0.274
2009-11-27,21,0.295,0.32
2009-11-27,22,0.284,0.328
2009-11-27,23,0.341,0.542
2009-11-27,24,0.206,0.28
2009-11-28,1,0.111,0.111
2009-11-28,2,0.055,0.099
2009-11-28,3,0.073,0.095
2009-11-28,4,0.06,0.106
2009-11-28,5,0.055,0.126
2009-11-28,6,0.059,0.089
2009-11-28,7,0.058,0.113
2009-11-28,8,0.063,0.079
2009-11-28,9,0.058,0.206
2009-11-28,10,0.497,1.586
2009-11-28,11,0.2,0.29
2009-11-28,12,0.105,0.187
2009-11-28,13,0.056,0.131
2009-11-28,14,0.176,0.383
2009-11-28,15,0.18,0.242
2009-11-28,16,0.212,0.265
2009-11-28,17,0.251,0.321
2009-11-28,18,0.32,0.589
2009-11-28,19,0.296,0.514
2009-11-28,20,0.223,0.246
2009-11-28,21,0.267,0.307
2009-11-28,22,0.26,0.301
2009-11-28,23,0.323,0.518
2009-11-28,24,0.228,0.298
2009-11-29,1,0.055,0.099
2009-11-29,2,0.06,0.097
2009-11-29,3,0.056,0.081
2009-11-29,4,0.055,0.087
2009-11-29,5,0.059,0.09
2009-11-29,6,0.045,0.099
2009-11-29,7,0.069,0.098
2009-11-29,8,0.058,0.081
2009-11-29,9,0.058,0.166
2009-11-29,10,0.192,0.354
2009-11-29,11,0.056,0.11
2009-11-29,12,0.043,0.233
2009-11-29,13,0.057,0.072
2009-11-29,14,0.164,0.306
2009-11-29,15,0.199,0.336
2009-11-29,16,0.326,0.396
2009-11-29,17,0.468,0.544
2009-11-29,18,0.261,0.479
2009-11-29,19,0.247,0.957
2009-11-29,20,1.044,1.191
2009-11-29,21,1.053,1.416
2009-11-29,22,0.248,0.291
2009-11-29,23,0.33,0.555
2009-11-29,24,0.295,0.297
2009-11-30,1,0.067,0.146
2009-11-30,2,0.07,0.089
2009-11-30,3,0.047,0.104
2009-11-30,4,0.06,0.084
2009-11-30,5,0.061,0.084
2009-11-30,6,0.057,0.06
2009-11-30,7,0.058,0.097
2009-11-30,8,0.048,0.089
2009-11-30,9,0.059,0.203
2009-11-30,10,1.5,2.891
2009-11-30,11,0.083,0.087
2009-11-30,12,0.098,0.201
2009-11-30,13,0.039,0.091
2009-11-30,14,0.054,0.09
2009-11-30,15,0.039,0.083
2009-11-30,16,0.038,0.241
2009-11-30,17,0.217,0.257
2009-11-30,18,0.386,0.568
2009-11-30,19,0.301,0.335
2009-11-30,20,0.341,0.452
2009-11-30,21,0.28,0.299
2009-11-30,22,0.282,0.331
2009-11-30,23,0.343,0.489
2009-11-30,24,0.141,0.295
2009-12-01,1,0.07,0.146
2009-12-01,2,0.063,0.101
2009-12-01,3,0.063,0.085
2009-12-01,4,0.081,0.082
2009-12-01,5,0.062,0.084
2009-12-01,6,0.061,0.062
2009-12-01,7,0.06,0.094
2009-12-01,8,0.06,0.08
2009-12-01,9,0.05,0.196
2009-12-01,10,0.209,1.524
2009-12-01,11,0.059,0.086
2009-12-01,12,0.049,0.224
2009-12-01,13,0.076,0.077
2009-12-01,14,0.21,0.276
2009-12-01,15,0.058,0.062
2009-12-01,16,0.101,1.232
2009-12-01,17,1.651,1.829
2009-12-01,18,0.363,0.433
2009-12-01,19,0.266,0.306
2009-12-01,20,0.245,0.288
2009-12-01,21,0.28,0.318
2009-12-01,22,0.273,0.33
2009-12-01,23,0.379,0.498
2009-12-01,24,0.2,0.293
2009-12-02,1,0.1,0.108
2009-12-02,2,0.068,0.091
2009-12-02,3,0.055,0.1
2009-12-02,4,0.058,0.09
2009-12-02,5,0.059,0.076
2009-12-02,6,0.049,0.095
2009-12-02,7,0.065,0.095
2009-12-02,8,0.062,0.088
2009-12-02,9,0.054,0.191
2009-12-02,10,0.752,0.987
2009-12-02,11,0.064,0.089
2009-12-02,12,0.104,0.337
2009-12-02,13,0.057,0.094
2009-12-02,14,0.099,0.236
2009-12-02,15,0.086,0.094
2009-12-02,16,0.057,0.107
2009-12-02,17,0.278,0.506
2009-12-02,18,0.242,0.291
2009-12-02,19,0.262,0.306
2009-12-02,20,0.178,0.222
2009-12-02,21,0.298,0.351
2009-12-02,22,0.26,0.458
2009-12-02,23,0.332,0.371
2009-12-02,24,0.169,0.259
2009-12-03,1,0.117,0.139
2009-12-03,2,0.061,0.105
2009-12-03,3,0.059,0.099
2009-12-03,4,0.047,0.1
2009-12-03,5,0.059,0.096
2009-12-03,6,0.054,0.07
2009-12-03,7,0.057,0.089
2009-12-03,8,0.058,0.095
2009-12-03,9,0.062,0.185
2009-12-03,10,0.383,0.866
2009-12-03,11,0.062,0.099
2009-12-03,12,0.067,0.198
2009-12-03,13,0.075,0.631
2009-12-03,14,0.06,0.291
2009-12-03,15,0.059,0.098
2009-12-03,16,0.073,0.278
2009-12-03,17,0.304,0.37
2009-12-03,18,0.389,0.445
2009-12-03,19,0.267,0.309
2009-12-03,20,0.225,0.232
2009-12-03,21,0.263,0.313
2009-12-03,22,0.265,0.472
2009-12-03,23,0.342,0.411
2009-12-03,24,0.139,0.295
2009-12-04,1,0.064,0.116
2009-12-04,2,0.077,0.078
2009-12-04,3,0.052,0.108
2009-12-04,4,0.045,0.101
2009-12-04,5,0.061,0.087
2009-12-04,6,0.045,0.068
2009-12-04,7,0.058,0.104
2009-12-04,8,0.061,0.088
2009-12-04,9,0.045,0.201
2009-12-04,10,0.578,1.353
2009-12-04,11,0.194,0.222
2009-12-04,12,0.059,0.087
2009-12-04,13,0.058,0.261
2009-12-04,14,0.211,0.462
2009-12-04,15,0.09,0.11
2009-12-04,16,0.091,0.168
2009-12-04,17,0.37,1.406
2009-12-04,18,0.311,0.533
2009-12-04,19,0.251,0.305
2009-12-04,20,0.22,0.264
2009-12-04,21,0.277,0.294
2009-12-04,22,0.31,0.476
2009-12-04,23,0.355,0.427
2009-12-04,24,0.243,0.32
2009-12-05,1,0.122,0.147
2009-12-05,2,0.089,0.089
2009-12-05,3,0.07,0.074
2009-12-05,4,0.066,0.088
2009-12-05,5,0.059,0.099
2009-12-05,6,0.057,0.099
2009-12-05,7,0.063,0.08
2009-12-05,8,0.071,0.097
2009-12-05,9,0.058,0.209
2009-12-05,10,0.178,1.34
2009-12-05,11,0.048,0.093
2009-12-05,12,0.097,0.197
2009-12-05,13,0.097,0.348
2009-12-05,14,0.055,0.267
2009-12-05,15,0.055,0.374
2009-12-05,16,0.138,0.179
2009-12-05,17,0.249,0.304
2009-12-05,18,0.363,0.592
2009-12-05,19,0.287,0.324
2009-12-05,20,0.259,0.334
2009-12-05,21,0.253,0.309
2009-12-05,22,0.254,0.304
2009-12-05,23,0.311,0.528
2009-12-05,24,0.254,0.305
2009-12-06,1,0.128,0.135
2009-12-06,2,0.058,0.102
2009-12-06,3,0.058,0.114
2009-12-06,4,0.066,0.101
2009-12-06,5,0.058,0.097
2009-12-06,6,0.062,0.082
2009-12-06,7,0.069,0.076
2009-12-06,8,0.058,0.105
2009-12-06,9,0.097,0.168
2009-12-06,10,0.349,2.853
2009-12-06,11,0.109,0.22
2009-12-06,12,0.096,0.157
2009-12-06,13,0.088,0.091
2009-12-06,14,0.165,0.353
2009-12-06,15,0.059,0.1
2009-12-06,16,0.057,0.098
2009-12-06,17,1.424,1.473
2009-12-06,18,0.274,0.52
2009-12-06,19,0.219,0.256
2009-12-06,20,0.177,0.305
2009-12-06,21,0.25,0.292
2009-12-06,22,0.195,1.352
2009-12-06,23,0.985,1.819
2009-12-06,24,0.227,1.599
2009-12-07,1,0.072,0.094
2009-12-07,2,0.066,0.096
2009-12-07,3,0.068,0.095
2009-12-07,4,0.077,0.086
2009-12-07,5,0.076,0.086
2009-12-07,6,0.06,0.102
2009-12-07,7,0.059,0.098
2009-12-07,8,0.056,1.063
2009-12-07,9,0.247,1.07
2009-12-07,10,0.192,0.196
2009-12-07,11,0.069,0.096
2009-12-07,12,0.059,0.088
2009-12-07,13,0.066,0.077
2009-12-07,14,0.057,0.078
2009-12-07,15,0.047,0.096
2009-12-07,16,0.056,0.096
2009-12-07,17,0.17,0.178
2009-12-07,18,0.146,0.206
2009-12-07,19,0.147,0.2
2009-12-07,20,0.158,0.199
2009-12-07,21,0.153,0.192
2009-12-07,22,0.147,0.197
2009-12-07,23,0.13,0.156
2009-12-07,24,0.056,0.085
2009-12-08,1,0.057,0.1
