date,time,lower,upper
2009-07-26,4,0.213,0.251
2009-07-26,5,0.228,0.236
2009-07-26,6,0.22,0.24
2009-07-26,7,0.246,2.321
2009-07-26,8,0.225,0.522
2009-07-26,9,0.223,0.67
2009-07-26,10,0.691,0.971
2009-07-26,11,0.738,0.76
2009-07-26,12,2.044,2.087
2009-07-26,13,0.821,1.092
2009-07-26,14,0.359,0.467
2009-07-26,15,1.362,1.558
2009-07-26,16,0.353,2.189
2009-07-26,17,0.334,0.561
2009-07-26,18,0.35,0.403
2009-07-26,19,0.458,3.369
2009-07-26,20,1.827,3.155
2009-07-26,21,0.507,0.556
2009-07-26,22,0.979,1.234
2009-07-26,23,0.952,1.413
2009-07-26,24,0.864,1.479
2009-07-27,1,0.441,0.507
2009-07-27,2,0.251,0.256
2009-07-27,3,0.213,0.258
2009-07-27,4,0.217,0.248
2009-07-27,5,0.229,0.235
2009-07-27,6,0.214,0.249
2009-07-27,7,0.255,2.406
2009-07-27,8,0.254,0.538
2009-07-27,9,0.403,1.124
2009-07-27,10,0.842,0.863
2009-07-27,11,0.572,0.762
2009-07-27,12,0.484,0.84
2009-07-27,13,1.103,1.441
2009-07-27,14,0.994,1.097
2009-07-27,15,1.084,1.162
2009-07-27,16,0.676,0.696
2009-07-27,17,0.456,0.714
2009-07-27,18,0.468,0.484
2009-07-27,19,1.299,3.823
2009-07-27,20,0.631,0.823
2009-07-27,21,0.519,0.885
2009-07-27,22,0.634,0.911
2009-07-27,23,1.184,1.197
2009-07-27,24,0.721,1.231
2009-07-28,1,0.243,0.488
2009-07-28,2,0.202,0.237
2009-07-28,3,0.219,0.221
2009-07-28,4,0.207,0.233
2009-07-28,5,0.197,0.245
2009-07-28,6,0.196,0.242
2009-07-28,7,0.242,2.555
2009-07-28,8,0.242,0.556
2009-07-28,9,1.097,1.262
2009-07-28,10,0.689,1.476
2009-07-28,11,1.121,3.241
2009-07-28,12,0.579,0.582
2009-07-28,13,1.501,2.019
2009-07-28,14,0.353,2.128
2009-07-28,15,0.845,0.943
2009-07-28,16,0.342,0.822
2009-07-28,17,0.315,0.813
2009-07-28,18,0.502,0.811
2009-07-28,19,2.364,2.944
2009-07-28,20,0.803,1.548
2009-07-28,21,0.756,1.289
2009-07-28,22,0.802,3.179
2009-07-28,23,1.299,1.463
2009-07-28,24,0.464,1.216
2009-07-29,1,0.414,0.726
2009-07-29,2,0.299,0.663
2009-07-29,3,0.56,0.575
2009-07-29,4,0.3,0.678
2009-07-29,5,0.282,0.661
2009-07-29,6,0.253,0.66
2009-07-29,7,0.263,0.853
2009-07-29,8,0.286,0.573
2009-07-29,9,0.732,1.019
2009-07-29,10,1.265,1.513
2009-07-29,11,0.503,1.378
2009-07-29,12,1.408,2.092
2009-07-29,13,1.378,1.786
2009-07-29,14,0.667,1.229
2009-07-29,15,0.718,0.732
2009-07-29,16,1.156,1.923
2009-07-29,17,1.0,1.322
2009-07-29,18,1.104,1.236
2009-07-29,19,1.096,1.151
2009-07-29,20,0.319,1.505
2009-07-29,21,0.305,0.328
2009-07-29,22,0.291,0.854
2009-07-29,23,0.418,0.632
2009-07-29,24,0.326,0.66
2009-07-30,1,0.559,0.641
2009-07-30,2,0.44,1.221
2009-07-30,3,0.324,0.69
2009-07-30,4,0.606,0.622
2009-07-30,5,0.298,0.625
2009-07-30,6,0.316,0.634
2009-07-30,7,0.301,0.562
2009-07-30,8,0.312,0.585
2009-07-30,9,0.462,1.118
2009-07-30,10,0.559,1.486
2009-07-30,11,0.84,1.3
2009-07-30,12,1.188,1.414
2009-07-30,13,0.96,1.111
2009-07-30,14,0.496,1.074
2009-07-30,15,1.224,3.198
2009-07-30,16,0.563,0.757
2009-07-30,17,0.795,1.475
2009-07-30,18,1.077,1.511
2009-07-30,19,1.642,2.261
2009-07-30,20,0.784,0.891
2009-07-30,21,0.412,0.84
2009-07-30,22,1.631,2.62
2009-07-30,23,1.052,1.793
2009-07-30,24,0.674,0.74
2009-07-31,1,0.475,0.494
2009-07-31,2,0.584,1.032
2009-07-31,3,0.275,0.303
2009-07-31,4,0.349,0.554
2009-07-31,5,0.27,0.649
2009-07-31,6,0.604,0.983
2009-07-31,7,0.299,0.303
2009-07-31,8,0.495,1.164
2009-07-31,9,0.33,1.652
2009-07-31,10,0.808,0.992
2009-07-31,11,1.011,1.076
2009-07-31,12,0.587,1.227
2009-07-31,13,0.814,0.973
2009-07-31,14,1.074,1.099
2009-07-31,15,0.911,2.62
2009-07-31,16,0.844,1.471
2009-07-31,17,1.43,1.907
2009-07-31,18,1.765,2.297
2009-07-31,19,1.35,1.468
2009-07-31,20,1.555,1.724
2009-07-31,21,1.093,1.349
2009-07-31,22,1.04,1.441
2009-07-31,23,1.044,1.542
2009-07-31,24,0.985,1.123
2009-08-01,1,0.375,0.732
2009-08-01,2,0.319,0.642
2009-08-01,3,0.539,0.575
2009-08-01,4,0.34,0.733
2009-08-01,5,0.289,0.969
2009-08-01,6,0.28,0.304
2009-08-01,7,0.271,0.562
2009-08-01,8,1.148,2.045
2009-08-01,9,0.573,2.087
2009-08-01,10,1.344,1.746
2009-08-01,11,0.892,1.586
2009-08-01,12,2.214,2.325
2009-08-01,13,0.866,0.879
2009-08-01,14,0.537,1.161
2009-08-01,15,0.715,0.735
2009-08-01,16,0.553,0.686
2009-08-01,17,0.343,1.225
2009-08-01,18,0.368,1.412
2009-08-01,19,1.921,2.746
2009-08-01,20,0.725,1.885
2009-08-01,21,0.801,1.096
2009-08-01,22,1.05,1.423
2009-08-01,23,0.697,1.275
2009-08-01,24,0.634,1.111
2009-08-02,1,0.536,0.64
2009-08-02,2,0.234,0.567
2009-08-02,3,0.22,0.578
2009-08-02,4,0.201,0.528
2009-08-02,5,0.495,0.512
2009-08-02,6,0.228,0.757
2009-08-02,7,0.232,0.383
2009-08-02,8,0.352,0.612
2009-08-02,9,0.269,1.087
2009-08-02,10,0.392,0.85
2009-08-02,11,0.791,1.384
2009-08-02,12,1.02,1.402
2009-08-02,13,0.452,0.455
2009-08-02,14,0.49,3.216
2009-08-02,15,0.584,0.595
2009-08-02,16,0.64,0.694
2009-08-02,17,0.328,0.576
2009-08-02,18,0.337,0.611
2009-08-02,19,0.569,0.637
2009-08-02,20,0.323,0.707
2009-08-02,21,0.294,1.012
2009-08-02,22,0.293,0.41
2009-08-02,23,0.913,1.073
2009-08-02,24,0.977,2.228
2009-08-03,1,0.318,0.337
2009-08-03,2,0.322,1.239
2009-08-03,3,0.215,0.564
2009-08-03,4,0.491,0.546
2009-08-03,5,0.233,0.255
2009-08-03,6,0.218,0.52
2009-08-03,7,0.221,0.685
2009-08-03,8,0.302,0.656
2009-08-03,9,0.251,0.26
2009-08-03,10,0.346,0.713
2009-08-03,11,0.459,0.468
2009-08-03,12,0.773,2.508
2009-08-03,13,1.025,2.113
2009-08-03,14,0.638,2.664
2009-08-03,15,0.89,1.104
2009-08-03,16,0.494,0.882
2009-08-03,17,0.608,0.758
2009-08-03,18,0.974,2.115
2009-08-03,19,0.989,1.094
2009-08-03,20,0.848,1.138
2009-08-03,21,1.059,1.26
2009-08-03,22,1.007,1.092
2009-08-03,23,0.759,1.073
2009-08-03,24,0.24,0.942
2009-08-04,1,0.23,0.256
2009-08-04,2,0.23,1.027
2009-08-04,3,0.249,0.491
2009-08-04,4,0.509,0.968
2009-08-04,5,0.249,0.538
2009-08-04,6,0.212,0.238
2009-08-04,7,0.22,0.228
2009-08-04,8,0.268,0.633
2009-08-04,9,0.347,0.804
2009-08-04,10,0.553,0.565
2009-08-04,11,1.27,1.302
2009-08-04,12,1.452,2.046
2009-08-04,13,0.341,0.706
2009-08-04,14,0.307,0.371
2009-08-04,15,0.327,0.331
2009-08-04,16,0.307,0.349
2009-08-04,17,0.306,0.364
2009-08-04,18,0.304,0.352
2009-08-04,19,0.317,0.352
2009-08-04,20,0.322,0.337
2009-08-04,21,0.329,0.333
2009-08-04,22,0.324,0.357
2009-08-04,23,0.359,0.381
2009-08-04,24,0.356,0.378
2009-08-05,1,0.317,0.342
2009-08-05,2,0.311,0.344
2009-08-05,3,0.312,0.339
2009-08-05,4,0.309,0.333
2009-08-05,5,0.313,0.327
2009-08-05,6,0.318,0.318
2009-08-05,7,0.308,0.326
2009-08-05,8,0.333,0.344
2009-08-05,9,0.344,0.391
2009-08-05,10,0.357,0.4
2009-08-05,11,2.014,2.68
2009-08-05,12,0.712,0.888
2009-08-05,13,0.31,0.378
2009-08-05,14,0.319,0.332
2009-08-05,15,0.32,0.331
2009-08-05,16,0.307,0.345
2009-08-05,17,0.302,0.35
2009-08-05,18,0.301,0.345
2009-08-05,19,0.301,0.348
2009-08-05,20,0.302,0.349
2009-08-05,21,0.3,0.342
2009-08-05,22,0.306,0.355
2009-08-05,23,0.36,0.361
2009-08-05,24,0.347,0.369
2009-08-06,1,0.302,0.345
2009-08-06,2,0.3,0.347
2009-08-06,3,0.299,0.345
2009-08-06,4,0.3,0.345
2009-08-06,5,0.3,0.345
2009-08-06,6,0.304,0.338
2009-08-06,7,0.318,0.324
2009-08-06,8,0.312,0.348
2009-08-06,9,0.326,0.382
2009-08-06,10,0.344,0.362
2009-08-06,11,1.89,2.538
2009-08-06,12,0.31,0.689
2009-08-06,13,0.3,0.336
2009-08-06,14,0.322,0.688
2009-08-06,15,0.305,0.325
2009-08-06,16,0.301,0.341
2009-08-06,17,0.302,0.347
2009-08-06,18,0.299,0.348
2009-08-06,19,0.301,0.345
2009-08-06,20,0.302,0.348
2009-08-06,21,0.315,0.338
2009-08-06,22,0.323,0.35
2009-08-06,23,0.346,0.381
2009-08-06,24,0.337,0.381
2009-08-07,1,0.305,0.345
2009-08-07,2,0.3,0.345
2009-08-07,3,0.302,0.332
2009-08-07,4,0.315,0.316
2009-08-07,5,0.302,0.333
2009-08-07,6,0.3,0.346
2009-08-07,7,0.301,0.345
2009-08-07,8,0.299,0.344
2009-08-07,9,0.365,0.365
2009-08-07,10,0.358,0.389
2009-08-07,11,2.055,2.197
2009-08-07,12,0.395,0.643
2009-08-07,13,0.561,0.659
2009-08-07,14,0.302,0.334
2009-08-07,15,0.315,0.318
2009-08-07,16,0.304,0.332
2009-08-07,17,0.303,0.347
2009-08-07,18,0.3,0.347
2009-08-07,19,0.302,0.347
2009-08-07,20,0.306,0.337
2009-08-07,21,0.323,0.324
2009-08-07,22,0.302,0.363
2009-08-07,23,0.341,0.386
2009-08-07,24,0.34,0.383
2009-08-08,1,0.304,0.336
2009-08-08,2,0.311,0.318
2009-08-08,3,0.301,0.329
2009-08-08,4,0.302,0.348
2009-08-08,5,0.303,0.349
2009-08-08,6,0.303,0.349
2009-08-08,7,0.316,0.325
2009-08-08,8,0.301,0.343
2009-08-08,9,0.3,0.346
2009-08-08,10,0.3,0.344
2009-08-08,11,1.857,2.329
2009-08-08,12,0.322,0.846
2009-08-08,13,0.334,0.682
2009-08-08,14,0.303,0.347
2009-08-08,15,0.302,0.347
2009-08-08,16,0.303,0.349
2009-08-08,17,0.318,0.334
2009-08-08,18,0.317,0.335
2009-08-08,19,0.301,0.345
2009-08-08,20,0.301,0.342
2009-08-08,21,0.298,0.344
2009-08-08,22,0.296,0.355
2009-08-08,23,0.348,0.365
2009-08-08,24,0.347,0.369
2009-08-09,1,0.303,0.349
2009-08-09,2,0.304,0.348
2009-08-09,3,0.302,0.349
2009-08-09,4,0.303,0.348
2009-08-09,5,0.309,0.34
2009-08-09,6,0.324,0.327
2009-08-09,7,0.304,0.338
2009-08-09,8,0.298,0.344
2009-08-09,9,0.302,0.359
2009-08-09,10,0.303,0.354
2009-08-09,11,1.899,2.22
2009-08-09,12,0.322,0.623
2009-08-09,13,0.305,0.58
2009-08-09,14,0.302,0.639
2009-08-09,15,0.298,0.346
2009-08-09,16,0.298,0.344
2009-08-09,17,0.298,0.342
2009-08-09,18,0.303,0.338
2009-08-09,19,0.317,0.325
2009-08-09,20,0.316,0.333
2009-08-09,21,0.302,0.348
2009-08-09,22,0.301,0.367
2009-08-09,23,0.343,0.391
2009-08-09,24,0.344,0.386
2009-08-10,1,0.306,0.337
2009-08-10,2,0.311,0.323
2009-08-10,3,0.307,0.326
2009-08-10,4,0.303,0.344
2009-08-10,5,0.302,0.349
2009-08-10,6,0.301,0.347
2009-08-10,7,0.299,0.347
2009-08-10,8,0.313,0.331
2009-08-10,9,0.325,0.365
2009-08-10,10,0.336,0.388
2009-08-10,11,1.926,2.255
2009-08-10,12,0.362,0.752
2009-08-10,13,0.341,0.596
2009-08-10,14,0.326,0.979
2009-08-10,15,0.563,0.636
2009-08-10,16,0.479,1.598
2009-08-10,17,0.639,0.822
2009-08-10,18,0.959,1.341
2009-08-10,19,0.747,2.72
2009-08-10,20,1.05,1.955
2009-08-10,21,1.057,1.131
2009-08-10,22,1.013,1.177
2009-08-10,23,0.947,1.019
2009-08-10,24,0.825,0.927
2009-08-11,1,0.416,0.534
2009-08-11,2,1.098,3.464
2009-08-11,3,0.331,0.688
2009-08-11,4,0.215,0.571
2009-08-11,5,0.231,0.243
2009-08-11,6,0.206,0.243
2009-08-11,7,0.637,0.769
2009-08-11,8,0.206,0.242
2009-08-11,9,0.256,0.621
2009-08-11,10,0.464,0.635
2009-08-11,11,1.931,4.102
2009-08-11,12,1.104,1.706
2009-08-11,13,0.634,1.136
2009-08-11,14,0.599,0.665
2009-08-11,15,0.599,0.742
2009-08-11,16,0.325,1.76
2009-08-11,17,0.437,0.45
2009-08-11,18,0.514,0.637
2009-08-11,19,0.478,0.483
2009-08-11,20,0.362,0.425
2009-08-11,21,0.335,0.345
2009-08-11,22,0.341,0.374
2009-08-11,23,0.512,1.254
2009-08-11,24,1.409,1.42
2009-08-12,1,0.673,1.982
2009-08-12,2,0.206,0.731
2009-08-12,3,0.207,0.491
2009-08-12,4,0.214,0.245
2009-08-12,5,0.225,0.234
2009-08-12,6,0.225,0.235
2009-08-12,7,0.216,0.236
2009-08-12,8,0.242,0.744
2009-08-12,9,0.249,0.275
2009-08-12,10,0.409,0.45
2009-08-12,11,2.794,3.361
2009-08-12,12,1.489,2.184
2009-08-12,13,1.062,1.084
2009-08-12,14,0.807,1.248
2009-08-12,15,0.879,0.994
2009-08-12,16,0.445,0.522
2009-08-12,17,0.359,1.193
2009-08-12,18,1.482,1.669
2009-08-12,19,0.807,1.209
2009-08-12,20,0.721,0.863
2009-08-12,21,0.784,1.916
2009-08-12,22,0.762,0.907
2009-08-12,23,1.096,1.296
2009-08-12,24,0.985,1.013
2009-08-13,1,0.862,3.252
2009-08-13,2,0.219,0.245
2009-08-13,3,0.215,0.688
2009-08-13,4,0.229,0.668
2009-08-13,5,0.237,0.259
2009-08-13,6,0.221,0.251
2009-08-13,7,0.204,0.249
2009-08-13,8,0.2,0.249
2009-08-13,9,0.246,0.675
2009-08-13,10,0.433,0.904
2009-08-13,11,2.808,4.116
2009-08-13,12,1.022,1.856
2009-08-13,13,0.455,1.254
2009-08-13,14,1.29,1.532
2009-08-13,15,1.129,2.883
2009-08-13,16,1.494,2.859
2009-08-13,17,1.176,1.351
2009-08-13,18,0.889,1.601
2009-08-13,19,0.607,1.302
2009-08-13,20,0.687,2.205
2009-08-13,21,0.542,0.701
2009-08-13,22,0.654,0.853
2009-08-13,23,0.84,0.882
2009-08-13,24,1.014,1.387
2009-08-14,1,3.372,3.722
2009-08-14,2,0.434,0.481
2009-08-14,3,0.482,0.75
2009-08-14,4,0.342,0.623
2009-08-14,5,0.308,0.336
2009-08-14,6,0.311,0.333
2009-08-14,7,0.308,0.328
2009-08-14,8,0.307,0.33
2009-08-14,9,0.351,0.64
2009-08-14,10,0.71,0.825
2009-08-14,11,0.675,2.803
2009-08-14,12,0.906,0.918
2009-08-14,13,0.316,0.911
2009-08-14,14,0.724,1.062
2009-08-14,15,1.214,2.62
2009-08-14,16,0.467,0.495
2009-08-14,17,0.444,0.467
2009-08-14,18,0.698,1.914
2009-08-14,19,1.515,1.524
2009-08-14,20,0.488,0.961
2009-08-14,21,0.793,1.214
2009-08-14,22,0.737,0.854
2009-08-14,23,1.724,2.001
2009-08-14,24,0.859,1.288
2009-08-15,1,0.342,3.72
2009-08-15,2,0.611,0.62
2009-08-15,3,0.271,0.584
2009-08-15,4,0.287,0.597
2009-08-15,5,0.25,0.293
2009-08-15,6,0.248,0.292
2009-08-15,7,0.244,0.291
2009-08-15,8,0.217,0.25
2009-08-15,9,0.203,0.659
2009-08-15,10,0.777,1.8
2009-08-15,11,2.822,3.652
2009-08-15,12,0.895,1.864
2009-08-15,13,0.827,0.835
2009-08-15,14,0.936,1.381
2009-08-15,15,0.676,0.901
2009-08-15,16,0.309,0.338
2009-08-15,17,0.359,0.568
2009-08-15,18,0.346,0.609
2009-08-15,19,0.419,1.626
2009-08-15,20,0.842,1.263
2009-08-15,21,1.301,1.624
2009-08-15,22,0.663,0.898
2009-08-15,23,0.934,1.042
2009-08-15,24,0.954,1.497
2009-08-16,1,0.757,3.074
2009-08-16,2,0.443,0.725
2009-08-16,3,0.407,0.763
2009-08-16,4,0.282,0.567
2009-08-16,5,0.237,0.282
2009-08-16,6,0.245,0.276
2009-08-16,7,0.255,0.264
2009-08-16,8,0.258,0.261
2009-08-16,9,0.343,0.793
2009-08-16,10,0.333,1.066
2009-08-16,11,0.9,2.459
2009-08-16,12,1.058,1.397
2009-08-16,13,0.871,1.262
2009-08-16,14,1.701,2.249
2009-08-16,15,0.71,0.925
2009-08-16,16,0.277,0.869
2009-08-16,17,0.284,0.319
2009-08-16,18,0.296,0.312
2009-08-16,19,0.299,0.382
2009-08-16,20,0.694,0.814
2009-08-16,21,0.575,1.022
2009-08-16,22,1.031,1.154
2009-08-16,23,1.163,1.545
2009-08-16,24,1.221,1.897
2009-08-17,1,1.029,2.953
2009-08-17,2,0.373,0.671
2009-08-17,3,0.344,0.72
2009-08-17,4,0.331,0.673
2009-08-17,5,0.324,0.364
2009-08-17,6,0.362,0.553
