date,time,lower,upper
2009-07-17,15,0.214,2.044
2009-07-17,16,0.174,2.376
2009-07-17,17,0.453,0.616
2009-07-17,18,0.316,1.212
2009-07-17,19,0.191,0.263
2009-07-17,20,0.227,0.249
2009-07-17,21,0.201,0.296
2009-07-17,22,0.244,0.399
2009-07-17,23,0.199,0.288
2009-07-17,24,0.179,0.321
2009-07-18,1,0.136,0.216
2009-07-18,2,0.113,0.113
2009-07-18,3,0.646,2.414
2009-07-18,4,0.114,0.157
2009-07-18,5,0.177,0.841
2009-07-18,6,0.137,0.188
2009-07-18,7,0.187,0.808
2009-07-18,8,0.101,0.174
2009-07-18,9,0.155,1.324
2009-07-18,10,0.208,0.576
2009-07-18,11,0.177,0.184
2009-07-18,12,0.093,0.101
2009-07-18,13,0.18,0.198
2009-07-18,14,0.107,0.183
2009-07-18,15,0.55,2.302
2009-07-18,16,0.467,3.645
2009-07-18,17,0.646,1.168
2009-07-18,18,0.514,1.204
2009-07-18,19,0.125,0.222
2009-07-18,20,0.262,0.285
2009-07-18,21,0.249,0.362
2009-07-18,22,0.242,0.272
2009-07-18,23,0.204,0.258
2009-07-18,24,0.294,0.349
2009-07-19,1,0.153,0.238
2009-07-19,2,0.117,0.243
2009-07-19,3,1.402,2.315
2009-07-19,4,0.198,0.903
2009-07-19,5,0.119,0.164
2009-07-19,6,0.17,0.983
2009-07-19,7,0.115,0.165
2009-07-19,8,0.135,0.217
2009-07-19,9,0.152,0.166
2009-07-19,10,0.143,0.183
2009-07-19,11,1.137,1.409
2009-07-19,12,0.281,0.303
2009-07-19,13,0.151,0.176
2009-07-19,14,0.176,0.346
2009-07-19,15,0.281,2.317
2009-07-19,16,0.389,2.401
2009-07-19,17,2.135,2.56
2009-07-19,18,0.329,1.973
2009-07-19,19,0.315,0.361
2009-07-19,20,0.339,0.437
2009-07-19,21,0.222,0.302
2009-07-19,22,0.303,0.305
2009-07-19,23,0.282,0.707
2009-07-19,24,0.346,0.73
2009-07-20,1,0.14,0.176
2009-07-20,2,0.132,0.19
2009-07-20,3,0.129,1.655
2009-07-20,4,0.192,0.199
2009-07-20,5,0.127,0.858
2009-07-20,6,0.143,0.247
2009-07-20,7,0.399,0.693
2009-07-20,8,0.218,0.334
2009-07-20,9,0.15,0.203
2009-07-20,10,0.108,0.153
2009-07-20,11,0.169,0.197
2009-07-20,12,0.138,0.139
2009-07-20,13,0.165,0.166
2009-07-20,14,0.15,0.18
2009-07-20,15,0.113,2.048
2009-07-20,16,0.12,1.328
2009-07-20,17,0.222,0.914
2009-07-20,18,0.116,0.16
2009-07-20,19,0.21,0.257
2009-07-20,20,0.351,0.455
2009-07-20,21,0.285,0.334
2009-07-20,22,0.206,0.209
2009-07-20,23,0.302,0.304
2009-07-20,24,0.184,0.195
2009-07-21,1,0.133,0.228
2009-07-21,2,0.121,0.192
2009-07-21,3,2.436,2.869
2009-07-21,4,0.12,0.922
2009-07-21,5,0.116,0.235
2009-07-21,6,0.121,0.954
2009-07-21,7,0.186,0.213
2009-07-21,8,0.132,0.385
2009-07-21,9,0.17,0.252
2009-07-21,10,0.144,0.195
2009-07-21,11,0.191,0.504
2009-07-21,12,0.132,0.245
2009-07-21,13,0.126,0.169
2009-07-21,14,0.126,0.253
2009-07-21,15,1.27,2.803
2009-07-21,16,0.997,3.375
2009-07-21,17,0.183,1.001
2009-07-21,18,0.268,0.333
2009-07-21,19,0.351,0.862
2009-07-21,20,0.356,0.937
2009-07-21,21,0.403,0.422
2009-07-21,22,0.427,0.575
2009-07-21,23,0.423,1.332
2009-07-21,24,0.179,1.122
2009-07-22,1,0.139,0.27
2009-07-22,2,0.164,0.201
2009-07-22,3,0.22,2.307
2009-07-22,4,0.14,0.18
2009-07-22,5,0.124,0.992
2009-07-22,6,0.117,0.198
2009-07-22,7,0.194,0.954
2009-07-22,8,0.117,0.164
2009-07-22,9,0.286,0.292
2009-07-22,10,0.172,0.291
2009-07-22,11,0.363,0.401
2009-07-22,12,0.255,0.275
2009-07-22,13,0.297,0.354
2009-07-22,14,0.317,0.336
2009-07-22,15,0.412,2.624
2009-07-22,16,0.915,3.256
2009-07-22,17,0.594,2.438
2009-07-22,18,0.368,0.839
2009-07-22,19,0.295,0.42
2009-07-22,20,0.395,0.42
2009-07-22,21,0.229,0.343
2009-07-22,22,0.402,0.432
2009-07-22,23,0.292,0.373
2009-07-22,24,0.171,0.28
2009-07-23,1,0.127,0.22
2009-07-23,2,0.137,0.233
2009-07-23,3,0.168,2.164
2009-07-23,4,0.144,0.177
2009-07-23,5,0.115,0.925
2009-07-23,6,0.16,0.202
2009-07-23,7,0.177,0.875
2009-07-23,8,0.155,0.168
2009-07-23,9,0.24,0.34
2009-07-23,10,0.148,0.472
2009-07-23,11,0.924,1.181
2009-07-23,12,0.348,0.358
2009-07-23,13,0.276,0.325
2009-07-23,14,0.273,0.336
2009-07-23,15,0.303,2.29
2009-07-23,16,0.732,3.407
2009-07-23,17,0.344,1.043
2009-07-23,18,0.269,0.284
2009-07-23,19,0.171,0.249
2009-07-23,20,0.162,0.284
2009-07-23,21,0.19,0.217
2009-07-23,22,0.278,0.408
2009-07-23,23,0.282,0.415
2009-07-23,24,0.158,0.202
2009-07-24,1,0.138,0.331
2009-07-24,2,0.18,0.207
2009-07-24,3,1.91,2.448
2009-07-24,4,0.126,0.857
2009-07-24,5,0.172,0.201
2009-07-24,6,0.156,0.859
2009-07-24,7,0.161,0.163
2009-07-24,8,0.154,0.162
2009-07-24,9,0.14,0.15
2009-07-24,10,0.166,0.413
2009-07-24,11,0.185,0.203
2009-07-24,12,0.436,0.71
2009-07-24,13,0.273,0.465
2009-07-24,14,0.229,0.319
2009-07-24,15,0.31,2.399
2009-07-24,16,0.383,3.423
2009-07-24,17,0.283,0.89
2009-07-24,18,0.183,0.196
2009-07-24,19,0.251,0.259
2009-07-24,20,0.204,0.276
2009-07-24,21,0.259,0.308
2009-07-24,22,0.417,0.524
2009-07-24,23,0.762,0.982
2009-07-24,24,0.642,1.314
2009-07-25,1,0.212,1.055
2009-07-25,2,0.256,0.309
2009-07-25,3,1.108,2.259
2009-07-25,4,0.263,0.304
2009-07-25,5,0.212,0.977
2009-07-25,6,0.255,0.305
2009-07-25,7,0.213,0.962
2009-07-25,8,0.263,0.292
2009-07-25,9,0.88,1.478
2009-07-25,10,0.378,0.465
2009-07-25,11,0.204,0.449
2009-07-25,12,0.315,0.356
2009-07-25,13,0.209,0.314
2009-07-25,14,0.41,0.442
2009-07-25,15,0.553,2.33
2009-07-25,16,0.232,1.522
2009-07-25,17,0.51,0.578
2009-07-25,18,0.278,0.35
2009-07-25,19,0.231,0.91
2009-07-25,20,0.149,0.455
2009-07-25,21,0.153,0.283
2009-07-25,22,0.134,0.243
2009-07-25,23,0.129,0.15
2009-07-25,24,0.153,0.171
2009-07-26,1,0.138,0.193
2009-07-26,2,0.111,0.237
2009-07-26,3,1.633,2.347
2009-07-26,4,0.513,1.201
2009-07-26,5,0.438,0.667
2009-07-26,6,0.659,0.715
2009-07-26,7,0.289,0.386
2009-07-26,8,0.28,0.358
2009-07-26,9,0.318,0.408
2009-07-26,10,0.277,0.436
2009-07-26,11,0.297,0.359
2009-07-26,12,0.352,0.755
2009-07-26,13,0.329,0.493
2009-07-26,14,0.278,0.46
2009-07-26,15,1.342,2.664
2009-07-26,16,1.076,2.611
2009-07-26,17,1.196,1.534
2009-07-26,18,0.796,1.885
2009-07-26,19,0.299,0.335
2009-07-26,20,0.277,1.156
2009-07-26,21,0.502,0.536
2009-07-26,22,0.288,0.426
2009-07-26,23,0.415,0.469
2009-07-26,24,0.214,0.226
2009-07-27,1,0.141,0.237
2009-07-27,2,0.134,0.162
2009-07-27,3,2.481,2.544
2009-07-27,4,0.186,0.923
2009-07-27,5,0.109,0.249
2009-07-27,6,0.152,0.937
2009-07-27,7,0.156,0.157
2009-07-27,8,0.113,0.239
2009-07-27,9,0.143,1.582
2009-07-27,10,0.338,0.735
2009-07-27,11,0.133,0.258
2009-07-27,12,0.25,0.262
2009-07-27,13,0.315,0.34
2009-07-27,14,0.319,0.389
2009-07-27,15,0.22,2.154
2009-07-27,16,1.098,3.184
2009-07-27,17,0.423,2.336
2009-07-27,18,0.222,0.387
2009-07-27,19,0.694,0.837
2009-07-27,20,0.128,0.19
2009-07-27,21,0.221,0.396
2009-07-27,22,0.747,0.904
2009-07-27,23,0.789,1.212
2009-07-27,24,0.195,0.494
2009-07-28,1,0.12,0.218
2009-07-28,2,0.166,0.179
2009-07-28,3,1.323,2.298
2009-07-28,4,0.117,1.005
2009-07-28,5,0.138,0.201
2009-07-28,6,0.184,0.885
2009-07-28,7,0.149,0.258
2009-07-28,8,0.14,0.176
2009-07-28,9,0.174,0.355
2009-07-28,10,0.306,1.057
2009-07-28,11,0.325,0.454
2009-07-28,12,0.152,0.198
2009-07-28,13,0.184,0.307
2009-07-28,14,0.283,0.478
2009-07-28,15,0.727,2.433
2009-07-28,16,0.204,1.63
2009-07-28,17,0.144,0.952
2009-07-28,18,0.486,0.821
2009-07-28,19,0.532,0.705
2009-07-28,20,0.356,0.453
2009-07-28,21,0.121,0.202
2009-07-28,22,0.243,0.289
2009-07-28,23,0.11,0.236
2009-07-28,24,0.167,0.229
2009-07-29,1,0.11,0.187
2009-07-29,2,0.163,0.181
2009-07-29,3,0.469,2.359
2009-07-29,4,0.158,0.244
2009-07-29,5,0.146,0.887
2009-07-29,6,0.168,0.176
2009-07-29,7,0.172,0.905
2009-07-29,8,0.127,0.164
2009-07-29,9,0.222,0.266
2009-07-29,10,0.116,1.73
2009-07-29,11,0.22,0.559
2009-07-29,12,0.411,0.623
2009-07-29,13,0.133,0.178
2009-07-29,14,0.109,0.212
2009-07-29,15,0.183,2.189
2009-07-29,16,0.194,1.674
2009-07-29,17,0.177,0.906
2009-07-29,18,0.132,0.244
2009-07-29,19,0.179,0.559
2009-07-29,20,0.381,0.4
2009-07-29,21,0.296,0.407
2009-07-29,22,0.459,0.66
2009-07-29,23,0.511,0.516
2009-07-29,24,0.25,0.284
2009-07-30,1,0.105,0.191
2009-07-30,2,0.164,0.221
2009-07-30,3,0.138,2.154
2009-07-30,4,0.155,0.182
2009-07-30,5,0.165,0.899
2009-07-30,6,0.107,0.168
2009-07-30,7,0.412,0.702
2009-07-30,8,0.118,0.175
2009-07-30,9,1.046,1.206
2009-07-30,10,0.555,0.873
2009-07-30,11,0.218,0.501
2009-07-30,12,0.146,0.483
2009-07-30,13,0.152,0.181
2009-07-30,14,0.114,0.16
2009-07-30,15,0.151,2.167
2009-07-30,16,0.127,0.938
2009-07-30,17,0.288,1.023
2009-07-30,18,0.198,0.32
2009-07-30,19,0.179,0.393
2009-07-30,20,0.381,0.722
2009-07-30,21,0.211,0.302
2009-07-30,22,0.15,0.542
2009-07-30,23,1.042,1.242
2009-07-30,24,0.177,0.55
2009-07-31,1,0.165,0.165
2009-07-31,2,0.115,0.183
2009-07-31,3,0.54,2.323
2009-07-31,4,0.112,0.139
2009-07-31,5,0.19,0.899
2009-07-31,6,0.153,0.171
2009-07-31,7,0.198,0.828
2009-07-31,8,0.108,0.199
2009-07-31,9,0.189,0.804
2009-07-31,10,0.297,0.448
2009-07-31,11,0.577,0.606
2009-07-31,12,0.216,0.229
2009-07-31,13,0.165,0.254
2009-07-31,14,0.215,0.253
2009-07-31,15,0.194,1.822
2009-07-31,16,0.208,0.377
2009-07-31,17,0.291,0.469
2009-07-31,18,0.191,0.868
2009-07-31,19,0.178,0.507
2009-07-31,20,0.757,0.806
2009-07-31,21,0.38,0.735
2009-07-31,22,0.348,0.655
2009-07-31,23,0.333,0.546
2009-07-31,24,0.201,0.246
2009-08-01,1,0.11,0.13
2009-08-01,2,0.169,0.191
2009-08-01,3,0.167,1.313
2009-08-01,4,0.109,0.187
2009-08-01,5,0.206,0.822
2009-08-01,6,0.117,0.192
2009-08-01,7,0.106,0.187
2009-08-01,8,0.146,0.153
2009-08-01,9,0.521,1.015
2009-08-01,10,0.499,2.201
2009-08-01,11,0.142,0.306
2009-08-01,12,0.14,0.146
2009-08-01,13,0.196,0.252
2009-08-01,14,0.109,2.457
2009-08-01,15,0.107,2.764
2009-08-01,16,0.138,1.045
2009-08-01,17,0.136,0.186
2009-08-01,18,0.152,0.154
2009-08-01,19,0.317,1.439
2009-08-01,20,0.333,0.448
2009-08-01,21,0.208,0.261
2009-08-01,22,0.384,0.685
2009-08-01,23,0.393,1.125
2009-08-01,24,0.613,3.386
2009-08-02,1,0.157,1.968
2009-08-02,2,0.22,0.984
2009-08-02,3,0.151,0.237
2009-08-02,4,0.221,0.803
2009-08-02,5,0.115,0.999
2009-08-02,6,0.119,0.18
2009-08-02,7,0.111,0.217
2009-08-02,8,0.173,0.251
2009-08-02,9,0.18,0.215
2009-08-02,10,0.112,0.195
2009-08-02,11,0.208,0.515
2009-08-02,12,0.106,0.141
2009-08-02,13,0.125,0.221
2009-08-02,14,0.218,2.798
2009-08-02,15,0.636,2.787
2009-08-02,16,0.104,0.506
2009-08-02,17,0.284,1.002
2009-08-02,18,0.198,0.28
2009-08-02,19,0.175,0.326
2009-08-02,20,0.283,0.404
2009-08-02,21,0.206,0.243
2009-08-02,22,0.278,0.302
2009-08-02,23,0.226,0.253
2009-08-02,24,0.125,1.861
2009-08-03,1,0.108,0.191
2009-08-03,2,0.152,0.888
2009-08-03,3,0.157,0.174
2009-08-03,4,0.145,0.515
2009-08-03,5,0.142,0.561
2009-08-03,6,0.113,0.181
2009-08-03,7,0.143,0.183
2009-08-03,8,0.105,0.156
2009-08-03,9,0.173,0.204
2009-08-03,10,0.101,0.574
2009-08-03,11,0.218,1.31
2009-08-03,12,0.353,0.597
2009-08-03,13,0.245,0.573
2009-08-03,14,0.179,2.332
2009-08-03,15,0.614,3.177
2009-08-03,16,0.433,1.043
2009-08-03,17,0.231,0.349
2009-08-03,18,0.222,0.226
2009-08-03,19,0.224,0.324
2009-08-03,20,0.298,0.299
2009-08-03,21,0.325,0.366
2009-08-03,22,0.242,0.266
2009-08-03,23,0.287,0.476
2009-08-03,24,0.279,1.364
2009-08-04,1,0.195,0.199
2009-08-04,2,0.144,0.17
2009-08-04,3,0.2,0.846
2009-08-04,4,0.114,0.197
2009-08-04,5,0.159,0.931
2009-08-04,6,0.155,0.166
2009-08-04,7,0.135,0.145
2009-08-04,8,0.226,0.503
2009-08-04,9,0.328,0.433
2009-08-04,10,0.175,0.46
2009-08-04,11,0.224,0.236
2009-08-04,12,0.114,0.119
2009-08-04,13,0.182,0.196
2009-08-04,14,0.196,3.863
2009-08-04,15,0.379,1.186
2009-08-04,16,0.162,1.268
2009-08-04,17,0.155,0.205
2009-08-04,18,0.111,0.234
2009-08-04,19,0.13,0.243
2009-08-04,20,0.244,0.274
2009-08-04,21,0.227,0.273
2009-08-04,22,0.732,0.8
2009-08-04,23,0.127,1.24
2009-08-04,24,0.235,2.647
2009-08-05,1,0.166,1.771
2009-08-05,2,0.215,0.889
2009-08-05,3,0.141,0.833
2009-08-05,4,0.18,0.217
2009-08-05,5,0.189,0.849
2009-08-05,6,0.135,0.276
2009-08-05,7,0.116,0.182
2009-08-05,8,0.15,0.407
2009-08-05,9,0.132,0.23
2009-08-05,10,0.173,0.189
2009-08-05,11,0.124,0.211
2009-08-05,12,0.21,0.264
2009-08-05,13,0.203,0.279
2009-08-05,14,0.217,2.88
2009-08-05,15,0.144,2.975
2009-08-05,16,0.162,1.112
2009-08-05,17,0.181,0.922
2009-08-05,18,0.143,0.214
2009-08-05,19,0.182,0.241
2009-08-05,20,0.146,0.285
2009-08-05,21,0.202,0.237
2009-08-05,22,0.355,0.61
2009-08-05,23,0.212,0.315
2009-08-05,24,0.284,2.753
2009-08-06,1,0.154,2.108
2009-08-06,2,0.188,0.973
2009-08-06,3,0.255,0.878
2009-08-06,4,0.115,0.225
2009-08-06,5,0.111,0.914
2009-08-06,6,0.181,0.195
2009-08-06,7,0.149,0.185
2009-08-06,8,0.116,0.358
2009-08-06,9,0.132,0.219
2009-08-06,10,0.113,0.223
2009-08-06,11,0.113,0.174
2009-08-06,12,0.427,0.539
2009-08-06,13,0.127,0.591
2009-08-06,14,0.223,2.4
2009-08-06,15,0.219,1.492
2009-08-06,16,0.182,0.962
2009-08-06,17,0.466,1.317
2009-08-06,18,0.285,0.419
2009-08-06,19,0.217,0.231
2009-08-06,20,0.287,0.338
2009-08-06,21,0.276,1.021
2009-08-06,22,0.568,1.268
2009-08-06,23,0.231,0.268
2009-08-06,24,0.194,2.078
2009-08-07,1,0.12,0.2
2009-08-07,2,0.201,0.568
2009-08-07,3,0.215,0.448
2009-08-07,4,0.156,0.162
2009-08-07,5,0.137,0.911
2009-08-07,6,0.152,0.227
2009-08-07,7,0.118,0.185
2009-08-07,8,0.319,0.354
2009-08-07,9,0.137,0.167
2009-08-07,10,0.125,0.209
2009-08-07,11,0.111,0.143
2009-08-07,12,0.144,0.221
2009-08-07,13,0.126,0.257
2009-08-07,14,0.307,2.54
2009-08-07,15,0.292,0.332
2009-08-07,16,0.594,0.741
2009-08-07,17,0.253,0.367
2009-08-07,18,0.259,0.291
2009-08-07,19,0.215,0.302
2009-08-07,20,0.172,0.207
2009-08-07,21,0.198,0.304
2009-08-07,22,0.249,0.274
2009-08-07,23,0.255,0.428
2009-08-07,24,0.231,0.561
2009-08-08,1,0.112,0.187
2009-08-08,2,0.16,0.172
2009-08-08,3,0.181,0.702
2009-08-08,4,0.15,0.239
2009-08-08,5,0.124,0.124
2009-08-08,6,0.167,0.223
2009-08-08,7,0.122,0.181
2009-08-08,8,0.161,0.163
2009-08-08,9,0.149,0.166
2009-08-08,10,0.146,0.225
2009-08-08,11,0.376,0.697
2009-08-08,12,0.16,0.274
2009-08-08,13,0.198,0.244
2009-08-08,14,0.164,2.343
2009-08-08,15,0.407,1.082
2009-08-08,16,0.353,1.251
2009-08-08,17,0.131,0.274
2009-08-08,18,0.188,0.211
2009-08-08,19,0.343,0.351
2009-08-08,20,0.339,0.431
2009-08-08,21,0.284,0.331
2009-08-08,22,0.341,0.465
2009-08-08,23,0.253,0.286
2009-08-08,24,0.423,3.211
2009-08-09,1,0.773,1.088
2009-08-09,2,0.142,0.958
2009-08-09,3,0.115,0.947
2009-08-09,4,0.12,0.213
2009-08-09,5,0.186,0.884
2009-08-09,6,0.187,0.286
2009-08-09,7,0.119,0.127
2009-08-09,8,0.126,0.263
2009-08-09,9,0.147,0.164
2009-08-09,10,0.237,0.404
2009-08-09,11,0.251,0.562
2009-08-09,12,0.293,1.034
2009-08-09,13,0.226,0.362
2009-08-09,14,0.194,2.712
2009-08-09,15,0.136,1.359
2009-08-09,16,0.283,1.089
2009-08-09,17,0.212,0.234
2009-08-09,18,0.181,0.208
2009-08-09,19,0.306,0.413
2009-08-09,20,0.344,0.505
2009-08-09,21,0.285,0.628
2009-08-09,22,0.242,0.309
2009-08-09,23,0.294,0.31
2009-08-09,24,0.282,0.409
2009-08-10,1,0.289,0.326
2009-08-10,2,0.126,0.139
2009-08-10,3,0.145,0.181
2009-08-10,4,0.095,0.185
2009-08-10,5,0.184,2.239
2009-08-10,6,0.129,0.868
2009-08-10,7,0.357,3.275
2009-08-10,8,0.151,0.288
2009-08-10,9,0.097,0.182
2009-08-10,10,0.093,0.179
2009-08-10,11,0.149,0.17
2009-08-10,12,0.154,0.17
2009-08-10,13,0.096,0.176
2009-08-10,14,0.096,0.185
2009-08-10,15,0.142,0.177
2009-08-10,16,0.149,0.166
2009-08-10,17,1.989,2.008
2009-08-10,18,0.151,0.871
2009-08-10,19,0.133,0.165
2009-08-10,20,0.185,0.219
2009-08-10,21,0.255,0.388
2009-08-10,22,0.219,0.279
2009-08-10,23,0.341,1.213
2009-08-10,24,0.096,0.297
2009-08-11,1,0.168,0.271
2009-08-11,2,0.099,0.177
2009-08-11,3,0.139,0.165
2009-08-11,4,0.094,0.149
2009-08-11,5,0.212,2.165
2009-08-11,6,0.159,1.801
2009-08-11,7,0.215,0.917
2009-08-11,8,0.118,0.134
2009-08-11,9,0.193,1.357
2009-08-11,10,0.343,0.972
2009-08-11,11,0.175,0.262
2009-08-11,12,0.081,0.153
2009-08-11,13,0.175,0.395
2009-08-11,14,0.11,0.156
2009-08-11,15,0.125,0.221
2009-08-11,16,0.105,0.15
2009-08-11,17,2.136,3.195
2009-08-11,18,0.555,2.966
2009-08-11,19,0.611,1.64
2009-08-11,20,0.276,0.706
2009-08-11,21,0.186,0.252
2009-08-11,22,0.398,0.495
2009-08-11,23,0.371,0.456
2009-08-11,24,0.216,0.275
2009-08-12,1,0.176,0.18
2009-08-12,2,0.196,0.243
2009-08-12,3,0.176,0.177
2009-08-12,4,0.199,2.726
2009-08-12,5,0.176,1.835
2009-08-12,6,0.239,0.967
2009-08-12,7,0.174,0.181
2009-08-12,8,0.216,0.217
2009-08-12,9,0.305,0.377
2009-08-12,10,0.463,1.019
2009-08-12,11,0.308,0.454
2009-08-12,12,0.176,0.224
2009-08-12,13,0.174,0.24
2009-08-12,14,0.114,0.178
2009-08-12,15,0.182,0.253
2009-08-12,16,2.452,3.078
2009-08-12,17,0.158,0.95
2009-08-12,18,0.137,0.17
2009-08-12,19,0.099,0.228
2009-08-12,20,0.134,0.179
2009-08-12,21,0.089,0.229
2009-08-12,22,0.396,0.563
2009-08-12,23,0.867,0.945
2009-08-12,24,0.547,0.669
2009-08-13,1,0.19,0.482
2009-08-13,2,0.157,0.167
2009-08-13,3,0.12,0.229
2009-08-13,4,0.199,2.498
2009-08-13,5,0.146,2.1
2009-08-13,6,0.222,0.966
2009-08-13,7,0.152,0.193
2009-08-13,8,0.118,0.495
2009-08-13,9,0.132,0.324
2009-08-13,10,0.175,0.199
2009-08-13,11,0.134,0.198
2009-08-13,12,0.115,0.233
2009-08-13,13,0.165,1.595
2009-08-13,14,1.258,3.212
2009-08-13,15,0.41,0.891
2009-08-13,16,0.177,0.256
2009-08-13,17,0.117,0.175
2009-08-13,18,0.212,0.291
2009-08-13,19,0.331,0.37
2009-08-13,20,0.551,0.599
2009-08-13,21,0.419,0.458
2009-08-13,22,0.33,0.424
2009-08-13,23,0.417,0.455
2009-08-13,24,0.176,0.293
2009-08-14,1,0.138,0.254
2009-08-14,2,1.221,1.672
2009-08-14,3,0.125,0.166
2009-08-14,4,0.14,0.938
2009-08-14,5,0.138,0.172
2009-08-14,6,0.14,0.244
2009-08-14,7,0.111,0.18
2009-08-14,8,0.131,0.267
2009-08-14,9,0.206,1.507
2009-08-14,10,0.298,0.585
2009-08-14,11,0.312,1.62
2009-08-14,12,0.315,0.75
2009-08-14,13,0.153,1.489
2009-08-14,14,0.171,2.522
2009-08-14,15,0.485,0.565
2009-08-14,16,0.126,0.201
2009-08-14,17,0.223,0.302
2009-08-14,18,0.574,1.041
2009-08-14,19,0.118,0.256
2009-08-14,20,0.181,0.186
2009-08-14,21,0.144,0.197
2009-08-14,22,0.154,0.936
2009-08-14,23,0.427,0.463
2009-08-14,24,0.211,0.228
2009-08-15,1,0.134,0.189
2009-08-15,2,1.545,1.744
2009-08-15,3,0.157,0.255
2009-08-15,4,0.13,0.883
2009-08-15,5,0.109,0.266
2009-08-15,6,0.115,0.191
2009-08-15,7,0.151,0.243
2009-08-15,8,0.133,0.176
2009-08-15,9,0.186,0.612
2009-08-15,10,0.315,1.201
2009-08-15,11,0.757,0.913
2009-08-15,12,0.263,0.606
2009-08-15,13,0.321,0.584
2009-08-15,14,0.295,0.302
2009-08-15,15,0.262,0.32
2009-08-15,16,0.248,0.343
2009-08-15,17,0.212,0.325
2009-08-15,18,0.328,1.289
2009-08-15,19,0.261,2.196
2009-08-15,20,0.294,0.349
2009-08-15,21,0.326,0.353
2009-08-15,22,0.53,0.778
2009-08-15,23,0.648,0.733
2009-08-15,24,0.562,0.697
2009-08-16,1,0.461,0.542
2009-08-16,2,0.652,0.786
2009-08-16,3,0.93,1.155
2009-08-16,4,0.319,0.33
2009-08-16,5,0.249,0.275
2009-08-16,6,0.271,0.351
2009-08-16,7,0.225,0.305
2009-08-16,8,0.23,0.355
2009-08-16,9,0.238,0.268
2009-08-16,10,0.19,0.247
2009-08-16,11,0.109,0.219
2009-08-16,12,0.144,0.197
2009-08-16,13,0.268,0.677
2009-08-16,14,0.372,0.373
2009-08-16,15,0.186,0.285
2009-08-16,16,0.234,0.376
2009-08-16,17,1.244,2.511
2009-08-16,18,0.151,3.257
2009-08-16,19,0.431,0.95
2009-08-16,20,0.312,0.313
2009-08-16,21,0.135,0.442
2009-08-16,22,1.022,1.062
2009-08-16,23,0.259,0.447
2009-08-16,24,0.149,0.196
2009-08-17,1,0.115,0.252
2009-08-17,2,0.155,0.188
2009-08-17,3,0.126,0.221
2009-08-17,4,0.164,0.184
2009-08-17,5,0.145,1.387
2009-08-17,6,0.121,1.643
