date,time,lower,upper
2009-08-05,12,0.417,0.58
2009-08-05,13,0.607,2.079
2009-08-05,14,0.611,0.914
2009-08-05,15,0.499,0.877
2009-08-05,16,0.56,0.926
2009-08-05,17,0.301,0.399
2009-08-05,18,0.342,0.435
2009-08-05,19,0.463,0.494
2009-08-05,20,2.009,2.525
2009-08-05,21,1.169,1.624
2009-08-05,22,0.811,1.206
2009-08-05,23,1.282,1.303
2009-08-05,24,0.66,1.106
2009-08-06,1,0.516,0.557
2009-08-06,2,0.272,0.307
2009-08-06,3,0.212,0.276
2009-08-06,4,0.206,0.219
2009-08-06,5,0.216,0.36
2009-08-06,6,0.208,0.262
2009-08-06,7,0.303,0.328
2009-08-06,8,0.116,0.231
2009-08-06,9,0.242,0.29
2009-08-06,10,0.2,0.725
2009-08-06,11,0.384,0.52
2009-08-06,12,1.15,1.24
2009-08-06,13,0.321,0.362
2009-08-06,14,0.391,0.463
2009-08-06,15,0.752,1.252
2009-08-06,16,0.374,0.452
2009-08-06,17,0.905,0.978
2009-08-06,18,0.266,0.966
2009-08-06,19,1.311,1.401
2009-08-06,20,1.328,2.812
2009-08-06,21,0.717,0.75
2009-08-06,22,0.585,1.199
2009-08-06,23,0.965,1.345
2009-08-06,24,0.579,0.955
2009-08-07,1,0.201,0.237
2009-08-07,2,0.269,0.283
2009-08-07,3,0.252,0.297
2009-08-07,4,0.142,0.239
2009-08-07,5,0.248,0.333
2009-08-07,6,0.197,0.204
2009-08-07,7,0.23,0.302
2009-08-07,8,0.243,0.262
2009-08-07,9,0.151,0.393
2009-08-07,10,0.568,1.454
2009-08-07,11,3.928,4.102
2009-08-07,12,0.717,1.19
2009-08-07,13,0.179,0.201
2009-08-07,14,0.224,0.317
2009-08-07,15,0.207,0.234
2009-08-07,16,0.138,0.248
2009-08-07,17,0.266,0.336
2009-08-07,18,1.242,1.422
2009-08-07,19,0.669,3.663
2009-08-07,20,2.399,2.842
2009-08-07,21,2.229,2.888
2009-08-07,22,0.586,1.208
2009-08-07,23,1.071,1.182
2009-08-07,24,0.85,1.017
2009-08-08,1,0.383,0.745
2009-08-08,2,0.324,0.356
2009-08-08,3,0.287,0.379
2009-08-08,4,0.238,0.839
2009-08-08,5,0.496,0.612
2009-08-08,6,0.233,0.306
2009-08-08,7,0.197,0.362
2009-08-08,8,0.19,0.235
2009-08-08,9,0.224,0.265
2009-08-08,10,0.701,1.124
2009-08-08,11,0.535,0.562
2009-08-08,12,0.489,0.58
2009-08-08,13,0.846,1.915
2009-08-08,14,0.221,0.928
2009-08-08,15,0.217,0.244
2009-08-08,16,0.175,0.189
2009-08-08,17,0.196,0.309
2009-08-08,18,0.366,0.742
2009-08-08,19,1.507,1.916
2009-08-08,20,0.952,1.532
2009-08-08,21,0.593,1.488
2009-08-08,22,2.19,2.749
2009-08-08,23,1.367,1.845
2009-08-08,24,0.805,1.733
2009-08-09,1,0.407,0.541
2009-08-09,2,0.53,0.573
2009-08-09,3,0.25,0.262
2009-08-09,4,0.263,0.323
2009-08-09,5,0.179,0.322
2009-08-09,6,0.184,0.255
2009-08-09,7,0.244,0.317
2009-08-09,8,0.178,0.246
2009-08-09,9,0.222,0.253
2009-08-09,10,0.478,0.55
2009-08-09,11,0.526,2.761
2009-08-09,12,4.381,4.47
2009-08-09,13,0.777,1.401
2009-08-09,14,0.374,0.558
2009-08-09,15,0.376,0.457
2009-08-09,16,0.351,0.409
2009-08-09,17,0.523,0.871
2009-08-09,18,0.251,1.26
2009-08-09,19,0.298,0.334
2009-08-09,20,0.218,0.222
2009-08-09,21,0.175,0.208
2009-08-09,22,0.287,0.396
2009-08-09,23,0.394,1.314
2009-08-09,24,0.87,1.075
2009-08-10,1,0.195,0.4
2009-08-10,2,0.184,0.265
2009-08-10,3,0.275,0.304
2009-08-10,4,0.191,0.243
2009-08-10,5,0.207,0.28
2009-08-10,6,0.179,0.298
2009-08-10,7,0.215,0.225
2009-08-10,8,0.273,0.279
2009-08-10,9,0.171,0.18
2009-08-10,10,0.45,0.537
2009-08-10,11,0.259,1.113
2009-08-10,12,1.444,1.871
2009-08-10,13,1.832,2.507
2009-08-10,14,1.206,1.736
2009-08-10,15,0.691,1.372
2009-08-10,16,1.002,1.175
2009-08-10,17,0.68,0.912
2009-08-10,18,0.453,0.731
2009-08-10,19,0.383,1.67
2009-08-10,20,0.307,0.609
2009-08-10,21,0.593,3.489
2009-08-10,22,1.398,1.403
2009-08-10,23,1.14,2.546
2009-08-10,24,0.446,0.571
2009-08-11,1,0.289,0.312
2009-08-11,2,0.222,0.234
2009-08-11,3,0.184,0.234
2009-08-11,4,0.28,0.334
2009-08-11,5,0.515,1.471
2009-08-11,6,0.295,0.344
2009-08-11,7,0.169,0.227
2009-08-11,8,0.202,0.27
2009-08-11,9,0.255,0.312
2009-08-11,10,0.28,0.597
2009-08-11,11,0.757,1.082
2009-08-11,12,0.324,0.834
2009-08-11,13,0.167,0.243
2009-08-11,14,0.184,0.316
2009-08-11,15,0.189,0.243
2009-08-11,16,0.204,0.256
2009-08-11,17,0.203,0.255
2009-08-11,18,0.158,0.236
2009-08-11,19,0.165,0.326
2009-08-11,20,0.157,1.783
2009-08-11,21,1.238,1.361
2009-08-11,22,0.829,0.985
2009-08-11,23,0.696,0.814
2009-08-11,24,0.485,0.734
2009-08-12,1,0.401,0.489
2009-08-12,2,0.377,0.394
2009-08-12,3,0.365,0.371
2009-08-12,4,0.306,0.387
2009-08-12,5,0.334,0.482
2009-08-12,6,0.318,0.385
2009-08-12,7,0.396,0.434
2009-08-12,8,0.345,0.388
2009-08-12,9,0.265,0.301
2009-08-12,10,0.38,0.748
2009-08-12,11,0.167,0.185
2009-08-12,12,0.29,0.304
2009-08-12,13,0.169,0.181
2009-08-12,14,0.249,0.266
2009-08-12,15,0.204,0.228
2009-08-12,16,0.158,0.233
2009-08-12,17,0.778,1.269
2009-08-12,18,0.46,0.468
2009-08-12,19,0.485,0.646
2009-08-12,20,1.583,2.156
2009-08-12,21,0.498,0.503
2009-08-12,22,0.643,0.916
2009-08-12,23,0.791,1.137
2009-08-12,24,0.706,0.748
2009-08-13,1,0.349,0.666
2009-08-13,2,0.338,0.345
2009-08-13,3,0.314,0.34
2009-08-13,4,0.309,0.325
2009-08-13,5,0.288,0.338
2009-08-13,6,0.338,0.349
2009-08-13,7,0.255,0.29
2009-08-13,8,0.385,0.39
2009-08-13,9,0.254,0.261
2009-08-13,10,0.467,0.835
2009-08-13,11,0.244,0.296
2009-08-13,12,0.3,0.32
2009-08-13,13,0.329,0.343
2009-08-13,14,0.258,0.332
2009-08-13,15,0.254,0.415
2009-08-13,16,0.238,0.317
2009-08-13,17,0.393,0.424
2009-08-13,18,0.368,0.441
2009-08-13,19,0.327,0.335
2009-08-13,20,1.546,1.593
2009-08-13,21,0.577,1.654
2009-08-13,22,1.396,1.644
2009-08-13,23,0.892,2.626
2009-08-13,24,0.779,0.779
2009-08-14,1,0.462,0.554
2009-08-14,2,0.295,0.35
2009-08-14,3,0.288,0.302
2009-08-14,4,0.375,0.448
2009-08-14,5,0.305,0.348
2009-08-14,6,0.314,0.442
2009-08-14,7,0.297,0.381
2009-08-14,8,0.283,0.383
2009-08-14,9,0.234,0.438
2009-08-14,10,0.34,0.453
2009-08-14,11,0.232,0.253
2009-08-14,12,0.21,0.219
2009-08-14,13,0.172,0.263
2009-08-14,14,0.196,0.278
2009-08-14,15,0.173,0.247
2009-08-14,16,0.22,0.309
2009-08-14,17,0.178,0.209
2009-08-14,18,0.19,0.197
2009-08-14,19,0.208,0.315
2009-08-14,20,0.17,0.245
2009-08-14,21,0.224,0.263
2009-08-14,22,0.264,0.532
2009-08-14,23,0.849,1.468
2009-08-14,24,1.074,1.156
2009-08-15,1,0.741,0.806
2009-08-15,2,0.3,0.585
2009-08-15,3,0.22,0.28
2009-08-15,4,0.232,0.282
2009-08-15,5,0.249,0.262
2009-08-15,6,0.173,0.209
2009-08-15,7,0.239,0.251
2009-08-15,8,0.161,0.236
2009-08-15,9,0.211,0.213
2009-08-15,10,0.418,0.49
2009-08-15,11,0.167,0.233
2009-08-15,12,0.198,0.3
2009-08-15,13,0.179,0.209
2009-08-15,14,0.19,0.219
2009-08-15,15,0.192,0.323
2009-08-15,16,0.198,0.2
2009-08-15,17,0.183,0.325
2009-08-15,18,0.189,0.207
2009-08-15,19,0.183,0.185
2009-08-15,20,0.319,0.699
2009-08-15,21,1.048,1.124
2009-08-15,22,1.009,1.045
2009-08-15,23,0.845,0.997
2009-08-15,24,0.427,0.767
2009-08-16,1,0.518,0.549
2009-08-16,2,0.432,0.491
2009-08-16,3,0.442,0.541
2009-08-16,4,0.893,1.022
2009-08-16,5,0.917,1.176
2009-08-16,6,0.33,0.649
2009-08-16,7,0.239,0.304
2009-08-16,8,0.29,0.369
2009-08-16,9,0.284,0.314
2009-08-16,10,0.262,0.391
2009-08-16,11,0.492,0.582
2009-08-16,12,0.44,0.519
2009-08-16,13,0.449,1.683
2009-08-16,14,0.567,0.584
2009-08-16,15,0.366,0.622
2009-08-16,16,0.333,0.359
2009-08-16,17,0.239,0.539
2009-08-16,18,0.557,0.558
2009-08-16,19,0.462,2.205
2009-08-16,20,0.486,1.066
2009-08-16,21,0.533,0.583
2009-08-16,22,0.514,0.675
2009-08-16,23,0.501,0.756
2009-08-16,24,0.727,1.464
2009-08-17,1,0.584,1.051
2009-08-17,2,0.644,1.117
2009-08-17,3,0.488,0.514
2009-08-17,4,0.568,0.588
2009-08-17,5,0.56,0.564
2009-08-17,6,0.48,0.509
