date,time,lower,upper
2009-10-30,22,0.967,1.151
2009-10-30,23,0.979,1.138
2009-10-30,24,0.679,0.9
2009-10-31,1,0.27,0.429
2009-10-31,2,0.268,0.27
2009-10-31,3,0.328,0.395
2009-10-31,4,0.39,0.39
2009-10-31,5,0.33,0.389
2009-10-31,6,0.257,0.267
2009-10-31,7,0.259,0.27
2009-10-31,8,0.258,0.462
2009-10-31,9,0.245,0.389
2009-10-31,10,0.334,0.351
2009-10-31,11,0.216,0.388
2009-10-31,12,0.349,0.543
2009-10-31,13,0.332,0.602
2009-10-31,14,0.29,0.457
2009-10-31,15,0.32,0.599
2009-10-31,16,0.282,0.319
2009-10-31,17,0.669,2.252
2009-10-31,18,0.673,0.725
2009-10-31,19,0.778,0.914
2009-10-31,20,1.004,1.078
2009-10-31,21,1.0,1.059
2009-10-31,22,2.178,3.837
2009-10-31,23,1.138,3.972
2009-10-31,24,0.939,0.964
2009-11-01,1,0.559,0.691
2009-11-01,2,0.28,0.524
2009-11-01,3,0.254,0.263
2009-11-01,4,0.256,0.266
2009-11-01,5,0.256,0.317
2009-11-01,6,0.256,0.27
2009-11-01,7,0.261,0.269
2009-11-01,8,0.251,0.259
2009-11-01,9,0.254,0.547
2009-11-01,10,0.388,0.425
2009-11-01,11,0.608,0.67
2009-11-01,12,0.384,0.706
2009-11-01,13,0.606,0.915
2009-11-01,14,0.486,0.752
2009-11-01,15,0.648,0.957
2009-11-01,16,0.355,0.388
2009-11-01,17,0.463,0.659
2009-11-01,18,0.463,0.56
2009-11-01,19,0.781,1.309
2009-11-01,20,0.986,0.99
2009-11-01,21,0.984,0.997
2009-11-01,22,1.143,1.192
2009-11-01,23,0.988,1.076
2009-11-01,24,1.308,1.988
2009-11-02,1,0.291,0.331
2009-11-02,2,0.287,0.288
2009-11-02,3,0.286,0.296
2009-11-02,4,0.273,0.303
2009-11-02,5,0.273,0.294
2009-11-02,6,0.287,0.288
2009-11-02,7,0.291,0.323
2009-11-02,8,0.529,0.63
2009-11-02,9,0.44,1.573
2009-11-02,10,0.33,0.484
2009-11-02,11,1.606,2.874
2009-11-02,12,0.848,0.99
2009-11-02,13,0.35,0.767
2009-11-02,14,0.576,1.29
2009-11-02,15,0.461,0.482
2009-11-02,16,0.363,0.588
2009-11-02,17,0.708,0.763
2009-11-02,18,0.546,2.615
2009-11-02,19,0.79,0.825
2009-11-02,20,0.917,0.925
2009-11-02,21,0.871,1.143
2009-11-02,22,1.002,1.038
2009-11-02,23,1.045,1.133
2009-11-02,24,0.496,1.344
2009-11-03,1,0.281,0.308
2009-11-03,2,0.273,0.275
2009-11-03,3,0.263,0.271
2009-11-03,4,0.274,0.279
2009-11-03,5,0.28,0.336
2009-11-03,6,0.26,0.274
2009-11-03,7,0.256,0.26
2009-11-03,8,0.609,0.798
2009-11-03,9,0.372,0.508
2009-11-03,10,0.308,0.501
2009-11-03,11,0.259,0.292
2009-11-03,12,0.247,0.294
2009-11-03,13,0.283,0.446
2009-11-03,14,0.472,0.642
2009-11-03,15,0.386,0.614
2009-11-03,16,0.478,0.54
2009-11-03,17,1.018,2.353
2009-11-03,18,1.076,1.866
2009-11-03,19,0.833,1.136
2009-11-03,20,0.576,0.602
2009-11-03,21,0.943,2.425
2009-11-03,22,0.854,0.916
2009-11-03,23,0.577,1.177
2009-11-03,24,0.382,0.586
2009-11-04,1,0.257,0.264
2009-11-04,2,0.232,0.253
2009-11-04,3,0.26,0.26
2009-11-04,4,0.233,0.251
2009-11-04,5,0.247,0.247
2009-11-04,6,0.232,0.259
2009-11-04,7,0.227,0.251
2009-11-04,8,0.492,0.553
2009-11-04,9,0.412,0.575
2009-11-04,10,0.387,0.627
2009-11-04,11,0.421,1.721
2009-11-04,12,0.477,0.634
2009-11-04,13,0.471,0.675
2009-11-04,14,0.477,0.658
2009-11-04,15,0.546,1.129
2009-11-04,16,1.99,2.769
2009-11-04,17,2.0,2.71
2009-11-04,18,2.187,2.237
2009-11-04,19,0.849,1.519
2009-11-04,20,0.788,0.879
2009-11-04,21,0.971,1.245
2009-11-04,22,0.984,0.991
2009-11-04,23,0.942,0.961
2009-11-04,24,0.521,0.556
2009-11-05,1,0.313,0.325
2009-11-05,2,0.249,0.28
2009-11-05,3,0.249,0.256
2009-11-05,4,0.311,0.346
2009-11-05,5,0.248,0.252
2009-11-05,6,0.235,0.253
2009-11-05,7,0.257,0.268
2009-11-05,8,0.243,0.622
2009-11-05,9,0.592,0.709
2009-11-05,10,0.352,0.517
2009-11-05,11,0.309,0.344
2009-11-05,12,0.503,0.788
2009-11-05,13,0.43,0.611
2009-11-05,14,0.691,1.443
2009-11-05,15,0.738,0.764
2009-11-05,16,0.436,0.6
2009-11-05,17,0.541,0.776
2009-11-05,18,0.74,2.188
2009-11-05,19,0.815,0.954
2009-11-05,20,1.062,1.209
2009-11-05,21,1.055,1.132
2009-11-05,22,1.048,1.229
2009-11-05,23,1.013,1.193
2009-11-05,24,0.303,0.663
2009-11-06,1,0.251,0.276
2009-11-06,2,0.255,0.26
2009-11-06,3,0.26,0.358
2009-11-06,4,0.253,0.377
2009-11-06,5,0.236,0.249
2009-11-06,6,0.243,0.266
2009-11-06,7,0.231,0.264
2009-11-06,8,0.378,0.58
2009-11-06,9,0.343,0.344
2009-11-06,10,0.312,0.316
2009-11-06,11,0.252,0.516
2009-11-06,12,0.255,0.364
2009-11-06,13,0.365,0.426
2009-11-06,14,0.399,0.407
2009-11-06,15,0.653,1.585
2009-11-06,16,0.573,0.626
2009-11-06,17,1.522,3.431
2009-11-06,18,1.606,1.615
2009-11-06,19,0.683,1.107
2009-11-06,20,0.64,0.713
2009-11-06,21,0.876,0.907
2009-11-06,22,1.03,1.395
2009-11-06,23,0.625,0.896
2009-11-06,24,0.482,0.735
2009-11-07,1,0.326,0.386
2009-11-07,2,0.321,0.321
2009-11-07,3,0.304,0.331
2009-11-07,4,0.266,0.322
2009-11-07,5,0.238,0.244
2009-11-07,6,0.241,0.255
2009-11-07,7,0.471,0.832
2009-11-07,8,0.45,0.556
2009-11-07,9,0.521,0.524
2009-11-07,10,0.659,0.76
2009-11-07,11,0.595,0.693
2009-11-07,12,0.453,1.083
2009-11-07,13,0.412,0.926
2009-11-07,14,0.285,0.289
2009-11-07,15,0.281,0.292
2009-11-07,16,1.287,2.888
2009-11-07,17,0.546,0.713
2009-11-07,18,0.63,0.844
2009-11-07,19,0.767,1.082
2009-11-07,20,0.927,1.069
2009-11-07,21,0.97,0.988
2009-11-07,22,1.021,1.142
2009-11-07,23,0.878,1.108
2009-11-07,24,0.802,1.062
2009-11-08,1,0.597,0.684
2009-11-08,2,0.239,0.263
2009-11-08,3,0.211,0.239
2009-11-08,4,0.223,0.223
2009-11-08,5,0.223,0.225
2009-11-08,6,0.221,0.233
2009-11-08,7,0.209,0.215
2009-11-08,8,0.27,0.3
2009-11-08,9,0.286,0.646
2009-11-08,10,1.258,1.491
2009-11-08,11,0.303,0.456
2009-11-08,12,0.271,0.286
2009-11-08,13,2.095,2.687
2009-11-08,14,0.362,1.43
2009-11-08,15,0.283,0.45
2009-11-08,16,0.451,0.522
2009-11-08,17,0.487,0.699
2009-11-08,18,0.611,0.643
2009-11-08,19,0.688,0.832
2009-11-08,20,0.803,0.902
2009-11-08,21,0.913,0.945
2009-11-08,22,0.839,1.229
2009-11-08,23,0.533,0.821
2009-11-08,24,0.274,0.379
2009-11-09,1,0.332,0.338
2009-11-09,2,0.278,0.279
2009-11-09,3,0.247,0.264
2009-11-09,4,0.254,0.263
2009-11-09,5,0.259,0.275
2009-11-09,6,0.255,0.61
2009-11-09,7,0.254,0.288
2009-11-09,8,0.505,0.661
2009-11-09,9,0.429,0.472
2009-11-09,10,0.303,0.409
2009-11-09,11,0.307,0.331
2009-11-09,12,0.24,0.444
2009-11-09,13,0.331,0.339
2009-11-09,14,0.223,0.252
2009-11-09,15,0.369,0.692
2009-11-09,16,0.631,0.826
2009-11-09,17,0.83,2.144
2009-11-09,18,1.155,2.622
2009-11-09,19,0.888,0.997
2009-11-09,20,0.805,0.915
2009-11-09,21,0.885,1.249
2009-11-09,22,0.799,0.936
2009-11-09,23,0.492,1.047
2009-11-09,24,0.243,0.268
2009-11-10,1,0.252,0.253
2009-11-10,2,0.251,0.386
2009-11-10,3,0.23,0.312
2009-11-10,4,0.249,0.25
2009-11-10,5,0.246,0.261
2009-11-10,6,0.241,0.255
2009-11-10,7,0.251,0.607
2009-11-10,8,0.597,0.636
2009-11-10,9,0.683,0.776
2009-11-10,10,0.318,1.2
2009-11-10,11,0.23,0.244
2009-11-10,12,0.258,0.262
2009-11-10,13,0.414,0.514
2009-11-10,14,0.381,0.814
2009-11-10,15,0.439,0.674
2009-11-10,16,1.298,3.055
2009-11-10,17,0.47,2.223
2009-11-10,18,1.591,3.668
2009-11-10,19,1.683,1.893
2009-11-10,20,1.349,2.636
2009-11-10,21,0.924,1.03
2009-11-10,22,2.822,2.842
2009-11-10,23,2.817,2.99
2009-11-10,24,0.253,1.875
2009-11-11,1,0.26,0.274
2009-11-11,2,0.246,0.261
2009-11-11,3,0.258,0.268
2009-11-11,4,0.251,0.256
2009-11-11,5,0.256,0.301
2009-11-11,6,0.307,0.331
2009-11-11,7,0.3,0.561
2009-11-11,8,1.443,2.306
2009-11-11,9,0.433,0.53
2009-11-11,10,0.336,0.434
2009-11-11,11,0.204,0.277
2009-11-11,12,0.197,0.22
2009-11-11,13,0.196,0.514
2009-11-11,14,0.41,0.434
2009-11-11,15,0.47,0.738
2009-11-11,16,0.403,0.561
2009-11-11,17,0.484,1.86
2009-11-11,18,1.775,2.144
2009-11-11,19,0.81,0.838
2009-11-11,20,0.798,0.921
2009-11-11,21,1.486,5.122
2009-11-11,22,2.867,3.047
2009-11-11,23,3.171,3.668
2009-11-11,24,0.391,1.583
2009-11-12,1,0.346,0.364
2009-11-12,2,0.389,0.452
2009-11-12,3,0.343,0.356
2009-11-12,4,0.358,0.368
2009-11-12,5,0.358,0.36
2009-11-12,6,0.355,0.678
2009-11-12,7,0.363,0.371
2009-11-12,8,0.63,0.852
2009-11-12,9,0.592,0.631
2009-11-12,10,0.49,0.49
2009-11-12,11,0.487,1.333
2009-11-12,12,0.57,0.921
2009-11-12,13,0.51,0.672
2009-11-12,14,0.41,0.499
2009-11-12,15,0.503,0.669
2009-11-12,16,0.554,0.602
2009-11-12,17,0.426,0.68
2009-11-12,18,0.466,0.63
2009-11-12,19,0.719,1.082
2009-11-12,20,0.802,0.928
2009-11-12,21,0.807,1.679
2009-11-12,22,0.892,2.142
2009-11-12,23,0.74,0.756
2009-11-12,24,0.4,0.668
2009-11-13,1,0.254,0.255
2009-11-13,2,0.234,0.25
2009-11-13,3,0.254,0.256
2009-11-13,4,0.252,0.294
2009-11-13,5,0.233,0.262
2009-11-13,6,0.271,0.273
2009-11-13,7,0.249,0.265
2009-11-13,8,0.269,0.489
2009-11-13,9,0.441,0.537
2009-11-13,10,0.332,0.349
2009-11-13,11,0.3,0.477
2009-11-13,12,0.58,1.257
2009-11-13,13,0.407,0.582
2009-11-13,14,0.97,1.177
2009-11-13,15,0.536,1.279
2009-11-13,16,0.425,1.143
2009-11-13,17,0.439,0.585
2009-11-13,18,0.948,1.95
2009-11-13,19,0.924,2.151
2009-11-13,20,1.125,1.597
2009-11-13,21,0.917,1.076
2009-11-13,22,1.059,1.387
2009-11-13,23,0.942,1.077
2009-11-13,24,0.366,0.633
2009-11-14,1,0.288,0.298
2009-11-14,2,0.268,0.279
2009-11-14,3,0.273,0.286
2009-11-14,4,0.256,0.271
2009-11-14,5,0.27,0.278
2009-11-14,6,0.267,0.282
2009-11-14,7,0.246,0.262
2009-11-14,8,0.271,0.52
2009-11-14,9,0.277,0.428
2009-11-14,10,0.38,0.535
2009-11-14,11,0.469,0.744
2009-11-14,12,0.297,0.85
2009-11-14,13,0.255,0.551
2009-11-14,14,0.422,1.146
2009-11-14,15,0.301,0.477
2009-11-14,16,0.395,0.631
2009-11-14,17,0.527,1.955
2009-11-14,18,1.011,1.681
2009-11-14,19,0.948,0.953
2009-11-14,20,0.969,1.013
2009-11-14,21,1.062,1.249
2009-11-14,22,0.977,0.98
2009-11-14,23,0.973,1.231
2009-11-14,24,0.798,2.533
2009-11-15,1,0.663,0.778
2009-11-15,2,0.324,0.448
2009-11-15,3,0.243,0.258
2009-11-15,4,0.268,0.272
2009-11-15,5,0.244,0.257
2009-11-15,6,0.246,0.256
2009-11-15,7,0.242,0.274
2009-11-15,8,0.29,0.5
2009-11-15,9,0.388,0.422
2009-11-15,10,0.577,2.106
2009-11-15,11,1.341,1.362
2009-11-15,12,1.309,1.39
2009-11-15,13,1.434,1.804
2009-11-15,14,0.741,1.392
2009-11-15,15,0.374,0.492
2009-11-15,16,0.368,0.479
2009-11-15,17,0.351,0.549
2009-11-15,18,0.367,0.489
2009-11-15,19,1.101,1.26
2009-11-15,20,1.713,2.18
2009-11-15,21,1.033,1.094
2009-11-15,22,1.018,1.072
2009-11-15,23,0.611,0.936
2009-11-15,24,0.284,0.288
2009-11-16,1,0.275,0.28
2009-11-16,2,0.28,0.283
2009-11-16,3,0.263,0.278
2009-11-16,4,0.278,0.279
2009-11-16,5,0.264,0.274
2009-11-16,6,0.267,0.281
2009-11-16,7,0.278,0.287
2009-11-16,8,0.583,0.609
2009-11-16,9,0.752,0.816
2009-11-16,10,0.436,0.484
2009-11-16,11,0.384,0.603
2009-11-16,12,0.48,1.22
2009-11-16,13,0.463,0.732
2009-11-16,14,1.177,1.363
2009-11-16,15,0.793,1.436
2009-11-16,16,0.92,1.929
2009-11-16,17,0.774,1.157
2009-11-16,18,0.699,0.77
2009-11-16,19,0.818,2.589
2009-11-16,20,0.876,1.146
2009-11-16,21,0.974,1.04
2009-11-16,22,1.188,1.318
2009-11-16,23,0.67,0.768
2009-11-16,24,0.684,0.696
2009-11-17,1,0.239,0.246
2009-11-17,2,0.243,0.256
2009-11-17,3,0.256,0.294
2009-11-17,4,0.243,0.244
2009-11-17,5,0.241,0.249
2009-11-17,6,0.242,0.248
2009-11-17,7,0.224,0.242
2009-11-17,8,0.54,0.609
2009-11-17,9,0.564,0.806
2009-11-17,10,0.402,1.162
2009-11-17,11,0.311,0.378
2009-11-17,12,0.453,0.698
2009-11-17,13,0.389,0.395
2009-11-17,14,0.235,0.345
2009-11-17,15,0.385,0.64
2009-11-17,16,0.34,0.378
2009-11-17,17,0.433,0.669
2009-11-17,18,0.83,2.554
2009-11-17,19,0.906,1.322
2009-11-17,20,0.83,0.854
2009-11-17,21,0.805,1.097
2009-11-17,22,0.946,1.054
2009-11-17,23,0.935,1.025
2009-11-17,24,0.278,0.692
2009-11-18,1,0.248,0.253
2009-11-18,2,0.241,0.262
2009-11-18,3,0.226,0.257
2009-11-18,4,0.243,0.243
2009-11-18,5,0.241,0.255
2009-11-18,6,0.247,0.474
2009-11-18,7,0.234,0.246
2009-11-18,8,0.243,0.525
2009-11-18,9,0.447,0.46
2009-11-18,10,0.268,0.384
2009-11-18,11,0.228,0.626
2009-11-18,12,0.731,1.359
2009-11-18,13,0.53,0.636
2009-11-18,14,0.579,0.65
2009-11-18,15,0.684,2.0
2009-11-18,16,1.078,1.787
2009-11-18,17,0.781,0.828
2009-11-18,18,0.577,0.628
2009-11-18,19,1.203,1.755
2009-11-18,20,0.688,0.975
2009-11-18,21,0.916,2.91
2009-11-18,22,0.935,1.213
2009-11-18,23,0.929,1.066
2009-11-18,24,0.196,0.608
2009-11-19,1,0.155,0.164
2009-11-19,2,0.163,0.218
2009-11-19,3,0.142,0.158
2009-11-19,4,0.158,0.171
2009-11-19,5,0.163,0.207
2009-11-19,6,0.152,0.153
2009-11-19,7,0.148,0.155
2009-11-19,8,0.281,0.683
2009-11-19,9,0.354,0.545
2009-11-19,10,0.372,0.427
2009-11-19,11,0.169,0.18
2009-11-19,12,0.181,0.185
2009-11-19,13,0.501,0.554
2009-11-19,14,0.514,0.668
2009-11-19,15,0.448,0.614
2009-11-19,16,0.557,0.787
2009-11-19,17,0.573,0.67
2009-11-19,18,2.005,2.627
2009-11-19,19,0.842,1.612
2009-11-19,20,0.802,0.909
2009-11-19,21,1.053,1.17
2009-11-19,22,0.9,0.987
2009-11-19,23,1.266,2.824
2009-11-19,24,0.582,0.928
2009-11-20,1,0.303,0.309
2009-11-20,2,0.147,0.176
2009-11-20,3,0.155,0.157
2009-11-20,4,0.144,0.152
2009-11-20,5,0.145,0.156
2009-11-20,6,0.149,0.151
2009-11-20,7,0.152,0.172
2009-11-20,8,0.364,0.372
2009-11-20,9,0.249,0.361
2009-11-20,10,0.217,0.371
2009-11-20,11,0.225,1.06
2009-11-20,12,0.31,0.513
2009-11-20,13,0.188,1.084
2009-11-20,14,0.379,0.626
2009-11-20,15,0.549,0.73
2009-11-20,16,0.295,0.423
2009-11-20,17,0.539,2.006
2009-11-20,18,0.864,1.206
2009-11-20,19,0.574,0.615
2009-11-20,20,0.846,1.069
2009-11-20,21,0.72,0.993
2009-11-20,22,0.662,0.686
2009-11-20,23,0.689,0.691
2009-11-20,24,0.697,0.89
2009-11-21,1,0.372,0.686
2009-11-21,2,0.212,0.257
2009-11-21,3,0.149,0.236
2009-11-21,4,0.133,0.176
2009-11-21,5,0.115,0.134
2009-11-21,6,0.143,0.149
2009-11-21,7,0.119,0.133
2009-11-21,8,0.134,0.166
2009-11-21,9,0.181,0.463
2009-11-21,10,0.218,0.401
2009-11-21,11,0.276,0.801
2009-11-21,12,0.23,0.371
2009-11-21,13,0.208,0.309
2009-11-21,14,0.151,0.3
2009-11-21,15,0.247,0.334
2009-11-21,16,0.206,0.394
2009-11-21,17,0.238,0.355
2009-11-21,18,0.635,0.785
2009-11-21,19,0.875,0.936
2009-11-21,20,0.774,0.792
2009-11-21,21,0.836,0.91
2009-11-21,22,0.94,1.786
2009-11-21,23,1.024,1.142
2009-11-21,24,0.834,1.097
2009-11-22,1,0.147,0.168
2009-11-22,2,0.133,0.24
2009-11-22,3,0.145,0.255
2009-11-22,4,0.136,0.143
2009-11-22,5,0.132,0.14
2009-11-22,6,0.152,0.158
2009-11-22,7,0.127,0.146
2009-11-22,8,0.16,0.354
2009-11-22,9,0.424,0.602
2009-11-22,10,0.516,0.518
2009-11-22,11,0.43,0.725
2009-11-22,12,0.504,3.603
2009-11-22,13,0.593,0.993
2009-11-22,14,0.607,0.905
2009-11-22,15,0.546,0.776
2009-11-22,16,0.509,0.617
2009-11-22,17,0.516,0.555
2009-11-22,18,0.536,0.773
2009-11-22,19,0.536,0.542
2009-11-22,20,0.668,0.931
2009-11-22,21,0.87,1.042
2009-11-22,22,0.812,0.854
2009-11-22,23,0.659,0.734
2009-11-22,24,0.95,1.777
2009-11-23,1,0.282,0.288
2009-11-23,2,0.284,0.293
2009-11-23,3,0.258,0.286
2009-11-23,4,0.32,0.37
2009-11-23,5,0.291,0.303
2009-11-23,6,0.281,0.283
2009-11-23,7,0.289,0.29
2009-11-23,8,0.744,0.836
2009-11-23,9,0.771,0.825
2009-11-23,10,0.992,2.236
2009-11-23,11,0.351,0.458
2009-11-23,12,0.425,0.55
2009-11-23,13,0.447,1.221
2009-11-23,14,0.624,0.639
2009-11-23,15,0.536,0.643
2009-11-23,16,0.466,0.486
2009-11-23,17,0.681,0.819
2009-11-23,18,0.809,1.994
2009-11-23,19,1.629,2.226
2009-11-23,20,1.089,2.064
2009-11-23,21,1.319,2.739
2009-11-23,22,1.038,1.05
2009-11-23,23,1.109,1.333
2009-11-23,24,0.305,0.533
2009-11-24,1,0.251,0.264
2009-11-24,2,0.267,0.278
2009-11-24,3,0.27,0.292
2009-11-24,4,0.262,0.27
2009-11-24,5,0.256,0.514
2009-11-24,6,0.257,0.275
2009-11-24,7,0.244,0.274
2009-11-24,8,0.258,0.259
2009-11-24,9,0.351,0.68
2009-11-24,10,0.498,0.64
2009-11-24,11,0.536,0.993
2009-11-24,12,0.236,0.269
2009-11-24,13,0.257,0.263
2009-11-24,14,0.257,0.636
2009-11-24,15,0.41,0.612
2009-11-24,16,0.503,0.507
2009-11-24,17,0.662,0.669
2009-11-24,18,1.42,2.916
2009-11-24,19,1.875,2.338
2009-11-24,20,1.114,1.171
2009-11-24,21,0.996,1.091
2009-11-24,22,1.242,2.257
2009-11-24,23,0.735,0.959
2009-11-24,24,0.29,0.445
2009-11-25,1,0.279,0.285
2009-11-25,2,0.265,0.276
2009-11-25,3,0.283,0.29
2009-11-25,4,0.263,0.274
2009-11-25,5,0.26,0.27
2009-11-25,6,0.276,0.284
2009-11-25,7,0.262,0.285
2009-11-25,8,0.487,0.502
2009-11-25,9,0.749,0.836
2009-11-25,10,0.397,0.42
2009-11-25,11,0.327,0.33
2009-11-25,12,0.271,0.313
2009-11-25,13,0.382,0.408
2009-11-25,14,0.584,0.855
2009-11-25,15,0.431,0.484
2009-11-25,16,0.409,1.066
2009-11-25,17,0.537,0.733
2009-11-25,18,0.661,2.798
2009-11-25,19,0.747,0.91
2009-11-25,20,0.736,0.744
2009-11-25,21,1.083,1.343
2009-11-25,22,1.224,1.368
2009-11-25,23,1.013,1.158
2009-11-25,24,0.573,0.693
2009-11-26,1,0.255,0.416
2009-11-26,2,0.256,0.262
2009-11-26,3,0.241,0.255
2009-11-26,4,0.249,0.271
2009-11-26,5,0.239,0.256
2009-11-26,6,0.238,0.256
2009-11-26,7,0.268,0.283
2009-11-26,8,0.608,1.709
2009-11-26,9,0.739,0.928
2009-11-26,10,0.557,0.759
2009-11-26,11,0.372,0.894
2009-11-26,12,1.534,2.322
2009-11-26,13,1.665,1.706
2009-11-26,14,0.642,1.179
2009-11-26,15,0.433,0.758
2009-11-26,16,0.547,1.18
2009-11-26,17,0.844,1.24
2009-11-26,18,2.454,3.153
2009-11-26,19,1.125,1.441
2009-11-26,20,1.076,1.17
2009-11-26,21,1.293,1.387
2009-11-26,22,1.249,1.38
2009-11-26,23,0.944,1.168
2009-11-26,24,0.751,0.814
2009-11-27,1,0.281,0.337
2009-11-27,2,0.263,0.266
2009-11-27,3,0.262,0.275
2009-11-27,4,0.255,0.262
2009-11-27,5,0.244,0.26
2009-11-27,6,0.252,0.271
2009-11-27,7,0.256,0.258
2009-11-27,8,0.236,0.594
2009-11-27,9,0.724,1.684
2009-11-27,10,0.547,0.659
2009-11-27,11,0.267,0.481
2009-11-27,12,0.251,1.019
2009-11-27,13,0.534,0.534
2009-11-27,14,0.366,0.574
2009-11-27,15,0.4,0.501
2009-11-27,16,0.417,0.685
2009-11-27,17,0.714,1.698
2009-11-27,18,1.57,1.858
2009-11-27,19,0.853,1.053
2009-11-27,20,0.919,0.991
2009-11-27,21,1.039,1.074
2009-11-27,22,1.031,1.084
2009-11-27,23,0.848,0.855
2009-11-27,24,0.777,1.06
2009-11-28,1,0.268,0.668
2009-11-28,2,0.282,0.381
2009-11-28,3,0.254,0.255
2009-11-28,4,0.247,0.259
2009-11-28,5,0.265,0.27
2009-11-28,6,0.239,0.254
2009-11-28,7,0.247,0.254
2009-11-28,8,0.236,0.272
2009-11-28,9,0.251,0.497
2009-11-28,10,0.44,0.725
2009-11-28,11,0.627,0.866
2009-11-28,12,1.02,1.532
2009-11-28,13,0.361,0.501
2009-11-28,14,0.332,0.345
2009-11-28,15,0.34,0.483
2009-11-28,16,0.338,1.912
2009-11-28,17,0.477,0.53
2009-11-28,18,0.803,1.058
2009-11-28,19,1.055,2.423
2009-11-28,20,1.225,1.418
2009-11-28,21,1.164,1.178
2009-11-28,22,1.351,1.41
2009-11-28,23,0.907,1.42
2009-11-28,24,0.888,0.948
2009-11-29,1,0.39,0.407
2009-11-29,2,0.291,0.378
2009-11-29,3,0.25,0.265
2009-11-29,4,0.25,0.255
2009-11-29,5,0.244,0.247
2009-11-29,6,0.253,0.268
2009-11-29,7,0.229,0.249
2009-11-29,8,0.489,0.506
2009-11-29,9,0.407,0.427
2009-11-29,10,0.383,0.433
2009-11-29,11,0.339,0.577
2009-11-29,12,0.506,0.597
2009-11-29,13,0.358,0.388
2009-11-29,14,0.595,1.903
2009-11-29,15,0.421,0.726
2009-11-29,16,0.367,0.615
2009-11-29,17,0.301,0.403
2009-11-29,18,0.96,0.998
2009-11-29,19,1.059,1.343
2009-11-29,20,1.064,1.212
2009-11-29,21,1.072,1.243
2009-11-29,22,0.772,1.111
2009-11-29,23,0.7,0.942
2009-11-29,24,0.27,0.296
2009-11-30,1,0.291,0.323
2009-11-30,2,0.273,0.277
2009-11-30,3,0.244,0.268
2009-11-30,4,0.258,0.259
2009-11-30,5,0.26,0.271
2009-11-30,6,0.239,0.257
2009-11-30,7,0.264,0.316
2009-11-30,8,0.712,1.133
2009-11-30,9,0.529,0.854
2009-11-30,10,0.271,0.463
2009-11-30,11,0.226,0.245
2009-11-30,12,0.228,0.261
2009-11-30,13,0.243,0.244
2009-11-30,14,0.74,0.76
2009-11-30,15,0.828,0.907
2009-11-30,16,0.747,1.156
2009-11-30,17,0.675,1.076
2009-11-30,18,0.764,2.797
2009-11-30,19,0.984,0.994
2009-11-30,20,0.772,1.006
2009-11-30,21,0.982,1.096
2009-11-30,22,1.128,1.157
2009-11-30,23,0.632,1.006
2009-11-30,24,0.509,0.578
2009-12-01,1,0.277,0.281
2009-12-01,2,0.292,0.327
2009-12-01,3,0.252,0.258
2009-12-01,4,0.255,0.258
2009-12-01,5,0.255,0.262
2009-12-01,6,0.238,0.27
2009-12-01,7,0.235,0.261
2009-12-01,8,0.655,0.754
2009-12-01,9,0.647,1.018
2009-12-01,10,0.692,1.399
2009-12-01,11,0.522,0.563
2009-12-01,12,0.442,0.459
2009-12-01,13,0.531,0.56
2009-12-01,14,0.272,0.67
2009-12-01,15,0.28,1.482
2009-12-01,16,0.483,0.696
2009-12-01,17,0.637,0.764
2009-12-01,18,1.853,2.43
2009-12-01,19,1.007,1.015
2009-12-01,20,0.958,1.04
2009-12-01,21,1.073,1.198
2009-12-01,22,0.743,1.055
2009-12-01,23,0.562,0.649
2009-12-01,24,0.423,0.544
2009-12-02,1,0.284,0.295
2009-12-02,2,0.272,0.281
2009-12-02,3,0.268,0.268
2009-12-02,4,0.261,0.324
2009-12-02,5,0.264,0.27
2009-12-02,6,0.245,0.254
2009-12-02,7,0.237,0.262
2009-12-02,8,0.269,0.423
2009-12-02,9,0.603,0.658
2009-12-02,10,0.325,0.372
2009-12-02,11,0.247,0.403
2009-12-02,12,0.262,0.283
2009-12-02,13,0.256,0.62
2009-12-02,14,0.36,1.407
2009-12-02,15,0.517,2.155
2009-12-02,16,1.344,2.251
2009-12-02,17,1.591,1.86
2009-12-02,18,0.828,0.9
2009-12-02,19,0.845,1.086
2009-12-02,20,0.565,0.839
2009-12-02,21,0.655,1.142
2009-12-02,22,0.876,1.043
2009-12-02,23,0.491,0.493
2009-12-02,24,0.284,0.476
2009-12-03,1,0.269,0.27
2009-12-03,2,0.251,0.273
2009-12-03,3,0.257,0.282
2009-12-03,4,0.262,0.264
2009-12-03,5,0.244,0.278
2009-12-03,6,0.247,0.268
2009-12-03,7,0.245,0.26
2009-12-03,8,0.282,0.916
2009-12-03,9,0.591,1.817
2009-12-03,10,0.442,0.471
2009-12-03,11,0.449,1.395
2009-12-03,12,0.389,0.522
2009-12-03,13,0.492,1.838
2009-12-03,14,0.474,0.827
2009-12-03,15,0.743,1.15
2009-12-03,16,0.516,0.747
2009-12-03,17,0.652,2.636
2009-12-03,18,1.665,3.31
2009-12-03,19,1.164,1.354
2009-12-03,20,1.088,1.128
2009-12-03,21,1.11,1.173
2009-12-03,22,1.184,1.204
2009-12-03,23,0.706,1.206
2009-12-03,24,0.717,0.929
2009-12-04,1,0.678,0.716
2009-12-04,2,0.284,0.339
2009-12-04,3,0.254,0.279
