date,time,lower,upper
2009-07-16,12,0.771,3.471
2009-07-16,13,0.323,0.556
2009-07-16,14,0.499,1.592
2009-07-16,15,0.233,0.932
2009-07-16,16,0.184,0.187
2009-07-16,17,0.212,0.235
2009-07-16,18,0.152,0.196
2009-07-16,19,0.861,1.311
2009-07-16,20,0.375,0.525
2009-07-16,21,0.384,0.469
2009-07-16,22,0.931,3.298
2009-07-16,23,0.756,0.902
2009-07-16,24,0.408,0.572
2009-07-17,1,0.268,0.313
2009-07-17,2,0.266,0.294
2009-07-17,3,0.257,0.289
2009-07-17,4,0.253,0.283
2009-07-17,5,0.266,0.287
2009-07-17,6,0.251,0.261
2009-07-17,7,0.279,0.291
2009-07-17,8,2.603,3.339
2009-07-17,9,0.622,1.042
2009-07-17,10,0.359,0.684
2009-07-17,11,0.29,0.343
2009-07-17,12,0.928,2.577
2009-07-17,13,0.653,2.633
2009-07-17,14,0.321,0.473
2009-07-17,15,0.255,0.265
2009-07-17,16,0.308,0.309
2009-07-17,17,0.478,0.63
2009-07-17,18,0.442,2.399
2009-07-17,19,0.372,1.586
2009-07-17,20,0.521,0.695
2009-07-17,21,0.334,0.662
2009-07-17,22,1.254,3.208
2009-07-17,23,0.879,2.561
2009-07-17,24,0.64,0.841
2009-07-18,1,0.42,0.479
2009-07-18,2,0.263,0.372
2009-07-18,3,0.229,0.235
2009-07-18,4,0.246,0.255
2009-07-18,5,0.305,0.753
2009-07-18,6,0.248,0.357
2009-07-18,7,0.246,0.248
2009-07-18,8,0.223,0.273
2009-07-18,9,0.24,0.249
2009-07-18,10,0.221,0.246
2009-07-18,11,0.22,0.241
2009-07-18,12,0.253,0.259
2009-07-18,13,0.244,0.247
2009-07-18,14,0.277,2.113
2009-07-18,15,0.228,0.29
2009-07-18,16,0.221,0.247
2009-07-18,17,0.23,0.249
2009-07-18,18,0.227,0.249
2009-07-18,19,0.246,0.265
2009-07-18,20,0.221,0.233
2009-07-18,21,0.6,0.662
2009-07-18,22,0.521,0.63
2009-07-18,23,0.714,0.725
2009-07-18,24,0.515,0.65
2009-07-19,1,0.501,0.527
2009-07-19,2,0.379,0.482
2009-07-19,3,0.259,0.263
2009-07-19,4,0.15,0.218
2009-07-19,5,0.179,0.181
2009-07-19,6,0.15,0.156
2009-07-19,7,0.148,0.165
2009-07-19,8,0.227,0.263
2009-07-19,9,0.21,0.244
2009-07-19,10,0.245,0.257
2009-07-19,11,0.207,0.579
2009-07-19,12,0.263,0.285
2009-07-19,13,0.364,4.574
2009-07-19,14,0.331,2.065
2009-07-19,15,0.24,0.864
2009-07-19,16,0.24,0.27
2009-07-19,17,0.23,0.249
2009-07-19,18,0.186,0.218
2009-07-19,19,0.163,0.163
2009-07-19,20,0.182,0.215
2009-07-19,21,0.238,0.246
2009-07-19,22,0.243,0.257
2009-07-19,23,0.225,0.254
2009-07-19,24,0.216,0.251
2009-07-20,1,0.156,0.174
2009-07-20,2,0.163,0.178
2009-07-20,3,0.186,0.252
2009-07-20,4,0.237,0.261
2009-07-20,5,0.206,0.229
2009-07-20,6,0.157,0.254
2009-07-20,7,0.145,0.16
2009-07-20,8,0.124,0.218
2009-07-20,9,0.227,0.254
2009-07-20,10,0.22,0.221
2009-07-20,11,0.223,0.241
2009-07-20,12,0.15,0.164
2009-07-20,13,0.132,0.161
2009-07-20,14,0.239,0.244
2009-07-20,15,0.21,0.228
2009-07-20,16,0.261,0.262
2009-07-20,17,0.172,0.211
2009-07-20,18,0.181,0.194
2009-07-20,19,0.147,0.176
2009-07-20,20,0.246,0.277
2009-07-20,21,0.231,0.244
2009-07-20,22,0.229,0.266
2009-07-20,23,0.218,0.256
2009-07-20,24,0.221,0.264
2009-07-21,1,0.141,0.188
2009-07-21,2,0.134,0.185
2009-07-21,3,0.153,0.269
2009-07-21,4,0.235,0.247
2009-07-21,5,0.227,0.246
2009-07-21,6,0.231,0.244
2009-07-21,7,0.159,0.202
2009-07-21,8,0.166,0.167
2009-07-21,9,0.151,0.184
2009-07-21,10,0.246,0.249
2009-07-21,11,0.222,0.236
2009-07-21,12,0.233,0.241
2009-07-21,13,0.223,0.232
2009-07-21,14,0.23,0.232
2009-07-21,15,0.142,0.161
2009-07-21,16,0.174,0.193
2009-07-21,17,0.194,0.238
2009-07-21,18,0.267,0.282
2009-07-21,19,0.232,0.265
2009-07-21,20,0.162,0.254
2009-07-21,21,0.183,0.194
2009-07-21,22,0.14,0.216
2009-07-21,23,0.221,0.289
2009-07-21,24,0.224,0.27
2009-07-22,1,0.228,0.248
2009-07-22,2,0.192,0.259
2009-07-22,3,0.151,0.174
2009-07-22,4,0.157,0.184
2009-07-22,5,0.244,0.272
2009-07-22,6,0.213,0.25
2009-07-22,7,0.23,0.266
2009-07-22,8,0.136,0.206
2009-07-22,9,0.152,0.191
2009-07-22,10,0.161,0.217
2009-07-22,11,0.242,0.265
2009-07-22,12,0.219,0.23
2009-07-22,13,0.247,0.248
2009-07-22,14,0.16,0.21
2009-07-22,15,0.16,0.198
2009-07-22,16,0.142,0.239
2009-07-22,17,0.219,0.277
2009-07-22,18,0.239,0.272
2009-07-22,19,0.232,0.244
2009-07-22,20,0.147,0.225
2009-07-22,21,0.151,0.21
2009-07-22,22,0.191,0.224
2009-07-22,23,0.261,0.272
2009-07-22,24,0.224,0.237
2009-07-23,1,0.154,0.18
2009-07-23,2,0.159,0.179
2009-07-23,3,0.235,0.236
2009-07-23,4,0.25,0.261
2009-07-23,5,0.212,0.226
2009-07-23,6,0.258,0.261
2009-07-23,7,0.129,0.186
2009-07-23,8,0.173,0.185
2009-07-23,9,0.142,0.214
2009-07-23,10,0.252,0.261
2009-07-23,11,0.209,0.239
2009-07-23,12,0.233,0.244
2009-07-23,13,0.15,0.169
2009-07-23,14,0.16,0.187
2009-07-23,15,0.226,0.237
2009-07-23,16,0.25,0.265
2009-07-23,17,0.23,0.261
2009-07-23,18,0.153,0.243
2009-07-23,19,0.152,0.202
2009-07-23,20,0.175,0.241
2009-07-23,21,0.246,0.266
2009-07-23,22,0.226,0.254
2009-07-23,23,0.229,0.267
2009-07-23,24,0.143,0.17
2009-07-24,1,0.152,0.179
2009-07-24,2,0.203,0.254
2009-07-24,3,0.222,0.256
2009-07-24,4,0.148,0.163
2009-07-24,5,0.148,0.171
2009-07-24,6,0.22,0.236
2009-07-24,7,0.236,0.243
2009-07-24,8,0.22,0.221
2009-07-24,9,0.178,0.234
2009-07-24,10,0.145,0.149
2009-07-24,11,0.153,0.197
2009-07-24,12,0.226,0.261
2009-07-24,13,0.222,0.244
2009-07-24,14,0.214,0.248
2009-07-24,15,0.152,0.183
2009-07-24,16,0.148,0.173
2009-07-24,17,0.236,0.274
2009-07-24,18,0.218,0.261
2009-07-24,19,0.231,0.282
2009-07-24,20,0.23,0.251
2009-07-24,21,0.255,0.261
2009-07-24,22,0.152,0.181
2009-07-24,23,0.174,0.196
2009-07-24,24,0.134,0.22
2009-07-25,1,0.24,0.272
2009-07-25,2,0.259,0.303
2009-07-25,3,0.175,0.245
2009-07-25,4,0.148,0.158
2009-07-25,5,0.159,0.207
2009-07-25,6,0.213,0.238
2009-07-25,7,0.155,0.17
2009-07-25,8,0.169,0.181
2009-07-25,9,0.217,0.242
2009-07-25,10,0.246,0.259
2009-07-25,11,0.213,0.217
2009-07-25,12,0.232,0.243
2009-07-25,13,0.157,0.183
2009-07-25,14,0.139,0.161
2009-07-25,15,0.247,0.261
2009-07-25,16,0.231,0.237
2009-07-25,17,0.251,0.265
2009-07-25,18,0.224,0.232
2009-07-25,19,0.167,0.205
2009-07-25,20,0.369,1.641
2009-07-25,21,0.369,0.527
2009-07-25,22,1.308,3.508
2009-07-25,23,0.715,0.749
2009-07-25,24,0.493,0.696
2009-07-26,1,0.47,0.494
2009-07-26,2,0.467,0.506
2009-07-26,3,0.473,1.703
2009-07-26,4,0.362,1.578
2009-07-26,5,0.278,0.298
2009-07-26,6,0.254,0.272
2009-07-26,7,0.281,0.293
2009-07-26,8,0.246,0.266
2009-07-26,9,0.274,0.285
2009-07-26,10,0.244,0.259
2009-07-26,11,0.271,0.286
2009-07-26,12,0.246,0.259
2009-07-26,13,0.28,0.531
2009-07-26,14,0.338,1.082
2009-07-26,15,0.31,0.858
2009-07-26,16,0.28,0.302
2009-07-26,17,0.328,0.394
2009-07-26,18,0.471,0.531
2009-07-26,19,0.938,3.526
2009-07-26,20,0.37,0.498
2009-07-26,21,0.341,0.378
2009-07-26,22,0.484,0.532
2009-07-26,23,0.407,0.422
2009-07-26,24,0.295,0.304
2009-07-27,1,0.327,0.33
2009-07-27,2,0.287,0.289
2009-07-27,3,0.326,0.327
2009-07-27,4,0.288,0.29
2009-07-27,5,0.322,0.324
2009-07-27,6,0.287,0.294
2009-07-27,7,0.309,0.319
2009-07-27,8,0.304,1.97
2009-07-27,9,0.247,0.272
2009-07-27,10,0.251,0.277
2009-07-27,11,0.242,0.263
2009-07-27,12,0.262,0.277
2009-07-27,13,0.242,0.259
2009-07-27,14,0.263,0.282
2009-07-27,15,0.244,0.271
2009-07-27,16,0.254,0.29
2009-07-27,17,0.248,0.297
2009-07-27,18,0.255,0.28
2009-07-27,19,0.288,0.298
2009-07-27,20,0.659,1.385
2009-07-27,21,0.342,0.384
2009-07-27,22,1.414,1.754
2009-07-27,23,1.213,1.576
2009-07-27,24,0.383,0.405
2009-07-28,1,0.365,0.369
2009-07-28,2,0.393,0.409
2009-07-28,3,0.31,0.311
2009-07-28,4,0.305,0.333
2009-07-28,5,0.29,0.319
2009-07-28,6,0.3,0.328
2009-07-28,7,0.287,0.312
2009-07-28,8,0.768,3.085
2009-07-28,9,0.282,0.306
2009-07-28,10,0.312,0.324
2009-07-28,11,0.287,0.294
2009-07-28,12,0.318,0.32
2009-07-28,13,0.288,0.291
2009-07-28,14,0.325,0.33
2009-07-28,15,0.293,0.302
2009-07-28,16,0.316,0.335
2009-07-28,17,0.292,0.315
2009-07-28,18,0.302,0.331
2009-07-28,19,0.29,0.324
2009-07-28,20,0.329,0.459
2009-07-28,21,0.934,1.354
2009-07-28,22,0.483,0.485
2009-07-28,23,0.404,0.465
2009-07-28,24,0.357,0.373
2009-07-29,1,0.303,0.324
2009-07-29,2,0.288,0.316
2009-07-29,3,0.294,0.323
2009-07-29,4,0.293,0.323
2009-07-29,5,0.288,0.313
2009-07-29,6,0.304,0.318
2009-07-29,7,0.28,0.281
2009-07-29,8,0.31,0.311
2009-07-29,9,0.167,1.964
2009-07-29,10,0.162,0.191
2009-07-29,11,0.183,0.193
2009-07-29,12,0.22,0.252
2009-07-29,13,0.269,0.271
2009-07-29,14,0.239,0.245
2009-07-29,15,0.264,0.276
2009-07-29,16,0.243,0.261
2009-07-29,17,0.264,0.284
2009-07-29,18,0.241,0.254
2009-07-29,19,0.28,0.281
2009-07-29,20,0.239,0.242
2009-07-29,21,0.276,0.28
2009-07-29,22,0.245,0.25
2009-07-29,23,0.272,0.278
2009-07-29,24,0.246,0.335
2009-07-30,1,0.499,0.499
2009-07-30,2,0.389,0.438
2009-07-30,3,0.453,0.457
2009-07-30,4,0.426,0.446
2009-07-30,5,0.426,0.453
2009-07-30,6,0.447,0.451
2009-07-30,7,0.212,0.412
2009-07-30,8,0.185,0.186
2009-07-30,9,0.184,0.325
2009-07-30,10,0.236,0.242
2009-07-30,11,0.256,0.257
2009-07-30,12,0.175,0.243
2009-07-30,13,0.164,0.165
2009-07-30,14,0.217,0.286
2009-07-30,15,0.244,0.263
2009-07-30,16,0.255,0.285
2009-07-30,17,0.255,0.281
2009-07-30,18,0.246,0.265
2009-07-30,19,0.178,0.203
2009-07-30,20,0.208,0.284
2009-07-30,21,0.249,0.253
2009-07-30,22,0.308,0.759
2009-07-30,23,0.42,0.532
2009-07-30,24,0.333,0.379
2009-07-31,1,0.317,0.341
2009-07-31,2,0.329,0.356
2009-07-31,3,0.317,0.343
2009-07-31,4,0.328,0.35
2009-07-31,5,0.31,0.324
2009-07-31,6,0.238,0.292
2009-07-31,7,0.21,0.214
2009-07-31,8,0.254,0.327
2009-07-31,9,0.242,0.257
2009-07-31,10,0.197,0.249
2009-07-31,11,0.166,0.195
2009-07-31,12,0.181,0.282
2009-07-31,13,0.26,0.273
2009-07-31,14,0.242,0.25
2009-07-31,15,0.272,0.273
2009-07-31,16,0.241,0.246
2009-07-31,17,0.266,0.274
2009-07-31,18,0.168,0.219
2009-07-31,19,0.176,0.201
2009-07-31,20,0.244,0.254
2009-07-31,21,0.722,3.442
2009-07-31,22,0.935,1.097
2009-07-31,23,0.435,0.485
2009-07-31,24,0.338,0.357
2009-08-01,1,0.315,0.394
2009-08-01,2,0.422,0.434
2009-08-01,3,0.358,0.451
2009-08-01,4,0.388,0.39
2009-08-01,5,0.352,0.362
2009-08-01,6,0.375,0.387
2009-08-01,7,0.353,0.379
2009-08-01,8,0.35,0.356
2009-08-01,9,0.177,0.241
2009-08-01,10,0.164,0.173
2009-08-01,11,0.273,0.284
2009-08-01,12,0.244,1.676
2009-08-01,13,0.387,0.518
2009-08-01,14,0.348,1.377
2009-08-01,15,0.573,2.21
2009-08-01,16,0.408,0.469
2009-08-01,17,0.554,2.602
2009-08-01,18,0.612,2.712
2009-08-01,19,0.476,2.152
2009-08-01,20,0.517,0.672
2009-08-01,21,0.462,2.195
2009-08-01,22,0.678,1.178
2009-08-01,23,0.92,2.211
2009-08-01,24,0.734,0.886
2009-08-02,1,0.353,0.397
2009-08-02,2,0.25,0.275
2009-08-02,3,0.256,0.281
2009-08-02,4,0.247,0.279
2009-08-02,5,0.244,0.274
2009-08-02,6,0.266,0.275
2009-08-02,7,0.239,0.241
2009-08-02,8,0.264,0.264
2009-08-02,9,0.238,0.265
2009-08-02,10,0.242,0.262
2009-08-02,11,0.268,0.27
2009-08-02,12,1.324,1.353
2009-08-02,13,1.015,2.107
2009-08-02,14,2.544,3.51
2009-08-02,15,2.558,3.762
2009-08-02,16,0.283,1.996
2009-08-02,17,0.248,0.264
2009-08-02,18,0.267,0.283
2009-08-02,19,0.248,0.268
2009-08-02,20,0.267,0.288
2009-08-02,21,0.248,0.272
2009-08-02,22,0.257,0.285
2009-08-02,23,0.245,0.277
2009-08-02,24,0.254,0.285
2009-08-03,1,0.246,0.464
2009-08-03,2,0.312,0.34
2009-08-03,3,0.304,0.331
2009-08-03,4,0.321,0.341
2009-08-03,5,0.257,0.268
2009-08-03,6,0.273,0.284
2009-08-03,7,0.249,0.255
2009-08-03,8,0.277,0.281
2009-08-03,9,0.246,0.247
2009-08-03,10,0.277,0.279
2009-08-03,11,0.239,0.245
2009-08-03,12,0.271,0.293
2009-08-03,13,0.269,1.046
2009-08-03,14,0.965,1.137
2009-08-03,15,0.801,2.618
2009-08-03,16,0.33,0.379
2009-08-03,17,0.274,0.315
2009-08-03,18,0.293,0.314
2009-08-03,19,0.345,0.832
2009-08-03,20,0.569,0.61
2009-08-03,21,0.631,2.256
2009-08-03,22,0.696,0.755
2009-08-03,23,0.453,0.664
2009-08-03,24,0.315,0.324
2009-08-04,1,0.273,0.284
2009-08-04,2,0.29,0.317
2009-08-04,3,0.272,0.308
2009-08-04,4,0.275,0.314
2009-08-04,5,0.28,0.317
2009-08-04,6,0.257,0.295
2009-08-04,7,0.273,0.398
2009-08-04,8,1.767,2.143
2009-08-04,9,0.281,2.083
2009-08-04,10,0.248,0.259
2009-08-04,11,0.265,0.288
2009-08-04,12,0.245,0.274
2009-08-04,13,0.289,0.489
2009-08-04,14,1.101,1.118
2009-08-04,15,0.252,0.267
2009-08-04,16,0.286,0.302
2009-08-04,17,0.258,0.295
2009-08-04,18,0.261,0.296
2009-08-04,19,0.305,1.599
2009-08-04,20,1.938,3.252
2009-08-04,21,3.429,4.333
2009-08-04,22,0.836,3.645
2009-08-04,23,0.487,1.254
2009-08-04,24,0.278,0.387
2009-08-05,1,0.304,0.313
2009-08-05,2,0.25,0.254
2009-08-05,3,0.272,0.291
2009-08-05,4,0.248,0.267
2009-08-05,5,0.26,0.286
2009-08-05,6,0.244,0.269
2009-08-05,7,0.283,0.778
2009-08-05,8,0.261,0.261
2009-08-05,9,0.565,1.283
2009-08-05,10,0.243,0.249
2009-08-05,11,0.464,1.031
2009-08-05,12,1.683,2.91
2009-08-05,13,0.401,0.479
2009-08-05,14,0.253,0.264
2009-08-05,15,0.269,0.302
2009-08-05,16,0.256,0.314
2009-08-05,17,0.264,0.283
2009-08-05,18,0.305,0.325
2009-08-05,19,0.308,0.654
2009-08-05,20,0.395,1.814
2009-08-05,21,0.394,1.947
2009-08-05,22,3.564,3.631
2009-08-05,23,1.177,2.52
2009-08-05,24,0.55,1.141
2009-08-06,1,0.441,0.855
2009-08-06,2,0.255,0.923
2009-08-06,3,0.253,0.295
2009-08-06,4,0.294,0.83
2009-08-06,5,0.25,0.8
2009-08-06,6,0.285,0.856
2009-08-06,7,0.368,0.715
2009-08-06,8,0.427,0.555
2009-08-06,9,0.249,0.271
2009-08-06,10,0.255,0.285
2009-08-06,11,0.549,2.455
2009-08-06,12,1.105,3.268
2009-08-06,13,1.106,1.193
2009-08-06,14,0.304,0.356
2009-08-06,15,0.258,0.274
2009-08-06,16,0.29,0.306
2009-08-06,17,0.261,0.293
2009-08-06,18,0.295,1.244
2009-08-06,19,1.295,1.704
2009-08-06,20,0.387,0.502
2009-08-06,21,0.508,2.615
2009-08-06,22,2.851,3.865
2009-08-06,23,0.686,1.084
2009-08-06,24,3.398,3.483
2009-08-07,1,0.461,3.33
2009-08-07,2,0.258,0.873
2009-08-07,3,0.301,0.79
2009-08-07,4,0.275,0.757
2009-08-07,5,0.31,0.82
2009-08-07,6,0.257,0.819
2009-08-07,7,0.288,1.506
2009-08-07,8,0.249,0.811
2009-08-07,9,1.077,1.356
2009-08-07,10,0.367,1.052
2009-08-07,11,0.284,1.046
2009-08-07,12,0.271,0.838
2009-08-07,13,0.266,1.6
2009-08-07,14,0.503,0.827
2009-08-07,15,0.316,0.964
2009-08-07,16,0.289,0.294
2009-08-07,17,0.414,1.271
2009-08-07,18,1.103,1.743
2009-08-07,19,0.327,2.546
2009-08-07,20,0.865,1.095
2009-08-07,21,0.39,0.5
2009-08-07,22,0.547,0.55
2009-08-07,23,0.727,0.758
2009-08-07,24,0.382,0.782
2009-08-08,1,0.322,0.394
2009-08-08,2,0.305,0.352
2009-08-08,3,0.307,0.335
2009-08-08,4,0.328,0.351
2009-08-08,5,0.294,0.312
2009-08-08,6,0.321,0.33
2009-08-08,7,0.283,0.284
2009-08-08,8,1.09,1.17
2009-08-08,9,0.278,0.405
2009-08-08,10,0.288,0.302
2009-08-08,11,0.257,0.288
2009-08-08,12,0.305,0.645
2009-08-08,13,0.298,1.309
2009-08-08,14,0.729,2.087
2009-08-08,15,1.294,2.878
2009-08-08,16,1.939,1.993
2009-08-08,17,0.338,1.146
2009-08-08,18,0.326,0.337
2009-08-08,19,0.294,0.338
2009-08-08,20,0.698,0.699
2009-08-08,21,1.232,3.717
2009-08-08,22,2.29,3.457
2009-08-08,23,1.078,1.114
2009-08-08,24,0.697,0.983
2009-08-09,1,0.595,0.699
2009-08-09,2,0.485,0.663
2009-08-09,3,0.301,0.366
2009-08-09,4,0.305,0.311
2009-08-09,5,0.243,0.307
2009-08-09,6,0.251,0.255
2009-08-09,7,0.242,0.297
2009-08-09,8,0.253,0.301
2009-08-09,9,0.254,0.26
2009-08-09,10,0.247,0.29
2009-08-09,11,3.384,5.066
2009-08-09,12,3.098,4.549
2009-08-09,13,2.888,5.336
2009-08-09,14,0.428,0.711
2009-08-09,15,0.304,0.315
2009-08-09,16,0.536,1.949
2009-08-09,17,0.3,0.33
2009-08-09,18,0.276,0.295
2009-08-09,19,1.6,1.732
2009-08-09,20,0.579,1.663
2009-08-09,21,0.622,0.726
2009-08-09,22,1.021,1.598
2009-08-09,23,0.708,1.334
2009-08-09,24,3.319,3.503
2009-08-10,1,0.991,1.127
2009-08-10,2,0.277,0.844
2009-08-10,3,0.287,0.878
2009-08-10,4,0.24,0.255
2009-08-10,5,0.258,0.954
2009-08-10,6,0.347,0.721
2009-08-10,7,0.258,0.806
2009-08-10,8,0.262,1.218
2009-08-10,9,1.056,2.434
2009-08-10,10,0.28,0.752
2009-08-10,11,0.316,0.877
2009-08-10,12,0.282,0.613
2009-08-10,13,0.348,0.551
2009-08-10,14,0.242,0.281
2009-08-10,15,0.283,0.286
2009-08-10,16,0.339,0.391
2009-08-10,17,0.336,0.375
2009-08-10,18,0.308,0.371
2009-08-10,19,0.405,3.169
2009-08-10,20,1.342,1.59
2009-08-10,21,0.644,1.22
2009-08-10,22,0.579,0.616
2009-08-10,23,1.643,2.302
2009-08-10,24,0.309,0.48
2009-08-11,1,0.265,0.316
2009-08-11,2,0.255,0.284
2009-08-11,3,0.28,0.285
2009-08-11,4,0.247,0.259
2009-08-11,5,0.251,0.281
2009-08-11,6,0.236,0.261
2009-08-11,7,0.252,0.273
2009-08-11,8,1.157,2.571
2009-08-11,9,0.32,0.355
2009-08-11,10,0.313,0.345
2009-08-11,11,0.319,0.349
2009-08-11,12,0.502,0.625
2009-08-11,13,0.95,1.028
2009-08-11,14,0.774,1.995
2009-08-11,15,0.317,1.806
2009-08-11,16,0.486,1.222
2009-08-11,17,1.044,2.59
2009-08-11,18,0.949,3.162
2009-08-11,19,0.423,0.431
2009-08-11,20,0.683,2.502
2009-08-11,21,1.86,4.786
2009-08-11,22,3.481,3.682
2009-08-11,23,0.826,1.449
2009-08-11,24,0.393,0.809
2009-08-12,1,0.282,0.332
2009-08-12,2,0.259,0.273
2009-08-12,3,0.244,0.295
2009-08-12,4,0.279,0.305
2009-08-12,5,0.246,0.261
2009-08-12,6,0.238,0.288
2009-08-12,7,0.287,0.637
2009-08-12,8,0.246,0.263
2009-08-12,9,0.826,1.265
2009-08-12,10,0.289,2.214
2009-08-12,11,0.772,1.028
2009-08-12,12,0.404,0.621
2009-08-12,13,0.271,0.454
2009-08-12,14,0.254,0.322
2009-08-12,15,0.262,0.322
2009-08-12,16,0.258,0.273
2009-08-12,17,0.267,0.318
2009-08-12,18,0.275,0.342
2009-08-12,19,0.351,1.568
2009-08-12,20,0.308,0.561
2009-08-12,21,0.703,1.658
2009-08-12,22,0.762,2.814
2009-08-12,23,0.719,0.882
2009-08-12,24,0.727,0.743
2009-08-13,1,0.33,0.361
2009-08-13,2,0.266,0.268
2009-08-13,3,0.284,0.309
2009-08-13,4,0.276,0.302
2009-08-13,5,0.237,0.282
2009-08-13,6,0.235,0.276
2009-08-13,7,0.782,2.232
2009-08-13,8,0.292,0.296
2009-08-13,9,0.254,0.278
2009-08-13,10,0.273,0.286
2009-08-13,11,0.25,0.265
2009-08-13,12,1.365,2.248
2009-08-13,13,0.389,0.393
2009-08-13,14,0.729,4.182
2009-08-13,15,1.445,2.232
2009-08-13,16,1.147,2.262
2009-08-13,17,0.295,0.298
2009-08-13,18,0.258,0.323
2009-08-13,19,1.143,3.312
2009-08-13,20,0.446,3.577
2009-08-13,21,1.95,3.489
2009-08-13,22,3.445,4.285
2009-08-13,23,0.872,1.265
2009-08-13,24,0.739,0.838
2009-08-14,1,0.239,0.495
2009-08-14,2,0.27,0.277
2009-08-14,3,0.235,0.259
2009-08-14,4,0.263,0.289
2009-08-14,5,0.236,0.263
2009-08-14,6,0.232,0.275
2009-08-14,7,0.233,0.294
2009-08-14,8,0.284,0.616
2009-08-14,9,0.296,0.539
2009-08-14,10,0.241,0.296
2009-08-14,11,0.286,0.344
2009-08-14,12,0.336,0.43
2009-08-14,13,0.276,0.305
2009-08-14,14,0.247,0.278
2009-08-14,15,0.252,0.294
2009-08-14,16,0.271,0.313
2009-08-14,17,0.265,1.992
2009-08-14,18,0.251,0.327
2009-08-14,19,0.342,0.535
2009-08-14,20,0.69,3.655
2009-08-14,21,4.479,7.897
2009-08-14,22,1.415,2.515
2009-08-14,23,0.772,1.161
2009-08-14,24,0.437,0.875
2009-08-15,1,0.251,0.874
2009-08-15,2,0.43,0.705
2009-08-15,3,0.305,0.801
2009-08-15,4,0.312,1.16
2009-08-15,5,0.247,0.339
2009-08-15,6,0.244,0.868
2009-08-15,7,0.276,0.504
2009-08-15,8,0.465,3.377
2009-08-15,9,0.318,0.705
2009-08-15,10,0.23,0.248
2009-08-15,11,0.273,0.305
2009-08-15,12,0.236,0.288
2009-08-15,13,0.273,2.179
2009-08-15,14,1.275,1.626
2009-08-15,15,0.41,1.796
2009-08-15,16,0.631,1.871
2009-08-15,17,0.995,3.085
2009-08-15,18,0.358,0.403
2009-08-15,19,0.286,0.357
2009-08-15,20,0.373,0.439
2009-08-15,21,0.523,0.525
2009-08-15,22,0.573,0.576
2009-08-15,23,0.629,0.714
2009-08-15,24,0.663,0.675
2009-08-16,1,0.68,0.717
2009-08-16,2,0.419,0.451
2009-08-16,3,0.372,0.4
2009-08-16,4,0.389,0.402
2009-08-16,5,0.273,0.274
2009-08-16,6,0.272,0.307
2009-08-16,7,0.256,0.294
2009-08-16,8,0.254,0.29
2009-08-16,9,0.263,0.295
2009-08-16,10,0.25,0.273
2009-08-16,11,0.277,0.727
2009-08-16,12,4.265,4.333
2009-08-16,13,1.746,3.855
2009-08-16,14,0.281,0.353
2009-08-16,15,0.308,0.496
2009-08-16,16,0.31,0.363
2009-08-16,17,0.336,2.798
2009-08-16,18,1.413,1.845
2009-08-16,19,0.365,0.502
2009-08-16,20,0.425,0.474
2009-08-16,21,0.535,0.658
2009-08-16,22,0.853,0.952
2009-08-16,23,0.943,0.978
2009-08-16,24,0.712,0.826
2009-08-17,1,0.273,0.492
2009-08-17,2,0.225,0.285
2009-08-17,3,0.23,0.265
2009-08-17,4,0.226,0.286
2009-08-17,5,0.221,0.263
2009-08-17,6,0.219,0.276
