date,time,lower,upper
2009-07-21,21,0.443,0.445
2009-07-21,22,0.279,0.722
2009-07-21,23,0.933,2.143
2009-07-21,24,0.575,1.025
2009-07-22,1,0.168,0.218
2009-07-22,2,0.483,0.487
2009-07-22,3,0.146,0.32
2009-07-22,4,0.115,0.16
2009-07-22,5,0.093,0.184
2009-07-22,6,0.114,0.192
2009-07-22,7,0.999,1.182
2009-07-22,8,0.142,0.154
2009-07-22,9,0.487,0.673
2009-07-22,10,0.378,0.632
2009-07-22,11,0.352,0.541
2009-07-22,12,0.405,0.561
2009-07-22,13,0.148,0.416
2009-07-22,14,1.206,1.343
2009-07-22,15,1.188,1.763
2009-07-22,16,0.941,3.318
2009-07-22,17,0.869,1.25
2009-07-22,18,0.736,0.96
2009-07-22,19,0.515,0.722
2009-07-22,20,2.083,3.349
2009-07-22,21,0.349,0.516
2009-07-22,22,0.334,0.393
2009-07-22,23,0.381,0.803
2009-07-22,24,0.297,0.817
2009-07-23,1,0.293,0.311
2009-07-23,2,0.194,0.252
2009-07-23,3,0.164,0.17
2009-07-23,4,0.191,1.288
2009-07-23,5,0.125,1.252
2009-07-23,6,0.16,0.163
2009-07-23,7,0.135,0.161
2009-07-23,8,0.094,0.191
2009-07-23,9,0.318,0.398
2009-07-23,10,0.356,0.388
2009-07-23,11,0.198,0.408
2009-07-23,12,0.095,0.183
2009-07-23,13,0.134,0.154
2009-07-23,14,0.132,0.152
2009-07-23,15,0.108,0.191
2009-07-23,16,0.086,0.174
2009-07-23,17,0.105,0.171
2009-07-23,18,0.116,0.143
2009-07-23,19,0.127,0.153
2009-07-23,20,1.543,1.765
2009-07-23,21,0.088,0.721
2009-07-23,22,0.177,0.219
2009-07-23,23,0.25,1.066
2009-07-23,24,1.286,1.511
2009-07-24,1,0.832,1.302
2009-07-24,2,0.201,0.246
2009-07-24,3,0.133,0.139
2009-07-24,4,0.099,0.18
2009-07-24,5,0.095,0.173
2009-07-24,6,0.112,0.178
2009-07-24,7,0.126,0.147
2009-07-24,8,0.108,0.174
2009-07-24,9,0.078,0.518
2009-07-24,10,0.342,0.777
2009-07-24,11,0.314,0.708
2009-07-24,12,0.444,0.941
2009-07-24,13,0.424,0.772
2009-07-24,14,0.341,0.8
2009-07-24,15,0.268,0.401
2009-07-24,16,0.313,1.517
2009-07-24,17,1.767,2.565
2009-07-24,18,0.103,0.219
2009-07-24,19,0.147,0.156
2009-07-24,20,0.115,0.171
2009-07-24,21,0.083,0.184
2009-07-24,22,0.101,0.153
2009-07-24,23,0.107,0.138
2009-07-24,24,0.081,0.18
2009-07-25,1,0.111,0.168
2009-07-25,2,0.135,0.159
2009-07-25,3,0.089,0.166
2009-07-25,4,0.083,0.165
2009-07-25,5,0.118,0.163
2009-07-25,6,0.127,0.162
2009-07-25,7,0.085,0.161
2009-07-25,8,0.11,0.133
2009-07-25,9,0.102,0.162
2009-07-25,10,0.143,0.148
2009-07-25,11,0.097,0.167
2009-07-25,12,0.099,0.16
2009-07-25,13,0.113,0.815
2009-07-25,14,1.179,1.8
2009-07-25,15,0.146,0.79
2009-07-25,16,0.123,0.17
2009-07-25,17,0.129,0.171
2009-07-25,18,0.092,0.177
2009-07-25,19,0.106,1.029
2009-07-25,20,0.368,1.181
2009-07-25,21,0.602,0.603
2009-07-25,22,0.566,1.232
2009-07-25,23,0.39,0.906
2009-07-25,24,0.229,0.25
2009-07-26,1,0.111,0.185
2009-07-26,2,0.086,0.173
2009-07-26,3,0.135,0.141
2009-07-26,4,0.114,0.142
2009-07-26,5,0.188,1.276
2009-07-26,6,0.095,1.292
2009-07-26,7,0.125,0.166
2009-07-26,8,0.129,0.167
2009-07-26,9,0.233,0.622
2009-07-26,10,0.44,0.476
2009-07-26,11,0.229,0.24
2009-07-26,12,0.203,0.227
2009-07-26,13,0.385,0.429
2009-07-26,14,0.459,0.585
2009-07-26,15,0.448,0.687
2009-07-26,16,0.211,0.382
2009-07-26,17,0.139,0.888
2009-07-26,18,0.476,3.308
2009-07-26,19,0.934,3.422
2009-07-26,20,0.126,2.892
2009-07-26,21,0.378,0.426
2009-07-26,22,0.673,0.779
2009-07-26,23,0.468,1.358
2009-07-26,24,0.218,0.866
2009-07-27,1,0.071,0.158
2009-07-27,2,0.068,0.173
2009-07-27,3,0.097,0.157
2009-07-27,4,0.12,0.141
2009-07-27,5,0.079,0.168
2009-07-27,6,0.063,0.155
2009-07-27,7,0.125,0.938
2009-07-27,8,0.412,1.206
2009-07-27,9,0.53,0.994
2009-07-27,10,0.488,0.594
2009-07-27,11,0.808,1.053
2009-07-27,12,0.31,0.338
2009-07-27,13,0.201,0.361
2009-07-27,14,0.176,0.199
2009-07-27,15,0.098,0.167
2009-07-27,16,0.135,0.147
2009-07-27,17,0.104,2.462
2009-07-27,18,0.435,0.541
2009-07-27,19,0.378,0.392
2009-07-27,20,0.427,0.516
2009-07-27,21,1.118,2.636
2009-07-27,22,0.694,0.873
2009-07-27,23,0.285,0.526
2009-07-27,24,0.161,0.207
2009-07-28,1,0.109,0.194
2009-07-28,2,0.199,0.328
2009-07-28,3,0.143,0.215
2009-07-28,4,0.081,0.155
2009-07-28,5,0.321,0.502
2009-07-28,6,0.398,1.332
2009-07-28,7,0.158,1.306
2009-07-28,8,0.095,0.132
2009-07-28,9,0.259,0.441
2009-07-28,10,0.404,0.464
2009-07-28,11,0.39,1.042
2009-07-28,12,0.288,0.442
2009-07-28,13,0.177,0.189
2009-07-28,14,0.523,0.671
2009-07-28,15,0.263,0.395
2009-07-28,16,0.085,0.179
2009-07-28,17,0.095,0.236
2009-07-28,18,0.677,1.083
2009-07-28,19,1.306,3.38
2009-07-28,20,0.58,2.477
2009-07-28,21,0.458,0.772
2009-07-28,22,0.457,0.892
2009-07-28,23,0.645,0.939
2009-07-28,24,0.207,0.613
2009-07-29,1,0.112,0.195
2009-07-29,2,0.098,0.203
2009-07-29,3,0.16,0.2
2009-07-29,4,0.097,0.199
2009-07-29,5,0.085,0.181
2009-07-29,6,0.125,0.157
2009-07-29,7,0.125,0.134
2009-07-29,8,0.104,0.173
2009-07-29,9,0.415,0.485
2009-07-29,10,0.484,0.657
2009-07-29,11,1.102,4.748
2009-07-29,12,0.583,1.979
2009-07-29,13,0.388,0.665
2009-07-29,14,0.402,0.452
2009-07-29,15,0.458,0.643
2009-07-29,16,0.6,1.461
2009-07-29,17,0.582,2.783
2009-07-29,18,0.41,0.574
2009-07-29,19,0.519,1.161
2009-07-29,20,0.424,0.433
2009-07-29,21,0.387,0.416
2009-07-29,22,0.299,1.271
2009-07-29,23,0.602,0.662
2009-07-29,24,0.189,0.216
2009-07-30,1,0.13,0.136
2009-07-30,2,0.122,0.157
2009-07-30,3,0.104,0.159
2009-07-30,4,0.188,0.213
2009-07-30,5,0.243,0.349
2009-07-30,6,0.189,0.804
2009-07-30,7,1.203,1.554
2009-07-30,8,0.18,0.456
2009-07-30,9,0.246,0.849
2009-07-30,10,1.354,1.904
2009-07-30,11,0.916,1.039
2009-07-30,12,0.141,0.17
2009-07-30,13,0.158,0.172
2009-07-30,14,0.105,0.169
2009-07-30,15,0.092,0.175
2009-07-30,16,0.112,0.167
2009-07-30,17,0.116,0.147
2009-07-30,18,0.112,0.143
2009-07-30,19,0.491,0.823
2009-07-30,20,0.35,0.458
2009-07-30,21,0.34,0.443
2009-07-30,22,0.365,0.421
2009-07-30,23,0.366,0.906
2009-07-30,24,0.728,0.791
2009-07-31,1,0.147,0.176
2009-07-31,2,0.117,0.163
2009-07-31,3,0.139,0.167
2009-07-31,4,0.11,0.166
2009-07-31,5,0.132,0.168
2009-07-31,6,0.114,0.17
2009-07-31,7,0.107,0.183
2009-07-31,8,0.088,0.179
2009-07-31,9,0.188,0.349
2009-07-31,10,0.353,0.439
2009-07-31,11,0.137,0.459
2009-07-31,12,0.077,0.179
2009-07-31,13,0.076,0.17
2009-07-31,14,0.08,0.185
2009-07-31,15,0.095,0.152
2009-07-31,16,0.123,0.144
2009-07-31,17,0.11,0.14
2009-07-31,18,0.1,0.166
2009-07-31,19,0.077,0.392
2009-07-31,20,0.467,0.593
2009-07-31,21,0.61,0.634
2009-07-31,22,0.307,0.589
2009-07-31,23,0.64,0.985
2009-07-31,24,0.506,0.752
2009-08-01,1,0.102,0.225
2009-08-01,2,0.116,0.165
2009-08-01,3,0.103,0.247
2009-08-01,4,0.122,0.148
2009-08-01,5,0.103,0.17
2009-08-01,6,0.109,0.146
2009-08-01,7,0.12,0.15
2009-08-01,8,0.125,0.127
2009-08-01,9,0.468,0.636
2009-08-01,10,0.42,0.599
2009-08-01,11,0.357,0.428
2009-08-01,12,0.268,0.482
2009-08-01,13,0.234,0.317
2009-08-01,14,0.103,0.213
2009-08-01,15,0.091,0.159
2009-08-01,16,0.09,0.179
2009-08-01,17,0.087,0.158
2009-08-01,18,0.087,0.179
2009-08-01,19,0.087,0.157
2009-08-01,20,0.11,0.171
2009-08-01,21,0.382,0.399
2009-08-01,22,0.435,0.889
2009-08-01,23,0.632,0.781
2009-08-01,24,0.58,1.658
2009-08-02,1,0.201,1.872
2009-08-02,2,0.136,0.148
2009-08-02,3,0.122,0.148
2009-08-02,4,0.11,0.161
2009-08-02,5,0.095,0.168
2009-08-02,6,0.084,0.169
2009-08-02,7,0.105,0.711
2009-08-02,8,0.217,0.231
2009-08-02,9,0.525,0.609
2009-08-02,10,1.038,1.2
2009-08-02,11,1.766,2.214
2009-08-02,12,0.154,0.318
2009-08-02,13,0.136,0.14
2009-08-02,14,0.312,0.75
2009-08-02,15,0.274,1.044
2009-08-02,16,1.092,2.691
2009-08-02,17,0.87,0.903
2009-08-02,18,0.34,0.422
2009-08-02,19,0.31,0.456
2009-08-02,20,0.349,1.084
2009-08-02,21,3.239,3.507
2009-08-02,22,0.597,0.815
2009-08-02,23,0.522,0.597
2009-08-02,24,1.533,2.047
2009-08-03,1,1.304,1.445
2009-08-03,2,0.186,0.888
2009-08-03,3,0.097,0.18
2009-08-03,4,0.127,0.182
2009-08-03,5,0.143,0.17
2009-08-03,6,0.097,0.174
2009-08-03,7,0.131,0.132
2009-08-03,8,0.095,0.171
2009-08-03,9,0.17,0.71
2009-08-03,10,0.135,0.171
2009-08-03,11,0.076,0.162
2009-08-03,12,0.12,0.122
2009-08-03,13,0.1,0.157
2009-08-03,14,0.082,0.161
2009-08-03,15,0.1,0.165
2009-08-03,16,0.14,0.144
2009-08-03,17,0.12,0.144
2009-08-03,18,0.101,0.164
2009-08-03,19,0.079,0.163
2009-08-03,20,0.51,0.519
2009-08-03,21,0.493,0.81
2009-08-03,22,0.366,0.747
2009-08-03,23,0.709,1.589
2009-08-03,24,0.214,0.251
2009-08-04,1,0.115,0.193
2009-08-04,2,0.105,0.224
2009-08-04,3,0.1,0.225
2009-08-04,4,0.151,1.384
2009-08-04,5,0.414,0.969
2009-08-04,6,0.081,0.214
2009-08-04,7,0.079,0.213
2009-08-04,8,0.079,0.205
2009-08-04,9,0.179,0.568
2009-08-04,10,0.574,0.987
2009-08-04,11,0.641,0.845
2009-08-04,12,0.666,1.612
2009-08-04,13,0.137,0.163
2009-08-04,14,0.113,0.177
2009-08-04,15,0.086,0.185
2009-08-04,16,0.095,0.166
2009-08-04,17,0.12,1.464
2009-08-04,18,0.502,1.172
2009-08-04,19,0.311,0.361
2009-08-04,20,0.127,0.181
2009-08-04,21,0.218,0.232
2009-08-04,22,0.925,1.256
2009-08-04,23,0.823,0.875
2009-08-04,24,0.598,0.888
2009-08-05,1,0.121,1.077
2009-08-05,2,0.095,0.197
2009-08-05,3,0.103,0.192
2009-08-05,4,0.404,0.455
2009-08-05,5,0.249,0.266
2009-08-05,6,0.928,1.169
2009-08-05,7,0.191,0.849
2009-08-05,8,0.09,0.191
2009-08-05,9,0.09,0.514
2009-08-05,10,0.433,0.469
2009-08-05,11,1.893,3.058
2009-08-05,12,0.238,0.297
2009-08-05,13,0.079,0.306
2009-08-05,14,0.088,0.185
2009-08-05,15,0.104,0.174
2009-08-05,16,0.116,0.157
2009-08-05,17,0.125,0.144
2009-08-05,18,0.131,0.133
2009-08-05,19,0.126,0.195
2009-08-05,20,0.235,0.447
2009-08-05,21,0.228,0.556
2009-08-05,22,0.418,0.637
2009-08-05,23,0.616,0.795
2009-08-05,24,0.71,0.736
2009-08-06,1,1.405,1.925
2009-08-06,2,1.012,1.397
2009-08-06,3,0.404,1.153
2009-08-06,4,0.17,0.241
2009-08-06,5,0.157,0.252
2009-08-06,6,0.146,0.235
2009-08-06,7,0.088,0.189
2009-08-06,8,0.084,0.189
2009-08-06,9,0.113,0.45
2009-08-06,10,0.324,0.414
2009-08-06,11,0.211,0.311
2009-08-06,12,0.273,0.286
2009-08-06,13,0.177,0.229
2009-08-06,14,0.131,0.152
2009-08-06,15,0.139,0.159
2009-08-06,16,0.136,0.231
2009-08-06,17,0.435,1.233
2009-08-06,18,0.127,0.64
2009-08-06,19,0.757,1.284
2009-08-06,20,0.425,0.713
2009-08-06,21,2.938,3.545
2009-08-06,22,0.676,0.964
2009-08-06,23,0.911,0.999
2009-08-06,24,0.184,0.436
2009-08-07,1,0.212,0.364
2009-08-07,2,0.216,0.221
2009-08-07,3,0.09,0.185
2009-08-07,4,0.122,0.159
2009-08-07,5,0.13,0.131
2009-08-07,6,0.104,0.174
2009-08-07,7,0.078,0.168
2009-08-07,8,0.076,0.186
2009-08-07,9,0.102,0.168
2009-08-07,10,0.389,0.596
2009-08-07,11,0.145,0.297
2009-08-07,12,0.126,0.148
2009-08-07,13,0.126,0.128
2009-08-07,14,0.107,0.169
2009-08-07,15,0.087,0.171
2009-08-07,16,0.083,0.197
2009-08-07,17,0.113,0.176
2009-08-07,18,0.115,0.165
2009-08-07,19,0.144,0.148
2009-08-07,20,0.179,0.466
2009-08-07,21,0.426,0.51
2009-08-07,22,0.26,1.095
2009-08-07,23,1.03,1.984
2009-08-07,24,0.102,0.195
2009-08-08,1,0.211,0.365
2009-08-08,2,0.219,0.226
2009-08-08,3,0.1,0.186
2009-08-08,4,0.102,0.186
2009-08-08,5,0.109,1.279
2009-08-08,6,1.51,1.524
2009-08-08,7,0.279,0.306
2009-08-08,8,0.086,0.175
2009-08-08,9,0.173,0.614
2009-08-08,10,0.449,0.78
2009-08-08,11,0.172,0.342
2009-08-08,12,0.093,0.185
2009-08-08,13,0.082,0.169
2009-08-08,14,0.091,0.175
2009-08-08,15,0.095,0.151
2009-08-08,16,0.133,0.136
2009-08-08,17,0.108,0.14
2009-08-08,18,0.09,0.177
2009-08-08,19,0.08,0.171
2009-08-08,20,0.084,0.188
2009-08-08,21,0.118,0.166
2009-08-08,22,0.12,0.15
2009-08-08,23,0.128,0.151
2009-08-08,24,0.12,0.151
2009-08-09,1,0.102,0.187
2009-08-09,2,0.17,0.17
2009-08-09,3,0.128,0.17
2009-08-09,4,0.12,0.145
2009-08-09,5,0.137,0.161
2009-08-09,6,0.119,0.16
2009-08-09,7,0.1,0.187
2009-08-09,8,0.091,0.177
2009-08-09,9,0.442,0.561
2009-08-09,10,0.211,0.379
2009-08-09,11,0.116,0.206
2009-08-09,12,0.522,0.935
2009-08-09,13,2.687,2.998
2009-08-09,14,0.213,0.225
2009-08-09,15,0.267,0.301
2009-08-09,16,0.214,0.23
2009-08-09,17,0.136,0.164
2009-08-09,18,0.142,0.146
2009-08-09,19,0.656,1.477
2009-08-09,20,0.462,0.529
2009-08-09,21,0.537,2.659
2009-08-09,22,0.394,0.633
2009-08-09,23,0.706,0.796
2009-08-09,24,0.489,1.359
2009-08-10,1,0.222,0.254
2009-08-10,2,0.238,0.314
2009-08-10,3,0.11,0.208
2009-08-10,4,0.092,0.211
2009-08-10,5,0.219,0.815
2009-08-10,6,1.248,1.537
2009-08-10,7,0.091,0.268
2009-08-10,8,0.141,0.21
2009-08-10,9,0.362,0.75
2009-08-10,10,0.256,0.433
2009-08-10,11,0.248,0.289
2009-08-10,12,0.169,0.178
2009-08-10,13,0.165,0.184
2009-08-10,14,0.23,1.124
2009-08-10,15,0.302,1.49
2009-08-10,16,0.213,0.621
2009-08-10,17,0.228,0.299
2009-08-10,18,0.54,1.081
2009-08-10,19,1.413,2.51
2009-08-10,20,2.024,3.597
2009-08-10,21,0.47,0.49
2009-08-10,22,0.399,0.921
2009-08-10,23,0.812,1.012
2009-08-10,24,0.266,0.702
2009-08-11,1,0.138,0.162
2009-08-11,2,0.135,0.161
2009-08-11,3,0.161,0.212
2009-08-11,4,0.417,0.835
2009-08-11,5,0.753,0.87
2009-08-11,6,0.159,0.197
2009-08-11,7,0.212,0.368
2009-08-11,8,0.218,0.219
2009-08-11,9,0.085,0.183
2009-08-11,10,0.62,0.641
2009-08-11,11,0.393,0.517
2009-08-11,12,0.478,0.714
2009-08-11,13,0.4,0.479
2009-08-11,14,0.112,0.239
2009-08-11,15,0.099,0.186
2009-08-11,16,0.098,0.187
2009-08-11,17,0.099,0.186
2009-08-11,18,0.105,0.184
2009-08-11,19,0.767,1.231
2009-08-11,20,0.615,0.682
2009-08-11,21,1.075,1.095
2009-08-11,22,1.281,1.283
2009-08-11,23,0.969,1.91
2009-08-11,24,1.258,1.875
2009-08-12,1,1.191,1.296
2009-08-12,2,0.169,0.363
2009-08-12,3,0.116,0.19
2009-08-12,4,0.089,0.218
2009-08-12,5,0.084,0.196
2009-08-12,6,0.328,0.409
2009-08-12,7,0.24,0.259
2009-08-12,8,0.155,0.299
2009-08-12,9,0.112,0.155
2009-08-12,10,0.303,0.701
2009-08-12,11,0.483,0.634
2009-08-12,12,1.433,3.286
2009-08-12,13,0.357,1.566
2009-08-12,14,0.182,0.187
2009-08-12,15,0.083,0.2
2009-08-12,16,0.083,1.167
2009-08-12,17,1.63,3.069
2009-08-12,18,0.194,3.355
2009-08-12,19,0.159,0.166
2009-08-12,20,0.281,0.36
2009-08-12,21,0.434,0.72
2009-08-12,22,0.596,0.697
2009-08-12,23,0.529,0.66
2009-08-12,24,0.375,0.568
2009-08-13,1,0.194,0.231
2009-08-13,2,0.132,0.18
2009-08-13,3,0.118,0.168
2009-08-13,4,0.112,0.164
2009-08-13,5,0.103,0.177
2009-08-13,6,0.162,0.471
2009-08-13,7,0.139,0.143
2009-08-13,8,0.131,0.138
2009-08-13,9,0.121,0.177
2009-08-13,10,0.354,0.433
2009-08-13,11,0.139,0.346
2009-08-13,12,0.122,0.13
2009-08-13,13,0.131,0.139
2009-08-13,14,0.122,0.134
2009-08-13,15,0.123,0.154
2009-08-13,16,0.111,0.146
2009-08-13,17,0.113,0.165
2009-08-13,18,0.104,0.154
2009-08-13,19,0.174,0.463
2009-08-13,20,0.353,0.785
2009-08-13,21,0.098,0.165
2009-08-13,22,0.331,3.011
2009-08-13,23,2.202,2.22
2009-08-13,24,0.225,0.723
2009-08-14,1,0.147,0.214
2009-08-14,2,0.172,0.188
2009-08-14,3,0.137,0.166
2009-08-14,4,0.128,0.182
2009-08-14,5,0.166,0.173
2009-08-14,6,0.118,0.749
2009-08-14,7,0.132,0.135
2009-08-14,8,0.099,0.184
2009-08-14,9,0.166,0.298
2009-08-14,10,0.366,0.444
2009-08-14,11,0.217,0.812
2009-08-14,12,0.103,0.178
2009-08-14,13,0.082,0.2
2009-08-14,14,0.079,0.177
2009-08-14,15,0.094,0.187
2009-08-14,16,0.08,0.18
2009-08-14,17,0.107,0.175
2009-08-14,18,0.09,0.169
2009-08-14,19,0.116,0.169
2009-08-14,20,1.295,1.915
2009-08-14,21,1.302,1.754
2009-08-14,22,1.197,1.217
2009-08-14,23,0.948,1.156
2009-08-14,24,0.654,1.323
2009-08-15,1,1.166,1.282
2009-08-15,2,1.179,1.288
2009-08-15,3,0.101,0.363
2009-08-15,4,0.187,0.873
2009-08-15,5,1.213,1.591
2009-08-15,6,0.135,0.173
2009-08-15,7,0.148,0.157
2009-08-15,8,0.112,0.159
2009-08-15,9,0.141,0.143
2009-08-15,10,0.385,0.466
2009-08-15,11,0.444,0.569
2009-08-15,12,0.342,0.407
2009-08-15,13,0.887,1.012
2009-08-15,14,0.394,0.421
2009-08-15,15,0.331,0.751
2009-08-15,16,0.654,0.726
2009-08-15,17,0.872,1.312
2009-08-15,18,1.001,1.797
2009-08-15,19,1.221,1.287
2009-08-15,20,3.769,5.083
2009-08-15,21,0.488,0.662
2009-08-15,22,0.169,0.241
2009-08-15,23,0.573,0.782
2009-08-15,24,0.597,0.741
2009-08-16,1,0.199,0.45
2009-08-16,2,0.228,0.327
2009-08-16,3,0.149,0.213
2009-08-16,4,0.14,0.145
2009-08-16,5,0.115,0.16
2009-08-16,6,1.248,1.488
2009-08-16,7,0.197,0.976
2009-08-16,8,0.075,0.167
2009-08-16,9,0.072,0.189
2009-08-16,10,0.446,0.49
2009-08-16,11,0.355,0.427
2009-08-16,12,0.317,0.918
2009-08-16,13,0.377,0.504
2009-08-16,14,0.491,0.671
2009-08-16,15,0.466,0.519
2009-08-16,16,0.225,0.404
2009-08-16,17,0.104,0.201
2009-08-16,18,0.458,1.372
2009-08-16,19,0.401,0.611
2009-08-16,20,0.354,0.473
2009-08-16,21,0.376,0.518
2009-08-16,22,0.788,1.716
2009-08-16,23,0.669,0.884
2009-08-16,24,0.345,0.695
2009-08-17,1,0.132,0.16
2009-08-17,2,0.167,0.21
2009-08-17,3,0.278,0.308
2009-08-17,4,0.15,0.228
2009-08-17,5,0.116,0.149
2009-08-17,6,0.09,0.187
