date,time,lower,upper
2009-07-17,19,1.061,3.518
2009-07-17,20,3.767,4.059
2009-07-17,21,0.22,1.365
2009-07-17,22,1.148,1.405
2009-07-17,23,0.727,1.684
2009-07-17,24,0.235,0.665
2009-07-18,1,0.197,0.201
2009-07-18,2,0.145,0.166
2009-07-18,3,0.188,0.228
2009-07-18,4,0.143,0.152
2009-07-18,5,0.168,0.234
2009-07-18,6,0.794,1.797
2009-07-18,7,3.611,4.934
2009-07-18,8,0.366,0.918
2009-07-18,9,0.364,0.386
2009-07-18,10,0.306,0.841
2009-07-18,11,0.452,0.715
2009-07-18,12,0.67,1.643
2009-07-18,13,3.023,5.013
2009-07-18,14,0.287,0.334
2009-07-18,15,0.213,0.217
2009-07-18,16,0.143,0.198
2009-07-18,17,0.601,0.611
2009-07-18,18,0.181,0.229
2009-07-18,19,0.216,0.273
2009-07-18,20,3.135,3.212
2009-07-18,21,0.864,2.099
2009-07-18,22,0.388,0.39
2009-07-18,23,0.381,0.593
2009-07-18,24,0.337,0.561
2009-07-19,1,0.142,0.223
2009-07-19,2,0.197,0.203
2009-07-19,3,0.14,0.169
2009-07-19,4,0.155,0.211
2009-07-19,5,0.146,0.253
2009-07-19,6,0.769,1.205
2009-07-19,7,0.234,0.776
2009-07-19,8,2.929,3.921
2009-07-19,9,0.821,2.121
2009-07-19,10,0.14,0.286
2009-07-19,11,0.307,0.558
2009-07-19,12,0.222,0.225
2009-07-19,13,0.401,0.414
2009-07-19,14,0.236,0.415
2009-07-19,15,0.229,0.256
2009-07-19,16,0.188,0.22
2009-07-19,17,0.561,0.728
2009-07-19,18,0.243,0.271
2009-07-19,19,0.204,3.023
2009-07-19,20,2.354,2.708
2009-07-19,21,0.284,0.595
2009-07-19,22,0.308,0.355
2009-07-19,23,0.34,0.656
2009-07-19,24,0.265,0.489
2009-07-20,1,0.19,0.226
2009-07-20,2,0.144,0.209
2009-07-20,3,0.182,0.216
2009-07-20,4,0.141,0.158
2009-07-20,5,0.153,0.195
2009-07-20,6,0.852,1.078
2009-07-20,7,0.153,4.455
2009-07-20,8,1.42,4.294
2009-07-20,9,0.28,0.308
2009-07-20,10,0.236,0.343
2009-07-20,11,0.175,0.275
2009-07-20,12,0.209,0.556
2009-07-20,13,0.354,0.38
2009-07-20,14,0.146,0.224
2009-07-20,15,0.235,0.261
2009-07-20,16,0.225,0.244
2009-07-20,17,0.637,0.679
2009-07-20,18,0.34,0.715
2009-07-20,19,1.141,3.863
2009-07-20,20,1.584,2.852
2009-07-20,21,0.298,0.418
2009-07-20,22,0.447,0.543
2009-07-20,23,0.395,0.409
2009-07-20,24,0.369,0.428
2009-07-21,1,0.145,0.178
2009-07-21,2,0.151,0.194
2009-07-21,3,0.156,0.21
2009-07-21,4,0.143,0.184
2009-07-21,5,0.197,0.253
2009-07-21,6,0.771,1.354
2009-07-21,7,0.177,0.195
2009-07-21,8,0.183,2.644
2009-07-21,9,2.109,3.489
2009-07-21,10,0.249,1.822
2009-07-21,11,0.246,0.256
2009-07-21,12,0.275,0.321
2009-07-21,13,0.327,0.329
2009-07-21,14,0.243,0.246
2009-07-21,15,0.195,0.225
2009-07-21,16,0.168,0.247
2009-07-21,17,0.592,1.884
2009-07-21,18,0.43,0.465
2009-07-21,19,2.531,2.99
2009-07-21,20,1.472,2.606
2009-07-21,21,0.517,0.528
2009-07-21,22,0.539,0.597
2009-07-21,23,0.574,0.679
2009-07-21,24,0.312,0.696
2009-07-22,1,0.16,0.171
2009-07-22,2,0.173,0.184
2009-07-22,3,0.171,0.264
2009-07-22,4,0.151,0.177
2009-07-22,5,0.199,0.255
2009-07-22,6,0.797,1.592
2009-07-22,7,0.146,1.916
2009-07-22,8,2.578,5.623
2009-07-22,9,0.148,0.669
2009-07-22,10,0.203,0.211
2009-07-22,11,0.144,0.157
2009-07-22,12,0.159,0.228
2009-07-22,13,0.146,0.267
2009-07-22,14,0.15,0.184
2009-07-22,15,0.197,0.231
2009-07-22,16,0.151,0.151
2009-07-22,17,0.592,0.873
2009-07-22,18,0.151,0.267
2009-07-22,19,1.403,3.906
2009-07-22,20,2.048,2.255
2009-07-22,21,0.16,0.241
2009-07-22,22,0.464,0.55
2009-07-22,23,0.432,0.657
2009-07-22,24,0.311,0.513
2009-07-23,1,0.159,0.196
2009-07-23,2,0.159,0.242
2009-07-23,3,0.189,0.197
2009-07-23,4,0.162,0.177
2009-07-23,5,0.16,0.186
2009-07-23,6,0.822,1.384
2009-07-23,7,0.144,0.17
2009-07-23,8,0.683,3.188
2009-07-23,9,2.29,2.917
2009-07-23,10,0.278,1.065
2009-07-23,11,0.219,0.379
2009-07-23,12,0.145,0.242
2009-07-23,13,0.234,0.329
2009-07-23,14,0.16,0.182
2009-07-23,15,0.204,0.274
2009-07-23,16,0.162,0.28
2009-07-23,17,0.538,1.575
2009-07-23,18,0.294,0.376
2009-07-23,19,1.537,2.724
2009-07-23,20,1.955,1.98
2009-07-23,21,0.28,0.608
2009-07-23,22,0.344,0.516
2009-07-23,23,0.526,0.556
2009-07-23,24,0.261,0.546
2009-07-24,1,0.211,0.213
2009-07-24,2,0.136,0.136
2009-07-24,3,0.181,0.198
2009-07-24,4,0.163,0.169
2009-07-24,5,0.147,0.22
2009-07-24,6,0.848,1.347
2009-07-24,7,0.136,0.138
2009-07-24,8,0.79,4.292
2009-07-24,9,1.681,3.438
2009-07-24,10,0.178,0.246
2009-07-24,11,0.218,0.263
2009-07-24,12,0.231,0.256
2009-07-24,13,0.184,0.258
2009-07-24,14,0.169,0.173
2009-07-24,15,0.154,0.195
2009-07-24,16,0.166,0.201
2009-07-24,17,0.588,1.705
2009-07-24,18,0.309,0.434
2009-07-24,19,2.812,4.138
2009-07-24,20,0.21,1.717
2009-07-24,21,0.25,0.391
2009-07-24,22,0.338,0.514
2009-07-24,23,0.497,0.589
2009-07-24,24,0.515,0.575
2009-07-25,1,0.167,0.255
2009-07-25,2,0.134,0.243
2009-07-25,3,0.155,0.224
2009-07-25,4,0.136,0.155
2009-07-25,5,0.159,0.26
2009-07-25,6,0.837,1.432
2009-07-25,7,0.171,1.656
2009-07-25,8,2.599,4.3
2009-07-25,9,0.309,2.079
2009-07-25,10,0.237,0.314
2009-07-25,11,0.159,0.224
2009-07-25,12,0.233,0.272
2009-07-25,13,0.214,0.279
2009-07-25,14,0.237,0.242
2009-07-25,15,0.265,0.67
2009-07-25,16,0.638,1.621
2009-07-25,17,0.69,1.318
2009-07-25,18,0.304,0.387
2009-07-25,19,0.506,1.809
2009-07-25,20,3.093,3.918
2009-07-25,21,0.283,2.061
2009-07-25,22,0.386,1.415
2009-07-25,23,0.81,1.251
2009-07-25,24,0.317,0.595
2009-07-26,1,0.143,0.179
2009-07-26,2,0.143,0.214
2009-07-26,3,0.144,0.217
2009-07-26,4,0.145,0.169
2009-07-26,5,0.176,0.232
2009-07-26,6,0.837,1.124
2009-07-26,7,0.197,0.289
2009-07-26,8,0.215,4.967
2009-07-26,9,1.578,5.27
2009-07-26,10,0.345,3.207
2009-07-26,11,0.629,0.84
2009-07-26,12,1.511,2.638
2009-07-26,13,2.147,3.74
2009-07-26,14,0.669,0.749
2009-07-26,15,1.414,2.221
2009-07-26,16,0.669,1.671
2009-07-26,17,0.689,1.655
2009-07-26,18,0.502,0.862
2009-07-26,19,2.118,4.414
2009-07-26,20,2.393,2.529
2009-07-26,21,1.09,1.594
2009-07-26,22,0.755,0.98
2009-07-26,23,0.697,0.899
2009-07-26,24,0.296,0.571
2009-07-27,1,0.241,0.331
2009-07-27,2,0.144,0.16
2009-07-27,3,0.161,0.223
2009-07-27,4,0.153,0.201
2009-07-27,5,0.173,0.211
2009-07-27,6,0.861,1.567
2009-07-27,7,0.145,0.146
2009-07-27,8,0.176,1.926
2009-07-27,9,2.186,3.166
2009-07-27,10,0.982,2.161
2009-07-27,11,0.338,0.595
2009-07-27,12,0.298,0.316
2009-07-27,13,0.28,0.283
2009-07-27,14,0.571,0.696
2009-07-27,15,0.735,1.57
2009-07-27,16,1.45,2.226
2009-07-27,17,3.152,4.675
2009-07-27,18,1.445,1.983
2009-07-27,19,0.628,2.564
2009-07-27,20,2.321,3.533
2009-07-27,21,0.523,1.486
2009-07-27,22,0.673,0.707
2009-07-27,23,0.995,1.334
2009-07-27,24,0.77,0.79
2009-07-28,1,0.374,0.523
2009-07-28,2,0.197,0.202
2009-07-28,3,0.185,0.227
2009-07-28,4,0.159,0.213
2009-07-28,5,0.285,1.094
2009-07-28,6,0.189,1.028
2009-07-28,7,0.229,1.004
2009-07-28,8,2.254,2.321
2009-07-28,9,2.471,5.216
2009-07-28,10,0.232,0.844
2009-07-28,11,0.205,0.253
2009-07-28,12,0.264,0.502
2009-07-28,13,0.246,0.287
2009-07-28,14,0.193,0.295
2009-07-28,15,0.175,0.215
2009-07-28,16,0.228,0.987
2009-07-28,17,0.217,1.145
2009-07-28,18,0.193,0.219
2009-07-28,19,0.165,0.211
2009-07-28,20,0.634,2.727
2009-07-28,21,2.757,3.623
2009-07-28,22,2.834,4.609
2009-07-28,23,0.999,1.318
2009-07-28,24,0.181,0.367
2009-07-29,1,0.218,0.241
2009-07-29,2,0.164,0.184
2009-07-29,3,0.181,0.231
2009-07-29,4,0.167,0.227
2009-07-29,5,0.161,1.212
2009-07-29,6,0.201,1.162
2009-07-29,7,0.162,0.194
2009-07-29,8,0.189,2.179
2009-07-29,9,2.044,3.24
2009-07-29,10,0.25,1.557
2009-07-29,11,0.228,0.266
2009-07-29,12,0.22,0.232
2009-07-29,13,1.064,1.845
2009-07-29,14,0.134,0.175
2009-07-29,15,0.362,4.181
2009-07-29,16,3.294,3.487
2009-07-29,17,1.573,5.162
2009-07-29,18,0.924,1.317
2009-07-29,19,0.255,4.071
2009-07-29,20,0.908,1.348
2009-07-29,21,2.044,2.437
2009-07-29,22,0.915,1.204
2009-07-29,23,0.586,0.979
2009-07-29,24,0.335,1.109
2009-07-30,1,0.19,0.223
2009-07-30,2,0.188,0.192
2009-07-30,3,0.181,0.189
2009-07-30,4,0.211,0.22
2009-07-30,5,0.169,1.162
2009-07-30,6,0.243,1.071
2009-07-30,7,0.236,1.036
2009-07-30,8,2.31,2.562
2009-07-30,9,2.003,4.763
2009-07-30,10,0.185,1.428
2009-07-30,11,0.195,0.264
2009-07-30,12,0.376,0.522
2009-07-30,13,0.277,0.279
2009-07-30,14,0.157,0.235
2009-07-30,15,0.191,0.217
2009-07-30,16,0.277,1.02
2009-07-30,17,0.199,1.552
2009-07-30,18,0.285,0.34
2009-07-30,19,0.264,1.887
2009-07-30,20,4.043,5.687
2009-07-30,21,1.019,1.794
2009-07-30,22,0.915,1.27
2009-07-30,23,0.939,1.015
2009-07-30,24,0.687,0.782
2009-07-31,1,0.188,0.348
2009-07-31,2,0.191,0.2
2009-07-31,3,0.211,0.214
2009-07-31,4,0.17,0.2
2009-07-31,5,0.194,1.24
2009-07-31,6,0.17,0.803
2009-07-31,7,0.195,0.221
2009-07-31,8,0.392,0.644
2009-07-31,9,2.461,3.102
2009-07-31,10,1.347,2.14
2009-07-31,11,0.167,0.168
2009-07-31,12,0.358,0.535
2009-07-31,13,0.398,0.64
2009-07-31,14,0.31,0.312
2009-07-31,15,0.554,1.416
2009-07-31,16,0.919,1.156
2009-07-31,17,0.383,1.298
2009-07-31,18,0.651,0.66
2009-07-31,19,0.82,3.55
2009-07-31,20,2.788,2.865
2009-07-31,21,0.774,2.633
2009-07-31,22,1.294,2.085
2009-07-31,23,0.615,1.646
2009-07-31,24,0.51,0.655
2009-08-01,1,0.201,0.238
2009-08-01,2,0.184,0.186
2009-08-01,3,0.214,0.226
2009-08-01,4,0.186,0.2
2009-08-01,5,0.193,1.169
2009-08-01,6,0.196,1.214
2009-08-01,7,0.213,0.265
2009-08-01,8,0.17,0.57
2009-08-01,9,3.164,3.818
2009-08-01,10,0.295,2.239
2009-08-01,11,0.836,3.812
2009-08-01,12,2.872,3.5
2009-08-01,13,1.958,2.326
2009-08-01,14,0.476,0.644
2009-08-01,15,0.421,0.66
2009-08-01,16,1.262,1.637
2009-08-01,17,0.964,2.869
2009-08-01,18,0.494,0.531
2009-08-01,19,0.392,4.5
2009-08-01,20,4.737,5.187
2009-08-01,21,0.39,0.424
2009-08-01,22,0.316,0.417
2009-08-01,23,0.265,0.49
2009-08-01,24,0.278,0.304
2009-08-02,1,0.299,0.323
2009-08-02,2,0.264,0.446
2009-08-02,3,0.167,0.334
2009-08-02,4,0.167,0.176
2009-08-02,5,0.248,1.181
2009-08-02,6,0.166,0.922
2009-08-02,7,0.193,0.326
2009-08-02,8,0.796,1.804
2009-08-02,9,2.634,3.25
2009-08-02,10,0.793,2.698
2009-08-02,11,0.34,4.154
2009-08-02,12,1.703,3.687
2009-08-02,13,3.265,3.859
2009-08-02,14,0.713,2.291
2009-08-02,15,0.292,0.395
2009-08-02,16,0.337,0.99
2009-08-02,17,0.193,1.433
2009-08-02,18,0.171,0.507
2009-08-02,19,0.209,1.232
2009-08-02,20,2.452,3.082
2009-08-02,21,0.454,1.647
2009-08-02,22,0.574,0.869
2009-08-02,23,0.515,0.55
2009-08-02,24,0.534,0.562
2009-08-03,1,0.255,0.521
2009-08-03,2,0.208,0.228
2009-08-03,3,0.184,0.195
2009-08-03,4,0.186,0.223
2009-08-03,5,0.197,1.217
2009-08-03,6,0.565,1.137
2009-08-03,7,0.227,0.259
2009-08-03,8,0.169,2.642
2009-08-03,9,2.22,4.7
2009-08-03,10,0.258,0.971
2009-08-03,11,0.289,0.317
2009-08-03,12,0.266,0.289
2009-08-03,13,0.27,0.317
2009-08-03,14,0.334,0.337
2009-08-03,15,0.427,0.677
2009-08-03,16,0.404,1.279
2009-08-03,17,0.359,1.686
2009-08-03,18,0.245,0.607
2009-08-03,19,2.823,3.945
2009-08-03,20,0.426,1.792
2009-08-03,21,0.444,0.576
2009-08-03,22,2.399,3.498
2009-08-03,23,0.668,0.829
2009-08-03,24,0.732,0.741
2009-08-04,1,0.178,0.266
2009-08-04,2,0.2,0.21
2009-08-04,3,0.198,0.231
2009-08-04,4,0.176,0.203
2009-08-04,5,0.204,1.204
2009-08-04,6,0.249,1.073
2009-08-04,7,0.203,0.268
2009-08-04,8,0.29,2.228
2009-08-04,9,2.126,3.341
2009-08-04,10,0.512,2.013
2009-08-04,11,0.197,0.316
2009-08-04,12,0.202,0.21
2009-08-04,13,0.199,0.222
2009-08-04,14,0.3,0.368
2009-08-04,15,0.207,0.283
2009-08-04,16,0.229,0.916
2009-08-04,17,0.234,1.371
2009-08-04,18,0.198,0.217
2009-08-04,19,0.716,3.02
2009-08-04,20,2.1,2.82
2009-08-04,21,0.205,0.242
2009-08-04,22,0.227,0.249
2009-08-04,23,0.203,0.568
2009-08-04,24,0.463,0.481
2009-08-05,1,0.163,0.38
2009-08-05,2,0.161,0.163
2009-08-05,3,0.224,0.233
2009-08-05,4,0.161,0.162
2009-08-05,5,0.17,1.291
2009-08-05,6,0.165,0.997
2009-08-05,7,0.163,0.48
2009-08-05,8,3.415,4.411
2009-08-05,9,0.304,1.306
2009-08-05,10,0.301,0.379
2009-08-05,11,0.171,0.237
2009-08-05,12,0.42,0.729
2009-08-05,13,0.251,0.277
2009-08-05,14,0.246,0.295
2009-08-05,15,0.198,0.297
2009-08-05,16,0.191,1.021
2009-08-05,17,0.764,1.31
2009-08-05,18,0.201,0.303
2009-08-05,19,0.27,1.079
2009-08-05,20,2.266,3.848
2009-08-05,21,0.288,1.69
2009-08-05,22,0.167,0.207
2009-08-05,23,0.22,0.592
2009-08-05,24,0.409,0.48
2009-08-06,1,0.19,0.235
2009-08-06,2,0.214,0.223
2009-08-06,3,0.16,0.161
2009-08-06,4,0.191,0.232
2009-08-06,5,0.197,1.131
2009-08-06,6,0.197,0.908
2009-08-06,7,0.24,4.03
2009-08-06,8,2.268,3.02
2009-08-06,9,0.234,0.313
2009-08-06,10,0.244,0.336
2009-08-06,11,0.247,0.316
2009-08-06,12,0.215,0.334
2009-08-06,13,0.24,0.267
2009-08-06,14,0.246,0.27
2009-08-06,15,0.232,0.387
2009-08-06,16,0.271,2.097
2009-08-06,17,0.622,2.074
2009-08-06,18,0.646,0.659
2009-08-06,19,0.673,2.589
2009-08-06,20,2.583,3.012
2009-08-06,21,3.229,4.0
2009-08-06,22,2.072,3.432
2009-08-06,23,1.053,1.439
2009-08-06,24,0.295,0.714
2009-08-07,1,0.215,0.234
2009-08-07,2,0.186,0.264
2009-08-07,3,0.144,0.15
2009-08-07,4,0.188,0.195
2009-08-07,5,0.238,1.136
2009-08-07,6,0.208,2.491
2009-08-07,7,2.654,5.29
2009-08-07,8,0.202,1.191
2009-08-07,9,0.641,0.685
2009-08-07,10,0.556,1.759
2009-08-07,11,0.501,0.594
2009-08-07,12,0.439,0.764
2009-08-07,13,1.339,4.982
2009-08-07,14,0.295,1.018
2009-08-07,15,1.399,1.534
2009-08-07,16,1.057,1.739
2009-08-07,17,0.593,1.254
2009-08-07,18,1.138,2.303
2009-08-07,19,0.761,0.797
2009-08-07,20,1.854,3.857
2009-08-07,21,2.347,2.349
2009-08-07,22,1.449,2.99
2009-08-07,23,0.635,1.222
2009-08-07,24,0.418,1.525
2009-08-08,1,0.279,0.297
2009-08-08,2,0.308,0.639
2009-08-08,3,0.185,0.333
2009-08-08,4,0.167,0.202
2009-08-08,5,0.176,1.227
2009-08-08,6,0.17,2.196
2009-08-08,7,0.2,0.394
2009-08-08,8,1.104,2.978
2009-08-08,9,2.184,2.348
2009-08-08,10,0.923,1.539
2009-08-08,11,0.244,0.245
2009-08-08,12,0.178,0.18
2009-08-08,13,0.214,0.589
2009-08-08,14,0.168,0.345
2009-08-08,15,0.304,0.819
2009-08-08,16,0.285,2.242
2009-08-08,17,0.717,2.296
2009-08-08,18,1.381,3.118
2009-08-08,19,2.141,3.348
2009-08-08,20,2.876,3.94
2009-08-08,21,0.702,2.651
2009-08-08,22,2.212,3.019
2009-08-08,23,0.524,0.579
2009-08-08,24,0.471,1.461
2009-08-09,1,0.276,0.292
2009-08-09,2,0.164,0.228
2009-08-09,3,0.155,0.164
2009-08-09,4,0.203,0.225
2009-08-09,5,0.162,1.127
2009-08-09,6,0.22,2.008
2009-08-09,7,0.252,0.532
2009-08-09,8,1.316,4.726
2009-08-09,9,1.329,2.737
2009-08-09,10,0.302,2.177
2009-08-09,11,0.506,1.334
2009-08-09,12,1.711,2.409
2009-08-09,13,2.006,4.335
2009-08-09,14,0.526,0.729
2009-08-09,15,1.61,2.338
2009-08-09,16,0.723,0.976
2009-08-09,17,0.182,1.148
2009-08-09,18,0.25,0.37
2009-08-09,19,0.564,4.23
2009-08-09,20,2.439,2.8
2009-08-09,21,0.824,2.379
2009-08-09,22,2.886,4.532
2009-08-09,23,0.899,0.983
2009-08-09,24,0.68,0.782
2009-08-10,1,0.232,0.386
2009-08-10,2,0.171,0.229
2009-08-10,3,0.146,0.161
2009-08-10,4,0.208,0.213
2009-08-10,5,0.162,1.13
2009-08-10,6,0.214,1.041
2009-08-10,7,0.153,0.265
2009-08-10,8,0.852,2.659
2009-08-10,9,2.786,2.892
2009-08-10,10,2.102,2.121
2009-08-10,11,0.273,0.279
2009-08-10,12,0.309,0.34
2009-08-10,13,0.18,0.198
2009-08-10,14,0.237,0.24
2009-08-10,15,0.158,0.246
2009-08-10,16,0.238,1.866
2009-08-10,17,0.203,1.627
2009-08-10,18,0.661,1.652
2009-08-10,19,2.966,3.317
2009-08-10,20,1.697,2.954
2009-08-10,21,0.551,0.62
2009-08-10,22,0.667,0.746
2009-08-10,23,0.677,0.848
2009-08-10,24,0.59,0.6
2009-08-11,1,0.188,0.252
2009-08-11,2,0.193,0.197
2009-08-11,3,0.149,0.171
2009-08-11,4,0.187,0.226
2009-08-11,5,0.184,1.128
2009-08-11,6,0.574,1.095
2009-08-11,7,0.146,0.293
2009-08-11,8,0.403,0.431
2009-08-11,9,3.63,4.062
2009-08-11,10,0.604,2.14
2009-08-11,11,0.277,0.282
2009-08-11,12,0.221,0.223
2009-08-11,13,0.221,0.244
2009-08-11,14,0.223,0.34
2009-08-11,15,0.15,0.244
2009-08-11,16,0.231,0.978
2009-08-11,17,0.181,1.357
2009-08-11,18,0.229,0.245
2009-08-11,19,0.266,3.228
2009-08-11,20,2.882,3.74
2009-08-11,21,1.502,2.241
2009-08-11,22,1.923,4.139
2009-08-11,23,1.002,1.414
2009-08-11,24,0.547,0.709
2009-08-12,1,0.23,0.289
2009-08-12,2,0.177,0.221
2009-08-12,3,0.204,0.213
2009-08-12,4,0.209,0.236
2009-08-12,5,0.175,1.174
2009-08-12,6,0.234,1.81
2009-08-12,7,0.195,0.253
2009-08-12,8,0.302,0.534
2009-08-12,9,2.739,3.412
2009-08-12,10,1.878,2.114
2009-08-12,11,0.228,0.313
2009-08-12,12,0.181,0.292
2009-08-12,13,0.204,0.22
2009-08-12,14,0.205,0.497
2009-08-12,15,0.242,0.288
2009-08-12,16,1.412,2.228
2009-08-12,17,3.284,4.511
2009-08-12,18,0.408,0.587
2009-08-12,19,1.166,3.046
2009-08-12,20,1.561,2.58
2009-08-12,21,0.315,0.398
2009-08-12,22,0.624,1.694
2009-08-12,23,0.924,4.252
2009-08-12,24,0.746,0.931
2009-08-13,1,0.372,0.579
2009-08-13,2,0.181,0.202
2009-08-13,3,0.144,0.162
2009-08-13,4,0.194,0.205
2009-08-13,5,0.173,1.167
2009-08-13,6,0.264,0.938
2009-08-13,7,0.171,0.186
2009-08-13,8,0.439,2.471
2009-08-13,9,2.442,4.8
2009-08-13,10,0.244,1.198
2009-08-13,11,0.257,0.272
2009-08-13,12,0.173,1.219
2009-08-13,13,0.174,0.249
2009-08-13,14,0.236,0.365
2009-08-13,15,0.247,0.449
2009-08-13,16,0.29,0.947
2009-08-13,17,0.248,1.394
2009-08-13,18,0.3,0.312
2009-08-13,19,0.259,3.509
2009-08-13,20,2.384,2.96
2009-08-13,21,1.424,1.562
2009-08-13,22,1.074,1.078
2009-08-13,23,0.728,0.805
2009-08-13,24,0.717,1.011
2009-08-14,1,0.449,0.749
2009-08-14,2,0.179,0.188
2009-08-14,3,0.192,0.249
2009-08-14,4,0.189,0.258
2009-08-14,5,0.181,1.179
2009-08-14,6,0.244,1.289
2009-08-14,7,0.201,0.273
2009-08-14,8,0.535,3.548
2009-08-14,9,2.433,3.227
2009-08-14,10,0.535,2.115
2009-08-14,11,0.466,0.579
2009-08-14,12,0.434,0.493
2009-08-14,13,0.221,0.272
2009-08-14,14,0.159,0.27
2009-08-14,15,0.21,0.222
2009-08-14,16,0.198,1.032
2009-08-14,17,0.341,1.198
2009-08-14,18,0.268,0.503
2009-08-14,19,1.329,4.469
2009-08-14,20,2.536,5.34
2009-08-14,21,0.69,0.843
2009-08-14,22,0.904,1.218
2009-08-14,23,0.706,1.089
2009-08-14,24,0.654,0.709
2009-08-15,1,0.479,0.495
2009-08-15,2,0.227,0.246
2009-08-15,3,0.208,0.575
2009-08-15,4,0.162,0.248
2009-08-15,5,0.177,1.155
2009-08-15,6,0.175,1.12
2009-08-15,7,0.16,0.177
2009-08-15,8,2.837,4.322
2009-08-15,9,0.43,2.381
2009-08-15,10,0.294,0.342
2009-08-15,11,0.224,0.236
2009-08-15,12,0.151,0.183
2009-08-15,13,0.363,0.386
2009-08-15,14,0.177,0.503
2009-08-15,15,0.343,0.812
2009-08-15,16,2.818,4.22
2009-08-15,17,1.079,5.16
2009-08-15,18,0.356,0.52
2009-08-15,19,0.27,4.405
2009-08-15,20,3.594,4.7
2009-08-15,21,0.927,1.739
2009-08-15,22,3.108,3.351
2009-08-15,23,1.266,1.737
2009-08-15,24,0.297,0.467
2009-08-16,1,0.144,0.194
2009-08-16,2,0.191,0.293
2009-08-16,3,0.144,0.144
2009-08-16,4,0.163,0.228
2009-08-16,5,0.204,1.114
2009-08-16,6,0.147,1.042
2009-08-16,7,0.219,0.295
2009-08-16,8,0.149,0.171
2009-08-16,9,1.638,3.465
2009-08-16,10,1.647,2.668
2009-08-16,11,0.531,0.724
2009-08-16,12,2.302,3.533
2009-08-16,13,3.624,3.822
2009-08-16,14,0.411,0.704
2009-08-16,15,0.45,1.642
2009-08-16,16,1.442,2.91
2009-08-16,17,0.279,1.526
2009-08-16,18,0.324,0.369
2009-08-16,19,2.739,2.98
2009-08-16,20,0.264,1.315
2009-08-16,21,0.462,2.087
2009-08-16,22,1.343,1.778
2009-08-16,23,1.381,3.692
2009-08-16,24,0.412,0.786
2009-08-17,1,0.148,0.245
2009-08-17,2,0.147,0.214
2009-08-17,3,0.16,0.226
2009-08-17,4,0.146,0.147
2009-08-17,5,0.184,1.212
2009-08-17,6,0.246,1.52
