date,time,lower,upper
2009-07-20,13,0.045,0.183
2009-07-20,14,0.182,1.847
2009-07-20,15,0.127,0.244
2009-07-20,16,0.101,0.164
2009-07-20,17,0.11,2.644
2009-07-20,18,2.151,2.33
2009-07-20,19,0.087,0.429
2009-07-20,20,0.37,0.403
2009-07-20,21,0.512,0.72
2009-07-20,22,0.204,0.47
2009-07-20,23,0.049,0.245
2009-07-20,24,0.01,0.118
2009-07-21,1,0.01,0.05
2009-07-21,2,0.05,0.1
2009-07-21,3,0.011,0.015
2009-07-21,4,0.042,0.099
2009-07-21,5,0.01,0.046
2009-07-21,6,0.011,0.096
2009-07-21,7,0.163,0.73
2009-07-21,8,2.252,3.197
2009-07-21,9,0.613,2.036
2009-07-21,10,0.198,2.482
2009-07-21,11,0.247,0.712
2009-07-21,12,0.351,0.384
2009-07-21,13,0.844,1.113
2009-07-21,14,0.846,0.886
2009-07-21,15,0.01,0.091
2009-07-21,16,0.876,2.156
2009-07-21,17,0.543,0.838
2009-07-21,18,0.389,0.437
2009-07-21,19,0.087,0.484
2009-07-21,20,0.48,1.132
2009-07-21,21,0.359,4.323
2009-07-21,22,0.154,0.542
2009-07-21,23,0.131,0.344
2009-07-21,24,0.036,0.104
2009-07-22,1,0.01,0.014
2009-07-22,2,0.022,0.123
2009-07-22,3,0.011,0.088
2009-07-22,4,0.011,0.052
2009-07-22,5,0.051,0.093
2009-07-22,6,0.016,0.716
2009-07-22,7,0.158,0.174
2009-07-22,8,0.862,1.318
2009-07-22,9,1.059,1.276
2009-07-22,10,0.152,0.427
2009-07-22,11,0.116,0.738
2009-07-22,12,0.389,1.664
2009-07-22,13,0.035,0.117
2009-07-22,14,0.01,0.094
2009-07-22,15,0.01,0.056
2009-07-22,16,0.066,0.085
2009-07-22,17,0.54,0.669
2009-07-22,18,1.274,2.772
2009-07-22,19,0.914,1.078
2009-07-22,20,0.134,0.354
2009-07-22,21,0.303,0.411
2009-07-22,22,0.169,0.534
2009-07-22,23,0.299,0.406
2009-07-22,24,0.039,0.042
2009-07-23,1,0.024,0.115
2009-07-23,2,0.012,0.086
2009-07-23,3,0.011,0.076
2009-07-23,4,0.022,0.116
2009-07-23,5,0.014,0.034
2009-07-23,6,0.068,0.086
2009-07-23,7,0.047,0.707
2009-07-23,8,0.552,2.44
2009-07-23,9,0.227,0.525
2009-07-23,10,0.342,2.421
2009-07-23,11,0.309,0.491
2009-07-23,12,0.169,1.001
2009-07-23,13,0.035,0.26
2009-07-23,14,0.23,0.45
2009-07-23,15,0.098,0.102
2009-07-23,16,0.418,1.423
2009-07-23,17,0.245,3.126
2009-07-23,18,1.776,2.57
2009-07-23,19,0.207,0.268
2009-07-23,20,0.34,0.653
2009-07-23,21,0.165,1.188
2009-07-23,22,0.288,0.869
2009-07-23,23,0.139,0.158
2009-07-23,24,0.044,0.111
2009-07-24,1,0.042,0.106
2009-07-24,2,0.01,0.014
2009-07-24,3,0.027,0.116
2009-07-24,4,0.01,0.083
2009-07-24,5,0.01,0.057
2009-07-24,6,0.045,0.096
2009-07-24,7,0.177,0.682
2009-07-24,8,1.028,1.872
2009-07-24,9,0.381,1.667
2009-07-24,10,0.101,1.104
2009-07-24,11,0.114,0.383
2009-07-24,12,0.115,1.269
2009-07-24,13,0.066,0.112
2009-07-24,14,0.199,0.214
2009-07-24,15,0.025,0.232
2009-07-24,16,0.12,0.211
2009-07-24,17,0.032,0.688
2009-07-24,18,0.098,0.157
2009-07-24,19,0.242,1.412
2009-07-24,20,0.129,0.943
2009-07-24,21,0.15,0.5
2009-07-24,22,0.13,0.221
2009-07-24,23,0.287,0.302
2009-07-24,24,0.179,0.192
2009-07-25,1,0.061,0.134
2009-07-25,2,0.046,0.121
2009-07-25,3,0.01,0.073
2009-07-25,4,0.022,0.118
2009-07-25,5,0.011,0.034
2009-07-25,6,0.053,0.093
2009-07-25,7,0.011,0.011
2009-07-25,8,0.048,0.094
2009-07-25,9,0.819,2.079
2009-07-25,10,0.845,1.123
2009-07-25,11,0.917,0.938
2009-07-25,12,0.123,0.404
2009-07-25,13,0.12,1.638
2009-07-25,14,0.079,0.517
2009-07-25,15,0.201,0.367
2009-07-25,16,0.144,0.22
2009-07-25,17,0.153,0.965
2009-07-25,18,1.438,1.51
2009-07-25,19,0.1,0.425
2009-07-25,20,0.418,0.439
2009-07-25,21,0.208,0.25
2009-07-25,22,0.156,0.194
2009-07-25,23,0.366,0.399
2009-07-25,24,0.106,0.11
2009-07-26,1,0.01,0.07
2009-07-26,2,0.033,0.115
2009-07-26,3,0.01,0.016
2009-07-26,4,0.069,0.084
2009-07-26,5,0.01,0.022
2009-07-26,6,0.016,0.115
2009-07-26,7,0.011,0.702
2009-07-26,8,0.115,0.308
2009-07-26,9,0.198,2.743
2009-07-26,10,0.254,3.67
2009-07-26,11,0.01,0.097
2009-07-26,12,0.121,0.775
2009-07-26,13,2.662,3.457
2009-07-26,14,1.47,1.549
2009-07-26,15,0.484,1.76
2009-07-26,16,0.01,0.083
2009-07-26,17,0.074,0.263
2009-07-26,18,0.233,0.286
2009-07-26,19,0.218,0.231
2009-07-26,20,0.102,0.326
2009-07-26,21,0.15,0.37
2009-07-26,22,0.112,0.143
2009-07-26,23,0.192,0.946
2009-07-26,24,0.069,0.132
2009-07-27,1,0.027,0.115
2009-07-27,2,0.01,0.077
2009-07-27,3,0.01,0.079
2009-07-27,4,0.011,0.117
2009-07-27,5,0.011,0.043
2009-07-27,6,0.04,0.108
2009-07-27,7,0.011,3.588
2009-07-27,8,2.268,4.67
2009-07-27,9,0.197,0.221
2009-07-27,10,0.145,0.358
2009-07-27,11,0.115,1.37
2009-07-27,12,0.107,0.311
2009-07-27,13,0.111,0.167
2009-07-27,14,0.016,0.336
2009-07-27,15,0.062,0.18
2009-07-27,16,0.147,0.224
2009-07-27,17,0.01,0.077
2009-07-27,18,0.103,0.325
2009-07-27,19,0.329,0.748
2009-07-27,20,1.151,2.978
2009-07-27,21,0.409,0.462
2009-07-27,22,0.223,0.682
2009-07-27,23,0.195,0.295
2009-07-27,24,0.01,0.021
2009-07-28,1,0.076,0.083
2009-07-28,2,0.01,0.014
2009-07-28,3,0.048,0.11
2009-07-28,4,0.01,0.034
2009-07-28,5,0.01,0.112
2009-07-28,6,0.01,0.069
2009-07-28,7,0.076,0.748
2009-07-28,8,1.869,2.033
2009-07-28,9,0.18,0.766
2009-07-28,10,0.757,1.411
2009-07-28,11,0.128,0.35
2009-07-28,12,0.542,0.888
2009-07-28,13,0.459,0.537
2009-07-28,14,0.844,0.862
2009-07-28,15,0.435,0.708
2009-07-28,16,0.113,0.483
2009-07-28,17,0.606,1.004
2009-07-28,18,1.412,2.539
2009-07-28,19,0.113,1.014
2009-07-28,20,0.199,0.462
2009-07-28,21,0.307,0.351
2009-07-28,22,0.274,0.503
2009-07-28,23,0.316,0.317
2009-07-28,24,0.093,0.129
2009-07-29,1,0.007,0.008
2009-07-29,2,0.068,0.11
2009-07-29,3,0.008,0.033
2009-07-29,4,0.008,0.105
2009-07-29,5,0.008,0.08
2009-07-29,6,0.008,0.057
2009-07-29,7,0.015,0.782
2009-07-29,8,1.289,1.649
2009-07-29,9,0.466,1.46
2009-07-29,10,0.131,0.459
2009-07-29,11,0.185,0.784
2009-07-29,12,0.028,1.649
2009-07-29,13,0.104,0.181
2009-07-29,14,0.169,0.189
2009-07-29,15,1.112,1.383
2009-07-29,16,0.207,0.251
2009-07-29,17,0.109,0.18
2009-07-29,18,0.072,0.309
2009-07-29,19,0.838,0.878
2009-07-29,20,0.187,0.382
2009-07-29,21,0.16,0.276
2009-07-29,22,0.576,0.632
2009-07-29,23,0.333,0.378
2009-07-29,24,0.085,0.155
2009-07-30,1,0.007,0.02
2009-07-30,2,0.114,0.144
2009-07-30,3,0.013,0.114
2009-07-30,4,0.022,0.113
2009-07-30,5,0.008,0.068
2009-07-30,6,0.008,0.092
2009-07-30,7,0.125,0.729
2009-07-30,8,0.7,2.459
2009-07-30,9,0.232,1.489
2009-07-30,10,0.907,1.468
2009-07-30,11,0.127,0.259
2009-07-30,12,0.121,0.212
2009-07-30,13,0.586,3.331
2009-07-30,14,0.97,1.557
2009-07-30,15,0.079,0.083
2009-07-30,16,0.01,0.069
2009-07-30,17,0.313,1.084
2009-07-30,18,2.076,2.396
2009-07-30,19,0.426,1.644
2009-07-30,20,0.176,0.192
2009-07-30,21,0.302,0.643
2009-07-30,22,0.115,0.55
2009-07-30,23,0.355,0.579
2009-07-30,24,0.056,0.114
2009-07-31,1,0.01,0.034
2009-07-31,2,0.076,0.077
2009-07-31,3,0.039,0.046
2009-07-31,4,0.109,0.465
2009-07-31,5,0.085,0.14
2009-07-31,6,0.01,0.017
2009-07-31,7,0.054,0.69
2009-07-31,8,0.75,3.441
2009-07-31,9,0.095,0.398
2009-07-31,10,0.23,0.816
2009-07-31,11,0.039,0.881
2009-07-31,12,0.218,0.307
2009-07-31,13,0.01,0.128
2009-07-31,14,0.107,0.429
2009-07-31,15,0.01,0.819
2009-07-31,16,0.358,0.543
2009-07-31,17,0.111,1.158
2009-07-31,18,0.101,0.23
2009-07-31,19,0.75,1.058
2009-07-31,20,0.26,0.562
2009-07-31,21,0.104,0.152
2009-07-31,22,0.253,0.261
2009-07-31,23,0.271,0.374
2009-07-31,24,0.059,0.226
2009-08-01,1,0.03,0.107
2009-08-01,2,0.027,0.081
2009-08-01,3,0.01,0.078
2009-08-01,4,0.011,0.104
2009-08-01,5,0.01,0.026
2009-08-01,6,0.061,0.073
2009-08-01,7,0.011,0.219
2009-08-01,8,0.193,0.265
2009-08-01,9,0.187,0.27
2009-08-01,10,0.202,2.012
2009-08-01,11,0.51,0.921
2009-08-01,12,0.163,0.289
2009-08-01,13,0.097,0.224
2009-08-01,14,0.438,1.61
2009-08-01,15,0.028,0.152
2009-08-01,16,0.477,1.872
2009-08-01,17,0.378,1.662
2009-08-01,18,2.318,3.025
2009-08-01,19,0.298,1.828
2009-08-01,20,1.61,2.288
2009-08-01,21,0.56,1.015
2009-08-01,22,0.842,1.626
2009-08-01,23,0.14,0.48
2009-08-01,24,0.015,0.103
2009-08-02,1,0.01,0.036
2009-08-02,2,0.046,0.093
2009-08-02,3,0.01,0.077
2009-08-02,4,0.01,0.319
2009-08-02,5,0.044,0.097
2009-08-02,6,0.01,0.01
2009-08-02,7,0.11,0.766
2009-08-02,8,0.337,1.61
2009-08-02,9,1.908,2.079
2009-08-02,10,0.19,0.238
2009-08-02,11,0.06,0.265
2009-08-02,12,0.151,0.537
2009-08-02,13,1.422,2.872
2009-08-02,14,1.409,1.615
2009-08-02,15,0.034,0.562
2009-08-02,16,0.01,0.106
2009-08-02,17,0.255,0.435
2009-08-02,18,0.202,0.218
2009-08-02,19,0.097,0.391
2009-08-02,20,0.142,0.37
2009-08-02,21,0.313,1.091
2009-08-02,22,0.266,0.305
2009-08-02,23,0.291,0.3
2009-08-02,24,0.262,0.516
2009-08-03,1,0.048,0.136
2009-08-03,2,0.01,0.057
2009-08-03,3,0.01,0.097
2009-08-03,4,0.01,0.108
2009-08-03,5,0.015,0.047
2009-08-03,6,0.053,0.11
2009-08-03,7,0.015,0.674
2009-08-03,8,1.953,2.982
2009-08-03,9,0.211,1.125
2009-08-03,10,0.149,1.195
2009-08-03,11,0.415,0.818
2009-08-03,12,0.352,1.023
2009-08-03,13,0.12,0.364
2009-08-03,14,0.775,1.666
2009-08-03,15,0.389,2.92
2009-08-03,16,0.097,0.131
2009-08-03,17,0.107,0.196
2009-08-03,18,0.162,0.292
2009-08-03,19,0.01,0.048
2009-08-03,20,0.059,0.098
2009-08-03,21,0.06,0.729
2009-08-03,22,0.141,0.36
2009-08-03,23,0.019,0.079
2009-08-03,24,0.01,0.072
2009-08-04,1,0.021,0.116
2009-08-04,2,0.01,0.144
2009-08-04,3,0.072,0.12
2009-08-04,4,0.01,0.074
2009-08-04,5,0.01,0.112
2009-08-04,6,0.01,0.054
2009-08-04,7,0.146,0.731
2009-08-04,8,0.048,0.199
2009-08-04,9,0.256,1.679
2009-08-04,10,0.572,1.171
2009-08-04,11,0.119,0.881
2009-08-04,12,0.115,0.736
2009-08-04,13,0.281,0.528
2009-08-04,14,0.179,0.996
2009-08-04,15,0.037,0.215
2009-08-04,16,0.479,0.591
2009-08-04,17,0.091,0.114
2009-08-04,18,0.055,0.076
2009-08-04,19,0.67,1.622
2009-08-04,20,0.031,0.032
2009-08-04,21,0.113,0.212
2009-08-04,22,0.122,0.268
2009-08-04,23,0.26,0.314
2009-08-04,24,0.022,0.121
2009-08-05,1,0.01,0.091
2009-08-05,2,0.01,0.056
2009-08-05,3,0.049,0.106
2009-08-05,4,0.01,0.01
2009-08-05,5,0.057,0.094
2009-08-05,6,0.01,0.029
2009-08-05,7,0.01,0.115
2009-08-05,8,0.01,0.85
2009-08-05,9,0.727,2.498
2009-08-05,10,0.258,0.938
2009-08-05,11,0.098,0.218
2009-08-05,12,0.107,0.644
2009-08-05,13,0.12,1.118
2009-08-05,14,0.131,0.254
2009-08-05,15,0.07,0.376
2009-08-05,16,0.067,0.156
2009-08-05,17,0.207,0.538
2009-08-05,18,0.213,0.5
2009-08-05,19,0.309,1.088
2009-08-05,20,0.3,0.566
2009-08-05,21,0.207,0.499
2009-08-05,22,0.208,0.305
2009-08-05,23,0.187,0.274
2009-08-05,24,0.078,0.197
2009-08-06,1,0.01,0.047
2009-08-06,2,0.01,0.106
2009-08-06,3,0.011,0.111
2009-08-06,4,0.01,0.035
2009-08-06,5,0.071,0.073
2009-08-06,6,0.01,0.754
2009-08-06,7,0.128,0.274
2009-08-06,8,0.579,2.109
2009-08-06,9,1.192,1.854
2009-08-06,10,0.251,1.61
2009-08-06,11,0.07,0.436
2009-08-06,12,0.896,1.677
2009-08-06,13,0.058,0.187
2009-08-06,14,0.225,1.048
2009-08-06,15,0.16,0.496
2009-08-06,16,0.837,1.07
2009-08-06,17,0.743,1.655
2009-08-06,18,0.626,0.848
2009-08-06,19,0.167,0.208
2009-08-06,20,0.206,3.061
2009-08-06,21,0.235,0.851
2009-08-06,22,0.133,0.36
2009-08-06,23,0.236,0.587
2009-08-06,24,0.077,0.113
2009-08-07,1,0.01,0.039
2009-08-07,2,0.045,0.118
2009-08-07,3,0.01,0.094
2009-08-07,4,0.01,0.052
2009-08-07,5,0.143,0.611
2009-08-07,6,0.042,0.086
2009-08-07,7,0.037,0.694
2009-08-07,8,0.349,3.143
2009-08-07,9,0.337,1.803
2009-08-07,10,0.162,1.146
2009-08-07,11,0.24,1.614
2009-08-07,12,0.156,0.367
2009-08-07,13,0.057,0.11
2009-08-07,14,0.111,0.208
2009-08-07,15,0.338,1.9
2009-08-07,16,0.477,1.341
2009-08-07,17,0.188,1.258
2009-08-07,18,0.331,2.887
2009-08-07,19,0.509,0.565
2009-08-07,20,0.335,0.418
2009-08-07,21,0.104,0.208
2009-08-07,22,0.22,1.046
2009-08-07,23,0.122,0.248
2009-08-07,24,0.16,0.427
2009-08-08,1,0.01,0.063
2009-08-08,2,0.053,0.093
2009-08-08,3,0.01,0.073
2009-08-08,4,0.028,0.075
2009-08-08,5,0.051,0.1
2009-08-08,6,0.013,0.016
2009-08-08,7,0.02,0.115
2009-08-08,8,0.782,1.164
2009-08-08,9,0.444,1.614
2009-08-08,10,0.314,0.483
2009-08-08,11,0.101,0.101
2009-08-08,12,0.01,0.956
2009-08-08,13,0.341,1.12
2009-08-08,14,0.01,0.043
2009-08-08,15,0.891,0.992
2009-08-08,16,0.048,0.396
2009-08-08,17,0.677,1.104
2009-08-08,18,1.552,1.634
2009-08-08,19,0.43,1.071
2009-08-08,20,0.172,0.473
2009-08-08,21,0.22,0.543
2009-08-08,22,0.321,0.342
2009-08-08,23,0.179,0.254
2009-08-08,24,0.071,0.206
2009-08-09,1,0.07,0.119
2009-08-09,2,0.01,0.09
2009-08-09,3,0.052,0.121
2009-08-09,4,0.01,0.044
2009-08-09,5,0.08,0.081
2009-08-09,6,0.31,0.385
2009-08-09,7,0.067,0.587
2009-08-09,8,0.808,3.429
2009-08-09,9,0.803,1.01
2009-08-09,10,2.515,2.666
2009-08-09,11,0.509,1.697
2009-08-09,12,0.218,0.261
2009-08-09,13,0.202,2.259
2009-08-09,14,1.629,2.007
2009-08-09,15,0.194,2.147
2009-08-09,16,0.122,0.292
2009-08-09,17,0.081,0.748
2009-08-09,18,0.209,0.34
2009-08-09,19,0.135,0.337
2009-08-09,20,0.213,1.224
2009-08-09,21,1.254,2.417
2009-08-09,22,0.264,0.588
2009-08-09,23,0.129,0.162
2009-08-09,24,0.01,0.056
2009-08-10,1,0.065,0.094
2009-08-10,2,0.01,0.065
2009-08-10,3,0.01,0.089
2009-08-10,4,0.039,0.108
2009-08-10,5,0.01,0.01
2009-08-10,6,0.114,0.71
2009-08-10,7,0.034,0.326
2009-08-10,8,0.318,2.969
2009-08-10,9,0.973,1.596
2009-08-10,10,0.142,0.432
2009-08-10,11,0.046,0.111
2009-08-10,12,0.01,0.082
2009-08-10,13,0.01,0.06
2009-08-10,14,0.068,0.072
2009-08-10,15,0.01,0.428
2009-08-10,16,0.838,0.947
2009-08-10,17,0.186,0.212
2009-08-10,18,1.451,1.815
2009-08-10,19,0.179,1.908
2009-08-10,20,0.268,0.949
2009-08-10,21,0.449,0.533
2009-08-10,22,0.19,0.263
2009-08-10,23,0.055,0.207
2009-08-10,24,0.01,0.096
2009-08-11,1,0.01,0.045
2009-08-11,2,0.034,0.104
2009-08-11,3,0.011,0.102
2009-08-11,4,0.011,0.036
2009-08-11,5,0.052,0.093
2009-08-11,6,0.01,0.07
2009-08-11,7,1.199,1.835
2009-08-11,8,0.557,2.192
2009-08-11,9,0.058,0.38
2009-08-11,10,0.113,0.786
2009-08-11,11,0.164,1.609
2009-08-11,12,0.543,1.051
2009-08-11,13,1.052,1.425
2009-08-11,14,0.153,0.993
2009-08-11,15,0.337,0.545
2009-08-11,16,0.162,0.215
2009-08-11,17,0.082,1.468
2009-08-11,18,1.464,2.478
2009-08-11,19,0.732,2.054
2009-08-11,20,0.245,2.066
2009-08-11,21,0.493,2.991
2009-08-11,22,1.058,1.412
2009-08-11,23,0.22,0.752
2009-08-11,24,0.045,0.19
2009-08-12,1,0.01,0.102
2009-08-12,2,0.01,0.044
2009-08-12,3,0.043,0.097
2009-08-12,4,0.036,0.472
2009-08-12,5,0.01,0.073
2009-08-12,6,0.07,0.074
2009-08-12,7,0.01,0.842
2009-08-12,8,2.206,2.569
2009-08-12,9,0.252,0.572
2009-08-12,10,0.019,0.114
2009-08-12,11,0.112,0.3
2009-08-12,12,0.133,0.315
2009-08-12,13,0.155,1.321
2009-08-12,14,0.236,2.084
2009-08-12,15,0.149,0.38
2009-08-12,16,0.138,0.21
2009-08-12,17,0.126,1.87
2009-08-12,18,0.626,0.81
2009-08-12,19,0.643,1.16
2009-08-12,20,0.14,0.297
2009-08-12,21,0.288,1.689
2009-08-12,22,0.246,0.328
2009-08-12,23,0.264,0.336
2009-08-12,24,0.041,0.05
2009-08-13,1,0.01,0.095
2009-08-13,2,0.053,0.1
2009-08-13,3,0.01,0.03
2009-08-13,4,0.01,0.112
2009-08-13,5,0.011,0.115
2009-08-13,6,0.03,0.709
2009-08-13,7,0.141,0.208
2009-08-13,8,1.068,1.429
2009-08-13,9,1.443,1.491
2009-08-13,10,0.141,0.366
2009-08-13,11,0.862,1.128
2009-08-13,12,0.179,0.538
2009-08-13,13,1.043,1.048
2009-08-13,14,1.026,1.89
2009-08-13,15,0.013,0.904
2009-08-13,16,0.209,2.373
2009-08-13,17,1.633,2.675
2009-08-13,18,0.381,1.298
2009-08-13,19,0.251,0.642
2009-08-13,20,0.169,0.422
2009-08-13,21,0.106,0.458
2009-08-13,22,0.401,0.553
2009-08-13,23,0.241,0.646
2009-08-13,24,0.115,0.116
2009-08-14,1,0.045,0.123
2009-08-14,2,0.026,0.115
2009-08-14,3,0.011,0.1
2009-08-14,4,0.017,0.079
2009-08-14,5,0.082,0.251
2009-08-14,6,0.177,0.705
2009-08-14,7,0.071,0.361
2009-08-14,8,0.055,2.357
2009-08-14,9,0.277,1.812
2009-08-14,10,0.891,1.371
2009-08-14,11,0.179,0.403
2009-08-14,12,0.015,0.149
2009-08-14,13,0.055,0.1
2009-08-14,14,0.22,0.339
2009-08-14,15,0.116,0.342
2009-08-14,16,0.237,0.267
2009-08-14,17,0.605,1.022
2009-08-14,18,0.072,0.352
2009-08-14,19,0.26,0.497
2009-08-14,20,0.481,1.878
2009-08-14,21,0.134,0.192
2009-08-14,22,0.247,0.351
2009-08-14,23,0.207,0.224
2009-08-14,24,0.022,0.169
2009-08-15,1,0.071,0.072
2009-08-15,2,0.01,0.059
2009-08-15,3,0.175,0.396
2009-08-15,4,0.094,0.117
2009-08-15,5,0.01,0.018
2009-08-15,6,0.033,0.108
2009-08-15,7,0.01,0.086
2009-08-15,8,0.011,0.055
2009-08-15,9,1.961,2.932
2009-08-15,10,0.366,0.482
2009-08-15,11,0.476,1.208
2009-08-15,12,0.11,0.776
2009-08-15,13,0.01,0.034
2009-08-15,14,0.048,0.111
2009-08-15,15,0.01,0.088
2009-08-15,16,0.136,0.286
2009-08-15,17,0.165,0.246
2009-08-15,18,0.37,2.698
2009-08-15,19,1.187,1.468
2009-08-15,20,0.095,0.816
2009-08-15,21,1.59,1.881
2009-08-15,22,0.188,0.234
2009-08-15,23,0.159,0.215
2009-08-15,24,0.048,0.108
2009-08-16,1,0.015,0.114
2009-08-16,2,0.029,0.114
2009-08-16,3,0.014,0.017
2009-08-16,4,0.035,0.12
2009-08-16,5,0.01,0.562
2009-08-16,6,0.131,0.259
2009-08-16,7,0.091,0.61
2009-08-16,8,0.054,0.23
2009-08-16,9,0.105,1.99
2009-08-16,10,0.981,2.248
2009-08-16,11,1.788,3.239
2009-08-16,12,1.159,2.477
2009-08-16,13,0.879,2.064
2009-08-16,14,2.903,2.925
2009-08-16,15,0.02,0.178
2009-08-16,16,0.032,0.379
2009-08-16,17,0.074,1.172
2009-08-16,18,0.636,2.364
2009-08-16,19,0.701,0.818
2009-08-16,20,0.631,1.616
2009-08-16,21,0.265,0.85
2009-08-16,22,0.236,0.294
2009-08-16,23,0.083,0.099
2009-08-16,24,0.01,0.062
2009-08-17,1,0.065,0.118
2009-08-17,2,0.01,0.021
2009-08-17,3,0.016,0.115
2009-08-17,4,0.01,0.092
2009-08-17,5,0.062,0.354
2009-08-17,6,0.091,0.244
