date,time,lower,upper
2009-07-17,17,0.121,0.178
2009-07-17,18,0.152,0.252
2009-07-17,19,0.15,0.182
2009-07-17,20,0.142,0.201
2009-07-17,21,0.131,0.174
2009-07-17,22,0.141,0.164
2009-07-17,23,0.605,0.806
2009-07-17,24,0.927,0.954
2009-07-18,1,0.176,0.469
2009-07-18,2,0.116,0.182
2009-07-18,3,0.093,0.248
2009-07-18,4,0.134,0.214
2009-07-18,5,0.136,0.197
2009-07-18,6,0.178,0.285
2009-07-18,7,0.216,0.271
2009-07-18,8,0.149,0.161
2009-07-18,9,0.125,0.217
2009-07-18,10,0.178,0.188
2009-07-18,11,0.138,0.257
2009-07-18,12,0.625,2.337
2009-07-18,13,0.701,1.913
2009-07-18,14,0.599,1.071
2009-07-18,15,0.604,0.62
2009-07-18,16,0.553,0.714
2009-07-18,17,0.577,0.614
2009-07-18,18,0.58,0.72
2009-07-18,19,0.615,0.94
2009-07-18,20,0.61,1.192
2009-07-18,21,0.659,1.691
2009-07-18,22,1.119,1.12
2009-07-18,23,0.954,1.026
2009-07-18,24,0.716,0.773
2009-07-19,1,0.706,0.788
2009-07-19,2,0.705,0.761
2009-07-19,3,0.28,0.419
2009-07-19,4,0.235,0.239
2009-07-19,5,0.207,0.238
2009-07-19,6,0.196,0.272
2009-07-19,7,0.198,0.27
2009-07-19,8,0.218,0.253
2009-07-19,9,0.199,0.266
2009-07-19,10,0.191,0.43
2009-07-19,11,0.545,1.842
2009-07-19,12,0.365,0.458
2009-07-19,13,0.348,0.839
2009-07-19,14,0.908,1.335
2009-07-19,15,0.859,0.915
2009-07-19,16,0.623,1.068
2009-07-19,17,0.466,0.57
2009-07-19,18,0.328,0.509
2009-07-19,19,0.341,0.36
2009-07-19,20,0.29,0.353
2009-07-19,21,0.587,0.911
2009-07-19,22,1.388,1.439
2009-07-19,23,0.678,1.079
2009-07-19,24,0.641,0.738
2009-07-20,1,0.614,0.665
2009-07-20,2,0.387,0.597
2009-07-20,3,0.178,0.261
2009-07-20,4,0.174,0.186
2009-07-20,5,0.137,0.246
2009-07-20,6,0.237,1.46
2009-07-20,7,0.157,0.237
2009-07-20,8,0.145,0.183
2009-07-20,9,0.221,0.399
2009-07-20,10,0.295,1.952
2009-07-20,11,0.305,0.364
2009-07-20,12,0.366,0.67
2009-07-20,13,0.711,0.729
2009-07-20,14,0.638,0.832
2009-07-20,15,0.856,1.255
2009-07-20,16,0.522,0.607
2009-07-20,17,0.558,0.614
2009-07-20,18,0.53,0.619
2009-07-20,19,0.478,0.584
2009-07-20,20,0.691,0.985
2009-07-20,21,0.976,2.031
2009-07-20,22,1.456,2.744
2009-07-20,23,1.059,1.384
2009-07-20,24,0.723,1.177
2009-07-21,1,0.756,1.31
2009-07-21,2,0.714,2.17
2009-07-21,3,2.522,3.407
2009-07-21,4,0.121,0.931
2009-07-21,5,0.176,0.188
2009-07-21,6,0.115,1.823
2009-07-21,7,0.277,0.301
2009-07-21,8,0.149,0.17
2009-07-21,9,0.145,0.173
2009-07-21,10,0.112,0.178
2009-07-21,11,0.229,0.234
2009-07-21,12,0.618,0.745
2009-07-21,13,0.611,0.641
2009-07-21,14,0.575,1.764
2009-07-21,15,0.647,1.476
2009-07-21,16,0.617,0.649
2009-07-21,17,0.601,0.799
2009-07-21,18,0.739,0.815
2009-07-21,19,0.822,0.996
2009-07-21,20,0.59,0.722
2009-07-21,21,0.748,1.408
2009-07-21,22,0.663,1.031
2009-07-21,23,0.998,1.27
2009-07-21,24,0.322,0.577
2009-07-22,1,0.54,0.585
2009-07-22,2,0.279,0.659
2009-07-22,3,0.149,0.217
2009-07-22,4,0.142,0.27
2009-07-22,5,0.253,0.3
2009-07-22,6,0.177,1.707
2009-07-22,7,0.103,0.275
2009-07-22,8,0.098,0.196
2009-07-22,9,0.177,0.182
2009-07-22,10,0.602,0.727
2009-07-22,11,0.451,2.264
2009-07-22,12,0.525,0.544
2009-07-22,13,0.507,0.656
2009-07-22,14,0.581,2.369
2009-07-22,15,0.819,2.42
2009-07-22,16,0.244,0.271
2009-07-22,17,0.91,1.05
2009-07-22,18,0.556,0.753
2009-07-22,19,1.058,1.159
2009-07-22,20,1.005,1.406
2009-07-22,21,1.034,1.551
2009-07-22,22,1.026,1.295
2009-07-22,23,0.937,1.163
2009-07-22,24,0.669,0.702
2009-07-23,1,0.664,0.97
2009-07-23,2,0.25,0.274
2009-07-23,3,0.172,0.206
2009-07-23,4,0.113,0.267
2009-07-23,5,0.113,0.197
2009-07-23,6,0.165,1.562
2009-07-23,7,0.164,0.175
2009-07-23,8,0.14,0.149
2009-07-23,9,0.113,0.231
2009-07-23,10,0.228,0.319
2009-07-23,11,0.261,0.292
2009-07-23,12,0.592,0.663
2009-07-23,13,0.595,0.773
2009-07-23,14,0.671,0.692
2009-07-23,15,0.525,1.255
2009-07-23,16,0.247,0.399
2009-07-23,17,0.636,0.94
2009-07-23,18,0.866,0.889
2009-07-23,19,1.305,1.414
2009-07-23,20,0.923,2.441
2009-07-23,21,0.915,1.028
2009-07-23,22,1.134,1.455
2009-07-23,23,0.246,0.823
2009-07-23,24,0.174,0.235
2009-07-24,1,0.167,0.204
2009-07-24,2,0.122,0.202
2009-07-24,3,0.19,0.198
2009-07-24,4,0.232,0.354
2009-07-24,5,0.122,0.186
2009-07-24,6,0.144,0.194
2009-07-24,7,0.154,1.305
2009-07-24,8,0.126,0.172
2009-07-24,9,0.196,0.276
2009-07-24,10,0.168,0.338
2009-07-24,11,0.226,0.329
2009-07-24,12,0.272,0.726
2009-07-24,13,0.712,0.793
2009-07-24,14,0.551,0.555
2009-07-24,15,0.605,0.861
2009-07-24,16,0.598,1.072
2009-07-24,17,1.233,1.28
2009-07-24,18,0.173,1.638
2009-07-24,19,0.289,0.411
2009-07-24,20,0.504,0.645
2009-07-24,21,0.972,1.378
2009-07-24,22,1.643,1.662
2009-07-24,23,1.244,1.293
2009-07-24,24,1.082,1.144
2009-07-25,1,0.297,0.936
2009-07-25,2,0.946,1.016
2009-07-25,3,0.104,0.188
2009-07-25,4,0.14,0.246
2009-07-25,5,0.199,0.211
2009-07-25,6,0.196,0.272
2009-07-25,7,0.106,0.211
2009-07-25,8,0.113,0.174
2009-07-25,9,0.121,0.233
2009-07-25,10,0.159,0.222
2009-07-25,11,0.2,0.419
2009-07-25,12,0.325,0.778
2009-07-25,13,2.094,2.479
2009-07-25,14,0.91,1.528
2009-07-25,15,1.344,2.171
2009-07-25,16,0.314,0.802
2009-07-25,17,0.208,0.22
2009-07-25,18,0.285,0.388
2009-07-25,19,0.231,0.331
2009-07-25,20,0.229,0.248
2009-07-25,21,0.194,0.317
2009-07-25,22,2.473,2.626
2009-07-25,23,0.968,1.946
2009-07-25,24,0.214,1.0
2009-07-26,1,0.538,0.684
2009-07-26,2,0.664,0.784
2009-07-26,3,0.164,0.233
2009-07-26,4,0.155,0.211
2009-07-26,5,0.208,0.226
2009-07-26,6,0.131,0.165
2009-07-26,7,0.154,0.169
2009-07-26,8,0.119,0.236
2009-07-26,9,0.089,0.207
2009-07-26,10,0.126,0.17
2009-07-26,11,0.494,0.528
2009-07-26,12,0.541,0.607
2009-07-26,13,0.459,0.56
2009-07-26,14,1.436,2.56
2009-07-26,15,0.588,0.97
2009-07-26,16,0.427,0.526
2009-07-26,17,1.065,1.11
2009-07-26,18,0.111,0.25
2009-07-26,19,0.131,0.251
2009-07-26,20,0.151,0.2
2009-07-26,21,1.097,1.456
2009-07-26,22,0.788,0.954
2009-07-26,23,0.955,0.982
2009-07-26,24,0.881,0.901
2009-07-27,1,0.876,0.982
2009-07-27,2,0.853,0.985
2009-07-27,3,0.196,0.357
2009-07-27,4,0.139,0.171
2009-07-27,5,0.141,0.22
2009-07-27,6,0.796,1.126
2009-07-27,7,0.095,0.267
2009-07-27,8,0.098,0.173
2009-07-27,9,0.11,0.173
2009-07-27,10,0.177,0.193
2009-07-27,11,0.269,0.283
2009-07-27,12,0.599,0.6
2009-07-27,13,0.414,0.588
2009-07-27,14,0.58,0.777
2009-07-27,15,0.451,0.531
2009-07-27,16,0.2,0.296
2009-07-27,17,0.22,0.261
2009-07-27,18,0.217,0.269
2009-07-27,19,0.196,0.22
2009-07-27,20,0.561,0.569
2009-07-27,21,2.048,3.293
2009-07-27,22,1.273,1.406
2009-07-27,23,0.844,1.326
2009-07-27,24,0.623,0.712
2009-07-28,1,0.858,1.089
2009-07-28,2,0.694,0.936
2009-07-28,3,0.191,0.51
2009-07-28,4,0.152,0.237
2009-07-28,5,0.125,0.211
2009-07-28,6,0.88,1.043
2009-07-28,7,0.137,0.218
2009-07-28,8,0.163,0.204
2009-07-28,9,0.142,0.179
2009-07-28,10,0.263,2.086
2009-07-28,11,0.441,0.467
2009-07-28,12,0.526,1.018
2009-07-28,13,0.441,0.752
2009-07-28,14,0.412,0.48
2009-07-28,15,0.196,0.489
2009-07-28,16,0.153,0.2
2009-07-28,17,0.148,0.355
2009-07-28,18,0.501,0.533
2009-07-28,19,0.964,1.033
2009-07-28,20,0.877,0.884
2009-07-28,21,1.284,3.67
2009-07-28,22,1.625,3.452
2009-07-28,23,1.17,1.506
2009-07-28,24,0.637,0.827
2009-07-29,1,0.671,0.69
2009-07-29,2,0.748,1.268
2009-07-29,3,0.336,0.999
2009-07-29,4,0.129,0.182
2009-07-29,5,0.177,0.228
2009-07-29,6,0.134,1.826
2009-07-29,7,0.16,0.162
2009-07-29,8,0.165,0.192
2009-07-29,9,0.158,0.354
2009-07-29,10,0.277,0.287
2009-07-29,11,0.191,0.642
2009-07-29,12,0.524,0.737
2009-07-29,13,0.446,0.778
2009-07-29,14,0.441,0.5
2009-07-29,15,0.433,0.501
2009-07-29,16,0.174,0.239
2009-07-29,17,0.083,0.203
2009-07-29,18,0.507,0.517
2009-07-29,19,0.548,0.587
2009-07-29,20,1.094,1.152
2009-07-29,21,1.09,1.208
2009-07-29,22,0.873,1.152
2009-07-29,23,0.477,0.645
2009-07-29,24,0.485,0.49
2009-07-30,1,0.635,0.649
2009-07-30,2,0.21,0.493
2009-07-30,3,0.166,0.174
2009-07-30,4,0.164,0.197
2009-07-30,5,0.135,0.219
2009-07-30,6,0.164,1.531
2009-07-30,7,0.14,0.215
2009-07-30,8,0.15,0.325
2009-07-30,9,0.224,0.251
2009-07-30,10,0.177,1.796
2009-07-30,11,0.335,0.482
2009-07-30,12,0.146,0.336
2009-07-30,13,0.158,0.184
2009-07-30,14,0.14,0.186
2009-07-30,15,0.143,0.153
2009-07-30,16,0.164,0.18
2009-07-30,17,0.13,0.192
2009-07-30,18,0.121,0.151
2009-07-30,19,0.103,0.223
2009-07-30,20,0.183,0.188
2009-07-30,21,0.522,1.33
2009-07-30,22,1.123,1.255
2009-07-30,23,0.978,1.203
2009-07-30,24,0.856,0.887
2009-07-31,1,0.91,0.949
2009-07-31,2,0.716,0.941
2009-07-31,3,0.135,0.232
2009-07-31,4,0.157,0.193
2009-07-31,5,0.145,0.202
2009-07-31,6,0.096,0.194
2009-07-31,7,0.146,0.164
2009-07-31,8,0.155,0.301
2009-07-31,9,0.182,0.249
2009-07-31,10,0.157,0.285
2009-07-31,11,1.285,1.509
2009-07-31,12,1.681,1.756
2009-07-31,13,0.886,1.546
2009-07-31,14,1.242,1.659
2009-07-31,15,0.949,1.065
2009-07-31,16,0.799,0.829
2009-07-31,17,0.547,0.731
2009-07-31,18,0.734,0.792
2009-07-31,19,0.761,4.192
2009-07-31,20,0.732,1.191
2009-07-31,21,0.131,0.217
2009-07-31,22,0.143,0.184
2009-07-31,23,0.146,0.222
2009-07-31,24,0.131,0.163
2009-08-01,1,0.102,0.203
2009-08-01,2,0.149,0.226
2009-08-01,3,0.143,0.212
2009-08-01,4,0.107,0.279
2009-08-01,5,0.105,0.171
2009-08-01,6,0.181,0.212
2009-08-01,7,0.135,0.189
2009-08-01,8,0.251,0.282
2009-08-01,9,0.164,0.236
2009-08-01,10,0.11,0.215
2009-08-01,11,0.21,0.243
2009-08-01,12,0.159,0.243
2009-08-01,13,0.137,0.225
2009-08-01,14,0.193,0.242
2009-08-01,15,0.202,1.721
2009-08-01,16,0.38,0.425
2009-08-01,17,0.396,0.409
2009-08-01,18,0.375,0.408
2009-08-01,19,0.387,0.417
2009-08-01,20,0.404,0.589
2009-08-01,21,1.023,1.06
2009-08-01,22,1.671,2.589
2009-08-01,23,1.216,1.3
2009-08-01,24,0.683,0.962
2009-08-02,1,0.647,0.739
2009-08-02,2,0.454,0.548
2009-08-02,3,0.183,0.265
2009-08-02,4,0.112,0.22
2009-08-02,5,0.206,0.21
2009-08-02,6,0.156,0.198
2009-08-02,7,0.24,0.313
2009-08-02,8,0.174,0.229
2009-08-02,9,0.226,1.965
2009-08-02,10,0.956,1.775
2009-08-02,11,0.677,0.825
2009-08-02,12,0.129,0.17
2009-08-02,13,0.139,0.212
2009-08-02,14,0.172,0.187
2009-08-02,15,0.082,0.203
2009-08-02,16,0.134,0.142
2009-08-02,17,0.165,0.175
2009-08-02,18,0.309,0.614
2009-08-02,19,0.806,0.829
2009-08-02,20,0.664,1.37
2009-08-02,21,0.824,0.95
2009-08-02,22,0.896,1.007
2009-08-02,23,0.705,0.766
2009-08-02,24,0.571,0.595
2009-08-03,1,0.574,0.6
2009-08-03,2,0.545,0.615
2009-08-03,3,0.164,0.199
2009-08-03,4,0.115,0.19
2009-08-03,5,0.149,0.182
2009-08-03,6,0.217,0.334
2009-08-03,7,0.129,0.242
2009-08-03,8,0.139,0.191
2009-08-03,9,0.124,0.199
2009-08-03,10,0.159,0.7
2009-08-03,11,0.591,0.809
2009-08-03,12,0.868,1.045
2009-08-03,13,0.782,1.932
2009-08-03,14,0.609,0.832
2009-08-03,15,2.038,2.23
2009-08-03,16,0.66,1.08
2009-08-03,17,0.597,0.61
2009-08-03,18,0.858,1.018
2009-08-03,19,0.601,0.852
2009-08-03,20,1.771,1.798
2009-08-03,21,1.382,2.033
2009-08-03,22,1.305,1.333
2009-08-03,23,1.253,1.26
2009-08-03,24,0.594,0.721
2009-08-04,1,0.565,0.61
2009-08-04,2,0.579,0.604
2009-08-04,3,0.225,0.667
2009-08-04,4,0.145,0.243
2009-08-04,5,0.143,0.203
2009-08-04,6,0.128,0.228
2009-08-04,7,0.166,0.172
2009-08-04,8,0.143,0.175
2009-08-04,9,0.116,0.205
2009-08-04,10,0.176,0.207
2009-08-04,11,0.518,4.09
2009-08-04,12,0.565,3.021
2009-08-04,13,0.784,0.956
2009-08-04,14,0.49,0.656
2009-08-04,15,0.457,0.665
2009-08-04,16,0.801,0.867
2009-08-04,17,0.501,0.771
2009-08-04,18,1.151,1.664
2009-08-04,19,0.571,0.59
2009-08-04,20,0.544,0.635
2009-08-04,21,0.59,0.876
2009-08-04,22,1.464,2.095
2009-08-04,23,1.097,1.495
2009-08-04,24,1.348,1.519
2009-08-05,1,0.753,0.881
2009-08-05,2,0.672,0.71
2009-08-05,3,0.305,0.502
2009-08-05,4,0.176,0.196
2009-08-05,5,0.152,0.235
2009-08-05,6,0.102,0.207
2009-08-05,7,0.126,0.174
2009-08-05,8,0.143,0.178
2009-08-05,9,0.114,0.197
2009-08-05,10,0.548,0.613
2009-08-05,11,0.263,0.413
2009-08-05,12,0.827,1.644
2009-08-05,13,0.409,0.735
2009-08-05,14,0.865,0.987
2009-08-05,15,1.089,1.375
2009-08-05,16,0.558,0.929
2009-08-05,17,0.602,0.831
2009-08-05,18,0.582,0.75
2009-08-05,19,0.519,0.544
2009-08-05,20,1.059,2.093
2009-08-05,21,0.783,0.982
2009-08-05,22,1.103,1.258
2009-08-05,23,1.146,1.198
2009-08-05,24,0.708,1.126
2009-08-06,1,0.71,0.75
2009-08-06,2,0.567,1.05
2009-08-06,3,0.208,0.395
2009-08-06,4,0.236,0.242
2009-08-06,5,0.156,0.254
2009-08-06,6,0.227,0.278
2009-08-06,7,0.221,0.252
2009-08-06,8,0.219,0.225
2009-08-06,9,0.262,0.291
2009-08-06,10,0.25,0.26
2009-08-06,11,0.254,0.255
2009-08-06,12,0.675,3.74
2009-08-06,13,0.871,1.111
2009-08-06,14,0.516,0.905
2009-08-06,15,0.592,0.784
2009-08-06,16,0.495,0.661
2009-08-06,17,0.876,1.272
2009-08-06,18,0.425,0.536
2009-08-06,19,0.446,0.494
2009-08-06,20,0.429,0.495
2009-08-06,21,1.237,1.426
2009-08-06,22,1.742,1.851
2009-08-06,23,1.042,1.42
2009-08-06,24,0.678,0.692
2009-08-07,1,0.837,1.115
2009-08-07,2,0.759,1.015
2009-08-07,3,0.59,0.594
2009-08-07,4,0.13,0.171
2009-08-07,5,0.159,0.202
2009-08-07,6,0.14,0.147
2009-08-07,7,0.108,0.223
2009-08-07,8,0.195,0.261
2009-08-07,9,0.165,0.185
2009-08-07,10,0.143,0.166
2009-08-07,11,0.309,1.009
2009-08-07,12,0.494,0.771
2009-08-07,13,0.641,0.742
2009-08-07,14,0.502,0.696
2009-08-07,15,0.549,0.572
2009-08-07,16,0.602,0.979
2009-08-07,17,0.526,1.697
2009-08-07,18,0.449,0.801
2009-08-07,19,0.488,0.61
2009-08-07,20,0.57,3.244
2009-08-07,21,0.998,1.338
2009-08-07,22,0.512,0.878
2009-08-07,23,1.065,1.538
2009-08-07,24,0.18,0.513
2009-08-08,1,0.211,0.226
2009-08-08,2,0.129,0.222
2009-08-08,3,0.212,0.352
2009-08-08,4,0.153,0.154
2009-08-08,5,0.118,0.207
2009-08-08,6,0.177,0.178
2009-08-08,7,0.2,0.252
2009-08-08,8,0.109,0.187
2009-08-08,9,0.14,0.192
2009-08-08,10,0.111,0.222
2009-08-08,11,0.167,0.658
2009-08-08,12,0.568,0.607
2009-08-08,13,0.545,0.717
2009-08-08,14,0.585,2.07
2009-08-08,15,0.627,0.78
2009-08-08,16,0.558,0.73
2009-08-08,17,0.565,0.871
2009-08-08,18,0.572,0.994
2009-08-08,19,0.595,0.94
2009-08-08,20,0.622,0.735
2009-08-08,21,1.138,1.259
2009-08-08,22,1.074,1.324
2009-08-08,23,1.271,1.375
2009-08-08,24,0.636,0.884
2009-08-09,1,0.661,0.752
2009-08-09,2,0.794,1.169
2009-08-09,3,0.253,0.599
2009-08-09,4,0.162,0.243
2009-08-09,5,0.208,0.247
2009-08-09,6,0.278,0.988
2009-08-09,7,0.799,0.998
2009-08-09,8,0.427,0.453
2009-08-09,9,0.413,0.747
2009-08-09,10,0.434,0.612
2009-08-09,11,0.629,2.241
2009-08-09,12,0.467,0.578
2009-08-09,13,0.503,0.84
2009-08-09,14,0.685,0.758
2009-08-09,15,0.536,1.953
2009-08-09,16,0.603,0.647
2009-08-09,17,0.294,0.313
2009-08-09,18,0.487,0.511
2009-08-09,19,0.525,1.136
2009-08-09,20,1.132,1.215
2009-08-09,21,1.176,1.663
2009-08-09,22,1.062,1.246
2009-08-09,23,0.985,1.034
2009-08-09,24,0.687,0.891
2009-08-10,1,0.645,0.701
2009-08-10,2,0.692,0.704
2009-08-10,3,0.167,0.476
2009-08-10,4,0.183,0.207
2009-08-10,5,0.146,0.174
2009-08-10,6,0.149,0.215
2009-08-10,7,0.162,0.18
2009-08-10,8,0.129,0.204
2009-08-10,9,0.155,0.212
2009-08-10,10,0.168,0.184
2009-08-10,11,0.936,1.848
2009-08-10,12,0.515,0.676
2009-08-10,13,0.468,0.548
2009-08-10,14,0.545,0.769
2009-08-10,15,0.545,0.557
2009-08-10,16,0.974,1.448
2009-08-10,17,0.868,1.038
2009-08-10,18,0.596,0.622
2009-08-10,19,0.801,0.928
2009-08-10,20,0.971,3.198
2009-08-10,21,1.089,2.099
2009-08-10,22,1.068,1.205
2009-08-10,23,0.698,1.309
2009-08-10,24,0.569,0.896
2009-08-11,1,0.539,0.668
2009-08-11,2,0.584,0.65
2009-08-11,3,0.562,0.621
2009-08-11,4,0.12,0.211
2009-08-11,5,0.138,0.249
2009-08-11,6,0.148,0.169
2009-08-11,7,0.276,0.3
2009-08-11,8,0.193,0.198
2009-08-11,9,0.119,0.258
2009-08-11,10,0.124,0.541
2009-08-11,11,0.848,1.93
2009-08-11,12,0.606,1.993
2009-08-11,13,0.358,0.924
2009-08-11,14,0.447,0.613
2009-08-11,15,0.118,0.359
2009-08-11,16,0.169,0.228
2009-08-11,17,0.178,0.532
2009-08-11,18,0.832,0.948
2009-08-11,19,0.742,0.87
2009-08-11,20,1.111,1.601
2009-08-11,21,1.121,1.465
2009-08-11,22,1.055,2.052
2009-08-11,23,1.238,1.339
2009-08-11,24,1.055,1.095
2009-08-12,1,0.619,1.05
2009-08-12,2,0.666,0.746
2009-08-12,3,0.796,1.06
2009-08-12,4,0.273,0.291
2009-08-12,5,0.161,0.226
2009-08-12,6,0.13,0.199
2009-08-12,7,0.162,0.168
2009-08-12,8,0.131,0.223
2009-08-12,9,0.132,0.15
2009-08-12,10,0.184,0.186
2009-08-12,11,0.253,0.286
2009-08-12,12,0.409,1.041
2009-08-12,13,0.623,2.204
2009-08-12,14,0.633,0.685
2009-08-12,15,0.6,0.877
2009-08-12,16,0.226,0.288
2009-08-12,17,0.218,0.232
2009-08-12,18,0.282,0.46
2009-08-12,19,2.11,2.339
2009-08-12,20,1.573,1.759
2009-08-12,21,0.892,1.263
2009-08-12,22,1.252,1.558
2009-08-12,23,1.255,1.396
2009-08-12,24,1.291,1.635
2009-08-13,1,0.856,1.168
2009-08-13,2,0.672,0.746
2009-08-13,3,0.704,0.84
2009-08-13,4,0.262,0.605
2009-08-13,5,0.162,0.375
2009-08-13,6,0.166,0.283
2009-08-13,7,0.176,0.259
2009-08-13,8,0.092,0.183
2009-08-13,9,0.153,0.44
2009-08-13,10,0.147,0.171
2009-08-13,11,0.415,1.691
2009-08-13,12,0.398,0.67
2009-08-13,13,0.815,2.093
2009-08-13,14,0.502,0.782
2009-08-13,15,0.411,0.821
2009-08-13,16,0.492,0.793
2009-08-13,17,0.461,0.694
2009-08-13,18,0.207,0.252
2009-08-13,19,0.156,0.159
2009-08-13,20,0.545,0.58
2009-08-13,21,0.775,1.486
2009-08-13,22,1.251,1.307
2009-08-13,23,0.979,1.309
2009-08-13,24,0.715,0.788
2009-08-14,1,0.719,0.926
2009-08-14,2,0.622,0.657
2009-08-14,3,0.612,0.671
2009-08-14,4,0.375,0.599
2009-08-14,5,0.134,0.161
2009-08-14,6,0.094,0.24
2009-08-14,7,0.145,0.221
2009-08-14,8,0.195,0.281
2009-08-14,9,0.302,0.622
2009-08-14,10,0.171,0.373
2009-08-14,11,0.691,0.898
2009-08-14,12,0.462,0.847
2009-08-14,13,0.324,0.725
2009-08-14,14,0.168,0.316
2009-08-14,15,0.203,1.387
2009-08-14,16,0.588,0.646
2009-08-14,17,0.74,0.806
2009-08-14,18,0.395,0.89
2009-08-14,19,0.59,0.614
2009-08-14,20,2.348,3.089
2009-08-14,21,1.287,1.813
2009-08-14,22,0.933,1.184
2009-08-14,23,1.333,1.39
2009-08-14,24,1.149,1.305
2009-08-15,1,0.633,0.829
2009-08-15,2,0.159,0.391
2009-08-15,3,0.176,0.211
2009-08-15,4,0.142,0.235
2009-08-15,5,0.185,0.346
2009-08-15,6,0.143,0.195
2009-08-15,7,0.17,0.398
2009-08-15,8,0.141,0.182
2009-08-15,9,0.225,0.343
2009-08-15,10,0.545,1.119
2009-08-15,11,0.488,2.381
2009-08-15,12,0.771,2.003
2009-08-15,13,0.285,0.482
2009-08-15,14,0.241,0.44
2009-08-15,15,0.186,0.244
2009-08-15,16,0.461,0.616
2009-08-15,17,0.488,0.82
2009-08-15,18,0.227,0.306
2009-08-15,19,0.496,0.715
2009-08-15,20,0.926,1.315
2009-08-15,21,1.22,1.785
2009-08-15,22,1.556,2.19
2009-08-15,23,0.998,1.515
2009-08-15,24,0.968,1.924
2009-08-16,1,0.738,0.919
2009-08-16,2,0.695,0.905
2009-08-16,3,0.842,1.214
2009-08-16,4,0.256,0.611
2009-08-16,5,0.12,0.432
2009-08-16,6,0.15,0.179
2009-08-16,7,0.109,0.49
2009-08-16,8,0.179,0.2
2009-08-16,9,0.139,0.174
2009-08-16,10,0.188,0.389
2009-08-16,11,0.229,0.354
2009-08-16,12,0.212,0.945
2009-08-16,13,0.886,1.089
2009-08-16,14,0.678,1.953
2009-08-16,15,0.898,4.135
2009-08-16,16,1.228,1.902
2009-08-16,17,0.711,2.327
2009-08-16,18,0.545,2.067
2009-08-16,19,0.24,0.334
2009-08-16,20,0.242,0.365
2009-08-16,21,0.18,0.675
2009-08-16,22,1.468,1.537
2009-08-16,23,1.308,1.536
2009-08-16,24,0.908,0.99
2009-08-17,1,0.977,1.139
2009-08-17,2,0.16,0.651
2009-08-17,3,0.235,0.375
2009-08-17,4,0.137,0.291
2009-08-17,5,0.213,0.395
2009-08-17,6,0.16,0.18
