date,time,lower,upper
2009-07-21,10,0.097,0.097
2009-07-21,11,0.096,0.097
2009-07-21,12,0.122,0.362
2009-07-21,13,0.306,0.317
2009-07-21,14,0.308,0.323
2009-07-21,15,0.225,0.321
2009-07-21,16,0.299,0.313
2009-07-21,17,0.249,0.275
2009-07-21,18,0.089,0.535
2009-07-21,19,0.317,0.343
2009-07-21,20,0.219,0.416
2009-07-21,21,0.596,1.094
2009-07-21,22,0.902,1.587
2009-07-21,23,0.428,0.459
2009-07-21,24,0.312,0.449
2009-07-22,1,0.142,0.265
2009-07-22,2,0.104,0.118
2009-07-22,3,0.102,0.158
2009-07-22,4,0.099,0.099
2009-07-22,5,0.209,0.214
2009-07-22,6,0.107,0.12
2009-07-22,7,0.015,0.109
2009-07-22,8,0.162,0.174
2009-07-22,9,0.097,0.098
2009-07-22,10,0.096,0.096
2009-07-22,11,0.094,0.115
2009-07-22,12,0.27,0.348
2009-07-22,13,0.358,0.453
2009-07-22,14,0.548,0.926
2009-07-22,15,0.226,0.329
2009-07-22,16,0.249,0.296
2009-07-22,17,0.205,0.292
2009-07-22,18,0.243,0.334
2009-07-22,19,0.257,0.287
2009-07-22,20,0.234,0.285
2009-07-22,21,0.217,0.238
2009-07-22,22,0.206,1.48
2009-07-22,23,0.407,0.489
2009-07-22,24,0.398,0.428
2009-07-23,1,0.388,0.427
2009-07-23,2,0.099,0.232
2009-07-23,3,0.105,0.126
2009-07-23,4,0.066,0.066
2009-07-23,5,0.178,0.179
2009-07-23,6,0.149,0.191
2009-07-23,7,0.073,0.082
2009-07-23,8,0.069,0.07
2009-07-23,9,0.097,0.59
2009-07-23,10,0.324,0.444
2009-07-23,11,0.372,0.414
2009-07-23,12,0.333,0.45
2009-07-23,13,0.322,0.44
2009-07-23,14,0.326,0.896
2009-07-23,15,0.1,0.117
2009-07-23,16,0.067,0.068
2009-07-23,17,0.066,0.066
2009-07-23,18,0.066,0.066
2009-07-23,19,0.065,0.164
2009-07-23,20,0.275,1.051
2009-07-23,21,0.428,0.522
2009-07-23,22,0.462,0.775
2009-07-23,23,0.455,0.468
2009-07-23,24,0.345,0.399
2009-07-24,1,0.22,0.253
2009-07-24,2,0.122,0.206
2009-07-24,3,0.083,0.11
2009-07-24,4,0.065,0.069
2009-07-24,5,0.174,0.179
2009-07-24,6,0.063,0.085
2009-07-24,7,0.087,0.106
2009-07-24,8,0.056,0.238
2009-07-24,9,0.026,0.087
2009-07-24,10,0.09,0.174
2009-07-24,11,0.226,0.314
2009-07-24,12,0.271,0.281
2009-07-24,13,0.331,0.34
2009-07-24,14,0.157,0.308
2009-07-24,15,0.279,0.344
2009-07-24,16,0.312,0.368
2009-07-24,17,0.268,0.394
2009-07-24,18,0.5,0.501
2009-07-24,19,0.065,0.223
2009-07-24,20,0.064,0.064
2009-07-24,21,0.064,0.064
2009-07-24,22,0.063,0.063
2009-07-24,23,0.334,0.37
2009-07-24,24,0.54,0.573
2009-07-25,1,0.346,0.554
2009-07-25,2,0.163,0.18
2009-07-25,3,0.166,0.168
2009-07-25,4,0.098,0.11
2009-07-25,5,0.098,0.199
2009-07-25,6,0.117,0.204
2009-07-25,7,0.098,0.212
2009-07-25,8,0.224,0.293
2009-07-25,9,0.142,1.629
2009-07-25,10,0.297,0.346
2009-07-25,11,0.092,0.234
2009-07-25,12,0.182,0.918
2009-07-25,13,0.303,0.624
2009-07-25,14,0.239,0.544
2009-07-25,15,0.394,0.862
2009-07-25,16,0.189,0.307
2009-07-25,17,0.069,0.107
2009-07-25,18,0.068,0.068
2009-07-25,19,0.067,0.068
2009-07-25,20,0.067,0.967
2009-07-25,21,1.723,2.558
2009-07-25,22,0.515,1.74
2009-07-25,23,0.431,0.445
2009-07-25,24,0.428,0.495
2009-07-26,1,0.396,0.427
2009-07-26,2,0.358,0.364
2009-07-26,3,0.317,0.332
2009-07-26,4,0.102,0.178
2009-07-26,5,0.022,0.192
2009-07-26,6,0.095,0.131
2009-07-26,7,0.031,0.055
2009-07-26,8,0.026,0.051
2009-07-26,9,0.01,0.082
2009-07-26,10,0.084,0.231
2009-07-26,11,0.103,0.202
2009-07-26,12,0.065,0.068
2009-07-26,13,0.064,0.134
2009-07-26,14,0.064,0.158
2009-07-26,15,0.359,0.534
2009-07-26,16,0.381,1.171
2009-07-26,17,0.497,0.682
2009-07-26,18,0.422,0.553
2009-07-26,19,0.402,1.542
2009-07-26,20,0.576,2.044
2009-07-26,21,0.458,0.463
2009-07-26,22,0.408,0.489
2009-07-26,23,0.556,0.711
2009-07-26,24,0.388,0.413
2009-07-27,1,0.166,0.192
2009-07-27,2,0.36,0.388
2009-07-27,3,0.372,0.379
2009-07-27,4,0.373,0.375
2009-07-27,5,0.429,0.437
2009-07-27,6,0.085,0.219
2009-07-27,7,0.102,0.114
2009-07-27,8,0.108,0.228
2009-07-27,9,0.103,0.113
2009-07-27,10,0.07,0.116
2009-07-27,11,0.068,0.159
2009-07-27,12,0.339,0.396
2009-07-27,13,0.337,0.686
2009-07-27,14,0.452,0.48
2009-07-27,15,0.272,1.418
2009-07-27,16,0.242,0.246
2009-07-27,17,0.216,0.236
2009-07-27,18,0.44,1.651
2009-07-27,19,0.365,0.41
2009-07-27,20,0.527,0.575
2009-07-27,21,0.535,0.555
2009-07-27,22,0.572,0.584
2009-07-27,23,0.394,0.428
2009-07-27,24,0.334,0.566
2009-07-28,1,0.323,0.423
2009-07-28,2,0.095,0.131
2009-07-28,3,0.089,0.095
2009-07-28,4,0.079,0.085
2009-07-28,5,0.19,0.191
2009-07-28,6,0.083,0.102
2009-07-28,7,0.103,0.113
2009-07-28,8,0.088,0.142
2009-07-28,9,0.086,0.109
2009-07-28,10,0.083,0.132
2009-07-28,11,0.324,0.384
2009-07-28,12,0.187,0.329
2009-07-28,13,0.156,0.435
2009-07-28,14,0.303,1.262
2009-07-28,15,0.184,0.319
2009-07-28,16,0.123,0.125
2009-07-28,17,0.116,0.126
2009-07-28,18,0.267,0.388
2009-07-28,19,1.823,2.657
2009-07-28,20,0.422,1.131
2009-07-28,21,0.33,0.388
2009-07-28,22,0.4,0.409
2009-07-28,23,0.357,0.384
2009-07-28,24,0.405,0.408
2009-07-29,1,0.179,0.338
2009-07-29,2,0.13,0.132
2009-07-29,3,0.096,0.16
2009-07-29,4,0.096,0.098
2009-07-29,5,0.208,0.212
2009-07-29,6,0.095,0.118
2009-07-29,7,0.093,0.095
2009-07-29,8,0.088,0.099
2009-07-29,9,0.061,0.061
2009-07-29,10,0.061,0.061
2009-07-29,11,0.079,0.414
2009-07-29,12,0.328,0.439
2009-07-29,13,0.472,0.533
2009-07-29,14,0.332,0.61
2009-07-29,15,0.436,0.499
2009-07-29,16,0.376,0.378
2009-07-29,17,0.207,0.368
2009-07-29,18,0.204,0.244
2009-07-29,19,0.287,0.304
2009-07-29,20,0.296,0.314
2009-07-29,21,0.191,0.633
2009-07-29,22,0.405,1.632
2009-07-29,23,0.395,0.401
2009-07-29,24,0.397,0.4
2009-07-30,1,0.199,0.39
2009-07-30,2,0.099,0.137
2009-07-30,3,0.155,0.161
2009-07-30,4,0.107,0.113
2009-07-30,5,0.217,0.348
2009-07-30,6,0.1,0.126
2009-07-30,7,0.096,0.097
2009-07-30,8,0.108,0.108
2009-07-30,9,0.092,0.092
2009-07-30,10,0.092,0.093
2009-07-30,11,0.118,0.196
2009-07-30,12,0.313,0.799
2009-07-30,13,0.403,0.586
2009-07-30,14,0.279,0.296
2009-07-30,15,0.212,0.311
2009-07-30,16,0.301,0.313
2009-07-30,17,0.083,0.276
2009-07-30,18,0.112,1.602
2009-07-30,19,1.846,1.891
2009-07-30,20,0.292,0.35
2009-07-30,21,0.41,0.414
2009-07-30,22,0.533,0.596
2009-07-30,23,0.493,0.5
2009-07-30,24,0.408,0.48
2009-07-31,1,0.35,0.41
2009-07-31,2,0.15,0.166
2009-07-31,3,0.064,0.078
2009-07-31,4,0.062,0.063
2009-07-31,5,0.17,0.175
2009-07-31,6,0.062,0.083
2009-07-31,7,0.061,0.061
2009-07-31,8,0.061,0.062
2009-07-31,9,0.066,0.072
2009-07-31,10,0.092,0.099
2009-07-31,11,0.187,0.291
2009-07-31,12,0.183,0.328
2009-07-31,13,0.351,1.582
2009-07-31,14,1.358,2.72
2009-07-31,15,0.49,0.605
2009-07-31,16,0.436,0.444
2009-07-31,17,0.301,0.336
2009-07-31,18,0.418,0.918
2009-07-31,19,0.43,0.563
2009-07-31,20,2.009,2.122
2009-07-31,21,0.307,0.392
2009-07-31,22,0.413,0.452
2009-07-31,23,0.378,0.446
2009-07-31,24,0.292,0.337
2009-08-01,1,0.267,0.279
2009-08-01,2,0.116,0.117
2009-08-01,3,0.119,0.133
2009-08-01,4,0.061,0.061
2009-08-01,5,0.06,0.174
2009-08-01,6,0.082,0.173
2009-08-01,7,0.06,0.071
2009-08-01,8,0.075,0.248
2009-08-01,9,0.076,0.092
2009-08-01,10,0.068,0.068
2009-08-01,11,0.1,0.112
2009-08-01,12,0.165,0.308
2009-08-01,13,0.312,0.342
2009-08-01,14,0.262,2.331
2009-08-01,15,0.495,0.641
2009-08-01,16,0.433,0.574
2009-08-01,17,0.438,0.44
2009-08-01,18,0.245,0.343
2009-08-01,19,0.802,1.472
2009-08-01,20,0.161,0.773
2009-08-01,21,0.325,0.375
2009-08-01,22,0.328,0.421
2009-08-01,23,0.425,0.426
2009-08-01,24,0.252,0.34
2009-08-02,1,0.11,0.176
2009-08-02,2,0.099,0.099
2009-08-02,3,0.091,0.095
2009-08-02,4,0.09,0.091
2009-08-02,5,0.09,0.207
2009-08-02,6,0.112,0.202
2009-08-02,7,0.09,0.562
2009-08-02,8,0.224,1.561
2009-08-02,9,0.008,0.088
2009-08-02,10,0.15,0.317
2009-08-02,11,0.268,0.461
2009-08-02,12,0.009,0.009
2009-08-02,13,0.019,0.335
2009-08-02,14,0.34,0.396
2009-08-02,15,0.24,0.415
2009-08-02,16,0.35,0.393
2009-08-02,17,0.285,0.313
2009-08-02,18,0.144,0.21
2009-08-02,19,0.113,0.133
2009-08-02,20,0.109,0.259
2009-08-02,21,0.596,0.819
2009-08-02,22,0.411,0.468
2009-08-02,23,0.23,0.378
2009-08-02,24,0.208,0.246
2009-08-03,1,0.185,0.268
2009-08-03,2,0.027,0.171
2009-08-03,3,0.01,0.047
2009-08-03,4,0.01,0.104
2009-08-03,5,0.126,0.186
2009-08-03,6,0.01,0.088
2009-08-03,7,0.023,0.105
2009-08-03,8,0.027,0.109
2009-08-03,9,0.076,0.08
2009-08-03,10,0.053,0.213
2009-08-03,11,0.259,0.363
2009-08-03,12,0.278,0.406
2009-08-03,13,0.066,0.318
2009-08-03,14,0.075,0.326
2009-08-03,15,0.364,0.883
2009-08-03,16,0.452,0.457
2009-08-03,17,0.23,0.241
2009-08-03,18,0.154,0.199
2009-08-03,19,0.257,0.553
2009-08-03,20,0.324,0.734
2009-08-03,21,0.322,0.353
2009-08-03,22,0.372,0.465
2009-08-03,23,0.32,0.407
2009-08-03,24,0.377,0.505
2009-08-04,1,0.335,0.404
2009-08-04,2,0.161,0.294
2009-08-04,3,0.019,0.105
2009-08-04,4,0.05,0.079
2009-08-04,5,0.126,0.179
2009-08-04,6,0.133,0.172
2009-08-04,7,0.11,0.137
2009-08-04,8,0.011,0.035
2009-08-04,9,0.038,0.108
2009-08-04,10,0.011,0.023
2009-08-04,11,0.187,1.531
2009-08-04,12,0.349,0.638
2009-08-04,13,0.287,0.772
2009-08-04,14,0.477,0.483
2009-08-04,15,0.326,1.629
2009-08-04,16,0.37,0.687
2009-08-04,17,0.417,0.54
2009-08-04,18,0.236,0.323
2009-08-04,19,0.484,1.441
2009-08-04,20,0.339,0.427
2009-08-04,21,0.453,0.481
2009-08-04,22,0.286,0.304
2009-08-04,23,0.261,0.41
2009-08-04,24,0.097,0.158
2009-08-05,1,0.206,0.22
2009-08-05,2,0.105,0.157
2009-08-05,3,0.055,0.17
2009-08-05,4,0.01,0.081
2009-08-05,5,0.124,0.171
2009-08-05,6,0.059,0.099
2009-08-05,7,0.016,0.069
2009-08-05,8,0.008,0.052
2009-08-05,9,0.053,0.091
2009-08-05,10,0.012,0.045
2009-08-05,11,0.313,0.383
2009-08-05,12,0.283,0.299
2009-08-05,13,0.008,0.064
2009-08-05,14,0.043,0.235
2009-08-05,15,0.096,0.235
2009-08-05,16,0.261,0.271
2009-08-05,17,0.188,0.207
2009-08-05,18,0.158,0.171
2009-08-05,19,0.244,0.57
2009-08-05,20,0.435,1.209
2009-08-05,21,0.192,0.394
2009-08-05,22,0.754,1.417
2009-08-05,23,0.347,0.486
2009-08-05,24,0.411,1.011
2009-08-06,1,0.159,1.3
2009-08-06,2,0.114,0.182
2009-08-06,3,0.118,0.238
2009-08-06,4,0.029,0.107
2009-08-06,5,0.116,0.187
2009-08-06,6,0.015,0.085
2009-08-06,7,0.089,0.589
2009-08-06,8,0.037,0.047
2009-08-06,9,0.01,0.091
2009-08-06,10,0.041,0.085
2009-08-06,11,0.009,0.048
2009-08-06,12,0.119,0.19
2009-08-06,13,0.287,0.293
2009-08-06,14,0.193,0.264
2009-08-06,15,0.189,0.31
2009-08-06,16,0.272,0.406
2009-08-06,17,0.256,0.282
2009-08-06,18,0.201,0.377
2009-08-06,19,0.295,0.397
2009-08-06,20,0.276,0.393
2009-08-06,21,0.333,2.436
2009-08-06,22,0.328,2.253
2009-08-06,23,0.586,1.577
2009-08-06,24,0.409,1.043
2009-08-07,1,0.072,0.442
2009-08-07,2,0.032,0.093
2009-08-07,3,0.07,0.123
2009-08-07,4,0.01,0.064
2009-08-07,5,0.149,0.192
2009-08-07,6,0.031,0.108
2009-08-07,7,0.04,0.048
2009-08-07,8,0.411,0.623
2009-08-07,9,0.397,0.458
2009-08-07,10,0.036,0.226
2009-08-07,11,0.157,0.345
2009-08-07,12,0.296,0.298
2009-08-07,13,0.238,0.243
2009-08-07,14,1.002,2.002
2009-08-07,15,0.24,0.315
2009-08-07,16,0.071,0.149
2009-08-07,17,0.027,0.096
2009-08-07,18,0.085,0.092
2009-08-07,19,0.047,0.339
2009-08-07,20,0.25,0.316
2009-08-07,21,2.51,2.649
2009-08-07,22,0.474,1.758
2009-08-07,23,0.468,0.593
2009-08-07,24,0.34,1.014
2009-08-08,1,0.226,0.352
2009-08-08,2,0.118,0.371
2009-08-08,3,0.115,0.146
2009-08-08,4,0.074,0.098
2009-08-08,5,0.036,0.137
2009-08-08,6,0.029,0.204
2009-08-08,7,0.059,0.059
2009-08-08,8,0.02,0.25
2009-08-08,9,0.208,0.763
2009-08-08,10,0.013,0.986
2009-08-08,11,0.09,0.09
2009-08-08,12,0.271,0.288
2009-08-08,13,0.244,0.458
2009-08-08,14,0.292,0.711
2009-08-08,15,0.223,0.426
2009-08-08,16,0.18,0.333
2009-08-08,17,0.011,0.011
2009-08-08,18,0.087,0.094
2009-08-08,19,0.011,0.012
2009-08-08,20,0.101,0.109
2009-08-08,21,0.091,1.001
2009-08-08,22,1.665,2.388
2009-08-08,23,0.449,0.541
2009-08-08,24,0.403,1.127
2009-08-09,1,0.375,1.237
2009-08-09,2,0.078,0.231
2009-08-09,3,0.074,0.084
2009-08-09,4,0.01,0.041
2009-08-09,5,0.107,0.313
2009-08-09,6,0.131,0.221
2009-08-09,7,0.01,0.076
2009-08-09,8,0.011,0.107
2009-08-09,9,0.01,0.056
2009-08-09,10,0.042,0.105
2009-08-09,11,0.097,0.265
2009-08-09,12,0.295,0.361
2009-08-09,13,0.303,0.758
2009-08-09,14,1.097,1.724
2009-08-09,15,0.558,0.828
2009-08-09,16,0.332,0.486
2009-08-09,17,0.359,0.576
2009-08-09,18,0.313,0.382
2009-08-09,19,0.279,0.347
2009-08-09,20,0.993,1.074
2009-08-09,21,0.565,1.956
2009-08-09,22,0.383,0.423
2009-08-09,23,0.383,0.749
2009-08-09,24,0.439,0.5
2009-08-10,1,0.122,0.392
2009-08-10,2,0.071,0.138
2009-08-10,3,0.06,0.117
2009-08-10,4,0.02,0.095
2009-08-10,5,0.121,0.208
2009-08-10,6,0.014,0.056
2009-08-10,7,0.052,0.124
2009-08-10,8,0.01,0.09
2009-08-10,9,0.013,0.053
2009-08-10,10,0.276,0.283
2009-08-10,11,0.292,0.327
2009-08-10,12,0.338,0.454
2009-08-10,13,0.315,0.64
2009-08-10,14,0.108,0.142
2009-08-10,15,0.009,0.068
2009-08-10,16,0.07,0.084
2009-08-10,17,0.01,0.129
2009-08-10,18,0.147,0.153
2009-08-10,19,0.066,1.629
2009-08-10,20,0.679,1.868
2009-08-10,21,0.676,1.021
2009-08-10,22,0.255,0.377
2009-08-10,23,0.247,0.759
2009-08-10,24,0.69,0.734
2009-08-11,1,0.162,0.907
2009-08-11,2,0.079,0.108
2009-08-11,3,0.09,0.182
2009-08-11,4,0.112,0.137
2009-08-11,5,0.158,0.221
2009-08-11,6,0.031,0.062
2009-08-11,7,0.088,0.11
2009-08-11,8,0.024,0.036
2009-08-11,9,0.182,0.323
2009-08-11,10,0.277,0.482
2009-08-11,11,0.026,0.061
2009-08-11,12,0.275,0.297
2009-08-11,13,0.145,0.214
2009-08-11,14,0.439,1.295
2009-08-11,15,0.276,0.294
2009-08-11,16,0.245,0.292
2009-08-11,17,0.26,0.267
2009-08-11,18,0.238,0.438
2009-08-11,19,0.243,0.319
2009-08-11,20,0.414,0.862
2009-08-11,21,0.446,2.35
2009-08-11,22,0.321,0.421
2009-08-11,23,0.3,0.419
2009-08-11,24,0.696,0.862
2009-08-12,1,0.466,1.154
2009-08-12,2,0.088,0.282
2009-08-12,3,0.077,0.118
2009-08-12,4,0.035,0.102
2009-08-12,5,0.12,0.155
2009-08-12,6,0.074,0.143
2009-08-12,7,0.02,0.04
2009-08-12,8,0.052,0.103
2009-08-12,9,0.009,0.024
2009-08-12,10,0.2,0.241
2009-08-12,11,0.23,0.241
2009-08-12,12,0.262,0.352
2009-08-12,13,0.211,0.254
2009-08-12,14,0.182,0.211
2009-08-12,15,0.02,0.109
2009-08-12,16,0.012,0.046
2009-08-12,17,0.266,0.3
2009-08-12,18,0.016,0.067
2009-08-12,19,0.106,0.138
2009-08-12,20,0.112,0.212
2009-08-12,21,0.676,1.021
2009-08-12,22,0.372,0.386
2009-08-12,23,0.509,1.082
2009-08-12,24,0.171,1.36
2009-08-13,1,0.048,0.093
2009-08-13,2,0.11,0.208
2009-08-13,3,0.102,0.11
2009-08-13,4,0.08,0.105
2009-08-13,5,0.123,0.124
2009-08-13,6,0.041,0.144
2009-08-13,7,0.028,0.111
2009-08-13,8,0.011,0.011
2009-08-13,9,0.09,0.103
2009-08-13,10,0.028,0.227
2009-08-13,11,0.156,0.323
2009-08-13,12,0.518,0.597
2009-08-13,13,0.464,0.546
2009-08-13,14,0.518,0.66
2009-08-13,15,0.554,0.63
2009-08-13,16,0.026,0.105
2009-08-13,17,0.105,0.124
2009-08-13,18,0.112,0.142
2009-08-13,19,0.201,0.211
2009-08-13,20,1.454,1.917
2009-08-13,21,0.366,0.468
2009-08-13,22,0.372,0.384
2009-08-13,23,0.466,1.072
2009-08-13,24,0.233,1.297
2009-08-14,1,0.037,0.104
2009-08-14,2,0.069,0.102
2009-08-14,3,0.008,0.039
2009-08-14,4,0.008,0.095
2009-08-14,5,0.12,0.203
2009-08-14,6,0.042,0.085
2009-08-14,7,0.106,0.153
2009-08-14,8,0.109,0.137
2009-08-14,9,0.079,0.104
2009-08-14,10,0.009,0.211
2009-08-14,11,0.304,0.36
2009-08-14,12,0.35,0.634
2009-08-14,13,0.377,0.393
2009-08-14,14,0.093,0.138
2009-08-14,15,0.191,0.229
2009-08-14,16,0.261,1.114
2009-08-14,17,0.353,0.763
2009-08-14,18,0.738,1.976
2009-08-14,19,0.256,0.273
2009-08-14,20,0.181,3.18
2009-08-14,21,0.371,1.43
2009-08-14,22,0.299,0.409
2009-08-14,23,0.601,1.129
2009-08-14,24,0.552,1.166
2009-08-15,1,0.077,0.101
2009-08-15,2,0.04,0.18
2009-08-15,3,0.029,0.148
2009-08-15,4,0.063,0.105
2009-08-15,5,0.092,0.151
2009-08-15,6,0.119,0.121
2009-08-15,7,0.012,0.03
2009-08-15,8,0.656,1.582
2009-08-15,9,0.102,0.23
2009-08-15,10,0.03,0.036
2009-08-15,11,0.088,0.17
2009-08-15,12,0.231,0.324
2009-08-15,13,0.263,0.335
2009-08-15,14,0.158,0.285
2009-08-15,15,0.236,0.338
2009-08-15,16,0.33,0.399
2009-08-15,17,0.31,0.828
2009-08-15,18,0.257,0.287
2009-08-15,19,0.324,0.387
2009-08-15,20,1.05,4.293
2009-08-15,21,0.279,0.514
2009-08-15,22,0.344,0.374
2009-08-15,23,0.386,1.086
2009-08-15,24,0.428,0.869
2009-08-16,1,0.447,0.546
2009-08-16,2,0.473,0.554
2009-08-16,3,0.404,0.457
2009-08-16,4,0.467,0.568
2009-08-16,5,0.162,0.231
2009-08-16,6,0.031,0.197
2009-08-16,7,0.015,0.104
2009-08-16,8,0.008,0.069
2009-08-16,9,0.023,0.106
2009-08-16,10,0.014,0.114
2009-08-16,11,0.051,0.142
2009-08-16,12,0.009,0.084
2009-08-16,13,0.064,0.293
2009-08-16,14,0.374,0.454
2009-08-16,15,0.357,0.694
2009-08-16,16,0.363,0.878
2009-08-16,17,0.232,1.15
2009-08-16,18,0.097,0.289
2009-08-16,19,0.421,0.484
2009-08-16,20,0.791,1.317
2009-08-16,21,0.351,0.406
2009-08-16,22,0.421,0.507
2009-08-16,23,0.571,0.991
2009-08-16,24,0.51,1.196
2009-08-17,1,0.259,0.296
2009-08-17,2,0.01,0.097
2009-08-17,3,0.117,0.12
2009-08-17,4,0.074,0.115
2009-08-17,5,0.121,0.167
2009-08-17,6,0.05,0.092
