date,time,lower,upper
2009-07-20,24,0.765,0.835
2009-07-21,1,0.171,0.842
2009-07-21,2,0.098,0.135
2009-07-21,3,0.115,0.122
2009-07-21,4,0.077,0.14
2009-07-21,5,0.075,0.142
2009-07-21,6,0.082,0.12
2009-07-21,7,0.083,0.113
2009-07-21,8,0.154,0.207
2009-07-21,9,0.161,0.415
2009-07-21,10,0.272,0.273
2009-07-21,11,0.306,0.72
2009-07-21,12,0.126,0.133
2009-07-21,13,0.079,0.097
2009-07-21,14,0.121,0.532
2009-07-21,15,0.161,0.237
2009-07-21,16,0.29,0.595
2009-07-21,17,0.504,0.794
2009-07-21,18,0.278,0.407
2009-07-21,19,0.771,1.702
2009-07-21,20,0.189,0.311
2009-07-21,21,0.211,0.389
2009-07-21,22,0.639,0.715
2009-07-21,23,0.894,1.06
2009-07-21,24,0.78,0.919
2009-07-22,1,0.08,0.25
2009-07-22,2,0.112,0.125
2009-07-22,3,0.108,0.136
2009-07-22,4,0.075,0.153
2009-07-22,5,0.078,0.127
2009-07-22,6,0.097,0.103
2009-07-22,7,0.08,0.144
2009-07-22,8,0.158,0.406
2009-07-22,9,0.206,0.308
2009-07-22,10,0.258,0.354
2009-07-22,11,1.331,1.913
2009-07-22,12,0.324,1.099
2009-07-22,13,0.227,0.302
2009-07-22,14,0.248,0.394
2009-07-22,15,0.203,0.242
2009-07-22,16,0.088,0.157
2009-07-22,17,0.106,0.142
2009-07-22,18,0.236,0.289
2009-07-22,19,0.216,0.258
2009-07-22,20,0.384,0.809
2009-07-22,21,0.283,0.355
2009-07-22,22,0.356,0.426
2009-07-22,23,0.915,0.971
2009-07-22,24,0.799,0.815
2009-07-23,1,0.117,0.145
2009-07-23,2,0.093,0.131
2009-07-23,3,0.075,0.144
2009-07-23,4,0.075,0.13
2009-07-23,5,0.097,0.11
2009-07-23,6,0.076,0.122
2009-07-23,7,0.073,0.143
2009-07-23,8,0.234,0.412
2009-07-23,9,0.195,0.24
2009-07-23,10,0.149,0.235
2009-07-23,11,0.185,0.379
2009-07-23,12,0.115,0.133
2009-07-23,13,0.082,0.116
2009-07-23,14,0.105,0.793
2009-07-23,15,0.238,0.282
2009-07-23,16,0.131,0.191
2009-07-23,17,0.14,0.204
2009-07-23,18,0.248,0.424
2009-07-23,19,0.224,0.297
2009-07-23,20,0.096,0.123
2009-07-23,21,0.092,0.114
2009-07-23,22,0.072,0.597
2009-07-23,23,0.732,0.87
2009-07-23,24,0.451,0.881
2009-07-24,1,0.09,0.098
2009-07-24,2,0.076,0.112
2009-07-24,3,0.082,0.144
2009-07-24,4,0.077,0.144
2009-07-24,5,0.093,0.122
2009-07-24,6,0.098,0.112
2009-07-24,7,0.073,0.144
2009-07-24,8,0.24,0.323
2009-07-24,9,0.245,0.264
2009-07-24,10,0.267,0.527
2009-07-24,11,0.228,0.44
2009-07-24,12,0.247,0.29
2009-07-24,13,0.38,0.475
2009-07-24,14,0.772,1.294
2009-07-24,15,0.203,0.221
2009-07-24,16,0.171,0.202
2009-07-24,17,0.124,0.271
2009-07-24,18,0.357,1.109
2009-07-24,19,0.643,1.775
2009-07-24,20,0.399,0.772
2009-07-24,21,0.181,0.347
2009-07-24,22,0.362,0.543
2009-07-24,23,0.624,0.761
2009-07-24,24,0.774,0.889
2009-07-25,1,0.755,0.771
2009-07-25,2,0.104,0.133
2009-07-25,3,0.084,0.154
2009-07-25,4,0.076,0.138
2009-07-25,5,0.083,0.112
2009-07-25,6,0.099,0.111
2009-07-25,7,0.074,0.131
2009-07-25,8,0.15,0.392
2009-07-25,9,0.273,0.279
2009-07-25,10,0.228,0.356
2009-07-25,11,0.987,1.195
2009-07-25,12,0.335,0.861
2009-07-25,13,0.253,0.269
2009-07-25,14,0.247,0.64
2009-07-25,15,0.204,0.677
2009-07-25,16,0.158,0.224
2009-07-25,17,0.258,1.43
2009-07-25,18,0.965,1.024
2009-07-25,19,1.09,1.101
2009-07-25,20,0.229,0.334
2009-07-25,21,0.438,0.443
2009-07-25,22,0.315,0.385
2009-07-25,23,0.476,0.654
2009-07-25,24,0.741,0.842
2009-07-26,1,0.097,0.184
2009-07-26,2,0.118,0.129
2009-07-26,3,0.096,0.13
2009-07-26,4,0.078,0.154
2009-07-26,5,0.078,0.145
2009-07-26,6,0.116,0.12
2009-07-26,7,0.081,0.124
2009-07-26,8,0.154,0.412
2009-07-26,9,0.168,0.241
2009-07-26,10,0.358,0.66
2009-07-26,11,0.517,0.667
2009-07-26,12,0.261,0.737
2009-07-26,13,0.087,0.387
2009-07-26,14,0.206,0.398
2009-07-26,15,0.564,1.066
2009-07-26,16,0.996,1.21
2009-07-26,17,1.052,1.729
2009-07-26,18,1.13,1.878
2009-07-26,19,0.663,1.616
2009-07-26,20,0.234,0.265
2009-07-26,21,0.29,0.356
2009-07-26,22,0.366,0.403
2009-07-26,23,0.738,1.015
2009-07-26,24,0.937,1.033
2009-07-27,1,0.64,0.795
2009-07-27,2,0.085,0.149
2009-07-27,3,0.096,0.136
2009-07-27,4,0.088,0.114
2009-07-27,5,0.077,0.139
2009-07-27,6,0.084,0.16
2009-07-27,7,0.127,0.33
2009-07-27,8,0.098,0.318
2009-07-27,9,0.168,0.28
2009-07-27,10,0.257,0.647
2009-07-27,11,0.128,0.361
2009-07-27,12,0.097,0.101
2009-07-27,13,0.076,0.116
2009-07-27,14,0.081,0.152
2009-07-27,15,0.084,0.142
2009-07-27,16,0.101,0.117
2009-07-27,17,0.075,0.163
2009-07-27,18,0.179,0.226
2009-07-27,19,0.148,0.192
2009-07-27,20,0.076,0.126
2009-07-27,21,0.151,0.293
2009-07-27,22,0.326,0.33
2009-07-27,23,0.654,0.733
2009-07-27,24,0.119,0.144
2009-07-28,1,0.081,0.152
2009-07-28,2,0.084,0.143
2009-07-28,3,0.099,0.102
2009-07-28,4,0.077,0.129
2009-07-28,5,0.08,0.153
2009-07-28,6,0.114,0.128
2009-07-28,7,0.087,0.137
2009-07-28,8,0.251,0.424
2009-07-28,9,0.17,0.192
2009-07-28,10,0.376,0.553
2009-07-28,11,0.147,0.201
2009-07-28,12,0.074,0.192
2009-07-28,13,0.177,0.199
2009-07-28,14,0.466,0.472
2009-07-28,15,0.09,0.221
2009-07-28,16,0.309,0.322
2009-07-28,17,0.217,0.398
2009-07-28,18,0.274,0.389
2009-07-28,19,0.233,0.261
2009-07-28,20,0.194,0.205
2009-07-28,21,0.182,0.241
2009-07-28,22,0.189,0.253
2009-07-28,23,0.216,0.225
2009-07-28,24,0.188,0.254
2009-07-29,1,0.528,1.068
2009-07-29,2,0.224,0.631
2009-07-29,3,0.195,0.206
2009-07-29,4,0.168,0.215
2009-07-29,5,0.166,0.229
2009-07-29,6,0.18,0.23
2009-07-29,7,0.204,0.206
2009-07-29,8,0.227,0.401
2009-07-29,9,0.157,0.26
2009-07-29,10,0.427,1.038
2009-07-29,11,1.122,1.152
2009-07-29,12,0.4,0.514
2009-07-29,13,0.656,0.928
2009-07-29,14,0.335,0.421
2009-07-29,15,0.446,0.706
2009-07-29,16,0.169,0.437
2009-07-29,17,0.215,0.224
2009-07-29,18,0.274,0.295
2009-07-29,19,0.522,0.748
2009-07-29,20,0.176,0.249
2009-07-29,21,0.48,0.515
2009-07-29,22,0.448,0.527
2009-07-29,23,1.015,1.044
2009-07-29,24,0.108,0.468
2009-07-30,1,0.082,0.117
2009-07-30,2,0.089,0.144
2009-07-30,3,0.075,0.144
2009-07-30,4,0.102,0.117
2009-07-30,5,0.096,0.136
2009-07-30,6,0.077,0.14
2009-07-30,7,0.074,0.109
2009-07-30,8,0.123,0.463
2009-07-30,9,0.164,0.307
2009-07-30,10,0.224,0.908
2009-07-30,11,0.266,0.613
2009-07-30,12,0.263,0.367
2009-07-30,13,0.17,0.411
2009-07-30,14,0.168,0.307
2009-07-30,15,0.16,0.211
2009-07-30,16,0.148,0.368
2009-07-30,17,0.173,0.22
2009-07-30,18,0.171,0.495
2009-07-30,19,0.911,1.79
2009-07-30,20,0.167,0.507
2009-07-30,21,0.212,0.245
2009-07-30,22,0.27,0.329
2009-07-30,23,0.654,0.883
2009-07-30,24,0.82,0.975
2009-07-31,1,0.15,0.481
2009-07-31,2,0.075,0.142
2009-07-31,3,0.102,0.102
2009-07-31,4,0.075,0.128
2009-07-31,5,0.082,0.147
2009-07-31,6,0.107,0.128
2009-07-31,7,0.081,0.137
2009-07-31,8,0.266,0.328
2009-07-31,9,0.266,0.294
2009-07-31,10,0.168,0.323
2009-07-31,11,0.251,0.556
2009-07-31,12,0.221,0.307
2009-07-31,13,0.258,0.386
2009-07-31,14,0.223,0.58
2009-07-31,15,0.327,0.713
2009-07-31,16,2.465,2.501
2009-07-31,17,0.553,2.207
2009-07-31,18,0.512,0.629
2009-07-31,19,0.856,0.99
2009-07-31,20,0.242,0.322
2009-07-31,21,0.298,0.525
2009-07-31,22,0.496,0.541
2009-07-31,23,0.573,0.885
2009-07-31,24,0.769,0.968
2009-08-01,1,0.146,0.572
2009-08-01,2,0.089,0.13
2009-08-01,3,0.095,0.112
2009-08-01,4,0.093,0.109
2009-08-01,5,0.077,0.131
2009-08-01,6,0.082,0.145
2009-08-01,7,0.081,0.147
2009-08-01,8,0.13,0.45
2009-08-01,9,0.204,0.294
2009-08-01,10,0.254,1.48
2009-08-01,11,0.814,1.354
2009-08-01,12,0.296,0.407
2009-08-01,13,0.134,0.247
2009-08-01,14,0.236,0.711
2009-08-01,15,0.216,0.24
2009-08-01,16,0.169,0.197
2009-08-01,17,0.295,0.369
2009-08-01,18,0.447,0.612
2009-08-01,19,0.565,1.801
2009-08-01,20,0.821,1.086
2009-08-01,21,0.403,0.526
2009-08-01,22,0.325,0.332
2009-08-01,23,0.508,0.681
2009-08-01,24,0.766,0.944
2009-08-02,1,0.391,0.838
2009-08-02,2,0.088,0.143
2009-08-02,3,0.1,0.134
2009-08-02,4,0.107,0.119
2009-08-02,5,0.078,0.15
2009-08-02,6,0.088,0.149
2009-08-02,7,0.077,0.199
2009-08-02,8,0.275,0.335
2009-08-02,9,0.184,0.42
2009-08-02,10,0.225,0.347
2009-08-02,11,0.146,0.22
2009-08-02,12,0.175,0.203
2009-08-02,13,0.09,0.14
2009-08-02,14,0.324,0.474
2009-08-02,15,0.281,0.671
2009-08-02,16,0.877,1.038
2009-08-02,17,1.414,1.594
2009-08-02,18,1.434,1.908
2009-08-02,19,0.231,0.816
2009-08-02,20,0.206,0.288
2009-08-02,21,0.291,0.352
2009-08-02,22,0.386,0.657
2009-08-02,23,0.839,1.208
2009-08-02,24,0.875,0.987
2009-08-03,1,0.816,0.848
2009-08-03,2,0.103,0.474
2009-08-03,3,0.098,0.133
2009-08-03,4,0.075,0.135
2009-08-03,5,0.075,0.141
2009-08-03,6,0.086,0.144
2009-08-03,7,0.128,0.16
2009-08-03,8,0.191,0.213
2009-08-03,9,0.214,0.399
2009-08-03,10,0.119,0.137
2009-08-03,11,0.305,0.713
2009-08-03,12,0.158,0.206
2009-08-03,13,0.08,0.226
2009-08-03,14,0.255,0.766
2009-08-03,15,0.251,0.308
2009-08-03,16,0.238,0.721
2009-08-03,17,0.768,1.108
2009-08-03,18,0.918,1.028
2009-08-03,19,0.521,1.435
2009-08-03,20,0.176,0.314
2009-08-03,21,0.286,0.357
2009-08-03,22,0.535,0.684
2009-08-03,23,0.655,0.805
2009-08-03,24,0.781,0.826
2009-08-04,1,0.144,0.157
2009-08-04,2,0.078,0.149
2009-08-04,3,0.076,0.14
2009-08-04,4,0.094,0.134
2009-08-04,5,0.101,0.108
2009-08-04,6,0.096,0.112
2009-08-04,7,0.13,0.151
2009-08-04,8,0.239,0.428
2009-08-04,9,0.175,0.216
2009-08-04,10,0.083,0.134
2009-08-04,11,0.17,0.617
2009-08-04,12,0.154,0.679
2009-08-04,13,0.178,0.217
2009-08-04,14,0.681,1.359
2009-08-04,15,0.29,0.471
2009-08-04,16,0.118,0.167
2009-08-04,17,0.255,0.329
2009-08-04,18,0.297,0.3
2009-08-04,19,0.68,0.952
2009-08-04,20,0.305,0.497
2009-08-04,21,0.35,0.362
2009-08-04,22,0.435,0.496
2009-08-04,23,0.83,0.999
2009-08-04,24,0.792,0.876
2009-08-05,1,0.092,0.544
2009-08-05,2,0.098,0.138
2009-08-05,3,0.096,0.122
2009-08-05,4,0.113,0.118
2009-08-05,5,0.112,0.114
2009-08-05,6,0.092,0.123
2009-08-05,7,0.085,0.208
2009-08-05,8,0.226,0.404
2009-08-05,9,0.165,0.301
2009-08-05,10,0.178,0.972
2009-08-05,11,0.798,1.219
2009-08-05,12,0.315,1.498
2009-08-05,13,0.131,0.142
2009-08-05,14,0.211,0.262
2009-08-05,15,0.201,0.298
2009-08-05,16,0.155,0.182
2009-08-05,17,0.214,1.047
2009-08-05,18,0.778,0.891
2009-08-05,19,0.651,0.804
2009-08-05,20,0.445,0.749
2009-08-05,21,0.158,0.296
2009-08-05,22,0.394,0.418
2009-08-05,23,0.598,0.783
2009-08-05,24,0.132,0.286
2009-08-06,1,0.105,0.116
2009-08-06,2,0.107,0.116
2009-08-06,3,0.105,0.125
2009-08-06,4,0.088,0.125
2009-08-06,5,0.088,0.136
2009-08-06,6,0.075,0.15
2009-08-06,7,0.141,0.142
2009-08-06,8,0.272,0.383
2009-08-06,9,0.165,0.315
2009-08-06,10,0.103,0.163
2009-08-06,11,0.123,0.515
2009-08-06,12,0.147,0.211
2009-08-06,13,0.269,0.35
2009-08-06,14,0.243,0.53
2009-08-06,15,0.15,0.228
2009-08-06,16,0.118,0.206
2009-08-06,17,0.191,0.301
2009-08-06,18,0.243,0.27
2009-08-06,19,0.186,0.188
2009-08-06,20,0.207,0.225
2009-08-06,21,0.137,0.141
2009-08-06,22,0.103,0.188
2009-08-06,23,0.982,1.026
2009-08-06,24,0.518,0.908
2009-08-07,1,0.109,0.117
2009-08-07,2,0.11,0.121
2009-08-07,3,0.091,0.12
2009-08-07,4,0.088,0.132
2009-08-07,5,0.098,0.119
2009-08-07,6,0.083,0.123
2009-08-07,7,0.1,0.181
2009-08-07,8,0.214,0.323
2009-08-07,9,0.271,0.368
2009-08-07,10,0.435,0.604
2009-08-07,11,0.15,0.175
2009-08-07,12,0.094,0.142
2009-08-07,13,0.221,0.255
2009-08-07,14,0.262,0.909
2009-08-07,15,0.167,0.31
2009-08-07,16,0.101,0.186
2009-08-07,17,0.199,0.203
2009-08-07,18,0.289,0.743
2009-08-07,19,0.392,1.033
2009-08-07,20,0.411,0.847
2009-08-07,21,0.326,0.431
2009-08-07,22,0.277,0.892
2009-08-07,23,0.739,0.77
2009-08-07,24,0.678,0.879
2009-08-08,1,0.104,0.119
2009-08-08,2,0.084,0.138
2009-08-08,3,0.087,0.158
2009-08-08,4,0.096,0.159
2009-08-08,5,0.115,0.135
2009-08-08,6,0.107,0.134
2009-08-08,7,0.085,0.215
2009-08-08,8,0.179,0.374
2009-08-08,9,0.2,0.815
2009-08-08,10,0.211,0.403
2009-08-08,11,0.105,0.178
2009-08-08,12,0.147,0.16
2009-08-08,13,0.122,0.162
2009-08-08,14,0.213,0.681
2009-08-08,15,0.177,0.254
2009-08-08,16,0.233,0.295
2009-08-08,17,0.336,0.341
2009-08-08,18,0.317,0.424
2009-08-08,19,0.705,1.146
2009-08-08,20,0.312,0.914
2009-08-08,21,0.821,1.314
2009-08-08,22,0.519,0.842
2009-08-08,23,0.788,0.831
2009-08-08,24,0.879,0.919
2009-08-09,1,0.494,0.846
2009-08-09,2,0.105,0.133
2009-08-09,3,0.094,0.158
2009-08-09,4,0.093,0.171
2009-08-09,5,0.105,0.146
2009-08-09,6,0.121,0.128
2009-08-09,7,0.094,0.21
2009-08-09,8,0.189,0.525
2009-08-09,9,0.181,0.507
2009-08-09,10,0.196,0.233
2009-08-09,11,0.192,0.456
2009-08-09,12,0.239,0.477
2009-08-09,13,0.089,0.139
2009-08-09,14,0.125,0.559
2009-08-09,15,0.201,0.44
2009-08-09,16,1.08,1.099
2009-08-09,17,1.098,1.543
2009-08-09,18,1.326,2.98
2009-08-09,19,0.208,1.567
2009-08-09,20,0.192,0.251
2009-08-09,21,0.307,0.328
2009-08-09,22,0.404,0.483
2009-08-09,23,0.758,0.839
2009-08-09,24,0.786,0.959
2009-08-10,1,0.841,0.887
2009-08-10,2,0.102,0.9
2009-08-10,3,0.089,0.145
2009-08-10,4,0.116,0.117
2009-08-10,5,0.089,0.142
2009-08-10,6,0.081,0.154
2009-08-10,7,0.088,0.44
2009-08-10,8,0.211,0.293
2009-08-10,9,0.213,0.251
2009-08-10,10,0.301,1.311
2009-08-10,11,0.08,0.268
2009-08-10,12,0.114,0.13
2009-08-10,13,0.171,0.196
2009-08-10,14,0.363,0.694
2009-08-10,15,0.17,0.244
2009-08-10,16,0.178,0.981
2009-08-10,17,0.902,0.986
2009-08-10,18,0.799,0.858
2009-08-10,19,0.375,1.015
2009-08-10,20,0.173,0.203
2009-08-10,21,0.19,0.331
2009-08-10,22,0.539,0.647
2009-08-10,23,0.615,0.817
2009-08-10,24,0.66,0.736
2009-08-11,1,0.117,0.505
2009-08-11,2,0.095,0.114
2009-08-11,3,0.079,0.134
2009-08-11,4,0.084,0.154
2009-08-11,5,0.103,0.138
2009-08-11,6,0.109,0.127
2009-08-11,7,0.077,0.212
2009-08-11,8,0.17,0.465
2009-08-11,9,0.197,0.277
2009-08-11,10,0.278,0.28
2009-08-11,11,0.47,1.546
2009-08-11,12,0.133,0.249
2009-08-11,13,0.075,0.17
2009-08-11,14,0.147,0.238
2009-08-11,15,0.092,0.193
2009-08-11,16,0.121,0.301
2009-08-11,17,0.278,0.348
2009-08-11,18,0.277,0.302
2009-08-11,19,0.488,0.515
2009-08-11,20,0.44,1.56
2009-08-11,21,0.488,1.148
2009-08-11,22,0.977,1.048
2009-08-11,23,0.975,1.002
2009-08-11,24,0.399,0.753
2009-08-12,1,0.109,0.11
2009-08-12,2,0.083,0.136
2009-08-12,3,0.079,0.158
2009-08-12,4,0.093,0.144
2009-08-12,5,0.196,0.215
2009-08-12,6,0.182,0.543
2009-08-12,7,0.229,0.293
2009-08-12,8,0.317,0.587
2009-08-12,9,0.263,0.288
2009-08-12,10,0.324,0.408
2009-08-12,11,0.081,0.268
2009-08-12,12,0.252,0.358
2009-08-12,13,0.192,0.207
2009-08-12,14,0.191,0.492
2009-08-12,15,0.129,0.151
2009-08-12,16,0.128,0.147
2009-08-12,17,0.213,0.243
2009-08-12,18,0.178,0.247
2009-08-12,19,0.116,0.166
2009-08-12,20,0.155,0.666
2009-08-12,21,0.256,0.582
2009-08-12,22,0.195,0.587
2009-08-12,23,0.647,0.696
2009-08-12,24,0.656,0.691
2009-08-13,1,0.181,0.633
2009-08-13,2,0.107,0.13
2009-08-13,3,0.107,0.152
2009-08-13,4,0.144,0.235
2009-08-13,5,0.086,0.154
2009-08-13,6,0.08,0.156
2009-08-13,7,0.079,0.219
2009-08-13,8,0.193,0.203
2009-08-13,9,0.21,0.21
2009-08-13,10,0.216,0.302
2009-08-13,11,0.195,0.546
2009-08-13,12,0.105,0.12
2009-08-13,13,0.095,0.116
2009-08-13,14,0.103,0.117
2009-08-13,15,0.097,0.109
2009-08-13,16,0.122,0.37
2009-08-13,17,0.206,0.207
2009-08-13,18,0.209,0.227
2009-08-13,19,0.76,0.981
2009-08-13,20,0.206,0.261
2009-08-13,21,0.174,0.193
2009-08-13,22,0.288,0.575
2009-08-13,23,0.625,0.677
2009-08-13,24,0.851,0.934
2009-08-14,1,0.718,0.763
2009-08-14,2,0.15,0.513
2009-08-14,3,0.152,0.218
2009-08-14,4,0.167,0.351
2009-08-14,5,0.163,0.211
2009-08-14,6,0.18,0.198
2009-08-14,7,0.192,0.282
2009-08-14,8,0.246,0.461
2009-08-14,9,0.36,0.466
2009-08-14,10,0.314,0.387
2009-08-14,11,0.235,0.255
2009-08-14,12,0.131,0.345
2009-08-14,13,0.184,0.226
2009-08-14,14,0.396,0.406
2009-08-14,15,0.215,0.368
2009-08-14,16,0.175,0.222
2009-08-14,17,0.472,0.562
2009-08-14,18,0.269,0.588
2009-08-14,19,0.176,1.791
2009-08-14,20,0.522,0.688
2009-08-14,21,0.292,0.326
2009-08-14,22,0.376,0.704
2009-08-14,23,0.825,0.831
2009-08-14,24,0.752,0.825
2009-08-15,1,0.094,0.378
2009-08-15,2,0.1,0.116
2009-08-15,3,0.109,0.256
2009-08-15,4,0.084,0.139
2009-08-15,5,0.085,0.148
2009-08-15,6,0.078,0.156
2009-08-15,7,0.144,0.177
2009-08-15,8,0.221,0.379
2009-08-15,9,0.213,0.363
2009-08-15,10,0.174,0.192
2009-08-15,11,0.215,0.453
2009-08-15,12,0.164,0.288
2009-08-15,13,0.268,0.329
2009-08-15,14,0.591,0.676
2009-08-15,15,0.312,0.352
2009-08-15,16,0.233,0.282
2009-08-15,17,0.331,1.434
2009-08-15,18,1.018,1.095
2009-08-15,19,0.931,1.321
2009-08-15,20,0.338,0.342
2009-08-15,21,0.292,0.367
2009-08-15,22,0.538,0.871
2009-08-15,23,0.878,0.935
2009-08-15,24,0.871,0.902
2009-08-16,1,0.775,0.81
2009-08-16,2,0.128,0.39
2009-08-16,3,0.093,0.123
2009-08-16,4,0.1,0.125
2009-08-16,5,0.098,0.136
2009-08-16,6,0.107,0.121
2009-08-16,7,0.1,0.211
2009-08-16,8,0.19,0.211
2009-08-16,9,0.24,0.405
2009-08-16,10,0.238,0.538
2009-08-16,11,0.242,0.289
2009-08-16,12,0.367,0.477
2009-08-16,13,0.235,0.256
2009-08-16,14,0.375,0.524
2009-08-16,15,0.504,1.442
2009-08-16,16,0.637,0.656
2009-08-16,17,1.047,1.581
2009-08-16,18,1.561,1.87
2009-08-16,19,0.214,1.623
2009-08-16,20,0.25,0.408
2009-08-16,21,0.715,0.964
2009-08-16,22,1.111,1.193
2009-08-16,23,0.877,0.929
2009-08-16,24,0.921,0.941
2009-08-17,1,0.115,0.562
2009-08-17,2,0.116,0.124
2009-08-17,3,0.108,0.127
2009-08-17,4,0.1,0.119
2009-08-17,5,0.093,0.122
2009-08-17,6,0.093,0.126
